20190515 0.0227779 0.0227779 0.0260588 0.0260588 0.0263222 0.0261674 0.0267115 0.0267117 0.0270342 0.0298931 0.0305301 0.0300786 0.0232256 0.0273254 0.0269402 0.0277192 0.0273167 0.0279342 0.0280812 0.0296766 0.032567 0.0338902 0.0232256 0.0273254 0.0269402 0.0277192 0.0273167 0.0279342 0.0280812 0.0296766 0.032567 0.0338902
20190522 0.0196528 0.0196528 0.0210484 0.0212141 0.0213987 0.0217639 0.0215547 0.0215547 0.0215001 0.0219162 0.0219163 0.0225552 0.0204153 0.0210121 0.0221481 0.0225365 0.0215534 0.0210572 0.0220695 0.0226442 0.024564 0.0244594 0.0204153 0.0210121 0.0221481 0.0225365 0.0215534 0.0210572 0.0220695 0.0226442 0.024564 0.0244594
20190529 0.0199851 0.0199851 0.0224507 0.0224506 0.0224427 0.0226233 0.0230326 0.0230316 0.0228654 0.0233267 0.0235218 0.0240925 0.0196198 0.0225775 0.0217583 0.0233181 0.0255321 0.0257652 0.026682 0.0278959 0.0293563 0.0282212 0.0196198 0.0225775 0.0217583 0.0233181 0.0255321 0.0257652 0.026682 0.0278959 0.0293563 0.0282212
20190605 0.0184861 0.0184861 0.0214212 0.0216 0.0217054 0.0223692 0.0223696 0.0223694 0.0223689 0.0249022 0.0249028 0.0256692 0.0184223 0.0226537 0.0243636 0.0257968 0.0277138 0.0281822 0.0248256 0.0262488 0.027476 0.0273215 0.0184223 0.0226537 0.0243636 0.0257968 0.0277138 0.0281822 0.0248256 0.0262488 0.027476 0.0273215
20190612 0.016188 0.016188 0.0211395 0.0212716 0.0213369 0.0215121 0.0218525 0.022329 0.0231141 0.0241435 0.0241193 0.0238678 0.0161738 0.0207454 0.0197404 0.0194953 0.0190849 0.0187157 0.0192688 0.0203004 0.0220083 0.0216059 0.0161738 0.0207454 0.0197404 0.0194953 0.0190849 0.0187157 0.0192688 0.0203004 0.0220083 0.0216059
20190619 0.0161557 0.0161557 0.0248999 0.0250572 0.0250571 0.0250702 0.0251819 0.0251822 0.0251065 0.0251069 0.0251921 0.0257831 0.0157641 0.0244706 0.0244392 0.0233437 0.022895 0.0215811 0.0218839 0.0225996 0.0267155 0.0267227 0.0157641 0.0244706 0.0244392 0.0233437 0.022895 0.0215811 0.0218839 0.0225996 0.0267155 0.0267227
20190626 0.0196324 0.0196324 0.0233452 0.0233451 0.0232401 0.0227993 0.0228637 0.022864 0.0235 0.0286153 0.0282964 0.0282966 0.0196033 0.023037 0.0236768 0.0229641 0.0243651 0.025315 0.0262865 0.0269772 0.0323504 0.0327395 0.0196033 0.023037 0.0236768 0.0229641 0.0243651 0.025315 0.0262865 0.0269772 0.0323504 0.0327395
20190703 0.0179697 0.0179697 0.0219019 0.0220194 0.0221444 0.022151 0.0223744 0.022302 0.0223041 0.0258159 0.0258156 0.0252472 0.0179232 0.0223397 0.0231678 0.0226297 0.0203202 0.0203819 0.0214968 0.0218949 0.0233288 0.0228403 0.0179232 0.0223397 0.0231678 0.0226297 0.0203202 0.0203819 0.0214968 0.0218949 0.0233288 0.0228403
20190710 0.0196872 0.0196872 0.0224786 0.0226097 0.0225376 0.0226941 0.0225653 0.0226052 0.0224321 0.0242993 0.0240159 0.0245306 0.0201272 0.0234241 0.0257358 0.0235034 0.0234164 0.0250361 0.0259886 0.0238677 0.0249829 0.0255057 0.0201272 0.0234241 0.0257358 0.0235034 0.0234164 0.0250361 0.0259886 0.0238677 0.0249829 0.0255057
20190717 0.0189667 0.0189667 0.0232667 0.0232667 0.0232817 0.0237577 0.0240096 0.0241777 0.0242942 0.0237811 0.0247974 0.0241007 0.0201227 0.0239821 0.0233921 0.0229967 0.0246784 0.0250958 0.0251901 0.0251442 0.0292936 0.0297343 0.0201227 0.0239821 0.0233921 0.0229967 0.0246784 0.0250958 0.0251901 0.0251442 0.0292936 0.0297343
20190724 0.0171707 0.0171707 0.0208822 0.0208823 0.0211368 0.0214066 0.0214876 0.0213346 0.0213759 0.0215601 0.021559 0.0214985 0.0175316 0.0227249 0.0232739 0.0243911 0.0240952 0.0239401 0.023722 0.0241218 0.0275331 0.0262943 0.0175316 0.0227249 0.0232739 0.0243911 0.0240952 0.0239401 0.023722 0.0241218 0.0275331 0.0262943
20190731 0.017165 0.017165 0.0204078 0.0208164 0.0204009 0.0204795 0.0202179 0.0200001 0.0206329 0.0256942 0.025718 0.0259555 0.0175232 0.0226021 0.0216564 0.021341 0.0208791 0.0206873 0.0212863 0.0233256 0.026283 0.0273173 0.0175232 0.0226021 0.0216564 0.021341 0.0208791 0.0206873 0.0212863 0.0233256 0.026283 0.0273173
20190805 0.0176425 0.0176425 0.021997 0.0220424 0.0222517 0.0222317 0.0220072 0.0270596 0.0268702 0.0273788 0.0279153 0.0280766 0.0218115 0.0229121 0.0240763 0.0228996 0.0233757 0.0226935 0.0237893 0.0245731 0.0259276 0.0244828 0.0218115 0.0229121 0.0240763 0.0228996 0.0233757 0.0226935 0.0237893 0.0245731 0.0259276 0.0244828
20190807 0.0197336 0.0197336 0.0240453 0.0243779 0.0242078 0.0249269 0.0252259 0.0252698 0.0250126 0.0292811 0.0299609 0.0300557 0.0196731 0.0249061 0.0268603 0.0271346 0.0261278 0.0231314 0.0232912 0.024218 0.0263782 0.0252196 0.0196731 0.0249061 0.0268603 0.0271346 0.0261278 0.0231314 0.0232912 0.024218 0.0263782 0.0252196
20190812 0.0197221 0.0197221 0.0242514 0.0242656 0.0242654 0.0242669 0.0244884 0.0278124 0.0284528 0.0275936 0.0283873 0.0285945 0.0240971 0.0280256 0.0253482 0.0229048 0.0216716 0.0236185 0.0264597 0.0254361 0.0259584 0.0251095 0.0240971 0.0280256 0.0253482 0.0229048 0.0216716 0.0236185 0.0264597 0.0254361 0.0259584 0.0251095
20190814 0.017536 0.017536 0.0210627 0.0212327 0.0211686 0.0217092 0.0217092 0.0217089 0.0218043 0.0249907 0.0248533 0.0256157 0.0180563 0.0211785 0.022828 0.0258142 0.0242449 0.0233523 0.0233675 0.0256495 0.02956 0.0282738 0.0180563 0.0211785 0.022828 0.0258142 0.0242449 0.0233523 0.0233675 0.0256495 0.02956 0.0282738
20190821 0.0191828 0.0191828 0.0219287 0.0219011 0.022975 0.0236323 0.0230158 0.0230161 0.0230193 0.0245442 0.0250174 0.025316 0.019135 0.0236865 0.0226654 0.0205983 0.0204965 0.0221271 0.0242949 0.0254091 0.0255585 0.027532 0.019135 0.0236865 0.0226654 0.0205983 0.0204965 0.0221271 0.0242949 0.0254091 0.0255585 0.027532
20190828 0.0181829 0.0181829 0.0204314 0.0204314 0.0204068 0.0205106 0.0206824 0.0208259 0.0207687 0.0232699 0.0236055 0.0233995 0.0180258 0.0210052 0.0210691 0.0212946 0.0218516 0.0217568 0.0224655 0.0226668 0.0236574 0.0235638 0.0180258 0.0210052 0.0210691 0.0212946 0.0218516 0.0217568 0.0224655 0.0226668 0.0236574 0.0235638
20190904 0.0176069 0.0176069 0.0209245 0.0209253 0.0209254 0.0210388 0.0210389 0.0210395 0.0210386 0.0230567 0.0230518 0.0227319 0.01779 0.0214409 0.022981 0.0234645 0.0240521 0.0231479 0.0225428 0.022726 0.0241117 0.0249468 0.01779 0.0214409 0.022981 0.0234645 0.0240521 0.0231479 0.0225428 0.022726 0.0241117 0.0249468
20190911 0.0195725 0.0195725 0.024372 0.0243717 0.0243717 0.0244777 0.0244763 0.0254122 0.0254107 0.0288393 0.0288421 0.0288396 0.0197908 0.0264484 0.0276889 0.0263053 0.0257719 0.0262245 0.0256785 0.0262534 0.0304715 0.0304833 0.0197908 0.0264484 0.0276889 0.0263053 0.0257719 0.0262245 0.0256785 0.0262534 0.0304715 0.0304833
20190918 0.0174825 0.0174825 0.0203157 0.0204006 0.0203166 0.0206148 0.0213835 0.0213836 0.0213844 0.0243501 0.0243492 0.0243473 0.0174061 0.0217341 0.0236163 0.0260202 0.0260472 0.0238366 0.0251697 0.023634 0.0261462 0.0270402 0.0174061 0.0217341 0.0236163 0.0260202 0.0260472 0.0238366 0.0251697 0.023634 0.0261462 0.0270402
20190925 0.0195093 0.0195093 0.0229672 0.0230304 0.0236389 0.0232897 0.023338 0.0238086 0.023989 0.0283615 0.028113 0.028397 0.0201185 0.0236783 0.0247199 0.0269288 0.0294963 0.0302562 0.0302942 0.030779 0.033033 0.0343516 0.0201185 0.0236783 0.0247199 0.0269288 0.0294963 0.0302562 0.0302942 0.030779 0.033033 0.0343516
20191002 0.0197752 0.0197752 0.0264968 0.0266798 0.0266382 0.0265326 0.0266163 0.0282245 0.0273281 0.029907 0.029714 0.0311758 0.0198218 0.0260861 0.0262412 0.0251289 0.0255357 0.0256711 0.0268291 0.0274496 0.0288827 0.0298668 0.0198218 0.0260861 0.0262412 0.0251289 0.0255357 0.0256711 0.0268291 0.0274496 0.0288827 0.0298668
20191009 0.0232193 0.0232193 0.0279824 0.0279804 0.0287044 0.0288205 0.0290252 0.0293472 0.029524 0.0330444 0.0335797 0.03359 0.024155 0.0291768 0.0267653 0.0259449 0.0273769 0.0300907 0.0300232 0.0320919 0.0378781 0.036899 0.024155 0.0291768 0.0267653 0.0259449 0.0273769 0.0300907 0.0300232 0.0320919 0.0378781 0.036899
20191016 0.0199696 0.0199696 0.0242241 0.0242957 0.0246611 0.0250826 0.0254766 0.0252471 0.0256239 0.0288824 0.0283059 0.0292479 0.0209006 0.0243072 0.026863 0.0278879 0.0270933 0.0276372 0.0273274 0.0276161 0.0305874 0.0297894 0.0209006 0.0243072 0.026863 0.0278879 0.0270933 0.0276372 0.0273274 0.0276161 0.0305874 0.0297894
20191023 0.0209648 0.0209648 0.0262178 0.0262853 0.0266557 0.0267099 0.0271767 0.0274498 0.0281181 0.0312626 0.0311427 0.0314947 0.0212001 0.0270449 0.0278272 0.0274258 0.0274194 0.0272261 0.0273047 0.0283654 0.0291265 0.0297963 0.0212001 0.0270449 0.0278272 0.0274258 0.0274194 0.0272261 0.0273047 0.0283654 0.0291265 0.0297963
20191030 0.0209364 0.0209364 0.0256146 0.0257316 0.0258016 0.0259545 0.0261281 0.0265781 0.0267023 0.0296448 0.030032 0.0304613 0.0216348 0.0261588 0.0268163 0.0260013 0.0271405 0.0264894 0.0265204 0.0281569 0.0310813 0.031006 0.0216348 0.0261588 0.0268163 0.0260013 0.0271405 0.0264894 0.0265204 0.0281569 0.0310813 0.031006
20191106 0.0206474 0.0206474 0.0264136 0.0264778 0.0263539 0.0265522 0.026612 0.0272005 0.0272663 0.0288211 0.030118 0.0291135 0.0211047 0.0271927 0.0286192 0.0278802 0.0275057 0.0281518 0.0289127 0.0309082 0.0332602 0.0323848 0.0211047 0.0271927 0.0286192 0.0278802 0.0275057 0.0281518 0.0289127 0.0309082 0.0332602 0.0323848
20191113 0.0186616 0.0186616 0.0215121 0.0215892 0.02163 0.0216271 0.0219371 0.0219012 0.0216872 0.0260102 0.0261442 0.0271862 0.0188556 0.0222865 0.0232483 0.0240243 0.0255057 0.0261139 0.0255462 0.0267025 0.0280178 0.0267624 0.0188556 0.0222865 0.0232483 0.0240243 0.0255057 0.0261139 0.0255462 0.0267025 0.0280178 0.0267624
20191120 0.0177912 0.0177912 0.0206848 0.0206685 0.0208589 0.0210596 0.0213811 0.0213817 0.021423 0.0234885 0.0237683 0.0232142 0.0184737 0.0207138 0.0212393 0.0222917 0.0231921 0.0235143 0.0245475 0.0248008 0.027446 0.0283484 0.0184737 0.0207138 0.0212393 0.0222917 0.0231921 0.0235143 0.0245475 0.0248008 0.027446 0.0283484
20191127 0.0189979 0.0189979 0.0231303 0.0231226 0.0237089 0.0238211 0.0238516 0.0239051 0.0244653 0.0297651 0.0299758 0.0297238 0.0193653 0.022173 0.0224747 0.0227215 0.0216568 0.0232436 0.0235384 0.0252297 0.027835 0.0280534 0.0193653 0.022173 0.0224747 0.0227215 0.0216568 0.0232436 0.0235384 0.0252297 0.027835 0.0280534
20191204 0.0209904 0.0209904 0.0249741 0.0248206 0.0249512 0.0253176 0.0249135 0.0253227 0.025577 0.0274602 0.0278529 0.0277938 0.021211 0.0245559 0.0256461 0.0251991 0.0236839 0.0239847 0.0238924 0.0246339 0.025505 0.0256031 0.021211 0.0245559 0.0256461 0.0251991 0.0236839 0.0239847 0.0238924 0.0246339 0.025505 0.0256031
20191211 0.0185961 0.0185961 0.0209745 0.0210202 0.0212031 0.0214262 0.021575 0.0216124 0.0220697 0.0252446 0.0252562 0.0252783 0.0188964 0.0235525 0.0254517 0.0260004 0.0251019 0.0252519 0.0250584 0.0261315 0.0286771 0.0293541 0.0188964 0.0235525 0.0254517 0.0260004 0.0251019 0.0252519 0.0250584 0.0261315 0.0286771 0.0293541
20191218 0.0193643 0.0193643 0.0224023 0.0225759 0.0227966 0.0230496 0.0229122 0.0228757 0.0228033 0.0257777 0.0259471 0.0260491 0.0195703 0.0227315 0.0235841 0.0238224 0.0244333 0.0250273 0.0253957 0.0258155 0.0281728 0.0284073 0.0195703 0.0227315 0.0235841 0.0238224 0.0244333 0.0250273 0.0253957 0.0258155 0.0281728 0.0284073
20191225 0.0184202 0.0184202 0.0204981 0.0205276 0.0205094 0.0208997 0.0212744 0.0215962 0.0216619 0.0236852 0.0237124 0.0238984 0.018659 0.0215903 0.0228836 0.0233306 0.022828 0.022682 0.022588 0.0236715 0.0255118 0.0263226 0.018659 0.0215903 0.0228836 0.0233306 0.022828 0.022682 0.022588 0.0236715 0.0255118 0.0263226
20200101 0.0177575 0.0177575 0.0198952 0.0199838 0.0203126 0.0201893 0.0198414 0.020231 0.0202587 0.0233617 0.0230605 0.0234922 0.0188796 0.0198974 0.0200954 0.0214135 0.0219255 0.0227278 0.0225976 0.0224835 0.0264012 0.0253456 0.0188796 0.0198974 0.0200954 0.0214135 0.0219255 0.0227278 0.0225976 0.0224835 0.0264012 0.0253456
20200108 0.0188469 0.0188469 0.0213277 0.0213281 0.0213523 0.0213411 0.0214023 0.0218252 0.0217715 0.0245346 0.0253184 0.0253374 0.0187954 0.022426 0.0227488 0.0231725 0.0236784 0.024842 0.0246674 0.025114 0.0256213 0.0272397 0.0187954 0.022426 0.0227488 0.0231725 0.0236784 0.024842 0.0246674 0.025114 0.0256213 0.0272397
20200115 0.0200386 0.0200386 0.0217934 0.0216766 0.0220586 0.0224328 0.0224175 0.023007 0.0229602 0.0248881 0.024907 0.0252299 0.0200367 0.0218755 0.0236865 0.0240657 0.0246918 0.0249862 0.0251909 0.0256518 0.0247044 0.0258433 0.0200367 0.0218755 0.0236865 0.0240657 0.0246918 0.0249862 0.0251909 0.0256518 0.0247044 0.0258433
20200122 0.0179703 0.0179703 0.0201529 0.0202039 0.019989 0.020148 0.0206376 0.0208954 0.0209048 0.0223324 0.0226802 0.0228652 0.018044 0.021165 0.0226197 0.0228087 0.0224028 0.022068 0.0214925 0.0218584 0.0234472 0.0240044 0.018044 0.021165 0.0226197 0.0228087 0.0224028 0.022068 0.0214925 0.0218584 0.0234472 0.0240044
20200129 0.0153994 0.0153994 0.0187946 0.0189989 0.0188707 0.0188116 0.0189489 0.019235 0.0190713 0.0209452 0.0210592 0.0208644 0.0154752 0.0188938 0.0193062 0.0200999 0.0208509 0.0207729 0.0208237 0.0208871 0.0228287 0.0228874 0.0154752 0.0188938 0.0193062 0.0200999 0.0208509 0.0207729 0.0208237 0.0208871 0.0228287 0.0228874
20200205 0.0189419 0.0189419 0.0202127 0.0203127 0.0205088 0.0204722 0.0204195 0.0211081 0.0208717 0.0222504 0.0224195 0.0228489 0.0192281 0.0211477 0.0219851 0.0223312 0.0229293 0.0220767 0.021962 0.0223107 0.0254048 0.0259816 0.0192281 0.0211477 0.0219851 0.0223312 0.0229293 0.0220767 0.021962 0.0223107 0.0254048 0.0259816
20200212 0.0235469 0.0235469 0.0242624 0.0242623 0.0242474 0.024249 0.0246534 0.0246542 0.024885 0.0265787 0.026544 0.0266508 0.0236969 0.0239726 0.0234324 0.0231336 0.0229366 0.0235861 0.0239607 0.0241602 0.0247338 0.0259173 0.0236969 0.0239726 0.0234324 0.0231336 0.0229366 0.0235861 0.0239607 0.0241602 0.0247338 0.0259173
20200219 0.0182952 0.0182952 0.0223267 0.0222928 0.0224358 0.0223938 0.0223268 0.023512 0.023512 0.0251038 0.0251045 0.025051 0.0215434 0.0231361 0.0230043 0.0229383 0.0230968 0.0222914 0.0223558 0.0239972 0.025763 0.0259284 0.0215434 0.0231361 0.0230043 0.0229383 0.0230968 0.0222914 0.0223558 0.0239972 0.025763 0.0259284
20200226 0.0177112 0.0177112 0.0223552 0.0224326 0.0224753 0.0225514 0.0227237 0.0227261 0.0230062 0.0229899 0.022803 0.0229156 0.018068 0.0224946 0.0218836 0.0219777 0.0219683 0.021453 0.0213075 0.0217982 0.0218818 0.0217909 0.018068 0.0224946 0.0218836 0.0219777 0.0219683 0.021453 0.0213075 0.0217982 0.0218818 0.0217909
20200304 0.0180803 0.0180803 0.020258 0.0205384 0.0205383 0.0206873 0.0205112 0.0203189 0.0205971 0.0250335 0.0241083 0.0241332 0.0188047 0.0207213 0.021239 0.022143 0.0223427 0.0221101 0.0223769 0.022016 0.0245088 0.0240758 0.0188047 0.0207213 0.021239 0.022143 0.0223427 0.0221101 0.0223769 0.022016 0.0245088 0.0240758
20200311 0.0207839 0.0207839 0.0238489 0.0239748 0.0240899 0.0240291 0.0242049 0.0247173 0.0243567 0.0269506 0.0257199 0.0257202 0.0210089 0.0239744 0.0251453 0.0247659 0.0250541 0.0256833 0.0250657 0.0243238 0.0257046 0.0250444 0.0210089 0.0239744 0.0251453 0.0247659 0.0250541 0.0256833 0.0250657 0.0243238 0.0257046 0.0250444
20200318 0.0180831 0.0180831 0.0205423 0.0205407 0.0205407 0.0204922 0.0210042 0.0209887 0.0210516 0.0216564 0.0219413 0.0223644 0.0183143 0.0209525 0.0212337 0.0215387 0.0210896 0.0208352 0.0203029 0.0203519 0.0228937 0.0234665 0.0183143 0.0209525 0.0212337 0.0215387 0.0210896 0.0208352 0.0203029 0.0203519 0.0228937 0.0234665
20200325 0.0200684 0.0200684 0.023339 0.0234037 0.0235062 0.0234922 0.0235434 0.0235434 0.02415 0.0252463 0.0252442 0.0252455 0.0205526 0.0239871 0.0250709 0.0249678 0.0247672 0.0243826 0.0245769 0.0251989 0.0242919 0.0251226 0.0205526 0.0239871 0.0250709 0.0249678 0.0247672 0.0243826 0.0245769 0.0251989 0.0242919 0.0251226
20200401 0.0176011 0.0176011 0.0192476 0.0194412 0.0197444 0.0197444 0.0199911 0.019991 0.0199157 0.021289 0.0214685 0.0217489 0.0177327 0.0198115 0.020516 0.02046 0.0211083 0.0217162 0.0215049 0.0223042 0.0244606 0.025337 0.0177327 0.0198115 0.020516 0.02046 0.0211083 0.0217162 0.0215049 0.0223042 0.0244606 0.025337
20200408 0.0179221 0.0179221 0.0205247 0.0205321 0.0206041 0.0205069 0.0208354 0.0207987 0.0208374 0.0211856 0.0211328 0.0216339 0.0192267 0.0209471 0.0215533 0.0219167 0.0215144 0.0211356 0.0215008 0.0212683 0.0223919 0.0230003 0.0192267 0.0209471 0.0215533 0.0219167 0.0215144 0.0211356 0.0215008 0.0212683 0.0223919 0.0230003
20200415 0.0167981 0.0167981 0.0181687 0.0181054 0.0180009 0.018237 0.0183686 0.0184852 0.0184655 0.0203462 0.0205711 0.0206607 0.0168948 0.0182027 0.0188112 0.0194713 0.0196443 0.0194047 0.0206326 0.0209071 0.0221495 0.0228924 0.0168948 0.0182027 0.0188112 0.0194713 0.0196443 0.0194047 0.0206326 0.0209071 0.0221495 0.0228924
20200422 0.0164456 0.0164456 0.0195057 0.0195617 0.0196201 0.0195753 0.0196791 0.0197455 0.0198667 0.0209282 0.021057 0.0206898 0.0168991 0.0188011 0.0187616 0.0187129 0.0187837 0.0190277 0.019664 0.0200166 0.0216886 0.0209288 0.0168991 0.0188011 0.0187616 0.0187129 0.0187837 0.0190277 0.019664 0.0200166 0.0216886 0.0209288
20200506 0.0191551 0.0191551 0.0225832 0.0228182 0.0229537 0.022964 0.0232596 0.0234799 0.0234976 0.0240269 0.0245046 0.0246279 0.0204284 0.0228169 0.0224559 0.0219732 0.0217766 0.0225338 0.0221364 0.0225408 0.0246729 0.0259895 0.0204284 0.0228169 0.0224559 0.0219732 0.0217766 0.0225338 0.0221364 0.0225408 0.0246729 0.0259895
20200513 0.0166338 0.0166338 0.0186814 0.0186952 0.0187164 0.0187617 0.0188409 0.0188925 0.0188344 0.0209089 0.0210964 0.0210361 0.0172421 0.0187873 0.0191289 0.0189466 0.0188174 0.0197763 0.0193974 0.0189616 0.0217132 0.021742 0.0172421 0.0187873 0.0191289 0.0189466 0.0188174 0.0197763 0.0193974 0.0189616 0.0217132 0.021742
20200527 0.0180293 0.0180293 0.0205644 0.0205768 0.020694 0.020887 0.0209636 0.0209651 0.0212789 0.0229823 0.023193 0.0228853 0.0184689 0.0207609 0.0225876 0.0221716 0.0223505 0.0240208 0.0243695 0.0234084 0.0245249 0.0244006 0.0184689 0.0207609 0.0225876 0.0221716 0.0223505 0.0240208 0.0243695 0.0234084 0.0245249 0.0244006
20200603 0.0202203 0.0202203 0.0227204 0.0228076 0.0227216 0.0228043 0.0229177 0.0228776 0.022841 0.0233516 0.0233945 0.0235733 0.0208831 0.0230892 0.022512 0.0222415 0.0213192 0.0208706 0.0219245 0.0232067 0.025002 0.0258101 0.0208831 0.0230892 0.022512 0.0222415 0.0213192 0.0208706 0.0219245 0.0232067 0.025002 0.0258101
20200610 0.0170557 0.0170557 0.0200532 0.0202435 0.0203486 0.0206501 0.0208848 0.0208851 0.0210727 0.0227284 0.023114 0.0229265 0.017161 0.0201931 0.0195406 0.0193867 0.0197444 0.020248 0.0210901 0.0220787 0.0220021 0.0221395 0.017161 0.0201931 0.0195406 0.0193867 0.0197444 0.020248 0.0210901 0.0220787 0.0220021 0.0221395
20200617 0.0202323 0.0202323 0.0238614 0.0238211 0.0240489 0.0240569 0.0246681 0.0246648 0.0246981 0.0281614 0.0280724 0.0283 0.0207942 0.0255235 0.0256908 0.0262018 0.0257707 0.0255203 0.0263103 0.0268184 0.0281087 0.0281 0.0207942 0.0255235 0.0256908 0.0262018 0.0257707 0.0255203 0.0263103 0.0268184 0.0281087 0.0281
20200624 0.0165215 0.0165215 0.0195449 0.0195712 0.0196078 0.0194446 0.0194784 0.0196339 0.0196334 0.0230333 0.0227943 0.0228813 0.016747 0.020383 0.0210991 0.0212679 0.02142 0.0209092 0.0198819 0.0205139 0.0238538 0.0242106 0.016747 0.020383 0.0210991 0.0212679 0.02142 0.0209092 0.0198819 0.0205139 0.0238538 0.0242106
20200701 0.0173156 0.0173156 0.019595 0.0195307 0.0193732 0.0191092 0.0192931 0.0191428 0.0191349 0.0212389 0.0208744 0.0214522 0.0172371 0.0184339 0.0186047 0.0188123 0.0195779 0.0207246 0.0208885 0.0209709 0.023904 0.0231046 0.0172371 0.0184339 0.0186047 0.0188123 0.0195779 0.0207246 0.0208885 0.0209709 0.023904 0.0231046
20200708 0.0189474 0.0189474 0.0232725 0.0231945 0.0231316 0.0232189 0.0234744 0.0234743 0.0236706 0.0237194 0.0236081 0.0239621 0.0195175 0.0232187 0.0245226 0.0250883 0.0247212 0.0248138 0.0230054 0.022532 0.0260013 0.0265449 0.0195175 0.0232187 0.0245226 0.0250883 0.0247212 0.0248138 0.0230054 0.022532 0.0260013 0.0265449
20200715 0.0169044 0.0169044 0.0190187 0.0190063 0.0191052 0.0190797 0.0193135 0.0194347 0.0189423 0.0218924 0.0219712 0.0224091 0.017321 0.0187274 0.0193912 0.019025 0.0192852 0.0189585 0.019685 0.019913 0.0219971 0.0209645 0.017321 0.0187274 0.0193912 0.019025 0.0192852 0.0189585 0.019685 0.019913 0.0219971 0.0209645
