20201024 0.972264 0.980162 1.11868 1.11754 1.11538 1.14655 1.15861 1.16318 1.15468 1.18944 1.18495 1.1981 1.19625 1.2117 1.21375 1.23023 1.24236 1.23743 1.11868 1.11754 1.11538 1.14655 1.15861 1.16318 1.15468 1.18944 1.18495 1.1981 1.19625 1.2117 1.21375 1.23023 1.24236 1.23743 1.11868 1.11754 1.11538 1.14655 1.15861 1.16318 1.15468 1.18944 1.18495 1.1981 1.19625 1.2117 1.21375 1.23023 1.24236 1.23743
20201025 1.00106 0.996872 1.14367 1.15939 1.14606 1.14266 1.16361 1.15917 1.16861 1.17462 1.19707 1.20923 1.19722 1.22228 1.23119 1.24335 1.24718 1.26237 1.14367 1.15939 1.14606 1.14266 1.16361 1.15917 1.16861 1.17462 1.19707 1.20923 1.19722 1.22228 1.23119 1.24335 1.24718 1.26237 1.14367 1.15939 1.14606 1.14266 1.16361 1.15917 1.16861 1.17462 1.19707 1.20923 1.19722 1.22228 1.23119 1.24335 1.24718 1.26237
20201026 0.987881 0.981055 1.15466 1.17253 1.17831 1.1724 1.18276 1.1962 1.19111 1.20491 1.19706 1.23969 1.22843 1.24064 1.26065 1.27395 1.28042 1.2658 1.15466 1.17253 1.17831 1.1724 1.18276 1.1962 1.19111 1.20491 1.19706 1.23969 1.22843 1.24064 1.26065 1.27395 1.28042 1.2658 1.15466 1.17253 1.17831 1.1724 1.18276 1.1962 1.19111 1.20491 1.19706 1.23969 1.22843 1.24064 1.26065 1.27395 1.28042 1.2658
20201027 0.971583 1.00849 1.17085 1.17029 1.16553 1.1555 1.16298 1.16246 1.181 1.17816 1.18861 1.18968 1.20103 1.20993 1.21747 1.24281 1.22734 1.23192 1.17085 1.17029 1.16553 1.1555 1.16298 1.16246 1.181 1.17816 1.18861 1.18968 1.20103 1.20993 1.21747 1.24281 1.22734 1.23192 1.17085 1.17029 1.16553 1.1555 1.16298 1.16246 1.181 1.17816 1.18861 1.18968 1.20103 1.20993 1.21747 1.24281 1.22734 1.23192
20201028 0.940578 0.944712 1.11253 1.12925 1.1317 1.14242 1.13984 1.15568 1.13964 1.16931 1.18152 1.19349 1.1997 1.2093 1.19248 1.20846 1.23212 1.2109 1.11253 1.12925 1.1317 1.14242 1.13984 1.15568 1.13964 1.16931 1.18152 1.19349 1.1997 1.2093 1.19248 1.20846 1.23212 1.2109 1.11253 1.12925 1.1317 1.14242 1.13984 1.15568 1.13964 1.16931 1.18152 1.19349 1.1997 1.2093 1.19248 1.20846 1.23212 1.2109
20201029 0.960393 0.963494 1.0875 1.12067 1.09563 1.10872 1.12582 1.12433 1.12436 1.12166 1.16925 1.17077 1.17805 1.1967 1.184 1.1955 1.18977 1.19226 1.0875 1.12067 1.09563 1.10872 1.12582 1.12433 1.12436 1.12166 1.16925 1.17077 1.17805 1.1967 1.184 1.1955 1.18977 1.19226 1.0875 1.12067 1.09563 1.10872 1.12582 1.12433 1.12436 1.12166 1.16925 1.17077 1.17805 1.1967 1.184 1.1955 1.18977 1.19226
20201030 0.979974 0.975252 1.08548 1.10779 1.11712 1.12792 1.136 1.14435 1.14733 1.15281 1.15628 1.18253 1.1723 1.16836 1.1736 1.17722 1.1766 1.19596 1.08548 1.10779 1.11712 1.12792 1.136 1.14435 1.14733 1.15281 1.15628 1.18253 1.1723 1.16836 1.1736 1.17722 1.1766 1.19596 1.08548 1.10779 1.11712 1.12792 1.136 1.14435 1.14733 1.15281 1.15628 1.18253 1.1723 1.16836 1.1736 1.17722 1.1766 1.19596
20201031 0.979867 0.97456 1.10509 1.10787 1.12812 1.15582 1.16363 1.16592 1.15866 1.17277 1.15499 1.17143 1.17713 1.18762 1.17654 1.20982 1.18381 1.19546 1.10509 1.10787 1.12812 1.15582 1.16363 1.16592 1.15866 1.17277 1.15499 1.17143 1.17713 1.18762 1.17654 1.20982 1.18381 1.19546 1.10509 1.10787 1.12812 1.15582 1.16363 1.16592 1.15866 1.17277 1.15499 1.17143 1.17713 1.18762 1.17654 1.20982 1.18381 1.19546
20201101 0.97616 0.965067 1.11735 1.14398 1.15444 1.16834 1.18794 1.18253 1.20276 1.193 1.18912 1.17243 1.1852 1.18723 1.19544 1.20453 1.18387 1.18761 1.11735 1.14398 1.15444 1.16834 1.18794 1.18253 1.20276 1.193 1.18912 1.17243 1.1852 1.18723 1.19544 1.20453 1.18387 1.18761 1.11735 1.14398 1.15444 1.16834 1.18794 1.18253 1.20276 1.193 1.18912 1.17243 1.1852 1.18723 1.19544 1.20453 1.18387 1.18761
20201102 0.980855 0.976858 1.09042 1.09368 1.10237 1.10099 1.09202 1.11295 1.13298 1.13936 1.13452 1.1382 1.15232 1.15276 1.15332 1.15161 1.16166 1.16371 1.09042 1.09368 1.10237 1.10099 1.09202 1.11295 1.13298 1.13936 1.13452 1.1382 1.15232 1.15276 1.15332 1.15161 1.16166 1.16371 1.09042 1.09368 1.10237 1.10099 1.09202 1.11295 1.13298 1.13936 1.13452 1.1382 1.15232 1.15276 1.15332 1.15161 1.16166 1.16371
20201103 0.935587 0.954678 1.09649 1.10441 1.10313 1.1109 1.10281 1.108 1.11524 1.11864 1.1403 1.15919 1.16054 1.1471 1.1558 1.16367 1.16897 1.16548 1.09649 1.10441 1.10313 1.1109 1.10281 1.108 1.11524 1.11864 1.1403 1.15919 1.16054 1.1471 1.1558 1.16367 1.16897 1.16548 1.09649 1.10441 1.10313 1.1109 1.10281 1.108 1.11524 1.11864 1.1403 1.15919 1.16054 1.1471 1.1558 1.16367 1.16897 1.16548
20201104 0.922238 0.928068 1.07603 1.08265 1.07925 1.09503 1.11498 1.11922 1.1187 1.13376 1.15314 1.1554 1.13319 1.16262 1.16696 1.18156 1.2145 1.17803 1.07603 1.08265 1.07925 1.09503 1.11498 1.11922 1.1187 1.13376 1.15314 1.1554 1.13319 1.16262 1.16696 1.18156 1.2145 1.17803 1.07603 1.08265 1.07925 1.09503 1.11498 1.11922 1.1187 1.13376 1.15314 1.1554 1.13319 1.16262 1.16696 1.18156 1.2145 1.17803
20201105 0.951764 0.950672 1.09108 1.12212 1.13201 1.13 1.14525 1.16273 1.16671 1.1588 1.1618 1.22058 1.19879 1.19553 1.20962 1.212 1.23689 1.26705 1.09108 1.12212 1.13201 1.13 1.14525 1.16273 1.16671 1.1588 1.1618 1.22058 1.19879 1.19553 1.20962 1.212 1.23689 1.26705 1.09108 1.12212 1.13201 1.13 1.14525 1.16273 1.16671 1.1588 1.1618 1.22058 1.19879 1.19553 1.20962 1.212 1.23689 1.26705
20201106 0.992718 0.98526 1.1303 1.12512 1.15186 1.16855 1.1682 1.17575 1.21329 1.21898 1.19664 1.21355 1.23405 1.24082 1.24968 1.25575 1.24888 1.24234 1.1303 1.12512 1.15186 1.16855 1.1682 1.17575 1.21329 1.21898 1.19664 1.21355 1.23405 1.24082 1.24968 1.25575 1.24888 1.24234 1.1303 1.12512 1.15186 1.16855 1.1682 1.17575 1.21329 1.21898 1.19664 1.21355 1.23405 1.24082 1.24968 1.25575 1.24888 1.24234
20201107 0.996044 0.990555 1.14702 1.15825 1.15419 1.16922 1.18819 1.17956 1.20529 1.1911 1.21349 1.20425 1.21168 1.24839 1.24907 1.25325 1.23762 1.2155 1.14702 1.15825 1.15419 1.16922 1.18819 1.17956 1.20529 1.1911 1.21349 1.20425 1.21168 1.24839 1.24907 1.25325 1.23762 1.2155 1.14702 1.15825 1.15419 1.16922 1.18819 1.17956 1.20529 1.1911 1.21349 1.20425 1.21168 1.24839 1.24907 1.25325 1.23762 1.2155
20201108 1.03886 1.03849 1.13863 1.15172 1.15207 1.14788 1.17434 1.17184 1.17989 1.17554 1.18381 1.19586 1.19786 1.20198 1.22577 1.21359 1.21707 1.2174 1.13863 1.15172 1.15207 1.14788 1.17434 1.17184 1.17989 1.17554 1.18381 1.19586 1.19786 1.20198 1.22577 1.21359 1.21707 1.2174 1.13863 1.15172 1.15207 1.14788 1.17434 1.17184 1.17989 1.17554 1.18381 1.19586 1.19786 1.20198 1.22577 1.21359 1.21707 1.2174
20201109 1.06025 1.0432 1.16838 1.16149 1.17436 1.16065 1.1634 1.17895 1.1769 1.18198 1.19173 1.20181 1.20813 1.22292 1.22692 1.24444 1.22155 1.22127 1.16838 1.16149 1.17436 1.16065 1.1634 1.17895 1.1769 1.18198 1.19173 1.20181 1.20813 1.22292 1.22692 1.24444 1.22155 1.22127 1.16838 1.16149 1.17436 1.16065 1.1634 1.17895 1.1769 1.18198 1.19173 1.20181 1.20813 1.22292 1.22692 1.24444 1.22155 1.22127
20201110 1.01408 1.03426 1.17338 1.16805 1.17337 1.16079 1.1724 1.17966 1.21036 1.22512 1.22075 1.22323 1.22783 1.24148 1.22791 1.25155 1.25893 1.25997 1.17338 1.16805 1.17337 1.16079 1.1724 1.17966 1.21036 1.22512 1.22075 1.22323 1.22783 1.24148 1.22791 1.25155 1.25893 1.25997 1.17338 1.16805 1.17337 1.16079 1.1724 1.17966 1.21036 1.22512 1.22075 1.22323 1.22783 1.24148 1.22791 1.25155 1.25893 1.25997
20201111 0.978178 0.981977 1.18484 1.18423 1.18854 1.19993 1.19583 1.19706 1.19613 1.22692 1.22217 1.234 1.23624 1.24176 1.24409 1.23148 1.26613 1.26355 1.18484 1.18423 1.18854 1.19993 1.19583 1.19706 1.19613 1.22692 1.22217 1.234 1.23624 1.24176 1.24409 1.23148 1.26613 1.26355 1.18484 1.18423 1.18854 1.19993 1.19583 1.19706 1.19613 1.22692 1.22217 1.234 1.23624 1.24176 1.24409 1.23148 1.26613 1.26355
20201112 0.993769 0.989467 1.15807 1.18285 1.18106 1.19187 1.20301 1.19574 1.20035 1.19686 1.2291 1.22976 1.23317 1.23676 1.23414 1.2296 1.2385 1.26524 1.15807 1.18285 1.18106 1.19187 1.20301 1.19574 1.20035 1.19686 1.2291 1.22976 1.23317 1.23676 1.23414 1.2296 1.2385 1.26524 1.15807 1.18285 1.18106 1.19187 1.20301 1.19574 1.20035 1.19686 1.2291 1.22976 1.23317 1.23676 1.23414 1.2296 1.2385 1.26524
20201113 0.992394 0.988909 1.18109 1.17511 1.21149 1.21493 1.21167 1.20654 1.20353 1.1906 1.19223 1.21598 1.23097 1.23849 1.23729 1.22151 1.22262 1.22411 1.18109 1.17511 1.21149 1.21493 1.21167 1.20654 1.20353 1.1906 1.19223 1.21598 1.23097 1.23849 1.23729 1.22151 1.22262 1.22411 1.18109 1.17511 1.21149 1.21493 1.21167 1.20654 1.20353 1.1906 1.19223 1.21598 1.23097 1.23849 1.23729 1.22151 1.22262 1.22411
20201114 1.0344 1.0308 1.17474 1.18549 1.17428 1.18827 1.19345 1.1942 1.20051 1.20509 1.2096 1.21364 1.24128 1.23745 1.24711 1.25712 1.23363 1.23267 1.17474 1.18549 1.17428 1.18827 1.19345 1.1942 1.20051 1.20509 1.2096 1.21364 1.24128 1.23745 1.24711 1.25712 1.23363 1.23267 1.17474 1.18549 1.17428 1.18827 1.19345 1.1942 1.20051 1.20509 1.2096 1.21364 1.24128 1.23745 1.24711 1.25712 1.23363 1.23267
20201115 1.05927 1.0454 1.17785 1.18711 1.17889 1.18642 1.19267 1.20922 1.20289 1.21727 1.22163 1.2158 1.2174 1.21667 1.20599 1.24083 1.24855 1.23983 1.17785 1.18711 1.17889 1.18642 1.19267 1.20922 1.20289 1.21727 1.22163 1.2158 1.2174 1.21667 1.20599 1.24083 1.24855 1.23983 1.17785 1.18711 1.17889 1.18642 1.19267 1.20922 1.20289 1.21727 1.22163 1.2158 1.2174 1.21667 1.20599 1.24083 1.24855 1.23983
20201116 1.05304 1.03909 1.16431 1.17143 1.17584 1.16841 1.1729 1.21211 1.22736 1.24219 1.22186 1.22563 1.22542 1.24667 1.21201 1.23306 1.25117 1.23306 1.16431 1.17143 1.17584 1.16841 1.1729 1.21211 1.22736 1.24219 1.22186 1.22563 1.22542 1.24667 1.21201 1.23306 1.25117 1.23306 1.16431 1.17143 1.17584 1.16841 1.1729 1.21211 1.22736 1.24219 1.22186 1.22563 1.22542 1.24667 1.21201 1.23306 1.25117 1.23306
20201117 0.977973 1.00138 1.15703 1.16572 1.16899 1.19382 1.18454 1.17351 1.20418 1.20191 1.21437 1.22691 1.22049 1.23804 1.23291 1.23591 1.2522 1.25311 1.15703 1.16572 1.16899 1.19382 1.18454 1.17351 1.20418 1.20191 1.21437 1.22691 1.22049 1.23804 1.23291 1.23591 1.2522 1.25311 1.15703 1.16572 1.16899 1.19382 1.18454 1.17351 1.20418 1.20191 1.21437 1.22691 1.22049 1.23804 1.23291 1.23591 1.2522 1.25311
20201118 0.985439 0.989082 1.17585 1.18283 1.17861 1.18267 1.17809 1.19426 1.19019 1.19725 1.21939 1.22019 1.22748 1.22679 1.2286 1.23688 1.23781 1.27024 1.17585 1.18283 1.17861 1.18267 1.17809 1.19426 1.19019 1.19725 1.21939 1.22019 1.22748 1.22679 1.2286 1.23688 1.23781 1.27024 1.17585 1.18283 1.17861 1.18267 1.17809 1.19426 1.19019 1.19725 1.21939 1.22019 1.22748 1.22679 1.2286 1.23688 1.23781 1.27024
20201119 0.983262 0.98639 1.11399 1.13264 1.14839 1.14656 1.15972 1.18983 1.19904 1.176 1.19037 1.19354 1.20846 1.21462 1.23364 1.23687 1.22663 1.2524 1.11399 1.13264 1.14839 1.14656 1.15972 1.18983 1.19904 1.176 1.19037 1.19354 1.20846 1.21462 1.23364 1.23687 1.22663 1.2524 1.11399 1.13264 1.14839 1.14656 1.15972 1.18983 1.19904 1.176 1.19037 1.19354 1.20846 1.21462 1.23364 1.23687 1.22663 1.2524
20201120 0.999186 0.993306 1.12376 1.12562 1.1509 1.16027 1.17069 1.18187 1.19394 1.18603 1.17505 1.19841 1.1937 1.20182 1.2255 1.22474 1.22679 1.22883 1.12376 1.12562 1.1509 1.16027 1.17069 1.18187 1.19394 1.18603 1.17505 1.19841 1.1937 1.20182 1.2255 1.22474 1.22679 1.22883 1.12376 1.12562 1.1509 1.16027 1.17069 1.18187 1.19394 1.18603 1.17505 1.19841 1.1937 1.20182 1.2255 1.22474 1.22679 1.22883
20201121 1.01161 0.999129 1.15178 1.15268 1.16172 1.18569 1.18654 1.20405 1.20058 1.22001 1.22246 1.21944 1.22458 1.22011 1.21389 1.21226 1.21482 1.23288 1.15178 1.15268 1.16172 1.18569 1.18654 1.20405 1.20058 1.22001 1.22246 1.21944 1.22458 1.22011 1.21389 1.21226 1.21482 1.23288 1.15178 1.15268 1.16172 1.18569 1.18654 1.20405 1.20058 1.22001 1.22246 1.21944 1.22458 1.22011 1.21389 1.21226 1.21482 1.23288
20201122 1.01456 0.993944 1.18047 1.2036 1.18346 1.19577 1.20826 1.20271 1.19717 1.1947 1.20111 1.20034 1.21141 1.23362 1.23346 1.22972 1.22126 1.22424 1.18047 1.2036 1.18346 1.19577 1.20826 1.20271 1.19717 1.1947 1.20111 1.20034 1.21141 1.23362 1.23346 1.22972 1.22126 1.22424 1.18047 1.2036 1.18346 1.19577 1.20826 1.20271 1.19717 1.1947 1.20111 1.20034 1.21141 1.23362 1.23346 1.22972 1.22126 1.22424
20201123 1.05373 1.03457 1.16808 1.17519 1.18959 1.18648 1.20056 1.21239 1.21806 1.20969 1.21251 1.22474 1.23645 1.22797 1.24477 1.24807 1.25383 1.25269 1.16808 1.17519 1.18959 1.18648 1.20056 1.21239 1.21806 1.20969 1.21251 1.22474 1.23645 1.22797 1.24477 1.24807 1.25383 1.25269 1.16808 1.17519 1.18959 1.18648 1.20056 1.21239 1.21806 1.20969 1.21251 1.22474 1.23645 1.22797 1.24477 1.24807 1.25383 1.25269
20201124 1.00959 1.0217 1.17583 1.18365 1.18431 1.19408 1.18505 1.178 1.20576 1.22372 1.21039 1.24786 1.23298 1.24839 1.25731 1.25121 1.25731 1.25881 1.17583 1.18365 1.18431 1.19408 1.18505 1.178 1.20576 1.22372 1.21039 1.24786 1.23298 1.24839 1.25731 1.25121 1.25731 1.25881 1.17583 1.18365 1.18431 1.19408 1.18505 1.178 1.20576 1.22372 1.21039 1.24786 1.23298 1.24839 1.25731 1.25121 1.25731 1.25881
20201125 0.980994 0.985083 1.14932 1.16824 1.15569 1.16041 1.18163 1.16934 1.1771 1.17886 1.21633 1.20034 1.20288 1.1976 1.2282 1.22006 1.24702 1.22823 1.14932 1.16824 1.15569 1.16041 1.18163 1.16934 1.1771 1.17886 1.21633 1.20034 1.20288 1.1976 1.2282 1.22006 1.24702 1.22823 1.14932 1.16824 1.15569 1.16041 1.18163 1.16934 1.1771 1.17886 1.21633 1.20034 1.20288 1.1976 1.2282 1.22006 1.24702 1.22823
20201126 0.998957 1.00214 1.12003 1.14145 1.14716 1.14937 1.14783 1.15074 1.18062 1.1862 1.20995 1.20188 1.19775 1.20392 1.21565 1.23586 1.21803 1.21721 1.12003 1.14145 1.14716 1.14937 1.14783 1.15074 1.18062 1.1862 1.20995 1.20188 1.19775 1.20392 1.21565 1.23586 1.21803 1.21721 1.12003 1.14145 1.14716 1.14937 1.14783 1.15074 1.18062 1.1862 1.20995 1.20188 1.19775 1.20392 1.21565 1.23586 1.21803 1.21721
20201127 1.00223 1.00357 1.13448 1.14955 1.18313 1.17721 1.19073 1.2106 1.20899 1.22739 1.25803 1.25531 1.2534 1.24062 1.23311 1.26438 1.24977 1.25671 1.13448 1.14955 1.18313 1.17721 1.19073 1.2106 1.20899 1.22739 1.25803 1.25531 1.2534 1.24062 1.23311 1.26438 1.24977 1.25671 1.13448 1.14955 1.18313 1.17721 1.19073 1.2106 1.20899 1.22739 1.25803 1.25531 1.2534 1.24062 1.23311 1.26438 1.24977 1.25671
20201128 1.04669 1.05036 1.16254 1.17801 1.1984 1.19003 1.18606 1.19411 1.20577 1.22489 1.22587 1.23418 1.25129 1.24599 1.23588 1.22703 1.23653 1.24901 1.16254 1.17801 1.1984 1.19003 1.18606 1.19411 1.20577 1.22489 1.22587 1.23418 1.25129 1.24599 1.23588 1.22703 1.23653 1.24901 1.16254 1.17801 1.1984 1.19003 1.18606 1.19411 1.20577 1.22489 1.22587 1.23418 1.25129 1.24599 1.23588 1.22703 1.23653 1.24901
20201129 1.02951 1.02289 1.15253 1.16912 1.16804 1.17283 1.16738 1.17561 1.17071 1.19492 1.21833 1.20248 1.19829 1.21286 1.21781 1.2194 1.22685 1.22362 1.15253 1.16912 1.16804 1.17283 1.16738 1.17561 1.17071 1.19492 1.21833 1.20248 1.19829 1.21286 1.21781 1.2194 1.22685 1.22362 1.15253 1.16912 1.16804 1.17283 1.16738 1.17561 1.17071 1.19492 1.21833 1.20248 1.19829 1.21286 1.21781 1.2194 1.22685 1.22362
20201130 1.04411 1.02836 1.14364 1.15728 1.16795 1.16191 1.16186 1.18555 1.17955 1.17928 1.17472 1.17342 1.15783 1.17695 1.19263 1.20232 1.19303 1.20706 1.14364 1.15728 1.16795 1.16191 1.16186 1.18555 1.17955 1.17928 1.17472 1.17342 1.15783 1.17695 1.19263 1.20232 1.19303 1.20706 1.14364 1.15728 1.16795 1.16191 1.16186 1.18555 1.17955 1.17928 1.17472 1.17342 1.15783 1.17695 1.19263 1.20232 1.19303 1.20706
20201201 1.00331 1.0179 1.13246 1.14913 1.14616 1.14655 1.14299 1.13409 1.17334 1.16673 1.17088 1.17149 1.15782 1.16242 1.17246 1.19308 1.20423 1.18358 1.13246 1.14913 1.14616 1.14655 1.14299 1.13409 1.17334 1.16673 1.17088 1.17149 1.15782 1.16242 1.17246 1.19308 1.20423 1.18358 1.13246 1.14913 1.14616 1.14655 1.14299 1.13409 1.17334 1.16673 1.17088 1.17149 1.15782 1.16242 1.17246 1.19308 1.20423 1.18358
20201202 1.00474 1.009 1.12242 1.13324 1.12325 1.13652 1.12332 1.14035 1.14573 1.16531 1.14994 1.14001 1.16542 1.16298 1.16262 1.17289 1.21517 1.21907 1.12242 1.13324 1.12325 1.13652 1.12332 1.14035 1.14573 1.16531 1.14994 1.14001 1.16542 1.16298 1.16262 1.17289 1.21517 1.21907 1.12242 1.13324 1.12325 1.13652 1.12332 1.14035 1.14573 1.16531 1.14994 1.14001 1.16542 1.16298 1.16262 1.17289 1.21517 1.21907
20201203 0.991809 0.992046 1.14212 1.16681 1.17897 1.16461 1.16946 1.16365 1.17869 1.17536 1.1952 1.19853 1.2094 1.20056 1.19741 1.19839 1.18974 1.22462 1.14212 1.16681 1.17897 1.16461 1.16946 1.16365 1.17869 1.17536 1.1952 1.19853 1.2094 1.20056 1.19741 1.19839 1.18974 1.22462 1.14212 1.16681 1.17897 1.16461 1.16946 1.16365 1.17869 1.17536 1.1952 1.19853 1.2094 1.20056 1.19741 1.19839 1.18974 1.22462
20201204 1.01145 1.00992 1.12819 1.12902 1.16956 1.14531 1.13516 1.1508 1.16934 1.17454 1.16551 1.16031 1.16534 1.17322 1.17817 1.19265 1.17878 1.18746 1.12819 1.12902 1.16956 1.14531 1.13516 1.1508 1.16934 1.17454 1.16551 1.16031 1.16534 1.17322 1.17817 1.19265 1.17878 1.18746 1.12819 1.12902 1.16956 1.14531 1.13516 1.1508 1.16934 1.17454 1.16551 1.16031 1.16534 1.17322 1.17817 1.19265 1.17878 1.18746
20201205 1.03857 1.03093 1.17361 1.16727 1.17619 1.17296 1.18299 1.18532 1.18491 1.19604 1.18652 1.18655 1.19586 1.19493 1.19314 1.20313 1.2117 1.20859 1.17361 1.16727 1.17619 1.17296 1.18299 1.18532 1.18491 1.19604 1.18652 1.18655 1.19586 1.19493 1.19314 1.20313 1.2117 1.20859 1.17361 1.16727 1.17619 1.17296 1.18299 1.18532 1.18491 1.19604 1.18652 1.18655 1.19586 1.19493 1.19314 1.20313 1.2117 1.20859
20201206 1.06167 1.05494 1.16409 1.16588 1.18133 1.19417 1.19285 1.19669 1.2012 1.20035 1.19327 1.19714 1.1857 1.21027 1.20999 1.23081 1.20833 1.20772 1.16409 1.16588 1.18133 1.19417 1.19285 1.19669 1.2012 1.20035 1.19327 1.19714 1.1857 1.21027 1.20999 1.23081 1.20833 1.20772 1.16409 1.16588 1.18133 1.19417 1.19285 1.19669 1.2012 1.20035 1.19327 1.19714 1.1857 1.21027 1.20999 1.23081 1.20833 1.20772
20201207 1.05606 1.04543 1.16905 1.16732 1.15837 1.15423 1.17613 1.18261 1.18722 1.1905 1.19059 1.17553 1.17566 1.17425 1.20195 1.19702 1.19841 1.17889 1.16905 1.16732 1.15837 1.15423 1.17613 1.18261 1.18722 1.1905 1.19059 1.17553 1.17566 1.17425 1.20195 1.19702 1.19841 1.17889 1.16905 1.16732 1.15837 1.15423 1.17613 1.18261 1.18722 1.1905 1.19059 1.17553 1.17566 1.17425 1.20195 1.19702 1.19841 1.17889
20201208 1.07606 1.09098 1.17818 1.19518 1.19607 1.18175 1.19786 1.19968 1.21543 1.19926 1.2196 1.21472 1.2141 1.22749 1.22495 1.24083 1.25448 1.23153 1.17818 1.19518 1.19607 1.18175 1.19786 1.19968 1.21543 1.19926 1.2196 1.21472 1.2141 1.22749 1.22495 1.24083 1.25448 1.23153 1.17818 1.19518 1.19607 1.18175 1.19786 1.19968 1.21543 1.19926 1.2196 1.21472 1.2141 1.22749 1.22495 1.24083 1.25448 1.23153
20201209 1.03434 1.04122 1.19104 1.18879 1.19903 1.19744 1.1941 1.2124 1.21824 1.23797 1.23617 1.24534 1.26026 1.24373 1.24877 1.24762 1.28129 1.27878 1.19104 1.18879 1.19903 1.19744 1.1941 1.2124 1.21824 1.23797 1.23617 1.24534 1.26026 1.24373 1.24877 1.24762 1.28129 1.27878 1.19104 1.18879 1.19903 1.19744 1.1941 1.2124 1.21824 1.23797 1.23617 1.24534 1.26026 1.24373 1.24877 1.24762 1.28129 1.27878
20201210 1.03081 1.03357 1.1548 1.16681 1.17584 1.18324 1.17893 1.18584 1.18066 1.19466 1.20794 1.21068 1.22066 1.20664 1.218 1.22506 1.21081 1.23617 1.1548 1.16681 1.17584 1.18324 1.17893 1.18584 1.18066 1.19466 1.20794 1.21068 1.22066 1.20664 1.218 1.22506 1.21081 1.23617 1.1548 1.16681 1.17584 1.18324 1.17893 1.18584 1.18066 1.19466 1.20794 1.21068 1.22066 1.20664 1.218 1.22506 1.21081 1.23617
20201211 1.05573 1.05131 1.16188 1.16367 1.18137 1.19286 1.1679 1.16837 1.18324 1.21246 1.19906 1.20667 1.21745 1.22059 1.21407 1.22514 1.22451 1.22762 1.16188 1.16367 1.18137 1.19286 1.1679 1.16837 1.18324 1.21246 1.19906 1.20667 1.21745 1.22059 1.21407 1.22514 1.22451 1.22762 1.16188 1.16367 1.18137 1.19286 1.1679 1.16837 1.18324 1.21246 1.19906 1.20667 1.21745 1.22059 1.21407 1.22514 1.22451 1.22762
20201212 1.05556 1.05571 1.18675 1.18986 1.1949 1.19182 1.19798 1.19202 1.18099 1.19531 1.21055 1.22005 1.23411 1.24662 1.24781 1.23902 1.21908 1.25549 1.18675 1.18986 1.1949 1.19182 1.19798 1.19202 1.18099 1.19531 1.21055 1.22005 1.23411 1.24662 1.24781 1.23902 1.21908 1.25549 1.18675 1.18986 1.1949 1.19182 1.19798 1.19202 1.18099 1.19531 1.21055 1.22005 1.23411 1.24662 1.24781 1.23902 1.21908 1.25549
20201213 1.09513 1.09593 1.21261 1.22524 1.2329 1.23447 1.22349 1.24529 1.24956 1.23464 1.24699 1.25175 1.23817 1.27649 1.28824 1.28168 1.27339 1.25455 1.21261 1.22524 1.2329 1.23447 1.22349 1.24529 1.24956 1.23464 1.24699 1.25175 1.23817 1.27649 1.28824 1.28168 1.27339 1.25455 1.21261 1.22524 1.2329 1.23447 1.22349 1.24529 1.24956 1.23464 1.24699 1.25175 1.23817 1.27649 1.28824 1.28168 1.27339 1.25455
20201214 1.10053 1.09304 1.15247 1.17351 1.1769 1.17912 1.18372 1.1935 1.17153 1.18406 1.19 1.21315 1.20035 1.21422 1.21059 1.21163 1.21938 1.22382 1.15247 1.17351 1.1769 1.17912 1.18372 1.1935 1.17153 1.18406 1.19 1.21315 1.20035 1.21422 1.21059 1.21163 1.21938 1.22382 1.15247 1.17351 1.1769 1.17912 1.18372 1.1935 1.17153 1.18406 1.19 1.21315 1.20035 1.21422 1.21059 1.21163 1.21938 1.22382
20201215 1.06204 1.08763 1.16031 1.1755 1.17343 1.17313 1.18673 1.17608 1.18558 1.18286 1.18501 1.19618 1.21318 1.21262 1.21493 1.20002 1.20075 1.20532 1.16031 1.1755 1.17343 1.17313 1.18673 1.17608 1.18558 1.18286 1.18501 1.19618 1.21318 1.21262 1.21493 1.20002 1.20075 1.20532 1.16031 1.1755 1.17343 1.17313 1.18673 1.17608 1.18558 1.18286 1.18501 1.19618 1.21318 1.21262 1.21493 1.20002 1.20075 1.20532
20201216 0.996159 1.00093 1.18565 1.20107 1.1981 1.19255 1.20564 1.22012 1.21061 1.23618 1.22522 1.21036 1.2307 1.241 1.2618 1.23623 1.24323 1.24501 1.18565 1.20107 1.1981 1.19255 1.20564 1.22012 1.21061 1.23618 1.22522 1.21036 1.2307 1.241 1.2618 1.23623 1.24323 1.24501 1.18565 1.20107 1.1981 1.19255 1.20564 1.22012 1.21061 1.23618 1.22522 1.21036 1.2307 1.241 1.2618 1.23623 1.24323 1.24501
20201217 1.00043 1.00153 1.14092 1.16118 1.176 1.18868 1.19498 1.18121 1.19814 1.21858 1.2254 1.22403 1.21306 1.22054 1.25311 1.25379 1.22895 1.26281 1.14092 1.16118 1.176 1.18868 1.19498 1.18121 1.19814 1.21858 1.2254 1.22403 1.21306 1.22054 1.25311 1.25379 1.22895 1.26281 1.14092 1.16118 1.176 1.18868 1.19498 1.18121 1.19814 1.21858 1.2254 1.22403 1.21306 1.22054 1.25311 1.25379 1.22895 1.26281
