20190929 1.75986 1.74532 1.73452 1.76005 1.78126 1.77485 1.90094 1.93249 2.00057 1.96013 1.92354 1.93807 1.70119 1.85886 1.93801 2.04158 2.11865 2.14236 2.07084 2.09789 2.08722 2.16774 1.84135 1.98172 1.937 1.91258 1.96263 1.95957 1.92517 2.07027 2.0567 2.01175
20190930 1.70404 1.6733 1.63332 1.63959 1.65909 1.65191 1.71233 1.78665 1.80602 1.86539 2.04814 1.94207 1.79701 1.80823 1.93532 2.00232 2.10447 2.13151 2.13168 2.19834 2.2137 2.18555 1.82609 1.89237 1.97614 1.99203 1.95844 1.92045 2.06009 2.0013 1.89034 1.85942
20191001 1.65236 1.72344 1.7019 1.68002 1.70825 1.68717 1.73074 1.71546 1.78551 1.86059 1.87461 2.14577 1.81108 1.92202 1.94856 2.00683 2.04538 2.05951 2.10045 2.11256 2.29204 2.27984 1.7167 1.88158 1.89735 1.95684 1.9409 2.02816 1.95796 1.83568 1.83376 1.83029
20191002 1.5934 1.63065 1.66835 1.66689 1.69575 1.62774 1.72214 1.72517 1.76174 1.87395 1.91232 1.96297 1.80232 2.00615 2.00964 1.9877 2.02087 2.07049 2.04364 2.08022 2.15818 2.1393 1.70631 1.79077 1.80572 1.82736 1.92725 1.99528 1.95618 1.93399 1.87487 1.90652
20191003 1.5286 1.53653 1.51964 1.64213 1.62191 1.66696 1.71461 1.77991 1.73615 1.73244 1.87384 1.86107 1.61424 1.88842 1.95478 1.92492 1.91137 1.91466 2.00702 1.99097 2.01983 2.16446 1.65243 1.77695 1.72963 1.85032 1.84457 1.89292 1.87029 1.78888 1.89707 1.99309
20191004 1.58656 1.56973 1.55423 1.5929 1.74935 1.76636 1.80898 1.83313 1.90604 1.87124 2.02807 2.07898 1.67854 1.8575 2.01774 2.05967 2.07363 1.96563 1.9726 2.00831 2.00231 2.00813 1.70763 1.76076 1.84056 1.82302 1.84348 1.91352 1.7858 1.90252 2.03627 2.03507
20191005 1.60201 1.6152 1.56625 1.58539 1.59206 1.64096 1.64442 1.75714 1.80021 1.92046 1.93403 1.93225 1.70586 1.80558 1.91268 2.07215 2.09584 2.10834 1.9713 2.01744 2.00222 1.97857 1.70985 1.86801 1.80746 1.86731 1.88294 1.77999 1.85293 1.91103 1.95523 1.88284
20191006 1.56357 1.56757 1.52209 1.5422 1.56222 1.60599 1.62169 1.67929 1.83332 1.86292 1.91201 2.04782 1.75828 1.78948 1.80809 1.85914 2.08747 2.08536 2.14235 2.0744 2.09846 2.10611 1.80623 1.88449 1.85887 1.87207 1.81954 1.849 1.85861 1.9012 1.8642 1.92102
20191007 1.6045 1.65432 1.62984 1.58668 1.55937 1.58556 1.60243 1.63841 1.72437 1.85534 1.8738 1.84663 1.6053 1.8673 1.78948 1.79645 1.866 2.06343 2.05502 2.13879 2.04503 2.114 1.7168 1.77094 1.78166 1.77566 1.79336 1.78051 1.851 1.82343 1.90713 1.97614
20191008 1.58581 1.64281 1.61569 1.64478 1.62391 1.66373 1.63773 1.72311 1.92793 1.87638 2.01486 2.05907 1.66568 1.84734 1.98187 1.92404 1.91851 2.0193 2.04024 2.08328 2.13223 2.1116 1.71871 1.77742 1.75546 1.78468 1.7945 1.90301 1.83132 1.94882 2.03047 2.07331
20191009 1.57634 1.57436 1.65845 1.67128 1.71584 1.73283 1.75055 1.77014 1.71832 1.89881 1.93281 2.08327 1.68959 1.91108 2.01783 2.01774 1.95744 2.00615 2.07222 2.02439 2.02959 2.05818 1.69484 1.7344 1.77458 1.85699 1.87165 1.88738 1.98853 2.03539 2.05403 2.0305
20191010 1.61615 1.58563 1.57482 1.72277 1.76333 1.73537 1.74416 1.75629 1.76446 1.78014 1.99792 2.0317 1.66195 1.86082 2.01724 2.05202 2.08488 2.05496 2.09883 2.15033 2.14394 2.09096 1.69969 1.8125 1.94785 1.95324 1.88026 1.9537 2.02926 2.0197 2.00751 2.09358
20191011 1.61901 1.63447 1.62693 1.62669 1.77159 1.81957 1.82407 1.78686 1.77175 1.90612 1.85632 2.00216 1.69073 1.73286 1.85221 1.97281 1.99192 2.07748 2.06254 2.08021 2.07684 2.13784 1.73216 1.90132 1.92703 1.79486 1.84519 1.85381 1.85908 1.93365 1.94863 1.97306
20191012 1.68819 1.67986 1.66408 1.66528 1.69632 1.72611 1.80141 1.80717 1.86839 1.86144 1.95368 1.89866 1.73232 1.85099 1.8527 1.91844 2.01378 2.04178 2.12307 2.13524 2.11261 2.09882 1.82821 1.92022 1.82585 1.76539 1.80603 1.84445 1.8868 1.89533 1.97124 2.00622
20191013 1.74898 1.74829 1.71441 1.75744 1.75162 1.75841 1.78569 1.89411 1.93589 1.92276 1.87308 1.93145 1.82601 1.88619 1.92718 1.90017 1.99689 2.044 2.01185 2.08508 2.04178 2.06981 1.89112 1.85586 1.90781 1.95739 1.9423 2.00908 2.00063 2.03434 2.02109 2.12931
20191014 1.66952 1.68046 1.64993 1.67924 1.65437 1.70461 1.69717 1.81818 1.86792 1.83906 1.99089 1.93256 1.71038 1.85345 1.83133 1.86687 1.86765 2.01203 1.96497 1.93714 2.04457 1.95019 1.57672 1.78879 1.89372 1.84336 1.92164 1.88546 1.89896 1.8902 1.99333 2.01217
20191015 1.44824 1.53205 1.48632 1.53822 1.52712 1.54488 1.62828 1.63801 1.71458 1.8073 1.93756 1.88447 1.75863 1.90068 1.91452 1.85753 1.94767 1.96151 2.05639 2.04642 2.05208 2.16767 1.64002 1.77434 1.74839 1.88338 1.88519 1.92366 1.84059 1.91678 1.9285 1.94806
20191016 1.55883 1.57365 1.63351 1.65501 1.70138 1.7242 1.80563 1.81643 1.81197 1.86428 1.8957 2.00992 1.55337 1.87516 2.00051 2.03004 1.8698 2.06859 2.06375 2.08125 2.0936 2.0686 1.71817 1.80691 1.85687 1.91735 2.04672 1.91628 1.92627 1.90803 1.95933 1.96238
20191017 1.63033 1.64454 1.61374 1.78016 1.78736 1.80216 1.84947 1.95033 1.89888 1.96871 2.06916 2.06729 1.66992 1.79472 2.03131 2.09864 2.06648 2.03832 2.20953 2.25941 2.24672 2.22864 1.81646 1.93989 1.94276 2.11689 1.95276 1.90141 2.00679 1.98869 2.02482 2.06449
20191018 1.66007 1.66872 1.61752 1.63739 1.78517 1.77951 1.77647 1.81414 1.84914 1.99472 1.93169 2.05075 1.64917 1.726 1.89038 2.0919 2.1305 2.04365 2.12116 2.26 2.31788 2.26617 1.84523 1.94475 2.0258 1.97621 1.90072 1.9811 1.97825 2.00922 2.0554 2.09974
20191019 1.78314 1.79323 1.72101 1.76892 1.75105 1.84786 1.83905 1.89364 1.84028 1.97739 2.03618 2.02828 1.74392 1.79979 1.84329 1.94886 2.12107 2.09782 2.04721 2.12449 2.25669 2.33874 1.88871 1.93008 1.89647 1.92127 1.98004 1.95376 1.98696 2.01362 2.0497 2.03852
20191020 1.7906 1.76878 1.74456 1.74502 1.77619 1.86373 2.00824 2.02417 2.0376 1.99499 1.94918 2.04662 1.93772 1.95758 1.96582 2.02402 2.07088 2.23037 2.21459 2.17471 2.26077 2.32913 1.88825 2.04744 2.02396 2.00025 2.04983 2.09964 2.05526 2.11988 2.05651 2.15783
20191021 1.65535 1.62677 1.61423 1.68587 1.67528 1.69062 1.79363 1.86416 1.89997 1.97666 2.05127 1.98069 1.77441 2.01966 2.00438 1.91476 2.04008 2.05438 2.16337 2.13645 2.12361 2.16883 1.85941 1.88309 1.84548 1.94996 2.02974 1.94321 2.08296 1.98725 2.07259 2.0144
20191022 1.67774 1.72569 1.71511 1.71923 1.72351 1.7012 1.74675 1.77854 1.91063 2.01888 1.94683 2.11044 1.74713 1.93621 2.01059 1.99233 1.92688 2.03827 2.01942 2.14343 2.0768 2.05715 1.65215 1.75106 1.80743 1.91368 1.84561 1.97033 1.91417 1.97319 1.94437 2.0177
20191023 1.55058 1.56676 1.62409 1.63942 1.64869 1.68986 1.80812 1.82281 1.86129 1.98195 2.05879 2.03933 1.79719 1.96643 2.11906 2.14756 2.06985 2.05284 2.06254 2.07712 2.23855 2.13529 1.73056 1.80826 1.91252 1.86674 1.90986 1.87511 1.89586 1.93548 2.03992 2.16124
20191024 1.67856 1.64947 1.63796 1.78584 1.76536 1.78324 1.81361 1.9836 1.90271 1.93163 2.10705 2.10008 1.7602 1.92625 2.06816 2.14668 2.21507 2.20015 2.16266 2.19541 2.18253 2.33947 1.76561 2.01602 1.98841 1.9785 1.85934 1.91369 1.99599 2.02092 2.16505 2.14716
20191025 1.66556 1.63765 1.61679 1.60785 1.7883 1.78763 1.81196 1.79512 2.00212 1.92964 2.01092 2.15576 1.82064 1.95133 1.95988 2.12375 2.13822 2.2103 2.25688 2.21573 2.20689 2.26965 1.91311 1.97186 1.98971 1.79793 1.90943 1.9977 1.9793 2.16183 2.11261 2.20387
20191026 1.8135 1.79392 1.75197 1.79215 1.80331 1.95472 1.97297 1.95774 1.97014 1.98788 2.10602 2.14389 1.7836 2.02323 2.03254 2.01855 2.22791 2.18279 2.18922 2.31469 2.28515 2.28028 1.83616 1.94756 1.82135 1.86457 1.91478 1.95248 2.06474 2.11256 2.24231 2.20969
20191027 1.8053 1.82353 1.78939 1.76672 1.80429 1.8168 1.91916 1.94763 2.06055 2.08474 1.99657 2.18483 1.94924 2.03436 2.1293 2.07863 2.11329 2.23521 2.1821 2.18806 2.31297 2.33413 1.92585 1.84125 1.96595 1.96022 1.98483 2.03643 2.07088 2.16568 2.16632 2.13154
20191028 1.7917 1.82915 1.80868 1.82321 1.79009 1.80927 1.83802 1.95598 1.9962 2.03272 2.05078 2.08882 1.92132 2.02429 2.04045 2.06471 2.0467 2.19749 2.2778 2.26575 2.27669 2.32238 1.8266 1.97558 1.9943 2.01435 2.01588 2.06687 2.17184 2.18199 2.11765 2.11806
20191029 1.79744 1.82664 1.81297 1.79629 1.81366 1.84922 1.89671 1.98297 2.0861 2.15951 2.1604 2.08073 1.89436 2.03891 2.08645 2.05937 2.08843 2.12216 2.27537 2.30821 2.32622 2.3186 1.93725 2.06936 2.08122 2.08774 2.15058 2.21961 2.2692 2.15888 2.18298 2.27157
20191030 1.89379 1.9003 1.93214 1.9683 1.96824 1.99666 2.0151 2.02945 2.11129 2.22745 2.27239 2.18404 1.96742 2.11591 2.15152 2.2292 2.15623 2.2157 2.17777 2.34398 2.33929 2.44985 2.07587 2.15322 2.17137 2.25007 2.22417 2.26458 2.21375 2.1823 2.31852 2.42628
20191031 1.8087 1.80511 1.7564 1.8863 1.89501 1.94106 1.93781 1.99411 2.01504 2.14958 2.24449 2.2086 1.87991 2.07965 2.15593 2.14364 2.16855 2.18504 2.2656 2.1953 2.3197 2.31685 2.01161 2.09476 2.18502 2.11669 2.09693 2.07262 2.00761 2.15055 2.25512 2.34419
20191101 1.78329 1.80345 1.77551 1.78259 1.88747 1.94143 1.96384 2.06762 2.03744 2.09919 2.14562 2.28358 1.84973 2.0727 2.15657 2.201 2.18742 2.18236 2.18822 2.34981 2.20734 2.31411 1.95759 2.13904 2.12031 2.0993 2.03384 2.05007 2.19728 2.25418 2.30676 2.16437
20191102 1.82298 1.81119 1.77131 1.82625 1.84136 1.92445 1.90297 1.97799 2.03828 2.01097 2.04013 2.22719 1.8896 2.00046 2.21112 2.21671 2.26837 2.25436 2.2219 2.25504 2.35072 2.27225 1.99169 2.09702 2.05568 2.06188 2.04948 2.21292 2.31275 2.25762 2.19974 2.23739
20191103 1.80568 1.73813 1.67241 1.71978 1.70717 1.78317 1.85551 1.94675 1.85633 1.93547 1.94677 2.19171 1.86942 2.01362 2.06145 2.20066 2.17888 2.2349 2.19281 2.25293 2.21897 2.31219 1.9434 1.94128 2.00901 1.98944 2.02302 2.13784 2.26885 2.22355 2.12304 2.17492
20191104 1.76349 1.72582 1.68827 1.70172 1.71395 1.76394 1.77083 1.87651 1.90392 1.91619 1.99303 1.95067 1.76316 1.82001 1.95183 1.971 2.10366 2.17169 2.16967 2.14809 2.23081 2.24818 1.75081 1.91389 1.92693 1.91912 2.00735 2.15166 2.17884 2.04092 2.09246 2.18769
20191105 1.69272 1.73738 1.69469 1.68534 1.69292 1.70512 1.72416 1.73411 1.84327 1.94815 1.94381 1.97966 1.83692 1.8787 1.8852 2.02033 2.03989 2.18616 2.27879 2.25715 2.21133 2.25137 1.83534 1.96522 1.92926 2.01018 2.1098 2.17445 2.04918 2.04838 2.13723 2.11391
20191106 1.74664 1.7563 1.77239 1.81612 1.79845 1.82929 1.8296 1.8594 1.87231 1.92774 2.03089 1.97851 1.75922 1.85115 1.88079 1.92823 2.00997 2.0924 2.17904 2.239 2.25598 2.18813 1.83597 1.97919 1.9859 2.06613 2.09542 2.04395 1.99414 2.08522 2.08006 2.15031
20191107 1.69752 1.70827 1.66963 1.84008 1.84212 1.86809 1.86143 1.91887 1.95538 1.9614 2.01549 1.977 1.73234 1.86819 1.90152 1.90566 1.96122 2.03999 2.19031 2.2034 2.29433 2.33212 1.86351 1.90911 2.01582 2.07515 2.00277 1.93944 2.10179 1.98604 2.14369 2.14967
20191109 1.68893 1.69597 1.68166 1.70697 1.7163 1.83516 1.84318 1.87436 1.90123 1.97718 1.93184 1.98731 1.80934 1.87496 1.81074 1.95952 1.93773 1.96035 2.04756 2.13908 2.12503 2.20917 1.87876 1.93362 1.8404 1.80195 1.99831 1.93817 2.03475 2.06206 2.17801 2.10242
20191110 1.74429 1.74381 1.68324 1.69914 1.74236 1.75679 1.87846 1.92257 1.99123 2.03133 1.91893 1.98654 1.80465 1.8411 1.92227 1.90384 1.92262 1.97136 2.03799 2.1307 2.18017 2.15536 1.89209 1.89597 1.81431 1.94273 1.94523 2.06756 2.00444 2.13515 2.1094 2.12843
20191113 1.69216 1.70076 1.75445 1.76234 1.8004 1.77937 1.837 1.96979 1.91457 2.03811 2.09519 2.1288 1.85438 2.04831 1.9529 2.02394 1.94219 2.09689 2.09229 2.08129 2.2147 2.24744 1.82402 2.01669 2.00704 2.0429 2.15803 2.18912 2.03863 2.07644 2.19637 2.24715
20191114 1.76108 1.75266 1.72062 1.87821 1.884 1.92163 1.93248 1.96154 2.00068 1.9964 2.08691 2.14717 1.82887 2.0133 2.06813 1.98825 2.07026 2.04586 2.10161 2.11482 2.168 2.26843 1.90864 2.00151 2.04177 2.14072 2.1432 2.01271 2.03083 2.15786 2.2277 2.32402
20191117 1.92001 1.8895 1.83531 1.88687 1.87971 1.89826 2.02517 2.07657 2.07852 2.13266 2.17732 2.12847 1.95758 2.12204 2.04337 1.96034 2.14008 2.20137 2.13601 2.23 2.16748 2.16406 2.04014 2.16115 2.05064 2.08491 2.21413 2.29187 2.3016 2.25091 2.18099 2.17597
20191118 1.93472 1.90136 1.85032 1.86701 1.86303 1.91308 1.95646 2.06727 2.13911 2.15344 2.18857 2.27252 2.05653 2.10996 2.14978 2.04118 1.96637 2.21969 2.20054 2.16788 2.25555 2.21981 2.04496 1.99308 2.0339 2.1335 2.19983 2.17806 2.20056 2.063 2.0595 2.16854
20191119 1.87472 1.97301 1.92635 1.93431 1.9727 1.98317 1.97804 1.98232 2.11366 2.13218 2.14865 2.19131 2.01108 2.20763 2.19555 2.23633 2.14352 2.12902 2.29415 2.25694 2.20324 2.29053 1.92523 1.99123 2.01509 2.08506 2.0758 2.1378 2.04181 2.0111 2.20333 2.23133
20191120 1.76036 1.75733 1.85579 1.93165 1.88175 1.93154 1.98578 1.96872 1.96129 2.14108 2.15957 2.18263 1.94191 2.12875 2.18905 2.15799 2.23011 2.21629 2.18056 2.30516 2.26687 2.2159 1.89605 1.95184 2.01721 2.07843 2.0918 1.96979 1.93637 2.16384 2.09737 2.14718
20191121 1.79352 1.81411 1.75902 1.91779 1.90515 1.96482 1.98211 2.02253 1.99432 1.98304 2.13622 2.21207 1.89442 2.11851 2.17874 2.23023 2.26758 2.32445 2.2881 2.23529 2.35524 2.22543 2.01146 2.12621 2.17377 2.15993 2.01111 1.94878 2.11373 1.98658 1.97597 2.1026
20191122 1.88442 1.87458 1.83462 1.86969 1.94386 1.95461 2.05079 2.05843 2.03049 2.04159 2.07837 2.29603 1.81282 1.96647 2.12314 2.19753 2.23836 2.25934 2.26939 2.2323 2.27886 2.28163 2.05682 2.16888 2.17429 2.10274 1.962 2.09602 2.04238 1.97974 2.1342 2.242
20191123 1.83234 1.82992 1.77082 1.80117 1.81793 1.93796 1.94699 1.9983 2.04171 1.94776 1.99898 2.02801 1.81222 1.81202 1.93778 2.05302 2.16896 2.21398 2.17936 2.16723 2.18573 2.22042 1.9735 2.10536 2.09347 1.94328 2.04351 2.04665 1.98438 2.11181 2.18351 2.1132
