20200809 0.0210091 0.0200157 0.0293684 0.0293635 0.0293625 0.0293611 0.0293685 0.0293737 0.0293672 0.0293646 0.0293672 0.0293673 0.029362 0.0293859 0.0293681 0.0293646 0.0293765 0.0293683 0.0293684 0.0293635 0.0293625 0.0293611 0.0293685 0.0293737 0.0293672 0.0293646 0.0293672 0.0293673 0.029362 0.0293859 0.0293681 0.0293646 0.0293765 0.0293683 0.0293684 0.0293635 0.0293625 0.0293611 0.0293685 0.0293737 0.0293672 0.0293646 0.0293672 0.0293673 0.029362 0.0293859 0.0293681 0.0293646 0.0293765 0.0293683
20200810 0.0209463 0.0202999 0.0280159 0.0280149 0.0280132 0.0280132 0.0280101 0.0280132 0.0280225 0.0280228 0.02802 0.0280136 0.028022 0.0280208 0.028025 0.028014 0.0280091 0.0280115 0.0280159 0.0280149 0.0280132 0.0280132 0.0280101 0.0280132 0.0280225 0.0280228 0.02802 0.0280136 0.028022 0.0280208 0.028025 0.028014 0.0280091 0.0280115 0.0280159 0.0280149 0.0280132 0.0280132 0.0280101 0.0280132 0.0280225 0.0280228 0.02802 0.0280136 0.028022 0.0280208 0.028025 0.028014 0.0280091 0.0280115
20200811 0.0196599 0.0200293 0.026387 0.0263863 0.0263906 0.0263902 0.0263937 0.0263861 0.0263821 0.0263871 0.0263897 0.0263935 0.026391 0.0263957 0.0263979 0.0264014 0.0264002 0.0263781 0.026387 0.0263863 0.0263906 0.0263902 0.0263937 0.0263861 0.0263821 0.0263871 0.0263897 0.0263935 0.026391 0.0263957 0.0263979 0.0264014 0.0264002 0.0263781 0.026387 0.0263863 0.0263906 0.0263902 0.0263937 0.0263861 0.0263821 0.0263871 0.0263897 0.0263935 0.026391 0.0263957 0.0263979 0.0264014 0.0264002 0.0263781
20200812 0.0185114 0.0187524 0.0256603 0.0256648 0.0256624 0.0256595 0.025674 0.0256657 0.0256663 0.0256883 0.0256789 0.0256796 0.0256915 0.0256866 0.0256821 0.0256904 0.02569 0.0257006 0.0256603 0.0256648 0.0256624 0.0256595 0.025674 0.0256657 0.0256663 0.0256883 0.0256789 0.0256796 0.0256915 0.0256866 0.0256821 0.0256904 0.02569 0.0257006 0.0256603 0.0256648 0.0256624 0.0256595 0.025674 0.0256657 0.0256663 0.0256883 0.0256789 0.0256796 0.0256915 0.0256866 0.0256821 0.0256904 0.02569 0.0257006
20200813 0.0186526 0.018519 0.0269423 0.0269466 0.0269495 0.0269496 0.0269434 0.0269361 0.0269355 0.0269404 0.0269409 0.0269493 0.026944 0.0269596 0.0269418 0.0269496 0.0269531 0.026957 0.0269423 0.0269466 0.0269495 0.0269496 0.0269434 0.0269361 0.0269355 0.0269404 0.0269409 0.0269493 0.026944 0.0269596 0.0269418 0.0269496 0.0269531 0.026957 0.0269423 0.0269466 0.0269495 0.0269496 0.0269434 0.0269361 0.0269355 0.0269404 0.0269409 0.0269493 0.026944 0.0269596 0.0269418 0.0269496 0.0269531 0.026957
20200814 0.0205349 0.0203938 0.0274327 0.0274339 0.0274382 0.0274288 0.02743 0.0274263 0.0274235 0.0274247 0.0274354 0.0274316 0.0274357 0.0274412 0.0274383 0.0274349 0.0274438 0.0274514 0.0274327 0.0274339 0.0274382 0.0274288 0.02743 0.0274263 0.0274235 0.0274247 0.0274354 0.0274316 0.0274357 0.0274412 0.0274383 0.0274349 0.0274438 0.0274514 0.0274327 0.0274339 0.0274382 0.0274288 0.02743 0.0274263 0.0274235 0.0274247 0.0274354 0.0274316 0.0274357 0.0274412 0.0274383 0.0274349 0.0274438 0.0274514
20200815 0.0212594 0.0205775 0.0273391 0.0273378 0.027344 0.0273546 0.0273467 0.0273557 0.0273578 0.0273553 0.0273541 0.0273598 0.0273486 0.027366 0.0273744 0.0273649 0.0273736 0.0273801 0.0273391 0.0273378 0.027344 0.0273546 0.0273467 0.0273557 0.0273578 0.0273553 0.0273541 0.0273598 0.0273486 0.027366 0.0273744 0.0273649 0.0273736 0.0273801 0.0273391 0.0273378 0.027344 0.0273546 0.0273467 0.0273557 0.0273578 0.0273553 0.0273541 0.0273598 0.0273486 0.027366 0.0273744 0.0273649 0.0273736 0.0273801
20200816 0.0215684 0.0208591 0.0271251 0.0271204 0.0271158 0.0271098 0.0271138 0.0271065 0.027108 0.0270971 0.0270931 0.0270899 0.0270898 0.0270863 0.0270872 0.0271016 0.0270994 0.0270969 0.0271251 0.0271204 0.0271158 0.0271098 0.0271138 0.0271065 0.027108 0.0270971 0.0270931 0.0270899 0.0270898 0.0270863 0.0270872 0.0271016 0.0270994 0.0270969 0.0271251 0.0271204 0.0271158 0.0271098 0.0271138 0.0271065 0.027108 0.0270971 0.0270931 0.0270899 0.0270898 0.0270863 0.0270872 0.0271016 0.0270994 0.0270969
20200817 0.0195724 0.0192093 0.0273957 0.0273927 0.0273862 0.0273826 0.0273825 0.0273903 0.0273841 0.0273788 0.0273728 0.027365 0.0273624 0.0273573 0.0273608 0.0273585 0.0273579 0.0273646 0.0273957 0.0273927 0.0273862 0.0273826 0.0273825 0.0273903 0.0273841 0.0273788 0.0273728 0.027365 0.0273624 0.0273573 0.0273608 0.0273585 0.0273579 0.0273646 0.0273957 0.0273927 0.0273862 0.0273826 0.0273825 0.0273903 0.0273841 0.0273788 0.0273728 0.027365 0.0273624 0.0273573 0.0273608 0.0273585 0.0273579 0.0273646
20200818 0.0179651 0.0186194 0.0284322 0.0284295 0.0284308 0.0284257 0.0284288 0.028433 0.028447 0.0284412 0.0284364 0.0284347 0.0284298 0.02843 0.028424 0.028428 0.0284229 0.028425 0.0284322 0.0284295 0.0284308 0.0284257 0.0284288 0.028433 0.028447 0.0284412 0.0284364 0.0284347 0.0284298 0.02843 0.028424 0.028428 0.0284229 0.028425 0.0284322 0.0284295 0.0284308 0.0284257 0.0284288 0.028433 0.028447 0.0284412 0.0284364 0.0284347 0.0284298 0.02843 0.028424 0.028428 0.0284229 0.028425
20200819 0.0195566 0.0196978 0.0288233 0.0288187 0.0288203 0.0288251 0.0288264 0.0288236 0.0288185 0.0288259 0.0288206 0.0288268 0.0288252 0.0288224 0.0288292 0.0288251 0.0288192 0.0288048 0.0288233 0.0288187 0.0288203 0.0288251 0.0288264 0.0288236 0.0288185 0.0288259 0.0288206 0.0288268 0.0288252 0.0288224 0.0288292 0.0288251 0.0288192 0.0288048 0.0288233 0.0288187 0.0288203 0.0288251 0.0288264 0.0288236 0.0288185 0.0288259 0.0288206 0.0288268 0.0288252 0.0288224 0.0288292 0.0288251 0.0288192 0.0288048
20200820 0.0209476 0.0207765 0.028251 0.0282635 0.0282633 0.0282705 0.0282723 0.0282699 0.0282676 0.0282564 0.0282815 0.0282842 0.0282988 0.0282977 0.0282963 0.0283043 0.0282965 0.0282783 0.028251 0.0282635 0.0282633 0.0282705 0.0282723 0.0282699 0.0282676 0.0282564 0.0282815 0.0282842 0.0282988 0.0282977 0.0282963 0.0283043 0.0282965 0.0282783 0.028251 0.0282635 0.0282633 0.0282705 0.0282723 0.0282699 0.0282676 0.0282564 0.0282815 0.0282842 0.0282988 0.0282977 0.0282963 0.0283043 0.0282965 0.0282783
20200821 0.0202848 0.0200643 0.0273113 0.0273151 0.0273233 0.0273306 0.027332 0.0273271 0.0273188 0.0273144 0.0273126 0.0273332 0.0273347 0.0273437 0.0273482 0.0273425 0.0273523 0.0273529 0.0273113 0.0273151 0.0273233 0.0273306 0.027332 0.0273271 0.0273188 0.0273144 0.0273126 0.0273332 0.0273347 0.0273437 0.0273482 0.0273425 0.0273523 0.0273529 0.0273113 0.0273151 0.0273233 0.0273306 0.027332 0.0273271 0.0273188 0.0273144 0.0273126 0.0273332 0.0273347 0.0273437 0.0273482 0.0273425 0.0273523 0.0273529
20200822 0.0194787 0.0190663 0.0251635 0.0251634 0.025161 0.0251647 0.0251687 0.0251687 0.0251675 0.0251645 0.0251531 0.0251502 0.0251635 0.0251644 0.0251724 0.0251642 0.0251724 0.0251783 0.0251635 0.0251634 0.025161 0.0251647 0.0251687 0.0251687 0.0251675 0.0251645 0.0251531 0.0251502 0.0251635 0.0251644 0.0251724 0.0251642 0.0251724 0.0251783 0.0251635 0.0251634 0.025161 0.0251647 0.0251687 0.0251687 0.0251675 0.0251645 0.0251531 0.0251502 0.0251635 0.0251644 0.0251724 0.0251642 0.0251724 0.0251783
20200823 0.0219397 0.0211213 0.0268005 0.0268055 0.0268119 0.0267909 0.0267811 0.0267835 0.0267869 0.026778 0.0267825 0.0267744 0.0267627 0.0267555 0.0267501 0.0267523 0.0267413 0.026747 0.0268005 0.0268055 0.0268119 0.0267909 0.0267811 0.0267835 0.0267869 0.026778 0.0267825 0.0267744 0.0267627 0.0267555 0.0267501 0.0267523 0.0267413 0.026747 0.0268005 0.0268055 0.0268119 0.0267909 0.0267811 0.0267835 0.0267869 0.026778 0.0267825 0.0267744 0.0267627 0.0267555 0.0267501 0.0267523 0.0267413 0.026747
20200824 0.0213375 0.0206868 0.025993 0.0259977 0.0259841 0.0259812 0.0259733 0.0260166 0.0260254 0.0260228 0.0260475 0.0260163 0.0260345 0.0260196 0.0259729 0.0259714 0.0259567 0.0259705 0.025993 0.0259977 0.0259841 0.0259812 0.0259733 0.0260166 0.0260254 0.0260228 0.0260475 0.0260163 0.0260345 0.0260196 0.0259729 0.0259714 0.0259567 0.0259705 0.025993 0.0259977 0.0259841 0.0259812 0.0259733 0.0260166 0.0260254 0.0260228 0.0260475 0.0260163 0.0260345 0.0260196 0.0259729 0.0259714 0.0259567 0.0259705
20200825 0.0197925 0.0200431 0.0295885 0.0295643 0.0295493 0.0295554 0.0295624 0.0295865 0.0296363 0.0296167 0.029628 0.0296591 0.0296232 0.02968 0.0296484 0.0295659 0.0295956 0.0295254 0.0295885 0.0295643 0.0295493 0.0295554 0.0295624 0.0295865 0.0296363 0.0296167 0.029628 0.0296591 0.0296232 0.02968 0.0296484 0.0295659 0.0295956 0.0295254 0.0295885 0.0295643 0.0295493 0.0295554 0.0295624 0.0295865 0.0296363 0.0296167 0.029628 0.0296591 0.0296232 0.02968 0.0296484 0.0295659 0.0295956 0.0295254
20200826 0.0194702 0.0195797 0.0316314 0.0316206 0.0315785 0.0315581 0.0315545 0.0315468 0.0315859 0.0315881 0.0315348 0.0316026 0.0316359 0.0316376 0.0316932 0.0316633 0.0316493 0.0316073 0.0316314 0.0316206 0.0315785 0.0315581 0.0315545 0.0315468 0.0315859 0.0315881 0.0315348 0.0316026 0.0316359 0.0316376 0.0316932 0.0316633 0.0316493 0.0316073 0.0316314 0.0316206 0.0315785 0.0315581 0.0315545 0.0315468 0.0315859 0.0315881 0.0315348 0.0316026 0.0316359 0.0316376 0.0316932 0.0316633 0.0316493 0.0316073
20200827 0.0190529 0.0190154 0.0301804 0.0301864 0.0302551 0.0302651 0.0302327 0.0302075 0.0302293 0.0302619 0.0302965 0.0302438 0.0303208 0.0303645 0.0303805 0.0304009 0.0304353 0.0303534 0.0301804 0.0301864 0.0302551 0.0302651 0.0302327 0.0302075 0.0302293 0.0302619 0.0302965 0.0302438 0.0303208 0.0303645 0.0303805 0.0304009 0.0304353 0.0303534 0.0301804 0.0301864 0.0302551 0.0302651 0.0302327 0.0302075 0.0302293 0.0302619 0.0302965 0.0302438 0.0303208 0.0303645 0.0303805 0.0304009 0.0304353 0.0303534
20200828 0.020593 0.0200141 0.0316725 0.0316563 0.03153 0.0315625 0.0315975 0.0316607 0.0316626 0.0316595 0.0317301 0.0317419 0.0317348 0.0317716 0.0318053 0.0317381 0.0318222 0.0318467 0.0316725 0.0316563 0.03153 0.0315625 0.0315975 0.0316607 0.0316626 0.0316595 0.0317301 0.0317419 0.0317348 0.0317716 0.0318053 0.0317381 0.0318222 0.0318467 0.0316725 0.0316563 0.03153 0.0315625 0.0315975 0.0316607 0.0316626 0.0316595 0.0317301 0.0317419 0.0317348 0.0317716 0.0318053 0.0317381 0.0318222 0.0318467
20200829 0.019424 0.0190934 0.0309057 0.0309145 0.0309393 0.0309306 0.0309689 0.0310087 0.0310699 0.0310578 0.0310842 0.0311409 0.0310801 0.0310676 0.0311223 0.0311169 0.0310746 0.031061 0.0309057 0.0309145 0.0309393 0.0309306 0.0309689 0.0310087 0.0310699 0.0310578 0.0310842 0.0311409 0.0310801 0.0310676 0.0311223 0.0311169 0.0310746 0.031061 0.0309057 0.0309145 0.0309393 0.0309306 0.0309689 0.0310087 0.0310699 0.0310578 0.0310842 0.0311409 0.0310801 0.0310676 0.0311223 0.0311169 0.0310746 0.031061
20200830 0.0205914 0.0194507 0.0301254 0.030203 0.0301733 0.0301783 0.030165 0.0301913 0.0301805 0.0301687 0.0301781 0.0302044 0.0302181 0.0301198 0.0300895 0.0301182 0.030132 0.0301135 0.0301254 0.030203 0.0301733 0.0301783 0.030165 0.0301913 0.0301805 0.0301687 0.0301781 0.0302044 0.0302181 0.0301198 0.0300895 0.0301182 0.030132 0.0301135 0.0301254 0.030203 0.0301733 0.0301783 0.030165 0.0301913 0.0301805 0.0301687 0.0301781 0.0302044 0.0302181 0.0301198 0.0300895 0.0301182 0.030132 0.0301135
20200901 0.0187299 0.0194182 0.0277807 0.0277565 0.0277425 0.027687 0.0277112 0.0276687 0.0276278 0.0276601 0.0276064 0.0276147 0.0276439 0.0276415 0.0276236 0.0276381 0.0275592 0.0275869 0.0277807 0.0277565 0.0277425 0.027687 0.0277112 0.0276687 0.0276278 0.0276601 0.0276064 0.0276147 0.0276439 0.0276415 0.0276236 0.0276381 0.0275592 0.0275869 0.0277807 0.0277565 0.0277425 0.027687 0.0277112 0.0276687 0.0276278 0.0276601 0.0276064 0.0276147 0.0276439 0.0276415 0.0276236 0.0276381 0.0275592 0.0275869
20200902 0.0200182 0.02021 0.0297646 0.0297373 0.0297491 0.0297547 0.0297592 0.0297039 0.0297011 0.0296156 0.0296137 0.0295675 0.029592 0.0296044 0.0295778 0.029594 0.0296097 0.0295681 0.0297646 0.0297373 0.0297491 0.0297547 0.0297592 0.0297039 0.0297011 0.0296156 0.0296137 0.0295675 0.029592 0.0296044 0.0295778 0.029594 0.0296097 0.0295681 0.0297646 0.0297373 0.0297491 0.0297547 0.0297592 0.0297039 0.0297011 0.0296156 0.0296137 0.0295675 0.029592 0.0296044 0.0295778 0.029594 0.0296097 0.0295681
20200903 0.0215578 0.0209494 0.0294979 0.0294601 0.0294685 0.0294323 0.0294513 0.0295082 0.0294379 0.0294579 0.0294135 0.0293892 0.0293509 0.0294131 0.0293738 0.0293671 0.0294499 0.0294573 0.0294979 0.0294601 0.0294685 0.0294323 0.0294513 0.0295082 0.0294379 0.0294579 0.0294135 0.0293892 0.0293509 0.0294131 0.0293738 0.0293671 0.0294499 0.0294573 0.0294979 0.0294601 0.0294685 0.0294323 0.0294513 0.0295082 0.0294379 0.0294579 0.0294135 0.0293892 0.0293509 0.0294131 0.0293738 0.0293671 0.0294499 0.0294573
20200904 0.0192579 0.0186625 0.0290499 0.0290677 0.029026 0.0291038 0.0291338 0.0290729 0.0290517 0.0290477 0.0290445 0.0290751 0.0291535 0.0290268 0.0290455 0.029076 0.0290654 0.0291217 0.0290499 0.0290677 0.029026 0.0291038 0.0291338 0.0290729 0.0290517 0.0290477 0.0290445 0.0290751 0.0291535 0.0290268 0.0290455 0.029076 0.0290654 0.0291217 0.0290499 0.0290677 0.029026 0.0291038 0.0291338 0.0290729 0.0290517 0.0290477 0.0290445 0.0290751 0.0291535 0.0290268 0.0290455 0.029076 0.0290654 0.0291217
20200905 0.0205687 0.0202783 0.0285951 0.0285655 0.0285314 0.028481 0.0284992 0.0284502 0.0284463 0.0285073 0.0284681 0.0285161 0.0285353 0.0285692 0.0285651 0.0285518 0.0285694 0.0285646 0.0285951 0.0285655 0.0285314 0.028481 0.0284992 0.0284502 0.0284463 0.0285073 0.0284681 0.0285161 0.0285353 0.0285692 0.0285651 0.0285518 0.0285694 0.0285646 0.0285951 0.0285655 0.0285314 0.028481 0.0284992 0.0284502 0.0284463 0.0285073 0.0284681 0.0285161 0.0285353 0.0285692 0.0285651 0.0285518 0.0285694 0.0285646
20200906 0.0208534 0.0200402 0.0257205 0.0257592 0.0257525 0.0256936 0.0257065 0.0257298 0.0256792 0.0256918 0.0256962 0.0256691 0.0257064 0.025702 0.0257088 0.0257051 0.0257122 0.025703 0.0257205 0.0257592 0.0257525 0.0256936 0.0257065 0.0257298 0.0256792 0.0256918 0.0256962 0.0256691 0.0257064 0.025702 0.0257088 0.0257051 0.0257122 0.025703 0.0257205 0.0257592 0.0257525 0.0256936 0.0257065 0.0257298 0.0256792 0.0256918 0.0256962 0.0256691 0.0257064 0.025702 0.0257088 0.0257051 0.0257122 0.025703
20200907 0.021461 0.0195259 0.0254064 0.0254223 0.0254268 0.025417 0.0253819 0.0253526 0.0253353 0.0252821 0.0252687 0.0252527 0.0252376 0.0252476 0.0252533 0.0252642 0.0252704 0.0252702 0.0254064 0.0254223 0.0254268 0.025417 0.0253819 0.0253526 0.0253353 0.0252821 0.0252687 0.0252527 0.0252376 0.0252476 0.0252533 0.0252642 0.0252704 0.0252702 0.0254064 0.0254223 0.0254268 0.025417 0.0253819 0.0253526 0.0253353 0.0252821 0.0252687 0.0252527 0.0252376 0.0252476 0.0252533 0.0252642 0.0252704 0.0252702
20200908 0.0215277 0.0224354 0.0274335 0.0274343 0.0274439 0.0274113 0.0274137 0.0274078 0.0273976 0.0273571 0.0273111 0.0273173 0.0272987 0.0273079 0.027336 0.0272788 0.0272899 0.0273349 0.0274335 0.0274343 0.0274439 0.0274113 0.0274137 0.0274078 0.0273976 0.0273571 0.0273111 0.0273173 0.0272987 0.0273079 0.027336 0.0272788 0.0272899 0.0273349 0.0274335 0.0274343 0.0274439 0.0274113 0.0274137 0.0274078 0.0273976 0.0273571 0.0273111 0.0273173 0.0272987 0.0273079 0.027336 0.0272788 0.0272899 0.0273349
20200909 0.0197729 0.0198809 0.0274926 0.0275073 0.027503 0.0274769 0.027457 0.0274548 0.0274479 0.027452 0.0274269 0.0274309 0.0274078 0.02743 0.0274188 0.0274231 0.0274098 0.0274143 0.0274926 0.0275073 0.027503 0.0274769 0.027457 0.0274548 0.0274479 0.027452 0.0274269 0.0274309 0.0274078 0.02743 0.0274188 0.0274231 0.0274098 0.0274143 0.0274926 0.0275073 0.027503 0.0274769 0.027457 0.0274548 0.0274479 0.027452 0.0274269 0.0274309 0.0274078 0.02743 0.0274188 0.0274231 0.0274098 0.0274143
20200910 0.0184604 0.0183497 0.0265173 0.0265188 0.0265179 0.0265168 0.0265023 0.0265308 0.0265173 0.0265198 0.0265421 0.0265121 0.0265162 0.0265048 0.0264881 0.0265005 0.0264815 0.0265036 0.0265173 0.0265188 0.0265179 0.0265168 0.0265023 0.0265308 0.0265173 0.0265198 0.0265421 0.0265121 0.0265162 0.0265048 0.0264881 0.0265005 0.0264815 0.0265036 0.0265173 0.0265188 0.0265179 0.0265168 0.0265023 0.0265308 0.0265173 0.0265198 0.0265421 0.0265121 0.0265162 0.0265048 0.0264881 0.0265005 0.0264815 0.0265036
20200911 0.0184465 0.018514 0.0275607 0.0275489 0.0275724 0.0275557 0.0275482 0.0275583 0.0275869 0.0275654 0.0275868 0.027555 0.0275793 0.0275412 0.0275182 0.0275599 0.0275561 0.0275676 0.0275607 0.0275489 0.0275724 0.0275557 0.0275482 0.0275583 0.0275869 0.0275654 0.0275868 0.027555 0.0275793 0.0275412 0.0275182 0.0275599 0.0275561 0.0275676 0.0275607 0.0275489 0.0275724 0.0275557 0.0275482 0.0275583 0.0275869 0.0275654 0.0275868 0.027555 0.0275793 0.0275412 0.0275182 0.0275599 0.0275561 0.0275676
20200912 0.0198692 0.0193621 0.0275376 0.0275461 0.0275311 0.0275277 0.0274725 0.0274407 0.0274523 0.0274369 0.0274401 0.0274415 0.027437 0.0274476 0.0274206 0.0274059 0.0274264 0.0274374 0.0275376 0.0275461 0.0275311 0.0275277 0.0274725 0.0274407 0.0274523 0.0274369 0.0274401 0.0274415 0.027437 0.0274476 0.0274206 0.0274059 0.0274264 0.0274374 0.0275376 0.0275461 0.0275311 0.0275277 0.0274725 0.0274407 0.0274523 0.0274369 0.0274401 0.0274415 0.027437 0.0274476 0.0274206 0.0274059 0.0274264 0.0274374
20200913 0.0213047 0.0212777 0.0259536 0.0259594 0.0259657 0.0259505 0.0259168 0.0258935 0.0258757 0.0259075 0.025908 0.0258869 0.0258928 0.0258806 0.0258711 0.0258963 0.0258944 0.0259015 0.0259536 0.0259594 0.0259657 0.0259505 0.0259168 0.0258935 0.0258757 0.0259075 0.025908 0.0258869 0.0258928 0.0258806 0.0258711 0.0258963 0.0258944 0.0259015 0.0259536 0.0259594 0.0259657 0.0259505 0.0259168 0.0258935 0.0258757 0.0259075 0.025908 0.0258869 0.0258928 0.0258806 0.0258711 0.0258963 0.0258944 0.0259015
20200914 0.0207015 0.019822 0.0247663 0.0247429 0.0247527 0.0247137 0.0246515 0.0247323 0.0246985 0.0246884 0.0247822 0.0247727 0.0247365 0.0247066 0.0247108 0.0247096 0.024721 0.0247489 0.0247663 0.0247429 0.0247527 0.0247137 0.0246515 0.0247323 0.0246985 0.0246884 0.0247822 0.0247727 0.0247365 0.0247066 0.0247108 0.0247096 0.024721 0.0247489 0.0247663 0.0247429 0.0247527 0.0247137 0.0246515 0.0247323 0.0246985 0.0246884 0.0247822 0.0247727 0.0247365 0.0247066 0.0247108 0.0247096 0.024721 0.0247489
20200915 0.018468 0.0187141 0.0264175 0.0264147 0.026448 0.0264976 0.0265018 0.0264994 0.026564 0.0265892 0.0266029 0.0266347 0.0266096 0.0266182 0.0265866 0.0265936 0.0265892 0.0265837 0.0264175 0.0264147 0.026448 0.0264976 0.0265018 0.0264994 0.026564 0.0265892 0.0266029 0.0266347 0.0266096 0.0266182 0.0265866 0.0265936 0.0265892 0.0265837 0.0264175 0.0264147 0.026448 0.0264976 0.0265018 0.0264994 0.026564 0.0265892 0.0266029 0.0266347 0.0266096 0.0266182 0.0265866 0.0265936 0.0265892 0.0265837
20200916 0.0188002 0.0188964 0.0257177 0.025681 0.0256374 0.0256107 0.025589 0.0256411 0.0256933 0.0257045 0.0257528 0.0257764 0.0257754 0.0257627 0.0257326 0.02575 0.0257508 0.0257523 0.0257177 0.025681 0.0256374 0.0256107 0.025589 0.0256411 0.0256933 0.0257045 0.0257528 0.0257764 0.0257754 0.0257627 0.0257326 0.02575 0.0257508 0.0257523 0.0257177 0.025681 0.0256374 0.0256107 0.025589 0.0256411 0.0256933 0.0257045 0.0257528 0.0257764 0.0257754 0.0257627 0.0257326 0.02575 0.0257508 0.0257523
20200917 0.0197914 0.019074 0.0267246 0.02676 0.0267621 0.0266871 0.0266283 0.0266083 0.0265952 0.0265784 0.0266319 0.0266195 0.0266131 0.0266334 0.0266374 0.0266211 0.0266235 0.0265942 0.0267246 0.02676 0.0267621 0.0266871 0.0266283 0.0266083 0.0265952 0.0265784 0.0266319 0.0266195 0.0266131 0.0266334 0.0266374 0.0266211 0.0266235 0.0265942 0.0267246 0.02676 0.0267621 0.0266871 0.0266283 0.0266083 0.0265952 0.0265784 0.0266319 0.0266195 0.0266131 0.0266334 0.0266374 0.0266211 0.0266235 0.0265942
20200918 0.0221713 0.0213392 0.0299152 0.0299306 0.0299963 0.0300105 0.0299524 0.0299122 0.0298339 0.029815 0.0297872 0.0298587 0.0298466 0.0298282 0.0298648 0.0298391 0.0298365 0.0298365 0.0299152 0.0299306 0.0299963 0.0300105 0.0299524 0.0299122 0.0298339 0.029815 0.0297872 0.0298587 0.0298466 0.0298282 0.0298648 0.0298391 0.0298365 0.0298365 0.0299152 0.0299306 0.0299963 0.0300105 0.0299524 0.0299122 0.0298339 0.029815 0.0297872 0.0298587 0.0298466 0.0298282 0.0298648 0.0298391 0.0298365 0.0298365
20200919 0.0216183 0.0208431 0.0290377 0.0290297 0.0290419 0.0290641 0.0290822 0.029101 0.0291282 0.0291125 0.0290879 0.0290808 0.0290733 0.0290834 0.029064 0.0290838 0.0290792 0.0290982 0.0290377 0.0290297 0.0290419 0.0290641 0.0290822 0.029101 0.0291282 0.0291125 0.0290879 0.0290808 0.0290733 0.0290834 0.029064 0.0290838 0.0290792 0.0290982 0.0290377 0.0290297 0.0290419 0.0290641 0.0290822 0.029101 0.0291282 0.0291125 0.0290879 0.0290808 0.0290733 0.0290834 0.029064 0.0290838 0.0290792 0.0290982
20200920 0.0220986 0.0207903 0.0274752 0.0274612 0.0274484 0.0274626 0.027467 0.0274628 0.0274726 0.0274534 0.0274352 0.0274423 0.0274297 0.0274334 0.0274332 0.0274305 0.0274179 0.0274234 0.0274752 0.0274612 0.0274484 0.0274626 0.027467 0.0274628 0.0274726 0.0274534 0.0274352 0.0274423 0.0274297 0.0274334 0.0274332 0.0274305 0.0274179 0.0274234 0.0274752 0.0274612 0.0274484 0.0274626 0.027467 0.0274628 0.0274726 0.0274534 0.0274352 0.0274423 0.0274297 0.0274334 0.0274332 0.0274305 0.0274179 0.0274234
20200921 0.0225497 0.0212853 0.0272609 0.0272555 0.0272458 0.0272594 0.0272293 0.0272406 0.0272461 0.027244 0.0272241 0.0271918 0.0271732 0.0271742 0.0272091 0.0271959 0.0272082 0.0272057 0.0272609 0.0272555 0.0272458 0.0272594 0.0272293 0.0272406 0.0272461 0.027244 0.0272241 0.0271918 0.0271732 0.0271742 0.0272091 0.0271959 0.0272082 0.0272057 0.0272609 0.0272555 0.0272458 0.0272594 0.0272293 0.0272406 0.0272461 0.027244 0.0272241 0.0271918 0.0271732 0.0271742 0.0272091 0.0271959 0.0272082 0.0272057
20200922 0.0209613 0.0216685 0.0276655 0.0276774 0.0276807 0.0276975 0.0277238 0.0277042 0.0277257 0.0276765 0.0276507 0.0276539 0.0276498 0.0276159 0.0275958 0.0276281 0.0276436 0.0276406 0.0276655 0.0276774 0.0276807 0.0276975 0.0277238 0.0277042 0.0277257 0.0276765 0.0276507 0.0276539 0.0276498 0.0276159 0.0275958 0.0276281 0.0276436 0.0276406 0.0276655 0.0276774 0.0276807 0.0276975 0.0277238 0.0277042 0.0277257 0.0276765 0.0276507 0.0276539 0.0276498 0.0276159 0.0275958 0.0276281 0.0276436 0.0276406
20200923 0.0181157 0.0183335 0.0259987 0.0259928 0.0259885 0.0259642 0.0259778 0.0260095 0.0259912 0.0260027 0.0259703 0.0259465 0.0259497 0.0259458 0.0259709 0.0259245 0.0259154 0.0259133 0.0259987 0.0259928 0.0259885 0.0259642 0.0259778 0.0260095 0.0259912 0.0260027 0.0259703 0.0259465 0.0259497 0.0259458 0.0259709 0.0259245 0.0259154 0.0259133 0.0259987 0.0259928 0.0259885 0.0259642 0.0259778 0.0260095 0.0259912 0.0260027 0.0259703 0.0259465 0.0259497 0.0259458 0.0259709 0.0259245 0.0259154 0.0259133
20200924 0.018751 0.0186405 0.0252949 0.0253014 0.0252911 0.025291 0.0252897 0.0253204 0.0253356 0.0252958 0.0253214 0.025335 0.0253258 0.0253082 0.0253354 0.0253469 0.0253276 0.0253769 0.0252949 0.0253014 0.0252911 0.025291 0.0252897 0.0253204 0.0253356 0.0252958 0.0253214 0.025335 0.0253258 0.0253082 0.0253354 0.0253469 0.0253276 0.0253769 0.0252949 0.0253014 0.0252911 0.025291 0.0252897 0.0253204 0.0253356 0.0252958 0.0253214 0.025335 0.0253258 0.0253082 0.0253354 0.0253469 0.0253276 0.0253769
