20190821 0.106703 0.106753 0.106574 0.10596 0.106564 0.106947 0.109901 0.1101 0.108581 0.111633 0.1129 0.115604 0.113777 0.117951 0.115088 0.115111 0.119737 0.121228 0.117255 0.115319 0.116687 0.119442 0.109257 0.112218 0.11374 0.112903 0.111394 0.111799 0.112834 0.112876 0.113119 0.113291
20190828 0.105569 0.105943 0.106171 0.105114 0.106499 0.10724 0.108283 0.108941 0.108068 0.108651 0.107363 0.108869 0.106431 0.109161 0.109176 0.107122 0.106226 0.107169 0.105488 0.108719 0.111425 0.109346 0.103543 0.103408 0.106371 0.109813 0.107146 0.105289 0.106885 0.110038 0.107901 0.107264
20190904 0.104056 0.10438 0.105832 0.105638 0.104511 0.105085 0.106736 0.106575 0.106734 0.108076 0.109592 0.108243 0.107996 0.108949 0.109453 0.111553 0.109169 0.111105 0.112194 0.114898 0.116846 0.116526 0.103357 0.105344 0.104822 0.107326 0.106956 0.104194 0.105175 0.106253 0.106768 0.106404
20190911 0.10899 0.108892 0.111853 0.111114 0.111488 0.112001 0.111834 0.114197 0.112784 0.119231 0.118112 0.119167 0.110096 0.114493 0.112303 0.111978 0.111 0.109019 0.111851 0.114978 0.117741 0.116588 0.109465 0.112554 0.113737 0.110869 0.113779 0.113335 0.113271 0.114704 0.112928 0.117156
20190918 0.106225 0.106239 0.108173 0.107821 0.109016 0.108349 0.109371 0.110612 0.111992 0.117672 0.116697 0.118214 0.111104 0.117142 0.115672 0.115401 0.117465 0.11335 0.113901 0.116654 0.121601 0.119916 0.10947 0.111085 0.114394 0.114004 0.115815 0.112279 0.114408 0.117095 0.11817 0.121456
20190925 0.105629 0.106215 0.109679 0.109656 0.109253 0.10892 0.108841 0.107936 0.108638 0.110992 0.113233 0.116716 0.110379 0.115598 0.116177 0.117952 0.116556 0.116564 0.114494 0.112886 0.115271 0.116324 0.106605 0.11116 0.112573 0.111514 0.112294 0.111497 0.110368 0.113488 0.113134 0.114224
20191002 0.109438 0.109895 0.112135 0.111641 0.11159 0.111309 0.11375 0.112762 0.113955 0.115635 0.117207 0.117835 0.115589 0.119072 0.113642 0.117411 0.117212 0.115386 0.117074 0.117555 0.120371 0.121953 0.11304 0.111495 0.11495 0.116383 0.12126 0.119234 0.117595 0.118303 0.118254 0.120111
20191009 0.114131 0.113888 0.11564 0.115217 0.116102 0.117265 0.117034 0.11786 0.116529 0.124149 0.122765 0.123553 0.117309 0.120863 0.11976 0.124319 0.125225 0.124393 0.126509 0.129065 0.134104 0.129573 0.115801 0.119342 0.119872 0.121276 0.122697 0.123682 0.124758 0.125167 0.124477 0.126405
20191016 0.112209 0.112356 0.113254 0.11298 0.113028 0.114002 0.116731 0.116209 0.116634 0.120088 0.120106 0.119396 0.112444 0.117402 0.118663 0.11861 0.118631 0.119902 0.121216 0.124385 0.125576 0.123906 0.112039 0.114751 0.116258 0.117083 0.117241 0.116046 0.117381 0.117334 0.117484 0.117215
20191023 0.113173 0.113747 0.114128 0.114776 0.115864 0.117564 0.117931 0.118242 0.117118 0.122149 0.122016 0.12302 0.118249 0.119189 0.120412 0.122946 0.122685 0.123855 0.123213 0.122288 0.122944 0.124797 0.116242 0.116848 0.118823 0.119699 0.122634 0.121303 0.11926 0.12011 0.120122 0.123617
20191030 0.118839 0.11933 0.124551 0.124274 0.124238 0.124475 0.124935 0.1256 0.125008 0.128594 0.128435 0.129838 0.122328 0.124573 0.124832 0.125685 0.126918 0.128036 0.128473 0.128561 0.130494 0.133164 0.118695 0.122541 0.124341 0.124139 0.12557 0.127165 0.127671 0.127486 0.129841 0.12876
20191106 0.121679 0.122273 0.121747 0.122267 0.12285 0.122226 0.122206 0.122744 0.124326 0.128668 0.131062 0.130461 0.123644 0.126257 0.126373 0.126866 0.126876 0.128442 0.132933 0.13251 0.133658 0.133325 0.125317 0.127814 0.129323 0.12656 0.129697 0.12932 0.129626 0.132717 0.131957 0.131951
20191113 0.118537 0.118763 0.119846 0.119751 0.119904 0.120108 0.119926 0.12039 0.119879 0.122055 0.123521 0.124264 0.122519 0.123153 0.123868 0.124347 0.126121 0.125003 0.12402 0.125802 0.126866 0.125252 0.122619 0.12287 0.12426 0.123859 0.12683 0.127387 0.124927 0.125987 0.125886 0.125898
20191120 0.118426 0.118473 0.11874 0.119722 0.119244 0.120468 0.120986 0.120213 0.119334 0.122494 0.123346 0.125118 0.12082 0.124614 0.12304 0.122259 0.123079 0.123577 0.124396 0.124699 0.128825 0.128308 0.117363 0.119933 0.123392 0.125723 0.124834 0.125311 0.124334 0.124266 0.123667 0.127855
20191127 0.117826 0.118266 0.121435 0.121296 0.121294 0.121501 0.122392 0.124208 0.124626 0.12662 0.127487 0.126962 0.122595 0.125443 0.126581 0.125946 0.125014 0.125906 0.129025 0.128706 0.130707 0.130913 0.121806 0.120302 0.121729 0.124088 0.126226 0.125825 0.125375 0.124326 0.123835 0.125557
20191204 0.116805 0.116814 0.116815 0.117751 0.118053 0.11935 0.119599 0.121262 0.121064 0.124921 0.12373 0.1244 0.119296 0.121701 0.122236 0.119605 0.121221 0.123128 0.125653 0.125885 0.125022 0.123863 0.116432 0.119958 0.119794 0.120924 0.121758 0.121405 0.120329 0.121368 0.123211 0.124351
20191211 0.124315 0.124677 0.123701 0.124314 0.124481 0.124112 0.126161 0.125742 0.127229 0.128842 0.13005 0.131721 0.125602 0.128095 0.128711 0.12769 0.131031 0.128869 0.131353 0.131348 0.129341 0.133203 0.125362 0.127949 0.127829 0.128285 0.129921 0.129845 0.127744 0.128345 0.130172 0.128555
20191218 0.120689 0.120847 0.123982 0.124413 0.123903 0.123305 0.12397 0.12461 0.123583 0.124449 0.126611 0.124545 0.122705 0.123927 0.122439 0.123232 0.122778 0.124819 0.124075 0.124979 0.127036 0.129661 0.120848 0.119596 0.123738 0.124954 0.127663 0.127237 0.125651 0.124594 0.126095 0.125888
20191225 0.112788 0.112971 0.113133 0.113286 0.113813 0.115236 0.115606 0.115822 0.117559 0.119686 0.119217 0.121414 0.116799 0.118939 0.120659 0.121674 0.120285 0.122045 0.120968 0.120176 0.12221 0.12199 0.114107 0.116413 0.116394 0.116711 0.117206 0.118301 0.116636 0.117027 0.118079 0.119388
20200101 0.107494 0.107462 0.108376 0.108454 0.10937 0.109279 0.109836 0.110715 0.111397 0.114363 0.116856 0.113296 0.112497 0.114741 0.116993 0.115157 0.116604 0.115633 0.116611 0.119936 0.119674 0.121578 0.110581 0.111439 0.113479 0.114838 0.114526 0.114192 0.112872 0.114815 0.115654 0.118401
20200105 0.117763 0.117234 0.114255 0.114689 0.114676 0.114225 0.116632 0.117001 0.116508 0.117252 0.119362 0.119476 0.119443 0.120072 0.120595 0.12077 0.12257 0.123332 0.122855 0.122368 0.122627 0.122546 0.117283 0.121373 0.117896 0.120865 0.120779 0.122403 0.122679 0.122964 0.122318 0.122734
20200106 0.11958 0.118954 0.116539 0.117093 0.117726 0.117638 0.117046 0.118469 0.12029 0.121668 0.121487 0.123009 0.123163 0.123657 0.124035 0.124773 0.12486 0.126715 0.128433 0.127814 0.125809 0.125148 0.123059 0.120585 0.121908 0.122906 0.123778 0.123851 0.125115 0.123994 0.126483 0.126167
20200107 0.122935 0.124149 0.120674 0.120919 0.121009 0.122001 0.122383 0.122139 0.123812 0.12547 0.125535 0.125637 0.124624 0.127813 0.126855 0.12727 0.129027 0.128055 0.130695 0.132219 0.131904 0.129361 0.121499 0.123714 0.124751 0.126075 0.12687 0.128319 0.125648 0.127991 0.128229 0.129323
20200108 0.119758 0.120276 0.121532 0.121791 0.122649 0.122928 0.123514 0.123027 0.122053 0.125192 0.1256 0.126582 0.123578 0.125413 0.127146 0.125534 0.127575 0.128624 0.12775 0.131218 0.132258 0.130349 0.122643 0.124911 0.126357 0.126964 0.127577 0.125446 0.126415 0.125874 0.127243 0.129767
20200109 0.118281 0.118566 0.116432 0.117565 0.117179 0.117347 0.118221 0.119466 0.120495 0.118796 0.121279 0.12345 0.119004 0.121636 0.122712 0.123556 0.122759 0.123853 0.12436 0.124341 0.127188 0.127882 0.120813 0.122751 0.124245 0.125213 0.124465 0.123822 0.122543 0.124041 0.125448 0.122202
20200110 0.117996 0.118103 0.115324 0.115137 0.116271 0.11561 0.116757 0.117768 0.117671 0.120346 0.119237 0.122087 0.117886 0.11978 0.120938 0.122928 0.122689 0.121091 0.122031 0.122907 0.122285 0.124182 0.119382 0.122241 0.123209 0.124154 0.123124 0.120848 0.12246 0.122915 0.121353 0.122894
20200111 0.118334 0.117709 0.11562 0.116564 0.1178 0.118469 0.119641 0.119906 0.119891 0.119478 0.12042 0.121536 0.118739 0.119166 0.119429 0.120676 0.12342 0.122203 0.121051 0.121772 0.123056 0.122347 0.120104 0.122094 0.124136 0.12045 0.118885 0.119516 0.120864 0.118858 0.12095 0.122714
20200115 0.117769 0.118041 0.118075 0.118605 0.118817 0.118722 0.120093 0.119945 0.120746 0.121621 0.122673 0.122067 0.119328 0.123651 0.123168 0.123874 0.123024 0.123015 0.123841 0.124663 0.124551 0.124908 0.118659 0.118806 0.119709 0.117777 0.119996 0.120304 0.118998 0.117835 0.118655 0.120789
20200121 0.11581 0.119035 0.116597 0.116308 0.117112 0.117227 0.118465 0.118408 0.118878 0.119835 0.120948 0.120836 0.117255 0.118706 0.122131 0.120011 0.119017 0.121822 0.121182 0.122957 0.122938 0.121591 0.117339 0.119638 0.118713 0.121028 0.12177 0.121909 0.121995 0.121146 0.120052 0.120097
20200122 0.112389 0.112513 0.114295 0.113273 0.112757 0.113581 0.114349 0.114854 0.115728 0.115 0.116146 0.118686 0.112071 0.114264 0.11501 0.118194 0.116056 0.115944 0.118495 0.11707 0.118646 0.118137 0.113882 0.114913 0.116645 0.117067 0.118097 0.118107 0.116228 0.116618 0.117307 0.117345
20200129 0.111457 0.111451 0.112467 0.111689 0.111426 0.111129 0.112251 0.113328 0.11306 0.113314 0.114861 0.115425 0.113102 0.117667 0.119648 0.119185 0.117365 0.117343 0.116873 0.116701 0.115328 0.115715 0.113655 0.11433 0.115712 0.115236 0.116053 0.115942 0.116199 0.115081 0.11582 0.116687
20200205 0.119182 0.119281 0.118138 0.118465 0.119309 0.119529 0.120591 0.121638 0.122277 0.124112 0.124155 0.124272 0.120304 0.12281 0.122386 0.122952 0.123304 0.124032 0.122647 0.121816 0.122835 0.124703 0.119481 0.121983 0.123703 0.124844 0.127306 0.126405 0.125613 0.125044 0.125612 0.126276
20200212 0.124007 0.123817 0.124397 0.124685 0.12513 0.125435 0.12664 0.126587 0.126378 0.12942 0.130315 0.130106 0.127049 0.128548 0.12653 0.126567 0.125906 0.127684 0.12644 0.127377 0.128744 0.128293 0.123304 0.126202 0.127226 0.126029 0.126415 0.124119 0.123821 0.123914 0.125218 0.124974
20200219 0.116674 0.117125 0.115834 0.115552 0.115698 0.115641 0.115646 0.116235 0.116772 0.119275 0.118219 0.120072 0.116029 0.12016 0.120583 0.12223 0.121686 0.120437 0.120991 0.121508 0.122724 0.12316 0.11845 0.120209 0.121279 0.119696 0.119795 0.120232 0.118673 0.120818 0.121484 0.122862
20200226 0.111901 0.112349 0.113436 0.113558 0.114228 0.113694 0.113491 0.115385 0.114733 0.115846 0.115995 0.116261 0.113324 0.113723 0.11579 0.117709 0.117202 0.117876 0.116287 0.117892 0.121528 0.119109 0.113681 0.113532 0.113588 0.115991 0.11522 0.115569 0.116884 0.116869 0.117683 0.117382
20200304 0.112511 0.112645 0.115191 0.115203 0.11576 0.115351 0.114707 0.114781 0.11574 0.119461 0.118678 0.119742 0.11497 0.117634 0.11783 0.117928 0.117191 0.118447 0.117645 0.11928 0.118386 0.120305 0.113883 0.117825 0.116903 0.117447 0.117827 0.11915 0.117822 0.119184 0.120394 0.120598
20200311 0.117315 0.117618 0.116529 0.115729 0.117341 0.117635 0.11872 0.118256 0.118934 0.120088 0.121432 0.123051 0.119888 0.121916 0.122395 0.120798 0.122437 0.123268 0.124766 0.125775 0.124136 0.121561 0.119 0.120411 0.121031 0.119478 0.120211 0.119966 0.117558 0.117329 0.118272 0.118771
20200318 0.11248 0.112739 0.110863 0.110877 0.111935 0.11274 0.113466 0.115015 0.113808 0.115735 0.11492 0.116907 0.114017 0.116768 0.117567 0.117272 0.118537 0.119089 0.11845 0.119085 0.120714 0.119557 0.113889 0.117461 0.117002 0.116332 0.11752 0.117538 0.116742 0.117586 0.118316 0.119092
20200325 0.11565 0.115932 0.113438 0.114641 0.114847 0.114368 0.114674 0.1163 0.116092 0.119427 0.119922 0.120088 0.116796 0.118676 0.118972 0.120126 0.119821 0.118776 0.121244 0.119352 0.120689 0.122274 0.116167 0.1175 0.118015 0.119775 0.119343 0.117781 0.116372 0.117498 0.117297 0.116834
20200401 0.113263 0.113414 0.11523 0.116023 0.117164 0.116425 0.116691 0.11585 0.117435 0.119682 0.118651 0.120521 0.115998 0.117082 0.118026 0.115323 0.117383 0.116298 0.115382 0.117046 0.120141 0.120907 0.115606 0.117558 0.116948 0.11722 0.117222 0.11511 0.115587 0.117413 0.117853 0.116153
20200408 0.110108 0.110175 0.112366 0.112873 0.11352 0.114241 0.113611 0.114209 0.113939 0.114312 0.114667 0.114044 0.112582 0.112986 0.114679 0.115996 0.117484 0.118524 0.115344 0.119441 0.120264 0.120132 0.113665 0.114479 0.112918 0.11493 0.114493 0.114229 0.112301 0.114178 0.114171 0.114835
20200415 0.10677 0.106748 0.108905 0.108274 0.108381 0.10808 0.109241 0.109129 0.109925 0.113365 0.112989 0.112545 0.109199 0.112448 0.111117 0.110917 0.112687 0.112084 0.112195 0.11717 0.118383 0.117966 0.111512 0.111865 0.111958 0.11216 0.111834 0.112074 0.110743 0.112311 0.112719 0.114307
20200422 0.104203 0.104749 0.104619 0.104292 0.105374 0.105004 0.105639 0.107661 0.108011 0.111731 0.110703 0.108869 0.10697 0.109916 0.109812 0.109442 0.110541 0.10975 0.109972 0.109778 0.111746 0.110368 0.10524 0.10556 0.107398 0.108829 0.109789 0.108976 0.107381 0.107851 0.109692 0.110093
20200429 0.110738 0.110902 0.111847 0.111919 0.112184 0.112472 0.113238 0.113265 0.115488 0.117333 0.118028 0.119596 0.113109 0.116742 0.115689 0.114749 0.116656 0.116101 0.116749 0.119 0.119305 0.118798 0.11172 0.112705 0.111629 0.113806 0.115856 0.114966 0.114061 0.115299 0.11673 0.117545
20200506 0.110715 0.110996 0.111866 0.111098 0.111696 0.112774 0.112564 0.113423 0.112647 0.113067 0.114488 0.114748 0.113153 0.115044 0.113955 0.116238 0.117161 0.1161 0.115672 0.116651 0.118011 0.119527 0.111901 0.114439 0.114465 0.11595 0.116163 0.115953 0.113318 0.111993 0.113908 0.115625
20200513 0.10844 0.108666 0.108155 0.10758 0.108624 0.10912 0.110099 0.109497 0.110355 0.112509 0.112337 0.114459 0.111686 0.112504 0.113249 0.114561 0.114789 0.114209 0.113709 0.115882 0.115368 0.115132 0.108303 0.109247 0.110865 0.113857 0.114421 0.113485 0.11155 0.111261 0.110808 0.110976
20200520 0.115144 0.115473 0.115804 0.115683 0.115634 0.116076 0.116867 0.116373 0.120213 0.119249 0.120879 0.122388 0.119875 0.12345 0.123572 0.122631 0.122895 0.122392 0.123428 0.125058 0.124843 0.125059 0.116033 0.118351 0.12195 0.121325 0.12384 0.12249 0.121587 0.120769 0.12234 0.123561
20200527 0.111688 0.111916 0.113395 0.113889 0.113621 0.11401 0.114829 0.115293 0.114872 0.11657 0.115981 0.117515 0.113567 0.115356 0.116748 0.116938 0.116027 0.115772 0.117016 0.118416 0.119386 0.118543 0.114328 0.116118 0.117709 0.119477 0.119806 0.117668 0.116216 0.116814 0.117162 0.118217
20200603 0.110223 0.110472 0.110463 0.111434 0.112394 0.1128 0.112069 0.112217 0.11305 0.114433 0.115128 0.114774 0.113557 0.117626 0.118259 0.117065 0.117483 0.11644 0.116599 0.116916 0.117851 0.116859 0.111119 0.113937 0.114553 0.114917 0.115 0.113959 0.11283 0.112437 0.112173 0.113495
20200610 0.11455 0.114993 0.115268 0.115298 0.115894 0.117036 0.117197 0.116582 0.119946 0.119681 0.118616 0.117478 0.118916 0.119672 0.119022 0.119125 0.11926 0.118929 0.119818 0.120131 0.122044 0.122021 0.115385 0.116794 0.117186 0.118581 0.120203 0.117639 0.118045 0.119913 0.119781 0.120563
20200617 0.118193 0.1183 0.118493 0.118485 0.118568 0.119389 0.120513 0.12056 0.119032 0.122253 0.123981 0.123463 0.120989 0.122513 0.123457 0.12253 0.122568 0.12326 0.122929 0.124725 0.126328 0.126858 0.117246 0.118557 0.118908 0.119015 0.119309 0.120307 0.120051 0.119605 0.121081 0.122126
20200624 0.110743 0.11116 0.111015 0.110889 0.111757 0.112836 0.113022 0.113555 0.114759 0.114362 0.114621 0.115771 0.114249 0.11516 0.113654 0.114922 0.115658 0.114534 0.115912 0.117147 0.118513 0.120527 0.113419 0.114491 0.114992 0.116719 0.116582 0.116371 0.114296 0.113465 0.115876 0.114644
20200701 0.111646 0.111927 0.111655 0.111823 0.111163 0.112018 0.112726 0.113494 0.114082 0.116507 0.116823 0.117614 0.11332 0.114631 0.115415 0.114213 0.115306 0.115394 0.115864 0.118894 0.118241 0.117128 0.111907 0.114821 0.114685 0.115433 0.115273 0.11249 0.113547 0.114292 0.115551 0.114875
20200708 0.114741 0.11502 0.113926 0.11346 0.114613 0.114624 0.115563 0.116681 0.117726 0.119375 0.120181 0.118993 0.117801 0.122009 0.122681 0.121436 0.122463 0.120566 0.118589 0.120367 0.123018 0.120099 0.117931 0.11907 0.119048 0.119727 0.120733 0.122067 0.120999 0.119377 0.119179 0.119388
20200715 0.107844 0.108111 0.10704 0.10724 0.107349 0.107957 0.107534 0.107007 0.107962 0.112069 0.11204 0.111259 0.109384 0.109401 0.110822 0.110002 0.111333 0.112226 0.111225 0.11059 0.111138 0.113871 0.109088 0.110066 0.109212 0.109618 0.109173 0.109495 0.109312 0.111079 0.11059 0.11108
20200722 0.114479 0.114963 0.114481 0.114698 0.114671 0.114679 0.115029 0.115138 0.117584 0.118395 0.120559 0.120056 0.117613 0.120816 0.12139 0.119146 0.120989 0.124448 0.124306 0.122583 0.124991 0.124739 0.118029 0.118326 0.118263 0.11916 0.117281 0.117952 0.118801 0.118282 0.12303 0.123191
20200729 0.113991 0.114188 0.114776 0.115269 0.115872 0.116757 0.117824 0.11678 0.116752 0.119084 0.119209 0.119196 0.116043 0.117982 0.120185 0.119255 0.118458 0.121196 0.12057 0.121067 0.120718 0.122875 0.114375 0.116936 0.118746 0.117682 0.118926 0.118367 0.117298 0.12002 0.120238 0.119121
20200918 0.111754 0.111437 0.110478 0.110064 0.115119 0.115708 0.115027 0.116485 0.115752 0.116128 0.117013 0.120918 0.113409 0.113818 0.116812 0.117602 0.118088 0.116938 0.118149 0.120334 0.117621 0.120305 0.115632 0.118111 0.117994 0.117732 0.117947 0.117252 0.117295 0.117347 0.120269 0.120386
20200919 0.113986 0.113666 0.112271 0.111781 0.111822 0.114999 0.116963 0.116545 0.116951 0.117273 0.118608 0.11658 0.114446 0.11523 0.114727 0.118087 0.117183 0.116564 0.115975 0.116608 0.11821 0.115956 0.114496 0.11596 0.114755 0.116083 0.116691 0.116173 0.117105 0.117365 0.118252 0.117615
20200920 0.115636 0.114738 0.113741 0.113135 0.114017 0.113987 0.117533 0.118592 0.117833 0.119719 0.120285 0.121099 0.118751 0.119255 0.119399 0.118695 0.122064 0.121108 0.120941 0.119941 0.120276 0.120492 0.116634 0.116929 0.117097 0.119255 0.118021 0.118335 0.11798 0.119055 0.118372 0.118461
20200921 0.115293 0.114434 0.111965 0.112286 0.112678 0.11271 0.11418 0.116112 0.11748 0.118187 0.118125 0.118553 0.11708 0.120323 0.119974 0.119168 0.119816 0.122254 0.121593 0.121795 0.12068 0.121374 0.114952 0.116093 0.11706 0.117618 0.117344 0.116762 0.117187 0.116353 0.116144 0.117447
