20191016 1.35424 1.35424 1.54496 1.55836 1.54394 1.56305 1.56947 1.60693 1.60055 1.77617 1.7698 1.84763 1.39975 1.56704 1.70675 1.7761 1.83339 1.81831 1.9853 1.97215 2.11734 2.06926 1.39975 1.56704 1.70675 1.7761 1.83339 1.81831 1.9853 1.97215 2.11734 2.06926
20191023 1.25556 1.25556 1.47021 1.50052 1.51049 1.53002 1.58485 1.60166 1.64808 1.79181 1.88179 1.94878 1.26896 1.58919 1.7628 1.7991 1.81783 1.74994 1.76211 1.76278 1.93492 2.0168 1.26896 1.58919 1.7628 1.7991 1.81783 1.74994 1.76211 1.76278 1.93492 2.0168
20191030 1.56219 1.56219 1.746 1.76997 1.7686 1.78234 1.79083 1.8003 1.80558 1.96095 2.03245 2.02903 1.59138 1.8028 1.8616 1.8581 1.89821 1.91359 1.94439 1.99378 2.19658 2.18802 1.59138 1.8028 1.8616 1.8581 1.89821 1.91359 1.94439 1.99378 2.19658 2.18802
20191106 1.45124 1.45124 1.66971 1.6654 1.6992 1.68059 1.71224 1.74614 1.71058 1.84024 1.94024 1.88616 1.48994 1.67681 1.6947 1.73501 1.74659 1.8086 1.95233 2.10232 2.17359 2.14847 1.48994 1.67681 1.6947 1.73501 1.74659 1.8086 1.95233 2.10232 2.17359 2.14847
20191113 1.42111 1.42111 1.64279 1.67212 1.6725 1.63938 1.73064 1.72961 1.71649 1.92413 1.99841 1.98983 1.42233 1.7344 1.81981 1.78656 1.83725 1.81842 1.87944 1.90625 2.09479 2.1498 1.42233 1.7344 1.81981 1.78656 1.83725 1.81842 1.87944 1.90625 2.09479 2.1498
20191120 1.4585 1.4585 1.71655 1.71722 1.73972 1.75696 1.76659 1.76425 1.73047 1.90697 1.90305 1.94993 1.47637 1.71586 1.82583 1.84056 1.87681 1.89981 1.88717 1.89579 2.06996 2.02149 1.47637 1.71586 1.82583 1.84056 1.87681 1.89981 1.88717 1.89579 2.06996 2.02149
20191127 1.48613 1.48613 1.64745 1.66302 1.66717 1.67179 1.66916 1.67679 1.70393 1.9073 1.92383 1.85976 1.47505 1.60843 1.79294 1.79242 1.88249 1.84804 1.88771 1.93987 2.00676 2.07566 1.47505 1.60843 1.79294 1.79242 1.88249 1.84804 1.88771 1.93987 2.00676 2.07566
20191204 1.43036 1.43036 1.63674 1.64151 1.64985 1.6842 1.67732 1.69695 1.72308 1.94722 1.99002 2.02294 1.42722 1.66639 1.77716 1.88062 1.81341 1.86823 1.93947 2.0179 2.14846 2.10097 1.42722 1.66639 1.77716 1.88062 1.81341 1.86823 1.93947 2.0179 2.14846 2.10097
20191211 1.22996 1.22996 1.41143 1.42517 1.41892 1.45182 1.46545 1.46092 1.49351 1.84311 1.83961 1.80823 1.24384 1.52083 1.76044 1.70688 1.70413 1.71447 1.73323 1.70959 1.95913 1.98179 1.24384 1.52083 1.76044 1.70688 1.70413 1.71447 1.73323 1.70959 1.95913 1.98179
20191218 1.26273 1.26273 1.4397 1.45737 1.45539 1.46646 1.54296 1.54225 1.49931 1.75115 1.74848 1.79667 1.26211 1.54843 1.70198 1.69743 1.75695 1.79216 1.84458 1.90811 2.01051 2.07452 1.26211 1.54843 1.70198 1.69743 1.75695 1.79216 1.84458 1.90811 2.01051 2.07452
20191225 1.49538 1.49538 1.72708 1.71592 1.75024 1.74508 1.80033 1.85305 1.80033 1.98196 1.95293 1.96799 1.52705 1.72618 1.75694 1.79069 1.8259 1.87626 1.87563 1.8336 1.96981 2.0378 1.52705 1.72618 1.75694 1.79069 1.8259 1.87626 1.87563 1.8336 1.96981 2.0378
20200101 1.44451 1.44451 1.63755 1.64842 1.6471 1.66757 1.71365 1.705 1.69566 1.90394 1.97583 2.02692 1.44643 1.71752 1.7984 1.82119 1.80673 1.76781 1.78859 1.8428 2.03174 1.99783 1.44643 1.71752 1.7984 1.82119 1.80673 1.76781 1.78859 1.8428 2.03174 1.99783
20200108 1.32377 1.32377 1.60886 1.60672 1.63032 1.62944 1.61973 1.68026 1.64126 1.75587 1.92571 1.94087 1.3467 1.59859 1.7728 1.76119 1.80604 1.79665 1.86864 1.76633 1.87908 1.86367 1.3467 1.59859 1.7728 1.76119 1.80604 1.79665 1.86864 1.76633 1.87908 1.86367
20200115 1.5033 1.5033 1.74564 1.73626 1.76916 1.76355 1.79148 1.77312 1.81129 1.94671 1.94241 1.99456 1.51634 1.75888 1.81864 1.86917 1.83669 1.85571 1.8525 1.88007 1.99902 2.00728 1.51634 1.75888 1.81864 1.86917 1.83669 1.85571 1.8525 1.88007 1.99902 2.00728
20200122 1.48439 1.48439 1.63196 1.63391 1.623 1.64427 1.72519 1.70105 1.71878 1.91928 1.91141 1.98175 1.4902 1.72637 1.77108 1.84771 1.87751 1.78609 1.90298 1.875 2.11559 2.1571 1.4902 1.72637 1.77108 1.84771 1.87751 1.78609 1.90298 1.875 2.11559 2.1571
20200129 1.49318 1.49318 1.71127 1.70877 1.71779 1.71665 1.71866 1.71928 1.71194 1.90687 1.92155 1.92996 1.47913 1.73056 1.86673 1.87522 1.92912 1.87219 1.86124 1.96495 2.14853 2.12374 1.47913 1.73056 1.86673 1.87522 1.92912 1.87219 1.86124 1.96495 2.14853 2.12374
20200205 1.55563 1.55563 1.72148 1.73297 1.75563 1.75166 1.73737 1.83469 1.88097 2.02692 2.00906 1.9823 1.53702 1.66905 1.82084 1.90502 1.97729 1.99731 2.06137 2.05061 2.16404 2.15741 1.53702 1.66905 1.82084 1.90502 1.97729 1.99731 2.06137 2.05061 2.16404 2.15741
20200212 1.65451 1.65451 1.84215 1.84215 1.82336 1.8167 1.85132 1.85746 1.86934 2.0469 2.09936 2.05782 1.649 1.87934 1.90967 1.9545 1.9231 1.90634 1.94962 1.92187 2.09316 2.04674 1.649 1.87934 1.90967 1.9545 1.9231 1.90634 1.94962 1.92187 2.09316 2.04674
20200219 1.48052 1.48052 1.70811 1.72479 1.74997 1.7442 1.75749 1.89066 1.89065 2.0045 2.00452 2.0122 1.75024 1.75702 1.84429 1.85205 1.90544 1.85947 1.91732 1.89483 1.9124 1.94562 1.75024 1.75702 1.84429 1.85205 1.90544 1.85947 1.91732 1.89483 1.9124 1.94562
20200226 1.5439 1.5439 1.91484 1.8903 1.89472 1.91646 1.95076 1.95317 1.92235 1.90894 1.89714 1.98836 1.52788 1.95109 2.04473 2.11488 2.0451 2.14348 2.11288 2.14672 2.09827 2.10797 1.52788 1.95109 2.04473 2.11488 2.0451 2.14348 2.11288 2.14672 2.09827 2.10797
20200304 1.59118 1.59118 1.75772 1.76958 1.76958 1.78681 1.81836 1.83243 1.8074 2.13141 2.1459 2.13391 1.58058 1.87744 1.98181 1.94304 1.92471 1.87221 1.92311 1.9482 2.26363 2.26062 1.58058 1.87744 1.98181 1.94304 1.92471 1.87221 1.92311 1.9482 2.26363 2.26062
20200311 1.53372 1.53372 1.72787 1.69922 1.71181 1.70484 1.79199 1.80931 1.86046 1.92554 2.09258 2.09267 1.5379 1.73025 1.82075 1.83802 1.90876 1.966 1.91667 1.87646 2.0184 2.05151 1.5379 1.73025 1.82075 1.83802 1.90876 1.966 1.91667 1.87646 2.0184 2.05151
20200318 1.61124 1.61124 1.87473 1.87543 1.87543 1.88694 1.9406 1.92383 1.95315 2.06965 2.07155 2.12524 1.65194 1.87048 1.97762 2.01566 2.02644 2.00374 1.9417 1.95065 2.11291 2.14855 1.65194 1.87048 1.97762 2.01566 2.02644 2.00374 1.9417 1.95065 2.11291 2.14855
20200325 1.64078 1.64078 1.91418 1.92053 1.95454 1.96059 1.95956 1.95957 2.04657 2.11366 2.11389 2.11388 1.65615 1.9532 2.00068 2.04834 2.07196 2.10875 2.10409 2.16852 2.27896 2.3259 1.65615 1.9532 2.00068 2.04834 2.07196 2.10875 2.10409 2.16852 2.27896 2.3259
20200401 1.51755 1.51755 1.80317 1.80478 1.84832 1.8483 1.85321 1.85322 1.91807 2.04623 2.10955 2.09182 1.5265 1.89224 1.94872 1.97097 1.9244 1.99348 1.98528 1.95367 2.15214 2.13072 1.5265 1.89224 1.94872 1.97097 1.9244 1.99348 1.98528 1.95367 2.15214 2.13072
20200408 1.49686 1.49686 1.73705 1.73993 1.7417 1.74132 1.75368 1.7558 1.76313 1.9666 1.99377 2.05226 1.58489 1.76268 1.78423 1.92488 1.89942 1.89133 1.95614 1.91478 2.02615 2.03639 1.58489 1.76268 1.78423 1.92488 1.89942 1.89133 1.95614 1.91478 2.02615 2.03639
20200415 1.56922 1.56922 1.76232 1.76955 1.75713 1.7315 1.75024 1.82367 1.83204 1.99115 2.08791 2.01415 1.61923 1.77435 1.89413 1.89727 1.8939 1.966 1.9903 1.91977 2.05708 2.10326 1.61923 1.77435 1.89413 1.89727 1.8939 1.966 1.9903 1.91977 2.05708 2.10326
20200422 1.53569 1.53569 1.77513 1.7863 1.80539 1.78829 1.78067 1.81524 1.84707 1.99889 1.99266 2.00218 1.56724 1.76589 1.89766 1.91621 1.94652 1.89374 1.89362 1.86604 1.98177 2.02465 1.56724 1.76589 1.89766 1.91621 1.94652 1.89374 1.89362 1.86604 1.98177 2.02465
20200513 1.45162 1.45162 1.66596 1.67191 1.70917 1.70562 1.73029 1.72829 1.78085 2.02642 2.01443 2.01224 1.47656 1.71507 1.83156 1.77286 1.84102 1.80336 1.88412 1.83589 2.04825 2.10674 1.47656 1.71507 1.83156 1.77286 1.84102 1.80336 1.88412 1.83589 2.04825 2.10674
20200520 1.50409 1.50409 1.74247 1.77756 1.76709 1.78194 1.77987 1.7685 1.8065 2.05314 2.06501 2.08827 1.55614 1.83978 1.91326 1.82654 1.96111 2.01121 2.01789 1.93815 2.00098 2.03775 1.55614 1.83978 1.91326 1.82654 1.96111 2.01121 2.01789 1.93815 2.00098 2.03775
20200527 1.49382 1.49382 1.68953 1.68063 1.67973 1.69792 1.71366 1.66543 1.73211 1.97425 1.99914 1.97356 1.54332 1.67958 1.72445 1.77067 1.8433 1.82381 1.8891 1.90447 2.07056 2.08441 1.54332 1.67958 1.72445 1.77067 1.8433 1.82381 1.8891 1.90447 2.07056 2.08441
20200603 1.64036 1.64036 1.81872 1.81759 1.8228 1.84481 1.86557 1.87042 1.89103 2.03638 1.99888 2.06219 1.63611 1.84404 1.96681 1.97105 1.99738 1.93666 1.93121 2.00814 2.01077 2.027 1.63611 1.84404 1.96681 1.97105 1.99738 1.93666 1.93121 2.00814 2.01077 2.027
20200610 1.28084 1.28084 1.54986 1.55973 1.56979 1.58949 1.59868 1.59793 1.64722 1.82554 1.81103 1.85732 1.36892 1.61967 1.6123 1.63328 1.63506 1.71327 1.71352 1.75215 1.86642 1.88794 1.36892 1.61967 1.6123 1.63328 1.63506 1.71327 1.71352 1.75215 1.86642 1.88794
20200617 1.47257 1.47257 1.72016 1.72276 1.7216 1.75287 1.74835 1.75309 1.78575 1.93166 1.93128 1.95038 1.50868 1.79827 1.90169 1.82883 1.79078 1.85997 1.83308 1.88797 2.0167 1.99395 1.50868 1.79827 1.90169 1.82883 1.79078 1.85997 1.83308 1.88797 2.0167 1.99395
20200624 1.39663 1.39663 1.62898 1.63007 1.62883 1.63907 1.66954 1.67549 1.63595 1.77257 1.81509 1.81416 1.42827 1.68926 1.78441 1.76847 1.75169 1.72681 1.77572 1.82429 2.03023 1.95937 1.42827 1.68926 1.78441 1.76847 1.75169 1.72681 1.77572 1.82429 2.03023 1.95937
20200701 1.54682 1.54682 1.7783 1.79474 1.83101 1.85162 1.84184 1.84078 1.84434 1.96265 1.95172 1.94673 1.57152 1.77612 1.88121 1.91279 1.98956 1.89051 1.93117 2.06221 2.2114 2.22544 1.57152 1.77612 1.88121 1.91279 1.98956 1.89051 1.93117 2.06221 2.2114 2.22544
20200708 1.57756 1.57756 1.77211 1.77087 1.79484 1.78813 1.81508 1.81507 1.82225 1.93875 2.01726 1.98546 1.62953 1.83304 1.86569 1.84098 1.81837 1.86946 1.90466 1.90146 2.00872 2.11265 1.62953 1.83304 1.86569 1.84098 1.81837 1.86946 1.90466 1.90146 2.00872 2.11265
20200715 1.52431 1.52431 1.74743 1.76275 1.75206 1.75793 1.78107 1.77805 1.76594 1.88681 1.89887 1.92268 1.52003 1.82664 1.88001 1.8064 1.82167 1.8197 1.90353 1.90684 2.01527 1.91806 1.52003 1.82664 1.88001 1.8064 1.82167 1.8197 1.90353 1.90684 2.01527 1.91806
20200722 1.36718 1.36718 1.61457 1.6106 1.61845 1.62923 1.68487 1.67912 1.65286 1.91691 1.90351 1.96848 1.39858 1.61243 1.69253 1.73349 1.7255 1.72521 1.77213 1.79386 1.93127 1.96012 1.39858 1.61243 1.69253 1.73349 1.7255 1.72521 1.77213 1.79386 1.93127 1.96012
20200729 1.39491 1.39491 1.63194 1.64932 1.63763 1.65752 1.66781 1.69057 1.68609 1.82108 1.85011 1.81761 1.45734 1.63348 1.68792 1.66075 1.66784 1.69516 1.76061 1.84257 1.94939 1.94778 1.45734 1.63348 1.68792 1.66075 1.66784 1.69516 1.76061 1.84257 1.94939 1.94778
20230131 1.41561 1.41561 1.66897 1.68242 1.69728 1.63276 1.70133 1.71176 1.87239 1.87239 2.0479 2.0479 1.66165 1.70518 1.71114 1.70097 1.66655 1.64302 1.65257 1.88247 1.90936 1.83566 1.66165 1.70518 1.71114 1.70097 1.66655 1.64302 1.65257 1.88247 1.90936 1.83566
20230228 1.33759 1.33759 1.56033 1.55667 1.58639 1.59663 1.60475 1.64388 1.84918 1.85084 1.88092 1.8926 1.53942 1.58819 1.68984 1.75193 1.67876 1.64273 1.74914 2.00937 2.03922 2.06914 1.53942 1.58819 1.68984 1.75193 1.67876 1.64273 1.74914 2.00937 2.03922 2.06914
20230310 1.60344 1.60344 1.69549 1.69292 1.98569 1.98868 1.97065 1.99867 2.06553 2.05687 2.05965 2.25777 1.68905 1.80538 1.83616 2.04727 2.08633 2.11482 2.12669 2.13751 2.10859 2.15227 1.68905 1.80538 1.83616 2.04727 2.08633 2.11482 2.12669 2.13751 2.10859 2.15227
20230311 1.40977 1.40977 1.52859 1.52802 1.54047 1.78597 1.83656 1.84725 1.94234 1.8527 1.87045 1.92936 1.5258 1.62657 1.77832 1.71996 1.92313 1.94346 2.00926 1.98729 2.04371 2.06113 1.5258 1.62657 1.77832 1.71996 1.92313 1.94346 2.00926 1.98729 2.04371 2.06113
20230312 1.4738 1.4738 1.59855 1.59873 1.58323 1.58637 1.83004 1.80719 1.87572 1.93363 1.91866 1.89463 1.59757 1.56999 1.73725 1.78362 1.7308 1.97201 1.97715 2.00681 1.9516 2.0005 1.59757 1.56999 1.73725 1.78362 1.7308 1.97201 1.97715 2.00681 1.9516 2.0005
20230313 1.53414 1.53414 1.75925 1.74923 1.75413 1.74993 1.77746 2.01061 1.98656 2.00744 2.03646 2.07441 1.74685 1.78251 1.78243 1.83039 1.85543 1.79925 2.05579 2.05803 2.05342 1.9816 1.74685 1.78251 1.78243 1.83039 1.85543 1.79925 2.05579 2.05803 2.05342 1.9816
20230314 1.47752 1.47752 1.77108 1.77889 1.78042 1.76604 1.76784 1.85106 2.1171 2.06631 2.10825 2.10626 1.77237 1.84035 1.90754 1.80952 1.88933 1.8953 1.85176 2.06325 2.06695 2.05927 1.77237 1.84035 1.90754 1.80952 1.88933 1.8953 1.85176 2.06325 2.06695 2.05927
20230315 1.50665 1.50665 1.78 1.78364 1.80095 1.82808 1.85477 1.82803 1.84216 2.17693 2.13448 2.2218 1.57043 1.8414 1.98169 1.93557 1.85806 1.89429 1.92732 1.84376 1.98435 2.02518 1.57043 1.8414 1.98169 1.93557 1.85806 1.89429 1.92732 1.84376 1.98435 2.02518
20230316 1.99877 1.99877 2.06753 2.02735 2.02312 1.97535 1.98479 1.95857 2.0715 2.22977 2.37043 2.26242 2.06393 2.00697 2.25654 2.28154 2.11956 2.27132 2.16638 2.31997 2.00049 2.25856 2.06393 2.00697 2.25654 2.28154 2.11956 2.27132 2.16638 2.31997 2.00049 2.25856
20230317 2.02982 2.02982 2.04859 2.06469 2.14808 2.03221 2.33883 2.43611 2.37368 2.34309 1.99406 2.50792 2.04859 1.98807 1.82806 1.83584 1.8601 1.61031 2.08595 1.96869 2.02865 2.22454 2.04859 1.98807 1.82806 1.83584 1.8601 1.61031 2.08595 1.96869 2.02865 2.22454
20230318 2.36414 2.36414 2.27212 2.27213 2.35569 2.62622 2.36535 2.36216 2.3905 2.60084 2.78436 2.45441 2.27213 2.38197 2.41492 2.10351 2.11422 2.16366 2.16437 2.62244 2.59344 2.71161 2.27213 2.38197 2.41492 2.10351 2.11422 2.16366 2.16437 2.62244 2.59344 2.71161
