20210102 0.105776 0.104768 0.117392 0.117374 0.117422 0.117415 0.117504 0.117492 0.11753 0.117505 0.11745 0.117556 0.117705 0.117629 0.117657 0.117683 0.117644 0.117616 0.117392 0.117374 0.117422 0.117415 0.117504 0.117492 0.11753 0.117505 0.11745 0.117556 0.117705 0.117629 0.117657 0.117683 0.117644 0.117616 0.117392 0.117374 0.117422 0.117415 0.117504 0.117492 0.11753 0.117505 0.11745 0.117556 0.117705 0.117629 0.117657 0.117683 0.117644 0.117616
20210103 0.104221 0.103341 0.112195 0.112185 0.112186 0.112204 0.112191 0.112265 0.112248 0.112247 0.112183 0.112223 0.112205 0.112364 0.112299 0.112375 0.112332 0.112305 0.112195 0.112185 0.112186 0.112204 0.112191 0.112265 0.112248 0.112247 0.112183 0.112223 0.112205 0.112364 0.112299 0.112375 0.112332 0.112305 0.112195 0.112185 0.112186 0.112204 0.112191 0.112265 0.112248 0.112247 0.112183 0.112223 0.112205 0.112364 0.112299 0.112375 0.112332 0.112305
20210104 0.102041 0.101696 0.112142 0.112215 0.112232 0.112178 0.112164 0.112054 0.112113 0.112099 0.112145 0.112157 0.112152 0.112114 0.112283 0.112237 0.11225 0.112246 0.112142 0.112215 0.112232 0.112178 0.112164 0.112054 0.112113 0.112099 0.112145 0.112157 0.112152 0.112114 0.112283 0.112237 0.11225 0.112246 0.112142 0.112215 0.112232 0.112178 0.112164 0.112054 0.112113 0.112099 0.112145 0.112157 0.112152 0.112114 0.112283 0.112237 0.11225 0.112246
20210105 0.1046 0.105949 0.114368 0.114368 0.114379 0.11434 0.114253 0.114141 0.1141 0.114108 0.11415 0.114105 0.114213 0.114144 0.114188 0.114221 0.114193 0.114212 0.114368 0.114368 0.114379 0.11434 0.114253 0.114141 0.1141 0.114108 0.11415 0.114105 0.114213 0.114144 0.114188 0.114221 0.114193 0.114212 0.114368 0.114368 0.114379 0.11434 0.114253 0.114141 0.1141 0.114108 0.11415 0.114105 0.114213 0.114144 0.114188 0.114221 0.114193 0.114212
20210106 0.100108 0.100539 0.112679 0.112657 0.112609 0.112637 0.112571 0.112604 0.112571 0.112545 0.112541 0.112516 0.112508 0.112607 0.112497 0.112575 0.112447 0.112523 0.112679 0.112657 0.112609 0.112637 0.112571 0.112604 0.112571 0.112545 0.112541 0.112516 0.112508 0.112607 0.112497 0.112575 0.112447 0.112523 0.112679 0.112657 0.112609 0.112637 0.112571 0.112604 0.112571 0.112545 0.112541 0.112516 0.112508 0.112607 0.112497 0.112575 0.112447 0.112523
20210107 0.0996981 0.0996578 0.112232 0.112232 0.112234 0.112336 0.112397 0.112431 0.112488 0.112486 0.112491 0.112589 0.112481 0.11256 0.112507 0.112523 0.112527 0.112389 0.112232 0.112232 0.112234 0.112336 0.112397 0.112431 0.112488 0.112486 0.112491 0.112589 0.112481 0.11256 0.112507 0.112523 0.112527 0.112389 0.112232 0.112232 0.112234 0.112336 0.112397 0.112431 0.112488 0.112486 0.112491 0.112589 0.112481 0.11256 0.112507 0.112523 0.112527 0.112389
20210108 0.0995687 0.0985433 0.112174 0.112147 0.112294 0.112313 0.112288 0.112228 0.112316 0.112294 0.11239 0.112388 0.112443 0.112453 0.112429 0.112414 0.112376 0.1124 0.112174 0.112147 0.112294 0.112313 0.112288 0.112228 0.112316 0.112294 0.11239 0.112388 0.112443 0.112453 0.112429 0.112414 0.112376 0.1124 0.112174 0.112147 0.112294 0.112313 0.112288 0.112228 0.112316 0.112294 0.11239 0.112388 0.112443 0.112453 0.112429 0.112414 0.112376 0.1124
20210109 0.101662 0.0998301 0.114138 0.11416 0.114155 0.114123 0.114056 0.114067 0.114014 0.114031 0.114027 0.114048 0.114097 0.114116 0.114126 0.114132 0.114055 0.114001 0.114138 0.11416 0.114155 0.114123 0.114056 0.114067 0.114014 0.114031 0.114027 0.114048 0.114097 0.114116 0.114126 0.114132 0.114055 0.114001 0.114138 0.11416 0.114155 0.114123 0.114056 0.114067 0.114014 0.114031 0.114027 0.114048 0.114097 0.114116 0.114126 0.114132 0.114055 0.114001
20210110 0.102258 0.100636 0.113237 0.113289 0.113265 0.113229 0.113325 0.113361 0.113386 0.113334 0.113341 0.113332 0.11337 0.113442 0.113445 0.113357 0.113464 0.113374 0.113237 0.113289 0.113265 0.113229 0.113325 0.113361 0.113386 0.113334 0.113341 0.113332 0.11337 0.113442 0.113445 0.113357 0.113464 0.113374 0.113237 0.113289 0.113265 0.113229 0.113325 0.113361 0.113386 0.113334 0.113341 0.113332 0.11337 0.113442 0.113445 0.113357 0.113464 0.113374
20210111 0.101829 0.100047 0.111992 0.112004 0.112057 0.112068 0.112067 0.112072 0.112087 0.112166 0.112107 0.11213 0.112117 0.112133 0.112145 0.112142 0.112132 0.112191 0.111992 0.112004 0.112057 0.112068 0.112067 0.112072 0.112087 0.112166 0.112107 0.11213 0.112117 0.112133 0.112145 0.112142 0.112132 0.112191 0.111992 0.112004 0.112057 0.112068 0.112067 0.112072 0.112087 0.112166 0.112107 0.11213 0.112117 0.112133 0.112145 0.112142 0.112132 0.112191
20210112 0.0995478 0.102348 0.113427 0.113455 0.113471 0.113525 0.113487 0.113439 0.113408 0.113421 0.113468 0.113477 0.113517 0.11348 0.113449 0.113479 0.11347 0.113414 0.113427 0.113455 0.113471 0.113525 0.113487 0.113439 0.113408 0.113421 0.113468 0.113477 0.113517 0.11348 0.113449 0.113479 0.11347 0.113414 0.113427 0.113455 0.113471 0.113525 0.113487 0.113439 0.113408 0.113421 0.113468 0.113477 0.113517 0.11348 0.113449 0.113479 0.11347 0.113414
20210113 0.0991218 0.0995574 0.113409 0.113396 0.113383 0.113415 0.113403 0.113451 0.113428 0.113389 0.113474 0.113454 0.113476 0.113417 0.113444 0.113431 0.113443 0.113485 0.113409 0.113396 0.113383 0.113415 0.113403 0.113451 0.113428 0.113389 0.113474 0.113454 0.113476 0.113417 0.113444 0.113431 0.113443 0.113485 0.113409 0.113396 0.113383 0.113415 0.113403 0.113451 0.113428 0.113389 0.113474 0.113454 0.113476 0.113417 0.113444 0.113431 0.113443 0.113485
20210114 0.101884 0.101927 0.112049 0.112021 0.112003 0.112006 0.112041 0.112055 0.112087 0.112052 0.112135 0.112143 0.112117 0.112184 0.112133 0.112103 0.112077 0.111971 0.112049 0.112021 0.112003 0.112006 0.112041 0.112055 0.112087 0.112052 0.112135 0.112143 0.112117 0.112184 0.112133 0.112103 0.112077 0.111971 0.112049 0.112021 0.112003 0.112006 0.112041 0.112055 0.112087 0.112052 0.112135 0.112143 0.112117 0.112184 0.112133 0.112103 0.112077 0.111971
20210115 0.103813 0.103684 0.112712 0.112728 0.112686 0.112676 0.112668 0.112692 0.112721 0.11273 0.112734 0.112714 0.112747 0.11276 0.112733 0.112722 0.112716 0.112718 0.112712 0.112728 0.112686 0.112676 0.112668 0.112692 0.112721 0.11273 0.112734 0.112714 0.112747 0.11276 0.112733 0.112722 0.112716 0.112718 0.112712 0.112728 0.112686 0.112676 0.112668 0.112692 0.112721 0.11273 0.112734 0.112714 0.112747 0.11276 0.112733 0.112722 0.112716 0.112718
20210116 0.105075 0.104491 0.113256 0.113281 0.113279 0.113279 0.113313 0.113362 0.113359 0.113345 0.113364 0.113329 0.113221 0.113281 0.113288 0.11327 0.113281 0.113249 0.113256 0.113281 0.113279 0.113279 0.113313 0.113362 0.113359 0.113345 0.113364 0.113329 0.113221 0.113281 0.113288 0.11327 0.113281 0.113249 0.113256 0.113281 0.113279 0.113279 0.113313 0.113362 0.113359 0.113345 0.113364 0.113329 0.113221 0.113281 0.113288 0.11327 0.113281 0.113249
20210117 0.106056 0.104783 0.113729 0.113746 0.113772 0.113788 0.113838 0.113911 0.113967 0.114 0.113927 0.113924 0.113866 0.113808 0.113822 0.113836 0.11386 0.11384 0.113729 0.113746 0.113772 0.113788 0.113838 0.113911 0.113967 0.114 0.113927 0.113924 0.113866 0.113808 0.113822 0.113836 0.11386 0.11384 0.113729 0.113746 0.113772 0.113788 0.113838 0.113911 0.113967 0.114 0.113927 0.113924 0.113866 0.113808 0.113822 0.113836 0.11386 0.11384
20210118 0.107288 0.106512 0.117687 0.117644 0.117699 0.117679 0.117656 0.117652 0.11767 0.117646 0.117669 0.117604 0.117652 0.117657 0.117485 0.117556 0.117546 0.117571 0.117687 0.117644 0.117699 0.117679 0.117656 0.117652 0.11767 0.117646 0.117669 0.117604 0.117652 0.117657 0.117485 0.117556 0.117546 0.117571 0.117687 0.117644 0.117699 0.117679 0.117656 0.117652 0.11767 0.117646 0.117669 0.117604 0.117652 0.117657 0.117485 0.117556 0.117546 0.117571
20210119 0.104258 0.106115 0.117412 0.117434 0.117424 0.117442 0.117426 0.117382 0.117458 0.117442 0.117454 0.117494 0.117373 0.117452 0.117464 0.117343 0.117419 0.117387 0.117412 0.117434 0.117424 0.117442 0.117426 0.117382 0.117458 0.117442 0.117454 0.117494 0.117373 0.117452 0.117464 0.117343 0.117419 0.117387 0.117412 0.117434 0.117424 0.117442 0.117426 0.117382 0.117458 0.117442 0.117454 0.117494 0.117373 0.117452 0.117464 0.117343 0.117419 0.117387
20210120 0.0979973 0.0982104 0.111571 0.111592 0.111671 0.111665 0.111669 0.1117 0.111712 0.11178 0.111802 0.111778 0.111712 0.111737 0.11176 0.111735 0.111755 0.111759 0.111571 0.111592 0.111671 0.111665 0.111669 0.1117 0.111712 0.11178 0.111802 0.111778 0.111712 0.111737 0.11176 0.111735 0.111755 0.111759 0.111571 0.111592 0.111671 0.111665 0.111669 0.1117 0.111712 0.11178 0.111802 0.111778 0.111712 0.111737 0.11176 0.111735 0.111755 0.111759
20210121 0.0997106 0.099686 0.113366 0.113454 0.113442 0.113383 0.113328 0.113291 0.113279 0.113298 0.11335 0.113338 0.113256 0.113266 0.113286 0.113298 0.113317 0.113252 0.113366 0.113454 0.113442 0.113383 0.113328 0.113291 0.113279 0.113298 0.11335 0.113338 0.113256 0.113266 0.113286 0.113298 0.113317 0.113252 0.113366 0.113454 0.113442 0.113383 0.113328 0.113291 0.113279 0.113298 0.11335 0.113338 0.113256 0.113266 0.113286 0.113298 0.113317 0.113252
20210122 0.104103 0.103837 0.1159 0.11593 0.116001 0.11599 0.11589 0.115897 0.115947 0.115963 0.115942 0.116022 0.11607 0.115954 0.115964 0.116029 0.116006 0.115958 0.1159 0.11593 0.116001 0.11599 0.11589 0.115897 0.115947 0.115963 0.115942 0.116022 0.11607 0.115954 0.115964 0.116029 0.116006 0.115958 0.1159 0.11593 0.116001 0.11599 0.11589 0.115897 0.115947 0.115963 0.115942 0.116022 0.11607 0.115954 0.115964 0.116029 0.116006 0.115958
20210123 0.104429 0.103317 0.115254 0.115271 0.115256 0.115218 0.115185 0.115203 0.115186 0.115197 0.11525 0.115284 0.115312 0.115369 0.115333 0.115305 0.115406 0.115432 0.115254 0.115271 0.115256 0.115218 0.115185 0.115203 0.115186 0.115197 0.11525 0.115284 0.115312 0.115369 0.115333 0.115305 0.115406 0.115432 0.115254 0.115271 0.115256 0.115218 0.115185 0.115203 0.115186 0.115197 0.11525 0.115284 0.115312 0.115369 0.115333 0.115305 0.115406 0.115432
20210124 0.104923 0.103676 0.117248 0.11724 0.117229 0.117203 0.117027 0.117054 0.117079 0.11713 0.117039 0.117163 0.117227 0.117201 0.117251 0.117222 0.117229 0.117245 0.117248 0.11724 0.117229 0.117203 0.117027 0.117054 0.117079 0.11713 0.117039 0.117163 0.117227 0.117201 0.117251 0.117222 0.117229 0.117245 0.117248 0.11724 0.117229 0.117203 0.117027 0.117054 0.117079 0.11713 0.117039 0.117163 0.117227 0.117201 0.117251 0.117222 0.117229 0.117245
20210125 0.108408 0.107591 0.11677 0.116753 0.116701 0.116707 0.116741 0.116701 0.11676 0.116816 0.116841 0.116832 0.116901 0.116878 0.116953 0.116959 0.116929 0.116963 0.11677 0.116753 0.116701 0.116707 0.116741 0.116701 0.11676 0.116816 0.116841 0.116832 0.116901 0.116878 0.116953 0.116959 0.116929 0.116963 0.11677 0.116753 0.116701 0.116707 0.116741 0.116701 0.11676 0.116816 0.116841 0.116832 0.116901 0.116878 0.116953 0.116959 0.116929 0.116963
20210126 0.107959 0.109412 0.116272 0.116266 0.116266 0.116264 0.116263 0.116287 0.116225 0.11619 0.116241 0.116245 0.116314 0.116414 0.116425 0.116467 0.11653 0.116561 0.116272 0.116266 0.116266 0.116264 0.116263 0.116287 0.116225 0.11619 0.116241 0.116245 0.116314 0.116414 0.116425 0.116467 0.11653 0.116561 0.116272 0.116266 0.116266 0.116264 0.116263 0.116287 0.116225 0.11619 0.116241 0.116245 0.116314 0.116414 0.116425 0.116467 0.11653 0.116561
20210127 0.108119 0.108364 0.118553 0.118567 0.118617 0.11864 0.118673 0.118637 0.118597 0.118592 0.11857 0.118613 0.118572 0.118605 0.118653 0.118683 0.118639 0.118733 0.118553 0.118567 0.118617 0.11864 0.118673 0.118637 0.118597 0.118592 0.11857 0.118613 0.118572 0.118605 0.118653 0.118683 0.118639 0.118733 0.118553 0.118567 0.118617 0.11864 0.118673 0.118637 0.118597 0.118592 0.11857 0.118613 0.118572 0.118605 0.118653 0.118683 0.118639 0.118733
20210128 0.107936 0.107986 0.117376 0.117388 0.117459 0.11743 0.117508 0.117559 0.117524 0.117453 0.117447 0.117431 0.117462 0.117515 0.117516 0.117522 0.117522 0.117335 0.117376 0.117388 0.117459 0.11743 0.117508 0.117559 0.117524 0.117453 0.117447 0.117431 0.117462 0.117515 0.117516 0.117522 0.117522 0.117335 0.117376 0.117388 0.117459 0.11743 0.117508 0.117559 0.117524 0.117453 0.117447 0.117431 0.117462 0.117515 0.117516 0.117522 0.117522 0.117335
20210129 0.105507 0.105877 0.114682 0.114736 0.114743 0.114778 0.114795 0.114819 0.114841 0.114838 0.11476 0.114767 0.114735 0.114796 0.114855 0.11478 0.114802 0.114765 0.114682 0.114736 0.114743 0.114778 0.114795 0.114819 0.114841 0.114838 0.11476 0.114767 0.114735 0.114796 0.114855 0.11478 0.114802 0.114765 0.114682 0.114736 0.114743 0.114778 0.114795 0.114819 0.114841 0.114838 0.11476 0.114767 0.114735 0.114796 0.114855 0.11478 0.114802 0.114765
20210130 0.107459 0.106279 0.117149 0.117199 0.117248 0.11725 0.11726 0.117257 0.117261 0.117264 0.117341 0.117266 0.117329 0.11731 0.117355 0.117359 0.117332 0.117354 0.117149 0.117199 0.117248 0.11725 0.11726 0.117257 0.117261 0.117264 0.117341 0.117266 0.117329 0.11731 0.117355 0.117359 0.117332 0.117354 0.117149 0.117199 0.117248 0.11725 0.11726 0.117257 0.117261 0.117264 0.117341 0.117266 0.117329 0.11731 0.117355 0.117359 0.117332 0.117354
20210131 0.112426 0.110539 0.118725 0.118749 0.11876 0.118726 0.118766 0.118719 0.118755 0.11872 0.118721 0.118763 0.118712 0.118718 0.118686 0.118653 0.118612 0.118682 0.118725 0.118749 0.11876 0.118726 0.118766 0.118719 0.118755 0.11872 0.118721 0.118763 0.118712 0.118718 0.118686 0.118653 0.118612 0.118682 0.118725 0.118749 0.11876 0.118726 0.118766 0.118719 0.118755 0.11872 0.118721 0.118763 0.118712 0.118718 0.118686 0.118653 0.118612 0.118682
20210201 0.109846 0.107682 0.119313 0.119332 0.119289 0.119369 0.119422 0.119318 0.119306 0.119309 0.11932 0.119327 0.11937 0.119366 0.119424 0.119415 0.11931 0.119294 0.119313 0.119332 0.119289 0.119369 0.119422 0.119318 0.119306 0.119309 0.11932 0.119327 0.11937 0.119366 0.119424 0.119415 0.11931 0.119294 0.119313 0.119332 0.119289 0.119369 0.119422 0.119318 0.119306 0.119309 0.11932 0.119327 0.11937 0.119366 0.119424 0.119415 0.11931 0.119294
20210202 0.105188 0.105736 0.119382 0.119409 0.119401 0.119387 0.11943 0.119519 0.119434 0.119397 0.119402 0.11949 0.119452 0.119347 0.119355 0.11938 0.119334 0.119271 0.119382 0.119409 0.119401 0.119387 0.11943 0.119519 0.119434 0.119397 0.119402 0.11949 0.119452 0.119347 0.119355 0.11938 0.119334 0.119271 0.119382 0.119409 0.119401 0.119387 0.11943 0.119519 0.119434 0.119397 0.119402 0.11949 0.119452 0.119347 0.119355 0.11938 0.119334 0.119271
20210203 0.106578 0.107306 0.121175 0.121184 0.1212 0.121219 0.12123 0.121247 0.121276 0.121185 0.121136 0.121178 0.121137 0.12107 0.121011 0.121039 0.121067 0.121033 0.121175 0.121184 0.1212 0.121219 0.12123 0.121247 0.121276 0.121185 0.121136 0.121178 0.121137 0.12107 0.121011 0.121039 0.121067 0.121033 0.121175 0.121184 0.1212 0.121219 0.12123 0.121247 0.121276 0.121185 0.121136 0.121178 0.121137 0.12107 0.121011 0.121039 0.121067 0.121033
20210204 0.109269 0.109093 0.121722 0.121698 0.121687 0.121655 0.121691 0.121697 0.12168 0.121756 0.121721 0.121743 0.121745 0.121679 0.121677 0.121691 0.121639 0.121722 0.121722 0.121698 0.121687 0.121655 0.121691 0.121697 0.12168 0.121756 0.121721 0.121743 0.121745 0.121679 0.121677 0.121691 0.121639 0.121722 0.121722 0.121698 0.121687 0.121655 0.121691 0.121697 0.12168 0.121756 0.121721 0.121743 0.121745 0.121679 0.121677 0.121691 0.121639 0.121722
20210205 0.10878 0.107853 0.119214 0.119167 0.119161 0.119133 0.11918 0.119176 0.119215 0.119179 0.119186 0.119125 0.119146 0.119168 0.119181 0.119186 0.119231 0.119163 0.119214 0.119167 0.119161 0.119133 0.11918 0.119176 0.119215 0.119179 0.119186 0.119125 0.119146 0.119168 0.119181 0.119186 0.119231 0.119163 0.119214 0.119167 0.119161 0.119133 0.11918 0.119176 0.119215 0.119179 0.119186 0.119125 0.119146 0.119168 0.119181 0.119186 0.119231 0.119163
20210206 0.103807 0.103555 0.117428 0.117405 0.117415 0.117499 0.117532 0.117539 0.117561 0.117544 0.117567 0.117494 0.11749 0.117491 0.11749 0.117549 0.117466 0.117509 0.117428 0.117405 0.117415 0.117499 0.117532 0.117539 0.117561 0.117544 0.117567 0.117494 0.11749 0.117491 0.11749 0.117549 0.117466 0.117509 0.117428 0.117405 0.117415 0.117499 0.117532 0.117539 0.117561 0.117544 0.117567 0.117494 0.11749 0.117491 0.11749 0.117549 0.117466 0.117509
20210207 0.108589 0.108444 0.117404 0.11743 0.117425 0.117445 0.117541 0.11751 0.117494 0.117538 0.117524 0.117544 0.117513 0.117432 0.117445 0.117456 0.117428 0.117453 0.117404 0.11743 0.117425 0.117445 0.117541 0.11751 0.117494 0.117538 0.117524 0.117544 0.117513 0.117432 0.117445 0.117456 0.117428 0.117453 0.117404 0.11743 0.117425 0.117445 0.117541 0.11751 0.117494 0.117538 0.117524 0.117544 0.117513 0.117432 0.117445 0.117456 0.117428 0.117453
20210208 0.108605 0.109008 0.12141 0.121451 0.12146 0.121491 0.12147 0.12157 0.121528 0.121479 0.121529 0.121457 0.121451 0.121434 0.121449 0.121422 0.121438 0.121419 0.12141 0.121451 0.12146 0.121491 0.12147 0.12157 0.121528 0.121479 0.121529 0.121457 0.121451 0.121434 0.121449 0.121422 0.121438 0.121419 0.12141 0.121451 0.12146 0.121491 0.12147 0.12157 0.121528 0.121479 0.121529 0.121457 0.121451 0.121434 0.121449 0.121422 0.121438 0.121419
20210209 0.105512 0.108464 0.121834 0.121875 0.121908 0.121898 0.121877 0.121891 0.121943 0.121942 0.121939 0.121928 0.121861 0.121807 0.12179 0.121817 0.121792 0.121818 0.121834 0.121875 0.121908 0.121898 0.121877 0.121891 0.121943 0.121942 0.121939 0.121928 0.121861 0.121807 0.12179 0.121817 0.121792 0.121818 0.121834 0.121875 0.121908 0.121898 0.121877 0.121891 0.121943 0.121942 0.121939 0.121928 0.121861 0.121807 0.12179 0.121817 0.121792 0.121818
20210210 0.103261 0.103641 0.114913 0.114979 0.114991 0.115015 0.11499 0.115052 0.115044 0.115192 0.115125 0.115133 0.115104 0.115103 0.11508 0.115076 0.115072 0.115052 0.114913 0.114979 0.114991 0.115015 0.11499 0.115052 0.115044 0.115192 0.115125 0.115133 0.115104 0.115103 0.11508 0.115076 0.115072 0.115052 0.114913 0.114979 0.114991 0.115015 0.11499 0.115052 0.115044 0.115192 0.115125 0.115133 0.115104 0.115103 0.11508 0.115076 0.115072 0.115052
20210211 0.101744 0.100586 0.114639 0.114536 0.114586 0.11458 0.114651 0.114647 0.114753 0.11474 0.114823 0.114771 0.114801 0.11475 0.114808 0.114807 0.114835 0.114717 0.114639 0.114536 0.114586 0.11458 0.114651 0.114647 0.114753 0.11474 0.114823 0.114771 0.114801 0.11475 0.114808 0.114807 0.114835 0.114717 0.114639 0.114536 0.114586 0.11458 0.114651 0.114647 0.114753 0.11474 0.114823 0.114771 0.114801 0.11475 0.114808 0.114807 0.114835 0.114717
20210212 0.102789 0.101358 0.117127 0.117132 0.117083 0.117058 0.117104 0.117217 0.11722 0.117288 0.117339 0.117315 0.11726 0.117279 0.117352 0.117382 0.117425 0.117452 0.117127 0.117132 0.117083 0.117058 0.117104 0.117217 0.11722 0.117288 0.117339 0.117315 0.11726 0.117279 0.117352 0.117382 0.117425 0.117452 0.117127 0.117132 0.117083 0.117058 0.117104 0.117217 0.11722 0.117288 0.117339 0.117315 0.11726 0.117279 0.117352 0.117382 0.117425 0.117452
20210213 0.106797 0.105135 0.120705 0.120765 0.120742 0.120724 0.120731 0.120799 0.121 0.120908 0.120852 0.120925 0.12088 0.12076 0.120781 0.120877 0.120855 0.120888 0.120705 0.120765 0.120742 0.120724 0.120731 0.120799 0.121 0.120908 0.120852 0.120925 0.12088 0.12076 0.120781 0.120877 0.120855 0.120888 0.120705 0.120765 0.120742 0.120724 0.120731 0.120799 0.121 0.120908 0.120852 0.120925 0.12088 0.12076 0.120781 0.120877 0.120855 0.120888
20210214 0.107534 0.106571 0.118561 0.118602 0.118595 0.118573 0.118511 0.118475 0.118528 0.118754 0.118592 0.118539 0.118538 0.118552 0.118456 0.118465 0.118504 0.118493 0.118561 0.118602 0.118595 0.118573 0.118511 0.118475 0.118528 0.118754 0.118592 0.118539 0.118538 0.118552 0.118456 0.118465 0.118504 0.118493 0.118561 0.118602 0.118595 0.118573 0.118511 0.118475 0.118528 0.118754 0.118592 0.118539 0.118538 0.118552 0.118456 0.118465 0.118504 0.118493
20210215 0.104312 0.104405 0.115704 0.115682 0.115671 0.115661 0.115668 0.115663 0.115541 0.115605 0.115642 0.115647 0.115488 0.115489 0.11547 0.115391 0.115397 0.115476 0.115704 0.115682 0.115671 0.115661 0.115668 0.115663 0.115541 0.115605 0.115642 0.115647 0.115488 0.115489 0.11547 0.115391 0.115397 0.115476 0.115704 0.115682 0.115671 0.115661 0.115668 0.115663 0.115541 0.115605 0.115642 0.115647 0.115488 0.115489 0.11547 0.115391 0.115397 0.115476
20210216 0.0992546 0.103421 0.113478 0.113486 0.113469 0.113478 0.113492 0.113543 0.113461 0.11332 0.113463 0.113468 0.113416 0.113345 0.113368 0.113484 0.113448 0.113453 0.113478 0.113486 0.113469 0.113478 0.113492 0.113543 0.113461 0.11332 0.113463 0.113468 0.113416 0.113345 0.113368 0.113484 0.113448 0.113453 0.113478 0.113486 0.113469 0.113478 0.113492 0.113543 0.113461 0.11332 0.113463 0.113468 0.113416 0.113345 0.113368 0.113484 0.113448 0.113453
20210217 0.0986416 0.0989489 0.116685 0.116662 0.116679 0.116651 0.116671 0.11662 0.116648 0.116651 0.116468 0.116573 0.116621 0.116612 0.116527 0.116556 0.116676 0.116603 0.116685 0.116662 0.116679 0.116651 0.116671 0.11662 0.116648 0.116651 0.116468 0.116573 0.116621 0.116612 0.116527 0.116556 0.116676 0.116603 0.116685 0.116662 0.116679 0.116651 0.116671 0.11662 0.116648 0.116651 0.116468 0.116573 0.116621 0.116612 0.116527 0.116556 0.116676 0.116603
20210218 0.100444 0.100396 0.119017 0.119188 0.119104 0.119131 0.119088 0.119233 0.119173 0.119214 0.119305 0.119207 0.119249 0.119254 0.119246 0.119136 0.119135 0.11926 0.119017 0.119188 0.119104 0.119131 0.119088 0.119233 0.119173 0.119214 0.119305 0.119207 0.119249 0.119254 0.119246 0.119136 0.119135 0.11926 0.119017 0.119188 0.119104 0.119131 0.119088 0.119233 0.119173 0.119214 0.119305 0.119207 0.119249 0.119254 0.119246 0.119136 0.119135 0.11926
20210219 0.105968 0.104964 0.119118 0.11914 0.119081 0.119122 0.119128 0.119099 0.119218 0.119214 0.119223 0.119302 0.11925 0.119229 0.119262 0.119204 0.11913 0.119089 0.119118 0.11914 0.119081 0.119122 0.119128 0.119099 0.119218 0.119214 0.119223 0.119302 0.11925 0.119229 0.119262 0.119204 0.11913 0.119089 0.119118 0.11914 0.119081 0.119122 0.119128 0.119099 0.119218 0.119214 0.119223 0.119302 0.11925 0.119229 0.119262 0.119204 0.11913 0.119089
20210220 0.105682 0.104108 0.114945 0.114951 0.114924 0.11492 0.114948 0.114955 0.115008 0.115065 0.115077 0.115052 0.114979 0.115007 0.115033 0.11504 0.114994 0.114877 0.114945 0.114951 0.114924 0.11492 0.114948 0.114955 0.115008 0.115065 0.115077 0.115052 0.114979 0.115007 0.115033 0.11504 0.114994 0.114877 0.114945 0.114951 0.114924 0.11492 0.114948 0.114955 0.115008 0.115065 0.115077 0.115052 0.114979 0.115007 0.115033 0.11504 0.114994 0.114877
20210221 0.10495 0.104359 0.112007 0.111979 0.111978 0.111941 0.112012 0.111975 0.11196 0.111968 0.112132 0.112073 0.112069 0.11215 0.11211 0.112158 0.112188 0.11213 0.112007 0.111979 0.111978 0.111941 0.112012 0.111975 0.11196 0.111968 0.112132 0.112073 0.112069 0.11215 0.11211 0.112158 0.112188 0.11213 0.112007 0.111979 0.111978 0.111941 0.112012 0.111975 0.11196 0.111968 0.112132 0.112073 0.112069 0.11215 0.11211 0.112158 0.112188 0.11213
20210222 0.105675 0.105055 0.111678 0.111703 0.111703 0.111701 0.111664 0.111574 0.111624 0.111606 0.111635 0.111761 0.111657 0.111667 0.111806 0.111769 0.11173 0.111754 0.111678 0.111703 0.111703 0.111701 0.111664 0.111574 0.111624 0.111606 0.111635 0.111761 0.111657 0.111667 0.111806 0.111769 0.11173 0.111754 0.111678 0.111703 0.111703 0.111701 0.111664 0.111574 0.111624 0.111606 0.111635 0.111761 0.111657 0.111667 0.111806 0.111769 0.11173 0.111754
20210223 0.102464 0.105693 0.111339 0.111368 0.111357 0.111404 0.111444 0.111416 0.111286 0.11136 0.111303 0.111313 0.111305 0.111312 0.111323 0.11127 0.111296 0.111293 0.111339 0.111368 0.111357 0.111404 0.111444 0.111416 0.111286 0.11136 0.111303 0.111313 0.111305 0.111312 0.111323 0.11127 0.111296 0.111293 0.111339 0.111368 0.111357 0.111404 0.111444 0.111416 0.111286 0.11136 0.111303 0.111313 0.111305 0.111312 0.111323 0.11127 0.111296 0.111293
20210224 0.100979 0.101463 0.113525 0.11351 0.113554 0.113573 0.113631 0.11374 0.113708 0.113704 0.113746 0.113731 0.113697 0.113696 0.113715 0.113681 0.113559 0.113553 0.113525 0.11351 0.113554 0.113573 0.113631 0.11374 0.113708 0.113704 0.113746 0.113731 0.113697 0.113696 0.113715 0.113681 0.113559 0.113553 0.113525 0.11351 0.113554 0.113573 0.113631 0.11374 0.113708 0.113704 0.113746 0.113731 0.113697 0.113696 0.113715 0.113681 0.113559 0.113553
20210225 0.102772 0.102966 0.117584 0.117607 0.117638 0.117678 0.117637 0.117756 0.117792 0.117825 0.117822 0.11784 0.117812 0.117784 0.117715 0.117659 0.117628 0.117474 0.117584 0.117607 0.117638 0.117678 0.117637 0.117756 0.117792 0.117825 0.117822 0.11784 0.117812 0.117784 0.117715 0.117659 0.117628 0.117474 0.117584 0.117607 0.117638 0.117678 0.117637 0.117756 0.117792 0.117825 0.117822 0.11784 0.117812 0.117784 0.117715 0.117659 0.117628 0.117474
