20190529 0.100072 0.10064 0.102136 0.10288 0.104007 0.103628 0.105276 0.106447 0.107959 0.112059 0.112835 0.113938 0.106826 0.111477 0.112973 0.111028 0.113773 0.115052 0.116 0.120989 0.121716 0.123687 0.103301 0.109482 0.108954 0.111247 0.112133 0.110597 0.110784 0.111454 0.1128 0.115219
20190605 0.108388 0.109274 0.113329 0.114628 0.114051 0.115043 0.114256 0.115704 0.117328 0.120166 0.121866 0.119677 0.112861 0.117168 0.117921 0.116475 0.119732 0.119366 0.119736 0.119725 0.12268 0.125768 0.112152 0.113661 0.116491 0.116605 0.119486 0.115346 0.112967 0.113188 0.114973 0.118826
20190612 0.103549 0.104628 0.107833 0.1094 0.108898 0.108867 0.111007 0.111988 0.112485 0.113907 0.115229 0.116161 0.110508 0.113527 0.114561 0.113301 0.113906 0.115154 0.114605 0.11574 0.119196 0.119934 0.105943 0.110517 0.109894 0.111512 0.1103 0.106524 0.106378 0.108803 0.11047 0.112793
20190619 0.0999257 0.10052 0.106327 0.106826 0.106745 0.107303 0.107998 0.107935 0.110284 0.113193 0.114812 0.115803 0.105992 0.111547 0.113146 0.113403 0.114458 0.112641 0.113274 0.116293 0.120752 0.121087 0.103367 0.106376 0.108313 0.107787 0.10971 0.10961 0.108989 0.110528 0.110902 0.111611
20190626 0.110288 0.110862 0.111868 0.112458 0.113438 0.113904 0.113745 0.113437 0.115082 0.119746 0.120998 0.121245 0.113294 0.11715 0.116789 0.120338 0.120637 0.119252 0.118697 0.122388 0.124001 0.124826 0.112711 0.114678 0.114476 0.115843 0.114652 0.113734 0.11321 0.114425 0.116684 0.11846
20190703 0.104352 0.105187 0.104817 0.106286 0.107153 0.109069 0.110096 0.112988 0.112976 0.115504 0.117541 0.114862 0.108672 0.113648 0.113412 0.113216 0.112613 0.114919 0.113852 0.116136 0.121318 0.121098 0.108165 0.11127 0.113053 0.111619 0.112234 0.110233 0.108431 0.108401 0.110781 0.112535
20190710 0.102446 0.103052 0.103294 0.105582 0.105901 0.106439 0.106119 0.109434 0.109436 0.111632 0.113741 0.114976 0.106749 0.109359 0.115435 0.110418 0.115053 0.11474 0.115867 0.117811 0.122526 0.119535 0.105643 0.107914 0.108199 0.10966 0.112572 0.109928 0.110847 0.1103 0.110087 0.108341
20190717 0.104777 0.104656 0.10732 0.108815 0.109485 0.111416 0.114061 0.115328 0.113273 0.119664 0.119743 0.119408 0.110606 0.116875 0.114527 0.118381 0.118114 0.117327 0.11917 0.120993 0.121816 0.124983 0.107406 0.109634 0.112263 0.112683 0.112914 0.108911 0.109527 0.111302 0.113051 0.113578
20190724 0.10269 0.102452 0.105521 0.105852 0.107393 0.108164 0.109295 0.109085 0.110862 0.112795 0.116818 0.116411 0.108106 0.117892 0.117691 0.117839 0.118119 0.116338 0.121389 0.122113 0.120048 0.121088 0.106116 0.107804 0.111808 0.110931 0.11351 0.113171 0.110513 0.115521 0.117354 0.117174
20190731 0.105169 0.105602 0.108561 0.108869 0.111 0.110816 0.113855 0.1138 0.112589 0.117106 0.11891 0.119046 0.112628 0.120059 0.118197 0.114885 0.116464 0.121096 0.118828 0.121095 0.126643 0.124231 0.111703 0.113931 0.114543 0.11908 0.115452 0.1127 0.114875 0.117998 0.121324 0.116539
20190805 0.106581 0.103692 0.102968 0.106064 0.105979 0.108536 0.108527 0.11182 0.11028 0.11158 0.111849 0.111456 0.108815 0.111609 0.111242 0.113524 0.111702 0.114046 0.116091 0.117161 0.116526 0.114451 0.109939 0.103223 0.107491 0.107545 0.106611 0.107431 0.109986 0.106677 0.105912 0.107102
20190807 0.103432 0.10425 0.108 0.109707 0.110113 0.112467 0.111764 0.111851 0.113806 0.117963 0.11661 0.119181 0.111748 0.114699 0.113801 0.114453 0.11556 0.115542 0.118039 0.117828 0.12294 0.12256 0.106065 0.107869 0.109207 0.107845 0.110318 0.109094 0.108727 0.110962 0.112151 0.111398
20190812 0.109886 0.106857 0.105396 0.106907 0.107579 0.108551 0.109916 0.113943 0.11503 0.113397 0.115204 0.116665 0.114311 0.120516 0.119883 0.117479 0.120802 0.127503 0.126843 0.123557 0.126106 0.123913 0.11221 0.110166 0.111251 0.115866 0.120304 0.119964 0.11881 0.117637 0.122194 0.123353
20190814 0.101165 0.101607 0.104626 0.105016 0.107091 0.107595 0.109364 0.109112 0.110375 0.115002 0.116068 0.116096 0.107584 0.1159 0.118214 0.118593 0.121568 0.11965 0.118515 0.122301 0.124159 0.125045 0.101711 0.109333 0.110255 0.10968 0.11173 0.112487 0.111558 0.109595 0.109739 0.113031
20190821 0.100398 0.100552 0.102012 0.10436 0.10581 0.107565 0.10889 0.108633 0.11027 0.111273 0.112295 0.114082 0.109359 0.1121 0.110931 0.112243 0.115133 0.113144 0.114098 0.11718 0.119582 0.116442 0.102837 0.104913 0.103444 0.105272 0.10869 0.102967 0.100762 0.102254 0.105663 0.106714
20190828 0.0967045 0.0973873 0.101777 0.103451 0.104145 0.105658 0.105863 0.107097 0.106513 0.109774 0.110029 0.109791 0.102261 0.107958 0.106023 0.106616 0.107466 0.10869 0.106848 0.107125 0.110459 0.112878 0.0966479 0.0986799 0.10438 0.10422 0.103263 0.102816 0.103198 0.103819 0.104874 0.108825
20190904 0.102565 0.102983 0.10554 0.107872 0.108181 0.109473 0.110674 0.111638 0.11218 0.114264 0.114991 0.115595 0.1064 0.113273 0.114803 0.115214 0.113568 0.113538 0.115637 0.117215 0.121736 0.121802 0.106363 0.109176 0.10704 0.109553 0.109637 0.10628 0.107226 0.10671 0.114139 0.117086
20190911 0.108845 0.109744 0.112663 0.11362 0.113677 0.113642 0.117152 0.118138 0.116811 0.123176 0.126903 0.125513 0.114754 0.121416 0.123275 0.11896 0.117474 0.117585 0.118391 0.117665 0.122116 0.12386 0.110923 0.114223 0.114249 0.112796 0.112115 0.11426 0.113939 0.112381 0.114471 0.11827
20190918 0.107867 0.108055 0.109393 0.110112 0.112209 0.112215 0.11603 0.117933 0.119522 0.122433 0.125911 0.127012 0.113842 0.122144 0.126398 0.126259 0.123266 0.123253 0.124597 0.126186 0.125689 0.128052 0.113408 0.117135 0.118297 0.115777 0.117895 0.115342 0.117784 0.121696 0.122088 0.120337
20190925 0.104482 0.105178 0.107865 0.109094 0.109967 0.111139 0.110882 0.11133 0.112511 0.118616 0.119047 0.12142 0.108491 0.11875 0.119872 0.119836 0.122925 0.12084 0.120661 0.121942 0.127205 0.128814 0.105405 0.109216 0.107694 0.110427 0.111601 0.110891 0.115802 0.11786 0.116662 0.121649
20191002 0.103427 0.104259 0.108957 0.110007 0.109117 0.109562 0.112698 0.113988 0.11586 0.120868 0.121691 0.121777 0.112654 0.12244 0.120099 0.121761 0.123322 0.121435 0.121549 0.122547 0.129725 0.129849 0.11172 0.113579 0.114259 0.119581 0.124005 0.123785 0.12359 0.127028 0.125597 0.123727
20191009 0.101545 0.102352 0.108174 0.109047 0.108925 0.10976 0.108042 0.108687 0.112168 0.116439 0.117863 0.118247 0.106088 0.113364 0.119652 0.118735 0.125026 0.125307 0.129293 0.128829 0.131037 0.131452 0.104915 0.111103 0.112292 0.116638 0.121399 0.123942 0.125842 0.129272 0.129759 0.128627
20191016 0.106333 0.107069 0.111208 0.111775 0.112378 0.114271 0.116193 0.116329 0.118012 0.117877 0.120036 0.123066 0.110683 0.119321 0.121857 0.122196 0.125021 0.13206 0.130902 0.133125 0.134888 0.133138 0.11194 0.114975 0.113771 0.114227 0.117496 0.115287 0.116807 0.120455 0.122142 0.123552
20191023 0.107587 0.10832 0.11002 0.112287 0.115008 0.114995 0.116609 0.116627 0.119012 0.12168 0.123279 0.123447 0.115349 0.120247 0.120683 0.119662 0.11986 0.11941 0.119411 0.121954 0.125284 0.124649 0.11294 0.113207 0.115914 0.117306 0.118286 0.11444 0.115864 0.116895 0.12102 0.12631
20191030 0.114895 0.114912 0.119281 0.120277 0.12022 0.121405 0.123012 0.123505 0.125303 0.128613 0.129517 0.129489 0.119833 0.12659 0.127391 0.128169 0.129332 0.134018 0.130512 0.135499 0.137811 0.138478 0.121831 0.124502 0.126387 0.128763 0.131232 0.131093 0.127303 0.126493 0.130869 0.134713
20191106 0.112057 0.113248 0.114978 0.11617 0.117802 0.117786 0.119781 0.120592 0.121211 0.123815 0.126167 0.128977 0.117403 0.123274 0.123522 0.124467 0.122237 0.125245 0.130081 0.133141 0.133904 0.132418 0.114811 0.117481 0.122317 0.123476 0.123651 0.122357 0.122721 0.127924 0.128913 0.129946
20191113 0.107245 0.107649 0.111027 0.111628 0.112389 0.113457 0.115222 0.118337 0.118647 0.124058 0.124808 0.124158 0.113209 0.119595 0.120948 0.119599 0.12139 0.122404 0.12331 0.127983 0.129741 0.130869 0.113888 0.117192 0.120288 0.122432 0.123444 0.120907 0.11863 0.119645 0.122067 0.124343
20191120 0.106769 0.106667 0.110642 0.112841 0.113637 0.115145 0.115174 0.11615 0.117797 0.120295 0.122376 0.121144 0.114083 0.119603 0.121185 0.119532 0.119078 0.120068 0.119515 0.122971 0.125259 0.126054 0.108733 0.1124 0.113218 0.11533 0.117298 0.115955 0.116557 0.118616 0.119618 0.122679
20191127 0.111982 0.112876 0.117615 0.117262 0.118761 0.120243 0.120832 0.122404 0.12352 0.128407 0.130059 0.130258 0.118167 0.126984 0.127416 0.127694 0.127464 0.12975 0.133401 0.133333 0.135223 0.138547 0.11792 0.120661 0.121211 0.121374 0.125076 0.121412 0.121884 0.12661 0.125388 0.130179
20191204 0.108525 0.10876 0.110571 0.111536 0.112405 0.114702 0.114131 0.116181 0.119365 0.122839 0.122232 0.123697 0.117021 0.125007 0.122823 0.121848 0.120029 0.121953 0.126131 0.128321 0.128413 0.129379 0.113784 0.116671 0.118706 0.119873 0.122374 0.119029 0.121068 0.123072 0.124945 0.126899
20191211 0.107188 0.107332 0.114558 0.113034 0.111013 0.112121 0.112285 0.112747 0.115726 0.115703 0.115875 0.113158 0.109733 0.118482 0.117817 0.117508 0.116622 0.116657 0.115691 0.118519 0.121918 0.122691 0.110498 0.115538 0.113186 0.111429 0.114728 0.113022 0.113135 0.116742 0.118333 0.119234
20191218 0.106325 0.106994 0.111311 0.111353 0.111645 0.112053 0.111304 0.113029 0.114085 0.117245 0.116085 0.116902 0.110053 0.115547 0.115698 0.115357 0.118504 0.117556 0.119845 0.123233 0.124673 0.124358 0.108912 0.110118 0.111561 0.11315 0.115558 0.114158 0.114694 0.115907 0.116012 0.119337
20191225 0.104547 0.104588 0.10814 0.109503 0.110064 0.110435 0.113043 0.112288 0.113657 0.118558 0.118376 0.118684 0.109161 0.113944 0.113706 0.113464 0.116041 0.11634 0.115108 0.117151 0.119728 0.12047 0.107843 0.112602 0.111334 0.112458 0.114513 0.112447 0.112916 0.115678 0.116 0.11775
20200101 0.107327 0.107323 0.109112 0.111095 0.110497 0.11267 0.112201 0.112745 0.113535 0.119867 0.121916 0.122271 0.10922 0.118039 0.119174 0.121217 0.120955 0.119386 0.118937 0.121531 0.12545 0.123838 0.113757 0.114857 0.115152 0.117275 0.118248 0.113248 0.115797 0.118274 0.122077 0.122594
20200105 0.112429 0.110638 0.109798 0.111482 0.111565 0.11235 0.112843 0.114434 0.113693 0.116343 0.115847 0.116748 0.111698 0.114865 0.116227 0.115814 0.117577 0.121358 0.122464 0.122915 0.121352 0.121134 0.113436 0.115775 0.112162 0.114243 0.116386 0.118332 0.120185 0.121768 0.122079 0.122289
20200106 0.114194 0.112217 0.111478 0.112555 0.112783 0.114008 0.113691 0.116902 0.117136 0.118269 0.119482 0.122154 0.117367 0.116828 0.120793 0.121323 0.120104 0.122031 0.124522 0.126919 0.127676 0.126073 0.115641 0.112914 0.114968 0.116556 0.11794 0.120156 0.122479 0.122553 0.123131 0.12464
20200107 0.110398 0.112237 0.111258 0.112878 0.112611 0.113808 0.114215 0.114823 0.117979 0.117397 0.119443 0.118641 0.117709 0.120867 0.117801 0.120645 0.123257 0.121817 0.123566 0.12506 0.128813 0.13006 0.111289 0.116203 0.117394 0.119644 0.121565 0.124189 0.122188 0.123509 0.12536 0.126955
20200108 0.102604 0.102738 0.107254 0.108816 0.108754 0.10838 0.108858 0.110748 0.111379 0.113965 0.113799 0.115953 0.106024 0.113654 0.114028 0.111869 0.113019 0.116308 0.115575 0.116875 0.119693 0.122189 0.108255 0.111921 0.11261 0.114971 0.117096 0.116027 0.115834 0.118048 0.118195 0.122684
20200109 0.104215 0.104663 0.104893 0.109911 0.108657 0.1081 0.108452 0.109595 0.111011 0.110623 0.113655 0.113233 0.104307 0.107869 0.112882 0.114602 0.113531 0.113267 0.116255 0.115088 0.114775 0.117281 0.10781 0.10943 0.110999 0.111772 0.111296 0.110129 0.113385 0.113912 0.117378 0.117169
20200110 0.103462 0.103957 0.104431 0.105349 0.109087 0.109388 0.109527 0.110657 0.110848 0.112746 0.113093 0.112963 0.105966 0.10841 0.10917 0.114013 0.116744 0.115255 0.116852 0.120112 0.118557 0.118242 0.105686 0.108602 0.10763 0.107375 0.10649 0.110368 0.112753 0.114292 0.116022 0.117225
20200111 0.102428 0.10257 0.102646 0.103583 0.103983 0.108982 0.109301 0.109781 0.111945 0.111103 0.113048 0.112802 0.104474 0.108333 0.108216 0.10997 0.114828 0.116563 0.11601 0.117181 0.120744 0.118891 0.10583 0.106312 0.109662 0.104798 0.105952 0.108854 0.110647 0.112986 0.114594 0.115362
20200115 0.1038 0.10428 0.107597 0.108652 0.109245 0.110438 0.111812 0.110772 0.111679 0.11645 0.115329 0.114602 0.106816 0.112349 0.112763 0.113369 0.114854 0.114985 0.116527 0.117637 0.122574 0.12341 0.107603 0.109772 0.111139 0.112839 0.114779 0.113067 0.10872 0.10913 0.111743 0.113242
20200121 0.109007 0.112645 0.113092 0.113418 0.113498 0.114558 0.113851 0.114165 0.118265 0.118235 0.11958 0.120136 0.113252 0.115273 0.116442 0.115607 0.115928 0.116728 0.117824 0.122385 0.125246 0.123886 0.110362 0.111121 0.110439 0.112627 0.11466 0.116294 0.114614 0.113253 0.113746 0.112224
20200122 0.107274 0.107729 0.11241 0.112974 0.113757 0.112819 0.113272 0.114238 0.112508 0.114224 0.114392 0.114789 0.109284 0.112897 0.113886 0.114798 0.113189 0.11366 0.114699 0.115524 0.119971 0.123392 0.108637 0.107507 0.108855 0.110242 0.11347 0.11148 0.110487 0.110781 0.109231 0.108858
20200129 0.106339 0.106552 0.11 0.11094 0.11116 0.111069 0.112259 0.112956 0.112937 0.11684 0.116942 0.116781 0.109391 0.116244 0.116406 0.115872 0.116709 0.115313 0.116212 0.120432 0.11981 0.121919 0.107777 0.109812 0.110939 0.11062 0.109539 0.108306 0.110414 0.110896 0.111608 0.113219
20200205 0.109535 0.109701 0.110935 0.111705 0.112654 0.113461 0.114046 0.115329 0.11525 0.118214 0.117993 0.120605 0.110571 0.117019 0.116769 0.119815 0.120678 0.121128 0.120152 0.122186 0.125294 0.127798 0.113469 0.115951 0.116295 0.11703 0.116261 0.114631 0.117501 0.119934 0.12394 0.124353
20200212 0.10923 0.109575 0.111342 0.112165 0.112155 0.11308 0.11335 0.114294 0.11538 0.119424 0.119645 0.119396 0.110819 0.114781 0.11436 0.114504 0.115109 0.118379 0.118077 0.119268 0.121512 0.119544 0.109584 0.114319 0.11351 0.112906 0.114391 0.113587 0.112855 0.115035 0.115946 0.116853
20200219 0.103558 0.104183 0.10813 0.109178 0.108863 0.109153 0.109014 0.109966 0.109863 0.114233 0.115436 0.116188 0.107602 0.113554 0.113746 0.114113 0.11375 0.114224 0.112972 0.115306 0.11777 0.119279 0.108336 0.11025 0.109087 0.110283 0.109756 0.108378 0.108633 0.10995 0.111451 0.113799
20200226 0.102118 0.102801 0.107383 0.108711 0.108447 0.1086 0.109328 0.110275 0.111724 0.113928 0.11399 0.115129 0.106084 0.110023 0.111502 0.111571 0.114168 0.114828 0.114471 0.114847 0.116694 0.11624 0.1055 0.10943 0.110296 0.108476 0.111254 0.110906 0.110652 0.113491 0.113837 0.114571
20200304 0.105328 0.105366 0.108387 0.109619 0.110113 0.110675 0.112169 0.112775 0.113811 0.116331 0.117566 0.118598 0.112596 0.118258 0.117128 0.116172 0.115712 0.116263 0.116961 0.119113 0.122187 0.123013 0.108048 0.110966 0.111081 0.113375 0.116746 0.11527 0.113837 0.115657 0.11645 0.117152
20200311 0.104825 0.105048 0.107925 0.108414 0.108797 0.108916 0.110954 0.111805 0.111693 0.114543 0.114266 0.118659 0.108295 0.112024 0.112337 0.114874 0.116976 0.116907 0.116903 0.119019 0.119137 0.11797 0.109744 0.11054 0.11207 0.112204 0.115987 0.114475 0.112671 0.114734 0.113083 0.115771
20200318 0.103346 0.104107 0.107181 0.107623 0.107705 0.108915 0.11041 0.112433 0.110783 0.112902 0.115019 0.116071 0.104661 0.110213 0.111209 0.111333 0.112167 0.113752 0.113417 0.114306 0.11805 0.118986 0.106023 0.108496 0.110967 0.112938 0.113947 0.111907 0.112372 0.114256 0.115089 0.117009
20200325 0.103742 0.104068 0.105984 0.107117 0.107382 0.107613 0.109067 0.109958 0.11069 0.112873 0.112911 0.112928 0.106655 0.111839 0.113062 0.111862 0.112359 0.115201 0.113966 0.114919 0.117674 0.117308 0.108197 0.110807 0.113602 0.113678 0.112282 0.108057 0.10984 0.113371 0.115707 0.115527
20200401 0.105629 0.106185 0.110183 0.11133 0.111372 0.112583 0.113402 0.112093 0.112942 0.114583 0.117644 0.117855 0.109344 0.113729 0.115943 0.115204 0.11663 0.115482 0.1148 0.115739 0.120138 0.119849 0.108757 0.109909 0.112831 0.112774 0.110974 0.10985 0.111046 0.109772 0.112808 0.114552
20200408 0.101304 0.101532 0.105294 0.105902 0.106207 0.107157 0.107841 0.108981 0.109708 0.112262 0.111846 0.112661 0.102735 0.108864 0.113757 0.114207 0.112681 0.114588 0.11341 0.114515 0.118056 0.119943 0.107523 0.110041 0.108376 0.111318 0.110757 0.108649 0.110133 0.109449 0.110288 0.111491
20200415 0.100314 0.100621 0.102618 0.102931 0.104018 0.104093 0.104359 0.107004 0.108508 0.109341 0.110418 0.111226 0.10186 0.109261 0.108484 0.107871 0.106354 0.107841 0.107424 0.109443 0.112525 0.112762 0.103914 0.106766 0.107532 0.108124 0.109874 0.107304 0.105494 0.108469 0.108686 0.108382
20200422 0.095175 0.09542 0.0955683 0.0969763 0.0971365 0.0978932 0.099232 0.099703 0.101646 0.105444 0.105357 0.106292 0.0976175 0.103441 0.105174 0.105086 0.103988 0.1038 0.106596 0.107924 0.109212 0.111259 0.0984614 0.100319 0.100444 0.101115 0.102021 0.0998218 0.100442 0.104133 0.104064 0.104333
20200429 0.0978936 0.0985527 0.100979 0.101936 0.10224 0.103533 0.10434 0.104739 0.105734 0.108895 0.110694 0.110614 0.102411 0.107479 0.106986 0.107763 0.110917 0.110384 0.110597 0.112196 0.115302 0.115481 0.100447 0.103005 0.103399 0.105264 0.105851 0.103225 0.102522 0.103402 0.107604 0.108477
20200506 0.0994705 0.100069 0.101418 0.102734 0.102318 0.103551 0.103587 0.105452 0.106011 0.107834 0.108129 0.11126 0.103763 0.108033 0.106613 0.107601 0.110858 0.112089 0.111595 0.113411 0.118074 0.115363 0.101565 0.103669 0.105636 0.108453 0.107607 0.105613 0.10414 0.104374 0.107837 0.112089
20200513 0.0965383 0.0968449 0.100975 0.101297 0.101762 0.102493 0.103484 0.10488 0.105662 0.108788 0.111024 0.109518 0.101606 0.107652 0.10607 0.108263 0.107398 0.108107 0.109189 0.110753 0.114321 0.11572 0.101609 0.106154 0.109136 0.106994 0.108006 0.107434 0.105679 0.107706 0.110889 0.113131
20200520 0.104674 0.105231 0.107593 0.108823 0.109519 0.109688 0.109922 0.111651 0.112203 0.113766 0.114422 0.115518 0.108516 0.115342 0.114352 0.114696 0.114503 0.11523 0.115125 0.114162 0.117837 0.119677 0.110125 0.112103 0.112915 0.110538 0.110925 0.111345 0.109443 0.108705 0.108731 0.111378
20200527 0.104045 0.104811 0.107407 0.108921 0.108735 0.108724 0.109087 0.108224 0.110299 0.112841 0.11515 0.115318 0.107542 0.112752 0.112147 0.114003 0.116956 0.118794 0.117511 0.117753 0.123024 0.122886 0.10797 0.110998 0.112214 0.112058 0.110612 0.110753 0.110595 0.111705 0.116756 0.116602
20200603 0.092343 0.0927453 0.0944463 0.0953065 0.0956429 0.0962669 0.0960228 0.0971451 0.0969687 0.0996077 0.100157 0.0998988 0.0954964 0.0999519 0.103141 0.102311 0.103136 0.101693 0.10427 0.106201 0.108815 0.110948 0.094912 0.0962319 0.0950745 0.0964688 0.0987158 0.0975515 0.0987589 0.0986165 0.102757 0.104178
20200610 0.101273 0.101871 0.104274 0.105954 0.106962 0.107534 0.108032 0.108496 0.109357 0.112336 0.111994 0.1117 0.104745 0.111107 0.110175 0.110655 0.110294 0.112439 0.114057 0.116102 0.116744 0.117432 0.105215 0.107777 0.107603 0.10787 0.110057 0.109457 0.108223 0.108619 0.108162 0.110357
20200617 0.100441 0.100505 0.103519 0.104453 0.105387 0.106184 0.106646 0.107293 0.107826 0.113646 0.112798 0.115506 0.104489 0.109062 0.111105 0.11113 0.11193 0.112926 0.113126 0.115141 0.117425 0.117673 0.100192 0.103684 0.104728 0.107127 0.106453 0.106303 0.107289 0.107133 0.108046 0.109156
20200624 0.0966158 0.0969556 0.099975 0.100403 0.101249 0.101884 0.102572 0.103824 0.104435 0.106603 0.107754 0.108066 0.100689 0.106633 0.106523 0.106808 0.107357 0.107162 0.108465 0.112431 0.115036 0.116453 0.10102 0.104263 0.104416 0.107449 0.108083 0.107091 0.105358 0.108065 0.109559 0.110711
20200701 0.10023 0.100692 0.104817 0.105675 0.106311 0.106923 0.107511 0.108562 0.108614 0.113141 0.113704 0.114626 0.106395 0.109155 0.112066 0.111948 0.111376 0.112592 0.113512 0.114462 0.117602 0.11905 0.103598 0.107298 0.107555 0.108561 0.109356 0.106254 0.106 0.108206 0.110283 0.111447
20200708 0.101155 0.101605 0.105502 0.10657 0.106989 0.107853 0.109086 0.109628 0.110889 0.115676 0.115099 0.116287 0.107013 0.113712 0.112694 0.11241 0.11514 0.113177 0.114381 0.118054 0.120281 0.118938 0.107103 0.108747 0.11044 0.111548 0.113319 0.113312 0.11116 0.111163 0.111873 0.113247
20200715 0.0978287 0.0985076 0.100911 0.101969 0.101877 0.10303 0.103953 0.104817 0.105075 0.109559 0.108773 0.109888 0.103344 0.108303 0.109538 0.109058 0.109987 0.112567 0.113858 0.112623 0.114878 0.114993 0.100462 0.104464 0.104655 0.104975 0.105902 0.106519 0.105944 0.105933 0.107373 0.110192
20200722 0.105075 0.105551 0.107869 0.108297 0.108888 0.109114 0.109759 0.11057 0.111637 0.114274 0.116159 0.116382 0.110141 0.115682 0.117654 0.11816 0.119216 0.11926 0.120053 0.122704 0.12576 0.125276 0.108619 0.108767 0.109844 0.111701 0.11471 0.111336 0.114545 0.11516 0.116042 0.117558
20200729 0.0969167 0.097248 0.100518 0.101761 0.103037 0.104258 0.103934 0.104144 0.105375 0.108604 0.107473 0.108828 0.102531 0.106631 0.105889 0.105917 0.105325 0.105701 0.10811 0.110391 0.112235 0.11151 0.0993298 0.102413 0.102964 0.103277 0.106476 0.107835 0.106526 0.108202 0.109609 0.11331
20201220 0.103243 0.100428 0.099407 0.100908 0.101342 0.102157 0.10545 0.105741 0.10685 0.108378 0.109993 0.108002 0.104541 0.107735 0.108252 0.110405 0.109949 0.111903 0.112257 0.113755 0.11297 0.113233 0.105301 0.104109 0.102479 0.101549 0.101661 0.103286 0.105445 0.106347 0.103297 0.104688
20201221 0.106413 0.102634 0.101595 0.103179 0.103685 0.104973 0.106252 0.108998 0.10855 0.108904 0.110892 0.110178 0.10781 0.109485 0.111448 0.111545 0.114324 0.114488 0.116311 0.116706 0.116327 0.116987 0.104077 0.104045 0.10369 0.104268 0.104046 0.106798 0.107806 0.104756 0.105843 0.107338
20201222 0.100152 0.0986557 0.0977579 0.0990501 0.0995785 0.100913 0.102187 0.101966 0.10721 0.107045 0.108409 0.10969 0.106663 0.110407 0.110636 0.112206 0.114177 0.118228 0.116849 0.118123 0.11769 0.119492 0.100836 0.104482 0.104315 0.105711 0.106804 0.107199 0.105363 0.10378 0.107974 0.108076
20201223 0.101624 0.101995 0.103107 0.103713 0.10407 0.104855 0.106341 0.108454 0.108749 0.111885 0.110593 0.114481 0.104832 0.110758 0.113062 0.11381 0.113649 0.116657 0.121057 0.120042 0.119426 0.119024 0.105252 0.107675 0.109368 0.109484 0.108061 0.106517 0.104663 0.108455 0.109114 0.111687
