20201106 1.63087 1.604 1.55785 1.57548 1.67949 1.73663 1.79049 1.77597 1.95633 2.13684 2.06021 2.13521 1.66507 1.78116 2.00751 2.28338 2.21823 2.21237 2.13216 2.13386 2.17292 2.27931 1.84258 2.04951 2.02985 1.95785 1.93991 1.9035 1.91465 2.02727 2.06516 2.07628
20201107 1.68722 1.66678 1.62884 1.6251 1.65284 1.83209 1.86392 1.89819 1.99031 1.96725 2.20549 2.14883 1.70035 1.84112 1.88845 2.11591 2.3087 2.18695 2.19687 2.10323 2.1712 2.17864 1.95805 2.09127 2.00743 1.91908 1.88132 1.90161 1.96654 2.09806 2.09986 1.9928
20201108 1.83326 1.81021 1.75512 1.76814 1.80275 1.80022 1.90375 1.9339 1.89185 2.07052 2.003 2.27292 1.7669 1.87185 1.91785 1.94359 2.20519 2.30651 2.1161 2.07027 2.03419 2.06656 2.00797 2.06169 1.90103 1.8926 1.88277 1.96128 2.1344 2.09485 2.03094 2.01821
20201109 1.84916 1.81721 1.74843 1.76672 1.81212 1.82541 1.84115 1.9525 1.98175 1.99132 2.11372 2.09612 1.93953 1.90463 1.96634 1.98685 1.97174 2.18618 2.26382 2.12452 2.06078 2.0845 1.92813 1.89107 1.90627 1.88969 2.00147 2.05018 2.03909 2.01274 2.0207 1.98061
20201110 1.74056 1.78902 1.74884 1.75207 1.76791 1.76381 1.78082 1.84775 1.97156 1.93482 1.99226 2.04183 1.94099 2.02071 1.95283 1.97392 1.9841 1.92797 2.08074 2.20436 2.15031 2.15068 1.78836 1.89546 1.87102 1.93279 1.98784 1.97564 1.92537 1.96115 1.93459 1.93988
20201111 1.66223 1.66705 1.69663 1.71915 1.73482 1.76161 1.79683 1.7714 1.80722 1.86637 1.98066 1.96412 1.73384 2.02936 2.00038 1.98598 2.0156 1.88837 1.90719 2.02514 2.13519 2.07674 1.71857 1.81663 1.90865 1.94073 1.95262 1.87605 1.89561 1.90038 1.89577 1.98124
20201112 1.65699 1.64693 1.59986 1.73096 1.74079 1.76447 1.78044 1.85192 1.85387 1.86816 1.91544 1.85272 1.71715 1.89658 2.05408 2.08008 2.05 2.06268 1.8984 1.94884 2.12586 2.14228 1.78962 1.9671 1.92416 1.92324 1.84168 1.86727 1.83036 1.86383 1.95198 1.90866
20201113 1.66574 1.66177 1.62086 1.63047 1.75499 1.74613 1.77349 1.84366 1.82814 1.87363 1.89891 1.93368 1.72627 1.81713 2.01187 2.05591 2.12062 2.06592 2.03899 1.98225 1.95734 2.18103 1.86585 1.92686 1.85924 1.82286 1.83621 1.81195 1.79749 1.91482 1.91174 1.96654
20201114 1.79375 1.78679 1.74082 1.75528 1.74094 1.85213 1.83851 1.83618 1.93105 1.90023 1.95471 1.98176 1.79578 1.91431 1.95019 2.07728 2.1009 2.10545 2.07263 2.10591 2.10298 2.04867 1.97379 1.97015 1.91739 1.88752 1.89797 1.87791 1.91931 2.00653 2.0031 2.04381
20201115 1.87167 1.81679 1.79304 1.82124 1.82534 1.88415 1.91781 1.94524 1.96016 1.99295 2.00618 2.08967 1.89783 1.9351 2.00403 2.05306 2.13643 2.19573 2.17684 2.19353 2.2131 2.19077 1.94837 1.90985 1.86027 1.91786 1.91584 1.99684 2.02876 2.01929 2.07869 2.09037
20201116 1.80686 1.75389 1.72776 1.77664 1.77906 1.78789 1.80768 1.91512 2.04602 1.98819 1.96366 2.14849 1.92269 2.00562 2.0301 2.05705 2.11598 2.21105 2.27507 2.31265 2.36131 2.34606 1.81938 1.87331 1.95663 1.94068 1.97817 2.04143 2.00105 2.03398 2.07591 2.05694
20201117 1.62977 1.69334 1.65273 1.66986 1.69638 1.73115 1.75317 1.84729 1.98212 2.03478 2.02463 1.99962 1.86407 1.9686 2.01996 2.06422 2.07085 2.13695 2.14333 2.28963 2.32214 2.33701 1.81011 1.99564 1.9717 1.92338 1.99613 1.97298 1.91877 2.0293 2.00241 2.00272
20201118 1.65653 1.67132 1.70907 1.7428 1.76411 1.80765 1.74746 1.84928 1.83406 1.96504 2.14713 2.09765 1.66688 1.92776 1.97811 2.02159 2.08463 2.06611 2.11136 2.14014 2.28404 2.24051 1.84611 1.93743 1.89077 1.96541 1.94213 1.84848 1.95324 1.93738 1.91174 1.95398
20201119 1.62863 1.63623 1.61103 1.69892 1.75227 1.72685 1.71078 1.81695 1.81588 1.83579 1.96497 2.01664 1.66204 1.72709 1.93687 1.9782 2.01126 2.02306 2.00903 1.96996 2.09407 2.25007 1.76541 1.81174 1.82377 1.91211 1.81721 1.85686 1.87842 1.81677 1.88292 1.90955
20201120 1.68094 1.67317 1.62181 1.64698 1.75257 1.78336 1.81382 1.87095 1.95652 1.95504 1.93633 2.10235 1.76656 1.85627 1.85383 2.04437 2.09733 2.04395 2.0591 2.02433 1.99861 2.07231 1.80089 1.84892 1.95109 1.85031 1.8864 1.92252 1.89767 1.93906 1.94355 1.99539
20201121 1.71553 1.68622 1.63247 1.68016 1.69312 1.75756 1.80595 1.85566 1.89885 1.87714 1.88785 1.90451 1.74712 1.87372 1.90359 1.94368 2.08694 2.12558 2.07451 2.05994 2.06745 1.99003 1.79601 1.94819 1.82838 1.80649 1.85379 1.87699 1.93042 1.91279 1.96004 1.91614
20201122 1.75005 1.70504 1.68881 1.73039 1.71912 1.76008 1.79292 1.84869 1.92364 1.93678 1.91859 1.93779 1.83819 1.87001 1.88584 1.91294 1.97242 2.02841 2.03239 2.0332 1.98268 1.99741 1.86888 1.83379 1.72515 1.80746 1.80106 1.86373 1.83254 1.88175 1.8737 1.82166
20201123 1.83502 1.80498 1.76965 1.80477 1.80173 1.84875 1.85226 1.9763 1.99226 2.05314 2.05735 2.02776 1.96 1.99811 2.05146 2.06519 2.04911 2.08548 2.18176 2.09567 2.11373 2.08707 1.84168 1.88632 1.8805 1.84309 1.91539 1.90426 2.0359 1.93427 1.89879 2.08999
20201124 1.739 1.75918 1.72536 1.7402 1.80541 1.81551 1.85119 1.87387 2.01311 2.0213 1.98438 1.95248 1.93177 1.98767 1.97137 2.0402 2.04541 1.99985 2.0712 2.20353 2.12052 2.14178 1.89118 1.90207 1.83498 1.89628 1.90385 2.07898 1.98521 1.92289 2.09008 1.98658
20201125 1.65894 1.66392 1.71168 1.72088 1.71634 1.74409 1.79194 1.77961 1.80302 1.95125 1.99987 1.99357 1.76553 1.98946 1.88896 1.96152 1.97777 1.98349 2.04611 2.10752 2.2041 2.17219 1.81612 1.80204 1.80622 1.88841 1.96853 1.93134 1.89024 1.99602 1.96101 2.04106
20201126 1.69926 1.71321 1.62976 1.76703 1.78133 1.81105 1.78575 1.82604 1.83305 1.86601 2.01852 2.05849 1.73301 1.92815 1.96535 1.95911 2.01158 1.99067 2.02389 2.0473 2.11926 2.19063 1.76111 1.78504 1.91698 1.90434 1.81968 1.83129 1.93381 1.91915 1.95315 2.02438
20201127 1.70923 1.70226 1.66171 1.68735 1.80827 1.83091 1.82564 1.90984 1.90462 1.90526 2.04584 2.14131 1.81483 1.92798 1.98089 2.05453 2.0561 2.07854 2.17341 2.11633 2.13754 2.13034 1.83731 1.90702 1.97673 1.8431 1.81918 1.91624 1.91756 1.96363 2.04472 1.9995
20201128 1.83038 1.86713 1.79874 1.83569 1.86677 2.00555 2.0009 1.9718 2.04304 1.93793 2.00101 2.03574 1.78535 1.92192 2.03908 1.98081 2.06563 2.14687 2.14081 2.23747 2.20198 2.21141 1.91855 2.07687 1.92325 1.83815 1.9443 1.95317 2.03516 2.0876 2.03765 2.09117
20201129 1.79914 1.77874 1.71521 1.73722 1.79538 1.78617 1.88998 1.93117 1.9273 1.98284 1.97369 1.97428 1.8522 1.8743 1.94759 1.99779 1.96793 2.05818 2.11855 2.10375 2.211 2.24029 1.96551 1.8792 1.69709 1.84517 1.85433 1.95099 1.9753 1.95732 2.01001 2.00113
20201130 1.81427 1.75604 1.74118 1.7794 1.78867 1.78428 1.81671 1.92687 1.97456 2.01549 1.91024 2.05745 1.87231 1.8807 1.86272 1.87575 1.84886 1.95027 2.03959 2.08882 2.08924 2.11775 1.82467 1.72044 1.81573 1.8607 1.86365 1.89141 1.9333 1.95304 1.93632 1.99056
20201201 1.69139 1.71662 1.65519 1.71943 1.72852 1.73568 1.77009 1.76979 1.92503 1.86939 2.08938 2.00273 1.81033 1.94911 1.88187 1.88441 1.84366 1.81368 1.93457 2.01888 2.06918 2.10062 1.71205 1.79773 1.82975 1.8433 1.87558 1.96863 1.9664 1.9641 1.96705 1.92697
20201202 1.69194 1.70219 1.76687 1.78656 1.81451 1.84696 1.83654 1.78513 1.87978 1.97307 1.96343 2.09829 1.82236 1.95673 1.99027 1.96408 1.96203 1.95175 1.96103 1.92115 2.08307 2.11444 1.76073 1.8806 1.87282 1.92181 1.96441 1.98676 1.94194 1.92426 1.94253 2.02956
20201203 1.66995 1.6768 1.65807 1.76012 1.8059 1.82908 1.87959 1.93851 1.91251 2.00374 2.06638 2.06836 1.78579 1.92187 1.99106 1.96972 1.99123 2.01696 2.02244 2.01441 1.96543 2.11551 1.82725 1.91712 1.96282 1.97663 1.99454 1.9474 1.93338 1.9634 2.08953 2.10148
20201204 1.69985 1.69697 1.6446 1.68789 1.79907 1.78476 1.81707 1.82572 1.90659 1.85518 1.97556 1.93621 1.69185 1.8207 1.92904 1.98173 1.97585 1.9682 2.00438 2.02001 2.04053 2.02281 1.84519 1.89372 1.91818 1.95719 1.96899 1.95191 1.95735 2.04917 2.07938 2.06017
20201205 1.79196 1.76838 1.739 1.75613 1.76702 1.83987 1.92438 1.95809 1.89514 1.94275 1.9721 2.00535 1.82896 1.84187 1.89686 1.93162 1.96469 2.01039 1.93628 2.00533 2.00071 2.04439 1.93066 2.00304 1.9887 2.04768 1.98783 2.01822 2.04155 2.04341 2.06244 2.04196
20201206 1.85961 1.84102 1.79858 1.81599 1.81728 1.81954 1.97652 2.00459 2.01112 1.95401 2.00348 2.03739 1.85129 1.93414 1.92124 2.02746 1.99082 2.05787 2.06583 1.99751 2.09567 2.07279 2.04689 2.06777 2.00894 2.00423 2.03985 2.13374 2.07493 2.16082 2.10889 2.11365
20201207 1.8562 1.81206 1.77023 1.78555 1.797 1.84041 1.8197 2.00109 2.01583 2.02 2.05898 2.03561 1.89526 1.95268 1.83734 1.87668 1.96466 2.02582 2.09956 2.04669 2.07698 2.1416 1.99155 1.93392 1.95455 1.94963 2.00694 2.04368 2.06421 2.03957 1.98039 1.99987
20201208 1.90577 1.93533 1.87496 1.90724 1.9343 1.99498 1.98752 1.96393 2.04683 2.06578 2.14741 2.07058 1.96384 2.05147 2.07734 1.95409 2.01 2.06344 2.17464 2.21651 2.14714 2.23634 1.94201 2.02033 2.0902 2.06919 2.11222 2.16231 2.09974 2.0239 2.08581 2.14205
20201209 1.82414 1.84357 1.90221 1.9131 1.92665 1.90328 1.93778 2.00172 2.08682 2.12619 2.18157 2.20438 1.97748 2.11386 2.12211 2.05915 2.13438 2.12818 2.15951 2.25911 2.25485 2.23229 1.98842 2.14441 2.19686 2.12612 2.21179 2.14414 2.04707 2.07665 2.12683 2.17511
20201210 1.78214 1.78788 1.7442 1.84428 1.87145 1.87532 1.85785 1.89477 1.94677 1.91286 1.98105 2.13396 1.79867 1.99803 2.11441 2.06216 2.00294 2.10621 2.00093 2.06802 2.15721 2.14788 1.98289 2.15008 2.04667 2.13703 2.04934 2.00418 1.98018 1.92608 2.00813 2.0623
20201211 1.87263 1.86154 1.78086 1.82153 1.96784 1.96223 1.97011 1.95933 1.92466 1.95539 2.00852 2.08472 1.79634 1.92175 2.08089 2.14868 2.05336 2.08691 2.09183 2.06569 2.11193 2.20454 2.03406 2.04235 2.04948 2.04226 2.04469 1.98782 1.9781 2.01497 2.07072 2.08529
20201212 1.83575 1.83703 1.82138 1.85233 1.8882 1.92172 1.92499 1.90321 1.91256 2.04811 2.09304 2.02358 1.94684 1.9065 2.03989 2.1531 2.12065 2.11776 2.1147 2.10372 2.19543 2.17871 1.95413 2.00961 2.0136 1.98627 1.94228 1.96669 2.00521 2.06401 2.0987 2.11386
20201213 1.92359 1.92112 1.88665 1.91712 1.92096 1.91158 2.01428 2.02353 2.01851 2.00107 2.21405 2.19265 1.95982 2.17577 2.09812 2.22744 2.26578 2.27274 2.26428 2.25745 2.3129 2.37942 2.03448 2.07882 2.00203 1.9197 1.98359 2.02675 2.07656 2.1132 2.11691 2.14395
20201214 1.93642 1.93354 1.90427 1.91892 1.93412 1.94758 1.90148 2.06127 2.00801 2.0669 2.06735 2.17579 1.98101 2.07836 2.12763 2.04634 2.12567 2.18355 2.18309 2.18758 2.2453 2.23737 1.97615 1.96745 1.82079 1.88669 1.93234 1.99427 2.04098 1.9814 2.02775 2.03576
20201215 1.85637 1.92815 1.88835 1.92679 1.93366 1.99076 1.98855 1.97195 2.02781 2.07926 2.11745 2.07529 1.94222 2.13739 2.14277 2.08303 2.04109 2.02313 2.13749 2.10001 2.19086 2.22394 1.80588 1.78648 1.85465 1.87533 1.93959 2.02678 1.89421 1.90656 1.9676 2.12584
20201216 1.70534 1.71702 1.8244 1.83909 1.88536 1.87508 1.8981 1.89441 1.94038 1.97905 2.00767 1.99023 1.89119 2.03716 2.12276 2.04235 2.08247 2.05162 2.02222 2.0553 2.09044 2.20744 1.73092 1.85626 1.91014 1.91058 1.9755 2.0036 1.92999 1.9534 2.09053 2.06677
20201217 1.69228 1.6966 1.63602 1.80385 1.80856 1.85167 1.87316 1.88125 1.90136 1.909 1.96423 1.95377 1.79143 2.02226 2.0937 2.09609 2.07242 2.15171 2.08915 2.03916 2.07831 2.20245 1.80203 1.93623 1.90698 1.94382 2.07384 1.97213 1.97709 2.09687 2.0838 2.1207
20201218 1.7315 1.73587 1.68963 1.71912 1.83677 1.86163 1.87314 1.89575 1.97731 1.96709 2.0023 2.00954 1.74179 1.94087 2.0032 2.07403 2.12862 2.17251 2.16922 2.07982 2.09579 2.16639 1.82828 1.88085 1.91625 2.02625 1.98396 1.98259 2.06593 2.07567 2.0995 2.05342
20201219 1.78737 1.78643 1.74329 1.77459 1.79267 1.88712 1.88392 1.91151 1.97819 2.08288 2.00281 2.04566 1.85745 1.86167 2.05716 2.03226 2.12783 2.14981 2.20382 2.23164 2.14981 2.22408 1.85228 1.97015 1.98314 1.95868 1.96801 1.99259 2.00947 2.06225 2.03482 2.03885
20201220 1.87767 1.87308 1.8148 1.82364 1.82297 1.86848 1.99538 1.95519 1.98921 2.04776 2.09306 2.15087 1.94291 2.00781 2.01162 2.15729 2.20333 2.26293 2.25028 2.30199 2.35526 2.27385 1.98524 2.01919 1.98493 1.95744 1.94544 1.96911 2.03845 2.03298 2.00692 2.0794
20201221 1.89873 1.82361 1.77863 1.80539 1.84102 1.87032 1.85162 2.01392 2.0313 2.03931 2.07611 2.02444 1.93648 2.05403 2.04881 2.04702 2.13472 2.17844 2.25823 2.27722 2.30474 2.39438 1.93374 1.93884 1.9337 1.93787 1.93806 2.00564 2.05318 1.97526 2.03732 2.01645
20201222 1.87259 1.85112 1.83078 1.84086 1.86798 1.87037 1.88544 1.90905 2.06406 2.04758 2.05593 2.15444 1.95641 1.98739 2.09188 2.05831 2.02219 2.14338 2.1855 2.27455 2.23168 2.3626 1.90614 1.96357 1.97488 1.99698 1.99956 1.99598 1.91333 1.90142 2.02155 2.01318
20201223 1.76361 1.78088 1.81299 1.83373 1.85992 1.8568 1.89795 1.98029 1.94741 2.02222 2.01298 2.09447 1.8715 1.92919 1.96053 2.0347 1.97616 1.96084 2.07881 2.14254 2.21286 2.21276 1.84002 1.92658 1.9658 1.97814 1.93099 1.82651 1.80261 1.9049 1.94151 1.90737
20201224 1.71678 1.71311 1.69724 1.74548 1.75464 1.73785 1.79931 1.82977 1.85244 1.83925 2.03115 1.92912 1.78576 1.92524 1.95988 1.93655 2.01067 1.95131 2.02517 2.09536 2.10503 2.1468 1.85357 1.93504 1.99575 1.9492 1.88612 1.87977 1.89063 1.94514 1.89498 1.94594
20201225 1.77273 1.77087 1.74354 1.77238 1.88123 1.87694 1.8784 1.86753 1.89518 1.90732 1.89713 2.11476 1.756 1.8951 1.98603 2.07926 2.04826 2.05493 2.0324 2.10285 2.07304 2.11295 1.88162 1.96717 1.9681 1.8587 1.8667 1.82369 1.8963 1.86409 1.86455 2.01383
20201226 1.84971 1.84432 1.79055 1.81174 1.87539 1.92794 1.93989 1.97458 1.9886 2.01644 2.04822 2.07871 1.9119 1.91114 1.99498 2.03287 2.09876 2.10642 2.12255 2.12812 2.14961 2.12273 1.91749 1.99758 1.78706 1.84247 1.78727 1.87645 1.89738 1.88829 2.01368 1.94261
20201227 1.84111 1.80324 1.76341 1.78298 1.80951 1.83881 1.93975 1.9733 1.94725 2.0268 2.08193 2.15551 1.95539 2.0781 2.00091 2.06162 2.09125 2.1986 2.20403 2.24032 2.24903 2.19759 1.96229 1.82723 1.93457 1.89092 1.95311 2.01793 2.04767 2.09957 2.09215 2.07395
20201228 1.87742 1.8267 1.78911 1.84212 1.84295 1.83014 1.87334 1.98691 1.98651 2.03739 2.05295 2.13849 1.88941 2.02684 2.13135 2.03678 2.11965 2.10579 2.19574 2.25904 2.22468 2.26701 1.83657 1.89983 1.84819 1.93495 1.97594 2.05803 1.95041 2.01395 2.01572 2.06357
20201229 1.79845 1.81748 1.77934 1.83174 1.87178 1.83569 1.87204 1.92331 2.05979 2.14209 2.0286 2.12677 1.9365 1.99897 2.09765 2.13391 2.09475 2.14073 2.14433 2.2129 2.25955 2.18683 1.86431 1.8311 1.88887 1.91177 1.91797 1.95967 1.91985 1.92879 2.00472 2.02424
20201230 1.71416 1.71467 1.81361 1.80397 1.82252 1.89521 1.85094 1.86767 1.9436 1.92656 1.94914 2.00751 1.81074 1.94858 2.00355 2.14728 2.14379 2.10968 2.0623 2.07368 2.13698 2.1828 1.81006 1.88014 1.89873 1.91289 1.97649 1.9395 1.88087 2.0196 1.94034 2.02081
20201231 1.70253 1.69917 1.67334 1.76543 1.81111 1.8426 1.8729 1.85905 1.86411 1.88031 1.95262 2.06848 1.72737 1.79962 1.9372 2.00941 2.08969 2.08747 2.04409 2.03005 2.06965 2.15619 1.82934 1.89457 1.91111 1.93275 1.87628 1.8568 1.94807 1.87358 2.00045 1.99137
20210716 1.90462 1.87957 1.81799 1.84002 1.9655 1.9469 1.97844 2.07165 2.07139 2.09813 2.11549 2.13234 1.97724 1.99597 2.15356 2.18202 2.23866 2.1544 2.21555 2.22489 2.23134 2.35449 2.10564 2.19353 2.17225 2.17985 2.07466 2.12724 2.10862 2.07298 2.10484 2.20813
20210717 2.02013 1.99519 1.91881 1.95872 1.94196 2.0319 2.04143 2.04964 2.10188 2.09935 2.12808 2.08444 1.93263 1.9766 1.97023 2.10177 2.17789 2.25584 2.14423 2.22647 2.23655 2.21998 2.0945 2.14475 2.13063 2.0518 2.1057 2.10333 2.0424 2.05615 2.11982 2.12462
20210718 2.02129 1.98705 1.91402 1.92966 1.95504 1.94889 2.01975 2.01502 2.02577 2.07053 2.14539 2.17534 2.04357 1.96484 1.94675 2.02582 2.1075 2.24536 2.28293 2.16406 2.28522 2.30735 2.0812 2.1763 2.04191 2.09352 2.07702 2.06682 2.09181 2.12313 2.12998 2.13412
20210719 2.03043 1.98515 1.92444 1.93979 1.95251 1.96457 1.97478 2.05245 2.09191 2.10755 2.12305 2.19338 2.06794 2.13171 2.01342 2.02537 2.11522 2.18145 2.29156 2.37414 2.25877 2.35212 2.13152 2.10932 2.10918 2.04752 2.06305 2.02983 2.05346 2.09532 2.09431 2.12878
20210720 2.17433 2.18522 2.13404 2.16472 2.16821 2.21142 2.2137 2.19788 2.21708 2.31696 2.34592 2.41981 2.21822 2.33025 2.27536 2.18418 2.23789 2.30393 2.33322 2.36547 2.44366 2.37229 2.22089 2.23292 2.21235 2.15133 2.17449 2.1597 2.19674 2.19026 2.17291 2.28619
20210721 2.19815 2.21227 2.26455 2.27866 2.29429 2.32372 2.3062 2.34916 2.31948 2.40161 2.39651 2.38541 2.27124 2.34639 2.41512 2.36245 2.31416 2.33312 2.40672 2.44457 2.47519 2.52057 2.19466 2.20852 2.16911 2.18384 2.20704 2.24484 2.25543 2.25885 2.37064 2.32407
20210722 2.01145 2.0074 1.96402 2.09376 2.13584 2.13854 2.17514 2.20633 2.1993 2.22852 2.24728 2.30235 2.10698 2.21621 2.28532 2.33758 2.31526 2.2196 2.21956 2.31035 2.3598 2.38078 2.03994 2.08803 2.11273 2.14192 2.16567 2.20235 2.24197 2.28723 2.24604 2.30989
20210723 1.89786 1.86428 1.81328 1.81801 1.98395 2.03333 2.05395 2.09407 2.09411 2.10018 2.15104 2.24134 1.97951 2.08926 2.13122 2.24571 2.3446 2.20531 2.15623 2.12365 2.1972 2.20895 1.99093 2.06991 2.10895 2.08971 2.07553 2.10928 2.16338 2.14628 2.1883 2.23695
20210724 1.91946 1.91787 1.88131 1.89739 1.9212 2.02943 2.02102 2.05496 2.09764 2.14576 2.13952 2.18689 1.95809 2.04222 2.04585 2.15631 2.2747 2.36486 2.21366 2.18902 2.14238 2.25669 2.0724 2.18403 2.03983 2.04088 2.06942 2.12303 2.13078 2.18379 2.20979 2.14115
20210725 2.01978 2.01593 1.94958 1.95511 1.9447 1.93099 2.02569 2.09066 2.09316 2.18005 2.15138 2.14081 1.98427 2.04338 2.1009 2.15186 2.23493 2.28762 2.37638 2.24812 2.2061 2.17461 2.11089 2.01855 2.02157 2.03732 2.1147 2.0932 2.18258 2.17353 2.13181 2.10406
20210726 2.07842 2.05264 2.00973 2.01959 2.07732 2.07366 2.07539 2.14614 2.17845 2.16691 2.21821 2.20184 2.04978 2.1067 2.07252 2.15336 2.19165 2.2678 2.3179 2.35185 2.30431 2.24567 2.03845 2.09487 2.08029 2.13659 2.12726 2.25999 2.23411 2.17749 2.14906 2.17734
20210727 2.01558 2.06543 2.00317 2.02516 2.03466 2.03752 2.06248 2.05671 2.1588 2.17958 2.26328 2.26672 2.12636 2.1612 2.21226 2.1463 2.21422 2.21685 2.34302 2.33362 2.33963 2.31838 2.03102 2.11896 2.18711 2.15169 2.2724 2.29999 2.18388 2.21894 2.26238 2.15655
20210728 1.88114 1.89493 1.94241 1.96453 1.99838 2.00176 2.07135 2.06587 2.06927 2.16879 2.20169 2.15955 1.99589 2.13861 2.16981 2.16915 2.1634 2.21655 2.20512 2.30848 2.27992 2.27536 2.02562 2.1381 2.10243 2.20099 2.30469 2.16373 2.1769 2.24763 2.17827 2.16459
20210729 1.84001 1.84211 1.80106 1.96068 1.95423 1.99251 2.02318 2.0479 2.06765 2.04438 2.20104 2.21244 1.8 1.94978 2.10801 2.10146 2.17909 2.16254 2.1552 2.16248 2.25318 2.23056 2.05631 2.05827 2.10886 2.24004 2.1046 2.1396 2.22827 2.15131 2.16962 2.25269
20210730 1.9926 1.97487 1.93972 1.92956 2.04186 2.08926 2.10961 2.11903 2.08996 2.11296 2.13249 2.24945 1.85823 1.89148 2.04084 2.11487 2.10039 2.22727 2.17353 2.12079 2.15733 2.21797 2.02416 2.10181 2.25411 2.09677 2.13286 2.16185 2.13352 2.14947 2.21526 2.20553
20210731 1.94297 1.95734 1.90535 1.87949 1.91512 1.98223 2.02895 2.02337 2.14189 2.14943 2.1556 2.17523 2.0292 2.00095 2.07151 2.13912 2.13204 2.12088 2.20824 2.13646 2.12949 2.18447 2.04866 2.24409 2.11013 2.09792 2.17309 2.13346 2.16292 2.18777 2.13462 2.16334
20210801 2.0496 2.01273 1.96778 1.97365 1.98118 2.00918 2.10131 2.14346 2.19704 2.20127 2.26293 2.28908 2.07225 2.13356 2.14649 2.17105 2.23437 2.24968 2.21258 2.30879 2.25619 2.27155 2.25348 2.18386 2.13199 2.24648 2.20847 2.2147 2.28867 2.19378 2.17351 2.15723
20210802 2.12836 2.08043 2.05244 2.0503 2.09281 2.04919 2.08458 2.19352 2.19986 2.31126 2.30174 2.31883 2.06645 2.12157 2.18811 2.20888 2.24268 2.23931 2.29705 2.24005 2.33249 2.27516 2.09251 2.17541 2.18781 2.152 2.14004 2.23452 2.12897 2.08635 2.12121 2.11583
20210803 1.9936 2.0432 2.02191 2.06202 2.08738 2.12487 2.11799 2.14811 2.23191 2.23927 2.32084 2.3611 2.1879 2.1761 2.20194 2.25215 2.26088 2.28766 2.22306 2.32587 2.26322 2.28311 2.1258 2.22905 2.20432 2.14066 2.23138 2.1812 2.09019 2.10873 2.14301 2.20644
20210804 1.97736 1.97819 2.01845 2.05579 2.10177 2.12102 2.11268 2.14656 2.18746 2.22026 2.2962 2.3594 2.00689 2.15785 2.16437 2.19812 2.24342 2.2066 2.25633 2.2681 2.3597 2.27895 2.14267 2.18998 2.13233 2.27761 2.35918 2.14444 2.14383 2.15881 2.22674 2.21456
20210805 1.99965 1.98885 1.95852 2.04611 2.06284 2.08407 2.10287 2.14737 2.18589 2.18577 2.23145 2.32986 2.00983 2.11438 2.16677 2.18259 2.21852 2.23266 2.19909 2.2962 2.26075 2.32716 2.07325 2.11473 2.21102 2.3277 2.22413 2.12672 2.12172 2.17278 2.22331 2.23467
20210806 1.95594 1.9355 1.91442 1.92745 2.00766 2.05859 2.08182 2.03591 2.05258 2.08651 2.08951 2.19673 1.9859 2.04389 2.15029 2.22789 2.14641 2.21061 2.25561 2.2215 2.3434 2.30354 1.97555 2.12751 2.17913 2.20672 2.10481 2.0726 2.0961 2.10583 2.08635 2.08993
20210807 1.90467 1.85239 1.81383 1.83178 1.85363 2.00597 2.025 2.035 2.12109 2.08742 2.15607 2.16128 1.99937 2.00146 2.092 2.17549 2.30016 2.19484 2.29932 2.28222 2.28278 2.41772 2.04339 2.12291 2.156 2.08412 2.0282 2.06874 2.05034 2.02895 2.05042 2.11573
20210808 1.95 1.91018 1.86844 1.89334 1.90787 1.94207 2.01381 2.05792 2.10416 2.1552 2.1736 2.19423 1.97982 2.04883 2.05264 2.1618 2.20231 2.31679 2.27318 2.30367 2.32999 2.34985 2.03899 2.14921 2.03756 2.02822 2.06504 2.07394 2.06293 2.08033 2.08141 2.04794
20210809 1.9932 1.95629 1.91594 1.95339 1.96274 1.98525 2.04045 2.10438 2.21986 2.17604 2.24814 2.1855 2.02362 2.07777 2.12429 2.1581 2.18947 2.30954 2.37739 2.31056 2.31478 2.38584 2.04289 2.07362 2.0538 2.06429 2.13261 2.15703 2.189 2.14806 2.0998 2.10431
20210810 1.92269 1.95991 1.90031 1.91436 1.92323 1.98321 2.00789 2.03341 2.2201 2.19588 2.2312 2.32853 2.09318 2.14097 2.13013 2.19671 2.15332 2.16586 2.29041 2.34507 2.30565 2.3649 2.00741 2.04769 1.9874 2.08038 2.11871 2.16815 2.12877 2.06914 2.00758 2.11419
20210811 1.80451 1.83782 1.91791 1.92045 1.90865 1.93626 1.95494 1.90099 1.89725 2.12784 2.1539 2.23225 1.92793 2.0743 2.05958 2.02152 2.07952 2.02972 2.05464 2.1497 2.20797 2.21514 1.88899 1.948 1.97248 1.99976 2.01161 2.00146 1.97747 1.92106 2.05417 1.94166
20210813 1.79808 1.78718 1.73337 1.75314 1.89597 1.87987 1.92709 1.92393 1.91516 1.89908 1.93522 2.17012 1.78412 2.00478 1.98126 2.03871 2.0273 2.03407 1.98805 2.00743 2.01272 2.11097 1.86682 1.88483 1.94776 1.91726 1.98553 2.02764 2.07373 2.07287 2.07717 2.1414
20210814 1.95529 1.94241 1.87343 1.87909 1.9203 2.01919 2.05117 2.10155 2.08181 2.08377 2.16927 2.14316 2.0265 2.02571 2.14831 2.10791 2.14299 2.19181 2.19554 2.12041 2.14543 2.14523 1.95407 2.0984 2.00347 2.02688 2.07529 2.11435 2.17809 2.20941 2.25148 2.18036
