20191112 1.05815 1.0813 1.06545 1.0824 1.08028 1.09193 1.11635 1.13015 1.13891 1.16034 1.18537 1.15853 1.10954 1.1279 1.1584 1.13111 1.15432 1.16892 1.18244 1.21565 1.21438 1.20127 1.0671 1.1103 1.13505 1.1683 1.15892 1.16824 1.17422 1.17822 1.17868 1.21135
20191113 0.999868 1.00441 1.02787 1.03113 1.04736 1.04318 1.06952 1.10665 1.09488 1.14187 1.1513 1.16628 1.0662 1.13746 1.11701 1.13057 1.10943 1.14754 1.16451 1.15918 1.20044 1.21539 1.06522 1.12036 1.13012 1.13673 1.18222 1.18499 1.14286 1.15174 1.18997 1.20879
20191114 1.03206 1.02945 1.01559 1.07584 1.08015 1.09366 1.10158 1.10332 1.12423 1.12232 1.15096 1.15992 1.04523 1.12336 1.15579 1.11989 1.15076 1.14273 1.16233 1.17234 1.19268 1.22056 1.0824 1.12053 1.13778 1.17305 1.16331 1.13487 1.13675 1.17343 1.20211 1.237
20191115 1.05342 1.05412 1.04704 1.05738 1.12222 1.10376 1.10004 1.1091 1.12869 1.16896 1.13777 1.15968 1.08013 1.10617 1.15729 1.16951 1.14006 1.19475 1.15927 1.18036 1.17698 1.24046 1.11206 1.148 1.18001 1.16193 1.15505 1.14301 1.17242 1.19029 1.22413 1.23741
20191116 1.0447 1.0447 1.03977 1.06326 1.05239 1.08889 1.095 1.11801 1.10943 1.12553 1.11713 1.14085 1.0834 1.09536 1.0886 1.13035 1.16825 1.13096 1.1728 1.1437 1.17156 1.16964 1.08635 1.15148 1.13968 1.1249 1.1217 1.15794 1.16783 1.18594 1.2027 1.18787
20191117 1.07842 1.0677 1.04757 1.06566 1.06525 1.07005 1.11884 1.12997 1.13133 1.15621 1.17488 1.15983 1.09643 1.15341 1.13414 1.09999 1.1616 1.19143 1.16488 1.19818 1.16999 1.17951 1.13308 1.16433 1.12727 1.14087 1.17984 1.19924 1.19996 1.20181 1.17755 1.16827
20191118 1.08699 1.07681 1.05831 1.06261 1.06462 1.08141 1.09724 1.14433 1.16465 1.16626 1.17694 1.20366 1.13405 1.15236 1.16468 1.13316 1.10859 1.19188 1.19732 1.1842 1.21254 1.19369 1.12639 1.10445 1.12077 1.15466 1.17409 1.17214 1.18503 1.14043 1.13403 1.17243
20191119 1.07475 1.10997 1.09478 1.10106 1.1141 1.11742 1.11036 1.11177 1.1636 1.16849 1.17077 1.18598 1.11941 1.18918 1.18757 1.19848 1.16688 1.16797 1.22046 1.21327 1.19747 1.2293 1.0869 1.11201 1.12319 1.14324 1.14178 1.16201 1.12579 1.12317 1.1798 1.18572
20191120 1.03319 1.03223 1.06762 1.09543 1.07911 1.10046 1.11394 1.10524 1.09868 1.15923 1.17268 1.17878 1.0893 1.16623 1.18221 1.17633 1.19833 1.1935 1.18835 1.22768 1.2104 1.20468 1.076 1.1083 1.12541 1.13642 1.14506 1.10133 1.098 1.16931 1.1492 1.16359
20191121 1.03483 1.03589 1.01834 1.08196 1.07774 1.09894 1.1052 1.11786 1.11324 1.11155 1.17198 1.19469 1.07425 1.14522 1.18074 1.19796 1.21504 1.22754 1.21276 1.20677 1.2468 1.20622 1.12114 1.15963 1.16925 1.16363 1.11526 1.09974 1.14983 1.1128 1.11083 1.156
20191122 1.07676 1.06756 1.05317 1.06838 1.0968 1.10398 1.13348 1.13799 1.14005 1.12844 1.14517 1.23112 1.04483 1.09627 1.14816 1.1788 1.20002 1.21197 1.2067 1.19097 1.21121 1.22135 1.13352 1.16746 1.16459 1.14594 1.09659 1.14594 1.12731 1.10683 1.17132 1.20361
20191123 1.05468 1.05518 1.03524 1.0491 1.05405 1.098 1.10914 1.12183 1.13036 1.10199 1.10915 1.12838 1.04756 1.04439 1.09286 1.1288 1.16381 1.18696 1.18124 1.17144 1.17491 1.18478 1.1 1.14427 1.13958 1.08588 1.12858 1.12119 1.11308 1.16073 1.18512 1.16499
20191124 1.0548 1.05588 1.04025 1.05793 1.06052 1.05058 1.08282 1.10902 1.11275 1.13426 1.13791 1.15598 1.07257 1.07913 1.07234 1.11211 1.14542 1.20109 1.20684 1.19599 1.20207 1.2249 1.10753 1.12348 1.09842 1.11306 1.10971 1.11862 1.13575 1.17185 1.15119 1.14824
20191125 1.06601 1.06802 1.06296 1.07125 1.08411 1.09453 1.08818 1.11454 1.16184 1.17495 1.15167 1.15781 1.06466 1.11521 1.09916 1.12163 1.14849 1.18078 1.23981 1.23982 1.24333 1.25979 1.09484 1.09343 1.09461 1.0969 1.11691 1.12585 1.1592 1.14669 1.12421 1.1563
20191126 1.04366 1.06564 1.05262 1.05711 1.07008 1.07368 1.07325 1.07467 1.17198 1.17654 1.22015 1.16141 1.0968 1.11432 1.15666 1.14492 1.16037 1.18941 1.23128 1.2632 1.24461 1.2752 1.07076 1.10858 1.10944 1.12288 1.14195 1.17469 1.16573 1.10664 1.14513 1.12351
20191127 1.03576 1.03702 1.06512 1.07483 1.07886 1.09092 1.09934 1.09737 1.09516 1.13314 1.17724 1.18928 1.04456 1.13458 1.14855 1.16999 1.16181 1.16647 1.20346 1.22442 1.24423 1.24634 1.09886 1.13745 1.11266 1.12502 1.18411 1.17758 1.10628 1.14211 1.12216 1.16551
20191128 1.03571 1.04769 1.04199 1.08863 1.09986 1.10389 1.10652 1.12836 1.13236 1.11638 1.16148 1.21269 1.07551 1.09493 1.14875 1.1553 1.17237 1.18392 1.17521 1.18742 1.19716 1.2469 1.08855 1.12419 1.10563 1.16911 1.15348 1.09499 1.13179 1.14721 1.15834 1.15134
20191129 1.01783 1.01804 1.00092 1.00548 1.0549 1.07942 1.10106 1.09417 1.0891 1.12065 1.11985 1.20099 1.05375 1.12671 1.10912 1.13955 1.15452 1.16923 1.20896 1.19166 1.16981 1.22237 1.08516 1.10262 1.1296 1.11283 1.09518 1.11228 1.13392 1.15141 1.15312 1.19388
20191130 1.02584 1.02417 1.01132 1.01834 1.0223 1.07707 1.10642 1.11705 1.12149 1.11372 1.17289 1.13821 1.0399 1.10291 1.12194 1.11552 1.15812 1.18452 1.18081 1.21985 1.18828 1.17741 1.08686 1.14533 1.10142 1.08269 1.08205 1.1042 1.14604 1.13938 1.16573 1.16843
20191201 1.04564 1.03805 1.02372 1.04703 1.05501 1.05839 1.09587 1.10765 1.11294 1.11934 1.11926 1.12068 1.056 1.10091 1.11892 1.12767 1.14545 1.1974 1.19682 1.18415 1.21805 1.18115 1.11987 1.12496 1.08935 1.0921 1.09741 1.14717 1.14707 1.14572 1.1695 1.17408
20191203 1.04654 1.05765 1.03844 1.05059 1.05442 1.06873 1.07875 1.08572 1.13969 1.14404 1.1628 1.14506 1.07393 1.1255 1.13553 1.12132 1.12072 1.16214 1.15356 1.16772 1.17229 1.16773 1.06967 1.09964 1.08753 1.08874 1.10911 1.14539 1.10216 1.1182 1.12244 1.17252
20191204 1.03065 1.03338 1.04019 1.05186 1.05643 1.07569 1.0753 1.09021 1.12257 1.13159 1.13209 1.17474 1.09054 1.14339 1.18409 1.15627 1.16066 1.16946 1.19117 1.18807 1.20315 1.20527 1.08713 1.12181 1.10454 1.13102 1.16357 1.12648 1.12202 1.13341 1.1641 1.191
20191205 1.01968 1.02729 1.01605 1.06354 1.08521 1.09162 1.0897 1.0881 1.07749 1.12357 1.12989 1.13232 1.02672 1.11151 1.16291 1.16291 1.15256 1.1618 1.14931 1.16939 1.18978 1.19818 1.06513 1.09778 1.12335 1.14231 1.12904 1.10633 1.12828 1.13564 1.19456 1.1648
20191206 1.02772 1.02921 1.01604 1.03246 1.07957 1.08433 1.08555 1.08959 1.10839 1.13084 1.12038 1.13773 1.03292 1.0721 1.13587 1.15945 1.1695 1.17365 1.17655 1.16841 1.18253 1.19912 1.06787 1.11896 1.13494 1.11216 1.11151 1.11977 1.11151 1.16272 1.15802 1.17502
20191207 1.00543 1.00585 0.988941 1.00011 0.992637 1.04131 1.04892 1.0705 1.06402 1.08106 1.11933 1.09988 1.04209 1.08252 1.0985 1.11438 1.1456 1.17952 1.18359 1.17206 1.17839 1.15641 1.08078 1.11776 1.06786 1.0668 1.09696 1.09075 1.09681 1.09481 1.14545 1.15267
20191208 1.01311 1.00494 1.00682 1.01433 1.02659 1.03964 1.09169 1.08182 1.11237 1.08959 1.11979 1.11162 1.03387 1.07369 1.09506 1.08932 1.09615 1.1404 1.1469 1.16333 1.13883 1.15638 1.08235 1.07124 1.05083 1.07993 1.09241 1.08925 1.07223 1.11468 1.12487 1.13846
20191209 1.03918 1.0237 1.01249 1.0193 1.0394 1.05058 1.04756 1.09671 1.09732 1.11031 1.11593 1.12202 1.05107 1.09596 1.103 1.10851 1.11935 1.13398 1.14187 1.14575 1.17222 1.1436 1.04932 1.07167 1.07849 1.09229 1.10376 1.10729 1.1367 1.10011 1.11922 1.12151
20191210 0.995736 1.03236 1.01613 1.00629 1.01013 1.02027 1.03256 1.04085 1.07636 1.07809 1.07889 1.13189 1.07127 1.09434 1.1173 1.10511 1.11206 1.10537 1.13168 1.15438 1.164 1.18332 1.03385 1.06178 1.09726 1.09967 1.07552 1.11219 1.09194 1.0987 1.09652 1.10479
20191211 0.981271 0.981965 1.00749 1.01215 1.0097 1.00408 1.00547 0.995335 1.04832 1.064 1.07101 1.05684 1.00395 1.06074 1.06805 1.07696 1.07082 1.0959 1.07679 1.12316 1.15671 1.17073 1.00186 1.07619 1.08601 1.03126 1.08126 1.07249 1.07017 1.07347 1.08544 1.09711
20191212 0.961347 0.962948 0.949614 0.994406 0.981244 0.981653 0.993178 1.01101 1.01844 1.01186 1.06922 1.09778 0.99107 1.04098 1.05962 1.07212 1.08824 1.07556 1.09196 1.07032 1.13104 1.15366 1.02046 1.06986 1.02266 1.0627 1.04948 1.03889 1.05125 1.0801 1.07616 1.10045
20191213 0.983226 0.97456 0.960823 0.968727 1.00191 1.00913 1.0087 1.0273 1.02922 1.05618 1.05744 1.06872 1.0011 1.04661 1.0614 1.0572 1.0815 1.07959 1.07725 1.07506 1.09631 1.13815 1.04724 1.03571 1.08409 1.0466 1.03245 1.04531 1.06428 1.05504 1.08007 1.08088
20191214 1.02106 1.03021 1.01346 1.0221 1.01936 1.06546 1.0682 1.05732 1.06934 1.0743 1.10563 1.10675 1.02961 1.05755 1.07684 1.05821 1.08728 1.11414 1.07932 1.08502 1.10065 1.11928 1.0293 1.10061 1.0492 1.0399 1.06457 1.07087 1.06671 1.0905 1.07789 1.09911
20191215 0.997594 1.0059 0.982806 0.991882 0.999147 1.00632 1.03442 1.04825 1.04092 1.07078 1.0818 1.07393 1.0273 1.07557 1.07529 1.0705 1.08041 1.14865 1.14871 1.10432 1.11162 1.1531 1.06828 1.04812 1.0341 1.05728 1.06956 1.09699 1.10818 1.08187 1.08689 1.11671
20191216 1.02567 1.01368 0.991311 1.02033 1.01581 1.02888 1.02146 1.10054 1.09288 1.1059 1.1095 1.12819 1.04626 1.10165 1.11597 1.09387 1.07069 1.12744 1.19997 1.16976 1.16409 1.1874 1.04392 1.03013 1.04921 1.06116 1.09859 1.10973 1.08728 1.08202 1.11482 1.10894
20191217 1.01234 1.03744 1.02294 1.0418 1.0378 1.05327 1.04054 1.02752 1.09853 1.09571 1.08161 1.11617 1.06028 1.09767 1.10273 1.1058 1.08151 1.08016 1.14733 1.1745 1.15309 1.16889 1.02778 1.05408 1.04472 1.08 1.08123 1.09148 1.07325 1.08032 1.10067 1.11246
20191218 0.988375 0.995895 1.01 1.0168 1.02213 1.04352 1.03034 1.03917 1.05914 1.0872 1.0929 1.10261 1.04652 1.10158 1.10263 1.08794 1.11157 1.0739 1.0914 1.14495 1.16261 1.15775 1.03848 1.06531 1.08162 1.07939 1.08304 1.06694 1.05615 1.07653 1.10504 1.09073
20191219 1.00065 0.998853 0.976839 1.0475 1.05239 1.05652 1.07164 1.05415 1.06184 1.07566 1.10015 1.13151 0.995116 1.06631 1.09725 1.09391 1.09624 1.11273 1.10381 1.11403 1.13911 1.16208 1.04375 1.08887 1.10043 1.08998 1.06634 1.07379 1.07454 1.07239 1.09487 1.12238
20191220 0.991621 0.994155 0.969715 0.989628 1.03363 1.03679 1.04371 1.04698 1.06554 1.07353 1.08748 1.13783 0.99555 1.04094 1.07442 1.09131 1.10049 1.11951 1.10937 1.11056 1.11502 1.14838 1.04857 1.08423 1.08907 1.05492 1.07088 1.07994 1.06558 1.08266 1.10245 1.11141
20191221 1.02781 1.00875 0.980655 1.00508 1.01069 1.06951 1.063 1.06136 1.08661 1.10501 1.09534 1.10345 1.03364 1.05588 1.07303 1.09754 1.10151 1.11612 1.14409 1.1252 1.12407 1.12954 1.07742 1.10343 1.07725 1.05149 1.07325 1.08856 1.08148 1.11117 1.12912 1.13581
20191222 1.05626 1.04198 1.01953 1.03494 1.03155 1.05595 1.07438 1.0749 1.08255 1.08927 1.08218 1.12435 1.07875 1.08815 1.11105 1.11362 1.12065 1.13728 1.1502 1.16636 1.14096 1.15673 1.10186 1.10328 1.05555 1.07587 1.0996 1.10521 1.13716 1.13584 1.12661 1.17311
20191223 1.06286 1.05682 1.02916 1.03681 1.04158 1.05702 1.05467 1.10638 1.10197 1.11042 1.14403 1.14556 1.07103 1.09619 1.10971 1.12731 1.09858 1.11813 1.14156 1.14241 1.16308 1.14667 1.08543 1.06129 1.07686 1.07176 1.08054 1.12105 1.13352 1.09123 1.13733 1.16723
20191224 1.07797 1.09138 1.06875 1.08235 1.08977 1.09274 1.10124 1.11075 1.13693 1.16142 1.15464 1.1522 1.0787 1.12381 1.11997 1.12865 1.13933 1.10179 1.1443 1.16792 1.16643 1.18716 1.04525 1.09441 1.08243 1.07197 1.10352 1.11187 1.08775 1.11589 1.14805 1.12431
20191225 1.03601 1.04065 1.06111 1.07523 1.08119 1.09602 1.10639 1.10105 1.11803 1.18108 1.17742 1.18299 1.10599 1.12489 1.13958 1.13717 1.15339 1.15273 1.13222 1.14541 1.1801 1.16403 1.07753 1.11986 1.07564 1.09528 1.10826 1.09398 1.11659 1.16795 1.13408 1.14816
20191226 1.05564 1.05127 1.02551 1.08465 1.09457 1.10338 1.09047 1.11625 1.12568 1.1017 1.17969 1.17199 1.08876 1.15646 1.15205 1.17483 1.17049 1.1894 1.18965 1.17526 1.18676 1.19754 1.12884 1.12556 1.14232 1.15371 1.13269 1.15019 1.19751 1.18722 1.16218 1.19833
20191227 1.03421 1.01424 0.995426 1.012 1.06796 1.04757 1.06985 1.06812 1.07726 1.09919 1.12881 1.13072 1.02189 1.09888 1.12337 1.1362 1.17059 1.17876 1.16212 1.1705 1.15951 1.17882 1.06383 1.09976 1.12091 1.10727 1.10507 1.15275 1.15453 1.11758 1.16856 1.15927
20191228 0.998359 0.984847 0.957882 0.985831 1.00125 1.03787 1.04938 1.06348 1.05991 1.08369 1.07295 1.08586 1.02629 1.04377 1.09844 1.11028 1.13252 1.16371 1.18132 1.14016 1.1638 1.14697 1.04856 1.08865 1.09064 1.08565 1.12785 1.11121 1.09478 1.14124 1.12167 1.13876
20191229 1.03823 1.02777 1.01399 1.0252 1.04073 1.03905 1.07594 1.08166 1.10169 1.10097 1.10491 1.08977 1.03979 1.07706 1.0985 1.11655 1.14766 1.17839 1.17214 1.20098 1.17911 1.17629 1.08302 1.09219 1.07677 1.12035 1.09697 1.11261 1.13722 1.13733 1.12615 1.14455
20191230 1.0947 1.07678 1.05747 1.07421 1.08509 1.09088 1.0864 1.09583 1.10046 1.13541 1.15276 1.1199 1.08703 1.10162 1.12949 1.15678 1.14059 1.17151 1.20714 1.19365 1.22531 1.21579 1.07825 1.09022 1.13325 1.11121 1.13978 1.14789 1.15308 1.15069 1.15382 1.14076
20191231 1.03357 1.04867 1.02455 1.03437 1.04119 1.0627 1.06602 1.0638 1.0924 1.12104 1.13967 1.1369 1.09843 1.10218 1.12054 1.13953 1.13673 1.12495 1.17051 1.18927 1.17912 1.2068 1.05643 1.1318 1.12433 1.13001 1.12072 1.13502 1.09977 1.14013 1.12677 1.14538
20200529 1.01551 1.02689 1.01358 1.03021 1.06306 1.0836 1.09386 1.09738 1.09202 1.09744 1.09828 1.13649 1.04182 1.05985 1.09566 1.09825 1.14565 1.18077 1.16851 1.13822 1.13141 1.15761 1.07194 1.10877 1.12056 1.07783 1.11896 1.13001 1.15683 1.14372 1.15354 1.13826
20200530 1.02116 1.02705 1.0068 1.01807 1.03229 1.05605 1.05402 1.05425 1.0631 1.05783 1.07823 1.09471 1.04088 1.08114 1.10422 1.12177 1.11583 1.14851 1.19308 1.19112 1.15592 1.16297 1.07227 1.10478 1.06649 1.09186 1.11847 1.15195 1.12546 1.14794 1.13605 1.11754
20200531 1.04952 1.04564 1.02868 1.03321 1.03979 1.04474 1.08699 1.09692 1.08899 1.09462 1.1085 1.11763 1.06128 1.11878 1.10954 1.12853 1.13951 1.15116 1.17248 1.2186 1.21413 1.19233 1.09208 1.08235 1.08352 1.09578 1.1166 1.10947 1.12227 1.12682 1.10155 1.12225
20200601 1.07056 1.0677 1.05627 1.07074 1.05988 1.0612 1.06079 1.08689 1.12856 1.12636 1.0976 1.12661 1.07821 1.10681 1.15866 1.12282 1.13547 1.13814 1.15922 1.17605 1.22651 1.21 1.07512 1.09237 1.08797 1.10384 1.10081 1.11543 1.11617 1.11329 1.10612 1.10684
20200602 1.03052 1.05565 1.03397 1.04755 1.04996 1.05194 1.04943 1.0616 1.09305 1.12455 1.12984 1.08193 1.06592 1.11904 1.11638 1.15172 1.11707 1.12527 1.14962 1.14565 1.16651 1.21103 1.05903 1.0703 1.07074 1.06497 1.0832 1.08575 1.07656 1.06891 1.05913 1.08064
20200603 1.03132 1.03277 1.05926 1.05966 1.06589 1.08109 1.07299 1.09156 1.08245 1.12543 1.1586 1.1584 1.06297 1.12283 1.16867 1.16354 1.16951 1.14597 1.16563 1.19026 1.16928 1.19167 1.05477 1.08233 1.07097 1.07966 1.09368 1.0949 1.08312 1.06403 1.08423 1.10577
20200604 1.0596 1.05573 1.03528 1.07714 1.10072 1.11114 1.1212 1.12654 1.147 1.15247 1.17789 1.15987 1.09192 1.13076 1.18451 1.21819 1.20053 1.20802 1.20395 1.22608 1.22416 1.21593 1.10029 1.09915 1.12671 1.14279 1.14777 1.12123 1.11317 1.11003 1.14065 1.15453
20200605 1.05989 1.05173 1.04052 1.05265 1.08452 1.09472 1.09906 1.10248 1.13224 1.12425 1.12721 1.18871 1.08413 1.12292 1.14815 1.1977 1.22187 1.20111 1.22024 1.21128 1.2327 1.23977 1.08223 1.13542 1.14539 1.12211 1.10852 1.11411 1.1099 1.12682 1.14317 1.18333
20200606 1.04166 1.03004 1.01304 1.02179 1.02711 1.07739 1.08323 1.09327 1.09017 1.10102 1.11844 1.09741 1.05542 1.07979 1.09413 1.10177 1.16116 1.16734 1.15883 1.18352 1.17002 1.1986 1.08331 1.10547 1.08559 1.07793 1.08003 1.07709 1.08865 1.09068 1.13596 1.11975
20200607 1.04807 1.04293 1.02478 1.04154 1.04446 1.03615 1.08239 1.09183 1.08553 1.08995 1.09524 1.11665 1.05737 1.08418 1.07017 1.07102 1.08475 1.1433 1.14672 1.13544 1.16071 1.15642 1.0441 1.06557 1.04153 1.04681 1.03697 1.05284 1.05851 1.09338 1.06746 1.06024
20200608 1.02059 1.02095 1.00477 1.01393 1.02791 1.03759 1.02715 1.06857 1.06087 1.09681 1.08122 1.11486 1.07915 1.09761 1.1018 1.08258 1.09732 1.1115 1.14521 1.14608 1.1244 1.16117 1.03225 1.03457 1.04774 1.03658 1.04862 1.06173 1.09891 1.04607 1.04033 1.06177
20200609 1.01373 1.02301 1.01276 1.02738 1.02779 1.0452 1.03294 1.03156 1.07597 1.10629 1.0773 1.08684 1.05262 1.08571 1.10537 1.09671 1.08426 1.10866 1.1209 1.13347 1.14536 1.1295 1.01083 1.06159 1.05228 1.05225 1.05765 1.09733 1.04042 1.02857 1.05395 1.07175
20200610 0.976094 0.979186 1.0026 1.01846 1.02355 1.02606 1.02237 1.04167 1.06023 1.12255 1.07612 1.0926 1.02663 1.06398 1.06689 1.09173 1.09639 1.11482 1.12346 1.12769 1.13701 1.15183 1.03562 1.05146 1.05844 1.04922 1.09996 1.05192 1.04949 1.05372 1.07271 1.0878
20200611 1.02953 1.02372 1.00977 1.0605 1.06742 1.07867 1.07955 1.08897 1.07943 1.09911 1.14258 1.15401 1.01165 1.07005 1.10483 1.10872 1.12136 1.13883 1.12615 1.14974 1.14626 1.16354 1.03739 1.07773 1.06671 1.10852 1.07995 1.07749 1.08845 1.07871 1.10356 1.11202
20200612 1.01288 1.01449 1.00021 1.00857 1.05962 1.071 1.06889 1.08263 1.09916 1.09217 1.12442 1.16486 1.0483 1.06169 1.09331 1.12921 1.12754 1.13338 1.16344 1.13475 1.16862 1.17318 1.05623 1.08843 1.11955 1.07341 1.08234 1.09454 1.08912 1.1172 1.13651 1.14039
20200613 1.0222 1.02198 1.00494 1.0259 1.01389 1.06917 1.07104 1.07915 1.0733 1.1246 1.08946 1.14126 1.04621 1.07715 1.08881 1.11609 1.14436 1.1526 1.14263 1.18268 1.15934 1.17732 1.07262 1.1295 1.06734 1.06454 1.07788 1.08902 1.10098 1.12239 1.12852 1.13283
20200614 1.01383 1.00704 0.985367 1.00258 1.00932 1.01204 1.0627 1.07575 1.08847 1.0936 1.12868 1.08662 1.03617 1.07655 1.0898 1.09889 1.13994 1.16577 1.16545 1.15446 1.20806 1.1952 1.0951 1.07545 1.04084 1.057 1.08251 1.07827 1.10003 1.12284 1.10431 1.09298
20200615 1.04942 1.04176 1.00819 1.02175 1.03531 1.04827 1.04881 1.08757 1.10691 1.1431 1.13036 1.16539 1.04631 1.08373 1.08796 1.11596 1.11548 1.15735 1.18058 1.18453 1.17533 1.20226 1.06977 1.06071 1.04355 1.08813 1.08986 1.11596 1.12992 1.10743 1.0958 1.08183
20200616 1.01973 1.04264 1.02363 1.03786 1.04698 1.06078 1.07214 1.0621 1.14491 1.11052 1.14709 1.12834 1.08121 1.08568 1.09226 1.09519 1.11798 1.11644 1.15669 1.19306 1.19259 1.18945 1.04951 1.04095 1.07133 1.08696 1.11915 1.0999 1.09606 1.08546 1.06241 1.0859
20200617 0.989227 0.993883 1.02367 1.03543 1.03914 1.04703 1.03434 1.04655 1.07027 1.12402 1.1213 1.14107 1.02359 1.10749 1.0846 1.10042 1.09436 1.10886 1.11538 1.16894 1.16464 1.15722 1.01709 1.05515 1.06799 1.09771 1.07728 1.05505 1.04601 1.03073 1.06205 1.07535
20200618 1.00179 1.00003 0.987408 1.04057 1.06403 1.07978 1.06522 1.08853 1.07557 1.08071 1.13553 1.12574 1.02993 1.08863 1.10238 1.0991 1.12689 1.10309 1.12217 1.12956 1.17576 1.15424 1.04351 1.07122 1.10376 1.09918 1.0903 1.0401 1.03793 1.06396 1.10763 1.11111
20200619 1.01247 1.01394 0.994482 1.0074 1.05492 1.06554 1.07056 1.08027 1.09565 1.08276 1.12253 1.1382 1.0246 1.07927 1.11195 1.12643 1.11056 1.12746 1.11339 1.12767 1.12516 1.15238 1.05764 1.09651 1.106 1.08387 1.04619 1.04417 1.05734 1.11984 1.12561 1.12813
20200620 1.0401 1.03541 1.01088 1.0278 1.02307 1.08185 1.08333 1.06879 1.09339 1.10373 1.07279 1.08927 1.0392 1.06236 1.10284 1.12054 1.15134 1.12973 1.14297 1.14411 1.13056 1.11062 1.0791 1.11717 1.06483 1.04714 1.0451 1.04563 1.11816 1.14565 1.14065 1.13874
20200621 1.01579 1.00924 0.991454 1.00129 1.01214 1.02096 1.08178 1.07017 1.07349 1.08551 1.08696 1.10035 1.0532 1.06221 1.05244 1.09967 1.1161 1.13353 1.12346 1.12529 1.14175 1.12692 1.09077 1.06235 1.01614 1.01526 1.02896 1.08298 1.11835 1.11541 1.11651 1.10741
20200622 1.04057 1.02661 1.0087 1.01213 1.0249 1.01861 1.02188 1.0775 1.09052 1.08228 1.10757 1.09276 1.04318 1.08261 1.05102 1.07003 1.09516 1.10715 1.13982 1.14056 1.13638 1.1367 1.04276 1.04083 1.00847 1.03786 1.07066 1.09177 1.10637 1.10358 1.09693 1.11479
20200623 1.00817 1.03171 1.01433 1.02568 1.02994 1.0288 1.04904 1.05152 1.08456 1.10274 1.11718 1.10386 1.07885 1.08623 1.08582 1.06644 1.0956 1.0928 1.12589 1.16036 1.15685 1.16195 1.04091 1.05186 1.0524 1.09263 1.11137 1.13718 1.1219 1.11799 1.14338 1.1445
