20210224 0.023754 0.0237125 0.0253554 0.0262887 0.0268265 0.0271772 0.0273431 0.0268892 0.0267422 0.027947 0.0279959 0.028048 0.0283069 0.0287654 0.0291412 0.0304314 0.0300461 0.0298808 0.0253554 0.0262887 0.0268265 0.0271772 0.0273431 0.0268892 0.0267422 0.027947 0.0279959 0.028048 0.0283069 0.0287654 0.0291412 0.0304314 0.0300461 0.0298808 0.0253554 0.0262887 0.0268265 0.0271772 0.0273431 0.0268892 0.0267422 0.027947 0.0279959 0.028048 0.0283069 0.0287654 0.0291412 0.0304314 0.0300461 0.0298808
20210225 0.0246861 0.0242878 0.0235252 0.0273235 0.0275091 0.028401 0.0285344 0.0286448 0.0288194 0.0286003 0.028788 0.0290499 0.0295472 0.0297252 0.0300435 0.0298393 0.0295286 0.0310058 0.0235252 0.0273235 0.0275091 0.028401 0.0285344 0.0286448 0.0288194 0.0286003 0.028788 0.0290499 0.0295472 0.0297252 0.0300435 0.0298393 0.0295286 0.0310058 0.0235252 0.0273235 0.0275091 0.028401 0.0285344 0.0286448 0.0288194 0.0286003 0.028788 0.0290499 0.0295472 0.0297252 0.0300435 0.0298393 0.0295286 0.0310058
20210226 0.0236365 0.0234147 0.0225605 0.0226776 0.0269241 0.0274966 0.0276675 0.027639 0.0281728 0.0272334 0.0280026 0.0278256 0.0277553 0.0272477 0.0275586 0.0283986 0.0280101 0.0278273 0.0225605 0.0226776 0.0269241 0.0274966 0.0276675 0.027639 0.0281728 0.0272334 0.0280026 0.0278256 0.0277553 0.0272477 0.0275586 0.0283986 0.0280101 0.0278273 0.0225605 0.0226776 0.0269241 0.0274966 0.0276675 0.027639 0.0281728 0.0272334 0.0280026 0.0278256 0.0277553 0.0272477 0.0275586 0.0283986 0.0280101 0.0278273
20210227 0.0243086 0.0238533 0.0230704 0.0235711 0.0234469 0.0257418 0.0253795 0.0256847 0.0258543 0.0259733 0.0256844 0.0263792 0.0267785 0.0266762 0.0261158 0.0266264 0.0277176 0.0273238 0.0230704 0.0235711 0.0234469 0.0257418 0.0253795 0.0256847 0.0258543 0.0259733 0.0256844 0.0263792 0.0267785 0.0266762 0.0261158 0.0266264 0.0277176 0.0273238 0.0230704 0.0235711 0.0234469 0.0257418 0.0253795 0.0256847 0.0258543 0.0259733 0.0256844 0.0263792 0.0267785 0.0266762 0.0261158 0.0266264 0.0277176 0.0273238
20210228 0.0257351 0.0247957 0.0239634 0.0243828 0.0251674 0.0251319 0.0261487 0.0266127 0.0269428 0.026833 0.0270944 0.0270401 0.0270458 0.029599 0.0296599 0.0291483 0.0293096 0.0285975 0.0239634 0.0243828 0.0251674 0.0251319 0.0261487 0.0266127 0.0269428 0.026833 0.0270944 0.0270401 0.0270458 0.029599 0.0296599 0.0291483 0.0293096 0.0285975 0.0239634 0.0243828 0.0251674 0.0251319 0.0261487 0.0266127 0.0269428 0.026833 0.0270944 0.0270401 0.0270458 0.029599 0.0296599 0.0291483 0.0293096 0.0285975
20210301 0.0259631 0.0246943 0.0238459 0.024239 0.0247862 0.0253599 0.0256406 0.0267138 0.0272096 0.0273785 0.0276751 0.0280411 0.0283183 0.0279068 0.0289472 0.0288013 0.0289597 0.028556 0.0238459 0.024239 0.0247862 0.0253599 0.0256406 0.0267138 0.0272096 0.0273785 0.0276751 0.0280411 0.0283183 0.0279068 0.0289472 0.0288013 0.0289597 0.028556 0.0238459 0.024239 0.0247862 0.0253599 0.0256406 0.0267138 0.0272096 0.0273785 0.0276751 0.0280411 0.0283183 0.0279068 0.0289472 0.0288013 0.0289597 0.028556
20210302 0.0232959 0.0243235 0.0234463 0.023721 0.0233825 0.023593 0.0238867 0.024022 0.0258563 0.0265519 0.026178 0.0263164 0.0270253 0.0267843 0.0269811 0.0273956 0.0268818 0.0268729 0.0234463 0.023721 0.0233825 0.023593 0.0238867 0.024022 0.0258563 0.0265519 0.026178 0.0263164 0.0270253 0.0267843 0.0269811 0.0273956 0.0268818 0.0268729 0.0234463 0.023721 0.0233825 0.023593 0.0238867 0.024022 0.0258563 0.0265519 0.026178 0.0263164 0.0270253 0.0267843 0.0269811 0.0273956 0.0268818 0.0268729
20210303 0.0227267 0.0227905 0.02353 0.023751 0.0237736 0.0238713 0.024411 0.0247452 0.0243439 0.0265511 0.0268042 0.0269004 0.0264641 0.0266577 0.0270923 0.0266399 0.0274758 0.0275541 0.02353 0.023751 0.0237736 0.0238713 0.024411 0.0247452 0.0243439 0.0265511 0.0268042 0.0269004 0.0264641 0.0266577 0.0270923 0.0266399 0.0274758 0.0275541 0.02353 0.023751 0.0237736 0.0238713 0.024411 0.0247452 0.0243439 0.0265511 0.0268042 0.0269004 0.0264641 0.0266577 0.0270923 0.0266399 0.0274758 0.0275541
20210304 0.0250489 0.0245679 0.023693 0.0258375 0.0263773 0.026489 0.0269629 0.0272633 0.0280348 0.0278743 0.0294151 0.0299374 0.0301747 0.0303212 0.0301578 0.0304285 0.0305734 0.0301815 0.023693 0.0258375 0.0263773 0.026489 0.0269629 0.0272633 0.0280348 0.0278743 0.0294151 0.0299374 0.0301747 0.0303212 0.0301578 0.0304285 0.0305734 0.0301815 0.023693 0.0258375 0.0263773 0.026489 0.0269629 0.0272633 0.0280348 0.0278743 0.0294151 0.0299374 0.0301747 0.0303212 0.0301578 0.0304285 0.0305734 0.0301815
20210305 0.0262247 0.025416 0.0248446 0.025063 0.0270262 0.0278748 0.0281943 0.0279835 0.0280413 0.0286417 0.0285169 0.0298732 0.0304923 0.030519 0.0304496 0.0306113 0.0309652 0.031023 0.0248446 0.025063 0.0270262 0.0278748 0.0281943 0.0279835 0.0280413 0.0286417 0.0285169 0.0298732 0.0304923 0.030519 0.0304496 0.0306113 0.0309652 0.031023 0.0248446 0.025063 0.0270262 0.0278748 0.0281943 0.0279835 0.0280413 0.0286417 0.0285169 0.0298732 0.0304923 0.030519 0.0304496 0.0306113 0.0309652 0.031023
20210306 0.0259732 0.0250018 0.024278 0.0248078 0.0247719 0.0260311 0.0264806 0.0272013 0.0272809 0.0269669 0.0275149 0.0283313 0.0290587 0.0295899 0.0296777 0.0300493 0.0306616 0.0306035 0.024278 0.0248078 0.0247719 0.0260311 0.0264806 0.0272013 0.0272809 0.0269669 0.0275149 0.0283313 0.0290587 0.0295899 0.0296777 0.0300493 0.0306616 0.0306035 0.024278 0.0248078 0.0247719 0.0260311 0.0264806 0.0272013 0.0272809 0.0269669 0.0275149 0.0283313 0.0290587 0.0295899 0.0296777 0.0300493 0.0306616 0.0306035
20210307 0.0247106 0.0242418 0.0233128 0.0237121 0.0237635 0.0238767 0.0260421 0.0266704 0.0270713 0.0273021 0.0270613 0.0271575 0.0269014 0.0268358 0.0274156 0.0275794 0.0284093 0.0294565 0.0233128 0.0237121 0.0237635 0.0238767 0.0260421 0.0266704 0.0270713 0.0273021 0.0270613 0.0271575 0.0269014 0.0268358 0.0274156 0.0275794 0.0284093 0.0294565 0.0233128 0.0237121 0.0237635 0.0238767 0.0260421 0.0266704 0.0270713 0.0273021 0.0270613 0.0271575 0.0269014 0.0268358 0.0274156 0.0275794 0.0284093 0.0294565
20210308 0.0263141 0.0255587 0.0248104 0.0253142 0.0254828 0.0250397 0.0252092 0.0271994 0.0279071 0.0275072 0.0275275 0.0276218 0.0281573 0.027429 0.028283 0.0283684 0.0285779 0.0285921 0.0248104 0.0253142 0.0254828 0.0250397 0.0252092 0.0271994 0.0279071 0.0275072 0.0275275 0.0276218 0.0281573 0.027429 0.028283 0.0283684 0.0285779 0.0285921 0.0248104 0.0253142 0.0254828 0.0250397 0.0252092 0.0271994 0.0279071 0.0275072 0.0275275 0.0276218 0.0281573 0.027429 0.028283 0.0283684 0.0285779 0.0285921
20210309 0.023948 0.0250323 0.0243196 0.0246285 0.0249064 0.0249446 0.0249434 0.0250173 0.0278011 0.02835 0.0284144 0.0285234 0.0286803 0.0286894 0.0281086 0.0296973 0.0296692 0.0289974 0.0243196 0.0246285 0.0249064 0.0249446 0.0249434 0.0250173 0.0278011 0.02835 0.0284144 0.0285234 0.0286803 0.0286894 0.0281086 0.0296973 0.0296692 0.0289974 0.0243196 0.0246285 0.0249064 0.0249446 0.0249434 0.0250173 0.0278011 0.02835 0.0284144 0.0285234 0.0286803 0.0286894 0.0281086 0.0296973 0.0296692 0.0289974
20210310 0.0229679 0.022996 0.0241459 0.0242904 0.0246292 0.0246579 0.0249318 0.0252257 0.0254472 0.0283112 0.0283627 0.0280065 0.0277839 0.028095 0.0278944 0.0276125 0.0280831 0.0283379 0.0241459 0.0242904 0.0246292 0.0246579 0.0249318 0.0252257 0.0254472 0.0283112 0.0283627 0.0280065 0.0277839 0.028095 0.0278944 0.0276125 0.0280831 0.0283379 0.0241459 0.0242904 0.0246292 0.0246579 0.0249318 0.0252257 0.0254472 0.0283112 0.0283627 0.0280065 0.0277839 0.028095 0.0278944 0.0276125 0.0280831 0.0283379
20210311 0.0251006 0.0250329 0.0246161 0.0265116 0.0266536 0.0271308 0.027517 0.0279382 0.0282779 0.0283536 0.0302999 0.030876 0.0305751 0.0299542 0.029824 0.0296808 0.0295413 0.0302011 0.0246161 0.0265116 0.0266536 0.0271308 0.027517 0.0279382 0.0282779 0.0283536 0.0302999 0.030876 0.0305751 0.0299542 0.029824 0.0296808 0.0295413 0.0302011 0.0246161 0.0265116 0.0266536 0.0271308 0.027517 0.0279382 0.0282779 0.0283536 0.0302999 0.030876 0.0305751 0.0299542 0.029824 0.0296808 0.0295413 0.0302011
20210312 0.025613 0.0247321 0.0242197 0.024923 0.0273092 0.0274927 0.0276934 0.0280017 0.0286545 0.0282771 0.0284905 0.0301624 0.0304696 0.0302445 0.0300579 0.030052 0.0297751 0.0296781 0.0242197 0.024923 0.0273092 0.0274927 0.0276934 0.0280017 0.0286545 0.0282771 0.0284905 0.0301624 0.0304696 0.0302445 0.0300579 0.030052 0.0297751 0.0296781 0.0242197 0.024923 0.0273092 0.0274927 0.0276934 0.0280017 0.0286545 0.0282771 0.0284905 0.0301624 0.0304696 0.0302445 0.0300579 0.030052 0.0297751 0.0296781
20210313 0.0255855 0.0248218 0.0240585 0.0240134 0.0243015 0.0271788 0.0278057 0.0278631 0.0276129 0.0282878 0.0277853 0.027449 0.0288019 0.0287422 0.0291956 0.0293507 0.0289523 0.0290521 0.0240585 0.0240134 0.0243015 0.0271788 0.0278057 0.0278631 0.0276129 0.0282878 0.0277853 0.027449 0.0288019 0.0287422 0.0291956 0.0293507 0.0289523 0.0290521 0.0240585 0.0240134 0.0243015 0.0271788 0.0278057 0.0278631 0.0276129 0.0282878 0.0277853 0.027449 0.0288019 0.0287422 0.0291956 0.0293507 0.0289523 0.0290521
20210314 0.0250609 0.0240212 0.0232855 0.0236042 0.0234834 0.0235409 0.0270846 0.02858 0.0282097 0.0271881 0.0270509 0.0267461 0.0267755 0.028084 0.0279871 0.0284941 0.0288861 0.0280355 0.0232855 0.0236042 0.0234834 0.0235409 0.0270846 0.02858 0.0282097 0.0271881 0.0270509 0.0267461 0.0267755 0.028084 0.0279871 0.0284941 0.0288861 0.0280355 0.0232855 0.0236042 0.0234834 0.0235409 0.0270846 0.02858 0.0282097 0.0271881 0.0270509 0.0267461 0.0267755 0.028084 0.0279871 0.0284941 0.0288861 0.0280355
20210315 0.0253955 0.0246721 0.0239301 0.0246513 0.0244188 0.0241289 0.0244085 0.0253813 0.025459 0.0252943 0.0250201 0.0250572 0.0250769 0.025067 0.0263855 0.0264987 0.026709 0.0267004 0.0239301 0.0246513 0.0244188 0.0241289 0.0244085 0.0253813 0.025459 0.0252943 0.0250201 0.0250572 0.0250769 0.025067 0.0263855 0.0264987 0.026709 0.0267004 0.0239301 0.0246513 0.0244188 0.0241289 0.0244085 0.0253813 0.025459 0.0252943 0.0250201 0.0250572 0.0250769 0.025067 0.0263855 0.0264987 0.026709 0.0267004
20210316 0.0248356 0.024836 0.0247203 0.0256722 0.0260302 0.0266091 0.0264467 0.026558 0.0260249 0.0263895 0.0263023 0.0267976 0.0269391 0.0269801 0.0272304 0.0284247 0.028599 0.0288198 0.0247203 0.0256722 0.0260302 0.0266091 0.0264467 0.026558 0.0260249 0.0263895 0.0263023 0.0267976 0.0269391 0.0269801 0.0272304 0.0284247 0.028599 0.0288198 0.0247203 0.0256722 0.0260302 0.0266091 0.0264467 0.026558 0.0260249 0.0263895 0.0263023 0.0267976 0.0269391 0.0269801 0.0272304 0.0284247 0.028599 0.0288198
20210317 0.0258088 0.0258163 0.0267116 0.0270839 0.0275182 0.028183 0.0285422 0.0289208 0.0291716 0.0288645 0.0300751 0.030371 0.0299971 0.0301136 0.0302468 0.0306055 0.0318937 0.0320934 0.0267116 0.0270839 0.0275182 0.028183 0.0285422 0.0289208 0.0291716 0.0288645 0.0300751 0.030371 0.0299971 0.0301136 0.0302468 0.0306055 0.0318937 0.0320934 0.0267116 0.0270839 0.0275182 0.028183 0.0285422 0.0289208 0.0291716 0.0288645 0.0300751 0.030371 0.0299971 0.0301136 0.0302468 0.0306055 0.0318937 0.0320934
20210318 0.0252197 0.0250107 0.0245277 0.0258845 0.0260397 0.0269058 0.0272902 0.0280023 0.0282254 0.0278821 0.028755 0.0297682 0.0298139 0.0290867 0.0291504 0.029305 0.0293961 0.0322214 0.0245277 0.0258845 0.0260397 0.0269058 0.0272902 0.0280023 0.0282254 0.0278821 0.028755 0.0297682 0.0298139 0.0290867 0.0291504 0.029305 0.0293961 0.0322214 0.0245277 0.0258845 0.0260397 0.0269058 0.0272902 0.0280023 0.0282254 0.0278821 0.028755 0.0297682 0.0298139 0.0290867 0.0291504 0.029305 0.0293961 0.0322214
20210319 0.0287877 0.0286477 0.0277776 0.0278902 0.0285023 0.0289542 0.0296386 0.0301839 0.0307975 0.0309012 0.0304754 0.0316464 0.032719 0.0326851 0.0329648 0.0326494 0.0324381 0.0329601 0.0277776 0.0278902 0.0285023 0.0289542 0.0296386 0.0301839 0.0307975 0.0309012 0.0304754 0.0316464 0.032719 0.0326851 0.0329648 0.0326494 0.0324381 0.0329601 0.0277776 0.0278902 0.0285023 0.0289542 0.0296386 0.0301839 0.0307975 0.0309012 0.0304754 0.0316464 0.032719 0.0326851 0.0329648 0.0326494 0.0324381 0.0329601
20210320 0.028794 0.0284309 0.0274418 0.0279005 0.0277798 0.028476 0.0285113 0.0295412 0.0302221 0.0307616 0.0313577 0.0306379 0.0314171 0.0326415 0.0323517 0.0326501 0.0322274 0.0324328 0.0274418 0.0279005 0.0277798 0.028476 0.0285113 0.0295412 0.0302221 0.0307616 0.0313577 0.0306379 0.0314171 0.0326415 0.0323517 0.0326501 0.0322274 0.0324328 0.0274418 0.0279005 0.0277798 0.028476 0.0285113 0.0295412 0.0302221 0.0307616 0.0313577 0.0306379 0.0314171 0.0326415 0.0323517 0.0326501 0.0322274 0.0324328
20210321 0.0249549 0.024853 0.0241324 0.0245825 0.0244559 0.0243826 0.0257206 0.0260357 0.0268882 0.0280387 0.028334 0.0282444 0.0285405 0.0296757 0.0306236 0.0307014 0.0305137 0.029872 0.0241324 0.0245825 0.0244559 0.0243826 0.0257206 0.0260357 0.0268882 0.0280387 0.028334 0.0282444 0.0285405 0.0296757 0.0306236 0.0307014 0.0305137 0.029872 0.0241324 0.0245825 0.0244559 0.0243826 0.0257206 0.0260357 0.0268882 0.0280387 0.028334 0.0282444 0.0285405 0.0296757 0.0306236 0.0307014 0.0305137 0.029872
20210322 0.0252346 0.0252574 0.0247813 0.0248677 0.025021 0.0251268 0.0247848 0.0264583 0.0271314 0.0282886 0.0297372 0.0299737 0.0293656 0.0301443 0.0304438 0.0313335 0.0310704 0.031453 0.0247813 0.0248677 0.025021 0.0251268 0.0247848 0.0264583 0.0271314 0.0282886 0.0297372 0.0299737 0.0293656 0.0301443 0.0304438 0.0313335 0.0310704 0.031453 0.0247813 0.0248677 0.025021 0.0251268 0.0247848 0.0264583 0.0271314 0.0282886 0.0297372 0.0299737 0.0293656 0.0301443 0.0304438 0.0313335 0.0310704 0.031453
20210323 0.0242817 0.024871 0.024616 0.0246868 0.0243762 0.0249268 0.0252999 0.025491 0.0273514 0.0276033 0.0283721 0.0296598 0.0298085 0.0289873 0.0298148 0.0301837 0.0309935 0.0301171 0.024616 0.0246868 0.0243762 0.0249268 0.0252999 0.025491 0.0273514 0.0276033 0.0283721 0.0296598 0.0298085 0.0289873 0.0298148 0.0301837 0.0309935 0.0301171 0.024616 0.0246868 0.0243762 0.0249268 0.0252999 0.025491 0.0273514 0.0276033 0.0283721 0.0296598 0.0298085 0.0289873 0.0298148 0.0301837 0.0309935 0.0301171
20210324 0.0282845 0.0284191 0.0294066 0.029701 0.0296724 0.0295972 0.0301682 0.0305838 0.0305862 0.0316909 0.0319182 0.0322798 0.0324242 0.0326233 0.0326908 0.0341403 0.0339636 0.0351549 0.0294066 0.029701 0.0296724 0.0295972 0.0301682 0.0305838 0.0305862 0.0316909 0.0319182 0.0322798 0.0324242 0.0326233 0.0326908 0.0341403 0.0339636 0.0351549 0.0294066 0.029701 0.0296724 0.0295972 0.0301682 0.0305838 0.0305862 0.0316909 0.0319182 0.0322798 0.0324242 0.0326233 0.0326908 0.0341403 0.0339636 0.0351549
20210325 0.0254421 0.0250668 0.0242413 0.0270022 0.0269789 0.0268928 0.0271148 0.0277381 0.0282645 0.0281856 0.0294365 0.0293462 0.0298127 0.0299767 0.030474 0.0305875 0.0314594 0.0306876 0.0242413 0.0270022 0.0269789 0.0268928 0.0271148 0.0277381 0.0282645 0.0281856 0.0294365 0.0293462 0.0298127 0.0299767 0.030474 0.0305875 0.0314594 0.0306876 0.0242413 0.0270022 0.0269789 0.0268928 0.0271148 0.0277381 0.0282645 0.0281856 0.0294365 0.0293462 0.0298127 0.0299767 0.030474 0.0305875 0.0314594 0.0306876
20210326 0.0244869 0.0239168 0.0232296 0.0241161 0.0259729 0.0263487 0.0263106 0.026696 0.02745 0.0276963 0.0278234 0.0287179 0.0285664 0.0290562 0.0296307 0.0300648 0.0300061 0.0304222 0.0232296 0.0241161 0.0259729 0.0263487 0.0263106 0.026696 0.02745 0.0276963 0.0278234 0.0287179 0.0285664 0.0290562 0.0296307 0.0300648 0.0300061 0.0304222 0.0232296 0.0241161 0.0259729 0.0263487 0.0263106 0.026696 0.02745 0.0276963 0.0278234 0.0287179 0.0285664 0.0290562 0.0296307 0.0300648 0.0300061 0.0304222
20210327 0.0251883 0.0244998 0.023483 0.024419 0.0247876 0.0268071 0.0270433 0.0270152 0.0272897 0.0278677 0.0282081 0.027994 0.0292013 0.029405 0.0296355 0.030259 0.0302509 0.0305636 0.023483 0.024419 0.0247876 0.0268071 0.0270433 0.0270152 0.0272897 0.0278677 0.0282081 0.027994 0.0292013 0.029405 0.0296355 0.030259 0.0302509 0.0305636 0.023483 0.024419 0.0247876 0.0268071 0.0270433 0.0270152 0.0272897 0.0278677 0.0282081 0.027994 0.0292013 0.029405 0.0296355 0.030259 0.0302509 0.0305636
20210328 0.0264107 0.0258286 0.0249569 0.0254978 0.0257751 0.0260268 0.0274329 0.0278019 0.027742 0.0281177 0.028144 0.0281147 0.0278953 0.0295411 0.0299602 0.0301478 0.0303784 0.0309749 0.0249569 0.0254978 0.0257751 0.0260268 0.0274329 0.0278019 0.027742 0.0281177 0.028144 0.0281147 0.0278953 0.0295411 0.0299602 0.0301478 0.0303784 0.0309749 0.0249569 0.0254978 0.0257751 0.0260268 0.0274329 0.0278019 0.027742 0.0281177 0.028144 0.0281147 0.0278953 0.0295411 0.0299602 0.0301478 0.0303784 0.0309749
20210329 0.0279514 0.0270457 0.0265068 0.0268497 0.027108 0.0276493 0.0281044 0.0292083 0.0295439 0.0300267 0.0301966 0.0302131 0.0303372 0.0299426 0.0314384 0.0311879 0.0317092 0.0316929 0.0265068 0.0268497 0.027108 0.0276493 0.0281044 0.0292083 0.0295439 0.0300267 0.0301966 0.0302131 0.0303372 0.0299426 0.0314384 0.0311879 0.0317092 0.0316929 0.0265068 0.0268497 0.027108 0.0276493 0.0281044 0.0292083 0.0295439 0.0300267 0.0301966 0.0302131 0.0303372 0.0299426 0.0314384 0.0311879 0.0317092 0.0316929
20210330 0.0288118 0.0294352 0.0289962 0.029606 0.029852 0.0301943 0.0300937 0.0304561 0.032093 0.0322542 0.0328793 0.0322589 0.0326984 0.0331111 0.0327406 0.0348537 0.034362 0.0349696 0.0289962 0.029606 0.029852 0.0301943 0.0300937 0.0304561 0.032093 0.0322542 0.0328793 0.0322589 0.0326984 0.0331111 0.0327406 0.0348537 0.034362 0.0349696 0.0289962 0.029606 0.029852 0.0301943 0.0300937 0.0304561 0.032093 0.0322542 0.0328793 0.0322589 0.0326984 0.0331111 0.0327406 0.0348537 0.034362 0.0349696
20210331 0.0269585 0.0271291 0.0283696 0.0288291 0.0292745 0.0296924 0.0296983 0.0298193 0.0303449 0.0321048 0.0322813 0.0327618 0.0324419 0.0328567 0.033566 0.0329507 0.0342528 0.0344536 0.0283696 0.0288291 0.0292745 0.0296924 0.0296983 0.0298193 0.0303449 0.0321048 0.0322813 0.0327618 0.0324419 0.0328567 0.033566 0.0329507 0.0342528 0.0344536 0.0283696 0.0288291 0.0292745 0.0296924 0.0296983 0.0298193 0.0303449 0.0321048 0.0322813 0.0327618 0.0324419 0.0328567 0.033566 0.0329507 0.0342528 0.0344536
20210401 0.0256818 0.0258692 0.0253325 0.027449 0.0280222 0.0284503 0.0288464 0.0286172 0.028697 0.0289568 0.0314652 0.0317147 0.0319125 0.0320675 0.0325226 0.0329384 0.0324294 0.0339083 0.0253325 0.027449 0.0280222 0.0284503 0.0288464 0.0286172 0.028697 0.0289568 0.0314652 0.0317147 0.0319125 0.0320675 0.0325226 0.0329384 0.0324294 0.0339083 0.0253325 0.027449 0.0280222 0.0284503 0.0288464 0.0286172 0.028697 0.0289568 0.0314652 0.0317147 0.0319125 0.0320675 0.0325226 0.0329384 0.0324294 0.0339083
20210402 0.0260702 0.0258614 0.0251769 0.0257379 0.0280423 0.0279998 0.0283506 0.0287655 0.0285369 0.0286826 0.0286317 0.0309393 0.0313233 0.031436 0.0317676 0.0318412 0.0318273 0.0314324 0.0251769 0.0257379 0.0280423 0.0279998 0.0283506 0.0287655 0.0285369 0.0286826 0.0286317 0.0309393 0.0313233 0.031436 0.0317676 0.0318412 0.0318273 0.0314324 0.0251769 0.0257379 0.0280423 0.0279998 0.0283506 0.0287655 0.0285369 0.0286826 0.0286317 0.0309393 0.0313233 0.031436 0.0317676 0.0318412 0.0318273 0.0314324
20210403 0.025916 0.025466 0.0245919 0.0255373 0.0261309 0.0281339 0.0281672 0.0281987 0.0286224 0.0284511 0.0286055 0.0287276 0.0305654 0.0307128 0.0308362 0.0309942 0.030852 0.0307821 0.0245919 0.0255373 0.0261309 0.0281339 0.0281672 0.0281987 0.0286224 0.0284511 0.0286055 0.0287276 0.0305654 0.0307128 0.0308362 0.0309942 0.030852 0.0307821 0.0245919 0.0255373 0.0261309 0.0281339 0.0281672 0.0281987 0.0286224 0.0284511 0.0286055 0.0287276 0.0305654 0.0307128 0.0308362 0.0309942 0.030852 0.0307821
20210404 0.0249658 0.0248055 0.0241025 0.0242698 0.0249178 0.0251088 0.0263788 0.026838 0.0276333 0.0282647 0.028432 0.0285618 0.0283866 0.0306561 0.0309525 0.0309562 0.0308852 0.0307688 0.0241025 0.0242698 0.0249178 0.0251088 0.0263788 0.026838 0.0276333 0.0282647 0.028432 0.0285618 0.0283866 0.0306561 0.0309525 0.0309562 0.0308852 0.0307688 0.0241025 0.0242698 0.0249178 0.0251088 0.0263788 0.026838 0.0276333 0.0282647 0.028432 0.0285618 0.0283866 0.0306561 0.0309525 0.0309562 0.0308852 0.0307688
20210405 0.0247856 0.0248349 0.0242231 0.0240267 0.0243712 0.0249165 0.0252201 0.0261667 0.026584 0.0274054 0.0281712 0.0285006 0.0283303 0.0283026 0.0301104 0.0302027 0.0303056 0.0300518 0.0242231 0.0240267 0.0243712 0.0249165 0.0252201 0.0261667 0.026584 0.0274054 0.0281712 0.0285006 0.0283303 0.0283026 0.0301104 0.0302027 0.0303056 0.0300518 0.0242231 0.0240267 0.0243712 0.0249165 0.0252201 0.0261667 0.026584 0.0274054 0.0281712 0.0285006 0.0283303 0.0283026 0.0301104 0.0302027 0.0303056 0.0300518
20210406 0.0239872 0.0251465 0.0247867 0.0249929 0.025197 0.0251723 0.0257005 0.0259715 0.0269444 0.0270777 0.0276628 0.0277483 0.0282324 0.0279406 0.027854 0.0291441 0.029234 0.0291507 0.0247867 0.0249929 0.025197 0.0251723 0.0257005 0.0259715 0.0269444 0.0270777 0.0276628 0.0277483 0.0282324 0.0279406 0.027854 0.0291441 0.029234 0.0291507 0.0247867 0.0249929 0.025197 0.0251723 0.0257005 0.0259715 0.0269444 0.0270777 0.0276628 0.0277483 0.0282324 0.0279406 0.027854 0.0291441 0.029234 0.0291507
20210407 0.0228131 0.0229402 0.0254197 0.0258382 0.0257316 0.0257118 0.0255753 0.0258396 0.0259096 0.0274783 0.0275082 0.0275336 0.0278347 0.0278616 0.0276019 0.0274983 0.0281287 0.0281766 0.0254197 0.0258382 0.0257316 0.0257118 0.0255753 0.0258396 0.0259096 0.0274783 0.0275082 0.0275336 0.0278347 0.0278616 0.0276019 0.0274983 0.0281287 0.0281766 0.0254197 0.0258382 0.0257316 0.0257118 0.0255753 0.0258396 0.0259096 0.0274783 0.0275082 0.0275336 0.0278347 0.0278616 0.0276019 0.0274983 0.0281287 0.0281766
20210408 0.0233923 0.0228659 0.0221359 0.0259687 0.0263026 0.0264105 0.0266529 0.0269101 0.027205 0.0272697 0.02814 0.0282585 0.0280727 0.0284054 0.0283555 0.0285581 0.0284346 0.0282354 0.0221359 0.0259687 0.0263026 0.0264105 0.0266529 0.0269101 0.027205 0.0272697 0.02814 0.0282585 0.0280727 0.0284054 0.0283555 0.0285581 0.0284346 0.0282354 0.0221359 0.0259687 0.0263026 0.0264105 0.0266529 0.0269101 0.027205 0.0272697 0.02814 0.0282585 0.0280727 0.0284054 0.0283555 0.0285581 0.0284346 0.0282354
20210409 0.0254655 0.0242364 0.023503 0.0243641 0.0267048 0.0270896 0.0274062 0.0277323 0.0277956 0.0282473 0.0285939 0.0288599 0.0292166 0.029015 0.0293749 0.0296313 0.0296413 0.0298278 0.023503 0.0243641 0.0267048 0.0270896 0.0274062 0.0277323 0.0277956 0.0282473 0.0285939 0.0288599 0.0292166 0.029015 0.0293749 0.0296313 0.0296413 0.0298278 0.023503 0.0243641 0.0267048 0.0270896 0.0274062 0.0277323 0.0277956 0.0282473 0.0285939 0.0288599 0.0292166 0.029015 0.0293749 0.0296313 0.0296413 0.0298278
20210410 0.0250553 0.0242527 0.0236023 0.0238965 0.024581 0.0261558 0.0262897 0.0266412 0.0271345 0.0268984 0.0273894 0.0277441 0.0290562 0.0293717 0.0291583 0.0291084 0.0294123 0.0291368 0.0236023 0.0238965 0.024581 0.0261558 0.0262897 0.0266412 0.0271345 0.0268984 0.0273894 0.0277441 0.0290562 0.0293717 0.0291583 0.0291084 0.0294123 0.0291368 0.0236023 0.0238965 0.024581 0.0261558 0.0262897 0.0266412 0.0271345 0.0268984 0.0273894 0.0277441 0.0290562 0.0293717 0.0291583 0.0291084 0.0294123 0.0291368
