20200719 0.105441 0.104453 0.103911 0.104436 0.10496 0.105291 0.109627 0.110589 0.110691 0.10998 0.111844 0.11157 0.107821 0.110017 0.110995 0.112909 0.115724 0.11921 0.119903 0.118721 0.118847 0.118017 0.108107 0.107588 0.104946 0.104531 0.105506 0.108487 0.111319 0.113169 0.112941 0.116472
20200720 0.107495 0.106762 0.10649 0.106249 0.106674 0.106956 0.108146 0.111081 0.112525 0.111414 0.113317 0.113034 0.108711 0.110875 0.111363 0.112942 0.113507 0.116549 0.119381 0.12011 0.118243 0.118403 0.106393 0.105997 0.105896 0.105646 0.108502 0.110817 0.112769 0.11226 0.116123 0.116039
20200721 0.105503 0.106643 0.106094 0.106354 0.106433 0.107033 0.107511 0.107516 0.111434 0.112838 0.112445 0.114921 0.111278 0.114695 0.113427 0.115308 0.116482 0.11597 0.119609 0.122006 0.122813 0.120763 0.105847 0.108616 0.107333 0.109811 0.112353 0.114914 0.112769 0.117329 0.117009 0.117375
20200722 0.105045 0.105543 0.107847 0.10827 0.108877 0.109102 0.109777 0.110611 0.111669 0.114287 0.116168 0.116358 0.110129 0.115663 0.117633 0.118144 0.11922 0.119259 0.120048 0.122699 0.125766 0.125293 0.108572 0.108738 0.109809 0.111682 0.114697 0.111343 0.114594 0.115231 0.116023 0.117537
20200723 0.103939 0.103688 0.102928 0.107527 0.107816 0.108838 0.109835 0.110509 0.110383 0.110516 0.114075 0.114586 0.105468 0.11092 0.114777 0.116003 0.117173 0.117381 0.117246 0.118289 0.120702 0.122333 0.105755 0.108596 0.108552 0.110175 0.108541 0.108884 0.110138 0.112567 0.1155 0.116848
20200724 0.101536 0.100056 0.0992809 0.100281 0.104732 0.106071 0.10611 0.107313 0.108871 0.110588 0.11019 0.113329 0.102771 0.104262 0.107298 0.111386 0.112558 0.114715 0.115035 0.114986 0.115157 0.117187 0.104549 0.105324 0.106489 0.104359 0.103553 0.103795 0.106202 0.109391 0.111787 0.113536
20200725 0.101099 0.0992509 0.0986915 0.0994101 0.100963 0.105747 0.105068 0.106839 0.107763 0.107854 0.109169 0.109585 0.102889 0.103211 0.103852 0.108607 0.112786 0.113502 0.116182 0.115941 0.117548 0.117232 0.102686 0.105803 0.10251 0.100945 0.102655 0.104426 0.106469 0.109452 0.11115 0.111947
20200726 0.101757 0.0998928 0.099636 0.100438 0.101998 0.101903 0.10601 0.10581 0.108557 0.108036 0.11042 0.110911 0.104634 0.106146 0.105455 0.107011 0.111115 0.114453 0.116022 0.117823 0.117137 0.118367 0.104696 0.10369 0.0991281 0.101736 0.103827 0.105682 0.107838 0.110227 0.112734 0.111882
20200727 0.103709 0.102201 0.101633 0.102294 0.103567 0.103592 0.103977 0.108763 0.107926 0.108978 0.108722 0.109211 0.105741 0.106975 0.107818 0.109577 0.110416 0.112395 0.116106 0.117269 0.118511 0.117069 0.103425 0.0993405 0.0993448 0.100484 0.103725 0.105378 0.10829 0.109572 0.109589 0.111792
20200728 0.100757 0.100858 0.10081 0.101551 0.102974 0.103733 0.105095 0.106873 0.110132 0.108485 0.110208 0.110742 0.107776 0.109388 0.107307 0.10832 0.110413 0.11159 0.113216 0.116025 0.115978 0.118419 0.0995863 0.101318 0.101921 0.104004 0.104596 0.107311 0.10749 0.108446 0.109993 0.111693
20200729 0.0968708 0.0971996 0.100462 0.101735 0.103019 0.104235 0.103913 0.104114 0.105345 0.108609 0.10751 0.108862 0.102497 0.106602 0.105856 0.105909 0.105349 0.105772 0.108171 0.110352 0.112134 0.111458 0.0992472 0.102345 0.102877 0.103167 0.106508 0.107902 0.106597 0.10831 0.109721 0.113429
20200730 0.0992714 0.098756 0.0985173 0.103725 0.104151 0.104937 0.107313 0.107421 0.105919 0.10674 0.110767 0.110262 0.10164 0.106771 0.108013 0.106278 0.107813 0.107817 0.10971 0.111153 0.11264 0.113762 0.101673 0.107298 0.106502 0.107633 0.108116 0.105504 0.10817 0.108361 0.112895 0.115287
20200731 0.0962463 0.0959723 0.0955181 0.0954585 0.100516 0.101019 0.102243 0.103617 0.105449 0.104409 0.105924 0.108372 0.0998808 0.102691 0.105577 0.107611 0.10735 0.106866 0.108376 0.110356 0.111426 0.113743 0.101274 0.103773 0.103679 0.102056 0.102339 0.103944 0.1043 0.108376 0.11005 0.111821
20200801 0.0987573 0.0978781 0.0979752 0.0982208 0.0988791 0.103303 0.10411 0.104315 0.105475 0.105329 0.10548 0.105544 0.100865 0.103592 0.104089 0.107072 0.108893 0.109492 0.108289 0.109269 0.111144 0.111831 0.10338 0.104656 0.100154 0.0990431 0.101073 0.101095 0.104974 0.106867 0.108307 0.110187
20200802 0.100487 0.0990505 0.0988588 0.0996873 0.100466 0.100285 0.104681 0.104547 0.105684 0.105535 0.106438 0.107441 0.101389 0.103098 0.104096 0.105782 0.109734 0.110953 0.110838 0.110574 0.10939 0.11157 0.10373 0.101004 0.0981554 0.0991672 0.100123 0.103745 0.106588 0.106968 0.107555 0.107232
20200803 0.100725 0.0981699 0.0983608 0.0986397 0.0991295 0.0999525 0.100035 0.104516 0.104551 0.105875 0.105635 0.105994 0.103158 0.105295 0.105179 0.106762 0.108902 0.111519 0.112313 0.112457 0.112382 0.112245 0.0984771 0.097812 0.097 0.0993232 0.102074 0.104876 0.105784 0.106831 0.105701 0.110289
20200804 0.0991901 0.0985438 0.0988663 0.0996754 0.099903 0.100528 0.102089 0.103574 0.104908 0.107052 0.107248 0.107466 0.105388 0.108131 0.108481 0.107079 0.109779 0.111575 0.113251 0.113702 0.114422 0.114741 0.0992859 0.100542 0.101381 0.103532 0.106493 0.106068 0.107645 0.106476 0.111275 0.113893
20200805 0.0977901 0.098389 0.100555 0.101505 0.102111 0.102588 0.102623 0.104564 0.104736 0.107928 0.108668 0.109337 0.102196 0.10794 0.110911 0.110542 0.109653 0.111278 0.111691 0.113756 0.115591 0.115418 0.100414 0.101029 0.102068 0.105246 0.10463 0.104931 0.105686 0.10921 0.110856 0.111981
20200806 0.0978503 0.0973887 0.0969057 0.10239 0.103508 0.103522 0.103612 0.105251 0.105228 0.104462 0.107747 0.108749 0.100179 0.103634 0.10938 0.111427 0.110864 0.11027 0.111132 0.111663 0.114366 0.115787 0.100304 0.103376 0.104889 0.104258 0.104262 0.103058 0.106511 0.110169 0.109957 0.11199
20200807 0.099268 0.0988088 0.0984546 0.099148 0.103563 0.104294 0.104696 0.106234 0.106066 0.107517 0.105974 0.110106 0.101601 0.103907 0.106666 0.112268 0.112368 0.112629 0.110013 0.111712 0.11266 0.11535 0.10338 0.106846 0.105109 0.105518 0.103577 0.105319 0.108257 0.109023 0.11231 0.112835
20200808 0.103764 0.102639 0.102502 0.103165 0.104098 0.107499 0.10801 0.108505 0.109852 0.110248 0.110976 0.11066 0.105256 0.106792 0.10812 0.110873 0.114831 0.115512 0.11539 0.113338 0.115601 0.117017 0.107731 0.108686 0.107753 0.105098 0.10725 0.109153 0.111316 0.114334 0.114077 0.113766
20200809 0.106802 0.10513 0.104354 0.105207 0.105595 0.106734 0.108838 0.110354 0.110681 0.111448 0.113047 0.112103 0.107976 0.110777 0.109242 0.111675 0.112876 0.116033 0.119013 0.11823 0.118716 0.119624 0.110131 0.110416 0.105759 0.106956 0.108568 0.109378 0.113128 0.11497 0.113837 0.114332
20200810 0.106276 0.104741 0.104543 0.105075 0.105893 0.105606 0.106048 0.108024 0.108816 0.110096 0.112116 0.112342 0.107929 0.109166 0.110262 0.110216 0.111102 0.11262 0.113995 0.116427 0.116318 0.117784 0.10611 0.104495 0.104074 0.105754 0.105695 0.107455 0.111259 0.110077 0.111005 0.111965
20200811 0.103444 0.103975 0.104023 0.105049 0.10574 0.106038 0.106317 0.107295 0.111263 0.111108 0.109107 0.109476 0.108261 0.110812 0.109265 0.110947 0.110245 0.110674 0.113216 0.114346 0.116754 0.116523 0.10422 0.105775 0.104811 0.10581 0.10606 0.109043 0.109443 0.110541 0.111614 0.113113
20200812 0.101282 0.101694 0.104328 0.104791 0.1052 0.105615 0.106519 0.107675 0.107557 0.110866 0.112634 0.10952 0.103701 0.108449 0.110289 0.110372 0.111403 0.109747 0.110515 0.111779 0.113364 0.116081 0.103468 0.103914 0.103719 0.104034 0.106466 0.107192 0.107411 0.108059 0.111825 0.113989
20200813 0.0996524 0.0991203 0.0992092 0.102577 0.103571 0.104294 0.104778 0.105224 0.106471 0.10788 0.110316 0.112003 0.103965 0.106549 0.108701 0.111204 0.110743 0.111993 0.11206 0.112374 0.113955 0.114117 0.103555 0.105095 0.104418 0.105234 0.105398 0.105735 0.107111 0.111425 0.112284 0.112117
20200814 0.104322 0.103983 0.1036 0.104298 0.105964 0.107523 0.106961 0.108543 0.109365 0.109163 0.109624 0.111671 0.107448 0.109747 0.110194 0.112643 0.112891 0.111949 0.112423 0.114304 0.11396 0.116358 0.106095 0.108322 0.107966 0.107893 0.107025 0.109516 0.112306 0.112285 0.112827 0.114233
20200815 0.104513 0.103523 0.102669 0.103791 0.103999 0.106097 0.105882 0.105806 0.106374 0.107442 0.109451 0.111307 0.107691 0.110937 0.110128 0.111618 0.114587 0.113874 0.114663 0.114527 0.115151 0.115069 0.108508 0.10841 0.107603 0.1059 0.107923 0.110047 0.110211 0.112027 0.113196 0.111717
20200816 0.103732 0.102957 0.102368 0.10288 0.102958 0.103941 0.106404 0.106868 0.107307 0.107374 0.108513 0.109034 0.104993 0.108878 0.109757 0.108418 0.112727 0.115062 0.115226 0.116124 0.1177 0.116885 0.10445 0.105492 0.102901 0.104228 0.105984 0.107297 0.108522 0.108333 0.107551 0.107192
20200817 0.100101 0.0994404 0.0991398 0.0992299 0.0993767 0.100203 0.100746 0.10329 0.104395 0.103635 0.105945 0.106511 0.103639 0.105092 0.107602 0.108598 0.107487 0.111568 0.113682 0.114562 0.115323 0.117206 0.100883 0.100874 0.10136 0.102125 0.103932 0.104575 0.105393 0.105264 0.104481 0.109713
20200818 0.0968536 0.0979343 0.0979685 0.098627 0.0985788 0.0996702 0.0996068 0.100079 0.105133 0.1058 0.105979 0.10624 0.102051 0.105661 0.104902 0.107045 0.107591 0.108153 0.111573 0.11325 0.115084 0.116013 0.098939 0.102658 0.102054 0.101923 0.102979 0.104702 0.10534 0.104192 0.108963 0.11099
20200819 0.101172 0.10161 0.102153 0.102422 0.102635 0.104249 0.104977 0.105906 0.106717 0.108188 0.110009 0.110487 0.104362 0.109628 0.110334 0.110674 0.112978 0.113157 0.112432 0.115724 0.11662 0.119031 0.104735 0.106292 0.106424 0.106236 0.108722 0.108342 0.106085 0.109744 0.111348 0.114154
20200820 0.103478 0.102991 0.102405 0.104481 0.105152 0.106726 0.107174 0.107994 0.107556 0.1099 0.110711 0.110528 0.105309 0.108893 0.111552 0.111487 0.114057 0.115666 0.115199 0.113956 0.118036 0.118521 0.106451 0.108917 0.108256 0.10914 0.10764 0.10693 0.10924 0.110763 0.11213 0.115039
20200821 0.101421 0.100674 0.10033 0.100598 0.103344 0.104492 0.105716 0.10741 0.107817 0.107726 0.109036 0.112028 0.102441 0.104621 0.106119 0.108634 0.110556 0.112445 0.112165 0.113152 0.111686 0.114686 0.104685 0.106149 0.10674 0.104704 0.103712 0.104535 0.107664 0.107744 0.111173 0.113359
20200822 0.0992586 0.0986139 0.0983328 0.0988079 0.0991559 0.102926 0.10445 0.105138 0.106398 0.105404 0.105367 0.106168 0.10158 0.10329 0.102745 0.104201 0.107836 0.109473 0.111157 0.110553 0.111032 0.111063 0.102098 0.10538 0.102079 0.0994638 0.101216 0.10376 0.105433 0.106702 0.10979 0.107435
20200823 0.102548 0.101071 0.100639 0.10089 0.10148 0.103021 0.106148 0.106035 0.106883 0.107909 0.1097 0.109109 0.103804 0.10675 0.10595 0.103802 0.10489 0.108813 0.109502 0.111131 0.112608 0.113025 0.107428 0.106037 0.101556 0.105079 0.105351 0.107656 0.108464 0.109349 0.107654 0.109011
20200824 0.101676 0.100239 0.100033 0.100558 0.101505 0.102455 0.102863 0.105617 0.106216 0.107313 0.106272 0.109156 0.101998 0.10359 0.103317 0.10353 0.102475 0.103705 0.106363 0.107214 0.109163 0.109846 0.101456 0.0990874 0.102094 0.103155 0.104541 0.105033 0.106546 0.105003 0.105716 0.105106
20200825 0.1008 0.101532 0.102166 0.10247 0.102998 0.104192 0.104866 0.105216 0.109522 0.109238 0.109835 0.109563 0.104869 0.105397 0.10522 0.105676 0.106618 0.105843 0.108024 0.110638 0.11147 0.114195 0.0997766 0.103224 0.10342 0.10587 0.106536 0.109805 0.107872 0.108072 0.109229 0.11028
20200826 0.099943 0.100194 0.103663 0.103863 0.10435 0.105348 0.106176 0.107423 0.108448 0.111769 0.111812 0.113759 0.105271 0.108961 0.109057 0.109917 0.110956 0.112259 0.111762 0.113438 0.114741 0.116905 0.102719 0.104707 0.108962 0.110161 0.112672 0.109841 0.108853 0.111467 0.114331 0.115953
20200827 0.0997628 0.099733 0.0997111 0.104281 0.104251 0.105152 0.106526 0.106074 0.107769 0.10772 0.108355 0.111111 0.102112 0.109458 0.111689 0.111416 0.11131 0.110542 0.11049 0.111943 0.113989 0.115143 0.103321 0.108538 0.109777 0.11252 0.110602 0.109124 0.109191 0.11164 0.113033 0.118649
20200828 0.103767 0.103172 0.102241 0.104075 0.105245 0.107534 0.108621 0.108565 0.11075 0.110549 0.112143 0.113265 0.107407 0.108185 0.112152 0.113314 0.112872 0.114354 0.113477 0.113393 0.114598 0.116492 0.107821 0.110741 0.114773 0.112359 0.109861 0.110162 0.111238 0.112509 0.117614 0.117745
20200829 0.102944 0.10275 0.102025 0.103335 0.104223 0.10542 0.107949 0.107786 0.108428 0.109606 0.110713 0.113223 0.104401 0.109731 0.10833 0.11095 0.112949 0.114046 0.11643 0.114146 0.114446 0.115037 0.10678 0.11492 0.108937 0.107567 0.109531 0.10792 0.110329 0.114865 0.113197 0.111624
20200830 0.10208 0.100484 0.0996731 0.101046 0.10276 0.105497 0.107225 0.109504 0.106316 0.107373 0.109425 0.107537 0.103677 0.106007 0.108218 0.107151 0.109851 0.112301 0.112113 0.114372 0.11441 0.115677 0.110427 0.105647 0.104696 0.106828 0.104983 0.107955 0.111758 0.109679 0.109733 0.11246
20200831 0.104348 0.101154 0.100165 0.101944 0.103307 0.103579 0.103487 0.105842 0.107492 0.108048 0.10868 0.108667 0.104283 0.106567 0.107679 0.10943 0.108468 0.108932 0.111737 0.111541 0.114671 0.114897 0.102609 0.105086 0.105476 0.10401 0.10719 0.107385 0.108467 0.109777 0.110748 0.112292
20200901 0.098111 0.0992112 0.0989861 0.100119 0.0999062 0.101597 0.103442 0.104843 0.108911 0.106601 0.106833 0.109108 0.105572 0.105455 0.105647 0.107042 0.109589 0.109017 0.110338 0.110517 0.111778 0.114268 0.100546 0.105941 0.10381 0.106618 0.106456 0.107574 0.109599 0.109218 0.110661 0.11138
20200902 0.0985144 0.0988409 0.100032 0.100853 0.102149 0.101969 0.103616 0.104565 0.105353 0.110216 0.109753 0.109949 0.102022 0.108742 0.108564 0.110094 0.110544 0.11203 0.110072 0.113728 0.113498 0.11414 0.103614 0.104964 0.108356 0.106718 0.108397 0.109098 0.10924 0.110949 0.112719 0.114721
20200903 0.101195 0.100316 0.0998299 0.103833 0.105124 0.104949 0.106269 0.105748 0.108173 0.109847 0.110635 0.113394 0.104295 0.109419 0.110637 0.112483 0.113077 0.113974 0.114631 0.112892 0.116403 0.118011 0.104608 0.109638 0.107921 0.11045 0.108026 0.108202 0.110324 0.111717 0.112907 0.115845
20200904 0.10078 0.0996565 0.0987607 0.101238 0.104437 0.105563 0.105804 0.106751 0.107364 0.108115 0.107733 0.110134 0.103792 0.106676 0.108619 0.112084 0.111755 0.112079 0.112371 0.1145 0.114189 0.115738 0.105801 0.107784 0.107733 0.105163 0.104967 0.108127 0.108687 0.108681 0.112936 0.112816
20200905 0.102598 0.101994 0.101559 0.102282 0.102845 0.106476 0.106995 0.107494 0.109035 0.109833 0.110192 0.111126 0.103617 0.1091 0.107913 0.108904 0.114662 0.11238 0.113093 0.113812 0.117291 0.116084 0.107668 0.108912 0.106361 0.106803 0.108936 0.110374 0.11025 0.113393 0.114124 0.118075
20200906 0.101379 0.101086 0.101289 0.101329 0.101815 0.101812 0.106719 0.105905 0.106927 0.107474 0.107689 0.107485 0.101375 0.101568 0.103891 0.103025 0.105021 0.109591 0.109008 0.111053 0.111905 0.114121 0.103189 0.101798 0.101271 0.102485 0.104674 0.106293 0.109276 0.111008 0.112662 0.108894
20200907 0.101607 0.0998008 0.0997547 0.10049 0.101459 0.102566 0.103441 0.104914 0.105499 0.105767 0.108322 0.109383 0.103916 0.104433 0.102206 0.103816 0.103907 0.107175 0.110917 0.111785 0.112593 0.11286 0.100645 0.0999654 0.100155 0.10107 0.102639 0.105556 0.108229 0.110717 0.105839 0.108664
20200908 0.0994399 0.101659 0.100903 0.100901 0.101153 0.101747 0.102992 0.10304 0.106308 0.108333 0.108812 0.10943 0.104635 0.108422 0.106935 0.10641 0.107363 0.108955 0.110965 0.113798 0.113789 0.114074 0.10112 0.103544 0.103085 0.104239 0.10769 0.109332 0.113375 0.108639 0.109125 0.111093
20200909 0.0980443 0.0983574 0.101239 0.101788 0.101684 0.102692 0.104266 0.103624 0.105202 0.109308 0.110302 0.109735 0.101803 0.105757 0.108098 0.107153 0.10714 0.109012 0.109774 0.11091 0.113877 0.114205 0.100869 0.103718 0.103293 0.104651 0.107259 0.111102 0.10576 0.106129 0.108421 0.109244
20200910 0.0982282 0.0980242 0.0967301 0.101127 0.101924 0.103213 0.104242 0.104992 0.105927 0.105387 0.110658 0.111048 0.0992137 0.105607 0.106907 0.109306 0.111689 0.111216 0.113599 0.111584 0.112975 0.115187 0.102321 0.104092 0.104861 0.107139 0.111686 0.104494 0.106602 0.108292 0.108655 0.108996
20200911 0.100169 0.0998832 0.0997163 0.100631 0.10466 0.106302 0.106474 0.106675 0.107363 0.107891 0.108748 0.109319 0.101682 0.104196 0.108688 0.110771 0.112599 0.116269 0.114483 0.115871 0.114725 0.117725 0.104517 0.107508 0.10939 0.113997 0.109371 0.110256 0.113123 0.110954 0.110078 0.112251
20200912 0.103382 0.102333 0.101323 0.102763 0.103501 0.106235 0.106726 0.108318 0.110722 0.112164 0.114617 0.110057 0.105344 0.106513 0.108471 0.111551 0.113828 0.115987 0.11791 0.116257 0.116478 0.117598 0.106782 0.111022 0.115079 0.109659 0.111592 0.114554 0.112206 0.111261 0.110941 0.11163
20200913 0.103718 0.102963 0.102379 0.103269 0.10371 0.103228 0.106321 0.107567 0.108565 0.109604 0.110406 0.110297 0.104449 0.108068 0.107978 0.108671 0.109908 0.112973 0.116034 0.115583 0.114588 0.114284 0.108379 0.113196 0.106151 0.107384 0.111136 0.109288 0.109552 0.110866 0.111021 0.111135
20200914 0.100243 0.0981015 0.098067 0.0989959 0.100667 0.0995347 0.100467 0.105502 0.108039 0.110639 0.108887 0.110956 0.103812 0.104727 0.105402 0.106848 0.107549 0.108528 0.112671 0.113362 0.113418 0.111668 0.105157 0.103426 0.100275 0.106975 0.10506 0.105589 0.109136 0.108096 0.107117 0.107743
20200915 0.0974971 0.0980719 0.0987258 0.0997334 0.102307 0.103159 0.104195 0.104969 0.107536 0.110423 0.111451 0.110055 0.103272 0.108679 0.109105 0.109574 0.109659 0.109659 0.112139 0.114862 0.114659 0.115981 0.101518 0.101657 0.104536 0.1047 0.105673 0.108698 0.108997 0.108637 0.107521 0.108281
20200916 0.0999044 0.100281 0.102057 0.102886 0.10337 0.104802 0.105657 0.107083 0.107962 0.108071 0.110175 0.111616 0.104036 0.109134 0.110139 0.110837 0.110049 0.109904 0.110705 0.113783 0.114982 0.115934 0.104242 0.107443 0.106659 0.106243 0.109478 0.108126 0.109651 0.110224 0.1094 0.110741
20200917 0.102155 0.100949 0.100865 0.10542 0.105977 0.106574 0.106812 0.109255 0.110917 0.109471 0.111531 0.112159 0.10408 0.110883 0.111858 0.112068 0.112173 0.111352 0.114304 0.113821 0.114949 0.117614 0.10701 0.109055 0.107519 0.109643 0.107355 0.108025 0.112578 0.111763 0.112504 0.112704
