20190529 0.117247 0.117825 0.120881 0.120768 0.121687 0.124124 0.124813 0.123086 0.125711 0.13176 0.132498 0.131516 0.122691 0.124655 0.126051 0.126089 0.126521 0.127161 0.124932 0.129072 0.134792 0.13474 0.117951 0.12121 0.123978 0.123446 0.123417 0.122375 0.121921 0.122916 0.124536 0.124976
20190605 0.116058 0.116398 0.116692 0.117733 0.118362 0.120829 0.121002 0.121932 0.122795 0.12987 0.128348 0.13187 0.12383 0.128248 0.126392 0.125445 0.127065 0.128404 0.126346 0.126292 0.129635 0.130247 0.120947 0.123405 0.125086 0.126528 0.128689 0.123612 0.11928 0.120206 0.123156 0.120117
20190612 0.103908 0.10459 0.107716 0.108505 0.108928 0.107777 0.10864 0.108632 0.108333 0.115424 0.114113 0.116037 0.111499 0.115761 0.116717 0.116711 0.117831 0.116791 0.117564 0.12121 0.122274 0.121742 0.106389 0.110428 0.109794 0.116169 0.114265 0.115205 0.114834 0.115546 0.115125 0.117536
20190619 0.106458 0.106535 0.109265 0.109815 0.110026 0.111601 0.112745 0.113962 0.114271 0.11699 0.11796 0.119867 0.113269 0.119545 0.118574 0.117255 0.116615 0.117779 0.117562 0.120889 0.121043 0.122351 0.108636 0.110141 0.110781 0.113428 0.113693 0.109811 0.108586 0.109343 0.110554 0.110028
20190626 0.113606 0.114086 0.11791 0.117831 0.119385 0.119632 0.119753 0.120205 0.12201 0.126657 0.127778 0.126262 0.117756 0.122896 0.124397 0.124831 0.127151 0.126478 0.127259 0.130504 0.13156 0.132382 0.114837 0.117104 0.116936 0.119529 0.12261 0.120415 0.119982 0.121833 0.122397 0.125211
20190703 0.112215 0.112709 0.114161 0.114743 0.117579 0.11827 0.120734 0.120251 0.119469 0.122454 0.123036 0.122015 0.118436 0.123481 0.120722 0.118788 0.123031 0.121399 0.123004 0.126147 0.130485 0.130776 0.115284 0.11946 0.121372 0.122325 0.123317 0.124703 0.122706 0.122188 0.124493 0.124269
20190710 0.11461 0.114917 0.118081 0.119172 0.119935 0.120484 0.121832 0.122391 0.12326 0.127182 0.128554 0.12922 0.121407 0.124618 0.125285 0.122852 0.123775 0.124909 0.125482 0.127777 0.126839 0.12583 0.116184 0.119793 0.120587 0.122366 0.123699 0.123835 0.122759 0.121747 0.125147 0.127775
20190717 0.109199 0.109037 0.112333 0.113435 0.11334 0.113563 0.116902 0.117471 0.11804 0.122758 0.122061 0.122537 0.113247 0.117476 0.119238 0.11894 0.119584 0.120873 0.121764 0.1272 0.131397 0.131977 0.11412 0.115984 0.118083 0.121811 0.122645 0.119177 0.115144 0.117673 0.11976 0.120958
20190724 0.113379 0.114098 0.117875 0.117955 0.116911 0.117678 0.117514 0.11841 0.119607 0.124213 0.124456 0.126086 0.117373 0.125654 0.128392 0.128346 0.125264 0.126936 0.127473 0.130501 0.129443 0.127893 0.117746 0.11998 0.123427 0.121973 0.125336 0.11954 0.117874 0.122942 0.122495 0.125808
20190731 0.112118 0.112532 0.117222 0.118203 0.118748 0.119671 0.118948 0.118323 0.118339 0.124509 0.125652 0.128185 0.117262 0.121714 0.119449 0.121063 0.121427 0.121364 0.12099 0.12265 0.125231 0.12969 0.113574 0.116374 0.121556 0.123436 0.125316 0.119051 0.121782 0.122368 0.12467 0.121261
20190805 0.127275 0.126041 0.121727 0.124212 0.125558 0.127207 0.127754 0.133604 0.132401 0.136049 0.135513 0.133363 0.131093 0.136362 0.132783 0.135472 0.134947 0.135516 0.138461 0.14212 0.141753 0.140319 0.129032 0.128236 0.12591 0.127862 0.129386 0.134206 0.127981 0.12593 0.127669 0.133285
20190807 0.121758 0.122536 0.12263 0.1256 0.126292 0.127311 0.12722 0.129183 0.126372 0.128868 0.131232 0.127668 0.121768 0.130578 0.131421 0.132553 0.13081 0.132286 0.130096 0.133054 0.134649 0.134885 0.120945 0.12869 0.12754 0.129167 0.126789 0.126866 0.125971 0.126638 0.129623 0.130448
20190812 0.121428 0.119518 0.116841 0.117826 0.118828 0.118316 0.118691 0.12018 0.121179 0.122911 0.122954 0.125785 0.123619 0.122346 0.120123 0.121556 0.123666 0.124668 0.125716 0.126686 0.12697 0.129036 0.120945 0.116092 0.120366 0.119426 0.115053 0.117824 0.120831 0.118836 0.118188 0.118649
20190814 0.109777 0.109966 0.111175 0.110592 0.112514 0.113331 0.113444 0.113539 0.113707 0.115773 0.119013 0.118251 0.112461 0.121002 0.123093 0.118124 0.115831 0.119929 0.121133 0.122831 0.123891 0.122523 0.115332 0.115448 0.112748 0.114783 0.117856 0.114917 0.113237 0.115967 0.118703 0.120612
20190821 0.107602 0.107857 0.110559 0.110227 0.11032 0.111812 0.111696 0.112215 0.112693 0.117785 0.118295 0.120259 0.115293 0.121144 0.119336 0.120996 0.123431 0.123339 0.121366 0.121454 0.125325 0.127795 0.11167 0.112194 0.115351 0.117581 0.11903 0.116736 0.116429 0.116275 0.117549 0.120529
20190828 0.112579 0.113201 0.113162 0.112713 0.114046 0.115336 0.116242 0.11629 0.116643 0.118859 0.119329 0.119815 0.114556 0.119984 0.122008 0.121819 0.1208 0.119646 0.11697 0.122431 0.127116 0.126057 0.111442 0.114491 0.113736 0.118842 0.117816 0.115952 0.116907 0.119153 0.119376 0.122471
20190904 0.108749 0.10952 0.111813 0.111889 0.113182 0.114259 0.115515 0.117113 0.117642 0.118622 0.120129 0.120153 0.115719 0.1209 0.120506 0.119858 0.120481 0.119907 0.118989 0.122932 0.127115 0.124147 0.110768 0.115219 0.117857 0.115813 0.1171 0.114139 0.115024 0.116866 0.115728 0.118576
20190911 0.112619 0.112997 0.115543 0.116501 0.118098 0.118623 0.121315 0.123676 0.123815 0.124171 0.126015 0.129705 0.11684 0.123535 0.122951 0.124086 0.124073 0.123779 0.125465 0.129151 0.129898 0.129922 0.116169 0.120632 0.121483 0.118396 0.122095 0.120943 0.124923 0.125608 0.122767 0.127037
20190918 0.112348 0.112733 0.11378 0.11382 0.114489 0.114866 0.11638 0.119865 0.120251 0.126542 0.125711 0.129583 0.118577 0.125904 0.126876 0.126374 0.126947 0.128 0.127412 0.126184 0.130516 0.135518 0.11611 0.121233 0.124144 0.1227 0.122951 0.121327 0.118891 0.119987 0.119533 0.123438
20190925 0.112302 0.112892 0.115738 0.117172 0.117186 0.116751 0.117318 0.118848 0.120188 0.123791 0.126057 0.128529 0.118817 0.126452 0.124725 0.125972 0.124788 0.124189 0.125505 0.122776 0.125161 0.126574 0.115543 0.121866 0.123133 0.125055 0.12593 0.122014 0.121495 0.12283 0.124143 0.1292
20191002 0.112425 0.113766 0.116799 0.116946 0.117724 0.117566 0.120887 0.121553 0.12249 0.125522 0.124628 0.126255 0.118659 0.126551 0.126062 0.125395 0.124176 0.124019 0.126444 0.131185 0.134125 0.133925 0.115532 0.117805 0.121221 0.121104 0.124667 0.120711 0.118865 0.119126 0.122736 0.126166
20191009 0.115944 0.115672 0.117414 0.117162 0.119265 0.119452 0.118272 0.11971 0.117362 0.126039 0.12726 0.130816 0.121083 0.129181 0.127492 0.130845 0.129659 0.130202 0.133385 0.13626 0.141167 0.138646 0.121866 0.123407 0.122381 0.12265 0.123786 0.12637 0.128113 0.13087 0.134188 0.135262
20191016 0.113403 0.113626 0.117275 0.118099 0.119056 0.119666 0.122492 0.122877 0.123205 0.126545 0.127356 0.129019 0.116247 0.123891 0.126256 0.127009 0.124651 0.126508 0.129574 0.13239 0.133694 0.133862 0.115832 0.118573 0.122555 0.12301 0.125353 0.121426 0.12154 0.122593 0.123788 0.122615
20191023 0.114533 0.114967 0.118479 0.11954 0.120862 0.123567 0.125471 0.126264 0.127182 0.131867 0.132419 0.136535 0.123789 0.132206 0.13186 0.134516 0.133842 0.136588 0.136093 0.139113 0.142419 0.138351 0.120027 0.12319 0.124313 0.123562 0.126358 0.123519 0.125053 0.127277 0.126281 0.131514
20191029 0.116496 0.119542 0.119683 0.119405 0.118806 0.119006 0.119471 0.123626 0.129489 0.129975 0.129881 0.131679 0.12229 0.126027 0.126377 0.129589 0.129641 0.131009 0.134659 0.138188 0.137096 0.137728 0.118651 0.121849 0.124227 0.127905 0.129737 0.130836 0.130129 0.128272 0.132106 0.134518
20191030 0.116875 0.117418 0.12277 0.123233 0.123648 0.123205 0.123787 0.124298 0.126182 0.133118 0.133785 0.133126 0.120523 0.126298 0.128203 0.129809 0.133111 0.132191 0.133586 0.135975 0.137683 0.139262 0.120059 0.125479 0.128393 0.130864 0.132008 0.130929 0.129786 0.130901 0.134333 0.133772
20191031 0.11678 0.116207 0.114809 0.12193 0.122968 0.122938 0.122947 0.124272 0.12461 0.127925 0.135135 0.13556 0.119768 0.126287 0.131565 0.132353 0.133694 0.136869 0.136395 0.136446 0.137678 0.139146 0.124265 0.127003 0.130291 0.130103 0.128055 0.128779 0.130183 0.135018 0.133868 0.134904
20191101 0.125596 0.124872 0.123398 0.123867 0.12962 0.130107 0.130282 0.131723 0.132064 0.133151 0.132572 0.140788 0.125025 0.129383 0.133879 0.137622 0.138272 0.138732 0.141754 0.14212 0.140715 0.141716 0.128872 0.134066 0.133375 0.129266 0.128154 0.13048 0.135205 0.135249 0.135916 0.135611
20191102 0.131312 0.130545 0.128575 0.129583 0.130187 0.135043 0.136933 0.13769 0.138857 0.138384 0.139656 0.142157 0.133214 0.135264 0.137492 0.140408 0.14423 0.145207 0.14503 0.147264 0.145711 0.144308 0.135755 0.138364 0.134698 0.133088 0.13527 0.139392 0.139949 0.141687 0.141448 0.140815
20191103 0.131972 0.129772 0.128449 0.1286 0.129595 0.131337 0.135876 0.138305 0.137224 0.138121 0.141 0.144403 0.134391 0.137064 0.138162 0.139607 0.140515 0.143429 0.144649 0.145192 0.145192 0.144317 0.137127 0.135455 0.134833 0.137657 0.140139 0.142423 0.144989 0.146144 0.144053 0.144378
20191104 0.12918 0.127141 0.125715 0.126753 0.127873 0.128816 0.130314 0.136156 0.137487 0.137446 0.138972 0.13758 0.128541 0.130993 0.133885 0.134524 0.136829 0.140696 0.141939 0.141758 0.14229 0.143252 0.128375 0.130722 0.131061 0.134942 0.136783 0.139588 0.141953 0.140932 0.140904 0.141698
20191105 0.12309 0.123863 0.122203 0.123033 0.124624 0.125769 0.126526 0.128129 0.131915 0.133352 0.135444 0.134207 0.127476 0.129195 0.129541 0.132687 0.132703 0.136886 0.138528 0.140526 0.139736 0.142443 0.125596 0.128926 0.132345 0.131289 0.131042 0.133469 0.133622 0.135482 0.137348 0.138412
20191106 0.122039 0.122258 0.124225 0.125833 0.126586 0.126179 0.125302 0.126556 0.128529 0.1316 0.134148 0.134866 0.124755 0.129988 0.131785 0.131586 0.134716 0.136254 0.141162 0.139917 0.142377 0.143152 0.127624 0.132658 0.13136 0.130736 0.132409 0.132022 0.134051 0.136764 0.137681 0.138233
20191107 0.122356 0.122308 0.120371 0.127147 0.127291 0.128152 0.126202 0.126301 0.128356 0.130561 0.131746 0.130187 0.122492 0.125442 0.129076 0.131251 0.131246 0.134755 0.137336 0.140932 0.140224 0.142866 0.127603 0.129975 0.129911 0.133644 0.130399 0.130378 0.133897 0.133459 0.135756 0.135474
20191108 0.120229 0.119376 0.118321 0.119999 0.125812 0.126528 0.128424 0.124947 0.125474 0.126762 0.128124 0.130052 0.121608 0.124241 0.125312 0.127754 0.128816 0.129625 0.132448 0.135052 0.139064 0.137651 0.125295 0.125852 0.129772 0.125704 0.124947 0.126768 0.127987 0.130459 0.13066 0.135036
20191109 0.123758 0.122347 0.121445 0.122825 0.124248 0.129564 0.131206 0.131608 0.132074 0.134518 0.132323 0.135548 0.124482 0.125984 0.127405 0.12756 0.131836 0.132701 0.133883 0.136535 0.137626 0.14148 0.124774 0.130976 0.126814 0.123419 0.125637 0.127562 0.129358 0.130251 0.134375 0.136279
20191110 0.122314 0.121444 0.11874 0.119195 0.120701 0.122427 0.127998 0.128417 0.131008 0.132528 0.129529 0.129993 0.126291 0.128828 0.127464 0.129016 0.128724 0.135776 0.136209 0.136741 0.138019 0.137079 0.128525 0.126938 0.124088 0.126575 0.12784 0.128004 0.127273 0.131704 0.135144 0.131984
20191111 0.124617 0.122047 0.120405 0.121418 0.121823 0.124554 0.125456 0.128124 0.1309 0.130019 0.131112 0.128968 0.125165 0.129375 0.130011 0.128201 0.130098 0.13039 0.136022 0.136937 0.137336 0.137625 0.124793 0.123936 0.12546 0.126606 0.126282 0.126889 0.129643 0.132891 0.129926 0.131884
20191112 0.121334 0.122341 0.119987 0.121121 0.120776 0.121092 0.121359 0.121873 0.126412 0.128612 0.132388 0.131083 0.126827 0.126589 0.130553 0.129756 0.129693 0.131468 0.131317 0.135803 0.134098 0.135066 0.121998 0.124575 0.126285 0.126452 0.125707 0.130066 0.132371 0.128402 0.129994 0.133168
20191113 0.12295 0.123195 0.124969 0.125753 0.126532 0.126271 0.12705 0.127049 0.128854 0.132413 0.132434 0.137493 0.126264 0.133 0.132028 0.134692 0.134467 0.135888 0.136591 0.136723 0.141407 0.139328 0.127404 0.129874 0.131117 0.129664 0.135222 0.136839 0.132621 0.134466 0.137144 0.137912
20191114 0.126507 0.12582 0.125478 0.128375 0.128013 0.129048 0.130068 0.131312 0.133267 0.132119 0.133923 0.136602 0.125201 0.129136 0.134281 0.132428 0.13559 0.134324 0.135871 0.136342 0.137892 0.141267 0.128018 0.131876 0.130876 0.13498 0.135626 0.131102 0.131574 0.134719 0.134578 0.138998
20191115 0.126207 0.125263 0.123613 0.125256 0.129703 0.130517 0.1311 0.131934 0.131763 0.134129 0.134941 0.136649 0.129456 0.130652 0.133166 0.137456 0.134763 0.138837 0.137106 0.139263 0.138964 0.141144 0.130466 0.132962 0.136701 0.135998 0.131731 0.131848 0.134578 0.133864 0.136748 0.139595
20191116 0.124309 0.123263 0.121125 0.122532 0.123238 0.128039 0.128113 0.128371 0.127568 0.127879 0.128508 0.129107 0.126264 0.128878 0.129309 0.131191 0.136369 0.134063 0.137007 0.135953 0.138731 0.136996 0.127434 0.13268 0.132147 0.127459 0.126997 0.131111 0.130445 0.133169 0.136058 0.134845
20191118 0.121875 0.120564 0.119629 0.120505 0.120802 0.121399 0.122241 0.126859 0.126851 0.127266 0.128064 0.127038 0.122298 0.126626 0.127819 0.123322 0.122967 0.128002 0.131627 0.130754 0.13341 0.133464 0.122968 0.120018 0.122655 0.124459 0.124863 0.12828 0.130218 0.127333 0.125151 0.127226
20191119 0.121472 0.123633 0.122189 0.123673 0.123598 0.124868 0.124689 0.124529 0.129859 0.129945 0.129797 0.13257 0.127467 0.129097 0.13219 0.132064 0.129846 0.132284 0.133404 0.136965 0.136665 0.140237 0.121718 0.124355 0.125748 0.126519 0.128287 0.130246 0.12973 0.127954 0.130216 0.129876
20191120 0.122735 0.12287 0.125232 0.126401 0.125634 0.128535 0.12917 0.128336 0.125872 0.134341 0.132178 0.13466 0.126682 0.134512 0.1345 0.136037 0.138314 0.138233 0.14114 0.140636 0.143475 0.142465 0.124363 0.129198 0.129798 0.130949 0.132015 0.130714 0.12905 0.132378 0.131964 0.136673
20191121 0.121983 0.121433 0.118867 0.125061 0.126414 0.126718 0.126719 0.128121 0.128678 0.128406 0.133314 0.134006 0.125187 0.129817 0.134613 0.134252 0.136928 0.139872 0.139375 0.14166 0.142302 0.144147 0.125727 0.128215 0.13049 0.130137 0.127287 0.125727 0.128921 0.127381 0.13119 0.134747
20191122 0.123425 0.1235 0.120848 0.12185 0.126018 0.126997 0.128825 0.128176 0.127639 0.130375 0.129897 0.136537 0.123711 0.127667 0.130295 0.133093 0.133469 0.135918 0.13826 0.137733 0.139279 0.140005 0.126733 0.129142 0.128729 0.127124 0.125426 0.129263 0.128908 0.130143 0.132993 0.134055
20191123 0.123874 0.124122 0.121321 0.122501 0.122674 0.127779 0.128785 0.128785 0.127431 0.128065 0.129559 0.131005 0.124349 0.124362 0.126696 0.13158 0.133279 0.134943 0.136714 0.139444 0.139278 0.139244 0.124067 0.124742 0.124728 0.123887 0.127572 0.128138 0.12856 0.130238 0.131607 0.132221
20191124 0.122753 0.123439 0.120593 0.121309 0.120805 0.121714 0.126833 0.12912 0.129054 0.127565 0.128079 0.128312 0.127476 0.128641 0.127985 0.129201 0.134426 0.13737 0.137186 0.137346 0.1409 0.141995 0.123635 0.125336 0.125902 0.127272 0.128027 0.128782 0.130194 0.133017 0.132961 0.131918
20191125 0.124399 0.124709 0.122749 0.124406 0.124758 0.12539 0.125602 0.130888 0.133078 0.134122 0.129331 0.132747 0.126148 0.131175 0.130706 0.13187 0.13376 0.138461 0.141488 0.140914 0.141233 0.144628 0.126065 0.127492 0.12823 0.127668 0.128514 0.130526 0.132948 0.13408 0.132281 0.13249
20191126 0.125665 0.12787 0.125366 0.126144 0.127208 0.12848 0.129643 0.130445 0.138166 0.135701 0.13761 0.133377 0.128361 0.130489 0.133297 0.133688 0.134113 0.137616 0.142108 0.142405 0.140805 0.143518 0.125949 0.129785 0.127979 0.131802 0.133383 0.135173 0.13569 0.132869 0.133274 0.131662
20191127 0.119496 0.119819 0.123002 0.124491 0.124156 0.124148 0.124111 0.126194 0.128216 0.130475 0.132972 0.136083 0.124525 0.129139 0.131413 0.132302 0.132432 0.132808 0.136494 0.138941 0.137183 0.137495 0.125681 0.127124 0.129044 0.130331 0.131761 0.132974 0.128972 0.129967 0.12752 0.131413
20191128 0.122033 0.121806 0.119491 0.12557 0.126961 0.127082 0.12805 0.130916 0.130828 0.130567 0.137996 0.13971 0.122756 0.127561 0.12908 0.132116 0.13149 0.132278 0.133932 0.135051 0.136118 0.136219 0.125773 0.131835 0.133288 0.131854 0.132995 0.128756 0.129947 0.12843 0.130712 0.132414
20191129 0.123721 0.123006 0.121159 0.121242 0.126802 0.12937 0.129897 0.130234 0.131554 0.134863 0.134361 0.144305 0.126505 0.130538 0.13086 0.132457 0.134545 0.13594 0.137611 0.137401 0.13773 0.141465 0.130411 0.136722 0.135834 0.134808 0.130734 0.131819 0.133927 0.134899 0.135869 0.140239
20191130 0.122905 0.122353 0.119894 0.120748 0.121361 0.126872 0.127841 0.126846 0.128729 0.130239 0.133369 0.131587 0.123215 0.128387 0.12958 0.12934 0.132226 0.134476 0.136314 0.136783 0.13652 0.138005 0.129271 0.132554 0.129772 0.125818 0.126326 0.12779 0.131084 0.131902 0.134351 0.134463
20191201 0.119013 0.117985 0.116558 0.117329 0.11863 0.119514 0.12482 0.125575 0.124841 0.123078 0.125827 0.127151 0.120408 0.123712 0.125548 0.124475 0.126438 0.131044 0.132072 0.131559 0.131681 0.131564 0.123769 0.122977 0.117985 0.11906 0.119677 0.122844 0.125861 0.12516 0.126621 0.125636
20191202 0.118229 0.116889 0.115443 0.116658 0.118536 0.120205 0.12058 0.12361 0.126382 0.126518 0.127643 0.127135 0.120548 0.124304 0.126066 0.125827 0.126388 0.129164 0.1337 0.133552 0.131749 0.132514 0.11988 0.116995 0.117409 0.117542 0.118184 0.12259 0.123119 0.123173 0.121464 0.12196
20191203 0.119912 0.120634 0.120406 0.120088 0.121179 0.123085 0.124789 0.125378 0.128549 0.128533 0.13133 0.127716 0.123029 0.128199 0.12833 0.127652 0.130062 0.131373 0.131134 0.134154 0.134025 0.133047 0.120328 0.123811 0.12344 0.121043 0.124583 0.126403 0.12553 0.123507 0.125757 0.129326
20191204 0.121656 0.121835 0.121423 0.122967 0.123765 0.125027 0.12743 0.128129 0.129669 0.127695 0.127157 0.128313 0.125075 0.129292 0.133812 0.132207 0.131945 0.135966 0.135641 0.135224 0.137121 0.136231 0.125774 0.127814 0.12609 0.12834 0.128884 0.1283 0.125683 0.126314 0.13003 0.132295
20191205 0.121289 0.120962 0.117776 0.122517 0.124205 0.12449 0.126659 0.126209 0.1258 0.127097 0.127371 0.128169 0.125062 0.127812 0.131194 0.132385 0.132623 0.134604 0.134959 0.135009 0.135145 0.137907 0.121427 0.123867 0.127299 0.127518 0.12752 0.124848 0.125661 0.129358 0.132665 0.132298
20191206 0.12156 0.121798 0.119976 0.120778 0.124971 0.126532 0.126547 0.126567 0.129929 0.130098 0.12936 0.130738 0.122031 0.127203 0.127324 0.129684 0.131066 0.130661 0.13387 0.133407 0.132868 0.132161 0.121143 0.126559 0.125683 0.125398 0.123531 0.125459 0.12608 0.126716 0.128313 0.131848
20191207 0.122142 0.121452 0.117713 0.119834 0.120349 0.124083 0.124789 0.123825 0.125896 0.127405 0.128844 0.1286 0.12772 0.128811 0.131491 0.131765 0.133612 0.136349 0.134347 0.135445 0.136743 0.13569 0.128252 0.131058 0.129256 0.127481 0.128785 0.130201 0.1298 0.12982 0.134848 0.136286
20191208 0.12369 0.122942 0.120672 0.122335 0.122621 0.123023 0.128967 0.129718 0.128085 0.128284 0.131004 0.130205 0.125778 0.129761 0.130181 0.130321 0.131817 0.133643 0.136244 0.13253 0.134021 0.135988 0.127974 0.128574 0.126561 0.126431 0.128587 0.130481 0.1301 0.133923 0.133612 0.134186
20191209 0.120566 0.120599 0.118986 0.118944 0.121159 0.12245 0.122252 0.126283 0.12617 0.126772 0.127713 0.129392 0.121901 0.126758 0.126338 0.126134 0.127784 0.129627 0.130845 0.132006 0.130084 0.132044 0.122038 0.124047 0.124592 0.125426 0.127106 0.127337 0.130907 0.129135 0.128781 0.128596
20191210 0.126897 0.129174 0.126551 0.125966 0.127071 0.127227 0.127336 0.131064 0.132405 0.132703 0.133156 0.135885 0.129031 0.129796 0.130968 0.131751 0.133221 0.134523 0.137084 0.137793 0.140807 0.138214 0.129638 0.132063 0.135299 0.134763 0.132997 0.136473 0.135828 0.134941 0.133374 0.133969
20191211 0.129082 0.129564 0.12897 0.130517 0.131053 0.130456 0.132605 0.132352 0.135959 0.139344 0.139598 0.140491 0.132134 0.13477 0.133894 0.134399 0.138178 0.140953 0.140627 0.142582 0.143748 0.147548 0.131147 0.137649 0.138729 0.136893 0.140002 0.140788 0.138749 0.136907 0.138048 0.139287
20191212 0.12905 0.129569 0.127646 0.130894 0.130267 0.131063 0.133454 0.134751 0.134881 0.134846 0.142856 0.145325 0.131191 0.136262 0.139003 0.138758 0.138392 0.141592 0.142004 0.139866 0.141552 0.141578 0.134687 0.13746 0.136468 0.137589 0.139478 0.13719 0.136321 0.137724 0.139076 0.141443
20191213 0.126691 0.126579 0.124468 0.126131 0.129058 0.129551 0.130258 0.13226 0.133792 0.135343 0.133839 0.137943 0.127494 0.131289 0.133434 0.134835 0.136239 0.136112 0.137979 0.13755 0.137652 0.140516 0.13011 0.132014 0.134084 0.134817 0.132515 0.132092 0.133969 0.135037 0.136638 0.139902
20191214 0.121913 0.122216 0.119642 0.120731 0.121824 0.125701 0.126045 0.124962 0.126587 0.126009 0.127548 0.127603 0.123368 0.124966 0.126188 0.127271 0.128921 0.132624 0.130271 0.131015 0.132613 0.134119 0.124205 0.128155 0.127642 0.1255 0.125363 0.127191 0.128674 0.130279 0.133187 0.133543
20191215 0.117827 0.117428 0.1153 0.116123 0.116965 0.117826 0.122793 0.12374 0.122009 0.124314 0.124649 0.123871 0.120062 0.122596 0.123341 0.122221 0.124341 0.128384 0.131018 0.12855 0.130611 0.131844 0.121138 0.122667 0.121894 0.121544 0.123762 0.12671 0.128114 0.130818 0.129249 0.130994
20191216 0.122489 0.120002 0.116634 0.118254 0.119027 0.119727 0.120704 0.126937 0.12674 0.125365 0.126457 0.129052 0.122244 0.126663 0.127 0.126654 0.125849 0.129472 0.134258 0.135707 0.134 0.137088 0.122856 0.122792 0.122631 0.124605 0.127149 0.128104 0.131969 0.128445 0.129528 0.130349
20191217 0.123635 0.12512 0.122751 0.124263 0.124514 0.126513 0.125403 0.125566 0.130567 0.130269 0.130209 0.131983 0.128372 0.129208 0.130869 0.129674 0.130503 0.130787 0.135123 0.136971 0.139506 0.139024 0.122613 0.124067 0.124445 0.12711 0.127825 0.133594 0.130119 0.128712 0.130502 0.132328
20191218 0.126279 0.126676 0.129107 0.130381 0.130677 0.131841 0.132422 0.134053 0.13532 0.136494 0.137476 0.136852 0.130809 0.137518 0.136308 0.137151 0.136243 0.136441 0.136841 0.140809 0.142209 0.145426 0.128368 0.128949 0.131557 0.131314 0.136968 0.135222 0.132001 0.132996 0.136474 0.134102
20191219 0.1266 0.126552 0.123092 0.129461 0.131096 0.131365 0.132656 0.131715 0.134138 0.135219 0.136095 0.13856 0.129071 0.133786 0.138073 0.136049 0.138473 0.137997 0.138293 0.138577 0.142036 0.14397 0.129001 0.133751 0.132922 0.136594 0.134932 0.133229 0.133594 0.135967 0.135039 0.137405
