20191207 -0.0193252 -0.017183 0.01265 0.0141011 0.013252 0.0119752 0.0125934 0.013982 0.0156873 0.0170968 0.0122847 0.0124415 0.0238751 0.0218094 0.0266796 0.0292779 0.0199855 0.0212871 0.0198361 0.0208909 0.0199706 0.0170685 0.021647 0.0212529 0.0223444 0.0232151 0.0207859 0.0189177 0.0192758 0.0198629 0.0178437 0.0182521
20191208 -0.0128612 -0.0118354 0.00981835 0.0116228 0.00991535 0.00951227 0.0130668 0.00924193 0.0108629 0.0100091 0.00487852 0.00281727 0.0105282 0.0149391 0.0131108 0.0182385 0.019512 0.0111069 0.0114926 0.00852989 0.00960362 0.00934651 0.0118649 0.012311 0.01337 0.0116642 0.00885451 0.00866863 0.00914254 0.00826493 0.00901178 0.0134193
20191209 -0.00525126 -0.00665533 0.00559332 0.00555578 0.00449241 0.0022584 0.000696724 0.00251628 0.000947333 0.00236798 -0.00234535 -0.00245478 0.00617719 0.00386689 0.007303 0.00474427 0.00958067 0.0101818 0.00333748 0.0035811 0.00062037 0.00141032 0.00646829 0.00766834 0.0067071 0.00326917 0.00375562 0.00297214 0.001812 0.00188369 0.00566365 0.00308143
20191210 -0.0106116 -0.0127846 0.0113212 0.0113058 0.0106747 0.00896331 0.00879728 0.00623146 0.0102149 0.00940455 0.00985113 0.0072022 0.0100679 0.0100146 0.00699065 0.0102371 0.00881073 0.01401 0.0152832 0.00912233 0.00941446 0.00634076 0.0128349 0.0131191 0.00949929 0.0112159 0.00996456 0.0085679 0.00847827 0.0119351 0.00794679 0.00919647
20191211 -0.0135516 -0.0135298 0.0120736 0.0132637 0.0131333 0.0110269 0.0120332 0.0102616 0.0106657 0.0114812 0.00923342 0.0096773 0.0121195 0.0123992 0.0118817 0.00920587 0.0129205 0.0122887 0.0167943 0.0182507 0.0131056 0.0135305 0.01423 0.0111946 0.0146367 0.0148402 0.013793 0.0134026 0.0172842 0.0134248 0.0150535 0.0112962
20191212 -0.0140641 -0.0150054 0.0130949 0.0152413 0.01325 0.0129512 0.0105457 0.0110517 0.0100896 0.00676605 0.0121535 0.0119475 0.0136609 0.0134495 0.0146817 0.0138059 0.0115839 0.0144779 0.014754 0.0186754 0.0205064 0.0153649 0.00985261 0.0133796 0.0147351 0.014542 0.014439 0.0189124 0.0156119 0.0174643 0.0131707 0.0150539
20191213 -0.0111747 -0.0109953 0.00854295 0.00869779 0.00892133 0.00848493 0.0102393 0.00876206 0.0135347 0.0109077 0.00950887 0.0132883 0.0156286 0.0145188 0.0140151 0.0154713 0.0149661 0.0134184 0.0169523 0.017983 0.0218124 0.0241938 0.0147354 0.0164242 0.0158614 0.0164159 0.0206842 0.0174602 0.0199507 0.0158776 0.0174613 0.0191758
20191214 -0.0135534 -0.0132611 0.0105109 0.0108488 0.0125201 0.0115753 0.00965008 0.0081261 0.00919556 0.0101918 0.00835348 0.00791015 0.0103371 0.0146672 0.0147138 0.0146356 0.0160102 0.0158059 0.0148259 0.0184897 0.0196149 0.0233011 0.0149379 0.0141297 0.0151352 0.0198108 0.0168617 0.0191299 0.0160323 0.0175096 0.0196717 0.0188768
20191215 -0.014483 -0.0139275 0.0113565 0.0127322 0.0133797 0.0126263 0.0125555 0.011266 0.010826 0.00803765 0.0126516 0.0109548 0.0133634 0.0109979 0.0151078 0.0158516 0.0159553 0.0166939 0.015954 0.0147419 0.01793 0.0185954 0.0133486 0.013588 0.0181493 0.01502 0.0177481 0.0149994 0.0157654 0.0178077 0.0168924 0.0193541
20191216 -0.0158375 -0.0149615 0.0114803 0.0126649 0.0121483 0.0112412 0.0109236 0.0130789 0.0143815 0.0111526 0.00897311 0.0119065 0.0170381 0.015164 0.0123498 0.0159857 0.0161837 0.0162206 0.0159356 0.0148657 0.0132386 0.0169283 0.0147597 0.0188603 0.0160531 0.0187579 0.015672 0.0160536 0.0180837 0.0173163 0.0197958 0.0193302
20191217 -0.00859846 -0.00824856 0.00481859 0.00568368 0.00686434 0.0058182 0.00497812 0.00392876 0.00624296 0.00752479 0.00334712 0.00752421 0.00962392 0.0104282 0.00842218 0.00598358 0.0102122 0.010706 0.0106032 0.0102388 0.00953923 0.00860331 0.012096 0.00963976 0.012629 0.00946106 0.00898138 0.0109165 0.0114675 0.0141922 0.014063 0.0183818
20191218 -0.00821807 -0.00838469 0.00423368 0.00448766 0.0034925 0.00329343 0.00357932 0.00269496 0.00192214 0.000543701 0.00380599 0.00283637 0.0043795 0.00446542 0.00506785 0.00252076 -0.000722044 0.00417695 0.00468804 0.00483932 0.00486619 0.00476166 0.00586663 0.00889803 0.00601125 0.00465045 0.00569609 0.00622599 0.00947795 0.00920703 0.0134127 0.00963509
20191219 -0.00819225 -0.0088644 0.00424567 0.0032892 0.00244759 0.00279865 0.00479564 0.00272146 0.00325385 0.00391162 -0.0025665 0.00317622 0.010328 0.00577133 0.0047752 0.00572554 0.00365137 0.000108947 0.00539778 0.00591927 0.00705394 0.00734731 0.0109148 0.0085725 0.00778202 0.00939994 0.00968872 0.0124328 0.0117479 0.0157913 0.0115922 0.0132529
20191220 -0.0099903 -0.0104576 0.00579687 0.00644176 0.00639253 0.00444081 0.00226441 0.00230293 0.00118012 0.00338851 0.00322558 -0.00169717 0.00731171 0.0091759 0.00507177 0.00407376 0.00492491 0.00313134 -0.000576657 0.00483586 0.00600987 0.00723218 0.00764622 0.00654933 0.00867701 0.00823814 0.0103013 0.00959102 0.0129101 0.00872266 0.0102906 0.00897714
20191221 -0.00949901 -0.00925307 0.00393048 0.00472318 0.00586131 0.00504665 0.0037896 0.00270924 0.00324987 0.00365346 0.0055969 0.00260665 0.0112481 0.00870433 0.0114953 0.00764497 0.0071665 0.0085617 0.00791414 0.00489762 0.0104172 0.0110301 0.00814705 0.0105793 0.0103456 0.0122004 0.0115485 0.0146306 0.011221 0.0116284 0.00959969 0.0117547
20191222 -0.010324 -0.00887243 0.00481919 0.00622543 0.00592908 0.00637779 0.00724373 0.0067981 0.00469413 0.00612195 0.0039633 0.0041332 0.0107742 0.0126136 0.00983318 0.012739 0.00927288 0.0089399 0.0103445 0.0101107 0.00649472 0.0104266 0.0130593 0.0123137 0.0141157 0.013778 0.0172111 0.0136347 0.0134624 0.0117798 0.013945 0.0138439
20191223 -0.0169783 -0.0156751 0.0127274 0.0128634 0.0124513 0.012184 0.0123782 0.0115403 0.0100853 0.00938514 0.00821585 0.0091265 0.0143679 0.0144421 0.0152124 0.0122283 0.0146971 0.0110169 0.0104682 0.0115299 0.0101569 0.00625039 0.0160856 0.0173951 0.016986 0.0199968 0.0159467 0.0159292 0.0144293 0.0169859 0.0171711 0.0134609
20191224 -0.013626 -0.0118425 0.00900313 0.00948603 0.0104292 0.00874946 0.00920291 0.0106814 0.0107429 0.00992313 0.00689727 0.00481963 0.0137075 0.0104195 0.0111082 0.011418 0.00903381 0.0117838 0.0077502 0.00714637 0.00858609 0.00740184 0.0136683 0.0126357 0.0162278 0.0121048 0.0115357 0.0104911 0.0127936 0.0131659 0.00963061 0.00644267
20191225 -0.0114057 -0.0114367 0.00454496 0.00523824 0.00580149 0.00543707 0.00481293 0.00224663 0.00425537 0.00355429 0.00390073 0.00177444 0.0107671 0.00958834 0.00631445 0.00803521 0.00843297 0.00708593 0.00943274 0.00474716 0.00377876 0.00512847 0.0104262 0.013794 0.00939059 0.00827264 0.00705858 0.00906449 0.0103136 0.00686652 0.00306547 0.00935983
20191226 -0.0095471 -0.00890657 0.00653415 0.00383049 0.00581049 0.00388439 0.00494808 0.00469116 -0.00147005 -0.000652911 -0.000346371 0.00578739 0.0104554 0.00938887 0.0084731 0.0057125 0.00827308 0.00906495 0.0073267 0.00918344 0.00497522 0.00437394 0.0137761 0.0101795 0.00846511 0.00720216 0.00946844 0.0107271 0.00810004 0.00433315 0.0107532 0.00954545
20191227 -0.0126354 -0.0117352 0.00913573 0.0103729 0.00678228 0.00537688 0.00886286 0.00509044 0.00520907 0.00239702 0.00390786 0.00336655 0.00860755 0.00884247 0.00700266 0.00641782 0.00340486 0.00564533 0.00609315 0.00432223 0.006194 0.0027966 0.00855787 0.00656516 0.00481106 0.00713442 0.00761403 0.00448001 0.00104177 0.00762931 0.00596846 0.00262271
20191228 -0.00884162 -0.00811848 0.00533905 0.00724759 0.00453514 -0.000795113 0.00191648 0.000307357 0.00159554 0.00352907 0.00136848 0.00228466 0.0119785 0.00817779 0.00836809 0.00639225 0.00537383 0.00205751 0.00457106 0.00510589 0.00358127 0.00530941 0.00654624 0.00464446 0.00704221 0.00662751 0.00391178 0.000273393 0.00726772 0.00512249 0.000936495 -0.00333706
20191229 -0.00747407 -0.00692679 0.00372842 0.00482201 0.00363546 0.00130333 -0.00196406 -0.00115499 0.000679324 0.000600183 0.000167515 0.00220535 0.0103298 0.0128139 0.0095845 0.00881271 0.00696246 0.0057269 0.00233897 0.00515479 0.00558549 0.00371028 0.00603312 0.00904946 0.00810916 0.00545114 0.00164025 0.00893513 0.00657502 0.00262476 -0.00154931 -0.00205392
20191230 -0.00242635 -0.0023669 0.000954655 0.000350699 0.000784949 0.00085682 -0.000391488 -0.00011261 -0.000304336 -0.000984974 -0.000677508 -3.76985e-06 0.00357305 0.00670419 0.00957158 0.00678407 0.00608186 0.0048001 0.00397285 0.000917473 0.00378302 0.00433224 0.00589071 0.00479334 0.00251601 -0.00129325 0.00579888 0.00406276 0.000331243 -0.00377396 -0.00472613 0.000866813
20191231 -0.0055352 -0.00577441 0.00415109 0.00564653 0.00368292 0.00298559 0.00188819 0.00185721 -0.00110048 -0.00288779 0.00116129 0.00125977 0.00208516 0.00282714 0.00617165 0.00935073 0.00632553 0.00498899 0.00414969 0.00471203 0.00246527 0.00554092 0.00381626 0.00176806 -0.00191265 0.00499584 0.00366359 0.000276758 -0.0034997 -0.00449549 0.00170568 0.000580784
20200703 -0.0119851 -0.0109252 0.00946031 0.0111954 0.00931213 0.0084957 0.0087397 0.00954646 0.0107281 0.00935418 0.0100299 0.0105679 0.0107837 0.00832174 0.00855879 0.00758833 0.00748942 0.00721622 0.00608179 0.00772724 0.00883488 0.00679522 0.0068881 0.00600441 0.00789753 0.00803078 0.011148 0.00934301 0.00464702 0.00801368 0.00661309 0.00557089
20200705 -0.0117468 -0.0102898 0.00799393 0.0101265 0.0110041 0.0109333 0.0105737 0.0122681 0.0106615 0.0100037 0.00979001 0.00851933 0.0122858 0.0166965 0.013361 0.0104288 0.0111473 0.0109972 0.0109117 0.0106929 0.00834617 0.00847651 0.0138257 0.0132877 0.0173174 0.0151901 0.010683 0.0135855 0.012513 0.0114078 0.0133767 0.0143607
20200706 -0.0126697 -0.0116466 0.00941498 0.0102579 0.010074 0.010839 0.0113839 0.011687 0.0129667 0.0104838 0.0135933 0.0132157 0.0106941 0.0100271 0.0146752 0.0124836 0.00960358 0.0103222 0.010376 0.00939428 0.00905932 0.00675711 0.0123318 0.0169753 0.015628 0.0109316 0.0140361 0.0135162 0.0127143 0.0146013 0.0157169 0.015603
20200707 -0.012729 -0.010322 0.00846766 0.0110642 0.011201 0.0111304 0.0113441 0.0107995 0.0125842 0.00972653 0.0102334 0.0160266 0.0131705 0.0116579 0.0105481 0.0155607 0.0137511 0.0101093 0.0100969 0.00984442 0.00856545 0.00867322 0.0167596 0.0152761 0.0105957 0.0137803 0.0139772 0.0138497 0.0155828 0.0160256 0.0156674 0.0162319
20200708 -0.0134736 -0.0133717 0.00904736 0.0113001 0.0100008 0.010083 0.0108533 0.0106628 0.0109905 0.0126907 0.00910066 0.0111019 0.00918418 0.00950603 0.00872406 0.00721936 0.0113202 0.0102011 0.00673124 0.00658528 0.00643984 0.00527812 0.0114489 0.0062032 0.0095152 0.0103124 0.009894 0.0113629 0.0118126 0.011717 0.0119941 0.0108801
20200709 -0.00765638 -0.00749384 0.00572771 0.00742038 0.00645884 0.00491682 0.00459327 0.00649383 0.00534294 0.00529748 0.00571565 0.00515903 0.0096806 0.00597491 0.00625698 0.00507982 0.00318179 0.0071399 0.00704642 0.00354799 0.00311535 0.00274702 0.00294239 0.00613312 0.00669071 0.00619715 0.00683811 0.00733057 0.0076661 0.00756807 0.00604543 0.00554202
20200710 -0.00169156 -0.000485259 -0.00126088 -0.000558375 -0.00115678 -0.00100142 1.76994e-05 -0.000339701 0.00101742 0.002766 0.00277554 -0.000607208 0.00571274 0.00724806 0.00406214 0.0041779 0.00275134 0.000778027 0.0032063 0.00315721 -0.0012868 -0.00270553 0.00424444 0.00467215 0.00489014 0.0042372 0.00415795 0.00448738 0.00456261 0.00299927 0.00276552 0.000241839
20200711 -0.00516314 -0.00388395 0.00254378 0.00345886 0.00419576 0.00542037 0.00679381 0.00767259 0.00727291 0.00817382 0.0076539 0.00624609 0.00304016 0.00689463 0.00845842 0.0049665 0.00469739 0.00387793 0.0014123 0.00342021 0.00377027 -0.000538648 0.00592809 0.00650577 0.00558449 0.00598712 0.00627411 0.00630067 0.00426677 0.00401096 0.00161753 0.00471981
20200712 -0.0104677 -0.00978374 0.00816591 0.00956086 0.00923694 0.00841749 0.0107394 0.01006 0.0113043 0.0119709 0.00919877 0.0109074 0.0100322 0.00759985 0.011136 0.0118709 0.00815973 0.00839149 0.00807291 0.00589071 0.00906161 0.010626 0.0114883 0.0104841 0.0115079 0.0118928 0.0124465 0.0099079 0.00958481 0.00748042 0.00986828 0.00884112
20200713 -0.016301 -0.0159662 0.0139195 0.0158365 0.014509 0.0153409 0.0132322 0.0148728 0.0164713 0.018513 0.01949 0.0162445 0.015825 0.0157271 0.0134323 0.0166175 0.0170697 0.0137206 0.014216 0.0139985 0.0119769 0.0153054 0.0151036 0.0159818 0.0161963 0.017317 0.0150155 0.0147379 0.0127929 0.0148388 0.0133921 0.0139476
20200714 -0.0150322 -0.0153862 0.013224 0.0145992 0.0139894 0.0146593 0.0145918 0.0150847 0.0167212 0.0168297 0.0157679 0.0138898 0.0161505 0.0152877 0.0144016 0.0119671 0.0156559 0.0161035 0.0127302 0.0132452 0.0127541 0.0105795 0.0158433 0.0154843 0.016466 0.0143047 0.0140018 0.0124508 0.0143313 0.0128995 0.0137361 0.012708
20200715 -0.0110767 -0.0111151 0.0085768 0.00936602 0.00959407 0.00906081 0.00865167 0.0114613 0.0117669 0.0113929 0.00989496 0.00991503 0.0104561 0.011033 0.0101541 0.00921298 0.00636424 0.0102308 0.00998642 0.00563906 0.00662287 0.00583156 0.0107215 0.0111326 0.00893158 0.0084435 0.00736861 0.00962088 0.00958983 0.0104738 0.00919869 0.0081065
20200716 -0.0078096 -0.00791722 0.00637263 0.00695324 0.00655913 0.00494859 0.00485841 0.00317851 0.00693922 0.00582046 0.00439577 0.0045082 0.00791472 0.00638654 0.00661799 0.00577264 0.0047483 0.0024125 0.00569139 0.00505405 0.000570913 0.00159096 0.00791786 0.00561705 0.00523318 0.00345553 0.00566976 0.00611999 0.00744974 0.00566945 0.00430463 0.0080696
20200717 -0.00719691 -0.00675203 0.00532514 0.00637458 0.00578932 0.00591593 0.00496168 0.00363072 0.00256406 0.00613832 0.00425711 0.00500744 0.00662906 0.00647025 0.00486551 0.00530283 0.00441752 0.002974 0.000954615 0.00401651 0.00378375 -0.000792193 0.00522255 0.00468674 0.00343548 0.00508289 0.00534406 0.00649173 0.00415932 0.00263785 0.00624213 0.00714378
20200718 -0.0113039 -0.0104731 0.00896023 0.00889552 0.00964726 0.010884 0.00942884 0.0086074 0.0112959 0.00756865 0.0105684 0.0116491 0.0131164 0.0126339 0.0128455 0.0111212 0.0117542 0.0109203 0.00977407 0.00769036 0.0112597 0.0115101 0.0107702 0.0101362 0.0117073 0.0114132 0.0123608 0.00959839 0.00791668 0.0112845 0.0121761 0.00828212
20200719 -0.0145029 -0.0145377 0.0131728 0.0137923 0.0125183 0.0131626 0.013455 0.0150117 0.0122053 0.0151109 0.0132483 0.0168632 0.0154962 0.0172177 0.0169816 0.0177666 0.0155189 0.0156188 0.0155503 0.0147786 0.012798 0.0167757 0.0136895 0.0146842 0.0146185 0.0160947 0.0134898 0.0119988 0.01492 0.0154869 0.0120171 0.0153819
20200720 -0.0123668 -0.012205 0.00994077 0.0108342 0.00976809 0.00970904 0.0102229 0.0114814 0.0104429 0.0118827 0.0130485 0.0108814 0.0134045 0.0146669 0.016335 0.0162651 0.016444 0.014662 0.0152131 0.0157711 0.0146844 0.0119778 0.0134681 0.0137984 0.0154439 0.0127099 0.0112551 0.0131444 0.0135005 0.0104069 0.0139673 0.0116978
20200721 -0.0130756 -0.0129402 0.011735 0.0129296 0.0137306 0.0136279 0.0144539 0.0119964 0.0115534 0.00796282 0.0117299 0.0101176 0.0113409 0.0124193 0.0145953 0.0158121 0.0154467 0.015909 0.0152534 0.0157107 0.0164924 0.0148 0.0132786 0.0147233 0.0121233 0.011298 0.0130364 0.0135517 0.0107853 0.0138182 0.0111388 0.0186748
20200722 -0.0110393 -0.0110184 0.00869288 0.010551 0.0103603 0.0115451 0.0109682 0.00840566 0.00977383 0.00693118 0.00587097 0.00808882 0.0103274 0.00820594 0.00862924 0.0109663 0.0124108 0.0124325 0.013069 0.0119513 0.0126189 0.0143948 0.0121029 0.00954321 0.00879517 0.0107068 0.0114843 0.00921755 0.0120158 0.00907204 0.0157467 0.0122592
20200723 -0.00864911 -0.00917689 0.00782308 0.00721399 0.00741399 0.00708115 0.00551873 0.00638422 0.00416377 0.00644793 0.00299099 0.00624837 0.00819606 0.00643469 0.0043949 0.00480378 0.00688943 0.00898585 0.00879825 0.00893612 0.00736729 0.00770153 0.00592509 0.00463508 0.00598164 0.00587183 0.00493838 0.00826036 0.0059226 0.0124523 0.00938687 0.00940978
20200724 -0.00954125 -0.00932767 0.00813698 0.00917291 0.00865332 0.00805787 0.00864546 0.0103374 0.00864777 0.00695089 0.00772198 0.00654246 0.0114377 0.0107132 0.00848884 0.00629183 0.00711852 0.00853907 0.0104776 0.00985041 0.00958122 0.00773317 0.00866943 0.010303 0.00947546 0.00840818 0.0110581 0.00930641 0.0152566 0.0125681 0.0127811 0.00998052
20200725 -0.011428 -0.0110887 0.00906437 0.00928667 0.00855881 0.00982335 0.00854099 0.0103274 0.00932247 0.0122107 0.0114122 0.011417 0.0118508 0.013576 0.0129255 0.0109605 0.00896254 0.008996 0.00945709 0.0114379 0.0109957 0.0107273 0.0131259 0.0124843 0.0118505 0.0147182 0.0126912 0.0180109 0.015194 0.0149155 0.0120275 0.0153627
20200726 -0.0120021 -0.0125867 0.0109642 0.0117233 0.0108717 0.0106001 0.00993461 0.00984848 0.0104064 0.0107874 0.0077732 0.0106699 0.0108048 0.0117158 0.013143 0.0121504 0.0101188 0.0076938 0.00791162 0.0095372 0.0114149 0.0113086 0.0111098 0.0103919 0.0139235 0.0126545 0.0182069 0.0159176 0.0146476 0.0121092 0.0145181 0.013138
20200727 -0.0122264 -0.0119681 0.0105324 0.0116101 0.0118871 0.0105992 0.0103383 0.00963059 0.00919151 0.011058 0.00909642 0.00962073 0.0130276 0.0118583 0.0125075 0.0141893 0.013066 0.0107592 0.0080654 0.00829763 0.00935355 0.0111254 0.0101944 0.0135128 0.0121872 0.0185749 0.0169559 0.0159916 0.0141374 0.0170852 0.015829 0.0161789
20200728 -0.0103942 -0.0105891 0.00870601 0.0101178 0.0106253 0.0112611 0.0111591 0.00981211 0.00867243 0.0123707 0.00970406 0.0113256 0.0127636 0.0128846 0.0116938 0.0119486 0.0138938 0.0127917 0.0105873 0.00717563 0.00753683 0.00863513 0.014049 0.0127854 0.0189263 0.0163192 0.0152846 0.0135428 0.0166741 0.0164659 0.0167642 0.0202275
20200729 -0.0074731 -0.00755102 0.00441834 0.00585035 0.0059076 0.00457899 0.00221809 0.00259089 -0.000433554 0.00309011 0.0031289 0.00060807 0.00315164 0.00479029 0.00465101 0.00341916 0.00384847 0.00516255 0.00411356 0.0022973 -0.00146256 -0.00142179 0.0065195 0.0126952 0.00997309 0.00894851 0.00742184 0.00966395 0.00929312 0.00998271 0.0135569 0.0101059
20200730 0.000208986 0.000169317 -0.00191281 -0.00235872 -0.00228767 -0.00346312 -0.00123887 0.000390644 0.000150549 -0.00138778 -0.0034972 0.00190603 0.00035518 -0.00388842 -0.00211462 -0.00137614 -0.00298683 -0.00254377 -0.00134837 -0.00225585 -0.00376921 -0.00760217 0.00583643 0.00408073 0.00339799 0.00209221 0.00397637 0.00327393 0.00394141 0.00780699 0.00412328 0.004788
20200731 -0.00130031 -0.00149162 0.000381502 0.000719315 -0.000570664 0.00186091 0.000481715 0.000101904 7.4326e-05 -0.00175575 -0.00138057 -0.00124655 -0.00386286 -0.00329459 -0.00659839 -0.00467871 -0.00329265 -0.00520365 -0.00467527 -0.00302394 -0.00356382 -0.00457174 -0.000773034 -0.000947254 -0.00184161 0.00060062 0.000175045 0.00119593 0.00496802 0.00100675 0.00225828 0.00247236
20200801 -0.00255234 -0.00272523 0.00233452 0.00239446 0.00276718 0.00246191 0.000853176 0.00171089 0.00162828 0.00150243 0.00199277 0.00293365 0.00535787 0.00040326 0.00105957 -0.00210062 -0.000341015 0.00143118 -0.000691109 -0.000225864 0.00186942 0.00173203 0.00171874 0.000752704 0.00250477 0.00131034 0.00178821 0.00610564 0.00207845 0.00371851 0.00401081 0.00323209
20200802 -0.0071155 -0.00707226 0.00595473 0.00640238 0.00654936 0.00588743 0.00632371 0.00661834 0.0059477 0.00825085 0.00777022 0.00770664 0.00802266 0.0114589 0.0065897 0.00724784 0.00480659 0.00657949 0.00852639 0.00583149 0.0056717 0.00726211 0.00552531 0.00725227 0.00657338 0.00690344 0.0110031 0.00675737 0.00767379 0.00788782 0.00714907 0.00513027
20200803 -0.0119429 -0.0123338 0.0109569 0.0104821 0.0114947 0.0117369 0.0118013 0.012296 0.0119596 0.0107233 0.0101184 0.0126182 0.0137155 0.0138676 0.0177161 0.0121025 0.0130145 0.0106363 0.0121622 0.0139665 0.0108967 0.0103836 0.0135654 0.0126919 0.0132008 0.0174783 0.013614 0.0142158 0.014552 0.0141289 0.0120998 0.0141658
20200804 -0.0136533 -0.0144432 0.0132956 0.0137961 0.0140494 0.0145526 0.0149148 0.0154625 0.0148478 0.0143051 0.0139376 0.0145212 0.0125874 0.0142587 0.0142291 0.0187546 0.0127021 0.0137459 0.0108639 0.0122797 0.0139844 0.0111616 0.0123414 0.0130918 0.0172623 0.0132649 0.0142919 0.0149285 0.0144649 0.0128444 0.0152678 0.0159135
20200805 -0.0106484 -0.0109648 0.0102457 0.0107569 0.0116958 0.0112103 0.0102381 0.0107853 0.00935534 0.0128494 0.0134406 0.0115368 0.0128013 0.0121545 0.0130515 0.0127509 0.0170842 0.0111678 0.0125754 0.00980563 0.011535 0.0135199 0.011533 0.0155969 0.011636 0.012252 0.0129894 0.0122329 0.0107419 0.0137587 0.0137804 0.0100149
20200806 -0.00993405 -0.0100726 0.00867402 0.0082923 0.009578 0.00935149 0.0106883 0.00813314 0.0103064 0.01012 0.0134732 0.0138174 0.00877325 0.0107293 0.00933096 0.0104492 0.0103732 0.0148552 0.00864041 0.00999388 0.00705667 0.00864244 0.0142081 0.0102888 0.0106737 0.0116264 0.0106175 0.00899876 0.0124026 0.0122999 0.00746178 0.00963121
