20201229 -0.0125033 -0.0138242 0.0114506 0.0117352 0.0114978 0.0116753 0.0131695 0.0118909 0.0123903 0.0115733 0.0112093 0.0101274 0.0101632 0.0114376 0.0110418 0.0101395 0.00964438 0.00984138 0.0114506 0.0117352 0.0114978 0.0116753 0.0131695 0.0118909 0.0123903 0.0115733 0.0112093 0.0101274 0.0101632 0.0114376 0.0110418 0.0101395 0.00964438 0.00984138 0.0114506 0.0117352 0.0114978 0.0116753 0.0131695 0.0118909 0.0123903 0.0115733 0.0112093 0.0101274 0.0101632 0.0114376 0.0110418 0.0101395 0.00964438 0.00984138
20201230 -0.0171738 -0.0172515 0.014914 0.0161937 0.0159586 0.0156077 0.016087 0.016328 0.0149732 0.0152691 0.0146646 0.0149 0.0142577 0.0153802 0.0152482 0.0145566 0.013676 0.012342 0.014914 0.0161937 0.0159586 0.0156077 0.016087 0.016328 0.0149732 0.0152691 0.0146646 0.0149 0.0142577 0.0153802 0.0152482 0.0145566 0.013676 0.012342 0.014914 0.0161937 0.0159586 0.0156077 0.016087 0.016328 0.0149732 0.0152691 0.0146646 0.0149 0.0142577 0.0153802 0.0152482 0.0145566 0.013676 0.012342
20201231 -0.0107176 -0.0108651 0.0076211 0.00882458 0.0100231 0.00990989 0.00945942 0.01097 0.0109666 0.0113274 0.0123603 0.0122749 0.0128941 0.0129737 0.0119281 0.0118102 0.013325 0.0134018 0.0076211 0.00882458 0.0100231 0.00990989 0.00945942 0.01097 0.0109666 0.0113274 0.0123603 0.0122749 0.0128941 0.0129737 0.0119281 0.0118102 0.013325 0.0134018 0.0076211 0.00882458 0.0100231 0.00990989 0.00945942 0.01097 0.0109666 0.0113274 0.0123603 0.0122749 0.0128941 0.0129737 0.0119281 0.0118102 0.013325 0.0134018
20210917 3.06041e-05 0.000551946 -0.00219729 -0.00191961 -0.00216611 -0.000413342 -0.000862248 -6.19633e-05 -0.00196239 -0.00213684 0.000658695 0.00013179 0.00107714 0.00010064 -0.0026298 -0.00234119 -0.00149579 -0.00275903 -0.00219729 -0.00191961 -0.00216611 -0.000413342 -0.000862248 -6.19633e-05 -0.00196239 -0.00213684 0.000658695 0.00013179 0.00107714 0.00010064 -0.0026298 -0.00234119 -0.00149579 -0.00275903 -0.00219729 -0.00191961 -0.00216611 -0.000413342 -0.000862248 -6.19633e-05 -0.00196239 -0.00213684 0.000658695 0.00013179 0.00107714 0.00010064 -0.0026298 -0.00234119 -0.00149579 -0.00275903
20210918 -0.00108987 0.000401193 -0.00215768 -0.00260004 -0.00232689 -0.00267447 -0.00228201 -0.00177224 -0.00187517 -0.00314967 -0.00317909 -0.00366943 -0.00337658 -0.00287953 -0.00273478 -0.0053713 -0.00406062 -0.00434647 -0.00215768 -0.00260004 -0.00232689 -0.00267447 -0.00228201 -0.00177224 -0.00187517 -0.00314967 -0.00317909 -0.00366943 -0.00337658 -0.00287953 -0.00273478 -0.0053713 -0.00406062 -0.00434647 -0.00215768 -0.00260004 -0.00232689 -0.00267447 -0.00228201 -0.00177224 -0.00187517 -0.00314967 -0.00317909 -0.00366943 -0.00337658 -0.00287953 -0.00273478 -0.0053713 -0.00406062 -0.00434647
20210919 0.00181557 0.00283309 -0.0044308 -0.0041831 -0.00321522 -0.0040398 -0.00509879 -0.00496645 -0.00479589 -0.00464159 -0.00528222 -0.00499743 -0.00556505 -0.00545344 -0.00608354 -0.00663538 -0.00727006 -0.00538016 -0.0044308 -0.0041831 -0.00321522 -0.0040398 -0.00509879 -0.00496645 -0.00479589 -0.00464159 -0.00528222 -0.00499743 -0.00556505 -0.00545344 -0.00608354 -0.00663538 -0.00727006 -0.00538016 -0.0044308 -0.0041831 -0.00321522 -0.0040398 -0.00509879 -0.00496645 -0.00479589 -0.00464159 -0.00528222 -0.00499743 -0.00556505 -0.00545344 -0.00608354 -0.00663538 -0.00727006 -0.00538016
20210920 0.00221164 0.00261162 -0.00407933 -0.00352061 -0.00423068 -0.00331129 -0.00420537 -0.00550961 -0.00559205 -0.00729083 -0.00783152 -0.00816429 -0.00749158 -0.00815979 -0.00825811 -0.00826993 -0.00940123 -0.00796454 -0.00407933 -0.00352061 -0.00423068 -0.00331129 -0.00420537 -0.00550961 -0.00559205 -0.00729083 -0.00783152 -0.00816429 -0.00749158 -0.00815979 -0.00825811 -0.00826993 -0.00940123 -0.00796454 -0.00407933 -0.00352061 -0.00423068 -0.00331129 -0.00420537 -0.00550961 -0.00559205 -0.00729083 -0.00783152 -0.00816429 -0.00749158 -0.00815979 -0.00825811 -0.00826993 -0.00940123 -0.00796454
20210921 0.00451257 0.00578034 -0.00675492 -0.00708674 -0.00755548 -0.00754419 -0.00960636 -0.0102357 -0.0116695 -0.0113609 -0.0117001 -0.0114548 -0.0117161 -0.0123232 -0.0126471 -0.0120175 -0.0134714 -0.0130165 -0.00675492 -0.00708674 -0.00755548 -0.00754419 -0.00960636 -0.0102357 -0.0116695 -0.0113609 -0.0117001 -0.0114548 -0.0117161 -0.0123232 -0.0126471 -0.0120175 -0.0134714 -0.0130165 -0.00675492 -0.00708674 -0.00755548 -0.00754419 -0.00960636 -0.0102357 -0.0116695 -0.0113609 -0.0117001 -0.0114548 -0.0117161 -0.0123232 -0.0126471 -0.0120175 -0.0134714 -0.0130165
20210922 0.00243688 0.00261714 -0.00539515 -0.00508756 -0.0052986 -0.00649943 -0.00618594 -0.00644889 -0.00897091 -0.0101494 -0.0097597 -0.0109337 -0.00977347 -0.0100471 -0.00934118 -0.00969572 -0.00852759 -0.00904028 -0.00539515 -0.00508756 -0.0052986 -0.00649943 -0.00618594 -0.00644889 -0.00897091 -0.0101494 -0.0097597 -0.0109337 -0.00977347 -0.0100471 -0.00934118 -0.00969572 -0.00852759 -0.00904028 -0.00539515 -0.00508756 -0.0052986 -0.00649943 -0.00618594 -0.00644889 -0.00897091 -0.0101494 -0.0097597 -0.0109337 -0.00977347 -0.0100471 -0.00934118 -0.00969572 -0.00852759 -0.00904028
20210923 -0.00411089 -0.00395226 0.00139526 0.00100447 -1.73597e-05 0.000911275 0.00146583 0.000534147 0.00162655 0.000333078 -0.00131696 0.000294377 -0.00120981 -0.000450672 -0.00124593 -0.00017771 -0.000728554 0.000764669 0.00139526 0.00100447 -1.73597e-05 0.000911275 0.00146583 0.000534147 0.00162655 0.000333078 -0.00131696 0.000294377 -0.00120981 -0.000450672 -0.00124593 -0.00017771 -0.000728554 0.000764669 0.00139526 0.00100447 -1.73597e-05 0.000911275 0.00146583 0.000534147 0.00162655 0.000333078 -0.00131696 0.000294377 -0.00120981 -0.000450672 -0.00124593 -0.00017771 -0.000728554 0.000764669
20210924 -0.00972827 -0.00943849 0.00646817 0.00721772 0.00644363 0.00710685 0.00763075 0.00675097 0.00688681 0.00746419 0.00868822 0.00814794 0.00920809 0.00791301 0.00807576 0.00658941 0.00773614 0.00764416 0.00646817 0.00721772 0.00644363 0.00710685 0.00763075 0.00675097 0.00688681 0.00746419 0.00868822 0.00814794 0.00920809 0.00791301 0.00807576 0.00658941 0.00773614 0.00764416 0.00646817 0.00721772 0.00644363 0.00710685 0.00763075 0.00675097 0.00688681 0.00746419 0.00868822 0.00814794 0.00920809 0.00791301 0.00807576 0.00658941 0.00773614 0.00764416
20210925 -0.0110821 -0.0111979 0.00754683 0.00756798 0.00662576 0.00621865 0.00834652 0.00848203 0.00836224 0.0103512 0.0126076 0.0125131 0.01221 0.0136784 0.0138744 0.0144664 0.0123839 0.0126704 0.00754683 0.00756798 0.00662576 0.00621865 0.00834652 0.00848203 0.00836224 0.0103512 0.0126076 0.0125131 0.01221 0.0136784 0.0138744 0.0144664 0.0123839 0.0126704 0.00754683 0.00756798 0.00662576 0.00621865 0.00834652 0.00848203 0.00836224 0.0103512 0.0126076 0.0125131 0.01221 0.0136784 0.0138744 0.0144664 0.0123839 0.0126704
20210926 -0.0147636 -0.0142131 0.0110916 0.0113027 0.0112563 0.0115787 0.0115901 0.0117625 0.0127017 0.0115132 0.013448 0.0160085 0.015673 0.0176121 0.0184691 0.0183324 0.0182831 0.0177566 0.0110916 0.0113027 0.0112563 0.0115787 0.0115901 0.0117625 0.0127017 0.0115132 0.013448 0.0160085 0.015673 0.0176121 0.0184691 0.0183324 0.0182831 0.0177566 0.0110916 0.0113027 0.0112563 0.0115787 0.0115901 0.0117625 0.0127017 0.0115132 0.013448 0.0160085 0.015673 0.0176121 0.0184691 0.0183324 0.0182831 0.0177566
20210927 -0.0186123 -0.0167549 0.0145279 0.0154817 0.0166129 0.0179419 0.017658 0.0172343 0.0175025 0.0186016 0.0184159 0.0174863 0.0206222 0.0202801 0.022024 0.0219945 0.0223946 0.0226546 0.0145279 0.0154817 0.0166129 0.0179419 0.017658 0.0172343 0.0175025 0.0186016 0.0184159 0.0174863 0.0206222 0.0202801 0.022024 0.0219945 0.0223946 0.0226546 0.0145279 0.0154817 0.0166129 0.0179419 0.017658 0.0172343 0.0175025 0.0186016 0.0184159 0.0174863 0.0206222 0.0202801 0.022024 0.0219945 0.0223946 0.0226546
20210928 -0.0172482 -0.0158347 0.0142282 0.0146312 0.0155129 0.0160076 0.0158898 0.0158307 0.0141063 0.0141261 0.0155131 0.0140978 0.0139001 0.0151902 0.0145912 0.0168336 0.0170525 0.0173361 0.0142282 0.0146312 0.0155129 0.0160076 0.0158898 0.0158307 0.0141063 0.0141261 0.0155131 0.0140978 0.0139001 0.0151902 0.0145912 0.0168336 0.0170525 0.0173361 0.0142282 0.0146312 0.0155129 0.0160076 0.0158898 0.0158307 0.0141063 0.0141261 0.0155131 0.0140978 0.0139001 0.0151902 0.0145912 0.0168336 0.0170525 0.0173361
20210929 -0.0140112 -0.0136201 0.0100919 0.0105253 0.0106355 0.0104461 0.0105331 0.0105512 0.0104972 0.00607594 0.00588847 0.00747598 0.00566728 0.00549774 0.00491754 0.00519779 0.00652843 0.00620061 0.0100919 0.0105253 0.0106355 0.0104461 0.0105331 0.0105512 0.0104972 0.00607594 0.00588847 0.00747598 0.00566728 0.00549774 0.00491754 0.00519779 0.00652843 0.00620061 0.0100919 0.0105253 0.0106355 0.0104461 0.0105331 0.0105512 0.0104972 0.00607594 0.00588847 0.00747598 0.00566728 0.00549774 0.00491754 0.00519779 0.00652843 0.00620061
20210930 -0.0112001 -0.00992391 0.00743314 0.0071861 0.00750097 0.00829891 0.0083622 0.00840124 0.00912973 0.00871072 0.00506191 0.00479507 0.00767659 0.00630656 0.00675703 0.00622063 0.00572442 0.00671949 0.00743314 0.0071861 0.00750097 0.00829891 0.0083622 0.00840124 0.00912973 0.00871072 0.00506191 0.00479507 0.00767659 0.00630656 0.00675703 0.00622063 0.00572442 0.00671949 0.00743314 0.0071861 0.00750097 0.00829891 0.0083622 0.00840124 0.00912973 0.00871072 0.00506191 0.00479507 0.00767659 0.00630656 0.00675703 0.00622063 0.00572442 0.00671949
20211001 -0.0116465 -0.0105556 0.00754977 0.00819879 0.00736193 0.00729134 0.00734153 0.00949563 0.00911752 0.00947173 0.00973968 0.00804332 0.00811047 0.0103792 0.00907817 0.00862825 0.00774449 0.00763212 0.00754977 0.00819879 0.00736193 0.00729134 0.00734153 0.00949563 0.00911752 0.00947173 0.00973968 0.00804332 0.00811047 0.0103792 0.00907817 0.00862825 0.00774449 0.00763212 0.00754977 0.00819879 0.00736193 0.00729134 0.00734153 0.00949563 0.00911752 0.00947173 0.00973968 0.00804332 0.00811047 0.0103792 0.00907817 0.00862825 0.00774449 0.00763212
20211002 -0.0176103 -0.0164659 0.0125637 0.0130368 0.0136863 0.0142122 0.0147123 0.0146698 0.0155741 0.0151991 0.0162082 0.014313 0.0140735 0.0152258 0.0157729 0.0150893 0.0144924 0.0135893 0.0125637 0.0130368 0.0136863 0.0142122 0.0147123 0.0146698 0.0155741 0.0151991 0.0162082 0.014313 0.0140735 0.0152258 0.0157729 0.0150893 0.0144924 0.0135893 0.0125637 0.0130368 0.0136863 0.0142122 0.0147123 0.0146698 0.0155741 0.0151991 0.0162082 0.014313 0.0140735 0.0152258 0.0157729 0.0150893 0.0144924 0.0135893
20211003 -0.0222359 -0.0217192 0.0178589 0.0182715 0.0195773 0.0184016 0.0171055 0.0189134 0.0193256 0.0204155 0.0199944 0.0213731 0.0206041 0.0203659 0.0189026 0.0203551 0.020215 0.0200104 0.0178589 0.0182715 0.0195773 0.0184016 0.0171055 0.0189134 0.0193256 0.0204155 0.0199944 0.0213731 0.0206041 0.0203659 0.0189026 0.0203551 0.020215 0.0200104 0.0178589 0.0182715 0.0195773 0.0184016 0.0171055 0.0189134 0.0193256 0.0204155 0.0199944 0.0213731 0.0206041 0.0203659 0.0189026 0.0203551 0.020215 0.0200104
20211004 -0.0242983 -0.0240544 0.020245 0.0213961 0.0205923 0.020556 0.019638 0.01876 0.0185664 0.0205861 0.019605 0.0203677 0.0224854 0.0206295 0.0209676 0.0204604 0.0207832 0.0203415 0.020245 0.0213961 0.0205923 0.020556 0.019638 0.01876 0.0185664 0.0205861 0.019605 0.0203677 0.0224854 0.0206295 0.0209676 0.0204604 0.0207832 0.0203415 0.020245 0.0213961 0.0205923 0.020556 0.019638 0.01876 0.0185664 0.0205861 0.019605 0.0203677 0.0224854 0.0206295 0.0209676 0.0204604 0.0207832 0.0203415
20211005 -0.0197272 -0.0199236 0.0158414 0.0172105 0.0180038 0.0179774 0.0180174 0.0176781 0.0183549 0.0178894 0.0193534 0.0197457 0.018953 0.0207789 0.0197677 0.0190579 0.0206027 0.0200597 0.0158414 0.0172105 0.0180038 0.0179774 0.0180174 0.0176781 0.0183549 0.0178894 0.0193534 0.0197457 0.018953 0.0207789 0.0197677 0.0190579 0.0206027 0.0200597 0.0158414 0.0172105 0.0180038 0.0179774 0.0180174 0.0176781 0.0183549 0.0178894 0.0193534 0.0197457 0.018953 0.0207789 0.0197677 0.0190579 0.0206027 0.0200597
20211006 -0.0201408 -0.0198863 0.0183522 0.0195871 0.0193538 0.0195425 0.017695 0.0174409 0.0172757 0.0177854 0.0178685 0.0191092 0.0184647 0.0168279 0.0187226 0.0185735 0.0177506 0.0185837 0.0183522 0.0195871 0.0193538 0.0195425 0.017695 0.0174409 0.0172757 0.0177854 0.0178685 0.0191092 0.0184647 0.0168279 0.0187226 0.0185735 0.0177506 0.0185837 0.0183522 0.0195871 0.0193538 0.0195425 0.017695 0.0174409 0.0172757 0.0177854 0.0178685 0.0191092 0.0184647 0.0168279 0.0187226 0.0185735 0.0177506 0.0185837
20211007 -0.0202901 -0.0202446 0.0178797 0.0187484 0.0179038 0.0178466 0.018077 0.0163718 0.0163124 0.0156587 0.0158846 0.0159548 0.0171531 0.0179734 0.0154304 0.0160685 0.0166346 0.0177177 0.0178797 0.0187484 0.0179038 0.0178466 0.018077 0.0163718 0.0163124 0.0156587 0.0158846 0.0159548 0.0171531 0.0179734 0.0154304 0.0160685 0.0166346 0.0177177 0.0178797 0.0187484 0.0179038 0.0178466 0.018077 0.0163718 0.0163124 0.0156587 0.0158846 0.0159548 0.0171531 0.0179734 0.0154304 0.0160685 0.0166346 0.0177177
20211008 -0.0143181 -0.0144482 0.0118502 0.0119914 0.0115897 0.0123195 0.0133813 0.012484 0.0123498 0.0114978 0.0108491 0.0124802 0.0121075 0.0145527 0.0157029 0.0130038 0.01394 0.0149557 0.0118502 0.0119914 0.0115897 0.0123195 0.0133813 0.012484 0.0123498 0.0114978 0.0108491 0.0124802 0.0121075 0.0145527 0.0157029 0.0130038 0.01394 0.0149557 0.0118502 0.0119914 0.0115897 0.0123195 0.0133813 0.012484 0.0123498 0.0114978 0.0108491 0.0124802 0.0121075 0.0145527 0.0157029 0.0130038 0.01394 0.0149557
20211009 -0.010424 -0.0100807 0.00799578 0.00888023 0.00896052 0.00875466 0.00846895 0.00908832 0.00767 0.00816404 0.00556515 0.00592433 0.00838481 0.00739646 0.0101832 0.00899696 0.00732658 0.00905139 0.00799578 0.00888023 0.00896052 0.00875466 0.00846895 0.00908832 0.00767 0.00816404 0.00556515 0.00592433 0.00838481 0.00739646 0.0101832 0.00899696 0.00732658 0.00905139 0.00799578 0.00888023 0.00896052 0.00875466 0.00846895 0.00908832 0.00767 0.00816404 0.00556515 0.00592433 0.00838481 0.00739646 0.0101832 0.00899696 0.00732658 0.00905139
20211010 -0.00943175 -0.00854829 0.0051375 0.00634116 0.00604333 0.00639563 0.00670535 0.00729653 0.00851148 0.00688032 0.00582021 0.0048955 0.0038035 0.00460796 0.00406774 0.00509664 0.00540211 0.0032991 0.0051375 0.00634116 0.00604333 0.00639563 0.00670535 0.00729653 0.00851148 0.00688032 0.00582021 0.0048955 0.0038035 0.00460796 0.00406774 0.00509664 0.00540211 0.0032991 0.0051375 0.00634116 0.00604333 0.00639563 0.00670535 0.00729653 0.00851148 0.00688032 0.00582021 0.0048955 0.0038035 0.00460796 0.00406774 0.00509664 0.00540211 0.0032991
20211011 -0.0151734 -0.0142847 0.0099558 0.0107973 0.0105854 0.0102852 0.0101928 0.0120799 0.0127938 0.0138461 0.0134784 0.0120069 0.0117597 0.0124742 0.0125543 0.0111584 0.0135216 0.0125767 0.0099558 0.0107973 0.0105854 0.0102852 0.0101928 0.0120799 0.0127938 0.0138461 0.0134784 0.0120069 0.0117597 0.0124742 0.0125543 0.0111584 0.0135216 0.0125767 0.0099558 0.0107973 0.0105854 0.0102852 0.0101928 0.0120799 0.0127938 0.0138461 0.0134784 0.0120069 0.0117597 0.0124742 0.0125543 0.0111584 0.0135216 0.0125767
20211012 -0.0116838 -0.0114161 0.00804633 0.0085688 0.00851081 0.00864873 0.0080776 0.00845852 0.00988779 0.0100355 0.00907151 0.00885581 0.00997012 0.0106726 0.0113993 0.0102064 0.00851332 0.0107294 0.00804633 0.0085688 0.00851081 0.00864873 0.0080776 0.00845852 0.00988779 0.0100355 0.00907151 0.00885581 0.00997012 0.0106726 0.0113993 0.0102064 0.00851332 0.0107294 0.00804633 0.0085688 0.00851081 0.00864873 0.0080776 0.00845852 0.00988779 0.0100355 0.00907151 0.00885581 0.00997012 0.0106726 0.0113993 0.0102064 0.00851332 0.0107294
20211013 -0.00805615 -0.00788965 0.00531894 0.00543607 0.00417226 0.00538395 0.00481486 0.00385292 0.00425155 0.00622463 0.00592913 0.00493527 0.00473436 0.00511144 0.00513322 0.00615858 0.00758239 0.0050584 0.00531894 0.00543607 0.00417226 0.00538395 0.00481486 0.00385292 0.00425155 0.00622463 0.00592913 0.00493527 0.00473436 0.00511144 0.00513322 0.00615858 0.00758239 0.0050584 0.00531894 0.00543607 0.00417226 0.00538395 0.00481486 0.00385292 0.00425155 0.00622463 0.00592913 0.00493527 0.00473436 0.00511144 0.00513322 0.00615858 0.00758239 0.0050584
20211014 -0.00695826 -0.0068962 0.00438255 0.00547416 0.00478603 0.00438257 0.00623506 0.00656178 0.00597347 0.00570221 0.00507953 0.00631239 0.0063344 0.00540495 0.00687584 0.00465817 0.00585081 0.00901322 0.00438255 0.00547416 0.00478603 0.00438257 0.00623506 0.00656178 0.00597347 0.00570221 0.00507953 0.00631239 0.0063344 0.00540495 0.00687584 0.00465817 0.00585081 0.00901322 0.00438255 0.00547416 0.00478603 0.00438257 0.00623506 0.00656178 0.00597347 0.00570221 0.00507953 0.00631239 0.0063344 0.00540495 0.00687584 0.00465817 0.00585081 0.00901322
20211015 -0.0132467 -0.0131302 0.0110828 0.0114258 0.0109704 0.0110398 0.0114104 0.013612 0.0137205 0.0132047 0.01217 0.0134312 0.013041 0.0134061 0.0124712 0.0122504 0.0121476 0.0128642 0.0110828 0.0114258 0.0109704 0.0110398 0.0114104 0.013612 0.0137205 0.0132047 0.01217 0.0134312 0.013041 0.0134061 0.0124712 0.0122504 0.0121476 0.0128642 0.0110828 0.0114258 0.0109704 0.0110398 0.0114104 0.013612 0.0137205 0.0132047 0.01217 0.0134312 0.013041 0.0134061 0.0124712 0.0122504 0.0121476 0.0128642
20211016 -0.0188617 -0.018037 0.0152582 0.0169798 0.015905 0.0171953 0.017121 0.018448 0.0195863 0.0195547 0.0194803 0.0201433 0.0217938 0.0213437 0.0202788 0.0194486 0.0208076 0.0193184 0.0152582 0.0169798 0.015905 0.0171953 0.017121 0.018448 0.0195863 0.0195547 0.0194803 0.0201433 0.0217938 0.0213437 0.0202788 0.0194486 0.0208076 0.0193184 0.0152582 0.0169798 0.015905 0.0171953 0.017121 0.018448 0.0195863 0.0195547 0.0194803 0.0201433 0.0217938 0.0213437 0.0202788 0.0194486 0.0208076 0.0193184
20211017 -0.0184392 -0.0186008 0.0154297 0.0160397 0.0160174 0.0171996 0.0192307 0.0204919 0.0219145 0.0211286 0.0195664 0.0212914 0.0203371 0.0211321 0.0214351 0.0220207 0.0202518 0.0217897 0.0154297 0.0160397 0.0160174 0.0171996 0.0192307 0.0204919 0.0219145 0.0211286 0.0195664 0.0212914 0.0203371 0.0211321 0.0214351 0.0220207 0.0202518 0.0217897 0.0154297 0.0160397 0.0160174 0.0171996 0.0192307 0.0204919 0.0219145 0.0211286 0.0195664 0.0212914 0.0203371 0.0211321 0.0214351 0.0220207 0.0202518 0.0217897
20211018 -0.0124368 -0.0120141 0.00938212 0.0103167 0.00998894 0.00945074 0.00949245 0.0103795 0.0109213 0.0122746 0.0119296 0.0102806 0.0115646 0.0115047 0.0121254 0.0121336 0.0129673 0.0109832 0.00938212 0.0103167 0.00998894 0.00945074 0.00949245 0.0103795 0.0109213 0.0122746 0.0119296 0.0102806 0.0115646 0.0115047 0.0121254 0.0121336 0.0129673 0.0109832 0.00938212 0.0103167 0.00998894 0.00945074 0.00949245 0.0103795 0.0109213 0.0122746 0.0119296 0.0102806 0.0115646 0.0115047 0.0121254 0.0121336 0.0129673 0.0109832
20211019 -0.00172538 -0.000752462 -0.00156738 -0.000603736 0.000552191 0.000716413 0.000175853 0.000766003 -0.000220345 0.00135804 0.00212012 0.00299313 0.00125798 0.00238093 0.00290143 0.00229652 0.0025488 0.00337694 -0.00156738 -0.000603736 0.000552191 0.000716413 0.000175853 0.000766003 -0.000220345 0.00135804 0.00212012 0.00299313 0.00125798 0.00238093 0.00290143 0.00229652 0.0025488 0.00337694 -0.00156738 -0.000603736 0.000552191 0.000716413 0.000175853 0.000766003 -0.000220345 0.00135804 0.00212012 0.00299313 0.00125798 0.00238093 0.00290143 0.00229652 0.0025488 0.00337694
20211020 -0.00178234 -0.00171368 -0.00258282 -0.00161529 -0.00191701 -0.000387009 0.000994885 0.000350664 0.00168596 0.000954662 3.87571e-05 0.00198284 0.00295415 0.00198182 0.00370889 0.00384831 0.00346002 0.0037397 -0.00258282 -0.00161529 -0.00191701 -0.000387009 0.000994885 0.000350664 0.00168596 0.000954662 3.87571e-05 0.00198284 0.00295415 0.00198182 0.00370889 0.00384831 0.00346002 0.0037397 -0.00258282 -0.00161529 -0.00191701 -0.000387009 0.000994885 0.000350664 0.00168596 0.000954662 3.87571e-05 0.00198284 0.00295415 0.00198182 0.00370889 0.00384831 0.00346002 0.0037397
20211021 -0.00809464 -0.00764802 0.00324966 0.00356927 0.00345519 0.00435411 0.00602943 0.00581708 0.00534754 0.00674539 0.00605827 0.0067917 0.00792175 0.00814043 0.00784324 0.00936538 0.00987521 0.0114399 0.00324966 0.00356927 0.00345519 0.00435411 0.00602943 0.00581708 0.00534754 0.00674539 0.00605827 0.0067917 0.00792175 0.00814043 0.00784324 0.00936538 0.00987521 0.0114399 0.00324966 0.00356927 0.00345519 0.00435411 0.00602943 0.00581708 0.00534754 0.00674539 0.00605827 0.0067917 0.00792175 0.00814043 0.00784324 0.00936538 0.00987521 0.0114399
20211022 -0.00910677 -0.00880544 0.00369115 0.00517195 0.00431575 0.00448278 0.00502205 0.00751846 0.0072286 0.00795093 0.00784608 0.0075543 0.00818931 0.00875951 0.00787038 0.00876075 0.0101107 0.0105026 0.00369115 0.00517195 0.00431575 0.00448278 0.00502205 0.00751846 0.0072286 0.00795093 0.00784608 0.0075543 0.00818931 0.00875951 0.00787038 0.00876075 0.0101107 0.0105026 0.00369115 0.00517195 0.00431575 0.00448278 0.00502205 0.00751846 0.0072286 0.00795093 0.00784608 0.0075543 0.00818931 0.00875951 0.00787038 0.00876075 0.0101107 0.0105026
20211023 -0.00807957 -0.00778992 0.00327725 0.00393857 0.00347907 0.0025915 0.00260564 0.00319251 0.00416639 0.00222754 0.00258183 0.00208446 0.000765928 0.00148127 0.00206107 0.000778133 0.00226339 0.00387271 0.00327725 0.00393857 0.00347907 0.0025915 0.00260564 0.00319251 0.00416639 0.00222754 0.00258183 0.00208446 0.000765928 0.00148127 0.00206107 0.000778133 0.00226339 0.00387271 0.00327725 0.00393857 0.00347907 0.0025915 0.00260564 0.00319251 0.00416639 0.00222754 0.00258183 0.00208446 0.000765928 0.00148127 0.00206107 0.000778133 0.00226339 0.00387271
20211024 0.000231791 0.00113822 -0.00562104 -0.00376535 -0.00358264 -0.00282676 -0.00236007 -0.00099762 -0.000938346 -0.000637227 -0.00174946 -0.0015616 -0.000177659 -0.000665886 0.000405146 0.000767738 -7.00742e-05 0.000716562 -0.00562104 -0.00376535 -0.00358264 -0.00282676 -0.00236007 -0.00099762 -0.000938346 -0.000637227 -0.00174946 -0.0015616 -0.000177659 -0.000665886 0.000405146 0.000767738 -7.00742e-05 0.000716562 -0.00562104 -0.00376535 -0.00358264 -0.00282676 -0.00236007 -0.00099762 -0.000938346 -0.000637227 -0.00174946 -0.0015616 -0.000177659 -0.000665886 0.000405146 0.000767738 -7.00742e-05 0.000716562
20211025 0.00179786 0.00194076 -0.00681499 -0.0049751 -0.00474535 -0.0042554 -0.00407739 -0.00312263 -0.00202658 -0.00178834 -0.000311588 -0.000924195 -0.000660829 0.000940157 -9.29942e-06 0.00057318 -0.000163176 -0.000412239 -0.00681499 -0.0049751 -0.00474535 -0.0042554 -0.00407739 -0.00312263 -0.00202658 -0.00178834 -0.000311588 -0.000924195 -0.000660829 0.000940157 -9.29942e-06 0.00057318 -0.000163176 -0.000412239 -0.00681499 -0.0049751 -0.00474535 -0.0042554 -0.00407739 -0.00312263 -0.00202658 -0.00178834 -0.000311588 -0.000924195 -0.000660829 0.000940157 -9.29942e-06 0.00057318 -0.000163176 -0.000412239
20211026 0.00291341 0.00315101 -0.00863424 -0.0072796 -0.00909911 -0.0085491 -0.00806051 -0.00881192 -0.00660038 -0.00749538 -0.00737679 -0.00702176 -0.00638636 -0.00666053 -0.00529799 -0.00645554 -0.00590366 -0.00733252 -0.00863424 -0.0072796 -0.00909911 -0.0085491 -0.00806051 -0.00881192 -0.00660038 -0.00749538 -0.00737679 -0.00702176 -0.00638636 -0.00666053 -0.00529799 -0.00645554 -0.00590366 -0.00733252 -0.00863424 -0.0072796 -0.00909911 -0.0085491 -0.00806051 -0.00881192 -0.00660038 -0.00749538 -0.00737679 -0.00702176 -0.00638636 -0.00666053 -0.00529799 -0.00645554 -0.00590366 -0.00733252
20211027 0.00648475 0.00667067 -0.0118911 -0.00991736 -0.0102239 -0.00913014 -0.0092938 -0.00824552 -0.00783308 -0.00931217 -0.00874837 -0.00804279 -0.00748748 -0.00736348 -0.00789365 -0.00722796 -0.00844439 -0.00849023 -0.0118911 -0.00991736 -0.0102239 -0.00913014 -0.0092938 -0.00824552 -0.00783308 -0.00931217 -0.00874837 -0.00804279 -0.00748748 -0.00736348 -0.00789365 -0.00722796 -0.00844439 -0.00849023 -0.0118911 -0.00991736 -0.0102239 -0.00913014 -0.0092938 -0.00824552 -0.00783308 -0.00931217 -0.00874837 -0.00804279 -0.00748748 -0.00736348 -0.00789365 -0.00722796 -0.00844439 -0.00849023
