20190619 0.00104695 0.00115171 -0.00316796 -0.00226855 -0.00356636 -0.00377371 -0.00439812 -0.00452919 -0.00214931 -0.00484422 -0.00452633 -0.00326213 -0.00542101 -0.00284263 -0.00416842 -0.00741413 -0.00366793 -0.00264065 -0.005877 -0.00323287 -0.00594513 -0.0046865 -0.000999034 0.00121525 0.000502795 -0.000896481 -0.00584602 -0.0032593 -0.000152912 -0.00293322 -0.00540634 -0.00597717
20190626 0.00669791 0.00680168 -0.00750463 -0.00576235 -0.00630249 -0.00798222 -0.00851157 -0.00824818 -0.0113325 -0.0117332 -0.0118154 -0.0140507 -0.00717255 -0.00849444 -0.00500324 -0.00321811 -0.00262191 -0.00401345 -0.00570832 -0.00893561 -0.00561731 -0.00595001 -0.00948507 -0.00941014 -0.00860682 -0.00786636 -0.00696434 -0.00560025 -0.00189954 -0.00177225 -0.00242469 -0.00144816
20190703 -0.00789522 -0.00816294 0.00494639 0.0054131 0.00405004 0.00572225 0.00418511 -0.000306895 0.00218799 -0.00260734 0.00187905 0.00249916 0.0014854 0.00171445 0.00284178 0.00368035 0.00176508 0.002389 0.00315855 -0.000317046 -0.00237097 -0.00185626 0.00829729 0.00482118 0.00669638 0.00867373 0.00705106 0.00690304 0.00657697 0.0076468 0.00814388 0.010081
20190710 0.00775424 0.00744231 -0.00851689 -0.008733 -0.00835138 -0.00646335 -0.00654896 -0.0065315 -0.00570747 -0.00650137 -0.00769106 -0.00839385 -0.0058301 -0.00591755 -0.0032957 -0.00504898 -0.00420171 -0.00237952 -0.000162687 -0.00397826 -0.00547903 -0.00408244 -0.00679329 -0.00640427 -0.00548961 -0.00759572 -0.0104207 -0.0100689 -0.0146198 -0.0129797 -0.0110011 -0.0107799
20190717 -0.00696624 -0.00713393 0.00225702 0.00294407 0.00568954 0.00745479 0.0102927 0.0100304 0.00672433 0.0092976 0.00748572 0.00790998 0.00999812 0.00747892 0.00919327 0.0113771 0.0100029 0.00905809 0.0105968 0.0135477 0.0137968 0.0161752 0.0100299 0.0118076 0.0105188 0.0109407 0.012969 0.0158651 0.0141521 0.0124109 0.0115336 0.0114418
20190724 -0.00327171 -0.00335532 -0.00291143 -0.00201723 -0.00186524 0.00138479 0.00250975 0.00134513 0.00166229 -0.00050293 -0.00284348 0.00201478 0.00727266 0.00386355 0.000366583 -0.000825013 0.00302715 0.00300598 -0.000237568 0.00326962 0.00131165 0.00440631 0.00323961 0.00461909 -0.000933774 0.00101637 0.000291965 -0.00194109 -0.0039244 0.000403879 0.00420836 -0.000536273
20190731 -0.00558187 -0.00556002 0.00509651 0.00552199 0.00521271 0.00573262 0.00552271 0.00520054 0.00895687 0.010986 0.00752687 0.0106442 0.00867291 0.0105814 0.00814174 0.00860939 0.0122787 0.00900111 0.00670629 0.0142804 0.0130456 0.00841575 0.0113807 0.0162342 0.0116971 0.0118477 0.0153563 0.015139 0.0170495 0.0174617 0.014408 0.0147516
20190805 0.0215082 0.0224478 -0.0230107 -0.0253062 -0.0242659 -0.0246486 -0.0266418 -0.0283769 -0.0287299 -0.0300861 -0.0246115 -0.0253868 -0.0226132 -0.0232571 -0.0159683 -0.0212999 -0.0249822 -0.0218208 -0.0184369 -0.0233052 -0.0228642 -0.0185445 -0.0190944 -0.0174645 -0.0160819 -0.0188939 -0.0175762 -0.0241318 -0.021874 -0.0161304 -0.0180112 -0.023016
20190807 0.0137271 0.0136701 -0.0144441 -0.0144489 -0.0102479 -0.0120076 -0.0122616 -0.0150135 -0.0134169 -0.0133175 -0.0134803 -0.0138213 -0.0140932 -0.0147242 -0.0165243 -0.0163444 -0.00988862 -0.0160234 -0.0188907 -0.013941 -0.0121842 -0.015978 -0.0134672 -0.0175621 -0.0150841 -0.0219791 -0.0174258 -0.0125136 -0.0158328 -0.021366 -0.0243456 -0.0225957
20190812 0.00985803 0.00923172 -0.012218 -0.011947 -0.0117373 -0.0114919 -0.00938442 -0.0109512 -0.0106422 -0.00973555 -0.0109176 -0.00943416 -0.010867 -0.00241731 -0.00526374 -0.000118718 -0.00138533 -0.00217814 -0.00309897 -0.00521515 -0.0078941 -0.00272243 -0.00632156 -0.00880038 -0.0151547 -0.0180465 -0.0126318 -0.0126278 -0.0124592 -0.00581028 -0.00665809 -0.00329248
20190814 0.00790384 0.00780496 -0.00916025 -0.00680461 -0.00843405 -0.0128457 -0.0125561 -0.0112425 -0.0107898 -0.00989793 -0.00977862 -0.00860384 -0.00336771 -0.00921104 -0.0126489 -0.00525795 -0.00860953 -0.00378868 -0.00579405 -0.00686557 -0.0073376 -0.00870093 -0.0157164 -0.0182253 -0.0134686 -0.0148938 -0.0148357 -0.00884085 -0.0115082 -0.00788228 -0.0112591 -0.00652191
20190821 0.00579204 0.00563586 -0.00646814 -0.00581223 -0.00547663 -0.00756235 -0.00668488 -0.0066297 -0.0082172 -0.00145991 -0.00305395 -0.0103451 -0.00336661 -0.00858468 -0.00859491 -0.007725 -0.0122545 -0.0113622 -0.00503735 0.000340997 -0.00824526 -0.0105077 -0.00110419 -0.00550012 -0.00731859 -0.00384424 0.000729074 -0.00281058 -0.00596905 -0.00684326 -0.0074674 -0.0049789
20190828 -0.00122606 -0.00110323 0.00074218 0.00251336 0.001631 0.00280072 0.00282673 0.00391185 0.00493165 0.00190493 0.0017355 -0.000737434 0.00370795 0.00685012 0.00297003 -0.000833183 -0.000804077 0.00260631 -0.00123376 0.00261549 -0.00420082 -0.00439513 -0.000556226 -0.000212664 0.00172652 0.000536567 -0.0060088 -0.00427049 0.00160142 0.00272892 0.00218654 0.00878395
20190904 -0.00191931 -0.00206493 0.00181384 0.00182366 0.000943779 0.00112029 -0.000164415 -0.00112305 0.0025447 0.00286811 0.000223633 0.00614388 -0.00455037 -0.00742509 -0.00177696 -0.00160624 -0.00363448 -0.00318987 -0.000800993 0.002404 0.00505958 -0.000812093 0.000457031 -0.000783763 0.00690219 9.18142e-05 -0.0017454 -0.00051997 0.00454404 0.00406647 0.00218304 0.00092603
20190911 0.00137309 0.00124434 -0.00194706 -0.000315946 -0.00245326 -0.00214671 -0.00195344 -0.000774291 -0.000985753 -0.00198673 -0.0007083 -0.00244028 -0.00534197 -0.00653179 -0.002361 0.00583454 -0.00061664 -0.00129476 -0.000459043 -0.0070692 -0.00772686 -0.00230877 -0.00265845 -0.00442503 -0.00441778 -0.00567534 -0.00672857 -0.0011845 -0.000497725 -0.00313507 0.000522901 0.00551027
20190918 -0.00339689 -0.00365933 0.00441524 0.00401129 0.00410311 0.00405549 0.00190281 0.00209663 0.00607366 0.00398359 0.00524223 0.011771 0.00525262 0.00212272 0.00212034 0.0054948 0.00672957 0.0117471 0.0108703 0.00924163 0.00870506 0.0101725 0.00192144 0.00554211 0.00888117 0.00943767 0.00654898 0.00214107 0.00257906 0.000298359 -0.000775908 0.0015129
20190925 -0.00341112 -0.00341064 0.00119042 0.00216134 0.00251226 0.00255238 0.00430998 0.00068525 0.00211611 0.00495079 0.00587803 0.00825322 0.00270247 0.00559753 0.00801194 0.00678108 0.00438479 0.00193967 0.00337185 0.00753989 0.00422052 0.00212219 0.000540611 -0.00111156 -0.00299932 -0.00509674 -0.00840865 -0.00770658 -0.00216483 -0.000431164 -0.000801299 0.00151153
20191002 -0.0106876 -0.0108434 0.00880155 0.00843819 0.00914808 0.00725262 0.00745345 0.00544762 0.0081563 0.00780522 0.00411203 0.00565484 0.00391276 0.000991698 0.00591457 0.0057152 0.00679642 0.0100756 0.0122706 0.0126041 0.0146307 0.0177182 0.010624 0.0105386 0.0135212 0.00956927 0.00805825 0.00795735 0.00781246 0.00475048 -0.00142058 0.000550947
20191009 -0.0143424 -0.0140688 0.00703961 0.00803212 0.00744899 0.00652968 0.00905307 0.0124802 0.0128483 0.0120343 0.0203846 0.0186976 0.0126257 0.0143729 0.0140207 0.0164605 0.0126006 0.0101502 0.0119333 0.00867974 0.00759067 0.0128512 0.0132266 0.00978163 0.013322 0.0124495 0.0187006 0.0146653 0.0104877 0.00910989 0.00995386 0.0159959
20191016 -0.00560169 -0.00516464 -0.00129066 -0.0012432 -0.00130223 0.000453627 0.00369074 0.00367356 0.00382055 0.00127504 -0.00105064 0.00245255 0.00674621 0.00975565 0.00430785 0.00556204 0.00428964 0.00753315 0.00764021 0.00486787 0.00303278 0.00701604 0.00554953 0.00703921 0.015034 0.0132326 0.0110454 0.00590322 0.00141882 0.00800226 0.012466 0.0106678
20191023 -0.00695641 -0.00674078 0.00461179 0.00378126 0.00358406 0.00317813 0.00416829 0.00280892 0.00290906 0.00624379 0.00529335 0.0114815 0.0117 0.0169884 0.0194385 0.0228333 0.0153371 0.0147466 0.0151628 0.0170281 0.0215646 0.0154095 0.0124188 0.0149195 0.0143847 0.0111914 0.0103954 0.0107467 0.0148429 0.0124398 0.0106936 0.0152081
20191030 -0.0038467 -0.00382171 0.000614579 0.000388473 0.000215638 0.000160775 -0.000589544 -0.00211558 -0.00349823 -0.00240916 -0.00304242 -0.00168516 0.00173155 0.000953024 0.00117219 0.00235372 0.00155385 -0.0042827 -0.00551217 0.00104936 0.00595475 0.00747776 0.00185383 0.0020776 0.00557185 0.000816869 0.0010279 -0.00151258 -0.00119502 0.000678974 -0.00254987 -0.00258525
20191106 -0.00909111 -0.0091594 0.00384718 0.00339448 0.00590365 0.00264574 0.00434785 0.00168691 0.000873882 -0.000183442 -0.000238737 -0.00182243 0.00873329 0.00992454 0.0113135 0.014795 0.0133941 0.0121266 0.015977 0.013467 0.0158062 0.0141683 0.0107598 0.0108126 0.0109995 0.0112701 0.0122145 0.0161922 0.0140065 0.0159062 0.0206722 0.0223078
20191113 -0.00511744 -0.00509241 0.00441167 0.00395629 0.00391769 0.00434875 0.00517399 0.00757084 0.0121709 0.0124451 0.0116503 0.0114111 0.00789866 0.00553947 0.00922795 0.0102244 0.00997161 0.0113154 0.00933449 0.0087955 0.0113095 0.0128074 0.00715359 0.0129874 0.012667 0.0109944 0.00764983 0.00735934 0.00662426 0.00406502 0.00949609 0.00632096
20191120 -0.01052 -0.0105099 0.00908462 0.00964264 0.00956552 0.0111998 0.00911645 0.00831282 0.00546487 0.00856733 0.00437316 0.00772202 0.0090548 0.0108825 0.0132756 0.0147699 0.01602 0.0103689 0.00856723 0.00992249 0.0063543 0.00844315 0.00824819 0.0124374 0.00966838 0.00855408 0.00867815 0.00794783 0.00706432 0.00800242 0.00760473 0.00850168
20191127 -0.0177076 -0.0180496 0.0150043 0.0146263 0.0149943 0.0154646 0.0154379 0.0157746 0.0153597 0.0128345 0.014272 0.0201852 0.0190744 0.0213236 0.0215882 0.0210792 0.0221866 0.0194736 0.0207791 0.019987 0.0217018 0.0232168 0.017859 0.0160608 0.018282 0.0221448 0.0229509 0.0269354 0.024845 0.0193561 0.0207022 0.0184241
20191204 -0.00834901 -0.00811685 0.00500537 0.00592355 0.00738671 0.0032447 0.00195187 0.00292355 0.00272679 0.00117572 -0.0027499 0.000149347 0.0116308 0.00600404 0.00713441 0.00627535 0.00658406 0.00467471 0.00238378 0.00150077 0.00169132 0.00241559 0.00311925 0.00498949 0.000190138 0.00251797 0.000734737 0.00148188 0.00274956 0.00174481 -0.000580018 0.000800022
20191211 -0.0134677 -0.0134386 0.0116176 0.013117 0.0132484 0.0113303 0.0124579 0.0105467 0.0107963 0.0117873 0.00998245 0.00993064 0.0119958 0.0122964 0.0118061 0.00915715 0.0128861 0.0122272 0.0167387 0.018194 0.0130687 0.0135245 0.0140969 0.0111163 0.0145582 0.0147629 0.0137244 0.0133047 0.0172385 0.0133846 0.015031 0.0113027
20191218 -0.00811071 -0.00827831 0.00485058 0.00516299 0.00439864 0.00416158 0.0043687 0.00331277 0.00247396 0.00080697 0.0043486 0.00343519 0.0043035 0.00444037 0.00502854 0.00243235 -0.000804819 0.00409735 0.0046085 0.00475741 0.0047543 0.00459009 0.00574218 0.00875393 0.00587494 0.00455038 0.00557308 0.00611679 0.00937447 0.00913682 0.0133275 0.00954796
20191225 -0.0113831 -0.011411 0.00414458 0.00472407 0.00540048 0.00496498 0.0042016 0.00153989 0.00338263 0.00296749 0.00366595 0.00140981 0.0107866 0.00961171 0.00634089 0.00802973 0.00843907 0.00710123 0.00947231 0.00479312 0.00378928 0.00513199 0.0104117 0.0138127 0.00941233 0.00830316 0.00707892 0.00910419 0.010354 0.00690474 0.00309717 0.00939083
20200101 -0.00472916 -0.00460345 0.0046068 0.00585406 0.00558189 0.00315277 0.00249858 0.00449313 0.00283079 -0.00250807 -0.000988701 -0.00229763 0.00633026 0.00277773 0.00353363 0.00641779 0.00892929 0.00615735 0.00489855 0.00414277 0.00521106 0.00322374 0.00232193 -0.000810881 0.00541021 0.00315205 -0.00040677 -0.00412626 -0.00385651 0.00217507 0.000457307 -0.000286352
20200105 -0.00276348 -0.00331451 0.00166603 0.00205818 0.0020325 0.000333215 0.00114522 0.00241298 0.00282399 0.00295016 0.000751708 0.00238788 0.00393879 -0.00241795 -7.02814e-05 0.00192149 0.00247605 -0.00186524 -0.000615037 0.00181918 0.00427389 0.00395571 -0.0017844 -0.00342501 -0.0029177 0.000709101 -0.000780024 -0.00118102 -0.00233703 -0.00211157 -0.00457435 -0.000635022
20200106 0.000602543 0.000206423 -0.000688943 -0.00018229 -0.00103329 -0.00117008 -0.00128135 -0.000406319 -0.00193977 -0.000331889 0.00227987 -0.0036837 0.00350041 0.00482637 -0.00120387 0.000247249 0.00177758 0.00174011 -0.00216918 -0.000237791 0.00214777 0.00457719 -0.00215091 -0.00222626 0.00181987 -0.000222349 -0.0012553 -0.00265647 -0.00245927 -0.00469914 -0.000755592 -0.000279183
20200107 0.000176222 -0.000969792 -0.00122284 -0.000734472 -0.000587921 -0.00153524 -0.00131833 -0.00262211 -0.00433611 -0.00521494 -0.00211633 -0.00209413 0.00203959 0.00552669 0.00693669 0.000749687 0.00162724 0.00344587 0.00358574 -5.61963e-05 0.0021292 0.00458492 -0.000424264 0.00378321 0.00180831 0.00074063 -0.000612475 -0.00105319 -0.0023191 0.00128083 0.00153144 0.00321726
20200108 -0.00121851 -0.00162486 -0.000868976 0.000315706 0.00144233 0.00205877 0.00093876 0.000559244 0.00143388 -0.0036784 -0.00449316 0.00144073 0.00143683 0.00372208 0.00703542 0.00789698 0.0018878 0.00239202 0.00431127 0.00492352 0.00128682 0.00360141 0.00538928 0.0035833 0.00251824 0.00149848 0.00089022 4.31743e-05 0.00397338 0.00428872 0.00525742 0.00831651
20200109 -0.0145545 -0.0146745 0.0114318 0.0145279 0.0143399 0.0137167 0.0134559 0.0148741 0.0132127 0.014663 0.0118485 0.0119493 0.0109023 0.0106599 0.0129176 0.0161978 0.0165871 0.0104733 0.0109298 0.0132264 0.0138656 0.0101011 0.013601 0.0128285 0.0117678 0.0112562 0.0101492 0.0149504 0.0152964 0.0159611 0.019747 0.0216528
20200110 -0.0190998 -0.0199569 0.0173697 0.0189161 0.0226973 0.0206226 0.0200149 0.0199516 0.0197549 0.0166348 0.0189052 0.0171993 0.019571 0.0162721 0.0165176 0.018192 0.0216562 0.0221309 0.0161086 0.0171233 0.0202123 0.0203229 0.0187104 0.0181982 0.0176129 0.0162242 0.0208665 0.0221533 0.0233911 0.0264647 0.0288116 0.0265477
20200111 -0.0215776 -0.0209677 0.0181375 0.0198454 0.0199272 0.0207246 0.0202325 0.0178337 0.0190106 0.0177664 0.0165551 0.0192152 0.0222495 0.0224816 0.0192303 0.0192475 0.0212374 0.0254303 0.0265476 0.0210696 0.0224537 0.0251633 0.0212358 0.0198501 0.0187393 0.0223612 0.0237511 0.024813 0.0277803 0.0309493 0.0292663 0.027767
20200115 -0.0165392 -0.0175098 0.0159375 0.0168207 0.0160928 0.0162489 0.0166928 0.0155625 0.0132818 0.0156911 0.0160447 0.015798 0.0126582 0.01569 0.0175651 0.0173857 0.0185104 0.0184532 0.0156908 0.015242 0.0162958 0.0208331 0.0192246 0.0204822 0.022119 0.0253812 0.0240858 0.0225573 0.0205769 0.0220484 0.0166914 0.0175418
20200121 0.00622501 0.00632802 -0.00461318 -0.00430568 -0.00460722 -0.00521936 -0.00623248 -0.00722519 -0.00603624 -0.00503423 -0.00835933 -0.0132177 -0.00283892 -0.0012388 -0.00728574 -0.00731698 -0.0100902 -0.0109686 -0.0145423 -0.010797 -0.00948744 -0.0109834 -0.0087805 -0.00678755 -0.0117025 -0.00954398 -0.00950879 -0.0114725 -0.0130098 -0.00910081 -0.0085557 -0.00860561
20200122 0.00570723 0.00570061 -0.00575629 -0.00504215 -0.00378655 -0.00446705 -0.00702997 -0.00852119 -0.00573713 -0.00529281 -0.00924485 -0.009169 -0.00356 -0.000781519 0.00136388 -0.00416181 -0.00399595 -0.00631259 -0.00660659 -0.00924246 -0.00600387 -0.00506266 -0.00408647 -0.00865884 -0.00664479 -0.00686914 -0.00918812 -0.010306 -0.00573074 -0.00454581 -0.00444758 -0.00639424
20200129 -0.00932187 -0.00938073 0.00875013 0.00950092 0.00944353 0.00903434 0.00769916 0.00857592 0.00830175 0.00458175 0.00592329 0.00468703 0.00441588 0.00529607 0.00663805 0.00716507 0.00571573 0.00909356 0.00757694 0.00949628 0.011445 0.0149507 0.0110515 0.0116397 0.00901376 0.00726176 0.00914581 0.00832169 0.00829021 0.00808783 0.00506602 0.0081046
20200205 -0.0129608 -0.0131247 0.0131649 0.0146255 0.0140541 0.0134553 0.0146911 0.0133401 0.0135377 0.0140813 0.014448 0.0126733 0.0124647 0.0129731 0.0110775 0.0123198 0.0160756 0.0158553 0.0135794 0.00957773 0.0114008 0.0133079 0.0145545 0.0140458 0.0154131 0.0146346 0.0152831 0.0131623 0.0118087 0.0138292 0.0155751 0.017745
20200212 -0.0126701 -0.0125263 0.0123773 0.0119733 0.0133669 0.0105178 0.0117645 0.0125275 0.0112679 0.0129181 0.011419 0.0136385 0.0147537 0.0154853 0.0177282 0.0180643 0.0178429 0.0193358 0.0185004 0.0172131 0.0172749 0.0157038 0.0118464 0.0142899 0.0165988 0.015234 0.0162019 0.0154008 0.0143536 0.0125824 0.0152181 0.0169489
20200219 -0.00921261 -0.00883659 0.00623626 0.00586673 0.00646452 0.0046792 0.00629185 0.00543253 0.00562661 0.00547095 0.00430356 0.00300519 0.0109817 0.0111079 0.0094551 0.00991137 0.00845611 0.0076875 0.00840526 0.009246 0.0102705 0.0117686 0.00722561 0.00825547 0.0111374 0.0112243 0.0102819 0.00834722 0.00867447 0.00730283 0.00843368 0.00758391
20200226 -0.0165372 -0.0164334 0.0160616 0.0164557 0.0146544 0.0143586 0.0149041 0.0153321 0.016123 0.0163185 0.0162835 0.0154582 0.0158576 0.0179504 0.0181316 0.0166062 0.0118323 0.00958086 0.0110752 0.0142107 0.0158594 0.0157883 0.0144905 0.0146304 0.0144627 0.0130414 0.0129204 0.0148448 0.0180929 0.0140441 0.0162351 0.017735
20200304 -0.00682622 -0.00676095 0.00742169 0.00654563 0.00664469 0.0055655 0.00458583 0.00519657 0.00263629 0.002866 0.00164504 0.00129708 0.00313472 0.00100782 0.000287062 0.00271144 0.00210398 0.00432958 0.00663107 0.00654794 0.00559971 0.00592276 0.0025095 0.00546528 0.0061998 0.0037424 0.00315235 0.000237274 0.00133927 0.00547173 0.00499212 0.00540078
20200311 -0.0221556 -0.0217789 0.0186682 0.0177763 0.019056 0.0173675 0.0186536 0.0167179 0.0170433 0.0194302 0.0220855 0.0222306 0.0217365 0.0235108 0.0227351 0.0224633 0.0222032 0.0199836 0.0251215 0.0236757 0.0230226 0.0219917 0.0249037 0.0237423 0.0250318 0.0254232 0.0285834 0.0294876 0.0317253 0.0263591 0.0275313 0.02834
20200318 -0.00640498 -0.00626042 0.00540429 0.0053826 0.00527708 0.00429437 0.00548705 0.00482478 0.0036936 0.00493645 0.00292085 0.00283424 0.00516989 0.00614592 0.00221996 0.00201852 0.000677218 0.000712107 -0.00208809 -0.00205494 0.0011608 0.00129028 0.00129574 0.00154659 0.00277081 -1.09184e-05 0.0012914 0.000940381 0.000497586 0.000610428 0.00217094 0.00351764
20200325 -0.0148884 -0.0148374 0.0122344 0.0122302 0.0131843 0.0127027 0.0124675 0.0130903 0.0139126 0.0187478 0.0188444 0.0200497 0.0165034 0.0169003 0.0142022 0.0175656 0.0156877 0.0158869 0.0192665 0.0200776 0.0220825 0.0190028 0.0158412 0.0175964 0.0186438 0.0195079 0.0193257 0.0186827 0.0184439 0.0156522 0.0146865 0.0148044
20200401 -0.0112943 -0.0112911 0.00815166 0.00861916 0.00841819 0.0102546 0.0114116 0.00809296 0.0102019 0.00984851 0.00888578 0.0111754 0.0114076 0.0115434 0.013012 0.0125076 0.0114365 0.0101397 0.0090405 0.0113458 0.0104999 0.00888881 0.00919375 0.00806035 0.00636771 0.00788365 0.00856629 0.008225 0.00491748 0.00668158 0.00500336 0.00488509
20200408 -0.00548247 -0.00547864 0.00399813 0.00421974 0.00458333 0.00314189 0.00294187 0.00373819 0.00480336 0.005899 0.0088826 0.00983617 0.00838044 0.00711846 0.0046787 0.00174684 0.00260413 0.00482666 0.00618943 0.00731625 0.00906691 0.0079016 0.00727078 0.00556954 0.00321319 0.00563114 0.00735326 0.00666424 0.00833387 0.00273125 0.0036407 0.00401424
20200415 -0.00732079 -0.00716456 0.00699012 0.00696858 0.00646194 0.00542235 0.00488109 0.00241045 0.00163264 0.00425342 0.00146849 0.00267402 0.00435892 0.00416668 0.00270544 -0.000880124 0.00180906 0.0029134 0.00205627 0.00349386 0.00349563 -0.000582516 0.000387972 0.00164298 0.00248229 0.00419873 0.00684753 0.00596362 0.0084904 0.00665651 0.00357309 0.00784411
20200422 -0.0137836 -0.0136999 0.0123869 0.0123142 0.0113167 0.0125429 0.0105979 0.0120492 0.01128 0.00823264 0.00863226 0.00788798 0.0123437 0.0125804 0.0116942 0.0121024 0.0124915 0.0113862 0.018537 0.0156119 0.0157971 0.0148917 0.0123628 0.00978166 0.0145113 0.0153559 0.0146765 0.013761 0.0123348 0.0118642 0.0131004 0.0136085
20200429 -0.0100441 -0.0100015 0.0102954 0.0106197 0.0102988 0.0107976 0.00938034 0.0112455 0.0110055 0.00651707 0.00984837 0.0125468 0.0127844 0.0147062 0.0151238 0.0147768 0.0119552 0.0138513 0.0152251 0.0142819 0.0158918 0.0129264 0.00901208 0.00963274 0.00812835 0.00877819 0.009918 0.0072785 0.00895618 0.0101474 0.0119752 0.0112579
