20190619 0.0212834 0.0213454 0.022739 0.0230266 0.0231102 0.0236359 0.0242886 0.0250801 0.0256587 0.0268325 0.0275629 0.0285097 0.0238952 0.027434 0.0266499 0.0258338 0.0256032 0.0262218 0.026 0.027187 0.0271955 0.028386 0.0218747 0.0225949 0.0228776 0.0243604 0.0251177 0.0235712 0.023324 0.0233472 0.0236855 0.023778
20190626 0.0252053 0.025306 0.0284989 0.0282688 0.0288792 0.0292206 0.0292158 0.0293825 0.0301374 0.0329896 0.033154 0.0332143 0.0274787 0.0308128 0.0306501 0.0307412 0.0320067 0.0323202 0.0325664 0.0339942 0.03556 0.0354513 0.0259307 0.0268643 0.0268728 0.0281361 0.0295873 0.0281805 0.0278253 0.0297781 0.0304996 0.0315972
20190703 0.0237822 0.0242212 0.0263919 0.0265932 0.0275487 0.0282511 0.0291613 0.0287948 0.0286068 0.0289746 0.0294535 0.0294695 0.027422 0.0295874 0.027422 0.0267394 0.0289597 0.0279957 0.0282095 0.0302119 0.0324603 0.0318865 0.0253065 0.0272089 0.0287999 0.0289378 0.0296094 0.0295643 0.0296064 0.0298615 0.0309323 0.031208
20190710 0.0232189 0.0232969 0.0252246 0.0253062 0.0256328 0.0259215 0.0267614 0.026755 0.0271643 0.0298648 0.0306237 0.030878 0.0264527 0.0285369 0.0272798 0.0266075 0.0265595 0.0280206 0.0284967 0.0291066 0.0296111 0.0290788 0.0238654 0.0259746 0.0267405 0.027759 0.028122 0.028834 0.0278854 0.0282635 0.031017 0.0320665
20190717 0.023037 0.0229937 0.0250892 0.0250072 0.0250402 0.0251108 0.0267236 0.026431 0.0265073 0.0296824 0.0294282 0.0293846 0.0250934 0.0269465 0.0272693 0.0273645 0.0275542 0.0282862 0.0292291 0.031566 0.0339134 0.0341517 0.0248717 0.026734 0.0270751 0.0287277 0.0296049 0.0286823 0.0264177 0.0282935 0.0287313 0.0297347
20190724 0.0240624 0.0243951 0.0280478 0.028206 0.0278161 0.0277275 0.0272764 0.0274503 0.0277949 0.0305119 0.030093 0.0312588 0.026186 0.0299737 0.0321478 0.0309857 0.0288924 0.0303915 0.0309347 0.0325063 0.0318777 0.0306887 0.0266741 0.0283451 0.030407 0.0295275 0.0306937 0.0276752 0.026242 0.0287773 0.0299317 0.0320167
20190731 0.0239645 0.024137 0.0265348 0.0272143 0.0274357 0.0275414 0.0269228 0.0264988 0.0262073 0.0296698 0.0301153 0.0309688 0.0261562 0.0283837 0.0271939 0.0283493 0.0285019 0.0288076 0.0285778 0.0299785 0.0311974 0.0328298 0.0241767 0.0261915 0.0297865 0.0315151 0.034662 0.0310701 0.0318591 0.0319957 0.0319771 0.0296202
20190805 0.0336215 0.0314531 0.0290266 0.031407 0.0319935 0.032844 0.0333267 0.0362311 0.0352224 0.0369418 0.0361666 0.0347701 0.0338602 0.0360386 0.0331943 0.033826 0.0341603 0.0337939 0.0363809 0.0390798 0.0387807 0.036898 0.0340919 0.0334146 0.0316481 0.0342949 0.0349332 0.0389543 0.0356675 0.0324499 0.0331495 0.0357851
20190807 0.0291955 0.0297616 0.0301821 0.032456 0.0338201 0.0352011 0.0353787 0.0360385 0.0342171 0.0368214 0.0372334 0.0359993 0.0308542 0.0368749 0.0365845 0.0370019 0.0350699 0.0346656 0.0325861 0.0335522 0.0361829 0.0358081 0.0293629 0.0347434 0.0331615 0.0349914 0.0329841 0.0314881 0.0314524 0.0320631 0.0343556 0.0349049
20190812 0.0316763 0.0309146 0.0297749 0.0305305 0.0305406 0.0304089 0.0304752 0.0308802 0.0313117 0.0315484 0.0321493 0.0337169 0.0332738 0.032118 0.0312998 0.031945 0.0317633 0.0312797 0.0314965 0.0314587 0.0322365 0.0326467 0.0311168 0.0275678 0.0295214 0.0279195 0.0263384 0.0277622 0.0297868 0.0276901 0.0272257 0.0284914
20190814 0.0241153 0.0241508 0.0244477 0.0244183 0.0251787 0.0260282 0.0261968 0.0267244 0.0268498 0.0273909 0.0287967 0.0289302 0.0253591 0.0299069 0.0307901 0.0278364 0.0273658 0.0290915 0.0305943 0.030725 0.0306856 0.0303257 0.0266938 0.025845 0.024896 0.0268011 0.0284372 0.025827 0.0248163 0.0264029 0.0277978 0.0291119
20190821 0.0215807 0.0216864 0.0235012 0.0233747 0.0236798 0.0238675 0.0246009 0.024628 0.0247439 0.0278831 0.0283293 0.0291796 0.0251136 0.0294736 0.0280178 0.0293763 0.0304624 0.031714 0.0300894 0.0294164 0.032273 0.0334743 0.0237011 0.0240932 0.0255 0.0261519 0.0263734 0.0251818 0.0253289 0.0257766 0.0261523 0.0281407
20190828 0.024324 0.0246518 0.0250957 0.0251902 0.0256985 0.0262406 0.0267636 0.0267503 0.0273197 0.0272503 0.0274172 0.0280238 0.0260213 0.0287954 0.0297219 0.0290221 0.028488 0.0274924 0.0264945 0.0301284 0.0337842 0.033036 0.0244009 0.0254372 0.0248797 0.027126 0.0272159 0.025665 0.0256427 0.0269092 0.0266178 0.0283252
20190904 0.0261092 0.0264644 0.0277059 0.0279758 0.0287 0.0292087 0.0298918 0.0304667 0.0306853 0.030999 0.0315172 0.0315755 0.0293154 0.0327249 0.032253 0.0319204 0.0315423 0.0311684 0.0305229 0.0331938 0.0357577 0.0348314 0.0265122 0.0279922 0.0294343 0.0291483 0.029681 0.0284831 0.028197 0.0295333 0.0294975 0.0305209
20190911 0.0283421 0.0286807 0.029069 0.0296657 0.0302705 0.0308084 0.0315341 0.0322686 0.0337982 0.0320862 0.0333972 0.0339799 0.0308771 0.0350043 0.0364329 0.0368461 0.0374981 0.0381199 0.0390041 0.0407963 0.041714 0.0406258 0.0295804 0.0312676 0.0300243 0.028315 0.0293838 0.0280646 0.030431 0.032059 0.0314843 0.0343936
20190918 0.0243169 0.0244734 0.0253896 0.025546 0.0256059 0.0263753 0.0268042 0.0278919 0.0276428 0.0306485 0.0307735 0.0321912 0.0272316 0.0311404 0.0308873 0.030716 0.0308056 0.0311399 0.0306498 0.0303557 0.0335165 0.0357176 0.0249332 0.0272602 0.0294002 0.027927 0.0274288 0.0275059 0.0264483 0.0270524 0.0268745 0.0281923
20190925 0.0254958 0.0260115 0.0268457 0.0278969 0.02809 0.0280168 0.0284053 0.0293617 0.0307677 0.0312788 0.0327818 0.0349074 0.0287075 0.0332139 0.0322181 0.0323446 0.032522 0.0312856 0.0315032 0.0308957 0.0326163 0.0330553 0.0267499 0.0301362 0.0298084 0.0316358 0.0335134 0.0313288 0.0309634 0.0336235 0.034373 0.0362372
20191002 0.0261222 0.0266814 0.0290609 0.029256 0.0298521 0.0298733 0.0312452 0.0321006 0.0319081 0.0332335 0.0333078 0.0334899 0.0294165 0.0343302 0.0327182 0.0323485 0.0317297 0.0319797 0.0329554 0.0352922 0.0379352 0.0392214 0.0266219 0.0273065 0.0287851 0.0292375 0.0308082 0.0288925 0.028287 0.0288698 0.0311309 0.0328067
20191009 0.0273987 0.0273824 0.029948 0.0299116 0.0305501 0.0304572 0.0298113 0.0301722 0.0293477 0.0325291 0.033398 0.0346975 0.0303646 0.0348463 0.0344089 0.0358667 0.0357024 0.0359083 0.0380727 0.0409732 0.0435528 0.0424507 0.029922 0.0315052 0.0309908 0.0309027 0.0314604 0.0321564 0.0348081 0.0381222 0.0399969 0.0413801
20191016 0.0242143 0.0243321 0.0278137 0.0283294 0.0286828 0.0287354 0.0294902 0.0295332 0.0293463 0.0333734 0.0340463 0.0339472 0.0254814 0.0294338 0.0296769 0.0306029 0.0296003 0.0297374 0.030804 0.0332827 0.0350273 0.0358417 0.0248638 0.0261993 0.0283619 0.0277631 0.0289466 0.0276504 0.0287766 0.0303127 0.0315083 0.0304641
20191023 0.0237585 0.0239189 0.0270973 0.0270332 0.0276245 0.0290013 0.0294964 0.0297651 0.0299282 0.0323102 0.032379 0.0349627 0.0281786 0.0325936 0.0322607 0.0342459 0.0348555 0.0363481 0.0361362 0.0363812 0.0384229 0.0370537 0.0260413 0.0274599 0.0280047 0.0278239 0.0288338 0.0279863 0.0276767 0.0291225 0.0291407 0.0309547
20191030 0.025662 0.0259328 0.0290035 0.0291854 0.0294492 0.0296383 0.030003 0.030155 0.0308976 0.0350654 0.0354906 0.0354623 0.0276557 0.030521 0.0310815 0.0317976 0.0332845 0.0331867 0.0339752 0.0357974 0.037228 0.0383744 0.0269997 0.0287623 0.0309708 0.032901 0.0339867 0.032686 0.0315564 0.0328562 0.0348629 0.0353219
20191106 0.027201 0.0272534 0.0302995 0.031174 0.0315106 0.0318132 0.0315196 0.0317124 0.0323821 0.0343923 0.0351899 0.0363517 0.0285366 0.0319077 0.0327206 0.0324134 0.0345047 0.0354565 0.0372081 0.0371734 0.0383732 0.0386538 0.0295191 0.031674 0.0314076 0.0314918 0.0320288 0.0316566 0.0333682 0.0351496 0.03618 0.0361919
20191113 0.0276818 0.0278155 0.0294328 0.0295387 0.0297601 0.0297862 0.0302061 0.0302858 0.030721 0.0332059 0.032991 0.0349581 0.028854 0.0328422 0.0323435 0.0341753 0.0334881 0.0339717 0.0337815 0.0341985 0.0359635 0.0355912 0.0297705 0.0307811 0.0311244 0.0306389 0.0332214 0.0335294 0.0317942 0.0333287 0.0347247 0.0357432
20191120 0.0258107 0.0259411 0.0272221 0.0275887 0.0272549 0.0280301 0.0283224 0.0282203 0.0280748 0.0322707 0.0313286 0.0319835 0.0277898 0.0317867 0.0315009 0.0323125 0.0332581 0.0335528 0.0350321 0.0354996 0.0371956 0.0370026 0.0265792 0.0292147 0.0295573 0.0304307 0.030593 0.0298484 0.0292922 0.0310883 0.0315296 0.0331595
20191127 0.0260896 0.0263298 0.0274624 0.0281633 0.0282165 0.0283514 0.0284768 0.0294822 0.0304043 0.0328112 0.0337421 0.0345312 0.0285223 0.0312269 0.0323282 0.0328269 0.0330871 0.0333286 0.0347112 0.0364096 0.0363203 0.0365378 0.0287173 0.030087 0.0303508 0.0304421 0.030933 0.0315235 0.0301515 0.0303723 0.0297648 0.031086
20191204 0.0267118 0.0267971 0.0265571 0.0270388 0.0275878 0.0280462 0.0291511 0.0295192 0.0303184 0.0296424 0.0293281 0.0298427 0.0283368 0.0305107 0.0318493 0.0313137 0.0311779 0.0326503 0.0323133 0.0328809 0.0341698 0.0344113 0.0292284 0.0299831 0.0295029 0.0307738 0.0309741 0.0305624 0.0292032 0.0298253 0.0318558 0.0324118
20191211 0.0301467 0.0303691 0.0304596 0.0307045 0.0308964 0.0304623 0.0311853 0.0315018 0.0327047 0.0350013 0.0349189 0.0357549 0.0306417 0.032496 0.0316144 0.0315846 0.0337894 0.0362782 0.0357874 0.0362545 0.0368016 0.039254 0.0312944 0.0345223 0.0356065 0.0353885 0.0373924 0.0370969 0.0360051 0.034516 0.0352233 0.0352426
20191218 0.0290853 0.0292391 0.0300802 0.0306368 0.0309758 0.0317805 0.0322345 0.0333763 0.0337303 0.0346864 0.0352271 0.0348974 0.0315084 0.0350126 0.0345133 0.0348529 0.0346501 0.0348062 0.0346577 0.0373182 0.0395721 0.0412817 0.0298233 0.0308901 0.0326274 0.0325184 0.0349265 0.0339904 0.0328617 0.0328645 0.034607 0.0340389
20191225 0.02961 0.0297868 0.0291072 0.0301129 0.0303601 0.0303984 0.0301822 0.0301067 0.0303281 0.0333642 0.0332793 0.0339644 0.0316268 0.0336839 0.033648 0.0342475 0.0339268 0.0337566 0.0350392 0.0348103 0.0367975 0.0367798 0.0317499 0.0323102 0.031575 0.032158 0.0323613 0.031547 0.0326575 0.0342825 0.0329699 0.0337277
20200101 0.0217303 0.0217093 0.0224773 0.0225854 0.0227711 0.0234996 0.0245341 0.0238327 0.0246532 0.0266764 0.0273667 0.0266429 0.0240619 0.0260167 0.0263288 0.0264734 0.0266518 0.0282185 0.0290258 0.0299305 0.0304263 0.0303165 0.0245122 0.0247933 0.0255666 0.026743 0.028141 0.026227 0.0264962 0.0272567 0.0279469 0.0275371
20200105 0.0259405 0.0250085 0.0238176 0.0246268 0.024961 0.0251744 0.0268786 0.0275896 0.0279565 0.0284495 0.0296803 0.0291216 0.0271717 0.0277546 0.0290059 0.0290797 0.0293696 0.0298115 0.0301873 0.0295568 0.0305128 0.0316688 0.0273024 0.0283734 0.0251982 0.0254464 0.0263577 0.0270351 0.0280961 0.0298997 0.0287532 0.0291495
20200106 0.0259893 0.0250793 0.024034 0.0246279 0.0250141 0.025206 0.0252346 0.0271117 0.0277826 0.028433 0.0287189 0.0296054 0.0266237 0.0289444 0.0295195 0.0299667 0.0298313 0.0300806 0.0307932 0.0312102 0.030704 0.0318267 0.0270789 0.0251452 0.0252923 0.0261521 0.0273922 0.0282223 0.0295095 0.0284422 0.0289813 0.0288338
20200107 0.0260423 0.0272957 0.0262706 0.0266208 0.0267684 0.0275795 0.0275433 0.0277674 0.0289142 0.0305277 0.030438 0.0307672 0.0288278 0.0298596 0.0314066 0.032024 0.0322345 0.0316587 0.0322444 0.0334431 0.0336403 0.0331339 0.0252936 0.0263268 0.0261449 0.0276355 0.0286224 0.0297304 0.0285873 0.0292606 0.0287496 0.0305633
20200108 0.0280305 0.0285018 0.0297831 0.0301738 0.0305877 0.0307837 0.0311296 0.0312429 0.0308839 0.0325006 0.0334526 0.034675 0.0316539 0.03491 0.0347043 0.0359602 0.0369118 0.037342 0.0370963 0.0366964 0.0370049 0.036998 0.029286 0.0299285 0.0320243 0.0331532 0.0337408 0.0327039 0.0327641 0.03212 0.0331114 0.0338037
20200109 0.0283284 0.028438 0.0271181 0.0290793 0.029197 0.0296537 0.0304374 0.0303873 0.031622 0.0311244 0.0320955 0.0342154 0.0291018 0.0323074 0.0333177 0.0332947 0.0340323 0.0349127 0.0358903 0.0364677 0.0358518 0.0354457 0.0291828 0.0314546 0.0323373 0.0328031 0.0324182 0.0322197 0.0317235 0.0318168 0.0327946 0.0328099
20200110 0.0278084 0.0278679 0.0268623 0.0273487 0.0284363 0.0286629 0.0292827 0.0299614 0.0306812 0.0309282 0.0304112 0.0322698 0.0280303 0.0291449 0.0316292 0.0327276 0.0327124 0.0324374 0.0332727 0.0337082 0.033765 0.0336535 0.0295032 0.0301578 0.0313319 0.0307101 0.0303502 0.0304303 0.0311762 0.031989 0.0325193 0.0316642
20200111 0.0290084 0.0285404 0.0273928 0.0284535 0.0290172 0.0297698 0.0307759 0.0309345 0.0307955 0.0311261 0.0315776 0.0322708 0.0294174 0.0297437 0.0295511 0.0315465 0.0328457 0.0329316 0.0326517 0.0335315 0.0332613 0.0335691 0.029482 0.0312859 0.0320092 0.029476 0.0297685 0.0307778 0.0323798 0.0327811 0.0319926 0.0330816
20200115 0.0260729 0.0260661 0.0274216 0.0277239 0.0282967 0.0292722 0.0303604 0.0294755 0.0298321 0.0322944 0.0334726 0.0331081 0.0279727 0.0305916 0.031175 0.0320116 0.0327314 0.0331759 0.0333701 0.0329947 0.0344232 0.0351956 0.026292 0.0280606 0.0297963 0.0305891 0.0311072 0.0293843 0.0287761 0.028908 0.0282503 0.03008
20200121 0.0269575 0.0286537 0.0282909 0.0285767 0.0285155 0.028351 0.0292262 0.0289729 0.0298513 0.0308575 0.0325501 0.0343634 0.0290207 0.0303188 0.0313323 0.0306531 0.030239 0.0300866 0.0314565 0.0327105 0.0325736 0.0324948 0.0273606 0.0274629 0.0276406 0.0300659 0.0304959 0.0317004 0.0306829 0.0300136 0.0299374 0.0297641
20200122 0.0249915 0.0251132 0.026391 0.0275214 0.0277558 0.0278215 0.028514 0.0285704 0.0289528 0.0298267 0.030496 0.0313955 0.0253107 0.0283983 0.0287001 0.0291807 0.028015 0.0282391 0.0289581 0.0300848 0.0313906 0.0310726 0.0248345 0.0257569 0.0271946 0.0272556 0.0281541 0.0274599 0.0272435 0.0278029 0.0280694 0.0282401
20200129 0.0243801 0.0245055 0.0257957 0.0258906 0.0264522 0.0267682 0.0269433 0.0276276 0.0274117 0.0296586 0.0302101 0.0297583 0.0267926 0.0297245 0.0312003 0.0315396 0.0301975 0.0294659 0.0297661 0.0304711 0.0316989 0.0314932 0.0247659 0.0259565 0.0260308 0.0258136 0.0260364 0.0256451 0.0252805 0.0261791 0.0264496 0.0278602
20200205 0.0251914 0.0251813 0.0277807 0.0279793 0.0277895 0.0283397 0.0283207 0.0286535 0.0283387 0.0308509 0.031422 0.0317147 0.0267102 0.0287496 0.0301134 0.0302026 0.0306897 0.0307989 0.0315926 0.0318894 0.03285 0.0331364 0.0284481 0.0303906 0.0302618 0.0309253 0.0312587 0.0294637 0.0286664 0.0285988 0.0287881 0.0301208
20200212 0.0306533 0.030658 0.0312188 0.0314623 0.0322015 0.0325223 0.033106 0.0330986 0.0334563 0.0347356 0.0347676 0.0347151 0.0315352 0.0340508 0.0343094 0.0338869 0.0338252 0.0326306 0.0325639 0.0336414 0.0352593 0.0348699 0.0312005 0.0336144 0.033474 0.0335939 0.0340935 0.0323024 0.0316246 0.0327833 0.0332673 0.0338407
20200219 0.0254304 0.0256652 0.026179 0.0264961 0.0268458 0.0268482 0.026906 0.0274101 0.0281631 0.0311938 0.0317953 0.0321939 0.0264399 0.0294172 0.0297187 0.031517 0.0307785 0.0295555 0.0293155 0.0297076 0.0310153 0.0318768 0.0266968 0.0269086 0.0283095 0.0278274 0.0277486 0.0271252 0.0274608 0.028381 0.0291275 0.0298852
20200226 0.0241908 0.0243163 0.0245931 0.0252899 0.0263876 0.0268308 0.0269845 0.0272711 0.0281854 0.0291859 0.0297501 0.0303954 0.0259649 0.0282007 0.0285318 0.0282152 0.0283277 0.028578 0.0273691 0.0296656 0.0300159 0.0309019 0.0254192 0.0266694 0.0271797 0.0271155 0.0272489 0.0271998 0.0276429 0.0279064 0.0271739 0.0270438
20200304 0.0241796 0.024307 0.0256642 0.0259219 0.0264849 0.0267846 0.0273164 0.0277997 0.0280481 0.0310872 0.031912 0.0312714 0.0256282 0.0284461 0.0296194 0.0301382 0.0296801 0.0295485 0.0284847 0.0287289 0.0292198 0.0310843 0.0262721 0.0280102 0.0277499 0.0276849 0.02859 0.0273095 0.026649 0.0274082 0.0283769 0.0296681
20200311 0.0229177 0.0230745 0.0234097 0.0236281 0.0248446 0.0249703 0.0255871 0.0257225 0.0259667 0.0287602 0.0283794 0.0306203 0.0248446 0.0281956 0.0289614 0.0291492 0.0303567 0.0291585 0.0288414 0.0287658 0.0289474 0.0278751 0.0237281 0.0251727 0.0259378 0.0257965 0.0273075 0.0272754 0.0281775 0.0283136 0.0291633 0.0286986
20200318 0.0223274 0.0225727 0.0234388 0.0239452 0.024679 0.0252919 0.0260246 0.0268285 0.0264778 0.027922 0.0272818 0.0282014 0.0244724 0.0273443 0.0273752 0.0272767 0.0283658 0.0278948 0.0286039 0.0299818 0.032003 0.0321599 0.0245951 0.0260031 0.0259324 0.0260637 0.025585 0.0250122 0.0251858 0.0259522 0.0265234 0.0265895
20200325 0.0244782 0.0245528 0.025118 0.02547 0.0259967 0.0258675 0.0261012 0.02695 0.0271332 0.0292205 0.0288776 0.0287256 0.0263188 0.0288237 0.028895 0.0294546 0.0297502 0.0304824 0.0316323 0.0312727 0.033835 0.0329389 0.0267452 0.0284704 0.0284357 0.0279896 0.0283956 0.0268081 0.02681 0.0274634 0.027674 0.0281144
20200401 0.0237796 0.0241232 0.0248594 0.0255377 0.0257934 0.0259579 0.0261266 0.0263065 0.0267242 0.0290233 0.0305392 0.0304881 0.0256219 0.0276646 0.0277679 0.0281331 0.0283716 0.0274122 0.0267215 0.0279044 0.0299946 0.0304082 0.0253977 0.0267646 0.0271153 0.0272424 0.0277743 0.0277622 0.0279816 0.0286479 0.0289699 0.0292454
20200408 0.0232173 0.023414 0.026479 0.026523 0.0262746 0.026113 0.0259365 0.0258238 0.0265097 0.0271263 0.0266417 0.0267231 0.0239757 0.0256649 0.0260897 0.0265313 0.0276244 0.0278219 0.0267674 0.0276271 0.0295281 0.0300373 0.0251194 0.0258994 0.0259029 0.0266648 0.0271287 0.0258498 0.025356 0.0264682 0.0261436 0.0267285
20200415 0.0211609 0.0212525 0.023037 0.0233572 0.0233314 0.0230401 0.0233261 0.0236268 0.0236897 0.0253331 0.0246777 0.024645 0.0222037 0.0238581 0.0243027 0.0244904 0.0253044 0.025552 0.0252013 0.026189 0.0279772 0.0285797 0.0215737 0.0224747 0.0232437 0.0234934 0.0232136 0.0235898 0.0236941 0.0239276 0.0245924 0.0246852
20200422 0.021721 0.0219249 0.0227602 0.0231037 0.023608 0.0239967 0.0240181 0.0247845 0.0254257 0.0278397 0.0274825 0.0274576 0.0237164 0.0256089 0.0252224 0.0255514 0.0249576 0.0246083 0.0251842 0.02616 0.0274532 0.0281844 0.0231771 0.0246315 0.0246744 0.025043 0.0259366 0.0253723 0.0250354 0.0253531 0.0270974 0.0257185
20200429 0.0237321 0.0238156 0.0242442 0.0248973 0.0254174 0.0259835 0.026129 0.0263318 0.026759 0.0288411 0.0294154 0.0304865 0.0258722 0.0282555 0.0283651 0.0277962 0.0280389 0.028278 0.0288613 0.0299112 0.0307599 0.0307001 0.0253334 0.0270715 0.0266268 0.0271085 0.0267458 0.0252919 0.0247482 0.0264065 0.0276951 0.0286873
20200506 0.0221707 0.0223643 0.022854 0.0228191 0.0230693 0.0236682 0.0237065 0.024513 0.0245054 0.0260788 0.0256477 0.0268314 0.0231602 0.0259332 0.0262239 0.0272091 0.0270288 0.0258609 0.0258843 0.0274097 0.0280004 0.0286356 0.0236304 0.0248651 0.024512 0.0246487 0.0244989 0.0237707 0.0233056 0.0228135 0.023727 0.0246658
20200513 0.0215005 0.0215673 0.0241287 0.0238682 0.0241796 0.02443 0.0246076 0.0244892 0.0244918 0.0259304 0.026365 0.0268973 0.0234877 0.0260178 0.0259515 0.0262201 0.0263788 0.027236 0.0272582 0.0276416 0.0281635 0.0283468 0.0222398 0.0229619 0.0237593 0.0251157 0.0242039 0.0236218 0.0227233 0.0228398 0.0241066 0.0249792
20200520 0.0233728 0.0237926 0.0247023 0.0249737 0.0248583 0.0253649 0.0257582 0.0254712 0.0266135 0.0268112 0.027953 0.0285132 0.0261632 0.0285093 0.0288635 0.0290565 0.0302947 0.0316043 0.0319006 0.0318695 0.0323835 0.0324048 0.0244372 0.027983 0.0289673 0.0279497 0.0284614 0.0276732 0.0264317 0.0267766 0.0283702 0.0296083
20200527 0.0216081 0.0216503 0.0223109 0.0227897 0.0228794 0.0231223 0.0232152 0.0236226 0.0238284 0.0261379 0.0259024 0.0265184 0.0222704 0.0239593 0.0246155 0.0262086 0.0265217 0.0253533 0.0254024 0.0261382 0.0263253 0.0262369 0.0230803 0.023355 0.0241281 0.0238592 0.0244935 0.0253215 0.02522 0.025699 0.0251379 0.0252019
