20190605 0.0060303 0.00616306 -0.00318344 -0.00494949 -0.0055352 -0.00521042 -0.00588234 -0.00733201 -0.00863599 -0.00920928 -0.00673052 -0.00683666 -0.00528248 -0.0036192 -0.00347637 -0.00136125 9.79372e-05 -0.000734151 -0.00773576 -0.00367696 -0.000252389 -0.00455914 -0.00519371 -0.00174436 -0.000804229 -0.00395906 -0.00410052 -0.00372576 -0.00384653 -0.00348391 -0.00682016 -0.0082433
20190612 -0.000290554 -0.00107732 -0.000679115 -0.0030714 -0.00188049 -0.00208981 -0.00460134 -0.00336689 -0.00352685 -0.0062576 -0.00422895 0.00024422 -0.000628768 -0.00113107 -0.00319586 0.00138272 0.00104451 -0.00344043 -0.00343297 -0.00235914 -0.00158857 -0.00154064 -0.000104827 -0.00324196 -0.00382831 -0.00232209 0.000255531 -0.00259899 0.00202536 0.00337356 0.00301253 -0.000311717
20190619 0.0160689 0.0156069 -0.0207894 -0.0210048 -0.0215068 -0.0207813 -0.0194695 -0.0195783 -0.021112 -0.0223385 -0.0244761 -0.0274214 -0.0232737 -0.0211423 -0.0247623 -0.0266035 -0.0246153 -0.0230426 -0.0245309 -0.0250129 -0.0245365 -0.0270711 -0.0138228 -0.0149581 -0.0187662 -0.0190099 -0.0202853 -0.0222481 -0.0235278 -0.0202676 -0.0202759 -0.0166019
20190626 0.00123204 0.00131622 -0.00501624 -0.00659702 -0.00571281 -0.00638586 -0.00516911 -0.00464606 -0.00269934 -0.00371237 -0.00422611 -0.00400325 -0.000987979 -0.00370021 -0.00168673 0.000118478 0.00238641 0.00264823 1.02002e-05 -0.0024972 0.00169132 -0.000495125 0.0016116 0.00208144 0.00699753 0.00464591 0.00151489 -0.00219453 -0.000181269 0.00209923 0.00147187 -0.00327162
20190703 -0.00081915 -0.00114951 0.00111984 -0.000527116 -0.00214171 -0.00307051 -0.00404146 -0.00365818 -0.00806048 -0.000950712 0.00399797 0.00466036 -0.00618729 -0.00195546 0.0023981 0.00634897 0.00253204 -0.000670499 -0.0014114 -0.000494334 -0.000594036 0.000397342 0.00193037 0.00179869 -0.000805636 -4.41542e-05 0.00277902 -0.000750961 -0.00262339 -0.00370018 -0.00212613 -0.00464413
20190710 0.00465251 0.00435915 -0.00639148 -0.00900453 -0.00694017 -0.00876791 -0.00698932 -0.00955482 -0.00928136 -0.00787996 -0.00265383 -0.00906396 -0.00414475 -0.00104272 -0.00806862 -0.00667488 -0.0042291 -0.00455458 -0.00747739 -0.010592 -0.00829289 -0.00298386 -0.00594279 -0.00461367 -0.00793028 -0.00995513 -0.00756497 -0.00684716 -0.0053034 -0.000480961 0.00199245 -0.00489748
20190717 0.0149412 0.0156746 -0.0164214 -0.019753 -0.0190365 -0.0196319 -0.0196916 -0.0194028 -0.0195947 -0.0196226 -0.0153928 -0.0191933 -0.0194962 -0.017676 -0.0215972 -0.0207634 -0.0188404 -0.017864 -0.016916 -0.0156016 -0.015714 -0.0193707 -0.0131275 -0.00675807 -0.0129424 -0.0121229 -0.00823776 -0.00989468 -0.0127962 -0.0122059 -0.0128032 -0.0134119
20190724 -0.00328827 -0.00330218 0.00163975 -0.0011082 -0.00167969 0.00140147 0.00487492 0.00203531 0.00136898 0.00056899 0.00392473 0.000303635 0.00675613 0.0083554 0.00543508 0.00307437 0.00955988 0.00543555 0.00423604 0.00309429 0.00304086 -0.00029339 0.0054222 0.00646164 0.00508518 0.00373869 0.00946619 0.0046093 0.00347107 0.00408658 0.00541052 0.00507969
20190731 0.00157764 0.00170268 -0.00151916 -0.00515434 -0.00221138 -0.00467285 -0.00427962 -0.00145182 -0.00152577 -0.00799564 -0.00397694 -0.00141577 -0.000267671 0.00136846 -0.00263493 -0.00467266 -0.0025903 -0.00375877 -0.00828253 -0.00717866 -0.00130118 -0.00420893 0.00260139 0.00207511 0.00273214 0.00352468 0.000379196 -0.00896041 -0.00131709 -0.000194454 -0.000626401 -0.00806108
20190805 0.00624369 0.00791654 -0.00782802 -0.0121576 -0.00878313 -0.0123636 -0.00958855 -0.010606 -0.0116688 -0.0119871 -0.0111239 -0.0126655 -0.00268419 -0.00459481 -0.00525792 -0.00675898 -0.00926603 -0.00785343 -0.00417843 -0.00807919 -0.00869697 -0.00738268 -0.0150703 -0.00666704 -0.00453061 -0.00534623 -0.0105913 -0.00821165 -0.00543844 -0.00492711 -0.00744263 -0.00335833
20190807 0.0120937 0.0125065 -0.0124942 -0.0167782 -0.0129789 -0.0189071 -0.0198701 -0.0194597 -0.0211794 -0.0207463 -0.0187223 -0.015606 -0.0216385 -0.0144329 -0.011034 -0.0112587 -0.00994809 -0.0101487 -0.0132518 -0.0112855 -0.00965831 -0.0140352 -0.00966488 -0.0112847 -0.0182135 -0.0156975 -0.0125882 -0.0122229 -0.0148541 -0.0117676 -0.00853213 -0.014654
20190812 0.00777345 0.00893148 -0.00920459 -0.0120239 -0.0128284 -0.0135119 -0.0126045 -0.0107055 -0.013681 -0.00837709 -0.00817826 -0.011525 -0.0126024 -0.0155259 -0.013507 -0.0115228 -0.0141241 -0.0215283 -0.0148829 -0.0106652 -0.0111037 -0.0110393 -0.00646186 -0.0118868 -0.007107 -0.00183207 -0.008669 -0.0115312 -0.00659439 -0.0084751 -0.00814823 -0.009123
20190814 0.00411181 0.00392852 -0.00452944 -0.00640931 -0.00649737 -0.00812701 -0.00649133 -0.00599717 -0.00377655 -0.0110312 -0.00469582 -0.0104947 0.000731323 -0.000740167 -0.00682965 -0.0113667 -0.00858825 -0.00583616 -0.00836485 -0.0133953 -0.00579168 -0.000606785 0.000579995 0.00440191 -0.00338981 -0.00503456 0.00233884 0.00220471 0.00278684 0.00017587 -0.00154667 -0.000156607
20190821 -0.00130354 -0.00119765 0.00294733 0.00210222 0.000604103 -0.00127528 -0.0018769 -0.00259052 -0.00380927 -0.0068841 0.00031439 -0.00226288 0.000803706 -0.0007289 -0.00557286 -0.00195752 0.00498243 0.00106494 -0.00253722 0.00417186 0.00474983 -0.00165531 -0.00261583 -0.00673462 -0.00465971 0.00216517 -0.00628212 -0.00749863 -0.00587644 -0.00457784 -0.00782544 -0.00862132
20190828 0.0110838 0.011147 -0.0112144 -0.0138916 -0.0143915 -0.0158379 -0.0156798 -0.0133344 -0.0155023 -0.0175819 -0.0178722 -0.0203717 -0.0135524 -0.0123764 -0.00573661 -0.0116874 -0.0153598 -0.0101124 -0.00453146 -0.00626897 -0.00587633 -0.0111862 -0.00761869 -0.00978495 -0.0143938 -0.0130869 -0.0112691 -0.0155625 -0.0180534 -0.0157939 -0.0117046 -0.0191628
20190904 0.00919705 0.00878637 -0.0103202 -0.0119568 -0.0113211 -0.0116169 -0.0105826 -0.0122176 -0.012579 -0.0122986 -0.0085921 -0.00978839 -0.00607191 -0.00567349 -0.00635478 -0.00724108 -0.00600852 -0.00329954 -0.00759058 -0.00887669 -0.00790014 0.00265208 -0.00825405 -0.0031287 -0.0109015 -0.010672 -0.00847784 -0.00761525 -0.0100038 -0.0156901 -0.0134743 -0.0205663
20190911 0.00572265 0.00593751 -0.00696235 -0.00915336 -0.00925567 -0.00944266 -0.00919305 -0.00933167 -0.0116176 -0.00491541 -0.0114874 -0.00845785 -0.00375908 -0.00700046 -0.00731851 -0.00540186 0.00322188 -0.00656289 -0.00597163 -0.0029482 -0.00391628 -0.00434035 -0.0117222 -0.0111767 -0.0170288 -0.00949901 -0.00849021 -0.00973169 -0.00678722 -0.00481883 -0.00249513 -0.00231492
20190918 5.2164e-05 0.000207821 0.00162559 -0.000532096 -0.000595891 -0.00208703 -0.000254682 0.00113109 0.00326653 0.000318815 -0.00258295 -0.00307036 0.000361451 0.00406054 0.00250474 -0.00349498 -0.000764038 -0.00184262 0.00149287 0.00343257 0.00320277 0.000304611 0.00333055 0.00514499 0.00606831 -0.000488105 0.00219288 0.00860684 0.00693525 0.0101051 0.00481927 0.00800846
20190924 0.00794311 0.00672847 -0.00566767 -0.00612408 -0.00698584 -0.00832728 -0.00944678 -0.00889645 -0.00884218 -0.00996788 -0.00996415 -0.0148847 -0.0141113 -0.0177236 -0.0107891 -0.0138361 -0.0152025 -0.0186239 -0.018397 -0.0130182 -0.014385 -0.0199233 -0.00872918 -0.00614627 -0.00835912 -0.00659415 -0.0101128 -0.00617312 -0.00389249 0.00106204 9.65155e-05 -0.00137353
20190925 0.00468683 0.00486184 -0.000935682 -0.00195692 -0.00367308 -0.00440927 -0.00447719 -0.00559035 -0.00924129 -0.00821694 -0.00931861 -0.0104954 -0.00500096 -0.0107664 -0.0138041 -0.00736328 -0.00906311 -0.0101488 -0.0122796 -0.0108231 -0.00646698 -0.00807973 -0.00280679 -0.0047755 -0.00246972 -0.00613236 -0.00232024 -2.30322e-05 0.00663692 0.00619636 0.00535253 0.00415218
20190926 0.00151955 0.00160884 -0.000926221 -0.00216024 -0.00343722 -0.00466579 -0.00589174 -0.00478905 -0.00609416 -0.00623249 -0.00734864 -0.0123293 -0.00241451 -0.00233698 -0.00669043 -0.00989596 -0.00331242 -0.00344303 -0.00474958 -0.00520823 -0.00394343 -0.00117251 -0.00407113 -0.00180473 -0.00376673 -0.000860767 -0.000167612 0.0069822 0.00690658 0.00511831 0.00410883 0.00379626
20190928 -0.00295653 -0.00357302 0.00454195 0.00318084 0.00335152 0.000672938 -0.000107362 0.00195554 -0.000443863 0.00153659 -0.000849192 0.000673657 0.00193143 0.00369297 0.00178256 0.00117333 -0.000309198 -0.00315812 0.00286311 0.00354424 -0.000289839 -0.00263163 0.00178404 0.00566943 0.00388359 0.00919204 0.00877589 0.00742184 0.00558055 0.00666367 0.00591609 0.00489356
20190929 0.00201408 0.00188881 -0.000274177 -0.00368846 -0.00113587 -0.00482089 -0.00345297 -0.00320822 -0.00203881 -0.000925185 -0.00249254 -0.00269664 -0.000888223 -0.000829559 -0.000295816 -0.00333589 -0.00408412 -0.0049415 -0.00772955 -0.00349805 -0.00131589 -0.00595488 0.0017101 0.000418899 0.00543111 0.0054524 0.00495011 0.00239327 0.00298611 0.00276111 0.0017131 0.00369751
20190930 0.00945016 0.00783968 -0.00756125 -0.00878051 -0.00861885 -0.0134294 -0.012285 -0.0100603 -0.0149245 -0.0116254 -0.0111956 -0.0135117 -0.0134266 -0.0134333 -0.0130973 -0.0120572 -0.0156162 -0.0157726 -0.01594 -0.0177858 -0.0138895 -0.0124283 -0.0105675 -0.00517513 -0.00522876 -0.00618683 -0.00775075 -0.0074893 -0.00757702 -0.00794677 -0.00480259 -0.008083
20191001 0.00162108 -0.00056132 0.00105318 -0.00082006 0.000517914 -0.0015033 -0.00326648 -0.00163924 -0.000634599 -0.000302328 -0.0057377 -0.00833257 -0.00024297 -0.00470089 -0.00567029 -0.00533743 -0.00357485 -0.00716599 -0.00764807 -0.00731819 -0.0101354 -0.00590554 0.00367583 0.00413174 0.00228553 0.000224725 -0.000829954 -0.00189582 -0.00276076 0.000316028 -0.00235485 -0.00311334
20191002 -0.0028182 -0.00338807 0.00489996 0.00423718 0.00515528 0.00477139 0.00234503 0.00278222 -0.00357006 -0.00130209 0.00173394 -0.00342526 -0.00306003 -0.00297976 -0.00705381 -0.00793006 -0.00749583 -0.00654697 -0.0102244 -0.0107822 -0.0106376 -0.0131549 0.00466611 0.00379769 0.00229488 0.00142881 6.17359e-05 -0.0021039 -0.000112783 -0.00273193 -0.0039941 -0.000305142
20191003 0.00361437 0.00384368 -0.00255534 -0.00360548 -0.00308991 -0.00473845 -0.00736198 -0.00758905 -0.00131563 -0.00788492 -0.00741305 -0.0116858 -0.00495166 -0.0109453 -0.00990724 -0.0133081 -0.015023 -0.0149948 -0.013025 -0.0149422 -0.0152892 -0.0174696 -0.00504315 -0.00425288 -0.0036987 -0.0057292 -0.00716012 -0.00472528 -0.00723462 -0.00868087 -0.00551533 -0.00570459
20191004 0.00984356 0.0100612 -0.00852754 -0.0102813 -0.0101521 -0.0106267 -0.0119912 -0.0131477 -0.0177449 -0.0133616 -0.0140207 -0.0172347 -0.00967193 -0.0101847 -0.0161305 -0.0152014 -0.0180747 -0.0197128 -0.0185968 -0.0150951 -0.0154795 -0.0141859 -0.00944009 -0.00893505 -0.0114854 -0.01292 -0.00961301 -0.0120278 -0.0133951 -0.0106701 -0.0102615 -0.00881438
20191005 0.00949729 0.00944139 -0.00975739 -0.0107384 -0.0106113 -0.00925718 -0.00928682 -0.00753458 -0.0116294 -0.00974869 -0.0142802 -0.0162869 -0.00940096 -0.007895 -0.00629765 -0.0121067 -0.0115306 -0.0135886 -0.0148864 -0.0128086 -0.00854647 -0.00974116 -0.00941586 -0.0096941 -0.0104899 -0.00771456 -0.00915059 -0.00929324 -0.00654376 -0.00555742 -0.0038298 -0.00403899
20191006 0.0039727 0.00591281 -0.00655631 -0.00812354 -0.00699904 -0.00627572 -0.00366573 -0.00533971 -0.00452897 -0.00466811 -0.00191403 -0.0038733 -0.00198761 -0.000941129 0.00120954 0.00361054 -0.00420752 -0.00543283 -0.00418396 -0.00392918 -0.00263941 0.000920763 -0.00484554 -0.00569065 -0.00315459 -0.00464525 -0.00351697 -0.000303495 0.000691671 0.00247484 0.00377153 0.00192822
20191007 -9.79779e-06 0.00212345 -0.00149451 -0.00289294 -0.00179228 -0.00102825 -0.00020622 0.0033337 0.00408706 0.00553098 -0.00351292 -0.00225056 0.000835368 0.00187024 0.00284809 0.00505106 0.0060732 -0.00203854 -0.00181272 0.00019427 -0.000264033 0.000480297 -0.00175895 0.000913644 -0.000588499 -0.000698588 0.00345185 0.00424407 0.00550491 0.00683786 0.00545897 0.0084167
20191008 -0.00141783 -0.00160591 0.00176345 0.000399982 0.00032451 0.000567788 -0.000387837 0.00288637 0.00266936 0.00280749 0.00393379 0.00149247 0.0029348 0.00361848 0.00491671 0.00643839 0.0081052 0.00946653 0.00184575 0.00280216 0.0033574 0.00316109 0.00654156 0.00581047 0.00367719 0.00688746 0.00721717 0.00821439 0.00925814 0.00643259 0.00871223 0.00584061
20191009 -0.00203276 -0.00167271 0.00386856 0.00208248 0.00160041 0.00272032 0.00352998 0.00354912 0.00386365 0.00146019 -0.00310787 0.000176201 -0.00314115 0.000642376 0.00321585 0.00493219 0.00754215 0.0098962 0.0115837 0.00500116 0.0063894 0.00630478 0.00279788 0.00168776 0.00527814 0.00454229 0.00531345 0.00645023 0.00466499 0.00617688 0.00217479 0.00646881
20191010 0.000119968 0.000557577 -0.000552392 0.0018745 0.00084617 0.00177842 0.00176402 0.00125918 0.000375112 0.00266227 -0.00152466 -0.00216196 -0.00151586 -0.00616875 -0.00177223 0.000731026 0.00261916 0.00669096 0.00852656 0.0103558 0.00321997 0.00501771 -0.00143948 0.00294661 0.00274658 0.00525638 0.00583824 0.003839 0.00515608 0.000503837 0.00377912 -5.38131e-05
20191011 0.00445428 0.00286135 -0.00262862 -0.00458764 -0.00131544 -0.000818677 -0.00123229 -0.00112079 -0.00030263 -0.000819327 -0.00182478 -0.00454682 -0.00397989 -0.0059099 -0.0094226 -0.0041608 -0.00084826 0.00180192 0.00584569 0.00702578 0.00790758 0.00180556 0.000316781 0.0020184 0.00533959 0.00620837 0.00368094 0.00402982 -0.000283537 0.00116653 -0.00309897 -0.00635783
20191012 0.00107732 -0.00140776 0.00141029 0.000638827 -0.000876155 0.000144592 -0.00069651 -0.000309804 -0.000688823 -0.00152151 -0.00424225 -0.00250817 -0.00585931 -0.00489031 -0.00658395 -0.00961266 -0.00382664 -0.000136742 0.00221624 0.00620905 0.00748712 0.0073627 0.000777617 0.0045234 0.00607406 0.00291992 0.00316915 0.00150413 0.00216942 -0.00274243 -0.00593822 -0.00347253
20191013 0.00664579 0.00560997 -0.00536219 -0.00662947 -0.00636741 -0.00791572 -0.00983584 -0.0110583 -0.0113245 -0.0122381 -0.0102056 -0.0125251 -0.00675042 -0.00934545 -0.00742431 -0.0083283 -0.0121464 -0.00871542 -0.0072994 -0.00463404 -0.00243486 -0.000341053 -0.00367926 -0.00237843 -0.00491165 -0.0046759 -0.00513947 -0.00374625 -0.00871229 -0.0109132 -0.00700992 -0.00569484
20191014 0.00491957 0.00523844 -0.00424006 -0.0050602 -0.00512404 -0.00602865 -0.0062157 -0.0082302 -0.00843742 -0.00878572 -0.00868806 -0.0102396 -0.00645412 -0.00613958 -0.00896405 -0.00660152 -0.0082869 -0.0127438 -0.00981044 -0.00885134 -0.00669063 -0.00469328 -0.00472776 -0.00818382 -0.00748818 -0.00775962 -0.00652019 -0.0103744 -0.0125654 -0.00887113 -0.00840769 -0.00828634
20191015 0.00122844 0.00173863 -0.000533331 -0.00120129 -0.00274614 -0.00378764 -0.00419479 -0.00354789 -0.00406064 -0.00599701 -0.00724952 -0.0046768 -0.000450627 -0.00230084 -0.00272075 -0.00616403 -0.00444104 -0.00671195 -0.00980905 -0.00690996 -0.00602534 -0.00420335 -0.00504326 -0.00351238 -0.00375475 -0.00320877 -0.00782844 -0.00940356 -0.00626663 -0.00703137 -0.00642967 -0.0051274
20191016 -0.00217497 -0.00233091 0.00109593 0.000670665 0.00230726 0.00132388 -0.000957184 -0.00178682 -0.00052034 -9.38502e-05 -0.00215814 -0.00592937 0.00472647 0.00399359 0.00150229 -0.000410453 -0.00482962 -0.00355622 -0.0043069 -0.00667395 -0.00443039 -0.00434219 0.00400959 0.003534 0.0050545 0.000719589 -0.00148405 0.000499855 -0.000330056 0.000483631 0.00149281 -0.000982148
20191017 -0.00833366 -0.00835038 0.00967992 0.0083692 0.00757955 0.00842652 0.00674007 0.00404134 0.00492149 0.00395926 0.00591653 0.00679947 0.00664941 0.00960965 0.00857871 0.00635439 0.00384006 -0.000469831 0.00106007 1.46751e-05 -0.00324084 -0.0010415 0.00755949 0.00930852 0.00462879 0.00282458 0.00644129 0.0061874 0.00673997 0.00687968 0.00494939 0.00557573
20191018 -0.0086757 -0.00888612 0.0105301 0.00984527 0.00814352 0.00727405 0.00682502 0.00420732 0.00701868 0.00683449 0.00834864 0.00711872 0.00976496 0.00729644 0.0100004 0.00700621 0.00361642 0.00157207 -0.00249344 -0.00119661 -0.00222153 -0.00498521 0.0100798 0.0048617 0.00310365 0.00634155 0.00524132 0.00570376 0.00664869 0.00563482 0.00595045 0.00284433
20191019 -0.00496366 -0.0055855 0.00650064 0.00632001 0.00452789 0.00286117 0.00276389 0.00416131 0.00215405 0.00401681 0.00433019 0.00569826 0.00347332 0.00356089 -0.000601537 0.00256888 0.000289918 -0.00298656 -0.00483289 -0.00963858 -0.00797783 -0.00877379 8.25902e-06 -0.00110003 0.00192675 0.000344811 -9.34281e-05 0.000387638 0.000540187 0.000814271 -0.00175363 0.000301503
20191020 0.000416973 0.000377301 -0.000215026 6.42053e-05 -0.00255987 -0.0023068 -0.00203578 -0.000249025 0.0010752 -0.000744455 0.00322654 0.00461724 0.00451464 0.00402464 0.00465337 0.000883746 0.00348931 0.00309459 0.000592108 0.000151859 -0.00596193 -0.00376228 -0.000931942 0.00180461 0.000641983 -0.000124436 -7.07463e-06 -0.000309761 -0.000834426 -0.00245328 0.000358808 0.00128379
20191021 -0.00106045 -0.000832346 0.000651495 0.000739637 -0.000278056 -0.00059186 0.000212982 0.00282304 0.00253413 0.00346376 0.0012943 0.00284509 0.0014616 0.00694388 0.0059581 0.00646793 0.00304875 0.00713554 0.00737895 0.00405388 0.00363165 -0.00252736 0.00360687 0.00200277 0.000924936 0.000533294 -0.000805423 -0.00274063 -0.00431165 -0.000593101 0.000419685 0.00529113
20191022 -0.00450549 -0.0032173 0.00398996 0.00396004 0.00201755 0.00265749 0.00263356 0.00160824 0.000887856 0.00278592 0.00152762 -0.000668847 0.00221999 0.00170334 0.00705275 0.00567422 0.00675746 0.00371257 0.00681653 0.00648168 0.00290302 0.00183346 0.00301276 0.00269414 0.000937583 -0.00118783 -0.00346392 -0.00568255 -0.00255091 -0.00130522 0.00370417 0.00404846
20191023 0.00333249 0.00297506 -0.000757774 -0.00122219 -0.00345945 -0.00263754 -0.00179353 -0.00366526 -0.00486825 -0.00302355 -0.0040284 -0.00159079 -0.00297924 -0.00608789 -0.00667204 -0.00152802 -0.00255359 -0.000683223 -0.0036851 -0.000921894 -0.000487902 -0.00322403 -0.00221304 -0.00328208 -0.00505347 -0.00647658 -0.00782718 -0.00531086 -0.00323001 0.00271632 0.00279929 0.00463739
20191024 0.00805673 0.00773659 -0.00708877 -0.00530391 -0.00679547 -0.00714519 -0.0087496 -0.00604765 -0.00778103 -0.00538526 -0.00512691 -0.00672981 -0.00877029 -0.00796064 -0.0104651 -0.010768 -0.00599201 -0.00738375 -0.00482856 -0.00768982 -0.00476036 -0.00359148 -0.00906785 -0.0108662 -0.0115253 -0.0133117 -0.0104466 -0.0074913 -0.00119799 -0.00173195 0.000363432 -0.00298804
20191025 0.00585232 0.00548206 -0.00491117 -0.00527918 -0.00230843 -0.00249882 -0.00363321 -0.00255033 -0.00619251 -8.89375e-05 -0.00476432 -0.00379164 -0.00544663 -0.00711235 -0.00664368 -0.00913699 -0.00928411 -0.00411253 -0.00543397 -0.00366663 -0.00685176 -0.00412486 -0.00794969 -0.00982999 -0.0119379 -0.010585 -0.00758185 -0.00170725 -0.00275693 -0.000818647 -0.00346353 -0.00679677
20191026 0.00376398 0.00355384 -0.00340991 -0.00389789 -0.00349069 -0.00168406 -0.00307394 -0.00120845 1.76801e-05 -0.00231192 -0.00100707 -0.00162737 -0.00226503 -0.00218752 -0.00382165 -0.00366998 -0.00595929 -0.00515899 -0.00052369 -0.00151273 -0.000133543 -0.00326057 -0.00641561 -0.00825128 -0.0077584 -0.0051424 -0.000263018 -0.0019181 -0.000374606 -0.00235033 -0.00631331 -0.00325935
20191027 0.00235757 0.0021026 -0.00255814 -0.0028269 -0.00356486 -0.00260881 -0.000860434 -0.000207395 -8.49409e-05 -0.000282048 0.00530005 0.00263494 -0.000245052 0.000868105 0.00240448 0.00210466 0.00230316 0.000139394 0.000954742 0.00474745 0.00387893 0.00573955 -0.00495055 -0.00514315 -0.00220262 0.00304705 0.00113747 0.00231958 0.000590661 -0.00328394 0.000130734 0.00478838
20191028 -0.00130476 -0.000107289 -0.00113669 -0.00107429 -0.00111163 0.000490692 0.0003917 0.00324448 0.00447749 0.00399618 0.00639397 0.00782451 0.0037028 0.0066333 0.00612877 0.00881049 0.00899245 0.0085718 0.00683 0.00822841 0.0123184 0.0116896 -6.95366e-05 0.00299863 0.00865913 0.00776667 0.00880034 0.00638127 0.00226305 0.0045658 0.00782568 0.0051378
20191029 0.00150172 0.00147755 -0.00142939 -0.00213013 -0.00166722 -0.000297059 0.000572265 0.00168771 0.00299658 0.00506404 0.00540278 0.00405395 0.000133873 0.00134314 0.00375807 0.00266802 0.00593833 0.00571555 0.00508338 0.00360495 0.00470034 0.00764559 0.00139254 0.00682949 0.00572984 0.0069092 0.00416184 -0.000267742 0.00329409 0.00571812 0.00162753 0.00688517
