20190529 -0.0221398 -0.00363881 -0.00836048 -0.00277312 0.0046715 -0.0141059 -0.0493061 -0.0336661 -0.0181463 0.0603983 0.000258346 -0.0266324 0.0423375 -0.0186854 -0.00550922 -0.0183167 -0.0186373 -0.0263115 0.0147252 0.0153875 0.0534446 0.0162323 0.036736 -0.000159798 0.0163628 0.0439765 0.0346776 0.0716 0.0452043 0.0937012 0.0754725 0.0203777
20190605 0.0150313 0.00963503 0.00607334 0.0182696 0.00919774 -0.0253735 -0.0205698 0.00677791 -0.0705961 -0.0627899 -0.0434232 -0.0315224 -0.0604179 -0.102393 -0.0834591 -0.078274 -0.0966983 -0.100704 -0.124248 -0.120367 -0.0993072 -0.124635 -0.0258513 0.00216079 -0.00387001 -0.0154253 -0.0157456 -0.0166337 -0.0110888 -0.00953568 0.012119 -0.0174055
20190612 -0.0393537 -0.0384161 0.0431804 0.0482958 0.0475641 0.0486396 0.0833371 0.057539 0.0345049 -0.0301855 -0.0221067 -0.0553073 0.062916 0.0255553 0.0451052 0.0422574 0.0594842 0.0439442 -0.00827276 0.0226618 -0.0126018 -0.0738138 0.0676224 0.049392 0.0341059 0.105283 0.0218088 -0.0377705 -0.0123242 0.0166103 0.0183985 -0.0205369
20190619 -0.0700926 -0.0545005 0.0498547 0.0679829 0.0659678 0.0623209 0.0707696 0.0523361 0.0254531 0.0585791 0.04972 0.0633831 0.0011826 -0.0271197 0.0574188 -0.0367952 -0.0274677 -0.0141339 -0.0306412 -0.0577751 -0.0171986 0.064163 -0.00517321 0.0269363 -0.00494819 0.0923689 0.0933165 0.109885 0.127274 0.14399 0.0323234 0.0796913
20190626 -0.0325463 -0.0440546 0.012314 0.00507649 0.0206762 0.0314001 0.0033851 0.0301542 0.0259355 0.0469215 0.0563314 -0.00213745 0.0238332 0.0551375 0.0251499 0.00108287 -0.0279225 0.0111328 0.0225016 -0.0168711 -0.0288633 -0.0202495 0.0254699 -0.00530736 0.015854 0.0111907 0.0130368 -0.00217957 0.000475749 -0.0300587 -0.0470015 -0.0343935
20190703 -0.0486205 -0.0536512 0.0288053 0.0256481 0.0432901 0.0563562 0.0577194 0.0396738 0.0356852 0.0582488 0.0306676 0.060464 0.0816234 0.0433886 0.0345688 0.0540014 0.0140109 0.00166667 0.0786763 0.0743568 0.0864507 0.0539529 0.0417295 0.081202 -0.0269496 0.0174643 0.0191486 0.0624122 0.0681061 0.0386904 0.0299601 0.0435901
20190710 -0.0373651 -0.0447452 0.0377684 0.0476975 0.0593736 0.0673791 0.0447501 0.0108091 0.0116965 0.0428243 0.0483741 0.0822917 0.014659 0.050546 0.00429761 0.00665127 0.0534216 0.0634533 0.0152425 0.0503163 0.0506027 0.041501 0.0703467 0.0467927 0.0289778 0.0373829 0.0438636 0.0493584 0.025272 0.0355674 -0.0112784 -0.0164218
20190717 -0.0559781 -0.0569622 0.0336848 0.0468157 0.00656639 0.0122506 0.0279803 0.0230202 0.038265 0.0784519 0.0393797 0.0419951 0.0410981 -0.0229872 -0.00867391 0.0309769 -0.0163918 -0.0318444 -0.0125529 -0.0278011 -0.0395677 -0.00381865 0.0358022 -0.0173614 0.00156646 0.0862125 0.0330745 0.0191091 0.0346725 0.0141131 0.0590235 0.0255855
20190724 0.0269855 0.0222437 -0.0539044 -0.0272217 -0.0248186 -0.0454727 -0.037278 -0.044747 -0.0328125 -0.0570715 -0.00462291 -0.0642163 -0.0227332 -0.0322009 0.0097603 -0.0100818 -0.000761236 -0.00830981 0.0144244 0.0575333 -0.00104301 0.0121196 -0.0684538 -0.0217165 -0.0374797 -0.0550234 -0.0701674 -0.092756 -0.0507403 -0.0366165 -0.108684 -0.0491292
20190731 0.0167937 0.0192416 -0.0118862 -0.0297606 -0.014277 -0.0264557 0.0019669 -0.00456843 -0.0319661 0.00229431 -0.00117948 0.0126962 -0.0206908 -0.091445 -0.01985 -0.0486857 -0.0315244 -0.0115999 -0.0562598 -0.0539634 -0.0589149 -0.05802 -0.0044949 -0.0424058 -0.0716105 -0.0860047 -0.0232918 0.0114345 -0.0542796 0.0138068 -0.0158565 -0.0170723
20190805 -0.0294903 -0.0492689 0.0540044 0.0436097 0.0747123 0.0333893 0.0253497 0.0853979 0.105124 0.082839 -0.0147882 0.0109561 0.0484275 -0.00377984 -0.0519108 0.00237761 0.0214005 0.0259153 -0.022904 0.0117177 -0.0497219 0.0326212 0.0511822 0.0680861 0.0369801 -0.00630804 0.00742379 0.00484303 0.0181618 -0.00136526 -0.0141243 0.017453
20190807 -0.109315 -0.0989156 0.093176 0.0821022 0.106734 0.0876885 0.0924797 0.10814 0.0714555 0.0506088 0.0523409 0.118804 0.107559 0.066048 0.0194232 0.0365951 -0.0050323 -0.00891252 0.0697021 0.0369899 0.0364707 0.0750442 0.112224 0.00958512 0.0240114 0.0153807 0.00471165 0.00341779 -0.00589671 0.0151246 -0.000146664 0.0384747
20190812 -0.0500407 -0.0701668 0.0946441 0.105121 0.077948 0.0940192 0.0723914 0.0660145 0.0832182 0.0978471 0.0876105 0.105189 0.0777487 0.00961482 0.0331769 0.0629322 0.073419 0.0934324 0.105493 0.0900066 0.0365381 0.0167409 0.0759122 0.0142396 -0.0198575 -0.00198356 0.0565703 0.00407912 -0.0127388 0.0300706 -0.00222054 -0.00810965
20190814 0.00575813 0.014482 -0.00670952 -0.0154711 -0.016707 -0.0148941 0.0103528 0.0137106 0.0565915 0.0134686 0.000410383 0.012184 0.0575153 0.0567078 0.0418228 -0.00674435 0.033368 0.0776985 0.0608295 0.0834091 0.0661394 0.0251934 -0.0336585 -0.0404551 -0.0207518 0.00449812 -0.00740085 0.0316028 -0.10558 0.0260721 0.070064 0.00963719
20190821 0.0181177 0.0133054 -0.0429782 -0.0285978 -0.0266799 -0.0085109 -0.00589591 0.00842403 0.0306962 0.0199543 -0.0167515 -0.0192069 -0.0268716 0.000628403 -0.0535841 0.012843 -0.0135492 -0.0250015 -0.0381452 0.0390028 0.02678 -0.0402365 -0.0283579 0.0372278 0.0105258 -0.029847 0.020135 -0.00955944 0.0283848 -0.00626829 0.0525728 -0.0911579
20190828 -0.0132745 -0.00693547 0.0125267 0.0318022 0.00301057 0.0206584 0.0271899 0.0444936 0.0484843 0.0688276 0.077548 0.113759 0.013197 -0.000265292 0.0126094 0.042697 -0.00401608 -0.0145755 0.0177154 0.0978461 0.0290184 -0.0274648 0.00672452 0.0408433 0.0314634 -0.014112 0.057357 0.0316081 -0.00529393 -0.0177281 0.0150115 -0.0169738
20190904 -0.039351 -0.048508 0.0766395 0.0545916 0.055246 0.0287452 0.0226148 0.0450566 0.0378669 0.0351802 0.0242333 0.0278988 0.0320767 -0.00928563 -0.0357329 -0.0322592 -0.0393326 -0.00960208 0.00352971 -0.0483658 0.00974182 0.00595877 0.0253832 0.0219677 0.0600905 -0.0282375 0.0296059 0.0529479 0.0462885 0.0428537 0.00833936 0.00723219
20190911 0.0138764 0.00475019 0.0212026 0.0246607 0.0181514 0.0211418 0.0453401 -0.0148471 0.0268122 0.0841027 -0.00363142 -0.066659 0.0260624 -0.0717244 -0.0562368 0.00622015 -0.00507502 -0.0736985 -0.0465965 0.0301095 -0.0525449 -0.0431482 0.0412409 -0.0155689 -0.0416404 -0.0333434 0.0125158 0.0401668 0.000592144 0.0217834 0.0543205 0.0422863
20190918 -0.0101754 -0.0191874 0.00163449 0.0408518 0.0240486 -0.0324783 -0.026169 0.0212635 0.0441055 0.0630063 0.0669724 0.0705635 0.0458079 0.0359455 0.0308401 -0.0118816 0.0244677 0.00980646 0.0652653 0.0543006 0.0207338 0.0320697 0.0384306 0.0744891 0.0894213 0.021985 0.0359116 -0.0154299 0.00465669 0.0360059 0.0175527 -0.0157407
20190925 -0.000158101 -0.00606581 0.0409998 0.0134253 0.00870501 0.00484092 0.0238938 0.019166 0.0353856 -0.0765562 -0.00196284 0.0235966 -0.0384355 -0.00400775 0.0340371 0.00844628 -0.0197009 -0.0443714 -0.039405 0.0417755 0.0792836 0.0276071 -0.00978218 -0.0387971 -0.0218191 0.0572371 0.0143461 0.0694719 0.0736718 0.0784552 0.0101456 0.0249529
20191002 -0.0208842 -0.0104696 0.005046 -0.000967141 -0.0231572 -0.0443176 -0.011356 -0.0261923 -0.0240859 0.00603313 0.0109334 0.0253351 -0.00945488 -0.0336799 0.0704339 -0.0306132 0.0310712 0.0632557 0.0786638 -0.0177092 -0.0366373 -0.0293026 0.0408963 0.0103052 0.0229541 -0.0411929 -0.0630317 0.0208178 -0.0109073 -0.0181719 -0.032841 0.0304287
20191009 0.00147627 0.00157442 -0.0407796 -0.0262753 -0.0476242 -0.0408315 -0.0383785 0.00217354 -0.029077 0.00329437 -0.034067 0.0517713 -0.0392981 -0.050622 -0.00485925 -0.027348 -0.040413 0.0262035 0.0341784 -0.0081917 0.0124277 -0.00392459 0.0349043 6.30168e-05 0.048387 0.0500577 -0.0292644 0.00555659 0.0370555 -0.00172264 0.0174396 0.0895102
20191016 0.0114035 0.0145225 -0.0192458 -0.0147778 0.00738899 -0.0222471 0.00395538 -0.03037 0.0236821 -0.0626002 -0.00761569 0.0246877 -0.0607541 -0.0049883 0.0052981 0.00970885 0.00632559 0.0658369 0.0218731 -0.00956968 -0.091268 -0.0702828 -0.00488729 0.0260836 0.0324492 0.0643353 0.0382269 0.0793643 0.0987505 0.104837 0.0996057 0.0817435
20191023 -0.015248 -0.0215892 0.00845692 0.0403569 0.0451625 -0.00307561 0.0293577 0.0265226 0.0368275 0.0423647 0.0717014 0.0711036 -0.0304177 0.0223177 0.0147541 -0.0103701 -0.0168174 0.0297534 0.016166 -0.00345538 0.0238281 0.00510561 0.0218325 0.040977 0.0620236 0.0461683 0.0233309 0.0223707 0.0137157 0.00499828 0.0364353 -0.0197005
20191030 -0.0321421 -0.0246765 -0.0207888 0.00717687 -0.0166588 -0.00911031 -0.0157446 -0.0175644 0.00092803 -0.0235176 -0.01805 -0.00510516 0.0212196 0.00137621 -0.0462339 -0.0378148 -0.0359402 -0.000122591 0.0091203 -0.0200402 0.0153065 0.0281648 0.0425679 0.0284677 -0.00232033 -0.00690947 0.00988576 0.044634 0.0437321 0.0589646 -0.00256705 0.0684277
20191106 -0.0218989 -0.0361768 0.0178629 0.000320913 0.0268754 0.00225123 0.00106414 0.0151664 0.021832 0.0245191 -0.0474748 -0.0451959 -0.0269428 -0.00385971 -0.0162798 -0.0275239 0.0337989 -0.0212071 0.00271045 0.0651383 0.0623523 0.00916616 0.0114397 -0.0446229 0.0320624 -0.0454398 0.0437734 -0.0454758 -0.0180982 -0.0280699 0.0300919 0.0226325
20191113 -0.0775115 -0.0792244 0.0485916 0.0648168 0.0615817 0.0589864 0.0539524 0.0311718 0.0379269 0.0230997 0.0521565 0.0390048 0.038762 0.0488408 0.0553421 0.0532474 0.0318931 0.0307704 0.0264467 0.0043088 0.0050486 0.0132603 0.0489513 0.0711004 0.0307855 0.0181525 -0.00138497 0.0190326 -0.00812769 -0.0117769 -0.0357106 -0.000915192
20191120 0.00318781 -0.00250603 -0.0186915 -0.039754 -0.0307541 -0.0434684 -0.0165764 -0.0152608 0.00713457 0.0106678 0.074948 -0.0212621 -0.000543101 -0.025203 -0.0277102 0.0100475 -0.0166741 0.00180051 0.0456283 0.0454865 0.125714 0.0879481 -0.0119409 -0.0226286 0.0121795 0.0586331 -0.00520362 0.012474 0.0172163 0.0141093 -0.00333904 -0.0225554
20191127 0.0350534 0.0416806 -0.0510516 -0.014698 -0.0279116 0.0126204 0.0115316 -0.00623223 0.0328218 0.039411 0.0376886 0.0633897 0.0235153 -0.0550226 0.000727476 -0.0127664 -0.0670106 -0.0611551 -0.0236114 -0.0214009 -0.0409418 0.00102632 0.021289 0.0664731 0.0592809 0.026964 0.029979 -0.0143521 0.0346611 0.00828431 -0.00411347 -0.0610007
20191204 0.0463846 0.0508254 -0.0274632 -0.0268958 -0.034125 -0.0618604 -0.0484588 -0.00504739 -0.02956 -0.0340503 -0.0414681 0.0266084 -0.0402765 -0.0577095 -0.0743757 -0.101432 -0.0817458 -0.0625768 -0.0480298 0.00981578 -0.0132073 -0.0516895 -0.0802379 -0.0654029 0.00104502 0.0306975 0.0292189 -0.0482016 -0.0456027 -0.0169936 -0.0164999 0.0399774
20191211 0.00745623 0.00910646 -0.00126137 -0.0282844 -0.00126988 -0.022173 -0.00835142 0.0259943 0.0216584 -0.00700551 0.00125168 -0.0531628 0.0141471 0.0351436 0.0440237 0.0502394 0.0537037 0.0154037 0.044494 0.0548195 0.0746931 0.0786059 0.0271406 -0.0062079 0.0712779 0.00756845 0.0085024 -0.00119091 -0.0437973 -0.0152866 -0.0454519 0.00119144
20191218 0.097775 0.0983723 -0.112854 -0.117385 -0.110673 -0.0946736 -0.122044 -0.107643 -0.108285 -0.0888238 -0.0741952 -0.0661898 -0.0936394 -0.0568561 -0.0557627 -0.0656084 -0.0948491 -0.102279 -0.0954152 -0.0209524 -0.0309422 -0.0701094 0.00185608 -0.0532252 -0.0241486 -0.0809323 0.023273 -0.0560564 -0.0248077 -0.0244861 -0.0213104 -0.0222013
20191225 -0.0544151 -0.062134 0.0655933 0.0875409 0.0816463 0.0885402 0.0990118 0.122244 0.108146 0.036257 0.0514627 0.0905973 0.0476443 0.0755839 0.0689063 0.0847571 0.014214 0.0438344 0.00510008 0.0302662 0.0486093 0.0468968 0.033423 0.103887 0.0711714 0.0476413 0.0798315 0.0580711 0.0395691 0.0192712 0.0624611 0.0328893
20200101 -0.0423712 -0.0451307 0.0739612 0.0721407 0.0500481 0.0763937 0.0360141 0.0704807 0.0606035 0.0584702 0.0542978 0.0448311 0.0468437 0.0400563 -0.00477957 0.00189436 0.0360869 0.0481704 -0.00210499 -0.0325901 0.021613 0.0254043 0.0610227 -0.0452829 0.0281545 0.0318422 0.0042017 0.00559835 0.0264672 0.00949689 -0.0108068 0.0537841
20200105 -0.0114901 -0.0181527 0.00899868 0.01058 0.0134096 0.0173727 0.0413061 0.0117215 -0.0316414 -0.0555411 0.0224266 -0.0232394 0.0196375 0.00307851 -0.0584965 -0.0120237 -0.0160251 0.0199475 -0.0271752 -0.0136792 -0.0101418 -0.00354168 0.0151083 0.00657824 -0.0256194 -0.0436729 -0.0745365 -0.0608743 -0.0475229 -0.0618698 -0.0171849 -0.0242781
20200106 -0.0106335 0.00520836 0.0111642 0.0326129 0.0195798 -0.0214936 -0.00553216 -0.00740248 -0.0235341 -0.0742133 -0.0242058 0.01787 -0.0416687 -0.00796592 -0.0244079 -0.0896649 -0.051091 -0.0294841 -0.0242727 -0.0825478 -0.0607625 -0.0865955 -0.0176871 -0.0392554 -0.025971 -0.0734896 -0.0435041 -0.018186 -0.0254647 0.00586055 -0.00599084 0.0302901
20200107 0.0146661 0.0217286 -0.0053655 -0.00205706 0.00453421 -1.43815e-05 0.00155623 0.0266564 -0.0239555 0.00515673 -0.0600279 -0.0778758 -0.0180802 -0.0203525 0.00837139 -0.031735 -0.112971 -0.0390745 -0.0715073 -0.0720685 -0.0853745 -0.0594882 -0.0245939 -0.0569453 -0.035555 -0.0244423 0.0142272 0.0279685 -0.00462754 0.00588437 0.0305975 0.0583186
20200108 0.0421292 0.050826 -0.0256128 -0.058808 -0.0499222 -0.0429801 -0.0374958 -0.0371825 -0.0343224 -0.0124859 -0.0421297 -0.0838881 -0.0205783 -0.00193268 -0.0286685 0.00264237 -0.0250998 -0.0538957 0.00137571 -0.0665554 -0.0783785 -0.0590589 -0.0269449 0.0282762 0.00694503 0.0131734 0.0289823 0.00100336 0.0109525 -0.00208993 0.0362069 0.029845
20200109 0.0293809 0.0297583 -0.0168187 -4.19732e-05 0.00360327 0.0237093 0.000751399 0.00316979 0.0146261 -0.0243842 0.0202237 0.0414798 -0.0439018 -0.0502824 0.0127222 -0.0152253 -0.0182446 0.0112036 -0.039192 -0.0370033 -0.054046 -0.0385282 0.0361506 0.0102535 -0.0290404 -0.00508731 0.0421482 0.0223846 -0.0109734 0.0351656 0.0172286 -0.0449076
20200110 -0.00914298 0.00395888 0.00578576 0.0149255 -0.0326661 -0.0325043 -0.0297656 -0.0041846 -0.0325084 0.00471939 -0.0597162 -0.0566938 -0.0492711 -0.0861779 -0.0571214 -0.0384631 -0.05755 -0.05229 -0.0322856 -0.0772018 -0.0687663 -0.0830403 -0.00705815 -0.0764911 -0.035902 -0.0151132 0.0330811 0.0134539 0.0367895 0.0305408 -0.0198576 -0.0366286
20200111 0.0171891 0.0751698 -0.0676622 -0.0511945 -0.0519855 -0.039493 -0.0299347 -0.0307578 -0.0368012 -0.0351199 -0.00117921 -0.0527097 -0.0264447 -0.0161616 -0.043188 -0.0352497 -0.020961 -0.0407439 -0.0253382 -0.0244226 -0.0395336 -0.0382472 -0.0710489 -0.0121429 -0.0137394 0.0156713 0.0370166 0.0614704 0.01554 0.00644046 -0.0191383 -0.011585
20200115 -0.0534482 -0.0685524 0.0297049 0.0471723 0.0269505 0.018009 0.00874102 0.0250534 0.0513214 -0.0165332 0.0022184 -0.0154325 0.0136627 0.00629619 -0.0122544 0.0150114 -0.0293626 0.0284051 0.00787188 0.0106141 0.0374759 0.0427243 0.0817022 0.0617304 0.0821241 0.0525889 0.035007 0.0442445 0.0439557 0.0442586 0.0522989 0.0133599
20200121 -0.0316851 -0.0616977 0.0212628 0.00192721 -0.00103973 0.00415847 0.00598752 0.0193967 0.0233039 -0.0379217 0.00877673 0.0136929 0.0203666 0.00341311 0.0401101 0.0158467 0.0240162 -0.00040604 0.0271289 0.00522269 -0.0623611 -0.0957587 0.0128312 0.0230686 0.00539659 0.0748925 0.0398149 0.0362313 -0.00870543 0.0186782 -0.0148149 -0.00584644
20200122 0.0342305 0.0350016 4.94461e-05 -0.00125646 0.00976101 -0.00308014 -0.0213258 -0.0059083 -0.0372572 -0.0414571 -0.0466275 -0.0524933 -0.0403538 -0.0373913 -0.0394905 -0.0202694 -0.0766211 -0.031244 -0.0623527 -0.0330623 -0.04234 -0.0659293 -0.0248154 -0.0190324 -0.00185346 -0.00502473 0.00621415 -0.0471279 0.0207485 -0.0210562 -0.0347789 0.0211617
20200129 -0.0188457 -0.0289261 0.0270358 0.0103541 -0.00378167 0.00318996 0.013488 0.0303991 0.0629216 0.0151834 -0.00554986 0.0262241 0.0327013 -0.00773891 -0.0211876 -0.00181959 0.0291048 0.0443123 -0.0114085 0.0011465 -0.0117148 -0.0271352 0.0734339 0.0589564 0.0273176 0.0570868 0.0170549 0.0318183 0.0256605 0.025705 0.00732581 0.0213234
20200205 0.0510877 0.0580462 0.000495047 -0.0099365 -0.00828852 -0.0181327 -0.015137 -0.0181048 -0.0411923 -0.0290965 0.00711239 -0.0237026 -0.0514213 -0.0542856 -0.0271634 0.0151507 0.0429074 0.0200187 0.00111387 -0.0274143 -0.0310517 -0.0230448 -0.00657856 -0.0257 -0.0363109 -0.0245228 -0.00955914 -0.0206054 -0.0263681 -0.0164507 0.0221446 -0.019513
20200212 -0.0125066 -0.00656879 -0.0186047 -0.025844 -0.0298344 -0.0113435 0.0287522 -0.00448234 -0.0440227 0.02798 0.00616314 -0.0668746 -0.0290627 -0.0316725 -0.0130905 -0.0242072 -0.0206236 0.00490849 0.00571843 0.0305507 0.027602 -0.0151423 0.0147028 0.0279921 0.00204567 0.000220347 0.00548338 -0.0125023 -0.0337107 -0.0530732 -0.0187757 -0.0418399
20200219 -0.0372019 -0.0491647 0.073861 0.0447588 0.0470815 0.046625 0.0522513 0.0681106 0.059291 0.0645915 0.0129291 -0.000974432 0.0552502 0.0721112 0.0711243 0.0447782 0.0543674 0.00344475 0.0431285 0.0239746 0.0791825 0.0694347 0.0316326 0.0311933 0.018696 0.0409427 0.0357211 0.00264559 -0.00640728 0.0158976 0.0561197 0.00264474
20200226 -0.0395686 -0.0343142 0.0694776 0.053704 0.050469 0.0871583 0.093764 0.0938828 0.0833255 0.0700176 0.0849526 0.105691 0.0784507 0.0761038 0.061491 0.0418475 0.0181528 0.0238493 0.0929488 0.047549 0.0334369 0.0348023 0.0422847 0.0904964 0.0370021 0.0481439 0.0273785 0.0435999 0.00423929 0.0144096 -0.00502933 0.0609114
20200304 -0.0122784 0.00480411 0.00667115 -0.00668366 -0.00665415 -0.0289416 -0.021279 0.00266592 0.0285743 -0.00574967 0.0183949 0.0156667 0.00813337 0.0259891 0.0171294 0.0399878 -0.00568222 0.00729328 -0.0296973 -0.0245095 0.00793206 0.0537062 -0.00224877 0.00738564 -0.0161374 0.0243992 0.0333004 0.0359805 0.00984438 0.013473 0.0172411 0.027421
20200311 -0.0414956 -0.0401484 0.0351022 0.0391025 0.0149176 0.0354715 0.0623884 0.046322 0.0290384 0.0449607 0.0540014 0.0715499 0.0450815 0.0586946 0.058679 0.0478596 0.0406863 0.0350956 0.0648919 0.0341714 0.0194359 0.0160433 0.0457679 0.0513951 0.026806 0.0627926 0.0812321 0.0593824 0.0449446 0.0658976 0.07456 0.0660421
20200318 -0.0244546 -0.0421848 0.0548395 0.0520176 0.0710817 0.0245815 0.0253428 0.0236158 0.0223446 0.020903 0.0498823 0.0135202 0.00703294 -0.0456734 -0.0229516 -0.0323972 -0.0431787 -0.0505652 -0.0120311 -0.0761424 -0.0508493 -0.017711 0.000744237 -0.0155181 0.019957 -0.0610379 -0.0578209 -0.0309023 0.00436549 0.0200246 0.00950704 0.00964087
20200325 -0.0449559 -0.0535737 0.0660576 0.0774822 0.0554788 0.0533605 0.0480787 0.0227465 0.00794508 -0.0144438 -0.0360778 0.0449924 0.0141488 0.0580593 0.055659 0.0330162 0.039084 0.00521486 0.0403537 0.0122817 0.00460397 0.0778626 0.0740153 0.0292694 0.0222129 0.0475346 0.0426451 -0.0318874 0.042368 -0.00526203 -0.0223725 0.0245547
20200401 -0.0332705 -0.0473746 0.0515478 0.0566466 0.0608599 0.0560636 0.0504657 0.042933 0.0591038 0.0286557 0.0266675 0.0132488 0.0516165 0.0465925 0.0451536 0.0570224 0.087318 0.0748518 0.08166 0.0563708 0.0475454 0.0464189 0.0444869 0.012936 0.0204405 0.00291693 -0.0176424 -0.0134285 -0.0564301 -0.0334199 0.00153759 -0.0306922
20200408 0.0247048 0.0284666 -0.0172604 -0.0313523 -0.033647 -0.0221711 -0.0387393 -0.0284997 -0.0187279 -0.0299571 -0.0450691 -0.0312322 -0.0130798 -0.00214792 -0.0157925 0.0297637 -0.0409298 -0.0421761 -0.0214624 0.0068822 -0.00400811 -0.0454286 -0.015124 -0.0363769 -0.0615577 -0.0634702 -0.0531821 -0.0143801 -0.0532509 -0.0505906 -0.0233555 -0.0703435
20200415 0.0190573 0.0214396 0.00402067 -0.00463775 0.00429006 -0.0116249 -0.0139085 -0.0166913 0.00871994 0.0493437 -0.0113371 -0.0128041 0.013499 -0.0104219 0.0211378 -0.0291237 -0.00406693 -0.0277036 -0.003836 0.0162723 -0.00853435 0.0126809 -0.0633704 0.0393265 -0.00685501 -0.0412001 -0.0504041 0.0306295 -0.00566564 0.0102731 -0.077884 -0.0271048
20200422 -0.0473549 -0.0624357 0.0819514 0.0995864 0.0780039 0.0817182 0.0669129 0.0844259 0.0958193 0.0694323 0.0831201 0.091535 0.0606433 0.0173972 0.070428 0.0751689 0.0591174 0.0112068 0.0306823 0.0279933 -0.0040596 0.0107586 0.0730693 0.00294163 0.0393946 0.0396383 0.0170608 0.0364918 -0.00395066 -0.0389883 0.00180144 -0.00252526
