20190724 0.019543 0.0195159 0.0213168 0.0213359 0.0217392 0.0222239 0.0226759 0.0225887 0.0234918 0.0246299 0.0266533 0.0261014 0.0225344 0.0278053 0.0281788 0.027803 0.0280337 0.0274563 0.0295422 0.029532 0.0289392 0.0291696 0.0208188 0.0222668 0.0238225 0.0238264 0.0247125 0.0245237 0.0239123 0.025937 0.0273034 0.0276923
20190731 0.0217774 0.0220181 0.0238585 0.0240053 0.0246602 0.0247587 0.0256862 0.0258248 0.0258166 0.0272733 0.0279038 0.0281356 0.0245688 0.0287773 0.0277985 0.0264865 0.0276582 0.0298887 0.0281974 0.0290346 0.031741 0.0314735 0.024341 0.0258511 0.0267068 0.0279548 0.0267314 0.0251932 0.0261918 0.02765 0.0281958 0.0268892
20190805 0.0237044 0.0221094 0.0216759 0.0235196 0.023654 0.0248719 0.0246437 0.0260167 0.0255571 0.0260557 0.0258601 0.0260067 0.0248168 0.0260929 0.026526 0.0272311 0.0268426 0.0268 0.0272506 0.0273184 0.0280967 0.0268492 0.0246461 0.0211529 0.0232394 0.0225955 0.022709 0.0230113 0.0251117 0.0247531 0.0244177 0.0248711
20190807 0.0209717 0.0214837 0.0233721 0.0240407 0.0240944 0.0254208 0.0248095 0.0247627 0.0258509 0.0285168 0.0278919 0.0289019 0.0238931 0.0260763 0.0254889 0.0255991 0.0259098 0.0259715 0.0276917 0.0279572 0.0296869 0.0297848 0.021805 0.0222485 0.0226936 0.0217257 0.0233113 0.0226045 0.0228222 0.0237964 0.0244013 0.0242095
20190812 0.0255531 0.0236261 0.022904 0.0236403 0.0240298 0.0244762 0.025026 0.0270994 0.0277648 0.027246 0.0281923 0.0286487 0.0275128 0.0302179 0.0294116 0.0287128 0.030564 0.0338935 0.0327245 0.03112 0.0315598 0.0300408 0.0260861 0.0243148 0.0250443 0.0262315 0.0284844 0.0290157 0.028349 0.0277873 0.0299434 0.0304057
20190814 0.0197234 0.0198712 0.0211366 0.0214278 0.0223377 0.0227397 0.0233065 0.0235778 0.023655 0.0258257 0.0256964 0.0262324 0.0226953 0.0269859 0.0279043 0.0282738 0.0303526 0.0295491 0.0278254 0.0297722 0.0307401 0.0311083 0.019638 0.0224424 0.0229919 0.0229599 0.0240932 0.0245483 0.0236529 0.022818 0.0232944 0.0239562
20190821 0.0196186 0.0196785 0.019936 0.0208891 0.0212697 0.0216316 0.0223229 0.0222466 0.0230067 0.0245289 0.0250124 0.0259963 0.0225019 0.0239506 0.024225 0.0246924 0.0259205 0.0258382 0.0265456 0.0269349 0.0282718 0.0261451 0.0196638 0.0203342 0.0197902 0.020595 0.0212236 0.0191231 0.0184921 0.0196909 0.0207686 0.0211495
20190828 0.0181703 0.0183096 0.0208008 0.0214237 0.021754 0.0224619 0.0228293 0.0232995 0.0228563 0.0254943 0.0259108 0.0252794 0.0201874 0.0232521 0.0225824 0.0223139 0.0224746 0.0229692 0.0224038 0.0229597 0.0247578 0.0252462 0.0180158 0.019097 0.0215523 0.021902 0.0214453 0.0210954 0.021691 0.0219138 0.022797 0.0245897
20190904 0.0218012 0.0220649 0.0231635 0.0241369 0.0250344 0.025988 0.0265448 0.0271303 0.0275613 0.0285578 0.0287635 0.0282907 0.0240579 0.0275201 0.0277743 0.027969 0.0271128 0.027098 0.0278956 0.0289197 0.0304273 0.0307172 0.0237567 0.02505 0.0253468 0.0260687 0.0256205 0.0233301 0.0235199 0.0236515 0.0270773 0.0288699
20190911 0.0256951 0.0265821 0.0278774 0.0285987 0.0290557 0.0288331 0.030612 0.0306681 0.0305122 0.0335244 0.0348865 0.0349979 0.0293703 0.0335824 0.0340574 0.0322317 0.0308805 0.0303238 0.0294773 0.0298105 0.032989 0.0334853 0.0262118 0.0274567 0.0276958 0.027412 0.0272817 0.0277416 0.0275411 0.0280425 0.0300788 0.0320763
20190918 0.0234176 0.0236507 0.024611 0.0250179 0.0254421 0.0260838 0.027729 0.0288328 0.0303317 0.0321869 0.0340384 0.0344246 0.0268758 0.0318303 0.0334514 0.0330657 0.0320335 0.032143 0.0332614 0.034072 0.03548 0.0361494 0.0251711 0.0273689 0.0273743 0.0272093 0.0285079 0.0272129 0.0285929 0.0311345 0.0318264 0.0317247
20190925 0.0257018 0.026322 0.0272228 0.0275996 0.0278287 0.0283754 0.0285577 0.0291125 0.0292875 0.032006 0.0323787 0.0339745 0.0280991 0.0331993 0.0340846 0.0334341 0.0346198 0.0334917 0.0333647 0.0345436 0.0359159 0.0359384 0.0255665 0.0264435 0.0253818 0.0264701 0.0275081 0.0260481 0.0282798 0.029918 0.031458 0.0345161
20191002 0.0213257 0.0216072 0.0242605 0.024417 0.0241585 0.0243125 0.0251988 0.0261443 0.0269358 0.0295442 0.02962 0.0294766 0.0239958 0.028122 0.0292045 0.0303589 0.0316637 0.031721 0.0326153 0.0340331 0.0382261 0.0392206 0.0237404 0.0256521 0.0268812 0.0296393 0.0321071 0.033397 0.0343574 0.0375848 0.0374091 0.0377394
20191009 0.020887 0.0212164 0.0246794 0.0253255 0.0249936 0.0250923 0.0241835 0.0243737 0.0252762 0.0303117 0.0310273 0.0303338 0.0231419 0.026664 0.0298729 0.0306691 0.0345069 0.036745 0.0404036 0.0418307 0.0436499 0.0464935 0.0216761 0.024506 0.02658 0.0301223 0.0340455 0.0362053 0.0392927 0.0428457 0.0444452 0.0467902
20191016 0.0225871 0.0230536 0.0253863 0.0257386 0.0257189 0.026292 0.0269063 0.0268607 0.0274478 0.0267609 0.0277419 0.0292137 0.0242363 0.0284697 0.0300781 0.0309506 0.0328272 0.0358937 0.0366711 0.0376206 0.0391116 0.0390232 0.0245971 0.0257873 0.0249566 0.02504 0.0268154 0.0267233 0.028337 0.0308033 0.0338307 0.035951
20191023 0.0222457 0.0225019 0.0235941 0.024698 0.0264002 0.0264683 0.0265902 0.0269974 0.027688 0.0287099 0.029732 0.0296933 0.0253879 0.028026 0.0279495 0.0273194 0.0268137 0.0263323 0.0265249 0.027765 0.0290479 0.0289908 0.0241429 0.0244952 0.025637 0.0267519 0.028319 0.027576 0.0283491 0.0298699 0.0325666 0.0357357
20191030 0.0253818 0.0254512 0.0280372 0.0284142 0.0285039 0.0294811 0.0301163 0.030569 0.0312299 0.0329562 0.0331606 0.0331587 0.0274031 0.0312461 0.0310776 0.0312014 0.031766 0.033091 0.0319895 0.0344243 0.0360648 0.0366294 0.0282843 0.0292268 0.0300258 0.030844 0.032622 0.0322011 0.0307398 0.0309283 0.033459 0.0358426
20191106 0.0248015 0.0252618 0.0261708 0.0266415 0.0276882 0.0273484 0.0284712 0.0288471 0.0293553 0.0308208 0.0318469 0.0327309 0.0278837 0.0312457 0.0307565 0.0310667 0.0299929 0.0316294 0.0333728 0.03466 0.0355776 0.0354943 0.0258586 0.027453 0.0295915 0.0295876 0.0301438 0.0287022 0.0284775 0.0316669 0.0332411 0.0337702
20191113 0.022494 0.022825 0.0238017 0.0245765 0.0251761 0.0258286 0.0264271 0.0278686 0.028368 0.0318659 0.0319223 0.0314622 0.0256031 0.029062 0.0287686 0.0284528 0.0290851 0.030006 0.0301542 0.0317319 0.0326435 0.0332105 0.0245485 0.0264309 0.027729 0.0288209 0.0293703 0.0275399 0.0259176 0.0266759 0.0281065 0.0299178
20191120 0.0213144 0.0212662 0.0237597 0.0244783 0.0248806 0.0253357 0.0253351 0.0257447 0.0260046 0.0269937 0.027755 0.0274368 0.0231455 0.025511 0.0268611 0.0264554 0.0259577 0.0271642 0.0274258 0.0285204 0.02953 0.0300295 0.0218423 0.0229588 0.0235693 0.024265 0.0253074 0.0243077 0.0245347 0.0255916 0.0263092 0.0275826
20191127 0.0222924 0.0226777 0.025392 0.0253944 0.0259425 0.0266034 0.0266765 0.0279742 0.0281505 0.0309436 0.0322082 0.0322631 0.0251822 0.0293532 0.0299426 0.0305023 0.0309513 0.0317931 0.0339044 0.0332127 0.0345257 0.0365462 0.0249208 0.0260822 0.0268277 0.0275924 0.0291939 0.0273435 0.027531 0.02942 0.0296285 0.031561
20191204 0.0230923 0.0231218 0.0233774 0.0238014 0.0245713 0.0262174 0.0260715 0.0260201 0.0272582 0.0299303 0.0291851 0.029753 0.0260624 0.0299203 0.0288696 0.0279531 0.026886 0.0277114 0.0304214 0.0320924 0.0326957 0.0336724 0.0247755 0.0270337 0.0277935 0.0283462 0.0297377 0.0284301 0.0287008 0.0296137 0.0305257 0.0318339
20191211 0.021121 0.0211033 0.023834 0.0230735 0.0223934 0.0229051 0.0231147 0.0233061 0.0247588 0.0254528 0.0249371 0.0241633 0.0222869 0.025415 0.0254837 0.0252398 0.0249164 0.0249061 0.0244859 0.0262638 0.0287515 0.0298265 0.0222637 0.0246165 0.0236491 0.023291 0.0240049 0.0230776 0.0230251 0.0248075 0.025947 0.0265213
20191218 0.0212577 0.0215903 0.023799 0.024143 0.0243032 0.0242947 0.023882 0.0245495 0.0250263 0.0264291 0.0263402 0.0265567 0.0233054 0.026386 0.0265134 0.0261555 0.0271458 0.0271876 0.0286449 0.0297471 0.0311293 0.0307507 0.0225407 0.0228719 0.0237081 0.0243912 0.0253323 0.0246983 0.0246669 0.025427 0.0260353 0.0275804
20191225 0.0209082 0.0210115 0.0223805 0.0229276 0.0232012 0.0234829 0.0244036 0.0241082 0.0243449 0.0268259 0.0268931 0.0269431 0.0230007 0.0251153 0.0245525 0.0245089 0.0258053 0.0258829 0.0260902 0.0267717 0.0281796 0.0287174 0.0216213 0.0234743 0.0228457 0.0235394 0.0242032 0.023537 0.0231987 0.0240824 0.0247445 0.0258166
20200101 0.0200733 0.0200492 0.0209874 0.0216569 0.0215861 0.0226763 0.0223339 0.0225973 0.0229713 0.026899 0.028383 0.027921 0.0212309 0.0248414 0.0256277 0.0267817 0.026205 0.0258851 0.0264906 0.0276258 0.0294826 0.0285503 0.0228278 0.0229183 0.0234859 0.0243975 0.0254133 0.0232765 0.0238001 0.0252972 0.0276496 0.0286787
20200105 0.0233989 0.022707 0.0226153 0.0231542 0.0232317 0.0233749 0.0244147 0.0245699 0.0239021 0.0248873 0.0255318 0.02548 0.0229555 0.024078 0.024872 0.0250493 0.0263688 0.0276283 0.0279645 0.0281735 0.0275342 0.0270102 0.023979 0.0248151 0.0226514 0.0245091 0.0263478 0.0272883 0.0281731 0.0292089 0.0286121 0.0284451
20200106 0.0253443 0.0240426 0.0237051 0.0241477 0.024374 0.0250193 0.0248273 0.0262857 0.0264069 0.0270267 0.0273348 0.0287069 0.0264194 0.0263775 0.0277511 0.0284075 0.0280724 0.0292791 0.030136 0.0310347 0.031018 0.0306495 0.0257954 0.0236502 0.0252764 0.0270236 0.0279178 0.0287961 0.0300801 0.0293152 0.0296902 0.0307721
20200107 0.0237048 0.0242004 0.0240013 0.0245065 0.0247613 0.0253607 0.0255165 0.0258399 0.0269229 0.0268716 0.027708 0.0275278 0.0268015 0.0281343 0.0272487 0.0283952 0.0291097 0.0283996 0.0288593 0.0292889 0.031156 0.0318281 0.0236974 0.0256926 0.0274197 0.0285405 0.0294854 0.0306217 0.0289717 0.0293587 0.03096 0.032076
20200108 0.0200772 0.0202708 0.0224895 0.023013 0.0229498 0.0228737 0.0231393 0.0236653 0.0238703 0.0248024 0.0250397 0.0255724 0.0211446 0.0244109 0.0246883 0.0239789 0.0246566 0.0257677 0.0252151 0.0256589 0.0263611 0.0282023 0.0222618 0.0240733 0.0247372 0.0257133 0.0273167 0.0261583 0.0257381 0.0272723 0.0276279 0.0287883
20200109 0.0205623 0.0202797 0.0203244 0.0226953 0.0222712 0.0222227 0.0227146 0.0231438 0.0232976 0.0232344 0.0250681 0.0246853 0.0202443 0.0215953 0.0241088 0.0249639 0.0250333 0.0253517 0.0263217 0.0255817 0.0255 0.0259305 0.0221212 0.022945 0.0233749 0.0246673 0.0234836 0.0232795 0.0248897 0.0248777 0.0260412 0.0255919
20200110 0.0207818 0.0207885 0.0209535 0.0212634 0.0233575 0.0233596 0.0235294 0.024001 0.0241838 0.0251389 0.0246883 0.0249228 0.0209895 0.0218144 0.0226007 0.0246161 0.0256576 0.0258747 0.0267715 0.0278045 0.0269705 0.0267506 0.0215143 0.0222066 0.0228157 0.0217562 0.0213759 0.022994 0.0243257 0.024913 0.0249025 0.0257293
20200111 0.0198859 0.0197426 0.0198638 0.0203042 0.020305 0.0234621 0.0233738 0.0235304 0.0240463 0.0239172 0.0248634 0.0244349 0.0207762 0.0218642 0.0218011 0.0232517 0.0257796 0.0260314 0.025845 0.0267009 0.028097 0.0273251 0.0209311 0.0221222 0.0232682 0.0207826 0.0211011 0.0222883 0.0230841 0.0239184 0.0251123 0.0252001
20200115 0.0206419 0.0209345 0.0221113 0.0226032 0.0234153 0.0240147 0.0249236 0.024093 0.0248259 0.0271573 0.0266652 0.0267501 0.02168 0.0253375 0.025322 0.0259369 0.0271071 0.0270994 0.0274867 0.0287661 0.0314886 0.0323087 0.0226325 0.0238638 0.0233959 0.024416 0.0250693 0.0237231 0.02134 0.022124 0.0232545 0.0238347
20200121 0.0224988 0.0246983 0.0245625 0.0246749 0.0245087 0.0249276 0.0247265 0.0251589 0.0265344 0.0265686 0.0272836 0.0269402 0.0242778 0.0250105 0.0257464 0.0251021 0.0249277 0.02497 0.0259561 0.0281413 0.0291992 0.0283432 0.0224826 0.0226608 0.0231565 0.0242118 0.0254309 0.0266091 0.0252128 0.0244992 0.0244953 0.024648
20200122 0.021048 0.0212427 0.0235413 0.0242815 0.0246537 0.0247487 0.0245692 0.0248912 0.0240636 0.024183 0.0246192 0.0243513 0.0222294 0.0235684 0.0238132 0.0246305 0.0239159 0.0239992 0.0240647 0.0248801 0.0271765 0.0282639 0.0217439 0.0217515 0.0222369 0.023651 0.0249789 0.0232823 0.0227136 0.0226784 0.0224246 0.022417
20200129 0.0211824 0.0213359 0.0231805 0.0237227 0.0239081 0.0238075 0.0242002 0.0246379 0.0249063 0.0272666 0.0276316 0.0279703 0.022827 0.0257721 0.0262082 0.025994 0.0263257 0.0255015 0.0265469 0.0285597 0.0288764 0.0299558 0.0222133 0.0227198 0.0228376 0.0228169 0.022403 0.021633 0.0222376 0.0225445 0.0234884 0.0242786
20200205 0.0222914 0.0223806 0.0232195 0.0235363 0.0239907 0.0245474 0.0248335 0.0252241 0.0251033 0.0271963 0.0271298 0.0278304 0.0231343 0.0258758 0.0259932 0.0276328 0.0280588 0.027948 0.0277908 0.0285897 0.03054 0.0312536 0.0238626 0.024516 0.0245728 0.0249785 0.0246911 0.0235816 0.0244459 0.0257831 0.02762 0.0282199
20200212 0.0247492 0.0246125 0.0248314 0.0250241 0.0254859 0.0257789 0.0258541 0.0262605 0.0268605 0.0294005 0.0294704 0.0293671 0.0262086 0.0289257 0.0286327 0.0288096 0.0291907 0.0299419 0.030072 0.0300357 0.0311581 0.0303217 0.0252767 0.0272079 0.0267286 0.0268764 0.0273307 0.0263009 0.0266888 0.0276318 0.0283112 0.0289316
20200219 0.0204902 0.0207413 0.0228378 0.0235251 0.0232497 0.0233363 0.023361 0.0234342 0.0236361 0.0270226 0.0278132 0.0275574 0.0226056 0.0254376 0.0257077 0.0255903 0.0250917 0.0252958 0.0244775 0.0250675 0.0268234 0.0269026 0.0215364 0.0222942 0.0219788 0.0227624 0.0229485 0.0218074 0.0215683 0.0221491 0.0226831 0.024481
20200226 0.0193917 0.0198216 0.0246566 0.0246164 0.0243268 0.0241175 0.024027 0.0243302 0.0248836 0.0245277 0.0250325 0.0255473 0.0212877 0.02372 0.0244772 0.0244397 0.0255082 0.0257962 0.0263317 0.026665 0.0271634 0.0268907 0.0201804 0.0218422 0.022429 0.0218455 0.0221126 0.0222121 0.0224096 0.0233225 0.0239389 0.0244491
20200304 0.0206704 0.0207349 0.0224407 0.023196 0.0236469 0.024046 0.0245379 0.0245001 0.0249194 0.025839 0.0260219 0.0268488 0.0233122 0.026112 0.0268059 0.0257946 0.0263025 0.0263999 0.026455 0.028356 0.0307334 0.0315989 0.0210676 0.0225591 0.0231746 0.0247078 0.0257864 0.0255678 0.0246032 0.024278 0.0244775 0.0258826
20200311 0.0218821 0.0220935 0.0237633 0.0239256 0.0242358 0.0246471 0.0254758 0.025495 0.0255204 0.0260499 0.0261439 0.0277822 0.0230982 0.0245587 0.0248331 0.0252514 0.0261549 0.0265932 0.0270382 0.0275343 0.0272956 0.0266291 0.0237926 0.0247424 0.0247664 0.0247926 0.0263025 0.0251412 0.0242807 0.0252451 0.0253032 0.0263459
20200318 0.0195036 0.0198007 0.0210684 0.0209787 0.0210552 0.0217613 0.0222754 0.022997 0.0225299 0.0230836 0.0238525 0.0248535 0.0202917 0.0221389 0.0228389 0.0228604 0.0238503 0.0240532 0.0242799 0.024749 0.0262622 0.0265451 0.0205505 0.0213032 0.0222003 0.0230124 0.0233836 0.0223747 0.0227461 0.0235949 0.0246919 0.0258916
20200325 0.0195208 0.0197899 0.0200085 0.0205555 0.0205592 0.0208237 0.0214837 0.0219786 0.0223759 0.0230946 0.0230431 0.0231326 0.0204213 0.0230982 0.0239178 0.0237515 0.0242797 0.0248101 0.0244793 0.0250839 0.0266893 0.0261797 0.0211779 0.0224298 0.0239035 0.0241745 0.0232676 0.0213106 0.0216587 0.0237529 0.0249326 0.0245189
20200401 0.0201015 0.0203814 0.0220202 0.022522 0.0227366 0.023065 0.0236197 0.0232423 0.0235973 0.0242913 0.0255573 0.025539 0.0221074 0.0242755 0.0250804 0.0245315 0.0248229 0.0247007 0.0241646 0.0248674 0.0269099 0.0271191 0.0204544 0.021163 0.0226817 0.022798 0.0228344 0.0219416 0.0221845 0.0223221 0.0233743 0.0240536
20200408 0.0191811 0.0193848 0.0207863 0.0210499 0.0213702 0.0214851 0.0216142 0.0221164 0.0227645 0.0239584 0.0234675 0.0237875 0.0195344 0.0225743 0.0242861 0.0243288 0.0239111 0.0239164 0.0238684 0.0247649 0.0264525 0.0271416 0.0220302 0.0230487 0.0224823 0.023238 0.0229687 0.0215608 0.0218464 0.0215588 0.0222897 0.0225267
20200415 0.0186451 0.0188113 0.0196677 0.0198286 0.0204977 0.0206117 0.0207446 0.0216032 0.022104 0.0230113 0.0232122 0.0233208 0.0196479 0.0224246 0.0219834 0.0223115 0.0214515 0.0218827 0.0220801 0.022635 0.0241302 0.0242467 0.0198891 0.0215015 0.0217781 0.0218337 0.0223994 0.0213522 0.0210337 0.021966 0.0221613 0.0222386
20200422 0.0156434 0.0157407 0.016004 0.0163455 0.0164889 0.0166891 0.0170131 0.0173898 0.0179271 0.0196726 0.0196018 0.019777 0.016794 0.0190028 0.019881 0.0197506 0.0192436 0.0192982 0.0203327 0.0206587 0.0212315 0.0221295 0.0167305 0.0175168 0.0179332 0.0180869 0.0186924 0.0175196 0.0175346 0.0184708 0.0189035 0.0187793
20200429 0.0168842 0.0171254 0.0181732 0.0183446 0.0185412 0.0191346 0.0193434 0.0197699 0.0203733 0.0220677 0.0225585 0.0226011 0.0189326 0.0216996 0.0214111 0.0214282 0.0224406 0.0228572 0.0226469 0.0233076 0.0251356 0.0256716 0.0179428 0.0188523 0.0189552 0.0195185 0.0198432 0.0189359 0.0191164 0.0200775 0.0214932 0.0219918
20200506 0.0184886 0.0187596 0.0193363 0.0195927 0.0195689 0.0200138 0.0201336 0.0208737 0.0210304 0.0219098 0.0222981 0.0233526 0.0202389 0.0222964 0.0221751 0.0221184 0.0234549 0.0239632 0.0246048 0.025507 0.0275623 0.0262543 0.0188041 0.0197008 0.0203799 0.0215665 0.021362 0.0204419 0.0194682 0.019572 0.0208148 0.0224748
20200513 0.0171465 0.0172401 0.0191173 0.0194504 0.0196997 0.0196584 0.0198798 0.0202626 0.0203229 0.0221262 0.0232483 0.0229199 0.0188615 0.0212744 0.0210603 0.0217627 0.0213245 0.0216229 0.022099 0.023058 0.0248279 0.0254265 0.0184434 0.0203588 0.0212737 0.0208519 0.021481 0.0210638 0.0202652 0.0207874 0.0221724 0.0237289
20200520 0.0198491 0.0201486 0.0210322 0.021406 0.0216569 0.0219318 0.0221697 0.0228705 0.0231625 0.0235086 0.0241826 0.0243251 0.0213245 0.0244889 0.0239969 0.0237751 0.0235961 0.023616 0.0235574 0.0238287 0.025684 0.0259929 0.0216992 0.0226261 0.0226741 0.0221433 0.0224255 0.0224359 0.0213038 0.0213651 0.0216879 0.0226717
20200527 0.0210252 0.021383 0.0224639 0.0227884 0.022871 0.0229391 0.0228628 0.0227752 0.0235612 0.0252211 0.0263886 0.0265937 0.0222778 0.0242195 0.0241854 0.0250426 0.0263128 0.0271467 0.0260851 0.0267718 0.0296084 0.0285881 0.0223055 0.0236438 0.0248031 0.0245641 0.0245352 0.0241737 0.0236402 0.02439 0.0260572 0.0262776
