20190825 0.111363 0.110438 0.108722 0.108913 0.110894 0.11213 0.115004 0.115837 0.117808 0.118817 0.119159 0.115296 0.118299 0.118121 0.119566 0.118864 0.121962 0.12764 0.128007 0.128853 0.130707 0.130618 0.112836 0.116743 0.114479 0.11353 0.114994 0.11725 0.119602 0.123248 0.122427 0.120478
20190826 0.114882 0.11276 0.112097 0.112624 0.113808 0.114975 0.115714 0.119591 0.11948 0.11936 0.119274 0.118626 0.119308 0.125298 0.124851 0.125009 0.121693 0.126484 0.131661 0.130933 0.130227 0.133593 0.117774 0.117678 0.116712 0.117659 0.120031 0.121584 0.123713 0.123888 0.123014 0.12477
20190827 0.114466 0.114974 0.113799 0.114765 0.116637 0.116989 0.119091 0.120796 0.124169 0.122398 0.120632 0.121366 0.11851 0.1228 0.124187 0.123414 0.123391 0.120094 0.124698 0.129488 0.12798 0.127462 0.115184 0.114348 0.117652 0.117647 0.121283 0.120457 0.120352 0.121179 0.123252 0.122965
20190828 0.112502 0.113122 0.113151 0.112831 0.114018 0.115541 0.116271 0.116639 0.117064 0.119344 0.119771 0.120134 0.114456 0.11989 0.121915 0.121769 0.120776 0.119619 0.117027 0.12245 0.12713 0.126109 0.111354 0.114401 0.113671 0.118785 0.117755 0.115918 0.116835 0.119082 0.119284 0.122424
20190829 0.111547 0.111164 0.109465 0.111092 0.112669 0.11199 0.115426 0.114024 0.116057 0.117542 0.118739 0.11889 0.11516 0.116526 0.122082 0.124261 0.122734 0.12096 0.11828 0.115828 0.12357 0.126859 0.112824 0.115656 0.120215 0.119475 0.115617 0.116768 0.120531 0.119239 0.123463 0.123188
20190830 0.10811 0.106338 0.105104 0.106691 0.111174 0.111961 0.11242 0.112077 0.113183 0.115941 0.114083 0.113794 0.108678 0.11257 0.112489 0.11868 0.119844 0.119098 0.116669 0.11339 0.110418 0.118445 0.11242 0.117861 0.116929 0.112543 0.112326 0.115825 0.113936 0.117046 0.118151 0.119009
20190831 0.10733 0.105426 0.10375 0.104962 0.10557 0.109715 0.110629 0.112271 0.113674 0.112675 0.115904 0.113847 0.106091 0.106736 0.109675 0.11196 0.116594 0.117784 0.118138 0.114663 0.112678 0.108864 0.11252 0.11384 0.109959 0.107637 0.109339 0.108947 0.111477 0.110424 0.112436 0.112144
20190901 0.109093 0.107594 0.106485 0.107128 0.107445 0.107606 0.110373 0.110532 0.112013 0.113251 0.115291 0.112002 0.108269 0.107001 0.107057 0.108435 0.110185 0.112043 0.11381 0.117957 0.115291 0.112162 0.11279 0.110686 0.109275 0.109988 0.109584 0.113673 0.11287 0.11393 0.11078 0.109601
20190902 0.111899 0.108712 0.107528 0.107914 0.109738 0.112432 0.112144 0.111748 0.1129 0.1199 0.118435 0.119643 0.113142 0.1128 0.112092 0.110474 0.110697 0.114373 0.116792 0.116699 0.120444 0.117096 0.111899 0.112472 0.115297 0.113937 0.117212 0.114408 0.115731 0.112073 0.110987 0.111877
20190903 0.109938 0.109792 0.109781 0.109782 0.110156 0.113153 0.114293 0.112615 0.113815 0.114644 0.11644 0.115388 0.113124 0.115654 0.114636 0.114227 0.11285 0.11352 0.118006 0.122354 0.119281 0.120868 0.109387 0.113301 0.114155 0.116916 0.113142 0.114552 0.111558 0.110581 0.113577 0.112347
20190904 0.108784 0.109558 0.111885 0.111793 0.113163 0.114649 0.116163 0.118009 0.118673 0.119393 0.121275 0.120862 0.115789 0.120958 0.120589 0.119922 0.120593 0.119992 0.119083 0.123003 0.127178 0.124138 0.110759 0.115174 0.117896 0.115836 0.117123 0.114136 0.115005 0.11689 0.115679 0.118547
20190905 0.112425 0.112388 0.111464 0.113866 0.115285 0.116559 0.118869 0.119056 0.119836 0.120665 0.122284 0.12314 0.113809 0.120251 0.125865 0.122892 0.121776 0.12218 0.122794 0.121955 0.124767 0.127625 0.115616 0.118202 0.11903 0.119375 0.115845 0.114954 0.117921 0.117893 0.120763 0.121311
20190906 0.117064 0.116525 0.115587 0.115809 0.119811 0.120301 0.120395 0.12412 0.124127 0.123567 0.123528 0.126995 0.118738 0.119326 0.123935 0.129123 0.125407 0.123714 0.12348 0.124645 0.123395 0.12608 0.117691 0.121308 0.122701 0.118274 0.116065 0.117082 0.118053 0.122876 0.12284 0.124737
20190907 0.117294 0.116404 0.114829 0.115535 0.115897 0.117199 0.118811 0.12008 0.123833 0.124088 0.122656 0.126022 0.121383 0.122774 0.123106 0.12737 0.131865 0.128978 0.125857 0.12523 0.12738 0.126049 0.122151 0.126068 0.120805 0.118307 0.116492 0.11787 0.123439 0.123992 0.126011 0.125884
20190908 0.116527 0.114121 0.112002 0.113423 0.113903 0.116361 0.115457 0.116622 0.119305 0.120479 0.123742 0.120089 0.11894 0.121317 0.122456 0.123252 0.124187 0.127034 0.126618 0.123013 0.123638 0.124688 0.122971 0.11986 0.117517 0.117965 0.121922 0.124996 0.123506 0.126526 0.124841 0.13037
20190909 0.116648 0.114822 0.112802 0.113489 0.115087 0.115953 0.115545 0.116485 0.118307 0.120201 0.122166 0.123748 0.118613 0.121924 0.120089 0.120694 0.121531 0.123617 0.125289 0.125436 0.122989 0.124042 0.115984 0.115624 0.118084 0.120244 0.121956 0.119503 0.125433 0.122732 0.125722 0.128226
20190910 0.112889 0.115117 0.112013 0.113559 0.114416 0.115067 0.118752 0.117844 0.119587 0.121011 0.124658 0.122105 0.118384 0.123255 0.125434 0.124426 0.124091 0.124346 0.12715 0.127933 0.128307 0.125742 0.113212 0.117599 0.118613 0.118119 0.117759 0.123183 0.121487 0.1258 0.127607 0.126385
20190911 0.112599 0.112972 0.1157 0.116485 0.11793 0.118194 0.120973 0.123161 0.123224 0.124503 0.126549 0.129457 0.116801 0.123487 0.122869 0.124023 0.124069 0.123706 0.12536 0.129021 0.129775 0.129858 0.116195 0.120604 0.121525 0.118474 0.122184 0.121042 0.12503 0.125699 0.122803 0.127038
20190912 0.118602 0.11817 0.11612 0.118467 0.119576 0.121934 0.123549 0.125904 0.126689 0.126613 0.127627 0.13046 0.118982 0.123663 0.12918 0.127688 0.128158 0.129006 0.129339 0.131451 0.134612 0.135625 0.123068 0.127249 0.123862 0.124684 0.120487 0.121711 0.123091 0.12001 0.122961 0.124802
20190913 0.11833 0.116874 0.11512 0.116662 0.119081 0.119939 0.1222 0.123526 0.125442 0.127079 0.126011 0.131345 0.120192 0.121794 0.121812 0.12753 0.128647 0.127589 0.129863 0.129342 0.132041 0.135508 0.122265 0.123832 0.125533 0.120375 0.120718 0.122368 0.122733 0.125943 0.126329 0.130083
20190914 0.116861 0.114032 0.11233 0.113515 0.115456 0.115938 0.116881 0.117709 0.120067 0.121012 0.12217 0.125096 0.119146 0.121626 0.122944 0.120406 0.12488 0.127357 0.125875 0.127767 0.126271 0.12779 0.119654 0.124066 0.119411 0.118745 0.120028 0.123159 0.126346 0.125438 0.128494 0.123104
20190915 0.116531 0.113968 0.111719 0.115222 0.115438 0.117735 0.118872 0.124517 0.127654 0.123912 0.12458 0.128491 0.119655 0.12212 0.121912 0.1241 0.123711 0.127235 0.129169 0.126933 0.126218 0.124928 0.12153 0.118765 0.120539 0.121153 0.121923 0.123128 0.122114 0.125093 0.122519 0.119349
20190916 0.120214 0.11675 0.114352 0.116679 0.118739 0.118119 0.120966 0.122884 0.125197 0.130277 0.12628 0.12897 0.121909 0.126767 0.12263 0.121962 0.124277 0.124929 0.12682 0.128692 0.127672 0.126327 0.117053 0.123037 0.125077 0.124767 0.123354 0.124739 0.127746 0.124626 0.121476 0.12242
20190917 0.115208 0.117281 0.11624 0.117951 0.117117 0.118346 0.11947 0.122458 0.125978 0.128836 0.130301 0.125521 0.123527 0.12666 0.129334 0.12533 0.124518 0.125761 0.127744 0.130614 0.133968 0.132542 0.118526 0.122578 0.123369 0.123417 0.122932 0.125647 0.122635 0.120119 0.121137 0.121861
20190918 0.112357 0.112755 0.114407 0.114465 0.114956 0.115594 0.117391 0.120422 0.120897 0.126213 0.126002 0.129233 0.118524 0.125871 0.126852 0.126368 0.126928 0.127988 0.127429 0.126222 0.1305 0.13548 0.116177 0.121268 0.124179 0.122729 0.123005 0.121343 0.118863 0.12001 0.119524 0.123421
20190919 0.111002 0.111129 0.108549 0.113633 0.114196 0.113976 0.113558 0.116607 0.117409 0.120688 0.122075 0.122374 0.1129 0.11784 0.12333 0.125527 0.122347 0.124098 0.125418 0.123163 0.121335 0.12486 0.116316 0.120816 0.120642 0.118596 0.116767 0.114377 0.117164 0.1168 0.120124 0.117619
20190920 0.11301 0.112378 0.109923 0.111752 0.116887 0.115753 0.117788 0.11886 0.118811 0.11921 0.118382 0.120447 0.117769 0.120753 0.116566 0.120113 0.124062 0.121585 0.119324 0.119396 0.117097 0.117476 0.116848 0.119575 0.119983 0.117382 0.112578 0.113774 0.11581 0.119061 0.118937 0.121108
20190921 0.117804 0.116286 0.113863 0.114578 0.117441 0.12275 0.124671 0.129912 0.130764 0.131222 0.127248 0.127436 0.122939 0.128542 0.129495 0.124542 0.125889 0.129506 0.128187 0.124856 0.125028 0.122856 0.123309 0.130115 0.12515 0.120695 0.120531 0.121713 0.124081 0.125321 0.125579 0.120923
20190922 0.116248 0.114217 0.112737 0.113697 0.114076 0.11627 0.12024 0.121481 0.125476 0.1232 0.125258 0.127718 0.117329 0.120649 0.12508 0.126972 0.12119 0.121267 0.124923 0.125464 0.123615 0.123656 0.125009 0.122265 0.118714 0.118479 0.119205 0.121418 0.123663 0.125912 0.122187 0.121632
20190923 0.114361 0.110629 0.108953 0.111013 0.111368 0.111197 0.112821 0.118638 0.117274 0.118272 0.119905 0.121031 0.112165 0.11557 0.114474 0.118288 0.122004 0.117304 0.117629 0.119332 0.121563 0.118932 0.115206 0.113273 0.112093 0.114032 0.114515 0.117934 0.119318 0.116876 0.116726 0.116335
20190924 0.111425 0.111612 0.111358 0.111322 0.113295 0.113359 0.114465 0.115096 0.119363 0.12003 0.120309 0.121592 0.11675 0.117753 0.118808 0.118549 0.119195 0.121697 0.119678 0.121039 0.121082 0.122306 0.109944 0.113788 0.117226 0.117252 0.119696 0.119112 0.115418 0.116122 0.116476 0.118533
20190926 0.112538 0.112266 0.111209 0.116835 0.118428 0.119696 0.120171 0.120093 0.12141 0.123253 0.127997 0.131457 0.116222 0.121318 0.125058 0.123721 0.123759 0.124453 0.124501 0.125559 0.121176 0.124231 0.11784 0.121074 0.125284 0.126534 0.124287 0.123313 0.123461 0.127558 0.132842 0.130618
20190927 0.114405 0.113539 0.112714 0.113221 0.119045 0.120899 0.120692 0.122131 0.122496 0.120353 0.124799 0.126154 0.114889 0.119424 0.123483 0.128492 0.126175 0.124339 0.127861 0.129787 0.129147 0.124844 0.116728 0.12333 0.122856 0.121728 0.11974 0.11979 0.12392 0.128266 0.129421 0.133487
20190928 0.11379 0.113839 0.112526 0.113497 0.114276 0.119028 0.118683 0.122451 0.123202 0.125021 0.122313 0.123952 0.116102 0.115602 0.120243 0.125716 0.12865 0.124521 0.124038 0.127429 0.130078 0.126947 0.12038 0.12221 0.119117 0.117114 0.117263 0.120518 0.124005 0.125825 0.131597 0.127927
20190929 0.112674 0.112429 0.111924 0.112714 0.113043 0.11458 0.118672 0.120206 0.119454 0.119473 0.118364 0.118605 0.113014 0.117049 0.116353 0.120284 0.12461 0.126029 0.12375 0.12485 0.12534 0.128697 0.116241 0.115385 0.115458 0.114988 0.117746 0.123277 0.12244 0.128023 0.126085 0.125478
20190930 0.114556 0.111688 0.110679 0.111591 0.112316 0.113506 0.116365 0.11877 0.118429 0.119995 0.126263 0.123271 0.115935 0.118694 0.120662 0.12082 0.123671 0.126025 0.127191 0.128779 0.130545 0.131094 0.116234 0.117954 0.120362 0.120999 0.125563 0.124438 0.128581 0.12615 0.12513 0.121371
20191001 0.114775 0.116114 0.114761 0.115314 0.115771 0.116671 0.118244 0.11931 0.122326 0.122604 0.124538 0.12801 0.118251 0.12112 0.122243 0.121871 0.121889 0.124701 0.128587 0.131481 0.133379 0.135457 0.115305 0.120164 0.120722 0.123742 0.122693 0.125674 0.122361 0.121829 0.119813 0.122041
20191002 0.112388 0.113713 0.118278 0.118281 0.119381 0.119303 0.122359 0.123493 0.123374 0.126377 0.125189 0.126647 0.118596 0.126527 0.126068 0.125396 0.124193 0.124053 0.126469 0.13121 0.134198 0.134033 0.115496 0.117768 0.121188 0.121126 0.124666 0.120756 0.118929 0.119171 0.122778 0.126178
20191003 0.110882 0.111627 0.110913 0.118566 0.117744 0.118249 0.120067 0.120603 0.121982 0.123152 0.125326 0.123589 0.114517 0.121958 0.127744 0.126675 0.124555 0.122926 0.120598 0.123766 0.128819 0.130678 0.112159 0.11656 0.114917 0.118694 0.115654 0.114811 0.115558 0.117962 0.121882 0.124036
20191004 0.109556 0.110797 0.110302 0.110766 0.11742 0.117804 0.119855 0.120036 0.121264 0.122161 0.125759 0.131556 0.112769 0.116417 0.121699 0.128249 0.125563 0.124074 0.123417 0.118662 0.120402 0.124776 0.113223 0.117476 0.119791 0.114638 0.112602 0.114928 0.115691 0.119728 0.121473 0.120606
20191005 0.111992 0.111856 0.110642 0.110838 0.112117 0.11789 0.118001 0.119713 0.119887 0.121889 0.125579 0.123566 0.111387 0.115146 0.117188 0.121845 0.12741 0.126551 0.124566 0.125312 0.12126 0.123551 0.117087 0.121555 0.116777 0.11392 0.116608 0.11714 0.11923 0.119639 0.12007 0.11829
20191006 0.113877 0.112224 0.110883 0.111804 0.112274 0.114406 0.118661 0.121157 0.123103 0.123484 0.126351 0.130202 0.116717 0.117083 0.118216 0.120157 0.127792 0.130702 0.131006 0.130527 0.130019 0.127093 0.120149 0.118612 0.115891 0.118718 0.121704 0.123072 0.122528 0.123486 0.12328 0.126278
20191007 0.115226 0.114702 0.112886 0.113482 0.114815 0.115321 0.115136 0.118909 0.120932 0.124964 0.122742 0.123928 0.115197 0.120976 0.120036 0.120561 0.122804 0.129715 0.133402 0.133259 0.131836 0.13174 0.115441 0.114173 0.117311 0.120496 0.121168 0.121173 0.121437 0.121369 0.125634 0.129998
20191008 0.113635 0.117756 0.116468 0.116501 0.117747 0.117704 0.117471 0.116772 0.123174 0.126218 0.127362 0.127318 0.120067 0.119795 0.124636 0.122686 0.123769 0.126541 0.132516 0.137533 0.136662 0.136062 0.1143 0.119056 0.120728 0.119841 0.120316 0.123016 0.12323 0.126689 0.130585 0.13293
20191009 0.116024 0.115753 0.118145 0.11801 0.120062 0.12011 0.119004 0.120476 0.118153 0.125681 0.12728 0.130886 0.121174 0.129297 0.127564 0.130932 0.129751 0.130308 0.13349 0.136391 0.141256 0.138715 0.12191 0.123488 0.122431 0.122714 0.123832 0.126459 0.128225 0.130957 0.134298 0.135309
20191010 0.113561 0.112357 0.11131 0.119403 0.120706 0.121406 0.119287 0.118732 0.119209 0.117509 0.126463 0.127213 0.112593 0.119523 0.12562 0.123634 0.128451 0.12792 0.129129 0.133327 0.136993 0.13883 0.116573 0.118912 0.120867 0.119253 0.12055 0.120607 0.123927 0.127445 0.128427 0.130806
20191011 0.107564 0.1071 0.106071 0.105574 0.113561 0.114903 0.115267 0.114008 0.113638 0.113947 0.115978 0.122426 0.111552 0.11323 0.118881 0.127559 0.124503 0.128879 0.129837 0.130946 0.134133 0.13724 0.112401 0.115441 0.116792 0.114866 0.115449 0.119519 0.121771 0.121823 0.123762 0.124917
20191012 0.112597 0.111107 0.109441 0.110546 0.1103 0.115408 0.116981 0.116289 0.114049 0.115678 0.118044 0.119301 0.112584 0.116413 0.1169 0.12134 0.130932 0.127902 0.130081 0.130067 0.130815 0.132982 0.114825 0.118371 0.116497 0.115596 0.119852 0.120516 0.121205 0.122889 0.125279 0.125009
20191013 0.117193 0.115677 0.11413 0.115304 0.115304 0.11604 0.120742 0.121346 0.122286 0.122483 0.123263 0.123978 0.119626 0.121701 0.12441 0.124012 0.127459 0.133233 0.132324 0.131655 0.132691 0.133254 0.120975 0.121849 0.123972 0.126142 0.126131 0.126629 0.127387 0.129743 0.132146 0.133085
20191014 0.114733 0.114948 0.113143 0.113841 0.112956 0.114842 0.114093 0.11973 0.121455 0.119571 0.122168 0.124213 0.116584 0.120376 0.121182 0.124085 0.124135 0.128226 0.129356 0.128702 0.12961 0.132495 0.114442 0.121092 0.122236 0.123573 0.122901 0.122059 0.124974 0.126734 0.12894 0.128839
20191015 0.111915 0.11631 0.114554 0.115677 0.115964 0.115923 0.117331 0.117875 0.123561 0.123925 0.124457 0.124879 0.118335 0.122771 0.125127 0.122688 0.125238 0.126943 0.130472 0.131109 0.131101 0.133725 0.116903 0.119268 0.119452 0.121558 0.120911 0.123698 0.123503 0.124974 0.124232 0.125043
20191016 0.113416 0.113646 0.117766 0.118807 0.1197 0.120412 0.123052 0.123201 0.123368 0.127254 0.127631 0.129706 0.116251 0.123881 0.12626 0.127016 0.124626 0.126462 0.129521 0.132388 0.133696 0.133872 0.115808 0.118518 0.122504 0.122983 0.12534 0.121403 0.121522 0.122565 0.123769 0.122598
20191017 0.112848 0.111927 0.110824 0.117852 0.11793 0.119026 0.120814 0.123059 0.123832 0.123009 0.129496 0.130293 0.114802 0.12077 0.128251 0.128586 0.128151 0.127913 0.128368 0.131491 0.135317 0.135844 0.115895 0.121786 0.12043 0.124815 0.121061 0.119885 0.123447 0.12417 0.123921 0.125008
20191018 0.115042 0.114474 0.112932 0.114589 0.119398 0.119216 0.119973 0.121834 0.123531 0.123662 0.122916 0.127721 0.116535 0.117088 0.122868 0.130285 0.129968 0.130708 0.13236 0.132664 0.135758 0.138203 0.119356 0.11972 0.124288 0.122121 0.119933 0.122361 0.123676 0.12355 0.124305 0.12694
20191019 0.11387 0.112758 0.11061 0.112205 0.11205 0.116687 0.117189 0.118236 0.118903 0.122416 0.122809 0.122043 0.116446 0.120654 0.119443 0.123527 0.127777 0.12838 0.130863 0.132343 0.132472 0.1334 0.114261 0.119398 0.119175 0.118861 0.120349 0.120364 0.120367 0.121161 0.123863 0.124036
20191020 0.116769 0.115018 0.112397 0.11345 0.115242 0.116212 0.120838 0.120887 0.121755 0.122622 0.122356 0.124698 0.121408 0.124057 0.127747 0.125998 0.129534 0.131144 0.133332 0.136377 0.136208 0.135966 0.121236 0.123001 0.121368 0.121488 0.121999 0.121888 0.121604 0.124379 0.123837 0.126563
20191021 0.119818 0.116878 0.114936 0.116873 0.117352 0.118792 0.119884 0.123221 0.125808 0.125995 0.126996 0.125733 0.120804 0.126418 0.126354 0.12754 0.126626 0.131818 0.134625 0.135909 0.137776 0.136096 0.122509 0.122362 0.121502 0.123682 0.123898 0.124487 0.126648 0.124802 0.126978 0.12742
20191022 0.122005 0.122398 0.120921 0.122875 0.12381 0.123937 0.125553 0.126857 0.129556 0.132069 0.13179 0.135998 0.12663 0.128068 0.13197 0.129659 0.132068 0.131857 0.135965 0.140333 0.138061 0.138981 0.119275 0.123694 0.125873 0.126681 0.127201 0.130491 0.128335 0.129762 0.130578 0.130455
20191023 0.114531 0.114964 0.118923 0.11982 0.121212 0.123661 0.125392 0.126207 0.127345 0.13166 0.132191 0.136055 0.123789 0.132222 0.13189 0.13454 0.133851 0.136595 0.136173 0.139156 0.142425 0.138284 0.120028 0.123169 0.124291 0.123537 0.126308 0.12352 0.125061 0.127275 0.126232 0.131461
20191024 0.113222 0.11338 0.112172 0.119148 0.120007 0.120621 0.123026 0.125661 0.124961 0.126235 0.130875 0.128777 0.116649 0.123633 0.130038 0.130507 0.132479 0.133507 0.13379 0.132246 0.135895 0.138243 0.115851 0.12003 0.118924 0.120677 0.11706 0.119492 0.121752 0.12326 0.127073 0.124487
20191025 0.112452 0.11245 0.11135 0.111931 0.119619 0.119822 0.121269 0.122136 0.124848 0.123825 0.125607 0.131481 0.117036 0.122686 0.125027 0.130444 0.131343 0.133476 0.134235 0.134861 0.132655 0.134981 0.117426 0.120016 0.121307 0.116057 0.118132 0.120708 0.122288 0.128064 0.126193 0.13101
20191026 0.116987 0.117625 0.116549 0.11724 0.116764 0.122199 0.123342 0.123942 0.125305 0.127401 0.127523 0.130699 0.119094 0.12485 0.127242 0.128445 0.134196 0.1317 0.133266 0.134196 0.136 0.132901 0.120868 0.124104 0.119181 0.1187 0.120852 0.121667 0.126956 0.127952 0.133933 0.133336
20191027 0.116729 0.117654 0.117048 0.117134 0.116755 0.117934 0.123564 0.123997 0.125383 0.127096 0.124352 0.127719 0.119054 0.123594 0.1239 0.124335 0.125997 0.131535 0.129086 0.130772 0.131994 0.133669 0.118989 0.116207 0.116248 0.118035 0.119435 0.124223 0.126819 0.129796 0.129426 0.131514
20191028 0.117143 0.117298 0.116805 0.117033 0.117272 0.117187 0.118251 0.123159 0.125682 0.126941 0.128521 0.130467 0.119917 0.123124 0.126138 0.126028 0.126665 0.129711 0.134926 0.134192 0.134251 0.134146 0.114854 0.116662 0.117334 0.118994 0.123301 0.126628 0.127606 0.126408 0.126844 0.129975
20191029 0.116496 0.119542 0.118755 0.11849 0.118048 0.11848 0.119371 0.123836 0.129588 0.130313 0.130347 0.132111 0.12229 0.126027 0.126377 0.129589 0.129641 0.131009 0.134659 0.138188 0.137096 0.137728 0.118651 0.121849 0.124227 0.127905 0.129737 0.130836 0.130129 0.128272 0.132106 0.134518
20191030 0.116881 0.117419 0.121639 0.122176 0.122481 0.1221 0.122534 0.123236 0.125211 0.132958 0.133512 0.132737 0.120574 0.126341 0.128247 0.129851 0.133119 0.132214 0.133578 0.135987 0.137655 0.139204 0.120079 0.125557 0.128425 0.130933 0.132032 0.130939 0.129797 0.13086 0.134289 0.133771
20191031 0.11678 0.116207 0.114571 0.121707 0.122702 0.122556 0.122533 0.123884 0.124374 0.127366 0.134369 0.135472 0.119768 0.126287 0.131565 0.132353 0.133694 0.136869 0.136395 0.136446 0.137678 0.139146 0.124265 0.127003 0.130291 0.130103 0.128055 0.128779 0.130183 0.135018 0.133868 0.134904
20191101 0.125596 0.124872 0.123313 0.123913 0.129945 0.130223 0.130523 0.131856 0.132484 0.133477 0.132841 0.141022 0.125025 0.129383 0.133879 0.137622 0.138272 0.138732 0.141754 0.14212 0.140715 0.141716 0.128872 0.134066 0.133375 0.129266 0.128154 0.13048 0.135205 0.135249 0.135916 0.135611
20191102 0.131312 0.130545 0.129022 0.130171 0.130457 0.135384 0.137254 0.138359 0.138964 0.138767 0.140288 0.142182 0.133214 0.135264 0.137492 0.140408 0.14423 0.145207 0.14503 0.147264 0.145711 0.144308 0.135755 0.138364 0.134698 0.133088 0.13527 0.139392 0.139949 0.141687 0.141448 0.140815
20191103 0.131972 0.129772 0.128233 0.128213 0.129253 0.131032 0.135677 0.138852 0.137262 0.138109 0.140683 0.144926 0.134391 0.137064 0.138162 0.139607 0.140515 0.143429 0.144649 0.145192 0.145192 0.144317 0.137127 0.135455 0.134833 0.137657 0.140139 0.142423 0.144989 0.146144 0.144053 0.144378
20191104 0.12918 0.127141 0.125472 0.126478 0.127747 0.128871 0.129876 0.136294 0.137997 0.137573 0.138993 0.137687 0.128541 0.130993 0.133885 0.134524 0.136829 0.140696 0.141939 0.141758 0.14229 0.143252 0.128375 0.130722 0.131061 0.134942 0.136783 0.139588 0.141953 0.140932 0.140904 0.141698
20191105 0.12309 0.123863 0.122067 0.122751 0.124442 0.125618 0.126823 0.12815 0.131567 0.132568 0.134626 0.133203 0.127476 0.129195 0.129541 0.132687 0.132703 0.136886 0.138528 0.140526 0.139736 0.142443 0.125596 0.128926 0.132345 0.131289 0.131042 0.133469 0.133622 0.135482 0.137348 0.138412
20191106 0.122051 0.122266 0.124123 0.125878 0.126764 0.126668 0.125619 0.126666 0.128385 0.130919 0.133718 0.13482 0.12473 0.129962 0.131752 0.131565 0.134687 0.136233 0.141145 0.1399 0.142383 0.143112 0.127686 0.132716 0.131388 0.130812 0.132462 0.132084 0.134186 0.136896 0.137776 0.138238
20191107 0.122356 0.122308 0.120275 0.127139 0.127604 0.128559 0.126611 0.126414 0.127989 0.130307 0.132271 0.130812 0.122492 0.125442 0.129076 0.131251 0.131246 0.134755 0.137336 0.140932 0.140224 0.142866 0.127603 0.129975 0.129911 0.133644 0.130399 0.130378 0.133897 0.133459 0.135756 0.135474
20191108 0.120229 0.119376 0.117602 0.119047 0.1251 0.125811 0.127842 0.12396 0.124928 0.126071 0.1279 0.129438 0.121608 0.124241 0.125312 0.127754 0.128816 0.129625 0.132448 0.135052 0.139064 0.137651 0.125295 0.125852 0.129772 0.125704 0.124947 0.126768 0.127987 0.130459 0.13066 0.135036
