20191208 0.12369 0.122942 0.120899 0.122495 0.122649 0.123119 0.129037 0.129543 0.127994 0.128133 0.130892 0.130777 0.125778 0.129761 0.130181 0.130321 0.131817 0.133643 0.136244 0.13253 0.134021 0.135988 0.127974 0.128574 0.126561 0.126431 0.128587 0.130481 0.1301 0.133923 0.133612 0.134186
20191209 0.120566 0.120599 0.119088 0.119135 0.121183 0.122159 0.122077 0.126185 0.126131 0.126375 0.127424 0.128733 0.121901 0.126758 0.126338 0.126134 0.127784 0.129627 0.130845 0.132006 0.130084 0.132044 0.122038 0.124047 0.124592 0.125426 0.127106 0.127337 0.130907 0.129135 0.128781 0.128596
20191210 0.126897 0.129174 0.127182 0.127122 0.128387 0.128354 0.128708 0.132145 0.133345 0.133621 0.133821 0.136539 0.129031 0.129796 0.130968 0.131751 0.133221 0.134523 0.137084 0.137793 0.140807 0.138214 0.129638 0.132063 0.135299 0.134763 0.132997 0.136473 0.135828 0.134941 0.133374 0.133969
20191211 0.129116 0.12959 0.13056 0.131652 0.131575 0.130451 0.132632 0.132784 0.136317 0.140011 0.140036 0.141266 0.132221 0.134876 0.133976 0.134472 0.138228 0.141056 0.140758 0.142672 0.143803 0.14769 0.131218 0.137737 0.138784 0.136988 0.140061 0.140838 0.138811 0.13697 0.138085 0.139355
20191212 0.12905 0.129569 0.126994 0.130922 0.130121 0.130759 0.133148 0.134433 0.134811 0.134401 0.142084 0.144173 0.131191 0.136262 0.139003 0.138758 0.138392 0.141592 0.142004 0.139866 0.141552 0.141578 0.134687 0.13746 0.136468 0.137589 0.139478 0.13719 0.136321 0.137724 0.139076 0.141443
20191213 0.126691 0.126579 0.123622 0.125314 0.12844 0.128979 0.129472 0.131308 0.133215 0.134328 0.132592 0.137367 0.127494 0.131289 0.133434 0.134835 0.136239 0.136112 0.137979 0.13755 0.137652 0.140516 0.13011 0.132014 0.134084 0.134817 0.132515 0.132092 0.133969 0.135037 0.136638 0.139902
20191214 0.121913 0.122216 0.120026 0.120964 0.12202 0.125864 0.125904 0.125143 0.127023 0.126048 0.127378 0.128409 0.123368 0.124966 0.126188 0.127271 0.128921 0.132624 0.130271 0.131015 0.132613 0.134119 0.124205 0.128155 0.127642 0.1255 0.125363 0.127191 0.128674 0.130279 0.133187 0.133543
20191215 0.117827 0.117428 0.1153 0.116372 0.117037 0.117932 0.123071 0.123972 0.12218 0.1243 0.12463 0.123869 0.120062 0.122596 0.123341 0.122221 0.124341 0.128384 0.131018 0.12855 0.130611 0.131844 0.121138 0.122667 0.121894 0.121544 0.123762 0.12671 0.128114 0.130818 0.129249 0.130994
20191216 0.122489 0.120002 0.11677 0.118313 0.119282 0.120044 0.120967 0.127727 0.127381 0.125846 0.127283 0.129834 0.122244 0.126663 0.127 0.126654 0.125849 0.129472 0.134258 0.135707 0.134 0.137088 0.122856 0.122792 0.122631 0.124605 0.127149 0.128104 0.131969 0.128445 0.129528 0.130349
20191217 0.123635 0.12512 0.12267 0.124049 0.124276 0.126152 0.125289 0.125471 0.130362 0.130328 0.130284 0.131913 0.128372 0.129208 0.130869 0.129674 0.130503 0.130787 0.135123 0.136971 0.139506 0.139024 0.122613 0.124067 0.124445 0.12711 0.127825 0.133594 0.130119 0.128712 0.130502 0.132328
20191218 0.126394 0.126783 0.128731 0.130079 0.130199 0.131438 0.131824 0.133603 0.134571 0.136008 0.136788 0.136802 0.130883 0.137581 0.136406 0.13731 0.136377 0.136574 0.13695 0.140945 0.142322 0.145424 0.128524 0.129097 0.131698 0.131385 0.136979 0.135265 0.132096 0.133063 0.136577 0.134214
20191219 0.1266 0.126552 0.12357 0.129694 0.131541 0.131645 0.133331 0.13229 0.134407 0.136089 0.136734 0.139475 0.129071 0.133786 0.138073 0.136049 0.138473 0.137997 0.138293 0.138577 0.142036 0.14397 0.129001 0.133751 0.132922 0.136594 0.134932 0.133229 0.133594 0.135967 0.135039 0.137405
20191220 0.12349 0.123202 0.119173 0.120425 0.126602 0.128502 0.127932 0.128359 0.129357 0.132426 0.132156 0.137582 0.123961 0.127944 0.130787 0.134621 0.133168 0.135874 0.135772 0.1372 0.136473 0.139398 0.129117 0.130368 0.134157 0.12946 0.128433 0.130176 0.133342 0.133745 0.136066 0.133942
20191221 0.127461 0.127035 0.123247 0.124359 0.124741 0.129741 0.130008 0.130097 0.131883 0.131152 0.133074 0.13325 0.125885 0.127507 0.130244 0.131729 0.134431 0.13386 0.136756 0.136617 0.139249 0.13717 0.129329 0.135417 0.130622 0.127417 0.130098 0.133825 0.132321 0.13606 0.135332 0.136
20191222 0.130718 0.130135 0.12601 0.127325 0.126852 0.127221 0.131797 0.132044 0.133379 0.134066 0.134641 0.134177 0.131877 0.131942 0.132069 0.134646 0.135359 0.136744 0.136236 0.140464 0.139724 0.140508 0.135687 0.133436 0.130261 0.131994 0.134231 0.132173 0.135089 0.135598 0.135075 0.138906
20191223 0.134528 0.132846 0.129401 0.130416 0.130054 0.131864 0.132258 0.138007 0.13896 0.138195 0.140271 0.142226 0.134703 0.136687 0.136299 0.136274 0.138435 0.13755 0.138866 0.139046 0.143291 0.142286 0.133869 0.132032 0.132033 0.132667 0.131922 0.134778 0.134492 0.132521 0.137564 0.139523
20191224 0.129881 0.130658 0.12761 0.128064 0.128939 0.129392 0.129544 0.131048 0.136417 0.137127 0.138311 0.136654 0.133763 0.135721 0.135951 0.135172 0.135178 0.137066 0.137164 0.140161 0.139787 0.143273 0.127831 0.130101 0.130786 0.129573 0.131809 0.131462 0.130167 0.134178 0.136284 0.134575
20191225 0.121961 0.122459 0.122792 0.125099 0.125672 0.12612 0.125545 0.126219 0.127143 0.132843 0.132943 0.134593 0.127979 0.131664 0.131628 0.132743 0.131735 0.131759 0.134336 0.13284 0.137042 0.136538 0.125883 0.128629 0.127142 0.12883 0.128347 0.127464 0.130443 0.133218 0.131362 0.132057
20191226 0.12574 0.124744 0.121215 0.12838 0.128596 0.130111 0.128792 0.128933 0.130133 0.128568 0.131734 0.133621 0.126443 0.131964 0.134448 0.134125 0.136555 0.13509 0.135373 0.136542 0.136052 0.137235 0.128571 0.129385 0.131147 0.131286 0.130735 0.132135 0.134604 0.132129 0.131931 0.133693
