20190529 -0.0328994 -0.0259414 0.0222834 0.0327177 0.0216706 0.0102117 -0.0352847 -0.00742804 -0.0111017 0.0450063 0.0268916 -0.00342673 0.0364279 -0.0230494 0.0186307 -0.00505973 0.0074298 0.00280559 0.0193047 0.0151372 -0.00207114 0.0323533 0.0193951 -0.0114508 0.0234677 0.034991 0.0320578 0.0735174 0.0549274 0.105562 0.0921722 0.0407356
20190605 0.0318785 0.0244464 -0.00955579 0.0193014 0.0186141 -0.026608 -0.0218521 0.0107755 -0.0684258 -0.0642135 -0.0240906 -0.00757887 -0.082929 -0.103337 -0.0957873 -0.11389 -0.114997 -0.157014 -0.123955 -0.151961 -0.118709 -0.129069 -0.0145288 -0.0254042 -0.0234972 -0.0522989 -0.0343236 -0.032848 -0.0125814 -0.0139138 0.00495578 -0.0113857
20190612 -0.0417006 -0.0319576 0.0351205 0.0598248 0.050392 0.0619403 0.0589351 0.0555374 0.0223934 -0.0352749 0.00911297 -0.0548874 0.10068 0.0112903 0.0501218 0.026763 0.0445665 0.0275057 -0.0109111 0.0214801 -0.0402564 -0.0593101 0.0608604 0.053256 0.0325553 0.107822 0.0398376 -0.0283704 -0.00428399 0.0256695 0.022311 -0.0082649
20190619 -0.0398039 -0.0370386 0.0509459 0.071215 0.061262 0.0550419 0.0818532 0.0451498 0.0382208 0.0400982 0.056128 0.03339 -0.00655091 -0.0551692 0.0328437 -0.041643 -0.066675 -0.0213915 -0.0513786 -0.0735557 -0.0134747 0.0323609 -0.0173379 -0.00236702 -0.0068155 0.0828495 0.0853079 0.123174 0.138129 0.146124 0.045239 0.0862076
20190626 -0.0300573 -0.0262664 0.0141377 0.0011489 0.0252656 0.0236382 0.0120043 0.0118563 0.0438139 0.0334762 0.0427878 0.00268479 -0.00452625 0.0286143 0.0414187 -0.0127564 -0.0318248 0.0189646 0.0279775 -0.00445997 -0.00950232 0.00312488 0.0166366 -0.0172199 0.00112301 -0.0160637 0.00548752 -0.0147986 -0.0290269 -0.0300943 -0.055377 -0.0617661
20190703 -0.0347734 -0.0470436 0.0326369 0.0314128 0.0677066 0.0578004 0.0725931 0.023262 0.0294536 0.0654814 0.0331762 0.0604734 0.0975845 0.0418561 0.023264 0.0369102 0.0117857 0.00867755 0.0914663 0.0860386 0.0843104 0.0612329 0.0629077 0.0833496 -0.0336694 0.0211612 0.00453844 0.0517943 0.050075 0.0439881 0.0530445 0.0500823
20190710 -0.0575542 -0.0587632 0.0558461 0.061493 0.0729066 0.0584788 0.0352494 0.0397842 0.0178086 0.0633054 0.0445333 0.0908918 0.000779822 0.0365495 0.00598351 0.00779679 0.0376713 0.0612414 0.0321158 0.0659129 0.0945723 0.0433219 0.0734896 0.0478634 0.047057 0.0541702 0.0574977 0.038139 0.0368036 0.0361109 0.00733403 -0.0209287
20190717 -0.0618975 -0.0646318 0.00868494 0.0561567 0.0130088 0.0112173 0.0243953 0.0143591 0.018216 0.0724911 0.0174597 0.0233697 0.0236832 -0.0282004 -0.0271391 0.0203872 -0.00515815 -0.0224694 0.00247947 -0.0484752 -0.0545367 0.00639887 0.0316833 -0.00474976 0.00390345 0.074113 -0.000920627 0.0270209 0.0177451 0.026512 0.0754722 0.0274022
20190724 0.0244623 0.0172138 -0.0372888 -0.00767238 -0.0201325 -0.0193433 0.00283199 -0.0602624 -0.00438578 -0.0494782 -0.00524895 -0.0110578 -0.0436166 -0.038336 0.0503783 0.00386843 -0.000173755 0.00929775 0.0229555 0.0432203 -0.0117073 -0.0113698 -0.0501053 -0.0201446 -0.0329008 -0.0571149 -0.0569051 -0.0621942 -0.0533596 -0.0575604 -0.122138 -0.0851146
20190731 0.0274883 0.0271265 -0.00628198 -0.0153918 -0.00700247 -0.0315 0.00464172 -0.00723668 -0.0279398 0.00819101 0.0283515 0.00688938 -0.0196884 -0.0857357 -0.0170912 -0.039697 -0.0137639 0.0328868 -0.0423212 -0.00293285 -0.0198165 -0.033742 -0.00888804 -0.0447057 -0.0480004 -0.053414 -0.0100991 0.0196027 -0.0374227 0.0157696 -0.0398868 -0.0532748
20190805 -0.0260865 -0.0315739 0.0395251 0.0296166 0.0466744 0.0566673 0.0386593 0.0704317 0.108156 0.0688382 -0.0165222 0.0233937 0.0497154 0.00776055 -0.0498407 -0.00765987 0.00832004 0.00892657 -0.0452792 0.0125517 -0.0465057 -0.0113777 0.0120082 0.0406303 0.0197486 -0.00572883 -0.00223726 -0.0045256 0.0285555 0.0113889 -0.0246238 0.0397082
20190807 -0.102152 -0.0967893 0.0700199 0.0578683 0.0832994 0.062624 0.0718322 0.0996222 0.0660974 0.0471954 0.0462692 0.0945516 0.102859 0.0309583 -0.00719073 0.0115774 -0.0416772 -0.0142035 0.0419203 0.0555964 0.0139746 0.062759 0.103251 0.0166319 0.0364441 0.0189774 -0.00324917 0.00746405 -0.0178554 0.0138537 -0.00607977 0.0368985
20190812 -0.0382759 -0.0553889 0.0736781 0.0870202 0.0643835 0.104029 0.0513094 0.0658247 0.0865195 0.0849103 0.073478 0.122251 0.0375245 0.0161254 0.00557652 0.0510871 0.0588908 0.0907955 0.0907026 0.0640063 0.0670814 0.00585566 0.0641445 0.00970654 -0.00760868 -0.00835027 0.0445006 -0.00758937 -0.0225911 0.0171302 -0.0371096 -0.00660053
20190814 -0.00174213 0.0105913 -0.00580022 0.00161357 -0.0146563 0.0066514 0.0249699 0.00381987 0.0469074 0.0169237 0.00279346 -0.010668 0.0203422 0.0600652 0.0334377 0.00652341 0.0586591 0.057803 0.0340119 0.0456695 0.0443213 0.0251959 -0.0224588 -0.0310806 -0.0224779 -0.0116319 -0.00906587 0.0350363 -0.0718401 0.0034725 0.0404253 0.0367087
20190821 0.0255604 0.0255016 -0.0514909 -0.0331448 -0.0310434 0.00495118 -0.00783423 0.0161118 0.00661859 0.00727657 -0.0158863 -0.00232445 -0.0450313 -0.00998954 -0.0241043 0.0260125 -0.031554 -0.0355497 -0.0499112 0.0276748 0.0211899 -0.0140678 -0.0273738 0.0257723 0.0151165 -0.047874 0.00805047 -0.0241421 0.0187321 -0.00230783 0.0269723 -0.0685015
20190828 -0.0383675 -0.0289898 0.0534584 0.0618137 0.0315943 0.051346 0.046832 0.0680866 0.0551584 0.0707033 0.075428 0.104755 0.0247435 0.000377588 0.0361333 0.0284923 0.0041016 0.0137648 0.0176346 0.0997724 0.0383703 -0.0157546 0.0192412 0.0547381 0.0481711 -0.00635168 0.0596839 0.0553129 0.00300058 0.00774365 0.0204645 -0.00655502
20190904 -0.0440772 -0.0358038 0.0355585 0.0561347 0.0627793 0.0131036 0.0128847 0.0400735 0.0356836 0.0424459 0.0178281 0.0296873 0.0208491 -0.0203588 -0.0293606 -0.030574 -0.0377202 -0.0061494 -0.002718 -0.0452716 -0.00313232 0.00916263 0.028728 0.0343753 0.0649629 -0.0184403 0.0418775 0.0478962 0.0318374 0.0447351 0.0261027 0.0284969
20190911 -6.82411e-05 -0.00169893 0.0254756 0.0300795 0.0257572 0.0346231 0.0763275 -0.00932727 0.0332312 0.103636 -0.00728749 -0.0306619 0.0520049 -0.0401897 -0.0393941 0.0161937 -0.0329096 -0.0547787 -0.0396046 0.0133162 -0.0615059 -0.0401808 0.0703659 0.00355513 -0.023736 -0.0455456 0.00179471 0.0542983 0.029821 0.0234376 0.0239744 0.0654475
20190918 0.00734287 -0.0138291 0.013957 0.0429318 -0.00531185 -0.0242833 -0.0153255 0.0249508 0.0240372 0.0520639 0.0876397 0.0737071 0.0516511 0.0315914 -0.00416652 -0.0319299 0.00848526 0.00493386 0.0630815 0.0662158 0.0376264 0.00701968 0.0272728 0.06123 0.0876291 0.0140547 0.0323012 -0.0444812 0.00431206 0.0357698 0.00158954 -0.0064609
20190925 -0.00698245 -0.00166695 0.0270158 0.0195385 0.00651297 0.00578313 0.0284542 0.0351277 0.0243118 -0.081434 -0.00138626 0.0361718 -0.0318149 -0.00973646 0.0125132 0.000827018 -0.00802377 -0.0458416 -0.0201081 0.0500723 0.0537964 0.0153882 0.00969417 -0.0071521 -0.0294703 0.0705974 0.0183457 0.0990384 0.0892576 0.104781 0.0226625 0.0138171
20191002 -0.0414757 -0.0172792 0.0220261 0.0147006 -0.0178833 -0.0430861 -0.0122034 -0.0173823 -0.0157445 0.027595 0.0311186 0.0460976 0.0282195 -0.0575104 0.0670331 -0.0243001 0.0568755 0.0797672 0.094922 0.000243356 -0.0259833 -0.0381266 0.059485 0.00843227 0.034303 -0.00857003 -0.0431427 0.0213486 -0.0224088 -0.0238241 -0.0734659 0.045759
20191009 0.0105452 0.00543679 -0.0525622 -0.0347176 -0.0451928 -0.0555662 -0.033426 -0.0274142 -0.0355128 -0.0136222 -0.00503129 0.05467 -0.0499383 -0.0538931 -0.00748431 -0.024905 -0.0343787 0.0485652 0.0496118 -0.014676 0.0124235 -0.00117786 0.0359329 -0.0176907 0.0245777 0.0333083 -0.0368453 -0.0054242 0.0569463 0.0142399 0.00413519 0.0764837
20191016 0.00945038 0.0173334 -0.0304427 -0.0154252 -0.00834385 -0.0265675 -0.0138307 -0.0177155 0.0132689 -0.0571883 -0.000499288 -0.0015039 -0.0560492 -0.0295691 0.00476745 0.00207458 0.00454747 0.0626531 0.0209172 -0.0119476 -0.102355 -0.0348003 -0.010637 0.00761002 0.0178064 0.0591085 0.0715062 0.082514 0.0883223 0.109596 0.116015 0.0727485
20191023 -0.017285 -0.0147286 -0.0155039 0.0245093 0.0400648 -0.00893866 0.0330827 0.00992446 0.0372704 0.0378441 0.0563465 0.0626946 -0.0256454 0.0275508 0.0206928 -0.0220637 -0.0451424 0.0214741 -0.00990149 -0.0244017 -0.00193372 -0.0165111 0.0173083 0.0315346 0.0796359 0.017221 0.0180108 0.0114021 -0.000578727 0.0144338 0.0243884 -0.0103351
20191030 -0.0262699 -0.0177427 -0.00012842 0.02137 -0.0113896 0.0138597 -0.00376835 -0.0235168 0.00574993 -0.0256091 -0.0384351 0.00114444 0.0205011 -0.0164173 -0.0333717 -0.0336954 -0.0467218 -0.0366602 0.0127339 -0.0279276 -0.00227744 0.0167875 0.0366359 0.0136392 -0.00491898 -0.000276081 0.0262544 0.0528761 0.0565312 0.0384716 -0.00779124 0.0694438
20191102 -0.0538728 -0.0390555 0.0260558 0.0424225 0.037811 0.0333304 0.038149 0.0445916 0.0370232 0.0175656 0.0189182 -0.00347422 0.0409125 -0.0234474 0.00754211 0.0338686 0.0498548 0.0302064 -0.00448042 0.0389203 0.0549011 0.0380679 0.0391462 0.014624 0.0199308 0.0367775 -0.0135546 -0.0309928 -0.0147593 0.0102508 0.0135478 0.0126245
20191103 -0.0561833 -0.0466559 0.0339011 0.0557872 0.0358942 0.039553 0.0429817 0.00660468 0.0351489 0.0503311 0.0552577 0.0459528 0.0560973 0.0156025 0.029027 0.069342 0.09413 0.0823052 0.0700811 0.0479929 0.0893012 0.123185 0.0511262 0.0168304 0.0382878 -0.00998823 -0.025025 0.0277398 0.0287569 -0.0076678 0.020253 0.0581233
20191104 -0.0318163 0.0070625 0.0172716 -0.000730419 -0.00719318 -0.0156948 0.0236717 0.0221883 0.0321757 0.0476636 0.0207852 0.0507902 0.0165122 0.0542087 0.0475054 -0.00815402 0.0428662 0.109582 0.0425198 0.0514851 0.0688683 0.11821 0.0304963 0.0339662 -0.0282569 -0.0195397 -0.00497736 -0.0331717 -0.0334151 -0.0563151 0.0132732 -0.0626459
20191105 -0.0350779 -0.0177748 0.0166423 0.00796576 -0.00584658 -0.00126423 0.00930419 0.0073178 -0.029062 -0.0213627 -0.0304651 -0.0537321 -0.000477166 0.000649917 0.00419526 0.0307444 -0.0160741 0.000215895 0.082639 0.0689448 0.00754955 0.0289602 0.0421161 -0.00722264 -0.0286858 0.0219308 -0.0193868 -0.0119188 -0.0727008 -0.0490836 -0.0670665 -0.0298976
20191106 -0.0298842 -0.0260158 0.0232299 -0.0145978 0.00922546 -0.0083425 0.00600943 0.00909647 0.019253 0.0167145 -0.0502937 -0.0488927 -0.0203183 -0.00458446 -0.0259754 -0.0393583 0.0268631 -0.0084352 0.00377275 0.0678542 0.0642936 0.0138288 0.00898426 -0.0335752 0.026832 -0.0203498 0.0428315 -0.0331448 -0.0214128 -0.0473074 0.00521287 0.0235543
20191107 -0.0447469 -0.0367492 0.00697309 0.0064219 0.0336104 0.0340036 0.0118621 -0.00927357 -0.0218006 -0.010839 0.0132182 -0.0181201 0.0295292 -0.0346326 0.00409498 -0.045723 -0.052455 -0.00210052 -0.02414 0.00801876 -0.000569948 -0.00710681 -0.00146466 0.0677473 0.0118761 0.0629555 0.0373986 0.0628018 -0.0243166 0.0279198 0.0476428 0.0435721
20191108 -0.000578204 -0.00919936 -0.0302432 -0.00422309 -0.0055703 -0.0107145 0.00758485 0.005191 0.0152151 0.0476588 0.00676517 0.0435055 0.027038 0.0070941 0.00318647 0.0347281 -0.00541598 -0.0318305 -0.00561855 -0.0380116 0.0478824 0.0378828 0.0429358 0.00926207 0.0370732 0.00598458 0.0699608 0.0356375 0.0159086 0.0353154 0.069332 0.0348719
20191109 -0.00770379 -0.0183908 0.0113427 0.0155538 0.0168079 0.0228718 0.0276976 -0.0234352 -0.013049 0.0255442 0.0138825 0.00162963 -0.0339729 -0.0167406 -0.0298735 -0.0693682 -0.011142 -0.066794 -0.0065715 0.0118166 -0.00816967 0.0298677 -0.0194724 0.0470438 0.00861699 0.0262209 0.066898 0.0331041 0.0499333 0.0621841 0.0255284 0.0200918
20191110 0.0207944 0.0237717 -0.0430521 -0.0164671 -0.0144684 -0.0221284 -0.0270086 -0.00771395 -0.0279204 0.00928021 0.0157896 -0.0139664 -0.037736 -0.0257215 -0.0200225 -0.0498895 -0.0918701 -0.0779572 -0.0690221 -0.0520227 -0.0137172 -0.00912833 0.0195006 0.00259905 0.0165877 0.019228 0.0133564 0.0081489 0.0383565 0.0225731 -0.0192393 -0.0260891
20191111 -0.0204426 -0.0289994 0.0249163 0.0528063 0.0259514 0.020328 0.0277689 0.0135605 0.0316548 -0.00568217 0.01186 -0.0105448 -0.0158292 -0.0566181 -0.0378302 -0.0251526 -0.0196759 -0.117858 -0.111397 -0.113483 -0.064647 -0.0474401 -0.00218155 0.0243577 0.0118541 -0.0466821 -0.0121666 0.0407625 0.029042 0.00649683 -0.0348483 -0.048399
20191112 0.000281788 0.00900605 -0.0113872 -0.00798554 -0.0147278 0.0153421 0.0170464 0.00181939 -0.0210915 0.0327148 -0.00994087 -0.0236783 -0.00105919 -0.0375427 -0.0535993 -0.0339072 -0.0176052 -0.0495945 -0.0847754 -0.0876195 -0.116249 -0.0712965 0.0483468 0.00111244 -0.0310986 -0.07841 -0.0416004 -0.0375187 -0.0554466 -0.0961559 -0.050706 -0.0768976
20191113 -0.0708761 -0.0672616 0.0643974 0.0753147 0.0709868 0.0632913 0.0438441 0.0649001 0.026483 0.0222048 0.0798192 0.0378467 0.0419122 0.01796 0.0447405 0.0447147 0.0221323 0.0311374 0.0202714 0.00994468 0.0162017 0.00717292 0.0379977 0.0621702 0.0172548 0.016906 0.00199309 0.040171 0.000139534 0.0291543 -0.0314131 0.00710517
20191114 -0.0356353 -0.0487758 0.0424892 0.043761 0.0212901 0.0252589 0.027124 0.00938109 0.0210186 0.025015 0.0243794 0.00872971 0.0188496 0.0266319 0.0317237 0.0344352 0.0299184 0.0158367 0.00516085 0.0320353 -0.0244766 0.0228588 0.0200429 0.0456011 0.0132309 -0.0236433 0.0652553 0.0415765 0.0549964 0.0624998 0.0810506 0.0991001
20191115 -0.0420499 -0.0407543 0.0461541 0.0426945 0.041381 0.0616043 0.0553992 0.0774067 0.0274151 0.0416587 0.0378055 0.0453012 0.0195804 0.0398173 0.00138508 0.0110267 0.0181112 0.0468463 0.023312 -0.00142108 -0.00959813 -0.0395602 0.0149851 0.0202617 0.0670279 0.0589357 0.0591667 0.0636835 0.0770397 0.0801281 0.113434 0.0528454
20191116 -0.00684092 0.0127219 -0.0171288 -0.0360816 -0.0178143 -0.0303724 -0.0330379 -0.00320322 -0.0108418 -0.0038302 0.0228779 0.0116253 0.0245655 -0.0227809 0.0482783 0.0101916 0.00974705 -0.00155094 0.0164098 0.0141598 -0.0201536 -0.0462787 0.0143049 0.0982117 0.0699077 -0.0206062 -0.0106962 0.0202551 0.0402759 0.0596793 0.0303337 0.0312102
20191117 0.036323 0.0595905 -0.0659448 -0.041419 -0.0293651 -0.00796964 0.00392826 -0.00474012 -0.0337535 -0.0173415 -0.0251641 -0.0214178 -0.0267734 -0.00764499 -0.00960099 0.0155636 0.00653942 -0.0177829 -0.0620008 0.0326476 -0.0481562 -0.0550173 0.00190668 0.00743165 -0.0526928 -0.0225114 0.0128455 0.0259691 0.0379492 0.00265257 0.0534122 0.0740763
20191118 0.0188726 0.0200022 -0.0274966 -0.000315999 -0.0186848 -0.0174294 -0.0242196 -0.0277228 -0.0367152 -0.0618461 -0.0887721 0.0421511 0.0202957 0.000593613 -0.0155221 0.000574844 0.0242631 0.0158399 -0.0159266 -0.0462709 0.0219712 -0.041765 0.00353286 -0.0213622 -0.00777764 0.00984198 0.00877886 -0.00469822 -0.0191832 0.0178329 0.0505616 0.05906
20191119 0.0125489 0.0171223 -0.0101906 -0.0263324 -0.0266812 -0.0188928 -0.0102535 0.0205115 -0.0201307 -0.00800045 -0.0382061 -0.0110105 -0.0283177 -0.00816499 -0.0212862 -0.00545716 -0.0298507 0.0391312 0.0514927 0.0897754 0.0531755 0.0723292 -0.00301605 -0.0149506 -0.0487574 -0.0215744 0.0754842 0.0184753 0.0445528 0.0202788 0.043135 0.0667769
20191120 0.0024889 -0.00518272 -0.0172252 -0.0298049 -0.027311 -0.0216432 -0.0125792 -0.0219089 0.0141194 0.00998383 0.0870308 -0.0253601 0.00333836 -0.0289554 -0.00674885 0.00958027 -0.0166041 0.00441348 0.0564531 0.0518103 0.124681 0.0997467 -0.0151725 -0.0311277 -0.00843324 0.0761434 -0.000578126 0.00683479 -0.000588756 -0.00700946 -0.010316 -0.028819
20191121 -0.00465915 -0.013095 0.0185768 -0.00835576 -0.0185927 -0.0393933 -0.0317837 -0.0268295 -0.040064 0.0391523 -0.0261309 0.0371501 0.0200831 -0.038312 -0.0327737 -0.0260411 0.0325453 -0.0152709 0.0165361 0.0865931 0.0613602 0.0807739 -0.000417572 0.0384029 0.0203654 -0.00967707 0.00011564 -0.0194826 -0.0153745 -0.0583414 -0.0344549 -0.040585
20191122 -0.00115316 -0.00218224 -0.0077798 -0.011996 -0.013819 0.0134439 -0.00036129 -0.000854889 -0.0122203 -0.0315098 -0.0148284 0.0159975 -0.0129173 0.00841302 -0.00370695 -0.0407271 -0.0396443 0.027525 -0.0182095 -0.068558 0.0401398 0.0300699 0.0568249 0.0120512 -0.0157405 -0.0253975 -0.0148844 -0.00272042 -0.0359713 -0.010397 -0.0165403 0.0394506
20191123 -0.0643254 -0.0426424 0.0528012 0.0488882 0.0550776 0.073673 0.0324833 0.058579 0.0255496 0.0620717 0.0171746 0.0285863 4.52237e-05 -0.0171126 0.0675357 0.0187238 -0.0186853 0.016924 0.0470552 0.00802441 -0.0578906 0.0575798 0.0788854 0.0320376 0.00754706 -0.0107495 0.0337791 0.00388164 0.0184679 -0.013815 0.077807 0.0170496
20191124 -0.04749 -0.0461729 0.0324519 0.0344437 0.0743518 0.0273765 0.102324 0.140809 0.0954524 0.0860399 0.200671 0.109522 0.0276095 -0.0151402 -0.0107742 0.0881641 0.0132759 0.0284783 0.0631563 0.0400177 0.0145744 -0.0247753 0.0274885 0.0645223 0.0332655 0.0415702 0.0400804 0.0671569 0.0224943 0.0588388 0.00574712 0.0907694
20191125 -0.00924706 -0.0162732 0.0306453 0.0259336 0.0424866 0.0318786 0.0498217 0.0350188 0.0831534 0.100035 0.107415 0.103642 0.0529435 0.0203165 0.000305455 -0.00246842 0.0588346 0.0299301 0.0151003 0.0814814 0.0640095 0.0182286 0.0802084 0.0328639 0.0593107 0.0540008 0.0321995 0.0231436 -0.0127281 -0.0138177 0.0312478 -0.00896858
20191126 -0.046586 -0.043606 0.0466973 0.0376899 0.0222252 0.0607069 0.0758548 0.0707659 0.14117 0.0929518 0.0924077 0.0567177 -0.00640698 0.0114053 -0.0208672 -0.045322 -0.0651094 0.0253281 -0.00811893 -0.0408258 0.049383 0.0846431 -0.0119848 0.0572404 0.0547032 0.0259518 -0.0064996 -0.00734186 -0.0470814 0.0205322 -0.0175029 -0.0206259
20191127 0.0539994 0.0603595 -0.0500765 -0.0244486 -0.0452434 -0.0154337 0.0147072 -0.00974715 0.0101112 0.0284214 0.0260795 0.047355 0.0119021 -0.0670045 -0.0043419 -0.0210081 -0.0679416 -0.0689741 -0.021947 -0.0177841 -0.0269988 -0.01412 0.00317084 0.068601 0.0198756 0.00791547 0.0141048 -0.0428591 0.0315563 -0.0117972 -0.028989 -0.0935692
20191128 -0.00511846 0.0119908 -0.00686174 0.0231059 0.011169 0.015292 0.0289635 0.0584557 0.00741784 0.055003 0.0682948 0.0187086 -0.00815424 0.0155887 0.00295091 0.0320508 0.0278499 -0.0335992 0.00193369 -0.0264423 -0.0200704 -0.0113942 0.0399221 0.0129639 -0.0214103 0.0320988 -0.0505033 -0.0401166 -0.0524503 0.0132768 -0.030331 -0.0669654
20191129 -0.0142678 -0.00271458 0.00830186 0.0104216 0.0500658 0.00126047 -0.027101 0.0102838 0.00758904 0.00317034 0.0191939 0.0323797 -0.0560165 -0.00272094 -0.00218455 0.044715 0.0334948 -0.0078215 -0.0423286 0.0115841 0.0145575 -0.00620061 -0.0100523 -0.0643131 -0.028366 -0.0073973 -0.0184156 -0.0933038 -0.0517437 0.0249573 -0.027389 -0.0225796
20191130 -0.0109938 0.0102317 -0.0187038 -0.0172083 -0.00676293 0.0251799 -0.0278659 0.0113931 0.0107954 -0.0454352 0.0479086 0.00734531 0.00878244 -0.0297958 0.00345515 0.0295253 0.000271024 -0.00889776 -0.0156265 0.005843 0.0223413 -0.000838453 -0.0495904 -0.0994477 0.0432784 -0.0108476 -0.0952972 -0.0687288 -0.0203134 -0.0126796 -0.0199493 0.057551
20191201 -0.0231712 -0.0223803 0.00370216 -0.00707771 0.0149982 -0.00276113 0.0214505 6.2727e-05 -0.0471067 0.0118237 -0.0160915 0.0366527 0.0160725 0.0468965 0.0258526 0.0359802 0.0183207 -0.00204801 0.00747324 -0.0177634 0.0176701 0.0180458 -0.0628164 0.0665328 0.0435302 -0.0141368 -0.0148452 0.0445836 0.0512343 0.019347 0.0719358 0.0641286
20191202 0.00399055 -0.0109238 -0.00843504 -0.0250783 0.00529804 -0.00182157 0.00339527 -0.00793995 0.0133428 -0.0408354 -0.00513898 -0.0300813 -0.00628352 -0.0292615 0.0283201 -0.0218753 0.0140561 0.00280802 -0.0259905 -0.0314051 -0.00555223 -0.0117078 -0.000228609 0.0163481 0.017574 0.0545743 0.110465 0.130205 0.0875285 0.0592897 0.0579316 0.0396391
20191203 0.0280104 0.00875208 -0.0186296 -0.0250804 -0.0287603 0.0038362 0.00263771 -0.0145754 0.0409152 -0.0151058 -0.00479869 0.0528756 -0.0238806 -0.0511867 -0.0462041 -0.0223765 -0.0637468 -0.0303482 0.0120011 0.0150065 -0.00304016 0.018096 -0.0056434 -0.049728 -0.00425859 0.0606016 0.098109 0.0501331 0.00530563 0.0479248 0.0143679 0.0108721
