20190724 0.019543 0.0195159 0.0213168 0.0213359 0.0217392 0.0222239 0.0226759 0.0225887 0.0234918 0.0246299 0.0266533 0.0261014 0.0225344 0.0278053 0.0281788 0.027803 0.0280337 0.0274563 0.0295422 0.029532 0.0289392 0.0291696 0.0208188 0.0222668 0.0238225 0.0238264 0.0247125 0.0245237 0.0239123 0.025937 0.0273034 0.0276923
20190731 0.0217774 0.0220181 0.0238585 0.0240053 0.0246602 0.0247587 0.0256862 0.0258248 0.0258166 0.0272733 0.0279038 0.0281356 0.0245688 0.0287773 0.0277985 0.0264865 0.0276582 0.0298887 0.0281974 0.0290346 0.031741 0.0314735 0.024341 0.0258511 0.0267068 0.0279548 0.0267314 0.0251932 0.0261918 0.02765 0.0281958 0.0268892
20190805 0.0237044 0.0221094 0.0216759 0.0235196 0.023654 0.0248719 0.0246437 0.0260167 0.0255571 0.0260557 0.0258601 0.0260067 0.0248168 0.0260929 0.026526 0.0272311 0.0268426 0.0268 0.0272506 0.0273184 0.0280967 0.0268492 0.0246461 0.0211529 0.0232394 0.0225955 0.022709 0.0230113 0.0251117 0.0247531 0.0244177 0.0248711
20190807 0.0209717 0.0214837 0.0233721 0.0240407 0.0240944 0.0254208 0.0248095 0.0247627 0.0258509 0.0285168 0.0278919 0.0289019 0.0238931 0.0260763 0.0254889 0.0255991 0.0259098 0.0259715 0.0276917 0.0279572 0.0296869 0.0297848 0.021805 0.0222485 0.0226936 0.0217257 0.0233113 0.0226045 0.0228222 0.0237964 0.0244013 0.0242095
20190812 0.0255531 0.0236261 0.022904 0.0236403 0.0240298 0.0244762 0.025026 0.0270994 0.0277648 0.027246 0.0281923 0.0286487 0.0275128 0.0302179 0.0294116 0.0287128 0.030564 0.0338935 0.0327245 0.03112 0.0315598 0.0300408 0.0260861 0.0243148 0.0250443 0.0262315 0.0284844 0.0290157 0.028349 0.0277873 0.0299434 0.0304057
20190814 0.0197234 0.0198712 0.0211366 0.0214278 0.0223377 0.0227397 0.0233065 0.0235778 0.023655 0.0258257 0.0256964 0.0262324 0.0226953 0.0269859 0.0279043 0.0282738 0.0303526 0.0295491 0.0278254 0.0297722 0.0307401 0.0311083 0.019638 0.0224424 0.0229919 0.0229599 0.0240932 0.0245483 0.0236529 0.022818 0.0232944 0.0239562
20190821 0.0196186 0.0196785 0.019936 0.0208891 0.0212697 0.0216316 0.0223229 0.0222466 0.0230067 0.0245289 0.0250124 0.0259963 0.0225019 0.0239506 0.024225 0.0246924 0.0259205 0.0258382 0.0265456 0.0269349 0.0282718 0.0261451 0.0196638 0.0203342 0.0197902 0.020595 0.0212236 0.0191231 0.0184921 0.0196909 0.0207686 0.0211495
20190828 0.0181703 0.0183096 0.0208008 0.0214237 0.021754 0.0224619 0.0228293 0.0232995 0.0228563 0.0254943 0.0259108 0.0252794 0.0201874 0.0232521 0.0225824 0.0223139 0.0224746 0.0229692 0.0224038 0.0229597 0.0247578 0.0252462 0.0180158 0.019097 0.0215523 0.021902 0.0214453 0.0210954 0.021691 0.0219138 0.022797 0.0245897
20190904 0.0218012 0.0220649 0.0231635 0.0241369 0.0250344 0.025988 0.0265448 0.0271303 0.0275613 0.0285578 0.0287635 0.0282907 0.0240579 0.0275201 0.0277743 0.027969 0.0271128 0.027098 0.0278956 0.0289197 0.0304273 0.0307172 0.0237567 0.02505 0.0253468 0.0260687 0.0256205 0.0233301 0.0235199 0.0236515 0.0270773 0.0288699
20190911 0.0256951 0.0265821 0.0278774 0.0285987 0.0290557 0.0288331 0.030612 0.0306681 0.0305122 0.0335244 0.0348865 0.0349979 0.0293703 0.0335824 0.0340574 0.0322317 0.0308805 0.0303238 0.0294773 0.0298105 0.032989 0.0334853 0.0262118 0.0274567 0.0276958 0.027412 0.0272817 0.0277416 0.0275411 0.0280425 0.0300788 0.0320763
20190918 0.0234176 0.0236507 0.024611 0.0250179 0.0254421 0.0260838 0.027729 0.0288328 0.0303317 0.0321869 0.0340384 0.0344246 0.0268758 0.0318303 0.0334514 0.0330657 0.0320335 0.032143 0.0332614 0.034072 0.03548 0.0361494 0.0251711 0.0273689 0.0273743 0.0272093 0.0285079 0.0272129 0.0285929 0.0311345 0.0318264 0.0317247
20190925 0.0257018 0.026322 0.0272228 0.0275996 0.0278287 0.0283754 0.0285577 0.0291125 0.0292875 0.032006 0.0323787 0.0339745 0.0280991 0.0331993 0.0340846 0.0334341 0.0346198 0.0334917 0.0333647 0.0345436 0.0359159 0.0359384 0.0255665 0.0264435 0.0253818 0.0264701 0.0275081 0.0260481 0.0282798 0.029918 0.031458 0.0345161
20191002 0.0213257 0.0216072 0.0242605 0.024417 0.0241585 0.0243125 0.0251988 0.0261443 0.0269358 0.0295442 0.02962 0.0294766 0.0239958 0.028122 0.0292045 0.0303589 0.0316637 0.031721 0.0326153 0.0340331 0.0382261 0.0392206 0.0237404 0.0256521 0.0268812 0.0296393 0.0321071 0.033397 0.0343574 0.0375848 0.0374091 0.0377394
20191009 0.020887 0.0212164 0.0246794 0.0253255 0.0249936 0.0250923 0.0241835 0.0243737 0.0252762 0.0303117 0.0310273 0.0303338 0.0231419 0.026664 0.0298729 0.0306691 0.0345069 0.036745 0.0404036 0.0418307 0.0436499 0.0464935 0.0216761 0.024506 0.02658 0.0301223 0.0340455 0.0362053 0.0392927 0.0428457 0.0444452 0.0467902
20191016 0.0225871 0.0230536 0.0253863 0.0257386 0.0257189 0.026292 0.0269063 0.0268607 0.0274478 0.0267609 0.0277419 0.0292137 0.0242363 0.0284697 0.0300781 0.0309506 0.0328272 0.0358937 0.0366711 0.0376206 0.0391116 0.0390232 0.0245971 0.0257873 0.0249566 0.02504 0.0268154 0.0267233 0.028337 0.0308033 0.0338307 0.035951
20191023 0.0222457 0.0225019 0.0235941 0.024698 0.0264002 0.0264683 0.0265902 0.0269974 0.027688 0.0287099 0.029732 0.0296933 0.0253879 0.028026 0.0279495 0.0273194 0.0268137 0.0263323 0.0265249 0.027765 0.0290479 0.0289908 0.0241429 0.0244952 0.025637 0.0267519 0.028319 0.027576 0.0283491 0.0298699 0.0325666 0.0357357
20191030 0.0253818 0.0254512 0.0280372 0.0284142 0.0285039 0.0294811 0.0301163 0.030569 0.0312299 0.0329562 0.0331606 0.0331587 0.0274031 0.0312461 0.0310776 0.0312014 0.031766 0.033091 0.0319895 0.0344243 0.0360648 0.0366294 0.0282843 0.0292268 0.0300258 0.030844 0.032622 0.0322011 0.0307398 0.0309283 0.033459 0.0358426
20191106 0.0248015 0.0252618 0.0261708 0.0266415 0.0276882 0.0273484 0.0284712 0.0288471 0.0293553 0.0308208 0.0318469 0.0327309 0.0278837 0.0312457 0.0307565 0.0310667 0.0299929 0.0316294 0.0333728 0.03466 0.0355776 0.0354943 0.0258586 0.027453 0.0295915 0.0295876 0.0301438 0.0287022 0.0284775 0.0316669 0.0332411 0.0337702
20191113 0.022494 0.022825 0.0238017 0.0245765 0.0251761 0.0258286 0.0264271 0.0278686 0.028368 0.0318659 0.0319223 0.0314622 0.0256031 0.029062 0.0287686 0.0284528 0.0290851 0.030006 0.0301542 0.0317319 0.0326435 0.0332105 0.0245485 0.0264309 0.027729 0.0288209 0.0293703 0.0275399 0.0259176 0.0266759 0.0281065 0.0299178
20191120 0.0213144 0.0212662 0.0237597 0.0244783 0.0248806 0.0253357 0.0253351 0.0257447 0.0260046 0.0269937 0.027755 0.0274368 0.0231455 0.025511 0.0268611 0.0264554 0.0259577 0.0271642 0.0274258 0.0285204 0.02953 0.0300295 0.0218423 0.0229588 0.0235693 0.024265 0.0253074 0.0243077 0.0245347 0.0255916 0.0263092 0.0275826
20191127 0.0222924 0.0226777 0.025392 0.0253944 0.0259425 0.0266034 0.0266765 0.0279742 0.0281505 0.0309436 0.0322082 0.0322631 0.0251822 0.0293532 0.0299426 0.0305023 0.0309513 0.0317931 0.0339044 0.0332127 0.0345257 0.0365462 0.0249208 0.0260822 0.0268277 0.0275924 0.0291939 0.0273435 0.027531 0.02942 0.0296285 0.031561
20191204 0.0230923 0.0231218 0.0233774 0.0238014 0.0245713 0.0262174 0.0260715 0.0260201 0.0272582 0.0299303 0.0291851 0.029753 0.0260624 0.0299203 0.0288696 0.0279531 0.026886 0.0277114 0.0304214 0.0320924 0.0326957 0.0336724 0.0247755 0.0270337 0.0277935 0.0283462 0.0297377 0.0284301 0.0287008 0.0296137 0.0305257 0.0318339
20191211 0.021121 0.0211033 0.023834 0.0230735 0.0223934 0.0229051 0.0231147 0.0233061 0.0247588 0.0254528 0.0249371 0.0241633 0.0222869 0.025415 0.0254837 0.0252398 0.0249164 0.0249061 0.0244859 0.0262638 0.0287515 0.0298265 0.0222637 0.0246165 0.0236491 0.023291 0.0240049 0.0230776 0.0230251 0.0248075 0.025947 0.0265213
20191217 0.0241147 0.0276455 0.0274331 0.0275077 0.0270222 0.0266312 0.0267022 0.0268233 0.0287794 0.0291424 0.0287674 0.0303389 0.027159 0.0281922 0.0281525 0.028378 0.0280041 0.0286289 0.0307003 0.031717 0.0313855 0.0318614 0.0239811 0.0242664 0.0246724 0.0262147 0.0277277 0.0281714 0.0273407 0.0268472 0.027734 0.0272875
20191218 0.0212577 0.0215903 0.023799 0.024143 0.0243032 0.0242947 0.023882 0.0245495 0.0250263 0.0264291 0.0263402 0.0265567 0.0233054 0.026386 0.0265134 0.0261555 0.0271458 0.0271876 0.0286449 0.0297471 0.0311293 0.0307507 0.0225407 0.0228719 0.0237081 0.0243912 0.0253323 0.0246983 0.0246669 0.025427 0.0260353 0.0275804
20191219 0.0217378 0.0215392 0.0212012 0.0236174 0.0237313 0.0238404 0.0238309 0.0238909 0.0244181 0.025494 0.0268453 0.0268909 0.0211677 0.0229902 0.0252815 0.0258348 0.0259438 0.0268661 0.0272182 0.0281761 0.0283691 0.0303617 0.0225095 0.0238315 0.0244202 0.0250127 0.0235321 0.0239849 0.0247734 0.0254421 0.026999 0.0273376
20191220 0.0228729 0.0223449 0.0219978 0.0225092 0.0248305 0.0248431 0.024933 0.0257322 0.0268202 0.0265539 0.0271495 0.0288593 0.0235599 0.0236472 0.0247651 0.0264449 0.0279815 0.0282029 0.0288822 0.0295639 0.0306318 0.0315329 0.0240806 0.0253836 0.0256096 0.0235898 0.0233178 0.0243758 0.0250023 0.0264414 0.0271533 0.0278943
20191221 0.0243319 0.0236665 0.023363 0.0235754 0.0237643 0.0269745 0.0268628 0.0268835 0.0276886 0.0284675 0.027692 0.0287478 0.025325 0.0260615 0.025907 0.0274773 0.0290602 0.0309164 0.0315329 0.0322719 0.0324141 0.0326092 0.0260904 0.0268944 0.0247879 0.0238642 0.0245525 0.0246553 0.0261244 0.0273421 0.027689 0.0277813
20191222 0.0270079 0.0267969 0.026279 0.0265072 0.026397 0.026933 0.0280792 0.0282053 0.0282506 0.0281787 0.0287778 0.0292598 0.0270533 0.0283554 0.0292504 0.0291588 0.030223 0.031267 0.0326943 0.0326869 0.0340326 0.034322 0.0286016 0.0274573 0.0262561 0.0262917 0.0264568 0.0282269 0.0297366 0.0301051 0.0299005 0.0309869
20191223 0.0236349 0.0227097 0.0225039 0.0228346 0.0229233 0.0233582 0.0234935 0.0252539 0.0251569 0.0254493 0.025889 0.0265845 0.023556 0.024635 0.0255487 0.0263771 0.0264801 0.0275769 0.0295796 0.030585 0.0304102 0.0314469 0.02329 0.0227899 0.0230628 0.0233305 0.0247725 0.0263232 0.0273857 0.0269624 0.0272649 0.027399
20191224 0.0205111 0.0207569 0.0206056 0.0212052 0.0214435 0.022106 0.0221189 0.0224882 0.024128 0.0239697 0.0240186 0.0243455 0.0222542 0.0225697 0.0226313 0.0237327 0.0244054 0.0248633 0.0255526 0.0267866 0.0275007 0.0278983 0.0200652 0.0213727 0.0217225 0.0218929 0.0234464 0.024228 0.0237012 0.0237271 0.0240956 0.024497
20191225 0.0209082 0.0210115 0.0223805 0.0229276 0.0232012 0.0234829 0.0244036 0.0241082 0.0243449 0.0268259 0.0268931 0.0269431 0.0230007 0.0251153 0.0245525 0.0245089 0.0258053 0.0258829 0.0260902 0.0267717 0.0281796 0.0287174 0.0216213 0.0234743 0.0228457 0.0235394 0.0242032 0.023537 0.0231987 0.0240824 0.0247445 0.0258166
20191226 0.0223143 0.0216122 0.0216215 0.0245363 0.024634 0.0250413 0.0253058 0.0261575 0.0262617 0.0271202 0.0298681 0.0291296 0.0236209 0.0254041 0.0269117 0.0263621 0.026376 0.0276549 0.0273864 0.0270625 0.0278817 0.0294195 0.0250762 0.0260673 0.0258395 0.0262325 0.0248106 0.024063 0.0255501 0.0260908 0.0269258 0.0282528
20191227 0.0237096 0.0223695 0.0223239 0.0233118 0.0252154 0.0255228 0.0268809 0.0273852 0.0269989 0.0275396 0.0285589 0.0293563 0.0235287 0.0254311 0.0269181 0.0281132 0.0277713 0.0279827 0.0283509 0.0286952 0.0292194 0.030564 0.0254458 0.0257536 0.0263477 0.0245594 0.0238021 0.0251466 0.0257692 0.0264536 0.0272777 0.0286894
20191228 0.024981 0.0229454 0.0225696 0.0239483 0.0246803 0.0260945 0.0265319 0.0268816 0.0270036 0.0279481 0.0289972 0.0285274 0.0261072 0.0274703 0.0275909 0.0287154 0.0301242 0.029864 0.0294062 0.0288692 0.0296284 0.0306324 0.0258098 0.0273323 0.0255626 0.0242221 0.025279 0.0254544 0.0268077 0.0276368 0.029004 0.028235
20191229 0.0264798 0.0247768 0.0247093 0.0252511 0.0258971 0.0268654 0.0290367 0.0292938 0.0283325 0.028242 0.0295818 0.0290227 0.0270003 0.0283588 0.0297341 0.0289745 0.0302706 0.0318464 0.0314067 0.0311825 0.0306458 0.0315265 0.0280684 0.0267503 0.0253904 0.0266563 0.0262058 0.0281729 0.02901 0.0309738 0.029113 0.0296512
20191230 0.0260914 0.0246381 0.0243193 0.0250786 0.0249908 0.0258355 0.0263084 0.0283844 0.0283746 0.0290727 0.029306 0.0286361 0.0267617 0.0274372 0.0277699 0.0284448 0.0276634 0.029446 0.0313187 0.0306012 0.0310156 0.0306787 0.0242319 0.0239541 0.0246089 0.0247594 0.0268521 0.0274206 0.0288884 0.0268196 0.0267481 0.0277569
20191231 0.0206678 0.0217602 0.0216714 0.0219398 0.0223484 0.0229284 0.0228929 0.0229933 0.0263537 0.0268992 0.0269536 0.0259795 0.0237221 0.0253199 0.0260177 0.0258038 0.0256538 0.0255951 0.0270655 0.0292919 0.0283993 0.0285734 0.0215447 0.0230769 0.0231633 0.0238839 0.0248084 0.0260925 0.0238971 0.0238675 0.0249812 0.0273557
20200101 0.0200733 0.0200492 0.0209874 0.0216569 0.0215861 0.0226763 0.0223339 0.0225973 0.0229713 0.026899 0.028383 0.027921 0.0212309 0.0248414 0.0256277 0.0267817 0.026205 0.0258851 0.0264906 0.0276258 0.0294826 0.0285503 0.0228278 0.0229183 0.0234859 0.0243975 0.0254133 0.0232765 0.0238001 0.0252972 0.0276496 0.0286787
20200105 0.0233989 0.022707 0.0226153 0.0231542 0.0232317 0.0233749 0.0244147 0.0245699 0.0239021 0.0248873 0.0255318 0.02548 0.0229555 0.024078 0.024872 0.0250493 0.0263688 0.0276283 0.0279645 0.0281735 0.0275342 0.0270102 0.023979 0.0248151 0.0226514 0.0245091 0.0263478 0.0272883 0.0281731 0.0292089 0.0286121 0.0284451
20200106 0.0253443 0.0240426 0.0237051 0.0241477 0.024374 0.0250193 0.0248273 0.0262857 0.0264069 0.0270267 0.0273348 0.0287069 0.0264194 0.0263775 0.0277511 0.0284075 0.0280724 0.0292791 0.030136 0.0310347 0.031018 0.0306495 0.0257954 0.0236502 0.0252764 0.0270236 0.0279178 0.0287961 0.0300801 0.0293152 0.0296902 0.0307721
20200107 0.0237048 0.0242004 0.0240013 0.0245065 0.0247613 0.0253607 0.0255165 0.0258399 0.0269229 0.0268716 0.027708 0.0275278 0.0268015 0.0281343 0.0272487 0.0283952 0.0291097 0.0283996 0.0288593 0.0292889 0.031156 0.0318281 0.0236974 0.0256926 0.0274197 0.0285405 0.0294854 0.0306217 0.0289717 0.0293587 0.03096 0.032076
20200108 0.0200772 0.0202708 0.0224895 0.023013 0.0229498 0.0228737 0.0231393 0.0236653 0.0238703 0.0248024 0.0250397 0.0255724 0.0211446 0.0244109 0.0246883 0.0239789 0.0246566 0.0257677 0.0252151 0.0256589 0.0263611 0.0282023 0.0222618 0.0240733 0.0247372 0.0257133 0.0273167 0.0261583 0.0257381 0.0272723 0.0276279 0.0287883
20200109 0.0205623 0.0202797 0.0203244 0.0226953 0.0222712 0.0222227 0.0227146 0.0231438 0.0232976 0.0232344 0.0250681 0.0246853 0.0202443 0.0215953 0.0241088 0.0249639 0.0250333 0.0253517 0.0263217 0.0255817 0.0255 0.0259305 0.0221212 0.022945 0.0233749 0.0246673 0.0234836 0.0232795 0.0248897 0.0248777 0.0260412 0.0255919
20200110 0.0207818 0.0207885 0.0209535 0.0212634 0.0233575 0.0233596 0.0235294 0.024001 0.0241838 0.0251389 0.0246883 0.0249228 0.0209895 0.0218144 0.0226007 0.0246161 0.0256576 0.0258747 0.0267715 0.0278045 0.0269705 0.0267506 0.0215143 0.0222066 0.0228157 0.0217562 0.0213759 0.022994 0.0243257 0.024913 0.0249025 0.0257293
20200111 0.0198859 0.0197426 0.0198638 0.0203042 0.020305 0.0234621 0.0233738 0.0235304 0.0240463 0.0239172 0.0248634 0.0244349 0.0207762 0.0218642 0.0218011 0.0232517 0.0257796 0.0260314 0.025845 0.0267009 0.028097 0.0273251 0.0209311 0.0221222 0.0232682 0.0207826 0.0211011 0.0222883 0.0230841 0.0239184 0.0251123 0.0252001
20200115 0.0206419 0.0209345 0.0221113 0.0226032 0.0234153 0.0240147 0.0249236 0.024093 0.0248259 0.0271573 0.0266652 0.0267501 0.02168 0.0253375 0.025322 0.0259369 0.0271071 0.0270994 0.0274867 0.0287661 0.0314886 0.0323087 0.0226325 0.0238638 0.0233959 0.024416 0.0250693 0.0237231 0.02134 0.022124 0.0232545 0.0238347
20200121 0.0224988 0.0246983 0.0245625 0.0246749 0.0245087 0.0249276 0.0247265 0.0251589 0.0265344 0.0265686 0.0272836 0.0269402 0.0242778 0.0250105 0.0257464 0.0251021 0.0249277 0.02497 0.0259561 0.0281413 0.0291992 0.0283432 0.0224826 0.0226608 0.0231565 0.0242118 0.0254309 0.0266091 0.0252128 0.0244992 0.0244953 0.024648
20200122 0.021048 0.0212427 0.0235413 0.0242815 0.0246537 0.0247487 0.0245692 0.0248912 0.0240636 0.024183 0.0246192 0.0243513 0.0222294 0.0235684 0.0238132 0.0246305 0.0239159 0.0239992 0.0240647 0.0248801 0.0271765 0.0282639 0.0217439 0.0217515 0.0222369 0.023651 0.0249789 0.0232823 0.0227136 0.0226784 0.0224246 0.022417
20200129 0.0211824 0.0213359 0.0231805 0.0237227 0.0239081 0.0238075 0.0242002 0.0246379 0.0249063 0.0272666 0.0276316 0.0279703 0.022827 0.0257721 0.0262082 0.025994 0.0263257 0.0255015 0.0265469 0.0285597 0.0288764 0.0299558 0.0222133 0.0227198 0.0228376 0.0228169 0.022403 0.021633 0.0222376 0.0225445 0.0234884 0.0242786
20200205 0.0222914 0.0223806 0.0232195 0.0235363 0.0239907 0.0245474 0.0248335 0.0252241 0.0251033 0.0271963 0.0271298 0.0278304 0.0231343 0.0258758 0.0259932 0.0276328 0.0280588 0.027948 0.0277908 0.0285897 0.03054 0.0312536 0.0238626 0.024516 0.0245728 0.0249785 0.0246911 0.0235816 0.0244459 0.0257831 0.02762 0.0282199
20200212 0.0247492 0.0246125 0.0248314 0.0250241 0.0254859 0.0257789 0.0258541 0.0262605 0.0268605 0.0294005 0.0294704 0.0293671 0.0262086 0.0289257 0.0286327 0.0288096 0.0291907 0.0299419 0.030072 0.0300357 0.0311581 0.0303217 0.0252767 0.0272079 0.0267286 0.0268764 0.0273307 0.0263009 0.0266888 0.0276318 0.0283112 0.0289316
20200219 0.0204902 0.0207413 0.0228378 0.0235251 0.0232497 0.0233363 0.023361 0.0234342 0.0236361 0.0270226 0.0278132 0.0275574 0.0226056 0.0254376 0.0257077 0.0255903 0.0250917 0.0252958 0.0244775 0.0250675 0.0268234 0.0269026 0.0215364 0.0222942 0.0219788 0.0227624 0.0229485 0.0218074 0.0215683 0.0221491 0.0226831 0.024481
20200226 0.0193917 0.0198216 0.0246566 0.0246164 0.0243268 0.0241175 0.024027 0.0243302 0.0248836 0.0245277 0.0250325 0.0255473 0.0212877 0.02372 0.0244772 0.0244397 0.0255082 0.0257962 0.0263317 0.026665 0.0271634 0.0268907 0.0201804 0.0218422 0.022429 0.0218455 0.0221126 0.0222121 0.0224096 0.0233225 0.0239389 0.0244491
