20190619 0.0212834 0.0213454 0.022739 0.0230266 0.0231102 0.0236359 0.0242886 0.0250801 0.0256587 0.0268325 0.0275629 0.0285097 0.0238952 0.027434 0.0266499 0.0258338 0.0256032 0.0262218 0.026 0.027187 0.0271955 0.028386 0.0218747 0.0225949 0.0228776 0.0243604 0.0251177 0.0235712 0.023324 0.0233472 0.0236855 0.023778
20190626 0.0252053 0.025306 0.0284989 0.0282688 0.0288792 0.0292206 0.0292158 0.0293825 0.0301374 0.0329896 0.033154 0.0332143 0.0274787 0.0308128 0.0306501 0.0307412 0.0320067 0.0323202 0.0325664 0.0339942 0.03556 0.0354513 0.0259307 0.0268643 0.0268728 0.0281361 0.0295873 0.0281805 0.0278253 0.0297781 0.0304996 0.0315972
20190703 0.0237822 0.0242212 0.0263919 0.0265932 0.0275487 0.0282511 0.0291613 0.0287948 0.0286068 0.0289746 0.0294535 0.0294695 0.027422 0.0295874 0.027422 0.0267394 0.0289597 0.0279957 0.0282095 0.0302119 0.0324603 0.0318865 0.0253065 0.0272089 0.0287999 0.0289378 0.0296094 0.0295643 0.0296064 0.0298615 0.0309323 0.031208
20190710 0.0232189 0.0232969 0.0252246 0.0253062 0.0256328 0.0259215 0.0267614 0.026755 0.0271643 0.0298648 0.0306237 0.030878 0.0264527 0.0285369 0.0272798 0.0266075 0.0265595 0.0280206 0.0284967 0.0291066 0.0296111 0.0290788 0.0238654 0.0259746 0.0267405 0.027759 0.028122 0.028834 0.0278854 0.0282635 0.031017 0.0320665
20190717 0.023037 0.0229937 0.0250892 0.0250072 0.0250402 0.0251108 0.0267236 0.026431 0.0265073 0.0296824 0.0294282 0.0293846 0.0250934 0.0269465 0.0272693 0.0273645 0.0275542 0.0282862 0.0292291 0.031566 0.0339134 0.0341517 0.0248717 0.026734 0.0270751 0.0287277 0.0296049 0.0286823 0.0264177 0.0282935 0.0287313 0.0297347
20190724 0.0240624 0.0243951 0.0280478 0.028206 0.0278161 0.0277275 0.0272764 0.0274503 0.0277949 0.0305119 0.030093 0.0312588 0.026186 0.0299737 0.0321478 0.0309857 0.0288924 0.0303915 0.0309347 0.0325063 0.0318777 0.0306887 0.0266741 0.0283451 0.030407 0.0295275 0.0306937 0.0276752 0.026242 0.0287773 0.0299317 0.0320167
20190731 0.0239645 0.024137 0.0265348 0.0272143 0.0274357 0.0275414 0.0269228 0.0264988 0.0262073 0.0296698 0.0301153 0.0309688 0.0261562 0.0283837 0.0271939 0.0283493 0.0285019 0.0288076 0.0285778 0.0299785 0.0311974 0.0328298 0.0241767 0.0261915 0.0297865 0.0315151 0.034662 0.0310701 0.0318591 0.0319957 0.0319771 0.0296202
20190805 0.0336215 0.0314531 0.0290266 0.031407 0.0319935 0.032844 0.0333267 0.0362311 0.0352224 0.0369418 0.0361666 0.0347701 0.0338602 0.0360386 0.0331943 0.033826 0.0341603 0.0337939 0.0363809 0.0390798 0.0387807 0.036898 0.0340919 0.0334146 0.0316481 0.0342949 0.0349332 0.0389543 0.0356675 0.0324499 0.0331495 0.0357851
20190807 0.0291955 0.0297616 0.0301821 0.032456 0.0338201 0.0352011 0.0353787 0.0360385 0.0342171 0.0368214 0.0372334 0.0359993 0.0308542 0.0368749 0.0365845 0.0370019 0.0350699 0.0346656 0.0325861 0.0335522 0.0361829 0.0358081 0.0293629 0.0347434 0.0331615 0.0349914 0.0329841 0.0314881 0.0314524 0.0320631 0.0343556 0.0349049
20190812 0.0316763 0.0309146 0.0297749 0.0305305 0.0305406 0.0304089 0.0304752 0.0308802 0.0313117 0.0315484 0.0321493 0.0337169 0.0332738 0.032118 0.0312998 0.031945 0.0317633 0.0312797 0.0314965 0.0314587 0.0322365 0.0326467 0.0311168 0.0275678 0.0295214 0.0279195 0.0263384 0.0277622 0.0297868 0.0276901 0.0272257 0.0284914
20190814 0.0241153 0.0241508 0.0244477 0.0244183 0.0251787 0.0260282 0.0261968 0.0267244 0.0268498 0.0273909 0.0287967 0.0289302 0.0253591 0.0299069 0.0307901 0.0278364 0.0273658 0.0290915 0.0305943 0.030725 0.0306856 0.0303257 0.0266938 0.025845 0.024896 0.0268011 0.0284372 0.025827 0.0248163 0.0264029 0.0277978 0.0291119
20190821 0.0215807 0.0216864 0.0235012 0.0233747 0.0236798 0.0238675 0.0246009 0.024628 0.0247439 0.0278831 0.0283293 0.0291796 0.0251136 0.0294736 0.0280178 0.0293763 0.0304624 0.031714 0.0300894 0.0294164 0.032273 0.0334743 0.0237011 0.0240932 0.0255 0.0261519 0.0263734 0.0251818 0.0253289 0.0257766 0.0261523 0.0281407
20190828 0.024324 0.0246518 0.0250957 0.0251902 0.0256985 0.0262406 0.0267636 0.0267503 0.0273197 0.0272503 0.0274172 0.0280238 0.0260213 0.0287954 0.0297219 0.0290221 0.028488 0.0274924 0.0264945 0.0301284 0.0337842 0.033036 0.0244009 0.0254372 0.0248797 0.027126 0.0272159 0.025665 0.0256427 0.0269092 0.0266178 0.0283252
20190904 0.0261092 0.0264644 0.0277059 0.0279758 0.0287 0.0292087 0.0298918 0.0304667 0.0306853 0.030999 0.0315172 0.0315755 0.0293154 0.0327249 0.032253 0.0319204 0.0315423 0.0311684 0.0305229 0.0331938 0.0357577 0.0348314 0.0265122 0.0279922 0.0294343 0.0291483 0.029681 0.0284831 0.028197 0.0295333 0.0294975 0.0305209
20190911 0.0283421 0.0286807 0.029069 0.0296657 0.0302705 0.0308084 0.0315341 0.0322686 0.0337982 0.0320862 0.0333972 0.0339799 0.0308771 0.0350043 0.0364329 0.0368461 0.0374981 0.0381199 0.0390041 0.0407963 0.041714 0.0406258 0.0295804 0.0312676 0.0300243 0.028315 0.0293838 0.0280646 0.030431 0.032059 0.0314843 0.0343936
20190918 0.0243169 0.0244734 0.0253896 0.025546 0.0256059 0.0263753 0.0268042 0.0278919 0.0276428 0.0306485 0.0307735 0.0321912 0.0272316 0.0311404 0.0308873 0.030716 0.0308056 0.0311399 0.0306498 0.0303557 0.0335165 0.0357176 0.0249332 0.0272602 0.0294002 0.027927 0.0274288 0.0275059 0.0264483 0.0270524 0.0268745 0.0281923
20190919 0.0243757 0.0245012 0.0230985 0.0255655 0.0261035 0.0259556 0.0259034 0.0269439 0.0268926 0.0280224 0.0297181 0.030584 0.0254221 0.0270507 0.0294336 0.0308141 0.0297807 0.0306779 0.0312861 0.0300341 0.0293143 0.0319014 0.0259569 0.028793 0.0277439 0.0263974 0.0256746 0.0250559 0.0263684 0.0264369 0.0271317 0.0262981
20190920 0.0243282 0.0240849 0.0229508 0.0235342 0.02598 0.0255732 0.0261584 0.0262653 0.0265542 0.0268151 0.0271716 0.0271026 0.0269199 0.0276727 0.0256621 0.0272057 0.0294189 0.0281609 0.0269708 0.0269427 0.0262629 0.0268017 0.0260763 0.0264264 0.0273572 0.0260539 0.023704 0.0242915 0.0254802 0.0264139 0.0266427 0.0280317
20190921 0.0276256 0.0262818 0.0249372 0.0253768 0.0264977 0.0286995 0.0297246 0.031352 0.0322433 0.0322168 0.0311482 0.0306894 0.0287559 0.0319334 0.0319943 0.0291187 0.0298839 0.0315683 0.0307005 0.0291017 0.0287363 0.0281043 0.0288993 0.0322115 0.0303931 0.0277072 0.0273885 0.0282527 0.0292376 0.0297816 0.0306802 0.0280625
20190922 0.0254796 0.0250377 0.0241051 0.0243144 0.0242769 0.0249216 0.0273519 0.0274526 0.0294512 0.0295721 0.0300596 0.0316093 0.026434 0.027441 0.0294435 0.030097 0.0288757 0.0295474 0.030214 0.0297561 0.0294202 0.0291199 0.0288413 0.0282026 0.0262462 0.025882 0.0262254 0.026568 0.0291227 0.031101 0.0289965 0.027698
20190923 0.0262213 0.0239937 0.0231538 0.0238766 0.0239266 0.024196 0.0252097 0.0271255 0.0275328 0.0288128 0.0292757 0.0305284 0.0260875 0.0268434 0.0266656 0.0281462 0.0296579 0.028743 0.0296422 0.0302759 0.0305411 0.0305582 0.0253613 0.0240638 0.0230684 0.0235635 0.0236116 0.0252071 0.0264192 0.025945 0.025261 0.025681
20190924 0.0241094 0.0242178 0.0242782 0.0242758 0.0250166 0.0250599 0.0257772 0.0266213 0.0281494 0.0285507 0.0287554 0.0300386 0.0272877 0.027467 0.0282982 0.0279544 0.0273753 0.0278177 0.0277268 0.0295678 0.0295534 0.0295087 0.0231481 0.024593 0.0263255 0.0261127 0.0276628 0.0283153 0.0265284 0.0261835 0.0278637 0.0285269
20190925 0.0254958 0.0260115 0.0268457 0.0278969 0.02809 0.0280168 0.0284053 0.0293617 0.0307677 0.0312788 0.0327818 0.0349074 0.0287075 0.0332139 0.0322181 0.0323446 0.032522 0.0312856 0.0315032 0.0308957 0.0326163 0.0330553 0.0267499 0.0301362 0.0298084 0.0316358 0.0335134 0.0313288 0.0309634 0.0336235 0.034373 0.0362372
20190926 0.0255974 0.0251905 0.0247303 0.0277234 0.028617 0.0292739 0.0297497 0.0295733 0.0300742 0.0304599 0.033205 0.0337097 0.0264993 0.0286401 0.0307023 0.0303883 0.0306296 0.0310717 0.0316824 0.0317457 0.0296481 0.0312216 0.0291439 0.030244 0.0322818 0.0340237 0.0325251 0.0326626 0.0345749 0.0362153 0.0393984 0.0392143
20190927 0.0255077 0.0253306 0.0250443 0.025457 0.0283678 0.029277 0.0291424 0.0294872 0.0298015 0.0287117 0.0298194 0.031201 0.0254592 0.0280665 0.0298891 0.0323965 0.0317621 0.031341 0.0331055 0.0340936 0.034091 0.0314961 0.0271479 0.0303841 0.0309769 0.0305414 0.0301132 0.0307768 0.0323506 0.035465 0.0369115 0.037991
20190928 0.0244058 0.0245726 0.0244414 0.0246291 0.0250071 0.0271161 0.0274037 0.0291463 0.029028 0.029911 0.0287629 0.0291106 0.0249367 0.0246089 0.0266192 0.0293753 0.0310104 0.0297335 0.0293851 0.0314381 0.0323938 0.0318724 0.0269988 0.0290904 0.0278396 0.0265419 0.0271369 0.0280232 0.030257 0.0322467 0.0343386 0.0338186
20190929 0.0247022 0.0244494 0.0241764 0.0245963 0.024763 0.0256635 0.0276582 0.02784 0.0278748 0.0279905 0.0274651 0.0277356 0.024904 0.0262232 0.0255803 0.0271252 0.0289299 0.0303824 0.0299104 0.029778 0.0307644 0.0314809 0.0263912 0.0256781 0.0250945 0.0250128 0.0261541 0.0281623 0.0289583 0.0316775 0.031026 0.0311139
20190930 0.0269986 0.0251127 0.0247173 0.0252025 0.0254264 0.0259399 0.0271306 0.028354 0.0279413 0.0286316 0.031124 0.0306854 0.0276241 0.0282372 0.0294625 0.0295894 0.0303026 0.0314686 0.033514 0.0338916 0.0343023 0.0348338 0.0268665 0.0277316 0.0283015 0.0287578 0.030179 0.0308872 0.0327565 0.0319427 0.0320554 0.0295134
20191001 0.0282682 0.0286374 0.028107 0.0284653 0.0289312 0.0293513 0.0307275 0.0312377 0.0323949 0.0325532 0.0332239 0.0344717 0.0314049 0.0319152 0.0319456 0.0320831 0.0314794 0.0324564 0.0344667 0.0372412 0.038963 0.0397064 0.0283847 0.0302691 0.0304043 0.030542 0.0305649 0.0318115 0.0306459 0.031496 0.0303855 0.0313608
20191002 0.0261222 0.0266814 0.0290609 0.029256 0.0298521 0.0298733 0.0312452 0.0321006 0.0319081 0.0332335 0.0333078 0.0334899 0.0294165 0.0343302 0.0327182 0.0323485 0.0317297 0.0319797 0.0329554 0.0352922 0.0379352 0.0392214 0.0266219 0.0273065 0.0287851 0.0292375 0.0308082 0.0288925 0.028287 0.0288698 0.0311309 0.0328067
20191003 0.0243189 0.0245725 0.0243351 0.0283594 0.0281188 0.0283366 0.0295061 0.02979 0.0304466 0.0315474 0.032055 0.0319583 0.026416 0.0307033 0.0351904 0.0332093 0.0316039 0.029539 0.0286259 0.0303583 0.0327582 0.0341741 0.0248026 0.026611 0.026519 0.0277934 0.0264462 0.0259467 0.0266953 0.0287446 0.0313873 0.0326933
20191004 0.0249128 0.025229 0.024872 0.0253433 0.0285624 0.0289562 0.030138 0.030364 0.030535 0.0315827 0.0326216 0.0335305 0.0258521 0.0275219 0.0306886 0.0340679 0.0322634 0.0309338 0.0297024 0.0277196 0.0286952 0.0309217 0.0270181 0.0282409 0.0286114 0.0261194 0.0248418 0.0258184 0.0270594 0.0290919 0.0302351 0.0308532
20191005 0.0253343 0.0250907 0.0247986 0.0247781 0.0256846 0.028448 0.0289094 0.0296888 0.0295251 0.0307009 0.0315447 0.0313972 0.0250539 0.0266476 0.0275481 0.0304095 0.0330941 0.0323026 0.031739 0.0309837 0.0297365 0.0307045 0.027585 0.0290647 0.0266872 0.0250878 0.0262416 0.0273288 0.0285973 0.0283046 0.0293292 0.0289744
20191006 0.0259396 0.0257217 0.0251679 0.0255686 0.0256087 0.0265109 0.0292592 0.0301677 0.0311106 0.0317615 0.0323853 0.0337044 0.0270616 0.0275014 0.0281182 0.0289548 0.0330102 0.0349526 0.0343964 0.0334988 0.0320017 0.0316903 0.0280378 0.0267694 0.0255165 0.0268129 0.0287848 0.0306346 0.0310213 0.0319761 0.0328235 0.035014
20191007 0.0265425 0.0261183 0.0253137 0.025455 0.0261067 0.0266418 0.0264522 0.029622 0.030186 0.0309319 0.0313891 0.0320375 0.026071 0.0286128 0.0281085 0.0282066 0.0301765 0.0347005 0.0363941 0.0354569 0.0341431 0.0332023 0.0251718 0.0243104 0.0260209 0.0284112 0.0296534 0.0295333 0.030033 0.0311345 0.0348226 0.0371941
20191008 0.0256125 0.028282 0.0277448 0.0276647 0.0278239 0.0279144 0.0274858 0.0271478 0.0301524 0.0315608 0.0318317 0.0317901 0.0291265 0.0290221 0.0303344 0.0303677 0.0311402 0.0330227 0.0367931 0.0390988 0.0383131 0.0380795 0.0249361 0.0271996 0.0288426 0.0286107 0.0287834 0.0299137 0.0309341 0.0347104 0.0377355 0.0392963
20191009 0.0273987 0.0273824 0.029948 0.0299116 0.0305501 0.0304572 0.0298113 0.0301722 0.0293477 0.0325291 0.033398 0.0346975 0.0303646 0.0348463 0.0344089 0.0358667 0.0357024 0.0359083 0.0380727 0.0409732 0.0435528 0.0424507 0.029922 0.0315052 0.0309908 0.0309027 0.0314604 0.0321564 0.0348081 0.0381222 0.0399969 0.0413801
20191010 0.0281891 0.0274983 0.0268219 0.031611 0.0324277 0.0325208 0.0317622 0.0315101 0.0317595 0.0315072 0.0350398 0.0347761 0.0270893 0.030168 0.0333916 0.033282 0.0358655 0.0364184 0.0368997 0.0395718 0.041861 0.0427874 0.0305387 0.031375 0.0318957 0.0319618 0.030495 0.0312474 0.0351174 0.0375796 0.0394903 0.0420927
20191011 0.0228739 0.0223507 0.0219654 0.0218032 0.025927 0.02695 0.0272571 0.0265876 0.0264767 0.0265916 0.027046 0.0298434 0.0245141 0.0254949 0.0280399 0.0319094 0.0310475 0.0337637 0.0348384 0.035183 0.0374271 0.0396666 0.024104 0.0251818 0.0265867 0.0253017 0.0262045 0.0295934 0.0312634 0.0325921 0.0336852 0.034527
20191012 0.0254998 0.0250203 0.0243163 0.0247227 0.0247775 0.0268668 0.0273455 0.0269987 0.0260641 0.0266793 0.0275844 0.0277983 0.0255998 0.0278143 0.0279939 0.029177 0.0325181 0.0316965 0.0334069 0.0345397 0.0348784 0.0367454 0.0260382 0.0273221 0.0264063 0.0264499 0.0296348 0.0297569 0.0305664 0.031632 0.0326225 0.0328269
20191013 0.0274888 0.0263726 0.0256804 0.0262275 0.0263127 0.0264922 0.0283248 0.0291157 0.029107 0.0294935 0.0298324 0.0302529 0.0282365 0.0288254 0.0304675 0.0301212 0.0317245 0.0334227 0.033295 0.0333833 0.034366 0.0348924 0.0289671 0.0286958 0.0295961 0.0308408 0.0311647 0.0320828 0.0326072 0.0341419 0.0358599 0.0382833
20191014 0.0250162 0.0245279 0.0237406 0.0240087 0.0237185 0.0244645 0.0244746 0.0270152 0.0278719 0.0267415 0.0279278 0.0291775 0.0256718 0.0270762 0.0275487 0.0290385 0.0286832 0.03086 0.031317 0.0314453 0.0319847 0.0336825 0.0244553 0.0271565 0.0277965 0.0279542 0.0284909 0.0279557 0.0298335 0.0314081 0.0342914 0.035437
20191015 0.0228471 0.0250607 0.0242168 0.0241713 0.0241666 0.0242681 0.024642 0.0251991 0.0289282 0.0289341 0.0288623 0.0291719 0.0259543 0.0271312 0.0282007 0.0274858 0.0284637 0.0289506 0.0313159 0.0325506 0.0333706 0.0343567 0.0251065 0.0257428 0.0257444 0.0268642 0.0262562 0.0276365 0.0286196 0.0303847 0.0311514 0.0321756
20191016 0.0242143 0.0243321 0.0278137 0.0283294 0.0286828 0.0287354 0.0294902 0.0295332 0.0293463 0.0333734 0.0340463 0.0339472 0.0254814 0.0294338 0.0296769 0.0306029 0.0296003 0.0297374 0.030804 0.0332827 0.0350273 0.0358417 0.0248638 0.0261993 0.0283619 0.0277631 0.0289466 0.0276504 0.0287766 0.0303127 0.0315083 0.0304641
20191017 0.0244194 0.0239661 0.0235808 0.0276038 0.0279764 0.0288128 0.0296423 0.0303841 0.0303924 0.0303526 0.0358593 0.0353359 0.0256444 0.0290024 0.0340944 0.033849 0.0344389 0.0343977 0.0338085 0.034639 0.0372844 0.038748 0.0254807 0.0282066 0.0271159 0.029269 0.0276886 0.0284941 0.0309906 0.0315044 0.0317674 0.0321598
20191018 0.0263196 0.0255399 0.0248254 0.025731 0.0293906 0.0297536 0.03032 0.0308251 0.0314413 0.0313371 0.0308277 0.0337826 0.0263703 0.0268206 0.0305652 0.0354183 0.0353554 0.0363846 0.0363811 0.0367903 0.0375726 0.0391146 0.0284446 0.0283381 0.0304688 0.0291128 0.0287666 0.0299906 0.0303027 0.03225 0.0334806 0.034262
20191019 0.0254473 0.0243174 0.0233819 0.024297 0.0243554 0.0273227 0.0274812 0.0276786 0.0281363 0.0293574 0.0294919 0.0290828 0.0265463 0.0278158 0.0272881 0.0305751 0.0339598 0.0337201 0.035956 0.0357718 0.0363197 0.0360734 0.0253623 0.0269646 0.0266173 0.0267751 0.0281136 0.0278767 0.0288324 0.0298332 0.0308356 0.0303341
20191020 0.0266493 0.0252075 0.0241677 0.0248736 0.0259156 0.0263036 0.0286532 0.0283902 0.0284392 0.0287717 0.0289425 0.0298331 0.0283928 0.0297577 0.0310578 0.0300536 0.0327392 0.0347834 0.0353497 0.0380065 0.037922 0.0382667 0.0280059 0.0275543 0.0264852 0.0272214 0.0272609 0.0279658 0.0286546 0.0292946 0.0289463 0.0299911
20191021 0.0283878 0.0274277 0.0267377 0.0274423 0.0279637 0.0285386 0.0287431 0.0295413 0.0305934 0.0304871 0.0305437 0.0302703 0.0286341 0.0314378 0.0317652 0.0319157 0.0316284 0.0344983 0.0363919 0.0370331 0.0374309 0.03617 0.0276953 0.0273512 0.0275732 0.028771 0.0305025 0.0310067 0.0317196 0.0308521 0.0321 0.0329406
20191022 0.0272347 0.0280831 0.0277994 0.0289986 0.0295277 0.0294761 0.0297055 0.0300332 0.0310369 0.0320948 0.0323723 0.0336195 0.030079 0.0303137 0.0326995 0.0325873 0.0337622 0.0344353 0.035439 0.0376031 0.0371047 0.0375844 0.0261803 0.0281797 0.0290106 0.0297857 0.0304999 0.0321514 0.0314448 0.0321829 0.0336055 0.0338011
20191023 0.0237585 0.0239189 0.0270973 0.0270332 0.0276245 0.0290013 0.0294964 0.0297651 0.0299282 0.0323102 0.032379 0.0349627 0.0281786 0.0325936 0.0322607 0.0342459 0.0348555 0.0363481 0.0361362 0.0363812 0.0384229 0.0370537 0.0260413 0.0274599 0.0280047 0.0278239 0.0288338 0.0279863 0.0276767 0.0291225 0.0291407 0.0309547
20191024 0.0231902 0.023088 0.0225688 0.0279854 0.0278686 0.0281504 0.0288186 0.0295999 0.0295341 0.0299716 0.0332962 0.0319864 0.0241984 0.0278883 0.0312664 0.0315131 0.0334849 0.0342976 0.0337824 0.0322785 0.0329501 0.0357085 0.0237403 0.0253699 0.0249808 0.0257201 0.0250827 0.0249766 0.0262972 0.0265887 0.0280933 0.0277847
20191025 0.023416 0.0235015 0.0230555 0.023398 0.0291237 0.0289829 0.0292165 0.0291889 0.0302571 0.030126 0.0312069 0.0344189 0.025603 0.0275948 0.0299295 0.0327897 0.0330943 0.0354316 0.0359083 0.0353081 0.0333412 0.0350722 0.0252084 0.0261736 0.0265127 0.0243859 0.0243496 0.0254508 0.026091 0.0287064 0.0283576 0.0309948
20191026 0.0262362 0.0262192 0.0258028 0.0260567 0.02627 0.0292281 0.0292126 0.0297293 0.0303178 0.0314482 0.0315461 0.0322473 0.0271606 0.0297505 0.0302482 0.0314371 0.0341428 0.0338155 0.0352805 0.0361328 0.035934 0.0339927 0.0276067 0.0286217 0.0263485 0.0257126 0.0265851 0.0273584 0.0294445 0.0301818 0.033793 0.0329429
20191027 0.0261293 0.0261541 0.0259298 0.025911 0.0257919 0.0263234 0.0288065 0.0287473 0.0294682 0.0300405 0.0293979 0.0306932 0.0270876 0.0287039 0.028748 0.028465 0.0300688 0.0331226 0.0327117 0.0338162 0.0350798 0.0347183 0.0266209 0.0255177 0.0250796 0.0255637 0.0264365 0.0282225 0.0290085 0.0310705 0.0308702 0.0317502
20191028 0.026786 0.0265504 0.0264224 0.0264941 0.0265793 0.026485 0.0272367 0.0309663 0.0319469 0.0319006 0.0325634 0.033088 0.0277156 0.0287483 0.0295956 0.0292659 0.0297292 0.0322005 0.0357632 0.035677 0.0365904 0.0373971 0.025128 0.0249669 0.0251128 0.0260684 0.0281332 0.0293629 0.0300977 0.0296414 0.0292865 0.0316317
20191029 0.0263068 0.0275505 0.027231 0.0271751 0.0272671 0.0277562 0.0280697 0.0302073 0.0336793 0.0336168 0.0338054 0.0344993 0.0291491 0.0301523 0.0304505 0.0315859 0.0317792 0.0323902 0.0346303 0.0376822 0.0375823 0.0385764 0.0266813 0.0276018 0.0285777 0.0305099 0.0315945 0.032443 0.0312605 0.0302519 0.0325918 0.0333198
20191030 0.025662 0.0259328 0.0290035 0.0291854 0.0294492 0.0296383 0.030003 0.030155 0.0308976 0.0350654 0.0354906 0.0354623 0.0276557 0.030521 0.0310815 0.0317976 0.0332845 0.0331867 0.0339752 0.0357974 0.037228 0.0383744 0.0269997 0.0287623 0.0309708 0.032901 0.0339867 0.032686 0.0315564 0.0328562 0.0348629 0.0353219
20191031 0.026041 0.0258245 0.0253117 0.0294274 0.0301561 0.0300681 0.0303117 0.030885 0.0310558 0.032133 0.0362187 0.0366238 0.0269181 0.0305137 0.033066 0.0336367 0.0341643 0.0356331 0.0354924 0.0353477 0.0363629 0.0372011 0.0282572 0.0296684 0.0313227 0.0311543 0.0302665 0.0307814 0.0322913 0.0348836 0.0349251 0.035954
