20200111 0.128326 0.127485 0.125024 0.127394 0.1281 0.129955 0.131461 0.130797 0.131452 0.131823 0.132559 0.134131 0.128432 0.130034 0.130043 0.133149 0.137046 0.137648 0.135994 0.138142 0.137393 0.13732 0.127493 0.13187 0.134179 0.130102 0.129941 0.132233 0.134358 0.13458 0.135897 0.1365
20200115 0.122662 0.12215 0.124705 0.124956 0.12577 0.126636 0.128972 0.127404 0.128503 0.13317 0.13525 0.135425 0.125765 0.131259 0.13137 0.13301 0.132889 0.134603 0.134613 0.134452 0.136316 0.137604 0.122893 0.126761 0.128909 0.13085 0.133132 0.12924 0.127515 0.12846 0.126276 0.129655
20200121 0.119702 0.122228 0.120525 0.121068 0.121773 0.121518 0.123997 0.123898 0.127062 0.129053 0.131973 0.133131 0.124353 0.127465 0.128925 0.128307 0.127213 0.128393 0.130949 0.134154 0.133518 0.133518 0.120456 0.120749 0.121101 0.125789 0.127077 0.128275 0.127049 0.12547 0.125654 0.125375
20200122 0.117731 0.118039 0.120593 0.121359 0.122244 0.123079 0.124178 0.124666 0.12469 0.127944 0.128864 0.13042 0.118748 0.125658 0.126372 0.127539 0.126026 0.126315 0.12802 0.130015 0.132665 0.13252 0.116164 0.118742 0.121739 0.122445 0.124007 0.122363 0.120697 0.122048 0.12222 0.122377
20200129 0.117106 0.117474 0.119729 0.119819 0.120611 0.121444 0.121785 0.122452 0.122374 0.126916 0.128606 0.128397 0.122805 0.128254 0.130254 0.132001 0.128717 0.128247 0.128742 0.130364 0.133597 0.133508 0.118537 0.121402 0.121503 0.121603 0.121096 0.119982 0.120468 0.121999 0.122417 0.124033
20200205 0.121313 0.121364 0.124329 0.125026 0.124877 0.126265 0.125896 0.126685 0.126933 0.130878 0.131387 0.132343 0.124617 0.128699 0.131223 0.130863 0.132859 0.133111 0.134768 0.134542 0.134554 0.134436 0.127757 0.130926 0.130251 0.131733 0.132733 0.130479 0.128841 0.127931 0.128719 0.131528
20200212 0.12935 0.129594 0.131474 0.131601 0.132531 0.132623 0.134213 0.134134 0.13494 0.136978 0.137021 0.137888 0.131136 0.135821 0.13606 0.135758 0.137429 0.135409 0.134468 0.137075 0.13859 0.137663 0.13076 0.135464 0.135697 0.134415 0.13458 0.132694 0.131964 0.133039 0.132314 0.134013
20200219 0.121292 0.121395 0.120772 0.12182 0.121821 0.121883 0.121708 0.122746 0.125566 0.13068 0.131618 0.132227 0.122204 0.126808 0.127684 0.130538 0.130334 0.128485 0.128898 0.129583 0.131813 0.132218 0.123353 0.124049 0.126317 0.125101 0.124834 0.123569 0.123942 0.125978 0.126717 0.129255
20200226 0.116881 0.11729 0.116507 0.117718 0.119518 0.119935 0.119771 0.121337 0.122249 0.125152 0.126107 0.127814 0.11922 0.123783 0.126741 0.126129 0.126261 0.12662 0.125276 0.130001 0.12964 0.130652 0.120309 0.12231 0.122965 0.123171 0.122954 0.122895 0.125852 0.126157 0.124357 0.124036
20200304 0.116461 0.116755 0.12118 0.121267 0.122333 0.123028 0.12285 0.123653 0.125013 0.131151 0.132227 0.131575 0.120752 0.12534 0.127596 0.128129 0.126825 0.127289 0.126388 0.128257 0.129224 0.132851 0.120372 0.125355 0.125006 0.12476 0.126454 0.124296 0.123756 0.125813 0.128172 0.129492
20200311 0.114387 0.114796 0.115469 0.11565 0.118172 0.117926 0.119425 0.119155 0.119987 0.125226 0.12444 0.129562 0.118352 0.123845 0.125546 0.12554 0.127686 0.127741 0.128 0.127573 0.126085 0.124839 0.116494 0.120676 0.122466 0.121133 0.123661 0.121851 0.122667 0.121981 0.125207 0.124696
20200318 0.11118 0.111705 0.112448 0.113316 0.11517 0.116973 0.11981 0.121159 0.12033 0.123642 0.122901 0.124767 0.115945 0.12354 0.123451 0.122628 0.124889 0.123562 0.125037 0.126521 0.13033 0.130615 0.116186 0.119316 0.120005 0.119875 0.118811 0.119307 0.1191 0.120122 0.121159 0.1204
20200325 0.116116 0.11639 0.117481 0.118578 0.119762 0.119398 0.11952 0.121433 0.121633 0.126429 0.12689 0.126981 0.120801 0.126077 0.126527 0.128226 0.127482 0.128507 0.132089 0.132088 0.135522 0.133495 0.121323 0.124006 0.124934 0.124031 0.125541 0.121893 0.12246 0.124761 0.125296 0.126124
20200401 0.114276 0.114932 0.116929 0.118412 0.118986 0.118555 0.119783 0.120209 0.121521 0.126282 0.130129 0.129427 0.119582 0.124332 0.123338 0.123251 0.124553 0.123467 0.122317 0.124499 0.127455 0.128665 0.119193 0.121977 0.122454 0.123181 0.123815 0.123103 0.124702 0.126443 0.12616 0.127675
20200408 0.114142 0.114571 0.117682 0.118403 0.118854 0.119679 0.11892 0.119324 0.120343 0.121897 0.120949 0.120908 0.115924 0.119716 0.120844 0.121759 0.124093 0.124917 0.121203 0.12322 0.12704 0.126987 0.118314 0.120539 0.119286 0.122479 0.121843 0.119329 0.118093 0.11943 0.119159 0.120646
20200415 0.108642 0.108831 0.112845 0.11358 0.113663 0.112946 0.114218 0.115548 0.114754 0.120379 0.119398 0.118614 0.111539 0.116663 0.117307 0.118922 0.120668 0.120622 0.120401 0.121485 0.124489 0.125379 0.110248 0.11297 0.113438 0.11566 0.114792 0.115453 0.114548 0.114545 0.117423 0.116898
20200422 0.11158 0.112242 0.112993 0.113238 0.114256 0.114882 0.115374 0.117334 0.118613 0.122536 0.121934 0.12172 0.116642 0.120051 0.119213 0.120938 0.119769 0.118479 0.120928 0.121993 0.125237 0.12638 0.114451 0.117048 0.116553 0.117305 0.119278 0.118742 0.11732 0.117543 0.121903 0.118687
20200429 0.114896 0.115052 0.1156 0.117459 0.118289 0.119414 0.119523 0.119843 0.121977 0.125794 0.126244 0.130109 0.120054 0.124955 0.125813 0.124815 0.125006 0.125683 0.126723 0.129278 0.131128 0.131162 0.120263 0.124275 0.122669 0.123509 0.123028 0.119837 0.118786 0.122996 0.125145 0.126751
20200506 0.110407 0.110856 0.112012 0.111683 0.112589 0.113432 0.114359 0.115982 0.115333 0.120858 0.11925 0.12222 0.113176 0.118869 0.119616 0.121994 0.122374 0.119523 0.119646 0.122588 0.124114 0.124372 0.114979 0.119465 0.116874 0.117552 0.117498 0.115669 0.115015 0.113619 0.115701 0.116648
20200513 0.109687 0.109908 0.113362 0.113307 0.114181 0.115067 0.115266 0.115626 0.11554 0.11801 0.119166 0.120741 0.114063 0.119623 0.11959 0.120295 0.121273 0.123625 0.123063 0.123996 0.125018 0.125503 0.111473 0.11479 0.116189 0.118239 0.116555 0.115947 0.113604 0.113223 0.116484 0.118288
20200520 0.112994 0.114003 0.115886 0.116593 0.116486 0.117135 0.117784 0.116081 0.11962 0.121043 0.122362 0.122835 0.119587 0.123942 0.12572 0.12554 0.12848 0.129738 0.12807 0.127888 0.129694 0.130444 0.115332 0.123721 0.126223 0.124428 0.125294 0.123752 0.120912 0.121083 0.122996 0.124589
20200527 0.108921 0.109099 0.109583 0.110603 0.110398 0.110956 0.11155 0.11256 0.113383 0.117609 0.117653 0.119373 0.111147 0.115322 0.117016 0.12077 0.121791 0.118141 0.118106 0.119708 0.120028 0.120391 0.113318 0.114192 0.114708 0.114356 0.114953 0.116081 0.114973 0.115028 0.114896 0.115014
20200603 0.116909 0.116948 0.118141 0.11965 0.120307 0.12133 0.121171 0.121265 0.122418 0.124917 0.127839 0.127735 0.119278 0.124105 0.123477 0.12454 0.125745 0.124353 0.125855 0.128372 0.129247 0.127769 0.117723 0.121308 0.121367 0.121715 0.12084 0.121089 0.117948 0.118044 0.119135 0.120309
20200610 0.11409 0.114592 0.114894 0.115436 0.116724 0.117978 0.118327 0.118422 0.11961 0.123677 0.12276 0.124108 0.117639 0.119635 0.121183 0.121841 0.123331 0.121954 0.123511 0.123791 0.125856 0.126419 0.11572 0.115856 0.117437 0.120187 0.121527 0.117593 0.117124 0.118667 0.12017 0.121883
20200617 0.118089 0.118339 0.121065 0.12153 0.122035 0.122438 0.12377 0.1239 0.1241 0.126829 0.129597 0.129079 0.121815 0.126846 0.126441 0.125807 0.124601 0.126219 0.126765 0.127251 0.129298 0.130315 0.118872 0.121804 0.123057 0.126071 0.124991 0.122929 0.121399 0.121917 0.125359 0.125817
20200624 0.110074 0.110596 0.11067 0.110802 0.111419 0.112125 0.113139 0.114639 0.116572 0.118842 0.119325 0.121148 0.116048 0.121055 0.119991 0.120623 0.119675 0.11829 0.120321 0.122858 0.123994 0.1257 0.115097 0.116456 0.115801 0.119362 0.118484 0.11723 0.117083 0.116425 0.11937 0.119205
20200701 0.110368 0.110699 0.112007 0.112621 0.113329 0.114031 0.114717 0.116838 0.117156 0.119807 0.120842 0.121171 0.115542 0.117592 0.117175 0.118665 0.116329 0.116165 0.118916 0.122225 0.124266 0.123295 0.111914 0.115476 0.114491 0.117493 0.118492 0.11397 0.11339 0.11636 0.11626 0.118153
20200708 0.112782 0.113061 0.1128 0.113571 0.114893 0.116032 0.115909 0.118019 0.117821 0.122189 0.12173 0.124282 0.116408 0.123898 0.124387 0.122654 0.124299 0.123916 0.122545 0.126906 0.129016 0.128673 0.11772 0.117492 0.117823 0.118319 0.122407 0.120366 0.11897 0.119404 0.1218 0.120761
20200715 0.113326 0.113626 0.114061 0.116271 0.116114 0.117351 0.117297 0.116873 0.117711 0.121685 0.120721 0.120005 0.114823 0.121342 0.118969 0.117483 0.116849 0.119252 0.117977 0.119544 0.118906 0.12238 0.114637 0.117009 0.116661 0.116065 0.114904 0.114166 0.113708 0.11559 0.114069 0.116296
20200722 0.110425 0.110849 0.111075 0.112492 0.1123 0.113818 0.114137 0.114005 0.115406 0.119064 0.121961 0.122086 0.114053 0.119101 0.120263 0.12033 0.122989 0.124149 0.125285 0.12587 0.129881 0.129839 0.113895 0.115628 0.116441 0.116976 0.117687 0.115903 0.11769 0.118683 0.123298 0.120763
20200724 0.113958 0.113178 0.111174 0.112728 0.115447 0.116444 0.116915 0.11826 0.119019 0.119387 0.120893 0.123236 0.115763 0.116766 0.120136 0.124467 0.125552 0.124079 0.126591 0.127538 0.127494 0.127301 0.117543 0.120105 0.118986 0.116902 0.119752 0.117298 0.1219 0.121824 0.123018 0.123433
20200725 0.116056 0.115343 0.113639 0.115004 0.115516 0.117945 0.118595 0.120521 0.119713 0.122929 0.122063 0.122611 0.117542 0.118601 0.119262 0.122706 0.125343 0.126174 0.1258 0.128351 0.129613 0.128702 0.117806 0.118503 0.116104 0.118111 0.119335 0.121553 0.122157 0.122445 0.122982 0.122844
