20190320 0.111445 0.112435 0.117025 0.11781 0.118171 0.118765 0.119867 0.120681 0.121228 0.123982 0.12574 0.124432 0.116243 0.125178 0.125809 0.123232 0.123398 0.125993 0.125139 0.127891 0.130705 0.128858 0.116853 0.119085 0.116923 0.120059 0.119947 0.119398 0.117955 0.118896 0.120873 0.124129
20190327 0.104709 0.10498 0.107527 0.108028 0.108986 0.109585 0.111327 0.112652 0.114355 0.117652 0.120892 0.121378 0.109014 0.115615 0.116078 0.1166 0.115879 0.11585 0.119123 0.119444 0.123301 0.126193 0.107267 0.108909 0.11173 0.110718 0.111616 0.109946 0.109504 0.109656 0.11218 0.113174
20190403 0.10939 0.109875 0.111455 0.111797 0.112123 0.112263 0.113968 0.115319 0.117052 0.122162 0.12168 0.123834 0.115332 0.121535 0.122691 0.122759 0.122926 0.123411 0.122898 0.127487 0.132601 0.131885 0.112634 0.115423 0.119254 0.121071 0.121597 0.122262 0.121337 0.123981 0.12471 0.126374
20190410 0.117372 0.117864 0.117131 0.117536 0.118202 0.117748 0.119482 0.11954 0.120605 0.123279 0.124176 0.1241 0.11856 0.124175 0.127081 0.127719 0.127639 0.128766 0.130959 0.131351 0.13245 0.134132 0.119734 0.120792 0.12051 0.120269 0.124568 0.117197 0.118549 0.118506 0.122079 0.122503
20190417 0.111774 0.112424 0.115222 0.116194 0.116005 0.116097 0.115658 0.115926 0.115629 0.117976 0.120325 0.120709 0.114025 0.12385 0.123877 0.126336 0.125911 0.128465 0.127911 0.129398 0.129215 0.132653 0.116976 0.119415 0.117122 0.11663 0.119613 0.118311 0.115967 0.116876 0.119772 0.118885
20190424 0.103707 0.10462 0.108742 0.109824 0.109677 0.11052 0.110993 0.111631 0.110679 0.116791 0.114956 0.115048 0.105947 0.112433 0.114111 0.117572 0.11954 0.118647 0.121572 0.120976 0.125364 0.123792 0.106784 0.111083 0.112299 0.109785 0.112226 0.110616 0.111989 0.114038 0.116732 0.116268
20190501 0.114017 0.11413 0.115959 0.117674 0.11833 0.118697 0.118892 0.119855 0.120466 0.122613 0.123972 0.126817 0.115057 0.118238 0.120942 0.118853 0.118703 0.120306 0.120509 0.122939 0.127086 0.12754 0.11422 0.116984 0.118334 0.11876 0.122626 0.119023 0.117568 0.11981 0.118904 0.12188
20190508 0.107409 0.108068 0.109328 0.110217 0.111145 0.111901 0.112651 0.112722 0.112261 0.117796 0.119017 0.119099 0.111204 0.116841 0.117655 0.119444 0.120265 0.121224 0.120807 0.121749 0.12567 0.12712 0.107515 0.109768 0.113126 0.115006 0.118922 0.114287 0.114475 0.118064 0.119338 0.122436
20190515 0.10924 0.109515 0.112215 0.112238 0.112292 0.113777 0.114833 0.117883 0.11922 0.123019 0.12239 0.124281 0.113964 0.121283 0.120062 0.121981 0.126084 0.124838 0.12485 0.126211 0.129527 0.13139 0.114334 0.114135 0.115601 0.117713 0.118655 0.116393 0.115185 0.118104 0.119736 0.119033
20190522 0.104694 0.10508 0.109292 0.110168 0.112617 0.113898 0.11534 0.116017 0.117804 0.121685 0.11972 0.123857 0.110886 0.118137 0.118778 0.118488 0.119228 0.121491 0.120665 0.123202 0.127596 0.128759 0.110238 0.11277 0.112465 0.116771 0.119009 0.1162 0.117442 0.117802 0.12193 0.122085
20190529 0.100072 0.10064 0.102097 0.10299 0.104275 0.103809 0.105591 0.106708 0.108895 0.112196 0.113261 0.114191 0.106826 0.111477 0.112973 0.111028 0.113773 0.115052 0.116 0.120989 0.121716 0.123687 0.103301 0.109482 0.108954 0.111247 0.112133 0.110597 0.110784 0.111454 0.1128 0.115219
20190605 0.108388 0.109274 0.112794 0.114013 0.113281 0.114216 0.113509 0.114925 0.116333 0.119628 0.12135 0.118989 0.112861 0.117168 0.117921 0.116475 0.119732 0.119366 0.119736 0.119725 0.12268 0.125768 0.112152 0.113661 0.116491 0.116605 0.119486 0.115346 0.112967 0.113188 0.114973 0.118826
20190612 0.103549 0.104628 0.10772 0.10922 0.108703 0.108674 0.110926 0.111801 0.112306 0.114075 0.115462 0.116166 0.110508 0.113527 0.114561 0.113301 0.113906 0.115154 0.114605 0.11574 0.119196 0.119934 0.105943 0.110517 0.109894 0.111512 0.1103 0.106524 0.106378 0.108803 0.11047 0.112793
20190619 0.0999257 0.10052 0.105858 0.106395 0.106724 0.106937 0.107919 0.107688 0.109995 0.112699 0.114343 0.11511 0.105992 0.111547 0.113146 0.113403 0.114458 0.112641 0.113274 0.116293 0.120752 0.121087 0.103367 0.106376 0.108313 0.107787 0.10971 0.10961 0.108989 0.110528 0.110902 0.111611
20190626 0.110288 0.110862 0.111572 0.112261 0.113255 0.11324 0.113193 0.113163 0.114899 0.118754 0.120184 0.120718 0.113294 0.11715 0.116789 0.120338 0.120637 0.119252 0.118697 0.122388 0.124001 0.124826 0.112711 0.114678 0.114476 0.115843 0.114652 0.113734 0.11321 0.114425 0.116684 0.11846
20190703 0.104352 0.105187 0.105654 0.107014 0.10792 0.109326 0.110371 0.11307 0.113243 0.115384 0.117566 0.114575 0.108672 0.113648 0.113412 0.113216 0.112613 0.114919 0.113852 0.116136 0.121318 0.121098 0.108165 0.11127 0.113053 0.111619 0.112234 0.110233 0.108431 0.108401 0.110781 0.112535
20190710 0.102446 0.103052 0.103832 0.106153 0.10656 0.107439 0.107109 0.110327 0.110198 0.112161 0.114548 0.115462 0.106749 0.109359 0.115435 0.110418 0.115053 0.11474 0.115867 0.117811 0.122526 0.119535 0.105643 0.107914 0.108199 0.10966 0.112572 0.109928 0.110847 0.1103 0.110087 0.108341
20190717 0.104777 0.104656 0.107507 0.108968 0.109793 0.111404 0.11388 0.115336 0.113425 0.119887 0.119837 0.119909 0.110606 0.116875 0.114527 0.118381 0.118114 0.117327 0.11917 0.120993 0.121816 0.124983 0.107406 0.109634 0.112263 0.112683 0.112914 0.108911 0.109527 0.111302 0.113051 0.113578
20190724 0.10269 0.102452 0.106417 0.106614 0.10788 0.108599 0.109986 0.109633 0.111082 0.113748 0.117181 0.116807 0.108106 0.117892 0.117691 0.117839 0.118119 0.116338 0.121389 0.122113 0.120048 0.121088 0.106116 0.107804 0.111808 0.110931 0.11351 0.113171 0.110513 0.115521 0.117354 0.117174
20190731 0.105169 0.105602 0.108047 0.10843 0.110414 0.110313 0.113236 0.113277 0.112297 0.117149 0.118864 0.119015 0.112628 0.120059 0.118197 0.114885 0.116464 0.121096 0.118828 0.121095 0.126643 0.124231 0.111703 0.113931 0.114543 0.11908 0.115452 0.1127 0.114875 0.117998 0.121324 0.116539
20190805 0.106581 0.103692 0.103269 0.106368 0.106384 0.108759 0.108731 0.111521 0.110058 0.111626 0.111386 0.111499 0.108815 0.111609 0.111242 0.113524 0.111702 0.114046 0.116091 0.117161 0.116526 0.114451 0.109939 0.103223 0.107491 0.107545 0.106611 0.107431 0.109986 0.106677 0.105912 0.107102
20190807 0.103432 0.10425 0.10734 0.109225 0.109719 0.11224 0.11186 0.111475 0.113512 0.118369 0.117003 0.119626 0.111748 0.114699 0.113801 0.114453 0.11556 0.115542 0.118039 0.117828 0.12294 0.12256 0.106065 0.107869 0.109207 0.107845 0.110318 0.109094 0.108727 0.110962 0.112151 0.111398
20190812 0.109886 0.106857 0.10505 0.106488 0.10698 0.107927 0.108864 0.113234 0.114423 0.112887 0.114716 0.116379 0.114311 0.120516 0.119883 0.117479 0.120802 0.127503 0.126843 0.123557 0.126106 0.123913 0.11221 0.110166 0.111251 0.115866 0.120304 0.119964 0.11881 0.117637 0.122194 0.123353
20190814 0.101165 0.101607 0.104872 0.105139 0.107238 0.1078 0.109857 0.109925 0.111104 0.115308 0.116546 0.116351 0.107584 0.1159 0.118214 0.118593 0.121568 0.11965 0.118515 0.122301 0.124159 0.125045 0.101711 0.109333 0.110255 0.10968 0.11173 0.112487 0.111558 0.109595 0.109739 0.113031
20190821 0.100398 0.100552 0.101103 0.103501 0.105171 0.106967 0.108727 0.108653 0.110352 0.110542 0.111664 0.11368 0.109359 0.1121 0.110931 0.112243 0.115133 0.113144 0.114098 0.11718 0.119582 0.116442 0.102837 0.104913 0.103444 0.105272 0.10869 0.102967 0.100762 0.102254 0.105663 0.106714
20190828 0.0967045 0.0973873 0.101542 0.103232 0.104163 0.105414 0.105941 0.106747 0.106316 0.109655 0.109786 0.109672 0.102261 0.107958 0.106023 0.106616 0.107466 0.10869 0.106848 0.107125 0.110459 0.112878 0.0966479 0.0986799 0.10438 0.10422 0.103263 0.102816 0.103198 0.103819 0.104874 0.108825
20190904 0.102565 0.102983 0.106407 0.108789 0.109165 0.110311 0.111357 0.112495 0.112306 0.114839 0.115383 0.115905 0.1064 0.113273 0.114803 0.115214 0.113568 0.113538 0.115637 0.117215 0.121736 0.121802 0.106363 0.109176 0.10704 0.109553 0.109637 0.10628 0.107226 0.10671 0.114139 0.117086
20190911 0.108845 0.109744 0.112503 0.113217 0.113543 0.113921 0.117507 0.118617 0.117334 0.123143 0.12675 0.125392 0.114754 0.121416 0.123275 0.11896 0.117474 0.117585 0.118391 0.117665 0.122116 0.12386 0.110923 0.114223 0.114249 0.112796 0.112115 0.11426 0.113939 0.112381 0.114471 0.11827
20190918 0.107867 0.108055 0.10898 0.109783 0.111739 0.111655 0.115448 0.117362 0.119034 0.121864 0.125261 0.126123 0.113842 0.122144 0.126398 0.126259 0.123266 0.123253 0.124597 0.126186 0.125689 0.128052 0.113408 0.117135 0.118297 0.115777 0.117895 0.115342 0.117784 0.121696 0.122088 0.120337
