20200729 0.0445115 0.0445115 -0.0445193 -0.0450865 -0.0466401 -0.0457034 -0.0451456 -0.0443715 -0.0453656 -0.0462883 -0.0472856 -0.0500506 -0.0433282 -0.0464915 -0.0489119 -0.050354 -0.0512171 -0.051131 -0.0531356 -0.0521066 -0.0520789 -0.0539104 -0.0433282 -0.0464915 -0.0489119 -0.050354 -0.0512171 -0.051131 -0.0531356 -0.0521066 -0.0520789 -0.0539104
20230310 0.0601418 0.0601418 0.0570534 0.0569525 0.0547991 0.0543602 0.0533271 0.0530276 0.0520343 0.0553155 0.0537184 0.0539999 0.0572781 0.0540592 0.0557877 0.0531079 0.0554614 0.0547099 0.054695 0.0539838 0.0545772 0.0502562 0.0572781 0.0540592 0.0557877 0.0531079 0.0554614 0.0547099 0.054695 0.0539838 0.0545772 0.0502562
20230311 0.0520205 0.0520205 0.0496285 0.0493086 0.0492182 0.0494484 0.0490295 0.0481186 0.0491986 0.047956 0.0481444 0.0462808 0.0494624 0.0489313 0.0457931 0.0477454 0.0453494 0.049208 0.0503779 0.0509139 0.0493662 0.0483755 0.0494624 0.0489313 0.0457931 0.0477454 0.0453494 0.049208 0.0503779 0.0509139 0.0493662 0.0483755
20230312 0.0459351 0.0459351 0.0444841 0.0447073 0.0440117 0.0440021 0.0435732 0.042855 0.042666 0.0427891 0.0420577 0.0436926 0.0446165 0.0429033 0.042747 0.0394091 0.0423063 0.0410251 0.0439497 0.044226 0.0427399 0.0409465 0.0446165 0.0429033 0.042747 0.0394091 0.0423063 0.0410251 0.0439497 0.044226 0.0427399 0.0409465
20230313 0.0451078 0.0451078 0.04254 0.0422223 0.0424732 0.042854 0.0430154 0.0408087 0.0392396 0.0397263 0.0392668 0.0406786 0.0424212 0.0420638 0.0406333 0.0409996 0.0379764 0.0406468 0.0394146 0.041479 0.0427167 0.0422409 0.0424212 0.0420638 0.0406333 0.0409996 0.0379764 0.0406468 0.0394146 0.041479 0.0427167 0.0422409
20230314 0.0412215 0.0412215 0.0384856 0.0383844 0.0382882 0.0378062 0.038935 0.0386998 0.040465 0.0397796 0.0398973 0.0414501 0.0384587 0.0399013 0.0395529 0.0400309 0.0405151 0.0374154 0.0395882 0.0373478 0.0398601 0.0410843 0.0384587 0.0399013 0.0395529 0.0400309 0.0405151 0.0374154 0.0395882 0.0373478 0.0398601 0.0410843
20230315 0.0570199 0.0570199 0.0532781 0.0532507 0.0532366 0.0526305 0.0530607 0.0539607 0.0532529 0.0565152 0.052429 0.0564395 0.055951 0.0515462 0.0532479 0.0527036 0.0541822 0.0542158 0.0510657 0.0529491 0.0521222 0.0551454 0.055951 0.0515462 0.0532479 0.0527036 0.0541822 0.0542158 0.0510657 0.0529491 0.0521222 0.0551454
20230316 0.121484 0.121484 0.118362 0.109282 0.109826 0.111169 0.107615 0.107155 0.106956 0.112079 0.106694 0.100289 0.118092 0.114733 0.106255 0.106893 0.100316 0.104652 0.100441 0.0997836 0.0999389 0.1029 0.118092 0.114733 0.106255 0.106893 0.100316 0.104652 0.100441 0.0997836 0.0999389 0.1029
20230317 0.141171 0.141171 0.134589 0.134336 0.114061 0.113386 0.11752 0.115501 0.110591 0.114292 0.109305 0.107563 0.134589 0.12995 0.120265 0.108813 0.117195 0.10691 0.11478 0.113661 0.117349 0.113667 0.134589 0.12995 0.120265 0.108813 0.117195 0.10691 0.11478 0.113661 0.117349 0.113667
20230318 0.184445 0.184445 0.179301 0.179302 0.177699 0.162944 0.16228 0.168652 0.163288 0.163724 0.165526 0.159213 0.179301 0.169791 0.162636 0.155528 0.151677 0.164433 0.16339 0.172487 0.168497 0.170923 0.179301 0.169791 0.162636 0.155528 0.151677 0.164433 0.16339 0.172487 0.168497 0.170923
20230319 0.0833783 0.0833783 0.070179 0.0701787 0.0701787 0.0694621 0.0638216 0.0646265 0.0655788 0.0657726 0.0736714 0.0800496 0.0701794 0.0817422 0.0774064 0.0770334 0.0717005 0.0667555 0.076011 0.0760088 0.0853498 0.0815447 0.0701794 0.0817422 0.0774064 0.0770334 0.0717005 0.0667555 0.076011 0.0760088 0.0853498 0.0815447
20230320 0.0290544 0.0290544 0.0237302 0.02373 0.0237301 0.0237305 0.0198675 0.0450219 0.0375802 0.0461118 0.0403596 0.0450908 0.0220176 0.0221692 0.0445216 0.0397777 0.0361514 0.025354 0.0246131 0.0359669 0.03364 0.0451416 0.0220176 0.0221692 0.0445216 0.0397777 0.0361514 0.025354 0.0246131 0.0359669 0.03364 0.0451416
20230321 0.063955 0.063955 0.0609967 0.0628875 0.0628874 0.0628875 0.0628872 0.0643838 0.0589703 0.0601143 0.0604201 0.0635659 0.0609635 0.0649745 0.0653884 0.0671855 0.0655216 0.0657773 0.0630603 0.0631473 0.0633923 0.0641081 0.0609635 0.0649745 0.0653884 0.0671855 0.0655216 0.0657773 0.0630603 0.0631473 0.0633923 0.0641081
20230322 0.0561701 0.0561701 0.053854 0.0543519 0.0535404 0.0535403 0.053541 0.0535404 0.054516 0.0507019 0.0518988 0.0523971 0.0544004 0.0523982 0.0574979 0.0574995 0.0579416 0.0576903 0.0578292 0.0564096 0.0569303 0.0559247 0.0544004 0.0523982 0.0574979 0.0574995 0.0579416 0.0576903 0.0578292 0.0564096 0.0569303 0.0559247
20230323 0.0488463 0.0488463 0.0459441 0.0431014 0.0430884 0.0421616 0.0421616 0.0421626 0.0421616 0.0438873 0.0397516 0.0442662 0.0457539 0.0447512 0.0416508 0.0469472 0.0470829 0.0477765 0.0481554 0.0489205 0.0480873 0.0473893 0.0457539 0.0447512 0.0416508 0.0469472 0.0470829 0.0477765 0.0481554 0.0489205 0.0480873 0.0473893
20230324 0.0486302 0.0486302 0.0444127 0.0444681 0.0444653 0.0449002 0.0441649 0.044165 0.0441657 0.0441648 0.0455718 0.043525 0.044748 0.0446527 0.0441448 0.0427494 0.0478965 0.0486277 0.0478994 0.0478666 0.0486805 0.0480448 0.044748 0.0446527 0.0441448 0.0427494 0.0478965 0.0486277 0.0478994 0.0478666 0.0486805 0.0480448
20230325 0.0505559 0.0505559 0.0452072 0.0452033 0.0448802 0.0469665 0.0468495 0.047239 0.0472404 0.0472383 0.0472384 0.0497464 0.0453623 0.0455226 0.0463045 0.0454513 0.0432471 0.0474244 0.0475429 0.0471595 0.0480468 0.0480857 0.0453623 0.0455226 0.0463045 0.0454513 0.0432471 0.0474244 0.0475429 0.0471595 0.0480468 0.0480857
20230326 0.0498527 0.0498527 0.0450117 0.0455026 0.045071 0.0455164 0.047142 0.0460684 0.047046 0.0470454 0.0470471 0.0470477 0.0452142 0.0474326 0.0479517 0.0475294 0.0456717 0.043063 0.0474259 0.0481832 0.0465271 0.0471825 0.0452142 0.0474326 0.0479517 0.0475294 0.0456717 0.043063 0.0474259 0.0481832 0.0465271 0.0471825
20230327 0.0477357 0.0477357 0.04373 0.0444336 0.044982 0.0449076 0.0455813 0.0453871 0.0450873 0.0475189 0.0475195 0.0475189 0.0437714 0.0468366 0.0477142 0.0474873 0.0477144 0.0460141 0.0430105 0.0468954 0.0480365 0.0472273 0.0437714 0.0468366 0.0477142 0.0474873 0.0477144 0.0460141 0.0430105 0.0468954 0.0480365 0.0472273
20230328 0.048907 0.048907 0.0476838 0.0477498 0.04766 0.0484585 0.0484543 0.0481941 0.046547 0.0475058 0.0519011 0.0518989 0.0477041 0.049129 0.0505894 0.0483266 0.0471611 0.0482084 0.0462159 0.0419186 0.0466521 0.0483662 0.0477041 0.049129 0.0505894 0.0483266 0.0471611 0.0482084 0.0462159 0.0419186 0.0466521 0.0483662
20230329 0.0488398 0.0488398 0.0469779 0.046564 0.0469176 0.0477494 0.0478703 0.049524 0.0482124 0.0495396 0.0482764 0.0520186 0.0491197 0.0481914 0.0483406 0.0499583 0.0489643 0.0490245 0.0504337 0.048334 0.0425428 0.0466877 0.0491197 0.0481914 0.0483406 0.0499583 0.0489643 0.0490245 0.0504337 0.048334 0.0425428 0.0466877
20230330 0.052027 0.052027 0.0513444 0.0490246 0.0491663 0.0494163 0.0500401 0.0501311 0.0511156 0.0512396 0.0476886 0.0477743 0.0513371 0.0483852 0.0455563 0.0457753 0.0478595 0.0488927 0.0474542 0.0476484 0.0458343 0.0422817 0.0513371 0.0483852 0.0455563 0.0457753 0.0478595 0.0488927 0.0474542 0.0476484 0.0458343 0.0422817
20230331 0.0527531 0.0527531 0.052085 0.0522902 0.0497266 0.050475 0.0505345 0.0499691 0.0503676 0.0501952 0.0509902 0.0467814 0.052085 0.0510053 0.0484278 0.0473458 0.0474115 0.047978 0.048041 0.0459831 0.0457311 0.0446171 0.052085 0.0510053 0.0484278 0.0473458 0.0474115 0.047978 0.048041 0.0459831 0.0457311 0.0446171
20230401 0.0567845 0.0567845 0.0554583 0.0557324 0.0554436 0.0517207 0.0515132 0.0514066 0.0511605 0.0525011 0.0522065 0.0540539 0.0555012 0.0566048 0.0566879 0.0541963 0.0522298 0.0506931 0.0505403 0.0511941 0.0495991 0.0489212 0.0555012 0.0566048 0.0566879 0.0541963 0.0522298 0.0506931 0.0505403 0.0511941 0.0495991 0.0489212
20230402 0.0557297 0.0557297 0.0528157 0.0529535 0.0529209 0.0530381 0.0522397 0.0523525 0.0522533 0.051879 0.0528524 0.0522188 0.0529349 0.0545883 0.0561212 0.0569702 0.0538128 0.0507746 0.0510663 0.0512254 0.0514723 0.0483521 0.0529349 0.0545883 0.0561212 0.0569702 0.0538128 0.0507746 0.0510663 0.0512254 0.0514723 0.0483521
20230403 0.0548975 0.0548975 0.0541866 0.0542416 0.0545236 0.0543139 0.0539663 0.0517142 0.0526827 0.05272 0.0520598 0.0530122 0.0543628 0.0548602 0.0542186 0.0540908 0.055314 0.0519372 0.0491988 0.0503285 0.0512445 0.0525663 0.0543628 0.0548602 0.0542186 0.0540908 0.055314 0.0519372 0.0491988 0.0503285 0.0512445 0.0525663
20230404 0.05329 0.05329 0.0511198 0.0514897 0.0519351 0.0514844 0.05217 0.0530057 0.0526914 0.0533289 0.0526982 0.0532523 0.0512055 0.0530098 0.0524424 0.0506002 0.0497324 0.0512266 0.0500649 0.0507974 0.0521309 0.0544361 0.0512055 0.0530098 0.0524424 0.0506002 0.0497324 0.0512266 0.0500649 0.0507974 0.0521309 0.0544361
20230405 0.0498077 0.0498077 0.0464492 0.046634 0.0465624 0.0473462 0.0466308 0.0479014 0.0478599 0.0486683 0.0496137 0.0489348 0.0487861 0.0462998 0.0467302 0.046321 0.0470993 0.0481756 0.0502051 0.0482442 0.0495375 0.0501345 0.0487861 0.0462998 0.0467302 0.046321 0.0470993 0.0481756 0.0502051 0.0482442 0.0495375 0.0501345
20230406 0.0502274 0.0502274 0.0495811 0.0471547 0.0467717 0.0468927 0.0461927 0.0472402 0.0469079 0.0467374 0.0481883 0.0504681 0.0494025 0.0495734 0.0458522 0.0472158 0.0477298 0.0486932 0.0498907 0.0521358 0.0515218 0.0506318 0.0494025 0.0495734 0.0458522 0.0472158 0.0477298 0.0486932 0.0498907 0.0521358 0.0515218 0.0506318
20230407 0.0531884 0.0531884 0.0517615 0.0517426 0.0509835 0.0509157 0.050471 0.0493915 0.0500632 0.0503191 0.0501118 0.0459245 0.0513387 0.0528557 0.0526638 0.0512693 0.0527059 0.0524709 0.0522934 0.0527896 0.0542637 0.0535112 0.0513387 0.0528557 0.0526638 0.0512693 0.0527059 0.0524709 0.0522934 0.0527896 0.0542637 0.0535112
20230408 0.0535385 0.0535385 0.0514296 0.0519838 0.0521443 0.0518013 0.0520459 0.052466 0.0520335 0.0511904 0.0518974 0.0535411 0.0514295 0.0518708 0.0528854 0.0512662 0.0482628 0.0487058 0.0495012 0.0488376 0.0501864 0.052005 0.0514295 0.0518708 0.0528854 0.0512662 0.0482628 0.0487058 0.0495012 0.0488376 0.0501864 0.052005
20230409 0.0552465 0.0552465 0.0537653 0.0536702 0.0535363 0.0539033 0.0548315 0.0543048 0.0538793 0.0543794 0.0535751 0.0551828 0.0536873 0.0511926 0.0505119 0.0519413 0.0507842 0.0508072 0.0506443 0.0509383 0.0500054 0.0520325 0.0536873 0.0511926 0.0505119 0.0519413 0.0507842 0.0508072 0.0506443 0.0509383 0.0500054 0.0520325
20230410 0.0509247 0.0509247 0.0486213 0.048811 0.0495171 0.0494066 0.0502385 0.052005 0.0518466 0.0522516 0.0506317 0.0503171 0.0484519 0.0488431 0.0464058 0.0470146 0.049802 0.0495091 0.0485816 0.0488461 0.0494189 0.0479319 0.0484519 0.0488431 0.0464058 0.0470146 0.049802 0.0495091 0.0485816 0.0488461 0.0494189 0.0479319
20230411 0.0453711 0.0453711 0.0420252 0.0423264 0.0423681 0.0425074 0.04192 0.0420348 0.0448016 0.0458145 0.0469967 0.0466178 0.0422461 0.0421402 0.0427048 0.0419943 0.0433638 0.0456466 0.0454169 0.0470245 0.0480364 0.0486399 0.0422461 0.0421402 0.0427048 0.0419943 0.0433638 0.0456466 0.0454169 0.0470245 0.0480364 0.0486399
20230412 0.0460011 0.0460011 0.0430404 0.0434035 0.042953 0.043293 0.0439723 0.0428047 0.043706 0.0450481 0.0471757 0.048631 0.0448739 0.0451483 0.0452093 0.0464373 0.0450719 0.0469782 0.0483836 0.0488132 0.049894 0.0500342 0.0448739 0.0451483 0.0452093 0.0464373 0.0450719 0.0469782 0.0483836 0.0488132 0.049894 0.0500342
20230413 0.0519587 0.0519587 0.0504476 0.0494344 0.050224 0.0498327 0.0501827 0.0505162 0.0499032 0.0507435 0.0525447 0.054438 0.0501728 0.0509068 0.0512748 0.0521562 0.0535884 0.0523378 0.0533634 0.0534983 0.0525131 0.0501079 0.0501728 0.0509068 0.0512748 0.0521562 0.0535884 0.0523378 0.0533634 0.0534983 0.0525131 0.0501079
20230414 0.0539671 0.0539671 0.0521889 0.0526386 0.0524098 0.0529075 0.0531683 0.0524771 0.05355 0.0528564 0.0536223 0.056416 0.0522865 0.0519569 0.0517769 0.0539483 0.0542662 0.0543827 0.0530726 0.0524728 0.0523932 0.0521052 0.0522865 0.0519569 0.0517769 0.0539483 0.0542662 0.0543827 0.0530726 0.0524728 0.0523932 0.0521052
20230415 0.0558831 0.0558831 0.0543233 0.0544432 0.0546346 0.0542 0.054215 0.0549048 0.0552695 0.0564242 0.0555998 0.0577417 0.0541084 0.0524638 0.0518942 0.0524021 0.0546081 0.0549024 0.0552283 0.0524586 0.0516534 0.0511422 0.0541084 0.0524638 0.0518942 0.0524021 0.0546081 0.0549024 0.0552283 0.0524586 0.0516534 0.0511422
20230416 0.0557345 0.0557345 0.0531438 0.0530684 0.0537223 0.0537988 0.053074 0.0532316 0.0537819 0.0542908 0.0551997 0.056052 0.053155 0.0546387 0.0538215 0.0530185 0.0540029 0.0560988 0.0570081 0.0569605 0.0536588 0.0548506 0.053155 0.0546387 0.0538215 0.0530185 0.0540029 0.0560988 0.0570081 0.0569605 0.0536588 0.0548506
20230417 0.0525799 0.0525799 0.0483464 0.0488528 0.0497762 0.0497444 0.0500068 0.0494379 0.0511488 0.0528015 0.0532114 0.0547488 0.0483989 0.0508016 0.0530719 0.0523362 0.0505844 0.0511566 0.0535542 0.054094 0.0541856 0.0516597 0.0483989 0.0508016 0.0530719 0.0523362 0.0505844 0.0511566 0.0535542 0.054094 0.0541856 0.0516597
20230418 0.0532756 0.0532756 0.0498572 0.0503366 0.0499994 0.0501572 0.050305 0.050723 0.0518193 0.0522037 0.0526871 0.0535263 0.0498772 0.0478116 0.0489083 0.0508368 0.0499858 0.0481563 0.048679 0.0521113 0.0517177 0.0517962 0.0498772 0.0478116 0.0489083 0.0508368 0.0499858 0.0481563 0.048679 0.0521113 0.0517177 0.0517962
20230419 0.0535221 0.0535221 0.0505336 0.0505304 0.0511586 0.0511847 0.0507241 0.0511092 0.0518147 0.0548132 0.0558549 0.0549033 0.0533956 0.0482253 0.0466322 0.0479543 0.0503671 0.0499896 0.0494792 0.0498864 0.0542575 0.0539863 0.0533956 0.0482253 0.0466322 0.0479543 0.0503671 0.0499896 0.0494792 0.0498864 0.0542575 0.0539863
20230420 0.0557475 0.0557475 0.0548007 0.0532714 0.0533967 0.0540611 0.053614 0.052834 0.0535045 0.0538974 0.0531431 0.0544879 0.0548767 0.0537498 0.0504343 0.0497483 0.0515765 0.0531975 0.0529869 0.0534229 0.0536885 0.0558823 0.0548767 0.0537498 0.0504343 0.0497483 0.0515765 0.0531975 0.0529869 0.0534229 0.0536885 0.0558823
20230421 0.0511298 0.0511298 0.0495528 0.0495938 0.0501009 0.0497987 0.0508953 0.0515941 0.0494326 0.0519637 0.0521589 0.0498361 0.049468 0.0504741 0.0511095 0.0483744 0.0475567 0.047799 0.0491495 0.0494461 0.049106 0.0483987 0.049468 0.0504741 0.0511095 0.0483744 0.0475567 0.047799 0.0491495 0.0494461 0.049106 0.0483987
20230422 0.0517921 0.0517921 0.0492913 0.0491246 0.048936 0.0497353 0.0499698 0.0499555 0.0497859 0.0501253 0.0516654 0.052639 0.0491154 0.0511244 0.052025 0.0525589 0.0518929 0.051272 0.0524195 0.0534477 0.053589 0.0529928 0.0491154 0.0511244 0.052025 0.0525589 0.0518929 0.051272 0.0524195 0.0534477 0.053589 0.0529928
20230423 0.0524619 0.0524619 0.0493465 0.0490912 0.0496145 0.0495449 0.0495458 0.0492115 0.0493057 0.0496018 0.0491673 0.0513315 0.0493474 0.0491842 0.049989 0.0518961 0.0529052 0.0517263 0.0522406 0.0539302 0.0542813 0.0534062 0.0493474 0.0491842 0.049989 0.0518961 0.0529052 0.0517263 0.0522406 0.0539302 0.0542813 0.0534062
20230424 0.0520035 0.0520035 0.0501746 0.0504989 0.050319 0.0500202 0.0502305 0.048598 0.0499395 0.0509096 0.0491426 0.0480041 0.050188 0.0475606 0.0471588 0.0478673 0.0492034 0.0496477 0.0497855 0.0497558 0.0502923 0.0505505 0.050188 0.0475606 0.0471588 0.0478673 0.0492034 0.0496477 0.0497855 0.0497558 0.0502923 0.0505505
20230425 0.0541125 0.0541125 0.0545446 0.0545373 0.0548692 0.0541997 0.0552402 0.0553379 0.053899 0.0537081 0.0545998 0.0544255 0.0545289 0.0560059 0.0526559 0.0521753 0.0525568 0.0534265 0.0548376 0.0559141 0.0545216 0.0529204 0.0545289 0.0560059 0.0526559 0.0521753 0.0525568 0.0534265 0.0548376 0.0559141 0.0545216 0.0529204
20230426 0.0556458 0.0556458 0.0567471 0.0568444 0.0567927 0.0572788 0.0569992 0.057605 0.0578589 0.0549103 0.0532325 0.0550341 0.0555473 0.0559213 0.0559329 0.0525158 0.0526253 0.0522328 0.0525918 0.0532337 0.0520054 0.0511251 0.0555473 0.0559213 0.0559329 0.0525158 0.0526253 0.0522328 0.0525918 0.0532337 0.0520054 0.0511251
20230427 0.0572028 0.0572028 0.0570694 0.0565749 0.0563492 0.0557333 0.0562705 0.0561961 0.0561288 0.056485 0.0527473 0.0526708 0.057006 0.056786 0.0564318 0.0567931 0.0542471 0.0539459 0.0522039 0.0518261 0.0515007 0.0484652 0.057006 0.056786 0.0564318 0.0567931 0.0542471 0.0539459 0.0522039 0.0518261 0.0515007 0.0484652
20230428 0.059074 0.059074 0.0583471 0.0587466 0.057683 0.0580211 0.0583636 0.0585868 0.0582071 0.0584639 0.0588587 0.0562917 0.0582519 0.058876 0.0585923 0.0562367 0.0576933 0.0563379 0.0543253 0.051701 0.0508417 0.0501401 0.0582519 0.058876 0.0585923 0.0562367 0.0576933 0.0563379 0.0543253 0.051701 0.0508417 0.0501401
20230429 0.0580793 0.0580793 0.0567757 0.0565548 0.0569924 0.0533287 0.0534159 0.0543547 0.0544892 0.0556461 0.0555478 0.0581101 0.0566532 0.0569142 0.0567195 0.0572862 0.0533211 0.0545936 0.0532217 0.0514419 0.0499306 0.0495101 0.0566532 0.0569142 0.0567195 0.0572862 0.0533211 0.0545936 0.0532217 0.0514419 0.0499306 0.0495101
20230430 0.0580178 0.0580178 0.0560155 0.0558194 0.0560393 0.0565272 0.050755 0.0506434 0.0500717 0.05036 0.0528455 0.0530422 0.0558063 0.0563741 0.0569398 0.0577832 0.0579878 0.0524885 0.0525807 0.0506514 0.0498937 0.0485683 0.0558063 0.0563741 0.0569398 0.0577832 0.0579878 0.0524885 0.0525807 0.0506514 0.0498937 0.0485683
20230501 0.0525665 0.0525665 0.0500788 0.0500062 0.0504498 0.0499098 0.0506217 0.0439236 0.0445913 0.0455436 0.0449692 0.0481184 0.0500361 0.0532458 0.0531346 0.0537345 0.0564025 0.0549558 0.0494636 0.0484708 0.0471081 0.048707 0.0500361 0.0532458 0.0531346 0.0537345 0.0564025 0.0549558 0.0494636 0.0484708 0.0471081 0.048707
20230502 0.051615 0.051615 0.0476818 0.0473424 0.0473336 0.0475449 0.0482359 0.0482837 0.0436138 0.0439289 0.0437094 0.0441057 0.0476188 0.0457222 0.048898 0.049227 0.0495036 0.0530628 0.0524011 0.0491156 0.0490553 0.0479219 0.0476188 0.0457222 0.048898 0.049227 0.0495036 0.0530628 0.0524011 0.0491156 0.0490553 0.0479219
