20191208 0.122144 0.121405 0.119332 0.119468 0.119678 0.118981 0.122574 0.124654 0.120829 0.122548 0.125571 0.125037 0.124442 0.126857 0.125557 0.125517 0.125713 0.128482 0.129252 0.125826 0.128166 0.128126 0.125212 0.126023 0.125517 0.125054 0.126585 0.127207 0.127642 0.129124 0.128071 0.129212
20191209 0.117019 0.118806 0.117323 0.116593 0.117042 0.115928 0.116779 0.119193 0.119228 0.118182 0.117653 0.120233 0.118129 0.120882 0.121228 0.118135 0.119982 0.120169 0.121986 0.123273 0.120706 0.123838 0.117382 0.116716 0.117071 0.118116 0.119664 0.120617 0.12359 0.122248 0.122261 0.122551
20191210 0.119887 0.119658 0.118112 0.118728 0.120229 0.119832 0.12017 0.124029 0.122508 0.12306 0.122807 0.123121 0.121464 0.122006 0.122597 0.124212 0.121197 0.12333 0.123326 0.125241 0.127571 0.123101 0.120885 0.1224 0.12262 0.122908 0.123046 0.126223 0.126066 0.125247 0.124428 0.124879
20191211 0.124315 0.124677 0.124735 0.125022 0.124564 0.123813 0.125356 0.125484 0.127484 0.128747 0.129909 0.131928 0.125602 0.128095 0.128711 0.12769 0.131031 0.128869 0.131353 0.131348 0.129341 0.133203 0.125362 0.127949 0.127829 0.128285 0.129921 0.129845 0.127744 0.128345 0.130172 0.128555
20191212 0.124418 0.124255 0.121611 0.126275 0.125966 0.125767 0.125912 0.127639 0.12699 0.127291 0.132224 0.130505 0.124938 0.12817 0.130531 0.131297 0.129293 0.132797 0.12958 0.131187 0.130426 0.128455 0.127008 0.127465 0.126947 0.128934 0.129547 0.125394 0.126134 0.127835 0.12708 0.128999
20191213 0.123238 0.122078 0.119192 0.120081 0.123207 0.123803 0.124445 0.124105 0.126558 0.12743 0.127464 0.128645 0.123097 0.123109 0.12534 0.127228 0.128947 0.127879 0.129805 0.126467 0.127573 0.128562 0.125097 0.125713 0.128709 0.128342 0.124089 0.123926 0.125223 0.124189 0.125525 0.127923
20191214 0.120378 0.120723 0.118567 0.118924 0.119673 0.123029 0.121899 0.122364 0.122713 0.124372 0.125465 0.125762 0.121182 0.122539 0.122319 0.123975 0.125567 0.128887 0.126683 0.128219 0.126816 0.127191 0.12191 0.12627 0.125479 0.122512 0.122613 0.124054 0.124711 0.125526 0.127006 0.12788
20191215 0.119209 0.117948 0.115136 0.115995 0.115725 0.11673 0.120658 0.120337 0.120239 0.121185 0.122516 0.124455 0.120155 0.121019 0.121716 0.120417 0.121495 0.123309 0.125107 0.122841 0.124319 0.123251 0.122767 0.122817 0.12144 0.122652 0.122807 0.124983 0.127053 0.127109 0.127492 0.126884
20191216 0.122244 0.120984 0.117473 0.117257 0.117788 0.117151 0.116851 0.121472 0.122488 0.120721 0.123918 0.123108 0.120777 0.122175 0.121196 0.122203 0.12116 0.122434 0.123808 0.126434 0.12394 0.124731 0.121626 0.121872 0.122767 0.122542 0.125223 0.126852 0.128718 0.129208 0.127398 0.126827
20191217 0.119362 0.121141 0.118571 0.119267 0.118534 0.119588 0.118955 0.117646 0.120353 0.121353 0.121301 0.12466 0.12161 0.121444 0.121611 0.121042 0.122067 0.12083 0.122857 0.124477 0.128103 0.125541 0.119202 0.120753 0.119643 0.122627 0.124609 0.127684 0.127472 0.125806 0.12534 0.126267
20191218 0.120689 0.120847 0.122995 0.12328 0.122757 0.122667 0.123274 0.124103 0.123197 0.123873 0.12612 0.124571 0.122705 0.123927 0.122439 0.123232 0.122778 0.124819 0.124075 0.124979 0.127036 0.129661 0.120848 0.119596 0.123738 0.124954 0.127663 0.127237 0.125651 0.124594 0.126095 0.125888
20191219 0.120054 0.120367 0.118284 0.120938 0.121519 0.121392 0.12189 0.121505 0.123171 0.124744 0.125216 0.127526 0.122528 0.125604 0.127068 0.12447 0.125204 0.125273 0.126922 0.126622 0.127174 0.128319 0.119493 0.123703 0.124138 0.12698 0.12619 0.124475 0.123088 0.124845 0.126524 0.129154
20191220 0.117527 0.117691 0.115473 0.115542 0.118693 0.118436 0.119099 0.118454 0.121063 0.121899 0.122028 0.124462 0.119213 0.12149 0.123211 0.125205 0.124379 0.124321 0.125608 0.125654 0.124689 0.125004 0.119999 0.12184 0.124294 0.12171 0.120638 0.119401 0.122126 0.125581 0.126999 0.125232
20191221 0.120653 0.119289 0.117709 0.117495 0.118872 0.121577 0.12043 0.120469 0.123114 0.122954 0.124878 0.126091 0.120843 0.122786 0.123418 0.12517 0.127269 0.126455 0.126379 0.127715 0.127979 0.126714 0.123618 0.127475 0.124715 0.122891 0.123358 0.124088 0.127347 0.128488 0.1276 0.128965
20191222 0.127198 0.126263 0.124376 0.124917 0.124567 0.12524 0.126355 0.126577 0.127546 0.128953 0.130114 0.130187 0.127034 0.126851 0.128429 0.12832 0.128981 0.130418 0.129978 0.130901 0.13202 0.132101 0.129256 0.128045 0.126476 0.126784 0.127413 0.127573 0.129514 0.129268 0.130955 0.130508
20191223 0.12419 0.123658 0.122223 0.122455 0.122119 0.122877 0.123851 0.126413 0.12568 0.126822 0.126597 0.12939 0.12521 0.127168 0.126225 0.127873 0.127815 0.128229 0.130086 0.129874 0.130745 0.130946 0.122779 0.122635 0.122591 0.124002 0.123451 0.124937 0.125358 0.12667 0.126302 0.125781
20191224 0.116451 0.11738 0.115701 0.114875 0.116674 0.11711 0.11745 0.117585 0.120711 0.121883 0.122258 0.120317 0.119588 0.121051 0.122513 0.121818 0.123273 0.122537 0.122248 0.125046 0.125 0.125884 0.114894 0.116225 0.118039 0.117948 0.119174 0.120123 0.121763 0.121333 0.121315 0.123634
20191225 0.112788 0.112971 0.112874 0.11359 0.114038 0.115322 0.116178 0.116166 0.118186 0.12023 0.120009 0.122306 0.116799 0.118939 0.120659 0.121674 0.120285 0.122045 0.120968 0.120176 0.12221 0.12199 0.114107 0.116413 0.116394 0.116711 0.117206 0.118301 0.116636 0.117027 0.118079 0.119388
20191226 0.117869 0.117163 0.116153 0.116602 0.116888 0.118567 0.119278 0.118972 0.121314 0.120405 0.121731 0.125764 0.119036 0.121846 0.1224 0.123296 0.125253 0.123799 0.123982 0.123762 0.123154 0.12495 0.119328 0.120272 0.121216 0.121521 0.122623 0.120628 0.11983 0.1208 0.12247 0.121143
20191227 0.121331 0.120114 0.117772 0.118001 0.121047 0.121657 0.123732 0.122349 0.121617 0.126107 0.124552 0.127816 0.123033 0.124394 0.126703 0.126574 0.126351 0.128136 0.126676 0.12702 0.127243 0.12703 0.121811 0.123601 0.123947 0.124334 0.123208 0.122382 0.123436 0.124021 0.124845 0.127029
20191228 0.120238 0.118935 0.1165 0.117364 0.118161 0.120903 0.123143 0.121988 0.121502 0.123843 0.124692 0.126322 0.123269 0.12566 0.126391 0.127374 0.127185 0.126172 0.12694 0.125206 0.126505 0.126495 0.121534 0.124298 0.126686 0.12594 0.124222 0.12427 0.123867 0.124737 0.126333 0.126826
20191229 0.119753 0.118234 0.116921 0.117696 0.118253 0.119942 0.120261 0.120034 0.121097 0.120303 0.12325 0.12203 0.12007 0.121666 0.123774 0.123126 0.124883 0.124508 0.125843 0.125178 0.123794 0.123895 0.123031 0.12503 0.124554 0.123298 0.122432 0.122685 0.122658 0.123883 0.12364 0.120753
20191230 0.117136 0.115544 0.114253 0.115243 0.115378 0.115208 0.115107 0.117523 0.116175 0.117534 0.117752 0.120333 0.117163 0.117538 0.116516 0.117743 0.117186 0.120666 0.120542 0.122732 0.121644 0.118482 0.117739 0.117399 0.117074 0.118443 0.118121 0.118706 0.11929 0.117949 0.116584 0.118022
20191231 0.110183 0.110637 0.108895 0.108846 0.108919 0.109302 0.109673 0.111641 0.112746 0.114785 0.112374 0.113198 0.112704 0.11482 0.113953 0.113907 0.114207 0.114304 0.117675 0.116405 0.119015 0.118445 0.10858 0.111466 0.113197 0.112886 0.113338 0.113534 0.112493 0.112371 0.114256 0.115203
20200101 0.107494 0.107462 0.107864 0.108059 0.108887 0.108631 0.10953 0.110316 0.111283 0.114475 0.117195 0.113216 0.112497 0.114741 0.116993 0.115157 0.116604 0.115633 0.116611 0.119936 0.119674 0.121578 0.110581 0.111439 0.113479 0.114838 0.114526 0.114192 0.112872 0.114815 0.115654 0.118401
20200105 0.117763 0.117234 0.114652 0.115111 0.115021 0.114453 0.116747 0.117211 0.116305 0.117256 0.119177 0.119344 0.119443 0.120072 0.120595 0.12077 0.12257 0.123332 0.122855 0.122368 0.122627 0.122546 0.117283 0.121373 0.117896 0.120865 0.120779 0.122403 0.122679 0.122964 0.122318 0.122734
20200106 0.11958 0.118954 0.116083 0.116417 0.117117 0.117287 0.116478 0.118059 0.120154 0.121232 0.12165 0.12324 0.123163 0.123657 0.124035 0.124773 0.12486 0.126715 0.128433 0.127814 0.125809 0.125148 0.123059 0.120585 0.121908 0.122906 0.123778 0.123851 0.125115 0.123994 0.126483 0.126167
20200107 0.122935 0.124149 0.120841 0.120951 0.121116 0.122392 0.122563 0.122226 0.123959 0.125652 0.12535 0.125694 0.124624 0.127813 0.126855 0.12727 0.129027 0.128055 0.130695 0.132219 0.131904 0.129361 0.121499 0.123714 0.124751 0.126075 0.12687 0.128319 0.125648 0.127991 0.128229 0.129323
20200108 0.119758 0.120276 0.120244 0.120377 0.121091 0.121417 0.122612 0.121902 0.121221 0.124891 0.12534 0.126582 0.123578 0.125413 0.127146 0.125534 0.127575 0.128624 0.12775 0.131218 0.132258 0.130349 0.122643 0.124911 0.126357 0.126964 0.127577 0.125446 0.126415 0.125874 0.127243 0.129767
20200109 0.118281 0.118566 0.116264 0.117306 0.116997 0.117022 0.117497 0.118793 0.120487 0.118565 0.120873 0.123157 0.119004 0.121636 0.122712 0.123556 0.122759 0.123853 0.12436 0.124341 0.127188 0.127882 0.120813 0.122751 0.124245 0.125213 0.124465 0.123822 0.122543 0.124041 0.125448 0.122202
20200110 0.117996 0.118103 0.115394 0.115092 0.115447 0.114831 0.116082 0.117221 0.117303 0.119822 0.118702 0.12204 0.117886 0.11978 0.120938 0.122928 0.122689 0.121091 0.122031 0.122907 0.122285 0.124182 0.119382 0.122241 0.123209 0.124154 0.123124 0.120848 0.12246 0.122915 0.121353 0.122894
20200111 0.118334 0.117709 0.114964 0.116004 0.116797 0.117971 0.119437 0.119287 0.11935 0.119013 0.119676 0.12086 0.118739 0.119166 0.119429 0.120676 0.12342 0.122203 0.121051 0.121772 0.123056 0.122347 0.120104 0.122094 0.124136 0.12045 0.118885 0.119516 0.120864 0.118858 0.12095 0.122714
20200115 0.117769 0.118041 0.118594 0.11874 0.118984 0.118917 0.120086 0.119773 0.120293 0.120922 0.122133 0.121914 0.119328 0.123651 0.123168 0.123874 0.123024 0.123015 0.123841 0.124663 0.124551 0.124908 0.118659 0.118806 0.119709 0.117777 0.119996 0.120304 0.118998 0.117835 0.118655 0.120789
20200121 0.11581 0.119035 0.116891 0.116268 0.117167 0.117168 0.117976 0.118063 0.118376 0.119213 0.120939 0.120979 0.117255 0.118706 0.122131 0.120011 0.119017 0.121822 0.121182 0.122957 0.122938 0.121591 0.117339 0.119638 0.118713 0.121028 0.12177 0.121909 0.121995 0.121146 0.120052 0.120097
20200122 0.112389 0.112513 0.114375 0.113764 0.113381 0.114251 0.114716 0.115389 0.116034 0.115108 0.116288 0.119029 0.112071 0.114264 0.11501 0.118194 0.116056 0.115944 0.118495 0.11707 0.118646 0.118137 0.113882 0.114913 0.116645 0.117067 0.118097 0.118107 0.116228 0.116618 0.117307 0.117345
20200129 0.111457 0.111451 0.112505 0.111849 0.111758 0.11145 0.112382 0.113805 0.113222 0.113807 0.114531 0.115331 0.113102 0.117667 0.119648 0.119185 0.117365 0.117343 0.116873 0.116701 0.115328 0.115715 0.113655 0.11433 0.115712 0.115236 0.116053 0.115942 0.116199 0.115081 0.11582 0.116687
20200205 0.119182 0.119281 0.118429 0.118853 0.119991 0.119966 0.120849 0.121766 0.122728 0.124244 0.124549 0.123909 0.120304 0.12281 0.122386 0.122952 0.123304 0.124032 0.122647 0.121816 0.122835 0.124703 0.119481 0.121983 0.123703 0.124844 0.127306 0.126405 0.125613 0.125044 0.125612 0.126276
