20210823 0.0894561 0.0890371 -0.127646 -0.127427 -0.126117 -0.127091 -0.127982 -0.129268 -0.132854 -0.133162 -0.133928 -0.134544 -0.135004 -0.135245 -0.133413 -0.133828 -0.134045 -0.133312 -0.127646 -0.127427 -0.126117 -0.127091 -0.127982 -0.129268 -0.132854 -0.133162 -0.133928 -0.134544 -0.135004 -0.135245 -0.133413 -0.133828 -0.134045 -0.133312 -0.127646 -0.127427 -0.126117 -0.127091 -0.127982 -0.129268 -0.132854 -0.133162 -0.133928 -0.134544 -0.135004 -0.135245 -0.133413 -0.133828 -0.134045 -0.133312
20210824 0.091084 0.0887897 -0.126742 -0.127193 -0.1273 -0.126956 -0.127566 -0.128329 -0.129495 -0.131034 -0.131052 -0.131491 -0.13223 -0.13318 -0.132286 -0.132662 -0.13334 -0.134274 -0.126742 -0.127193 -0.1273 -0.126956 -0.127566 -0.128329 -0.129495 -0.131034 -0.131052 -0.131491 -0.13223 -0.13318 -0.132286 -0.132662 -0.13334 -0.134274 -0.126742 -0.127193 -0.1273 -0.126956 -0.127566 -0.128329 -0.129495 -0.131034 -0.131052 -0.131491 -0.13223 -0.13318 -0.132286 -0.132662 -0.13334 -0.134274
20210825 0.0883721 0.088367 -0.123459 -0.123343 -0.123688 -0.124962 -0.125029 -0.125666 -0.126811 -0.12791 -0.128129 -0.127569 -0.127845 -0.128837 -0.129459 -0.128825 -0.130832 -0.131567 -0.123459 -0.123343 -0.123688 -0.124962 -0.125029 -0.125666 -0.126811 -0.12791 -0.128129 -0.127569 -0.127845 -0.128837 -0.129459 -0.128825 -0.130832 -0.131567 -0.123459 -0.123343 -0.123688 -0.124962 -0.125029 -0.125666 -0.126811 -0.12791 -0.128129 -0.127569 -0.127845 -0.128837 -0.129459 -0.128825 -0.130832 -0.131567
20210826 0.0871231 0.0875362 -0.124471 -0.124393 -0.123273 -0.125056 -0.125647 -0.126015 -0.127277 -0.128035 -0.130141 -0.129497 -0.130094 -0.12989 -0.129312 -0.130052 -0.129399 -0.131397 -0.124471 -0.124393 -0.123273 -0.125056 -0.125647 -0.126015 -0.127277 -0.128035 -0.130141 -0.129497 -0.130094 -0.12989 -0.129312 -0.130052 -0.129399 -0.131397 -0.124471 -0.124393 -0.123273 -0.125056 -0.125647 -0.126015 -0.127277 -0.128035 -0.130141 -0.129497 -0.130094 -0.12989 -0.129312 -0.130052 -0.129399 -0.131397
20210827 0.0888788 0.0898092 -0.126633 -0.126379 -0.12816 -0.128624 -0.129922 -0.130339 -0.130751 -0.131986 -0.132072 -0.134638 -0.134136 -0.13454 -0.133367 -0.13312 -0.133241 -0.132829 -0.126633 -0.126379 -0.12816 -0.128624 -0.129922 -0.130339 -0.130751 -0.131986 -0.132072 -0.134638 -0.134136 -0.13454 -0.133367 -0.13312 -0.133241 -0.132829 -0.126633 -0.126379 -0.12816 -0.128624 -0.129922 -0.130339 -0.130751 -0.131986 -0.132072 -0.134638 -0.134136 -0.13454 -0.133367 -0.13312 -0.133241 -0.132829
20210828 0.0863822 0.0881993 -0.126794 -0.126323 -0.126665 -0.128315 -0.128784 -0.129077 -0.128464 -0.129039 -0.129631 -0.128973 -0.129884 -0.128999 -0.128934 -0.128717 -0.129004 -0.129225 -0.126794 -0.126323 -0.126665 -0.128315 -0.128784 -0.129077 -0.128464 -0.129039 -0.129631 -0.128973 -0.129884 -0.128999 -0.128934 -0.128717 -0.129004 -0.129225 -0.126794 -0.126323 -0.126665 -0.128315 -0.128784 -0.129077 -0.128464 -0.129039 -0.129631 -0.128973 -0.129884 -0.128999 -0.128934 -0.128717 -0.129004 -0.129225
20210829 0.0801874 0.0825151 -0.120813 -0.120305 -0.120025 -0.120892 -0.122216 -0.122287 -0.122201 -0.122753 -0.122488 -0.123055 -0.123363 -0.123733 -0.123494 -0.123684 -0.123961 -0.123075 -0.120813 -0.120305 -0.120025 -0.120892 -0.122216 -0.122287 -0.122201 -0.122753 -0.122488 -0.123055 -0.123363 -0.123733 -0.123494 -0.123684 -0.123961 -0.123075 -0.120813 -0.120305 -0.120025 -0.120892 -0.122216 -0.122287 -0.122201 -0.122753 -0.122488 -0.123055 -0.123363 -0.123733 -0.123494 -0.123684 -0.123961 -0.123075
20210830 0.0780771 0.0799953 -0.11959 -0.119464 -0.11942 -0.119941 -0.120683 -0.120499 -0.121214 -0.120917 -0.121183 -0.121124 -0.122355 -0.12256 -0.122141 -0.122246 -0.123027 -0.122808 -0.11959 -0.119464 -0.11942 -0.119941 -0.120683 -0.120499 -0.121214 -0.120917 -0.121183 -0.121124 -0.122355 -0.12256 -0.122141 -0.122246 -0.123027 -0.122808 -0.11959 -0.119464 -0.11942 -0.119941 -0.120683 -0.120499 -0.121214 -0.120917 -0.121183 -0.121124 -0.122355 -0.12256 -0.122141 -0.122246 -0.123027 -0.122808
20210831 0.0812278 0.0811868 -0.119242 -0.118886 -0.118789 -0.119238 -0.120432 -0.122593 -0.123043 -0.12407 -0.123419 -0.124884 -0.123873 -0.124772 -0.124698 -0.124704 -0.12429 -0.12642 -0.119242 -0.118886 -0.118789 -0.119238 -0.120432 -0.122593 -0.123043 -0.12407 -0.123419 -0.124884 -0.123873 -0.124772 -0.124698 -0.124704 -0.12429 -0.12642 -0.119242 -0.118886 -0.118789 -0.119238 -0.120432 -0.122593 -0.123043 -0.12407 -0.123419 -0.124884 -0.123873 -0.124772 -0.124698 -0.124704 -0.12429 -0.12642
20210901 0.0820069 0.0826691 -0.122458 -0.122674 -0.122909 -0.122841 -0.122918 -0.123703 -0.125239 -0.127844 -0.128276 -0.128543 -0.129349 -0.128568 -0.129673 -0.129323 -0.128833 -0.129003 -0.122458 -0.122674 -0.122909 -0.122841 -0.122918 -0.123703 -0.125239 -0.127844 -0.128276 -0.128543 -0.129349 -0.128568 -0.129673 -0.129323 -0.128833 -0.129003 -0.122458 -0.122674 -0.122909 -0.122841 -0.122918 -0.123703 -0.125239 -0.127844 -0.128276 -0.128543 -0.129349 -0.128568 -0.129673 -0.129323 -0.128833 -0.129003
20210902 0.087256 0.0885906 -0.126996 -0.127746 -0.127563 -0.12812 -0.128266 -0.127974 -0.128578 -0.129559 -0.132165 -0.13298 -0.132285 -0.132478 -0.131893 -0.132233 -0.132058 -0.133398 -0.126996 -0.127746 -0.127563 -0.12812 -0.128266 -0.127974 -0.128578 -0.129559 -0.132165 -0.13298 -0.132285 -0.132478 -0.131893 -0.132233 -0.132058 -0.133398 -0.126996 -0.127746 -0.127563 -0.12812 -0.128266 -0.127974 -0.128578 -0.129559 -0.132165 -0.13298 -0.132285 -0.132478 -0.131893 -0.132233 -0.132058 -0.133398
20210903 0.0893745 0.0908851 -0.128518 -0.128364 -0.127619 -0.127826 -0.128482 -0.128333 -0.127717 -0.128205 -0.128725 -0.130127 -0.130993 -0.130483 -0.130448 -0.130236 -0.131513 -0.131582 -0.128518 -0.128364 -0.127619 -0.127826 -0.128482 -0.128333 -0.127717 -0.128205 -0.128725 -0.130127 -0.130993 -0.130483 -0.130448 -0.130236 -0.131513 -0.131582 -0.128518 -0.128364 -0.127619 -0.127826 -0.128482 -0.128333 -0.127717 -0.128205 -0.128725 -0.130127 -0.130993 -0.130483 -0.130448 -0.130236 -0.131513 -0.131582
20210904 0.0861594 0.0876518 -0.126166 -0.126512 -0.126034 -0.127038 -0.128071 -0.127871 -0.128869 -0.128613 -0.129006 -0.130037 -0.129556 -0.130358 -0.129966 -0.130169 -0.129818 -0.131494 -0.126166 -0.126512 -0.126034 -0.127038 -0.128071 -0.127871 -0.128869 -0.128613 -0.129006 -0.130037 -0.129556 -0.130358 -0.129966 -0.130169 -0.129818 -0.131494 -0.126166 -0.126512 -0.126034 -0.127038 -0.128071 -0.127871 -0.128869 -0.128613 -0.129006 -0.130037 -0.129556 -0.130358 -0.129966 -0.130169 -0.129818 -0.131494
20210905 0.0890973 0.0902873 -0.128283 -0.12856 -0.129423 -0.12976 -0.129872 -0.131529 -0.131279 -0.133144 -0.131971 -0.132389 -0.134312 -0.134668 -0.135137 -0.135202 -0.135494 -0.135302 -0.128283 -0.12856 -0.129423 -0.12976 -0.129872 -0.131529 -0.131279 -0.133144 -0.131971 -0.132389 -0.134312 -0.134668 -0.135137 -0.135202 -0.135494 -0.135302 -0.128283 -0.12856 -0.129423 -0.12976 -0.129872 -0.131529 -0.131279 -0.133144 -0.131971 -0.132389 -0.134312 -0.134668 -0.135137 -0.135202 -0.135494 -0.135302
20210906 0.0874916 0.0879898 -0.12807 -0.128099 -0.127941 -0.128448 -0.12799 -0.128583 -0.129676 -0.130124 -0.131323 -0.13189 -0.131979 -0.133432 -0.134234 -0.133674 -0.134374 -0.135229 -0.12807 -0.128099 -0.127941 -0.128448 -0.12799 -0.128583 -0.129676 -0.130124 -0.131323 -0.13189 -0.131979 -0.133432 -0.134234 -0.133674 -0.134374 -0.135229 -0.12807 -0.128099 -0.127941 -0.128448 -0.12799 -0.128583 -0.129676 -0.130124 -0.131323 -0.13189 -0.131979 -0.133432 -0.134234 -0.133674 -0.134374 -0.135229
20210907 0.0859158 0.0839652 -0.126429 -0.12578 -0.125264 -0.126203 -0.127163 -0.126306 -0.127651 -0.129735 -0.129563 -0.130099 -0.131075 -0.130985 -0.131681 -0.132458 -0.131795 -0.132229 -0.126429 -0.12578 -0.125264 -0.126203 -0.127163 -0.126306 -0.127651 -0.129735 -0.129563 -0.130099 -0.131075 -0.130985 -0.131681 -0.132458 -0.131795 -0.132229 -0.126429 -0.12578 -0.125264 -0.126203 -0.127163 -0.126306 -0.127651 -0.129735 -0.129563 -0.130099 -0.131075 -0.130985 -0.131681 -0.132458 -0.131795 -0.132229
20210908 0.0852098 0.0850471 -0.12746 -0.127574 -0.127576 -0.127313 -0.1272 -0.127189 -0.127815 -0.128861 -0.129073 -0.129574 -0.129067 -0.129986 -0.130983 -0.130206 -0.131348 -0.131542 -0.12746 -0.127574 -0.127576 -0.127313 -0.1272 -0.127189 -0.127815 -0.128861 -0.129073 -0.129574 -0.129067 -0.129986 -0.130983 -0.130206 -0.131348 -0.131542 -0.12746 -0.127574 -0.127576 -0.127313 -0.1272 -0.127189 -0.127815 -0.128861 -0.129073 -0.129574 -0.129067 -0.129986 -0.130983 -0.130206 -0.131348 -0.131542
20210909 0.0945413 0.0947615 -0.137601 -0.137487 -0.137643 -0.13758 -0.137251 -0.13718 -0.137796 -0.138467 -0.138642 -0.139158 -0.139329 -0.139617 -0.139751 -0.140493 -0.139622 -0.142045 -0.137601 -0.137487 -0.137643 -0.13758 -0.137251 -0.13718 -0.137796 -0.138467 -0.138642 -0.139158 -0.139329 -0.139617 -0.139751 -0.140493 -0.139622 -0.142045 -0.137601 -0.137487 -0.137643 -0.13758 -0.137251 -0.13718 -0.137796 -0.138467 -0.138642 -0.139158 -0.139329 -0.139617 -0.139751 -0.140493 -0.139622 -0.142045
20210910 0.0855043 0.0864684 -0.128017 -0.126863 -0.127654 -0.128001 -0.128844 -0.129414 -0.130296 -0.130836 -0.130153 -0.132928 -0.133347 -0.133395 -0.132534 -0.132579 -0.133197 -0.132342 -0.128017 -0.126863 -0.127654 -0.128001 -0.128844 -0.129414 -0.130296 -0.130836 -0.130153 -0.132928 -0.133347 -0.133395 -0.132534 -0.132579 -0.133197 -0.132342 -0.128017 -0.126863 -0.127654 -0.128001 -0.128844 -0.129414 -0.130296 -0.130836 -0.130153 -0.132928 -0.133347 -0.133395 -0.132534 -0.132579 -0.133197 -0.132342
20210911 0.0919486 0.094835 -0.137054 -0.136228 -0.13539 -0.136786 -0.137333 -0.137218 -0.139377 -0.141333 -0.142199 -0.141708 -0.144149 -0.144726 -0.144516 -0.144339 -0.142899 -0.144329 -0.137054 -0.136228 -0.13539 -0.136786 -0.137333 -0.137218 -0.139377 -0.141333 -0.142199 -0.141708 -0.144149 -0.144726 -0.144516 -0.144339 -0.142899 -0.144329 -0.137054 -0.136228 -0.13539 -0.136786 -0.137333 -0.137218 -0.139377 -0.141333 -0.142199 -0.141708 -0.144149 -0.144726 -0.144516 -0.144339 -0.142899 -0.144329
20210912 0.0809848 0.0836713 -0.124518 -0.124286 -0.123028 -0.123957 -0.124297 -0.126991 -0.127642 -0.13018 -0.131944 -0.132394 -0.132312 -0.134477 -0.1347 -0.135346 -0.135324 -0.13413 -0.124518 -0.124286 -0.123028 -0.123957 -0.124297 -0.126991 -0.127642 -0.13018 -0.131944 -0.132394 -0.132312 -0.134477 -0.1347 -0.135346 -0.135324 -0.13413 -0.124518 -0.124286 -0.123028 -0.123957 -0.124297 -0.126991 -0.127642 -0.13018 -0.131944 -0.132394 -0.132312 -0.134477 -0.1347 -0.135346 -0.135324 -0.13413
20210913 0.0838431 0.0845303 -0.124239 -0.123824 -0.123712 -0.123839 -0.125803 -0.125669 -0.128148 -0.129036 -0.130004 -0.129985 -0.130308 -0.129807 -0.131732 -0.131774 -0.132354 -0.131599 -0.124239 -0.123824 -0.123712 -0.123839 -0.125803 -0.125669 -0.128148 -0.129036 -0.130004 -0.129985 -0.130308 -0.129807 -0.131732 -0.131774 -0.132354 -0.131599 -0.124239 -0.123824 -0.123712 -0.123839 -0.125803 -0.125669 -0.128148 -0.129036 -0.130004 -0.129985 -0.130308 -0.129807 -0.131732 -0.131774 -0.132354 -0.131599
20210914 0.0846339 0.0843547 -0.123307 -0.123287 -0.123906 -0.124742 -0.12487 -0.125615 -0.125639 -0.12625 -0.126103 -0.126821 -0.127302 -0.127557 -0.12782 -0.129405 -0.129932 -0.129038 -0.123307 -0.123287 -0.123906 -0.124742 -0.12487 -0.125615 -0.125639 -0.12625 -0.126103 -0.126821 -0.127302 -0.127557 -0.12782 -0.129405 -0.129932 -0.129038 -0.123307 -0.123287 -0.123906 -0.124742 -0.12487 -0.125615 -0.125639 -0.12625 -0.126103 -0.126821 -0.127302 -0.127557 -0.12782 -0.129405 -0.129932 -0.129038
20210915 0.0822641 0.0827165 -0.12275 -0.12221 -0.122049 -0.122332 -0.122467 -0.123903 -0.124454 -0.124559 -0.124122 -0.124563 -0.124266 -0.125156 -0.125799 -0.125847 -0.128275 -0.128538 -0.12275 -0.12221 -0.122049 -0.122332 -0.122467 -0.123903 -0.124454 -0.124559 -0.124122 -0.124563 -0.124266 -0.125156 -0.125799 -0.125847 -0.128275 -0.128538 -0.12275 -0.12221 -0.122049 -0.122332 -0.122467 -0.123903 -0.124454 -0.124559 -0.124122 -0.124563 -0.124266 -0.125156 -0.125799 -0.125847 -0.128275 -0.128538
20210916 0.0833118 0.0838339 -0.123914 -0.124793 -0.124731 -0.125845 -0.125917 -0.125836 -0.125863 -0.126455 -0.126053 -0.126215 -0.126423 -0.127066 -0.127856 -0.128828 -0.129387 -0.131634 -0.123914 -0.124793 -0.124731 -0.125845 -0.125917 -0.125836 -0.125863 -0.126455 -0.126053 -0.126215 -0.126423 -0.127066 -0.127856 -0.128828 -0.129387 -0.131634 -0.123914 -0.124793 -0.124731 -0.125845 -0.125917 -0.125836 -0.125863 -0.126455 -0.126053 -0.126215 -0.126423 -0.127066 -0.127856 -0.128828 -0.129387 -0.131634
20210917 0.0855329 0.0871751 -0.12787 -0.12763 -0.127563 -0.127121 -0.127918 -0.127604 -0.128692 -0.12882 -0.128885 -0.128433 -0.128976 -0.130008 -0.129959 -0.130854 -0.131349 -0.132076 -0.12787 -0.12763 -0.127563 -0.127121 -0.127918 -0.127604 -0.128692 -0.12882 -0.128885 -0.128433 -0.128976 -0.130008 -0.129959 -0.130854 -0.131349 -0.132076 -0.12787 -0.12763 -0.127563 -0.127121 -0.127918 -0.127604 -0.128692 -0.12882 -0.128885 -0.128433 -0.128976 -0.130008 -0.129959 -0.130854 -0.131349 -0.132076
20210918 0.0848211 0.0856061 -0.127029 -0.12689 -0.126407 -0.127024 -0.126457 -0.126256 -0.126117 -0.126772 -0.127113 -0.127449 -0.128311 -0.128956 -0.128842 -0.128966 -0.129709 -0.129482 -0.127029 -0.12689 -0.126407 -0.127024 -0.126457 -0.126256 -0.126117 -0.126772 -0.127113 -0.127449 -0.128311 -0.128956 -0.128842 -0.128966 -0.129709 -0.129482 -0.127029 -0.12689 -0.126407 -0.127024 -0.126457 -0.126256 -0.126117 -0.126772 -0.127113 -0.127449 -0.128311 -0.128956 -0.128842 -0.128966 -0.129709 -0.129482
20210919 0.0829406 0.0831952 -0.124611 -0.125068 -0.124676 -0.125045 -0.124446 -0.125093 -0.125532 -0.124775 -0.12526 -0.126047 -0.126567 -0.127432 -0.126684 -0.128462 -0.127478 -0.127959 -0.124611 -0.125068 -0.124676 -0.125045 -0.124446 -0.125093 -0.125532 -0.124775 -0.12526 -0.126047 -0.126567 -0.127432 -0.126684 -0.128462 -0.127478 -0.127959 -0.124611 -0.125068 -0.124676 -0.125045 -0.124446 -0.125093 -0.125532 -0.124775 -0.12526 -0.126047 -0.126567 -0.127432 -0.126684 -0.128462 -0.127478 -0.127959
20210920 0.0825247 0.0833673 -0.122284 -0.123419 -0.123999 -0.125236 -0.127596 -0.125187 -0.127576 -0.129009 -0.129334 -0.129618 -0.131013 -0.130768 -0.130624 -0.129824 -0.130653 -0.130647 -0.122284 -0.123419 -0.123999 -0.125236 -0.127596 -0.125187 -0.127576 -0.129009 -0.129334 -0.129618 -0.131013 -0.130768 -0.130624 -0.129824 -0.130653 -0.130647 -0.122284 -0.123419 -0.123999 -0.125236 -0.127596 -0.125187 -0.127576 -0.129009 -0.129334 -0.129618 -0.131013 -0.130768 -0.130624 -0.129824 -0.130653 -0.130647
20210921 0.087291 0.0863213 -0.123215 -0.124195 -0.125107 -0.125416 -0.125479 -0.126331 -0.125629 -0.125054 -0.127723 -0.129214 -0.129566 -0.130788 -0.130947 -0.131707 -0.130955 -0.131513 -0.123215 -0.124195 -0.125107 -0.125416 -0.125479 -0.126331 -0.125629 -0.125054 -0.127723 -0.129214 -0.129566 -0.130788 -0.130947 -0.131707 -0.130955 -0.131513 -0.123215 -0.124195 -0.125107 -0.125416 -0.125479 -0.126331 -0.125629 -0.125054 -0.127723 -0.129214 -0.129566 -0.130788 -0.130947 -0.131707 -0.130955 -0.131513
20210922 0.0851555 0.0856421 -0.125117 -0.126007 -0.127631 -0.129623 -0.130709 -0.132224 -0.131536 -0.132573 -0.131258 -0.133566 -0.135147 -0.135693 -0.136116 -0.136927 -0.137059 -0.137454 -0.125117 -0.126007 -0.127631 -0.129623 -0.130709 -0.132224 -0.131536 -0.132573 -0.131258 -0.133566 -0.135147 -0.135693 -0.136116 -0.136927 -0.137059 -0.137454 -0.125117 -0.126007 -0.127631 -0.129623 -0.130709 -0.132224 -0.131536 -0.132573 -0.131258 -0.133566 -0.135147 -0.135693 -0.136116 -0.136927 -0.137059 -0.137454
20210923 0.0911173 0.0921024 -0.130289 -0.12989 -0.129594 -0.131751 -0.133675 -0.134089 -0.133829 -0.135253 -0.136156 -0.135136 -0.134638 -0.136204 -0.13701 -0.136604 -0.137733 -0.138099 -0.130289 -0.12989 -0.129594 -0.131751 -0.133675 -0.134089 -0.133829 -0.135253 -0.136156 -0.135136 -0.134638 -0.136204 -0.13701 -0.136604 -0.137733 -0.138099 -0.130289 -0.12989 -0.129594 -0.131751 -0.133675 -0.134089 -0.133829 -0.135253 -0.136156 -0.135136 -0.134638 -0.136204 -0.13701 -0.136604 -0.137733 -0.138099
20210924 0.0892821 0.0900928 -0.126941 -0.126574 -0.126094 -0.125858 -0.12665 -0.128857 -0.130065 -0.130831 -0.132569 -0.131754 -0.130946 -0.129888 -0.130563 -0.131557 -0.131759 -0.131874 -0.126941 -0.126574 -0.126094 -0.125858 -0.12665 -0.128857 -0.130065 -0.130831 -0.132569 -0.131754 -0.130946 -0.129888 -0.130563 -0.131557 -0.131759 -0.131874 -0.126941 -0.126574 -0.126094 -0.125858 -0.12665 -0.128857 -0.130065 -0.130831 -0.132569 -0.131754 -0.130946 -0.129888 -0.130563 -0.131557 -0.131759 -0.131874
20210925 0.088805 0.0896797 -0.127445 -0.127587 -0.127665 -0.127611 -0.128733 -0.130776 -0.132416 -0.132922 -0.133388 -0.134757 -0.132369 -0.133066 -0.132011 -0.132572 -0.13254 -0.133554 -0.127445 -0.127587 -0.127665 -0.127611 -0.128733 -0.130776 -0.132416 -0.132922 -0.133388 -0.134757 -0.132369 -0.133066 -0.132011 -0.132572 -0.13254 -0.133554 -0.127445 -0.127587 -0.127665 -0.127611 -0.128733 -0.130776 -0.132416 -0.132922 -0.133388 -0.134757 -0.132369 -0.133066 -0.132011 -0.132572 -0.13254 -0.133554
20210926 0.0884199 0.0896789 -0.129474 -0.129446 -0.130276 -0.131441 -0.133105 -0.134362 -0.135911 -0.136495 -0.137321 -0.137612 -0.13794 -0.13479 -0.134555 -0.134898 -0.134761 -0.135771 -0.129474 -0.129446 -0.130276 -0.131441 -0.133105 -0.134362 -0.135911 -0.136495 -0.137321 -0.137612 -0.13794 -0.13479 -0.134555 -0.134898 -0.134761 -0.135771 -0.129474 -0.129446 -0.130276 -0.131441 -0.133105 -0.134362 -0.135911 -0.136495 -0.137321 -0.137612 -0.13794 -0.13479 -0.134555 -0.134898 -0.134761 -0.135771
20210927 0.0825453 0.0839626 -0.120954 -0.120954 -0.122055 -0.122351 -0.12226 -0.124073 -0.124952 -0.125773 -0.126298 -0.127243 -0.127209 -0.128082 -0.127461 -0.126677 -0.127092 -0.127221 -0.120954 -0.120954 -0.122055 -0.122351 -0.12226 -0.124073 -0.124952 -0.125773 -0.126298 -0.127243 -0.127209 -0.128082 -0.127461 -0.126677 -0.127092 -0.127221 -0.120954 -0.120954 -0.122055 -0.122351 -0.12226 -0.124073 -0.124952 -0.125773 -0.126298 -0.127243 -0.127209 -0.128082 -0.127461 -0.126677 -0.127092 -0.127221
20210928 0.0814701 0.0803404 -0.117234 -0.118179 -0.118724 -0.119766 -0.121079 -0.122103 -0.124345 -0.124449 -0.124762 -0.125559 -0.126695 -0.126808 -0.127317 -0.126145 -0.126215 -0.125731 -0.117234 -0.118179 -0.118724 -0.119766 -0.121079 -0.122103 -0.124345 -0.124449 -0.124762 -0.125559 -0.126695 -0.126808 -0.127317 -0.126145 -0.126215 -0.125731 -0.117234 -0.118179 -0.118724 -0.119766 -0.121079 -0.122103 -0.124345 -0.124449 -0.124762 -0.125559 -0.126695 -0.126808 -0.127317 -0.126145 -0.126215 -0.125731
20210929 0.0834399 0.0839217 -0.121093 -0.121063 -0.12091 -0.121875 -0.12299 -0.124339 -0.125243 -0.127439 -0.127607 -0.127413 -0.1288 -0.12937 -0.129471 -0.130546 -0.127972 -0.128403 -0.121093 -0.121063 -0.12091 -0.121875 -0.12299 -0.124339 -0.125243 -0.127439 -0.127607 -0.127413 -0.1288 -0.12937 -0.129471 -0.130546 -0.127972 -0.128403 -0.121093 -0.121063 -0.12091 -0.121875 -0.12299 -0.124339 -0.125243 -0.127439 -0.127607 -0.127413 -0.1288 -0.12937 -0.129471 -0.130546 -0.127972 -0.128403
20210930 0.0829569 0.083174 -0.118841 -0.120287 -0.121036 -0.122404 -0.123618 -0.124679 -0.125737 -0.126262 -0.128526 -0.128362 -0.128537 -0.130553 -0.130911 -0.130392 -0.130804 -0.129277 -0.118841 -0.120287 -0.121036 -0.122404 -0.123618 -0.124679 -0.125737 -0.126262 -0.128526 -0.128362 -0.128537 -0.130553 -0.130911 -0.130392 -0.130804 -0.129277 -0.118841 -0.120287 -0.121036 -0.122404 -0.123618 -0.124679 -0.125737 -0.126262 -0.128526 -0.128362 -0.128537 -0.130553 -0.130911 -0.130392 -0.130804 -0.129277
20211001 0.0864045 0.0865418 -0.12374 -0.123873 -0.124126 -0.125037 -0.126533 -0.127221 -0.128293 -0.128427 -0.129467 -0.131171 -0.131231 -0.131 -0.132773 -0.132937 -0.131993 -0.133019 -0.12374 -0.123873 -0.124126 -0.125037 -0.126533 -0.127221 -0.128293 -0.128427 -0.129467 -0.131171 -0.131231 -0.131 -0.132773 -0.132937 -0.131993 -0.133019 -0.12374 -0.123873 -0.124126 -0.125037 -0.126533 -0.127221 -0.128293 -0.128427 -0.129467 -0.131171 -0.131231 -0.131 -0.132773 -0.132937 -0.131993 -0.133019
20211002 0.0877092 0.0875654 -0.126609 -0.127452 -0.127222 -0.127285 -0.127707 -0.128916 -0.129133 -0.130186 -0.130469 -0.130751 -0.132352 -0.132724 -0.13214 -0.134152 -0.133301 -0.133498 -0.126609 -0.127452 -0.127222 -0.127285 -0.127707 -0.128916 -0.129133 -0.130186 -0.130469 -0.130751 -0.132352 -0.132724 -0.13214 -0.134152 -0.133301 -0.133498 -0.126609 -0.127452 -0.127222 -0.127285 -0.127707 -0.128916 -0.129133 -0.130186 -0.130469 -0.130751 -0.132352 -0.132724 -0.13214 -0.134152 -0.133301 -0.133498
20211003 0.0885699 0.0887871 -0.127276 -0.126951 -0.12702 -0.127713 -0.127373 -0.128507 -0.13038 -0.131415 -0.131607 -0.13202 -0.131522 -0.132625 -0.133139 -0.133295 -0.134474 -0.133704 -0.127276 -0.126951 -0.12702 -0.127713 -0.127373 -0.128507 -0.13038 -0.131415 -0.131607 -0.13202 -0.131522 -0.132625 -0.133139 -0.133295 -0.134474 -0.133704 -0.127276 -0.126951 -0.12702 -0.127713 -0.127373 -0.128507 -0.13038 -0.131415 -0.131607 -0.13202 -0.131522 -0.132625 -0.133139 -0.133295 -0.134474 -0.133704
20211004 0.0910279 0.0917667 -0.130713 -0.130916 -0.129641 -0.130111 -0.131135 -0.131187 -0.132892 -0.134071 -0.134334 -0.135147 -0.13499 -0.13482 -0.135293 -0.136171 -0.136815 -0.137109 -0.130713 -0.130916 -0.129641 -0.130111 -0.131135 -0.131187 -0.132892 -0.134071 -0.134334 -0.135147 -0.13499 -0.13482 -0.135293 -0.136171 -0.136815 -0.137109 -0.130713 -0.130916 -0.129641 -0.130111 -0.131135 -0.131187 -0.132892 -0.134071 -0.134334 -0.135147 -0.13499 -0.13482 -0.135293 -0.136171 -0.136815 -0.137109
20211005 0.0911748 0.0909333 -0.131128 -0.131446 -0.131643 -0.132198 -0.132535 -0.132818 -0.133368 -0.133243 -0.134706 -0.134446 -0.13361 -0.134421 -0.135078 -0.136873 -0.136494 -0.136927 -0.131128 -0.131446 -0.131643 -0.132198 -0.132535 -0.132818 -0.133368 -0.133243 -0.134706 -0.134446 -0.13361 -0.134421 -0.135078 -0.136873 -0.136494 -0.136927 -0.131128 -0.131446 -0.131643 -0.132198 -0.132535 -0.132818 -0.133368 -0.133243 -0.134706 -0.134446 -0.13361 -0.134421 -0.135078 -0.136873 -0.136494 -0.136927
20211006 0.0872903 0.0877237 -0.128062 -0.129124 -0.128917 -0.12932 -0.130122 -0.131581 -0.132636 -0.132798 -0.13216 -0.132656 -0.132055 -0.132974 -0.133974 -0.134001 -0.135482 -0.13505 -0.128062 -0.129124 -0.128917 -0.12932 -0.130122 -0.131581 -0.132636 -0.132798 -0.13216 -0.132656 -0.132055 -0.132974 -0.133974 -0.134001 -0.135482 -0.13505 -0.128062 -0.129124 -0.128917 -0.12932 -0.130122 -0.131581 -0.132636 -0.132798 -0.13216 -0.132656 -0.132055 -0.132974 -0.133974 -0.134001 -0.135482 -0.13505
20211007 0.0857655 0.086329 -0.126512 -0.126293 -0.126436 -0.126812 -0.126852 -0.127371 -0.129146 -0.129277 -0.128013 -0.130065 -0.129498 -0.130062 -0.13183 -0.131522 -0.132036 -0.134171 -0.126512 -0.126293 -0.126436 -0.126812 -0.126852 -0.127371 -0.129146 -0.129277 -0.128013 -0.130065 -0.129498 -0.130062 -0.13183 -0.131522 -0.132036 -0.134171 -0.126512 -0.126293 -0.126436 -0.126812 -0.126852 -0.127371 -0.129146 -0.129277 -0.128013 -0.130065 -0.129498 -0.130062 -0.13183 -0.131522 -0.132036 -0.134171
