20190612 1.62704 1.63633 1.70733 1.71547 1.73283 1.71296 1.79075 1.77862 1.82504 1.93673 1.98411 2.01951 1.89769 1.91882 1.98462 1.93029 1.91022 1.9102 1.92078 2.01594 2.10723 2.14851 1.69695 1.85313 1.87597 2.00988 2.01534 1.97829 1.97948 1.90424 1.92068 2.02133
20190619 1.67446 1.69111 1.80862 1.83239 1.81769 1.83807 1.86486 1.89197 1.95296 2.02128 2.09906 2.08234 1.77859 1.95425 2.03622 1.97253 1.94533 1.93781 1.96282 2.0817 2.21955 2.20458 1.79222 1.84954 1.92643 1.90689 1.98797 1.88658 1.87111 1.91387 1.9639 1.95001
20190626 1.608 1.62829 1.72666 1.7487 1.77679 1.82741 1.76974 1.78787 1.87182 2.02457 2.00264 1.97205 1.71643 1.74029 1.76977 1.89344 1.94962 1.90684 1.95437 2.0707 2.09631 2.13081 1.70764 1.80329 1.75438 1.85581 1.91175 1.80051 1.7869 1.84526 1.86601 1.89991
20190703 1.67731 1.7022 1.67935 1.71566 1.76807 1.78859 1.87855 1.88394 1.89541 1.94607 1.94633 1.96326 1.84398 2.00254 1.90474 1.90995 1.93523 1.96577 2.02665 2.08404 2.13248 2.08145 1.77489 1.8785 1.84981 1.92648 1.91832 1.96205 1.96807 1.91508 2.02541 1.9276
20190710 1.61111 1.62531 1.69243 1.72065 1.76225 1.76963 1.80191 1.82666 1.83247 1.91326 1.96152 2.03215 1.76421 1.81296 1.92357 1.87766 1.97062 1.94639 1.88452 2.05483 2.12815 1.98539 1.57401 1.72123 1.6938 1.79662 1.80901 1.73144 1.7355 1.74854 1.79405 1.78994
20190717 1.66949 1.68936 1.6785 1.70665 1.73704 1.77883 1.73717 1.80276 1.79317 1.97355 1.98734 1.97419 1.81198 1.92983 1.91196 1.94706 2.02532 1.98419 1.97211 2.10958 2.12808 2.17408 1.79724 1.8971 1.90428 1.91382 1.96486 1.8253 1.90102 1.89002 1.89916 1.89864
20190724 1.65482 1.66552 1.7526 1.79472 1.78836 1.81894 1.80501 1.8538 1.90408 1.89217 1.95703 1.97799 1.70298 1.93873 1.98487 2.01857 2.03359 1.93153 2.02145 2.0337 2.11112 2.08441 1.75302 1.7982 1.81098 1.84245 1.98164 1.80321 1.76725 1.92586 1.88386 1.912
20190731 1.61261 1.62457 1.67656 1.67868 1.70076 1.73422 1.79313 1.77171 1.77962 1.93129 2.0034 2.09473 1.77788 1.96011 1.99955 2.02128 1.97829 1.99806 1.9768 2.10389 2.19346 2.18338 1.73736 1.78459 1.92132 1.98637 1.9025 1.87206 1.90264 1.86486 1.97448 1.92294
20190805 1.81363 1.80388 1.71891 1.75485 1.78441 1.83859 1.83835 1.88744 1.89186 1.97019 2.02313 1.9811 1.91294 2.04118 1.96671 2.05176 2.02704 2.05307 2.03835 2.13772 2.12396 2.13301 1.96221 1.85875 1.80744 1.85718 1.87708 1.90088 1.89893 1.8132 1.7733 1.82105
20190807 1.53062 1.5575 1.60037 1.62351 1.62998 1.67808 1.72959 1.76128 1.6884 1.9048 1.93855 1.87852 1.70869 1.83197 1.84315 1.91324 1.98282 1.93275 1.95806 2.01331 2.1046 2.08644 1.64591 1.69603 1.69511 1.8324 1.83878 1.79221 1.73048 1.822 1.81512 1.75757
20190812 1.81811 1.79666 1.74998 1.71719 1.76459 1.74476 1.71399 1.82238 1.85004 1.91851 1.87948 2.00748 1.79583 1.90883 1.98565 1.92659 2.04061 2.13732 2.10117 2.04472 2.10088 2.13824 1.83416 1.78642 1.90862 1.92442 2.04262 1.94658 1.90738 2.01021 2.00355 1.97172
20190814 1.62465 1.63941 1.70288 1.67621 1.673 1.74172 1.73141 1.65584 1.80529 1.82411 1.89666 1.9226 1.6966 1.8214 1.85862 1.93911 1.87543 1.93198 1.81655 1.99357 2.03492 2.02949 1.74346 1.81263 1.81526 1.76805 1.79613 1.84405 1.87178 1.78424 1.90117 1.80111
20190821 1.50954 1.52079 1.594 1.60315 1.61219 1.64244 1.65819 1.70723 1.66847 1.88478 1.90521 1.98069 1.70158 1.84306 1.88006 1.98814 1.8948 1.88356 1.89464 1.95351 1.99452 1.92022 1.5966 1.59282 1.67127 1.80764 1.87982 1.84997 1.70012 1.72058 1.69947 1.81113
20190828 1.72898 1.74629 1.80113 1.81076 1.81197 1.85356 1.87209 1.949 1.91501 1.99971 2.09735 2.10265 1.88852 2.06813 2.05217 2.13871 2.15336 2.09769 2.0579 2.17743 2.21059 2.21238 1.79373 1.85789 1.92226 1.89454 1.96415 1.9723 1.96433 1.89115 1.95721 2.02685
20190904 1.67446 1.69396 1.75107 1.81035 1.84239 1.84767 1.87538 1.95646 1.9394 2.02854 2.13103 2.08111 1.8633 1.98453 2.04518 2.0168 2.06142 2.0584 2.04136 2.08702 2.21167 2.24006 1.83786 1.97191 1.97363 1.99592 2.02306 1.94811 1.88199 1.81493 1.89955 2.01297
20190911 1.74734 1.7618 1.76436 1.78012 1.77685 1.78194 1.81283 1.86232 1.88537 2.0002 2.02133 2.00076 1.87707 1.99937 1.97902 1.95702 2.07488 2.0125 2.12402 2.1931 2.10825 2.16213 1.8527 1.90982 1.92151 1.91266 2.01169 2.03911 2.13394 2.1015 1.97617 2.09116
20190918 1.87721 1.88722 1.89773 1.88787 1.87905 1.83171 1.87681 1.99992 2.01539 2.15101 2.2114 2.2665 1.86047 2.03871 2.13316 2.0405 2.05465 2.12403 2.09362 2.17002 2.13028 2.2602 1.95172 1.98212 1.93649 2.01414 2.02613 2.05566 1.95842 2.06311 1.96 2.02471
20190925 1.6734 1.68246 1.73939 1.7632 1.76679 1.81942 1.77672 1.75441 1.85388 1.98524 1.9679 2.05885 1.69899 2.01586 1.93893 1.93511 2.03169 2.00601 1.97058 1.96915 2.11073 2.1435 1.68326 1.84583 1.70777 1.80623 1.87639 1.83869 1.84187 1.90476 1.92363 2.0202
20191002 1.5934 1.63065 1.6519 1.6364 1.64922 1.58551 1.72283 1.71026 1.73895 1.84694 1.94358 1.95209 1.80232 2.00615 2.00964 1.9877 2.02087 2.07049 2.04364 2.08022 2.15818 2.1393 1.70631 1.79077 1.80572 1.82736 1.92725 1.99528 1.95618 1.93399 1.87487 1.90652
20191009 1.57634 1.57436 1.66444 1.67967 1.69734 1.71266 1.71771 1.75036 1.69618 1.89873 1.87875 2.05707 1.68959 1.91108 2.01783 2.01774 1.95744 2.00615 2.07222 2.02439 2.02959 2.05818 1.69484 1.7344 1.77458 1.85699 1.87165 1.88738 1.98853 2.03539 2.05403 2.0305
20191016 1.55883 1.57365 1.62651 1.66199 1.68361 1.71431 1.83375 1.80399 1.83121 1.87978 1.94303 1.99684 1.55337 1.87516 2.00051 2.03004 1.8698 2.06859 2.06375 2.08125 2.0936 2.0686 1.71817 1.80691 1.85687 1.91735 2.04672 1.91628 1.92627 1.90803 1.95933 1.96238
20191023 1.55058 1.56676 1.61679 1.66492 1.6723 1.72192 1.81937 1.82605 1.8682 1.98794 2.07102 2.05219 1.79719 1.96643 2.11906 2.14756 2.06985 2.05284 2.06254 2.07712 2.23855 2.13529 1.73056 1.80826 1.91252 1.86674 1.90986 1.87511 1.89586 1.93548 2.03992 2.16124
20191030 1.89379 1.9003 1.91818 1.9318 1.95949 1.9944 2.01146 2.01099 2.10422 2.22317 2.27744 2.19303 1.96742 2.11591 2.15152 2.2292 2.15623 2.2157 2.17777 2.34398 2.33929 2.44985 2.07587 2.15322 2.17137 2.25007 2.22417 2.26458 2.21375 2.1823 2.31852 2.42628
20191106 1.74664 1.7563 1.77998 1.82313 1.82096 1.86412 1.8494 1.8789 1.89746 1.92071 2.03008 1.95698 1.75922 1.85115 1.88079 1.92823 2.00997 2.0924 2.17904 2.239 2.25598 2.18813 1.83597 1.97919 1.9859 2.06613 2.09542 2.04395 1.99414 2.08522 2.08006 2.15031
20191113 1.69216 1.70076 1.7558 1.75644 1.79102 1.78566 1.83289 1.95407 1.92703 2.00972 2.0811 2.14913 1.85438 2.04831 1.9529 2.02394 1.94219 2.09689 2.09229 2.08129 2.2147 2.24744 1.82402 2.01669 2.00704 2.0429 2.15803 2.18912 2.03863 2.07644 2.19637 2.24715
20191120 1.76036 1.75733 1.86297 1.91465 1.89111 1.95498 1.99543 1.99774 1.95462 2.13386 2.09693 2.16123 1.94191 2.12875 2.18905 2.15799 2.23011 2.21629 2.18056 2.30516 2.26687 2.2159 1.89605 1.95184 2.01721 2.07843 2.0918 1.96979 1.93637 2.16384 2.09737 2.14718
20191127 1.78325 1.78852 1.85529 1.87321 1.90312 1.91147 1.94384 1.9444 1.93085 2.04825 2.1894 2.18231 1.80168 2.05313 2.10128 2.13995 2.12619 2.14315 2.21541 2.27796 2.33574 2.34112 1.96805 2.09193 1.99701 2.02959 2.20313 2.20495 1.99518 2.07338 2.02273 2.14324
20191204 1.79843 1.79967 1.8068 1.82213 1.83139 1.88322 1.8828 1.92241 1.99194 2.06204 1.99244 2.17461 1.91807 2.07254 2.18042 2.10071 2.11847 2.14172 2.20977 2.21001 2.25239 2.24697 1.91652 2.01353 1.965 2.03977 2.13353 2.05723 2.03601 2.04869 2.12329 2.21228
20191211 1.64624 1.64909 1.67272 1.69577 1.68777 1.70794 1.68416 1.67909 1.81529 1.86688 1.89163 1.80086 1.68075 1.81354 1.86959 1.86802 1.83576 1.91906 1.85431 2.01598 2.09624 2.17017 1.67073 1.86002 1.91154 1.75586 1.84864 1.84374 1.87211 1.8548 1.89517 1.9011
20191218 1.6385 1.66059 1.68932 1.71076 1.71272 1.76431 1.74224 1.7736 1.839 1.91387 1.96223 1.9633 1.78012 1.91429 1.94296 1.90571 1.97596 1.88262 1.91082 2.06705 2.10708 2.10634 1.79802 1.87631 1.92453 1.90321 1.88487 1.83799 1.81028 1.87164 1.95007 1.90374
20191225 1.75705 1.76544 1.87419 1.90739 1.9189 1.95919 1.98729 1.97414 2.00208 2.16899 2.17988 2.192 1.94412 1.98654 2.06201 2.04465 2.09882 2.09548 2.03227 2.07422 2.16963 2.09009 1.89566 2.01147 1.88551 1.9365 1.98229 1.93158 1.98462 2.16302 2.03178 2.04279
20200101 1.68683 1.67716 1.67084 1.69812 1.7088 1.73695 1.73556 1.7412 1.7404 1.87707 2.01013 2.04549 1.81996 1.99836 1.98044 2.03481 2.03152 2.0607 2.04709 2.17816 2.19644 2.14234 1.92684 1.99815 1.95069 1.91154 1.98125 1.8278 1.97238 1.96497 1.95695 1.94347
20200105 1.79758 1.75482 1.68587 1.72139 1.72646 1.75013 1.78226 1.89539 1.85073 2.00068 1.93453 1.90292 1.7311 1.92697 2.03432 1.94379 1.95455 2.04399 2.08498 2.02502 2.0638 2.13379 1.81868 1.86104 1.81152 1.81599 1.7913 1.91661 1.98846 2.05271 2.10227 2.15826
20200106 1.81604 1.77578 1.70968 1.74972 1.7591 1.77486 1.76072 1.88487 1.9496 1.95568 1.93661 2.04314 1.88648 1.90588 2.03285 2.06591 1.96661 2.06088 2.08441 2.12129 2.08194 2.06459 1.86451 1.81407 1.84095 1.78952 1.92645 1.95732 2.04838 1.98346 2.06034 2.05418
20200107 1.65617 1.69654 1.65721 1.67308 1.67559 1.72114 1.73658 1.73554 1.84563 1.88886 1.91903 1.88493 1.82231 1.92984 1.88468 1.95689 2.03471 1.95525 2.01296 2.05767 2.0934 2.05221 1.7098 1.80288 1.72828 1.88261 1.88995 2.04617 1.95294 2.06461 2.06253 1.98578
20200108 1.61946 1.60816 1.69545 1.76686 1.78732 1.8108 1.80445 1.79178 1.74211 1.84688 1.85761 1.99911 1.74873 1.97483 1.98863 1.99154 2.02041 2.14207 2.03406 2.10041 2.15002 2.13849 1.82681 1.77607 1.91271 1.94836 2.08449 2.00954 2.06561 2.0807 1.98983 2.09219
20200109 1.71922 1.69607 1.64986 1.77738 1.77707 1.7762 1.84804 1.82273 1.89432 1.87183 1.87206 2.01755 1.70212 1.86134 1.97957 2.04647 2.06912 2.04058 2.12161 2.06034 2.04582 2.11876 1.77185 1.98064 1.95986 1.99806 2.02766 2.05757 2.06904 2.02891 2.03893 1.98444
20200110 1.65729 1.65287 1.62292 1.63931 1.75438 1.72819 1.74203 1.79286 1.8111 1.88722 1.86229 1.90134 1.74847 1.83431 1.82763 1.94622 2.03211 2.0644 2.0996 2.21405 2.10864 2.08074 1.87605 1.8927 1.86005 1.84519 1.92171 2.00047 1.98991 1.98536 2.00659 2.12668
20200111 1.77903 1.81251 1.71295 1.76181 1.76471 1.90457 1.93352 1.89038 1.92502 1.95861 1.97666 1.98588 1.7875 1.90673 1.90098 1.87792 2.05161 2.08681 2.07543 2.08462 2.22962 2.13983 1.84262 1.88684 1.95985 1.92024 1.98622 2.01211 2.05839 2.07325 2.15801 2.14495
20200115 1.82203 1.84155 1.94277 1.94659 1.97844 2.00265 2.00127 1.96862 2.00234 2.15352 2.15562 2.15338 1.87373 2.10057 2.10029 2.07801 2.14078 2.20926 2.17295 2.2212 2.33617 2.39472 1.88131 1.93002 1.98976 2.13722 2.19694 2.15073 2.06674 2.02999 2.00391 2.07248
20200121 1.8669 1.90275 1.90738 1.92218 1.94886 1.93594 1.96455 1.99355 2.1021 2.16147 2.23667 2.29248 1.96278 2.05764 2.11509 2.1004 2.1921 2.2217 2.27409 2.46676 2.41572 2.39563 1.90249 1.87706 1.92849 2.00032 2.00544 2.08522 2.00078 2.02079 2.00787 1.98346
20200122 1.77065 1.7848 1.83312 1.85555 1.90218 1.8813 1.91535 1.96791 1.9824 2.09039 2.12487 2.11232 1.89375 2.03447 2.02846 2.10343 2.10927 2.20923 2.20781 2.24792 2.3962 2.34378 1.8003 1.90556 1.95456 1.94089 2.02496 1.976 1.91755 1.95648 1.93938 1.96243
20200129 1.88925 1.89984 1.93081 1.97331 1.98758 2.00168 1.99197 2.07118 2.06523 2.17106 2.17578 2.16819 2.03918 2.19779 2.18202 2.25614 2.28651 2.23154 2.26852 2.3557 2.44649 2.42836 1.93293 2.00703 2.05686 2.03949 1.98261 1.98941 1.96007 2.04211 2.03047 2.07449
20200205 1.75555 1.76581 1.81997 1.86489 1.84089 1.89816 1.85329 1.92001 1.91026 2.04487 2.05374 2.1467 1.84649 2.0431 2.065 2.10336 2.16096 2.15203 2.16373 2.22766 2.3517 2.41378 1.91951 2.06512 2.03867 2.08428 2.12088 2.03752 2.04629 2.04938 2.08081 2.21076
20200212 1.94563 1.94724 2.00962 2.00327 2.02695 2.03353 2.07624 2.10376 2.09583 2.22038 2.16993 2.14068 1.95259 2.12577 2.20548 2.19793 2.17535 2.18791 2.20965 2.3405 2.307 2.25389 2.00541 2.17499 2.15143 2.12133 2.12955 2.13577 2.11922 2.11021 2.17544 2.18161
20200219 1.76593 1.765 1.83587 1.85521 1.88447 1.88515 1.88534 1.90555 1.96483 2.07867 2.11786 2.11052 1.82067 1.9968 2.03784 2.02755 2.03342 2.1314 2.09371 2.15172 2.20122 2.25221 1.92771 1.9752 1.93087 1.99286 1.94266 1.89395 1.93228 1.94391 2.03527 2.07293
20200226 1.84958 1.85946 1.92637 1.94818 1.97292 1.96796 1.94874 2.01059 2.05166 2.12029 2.16648 2.18696 1.95006 2.0833 2.20258 2.17414 2.19173 2.22738 2.22454 2.22522 2.16899 2.18421 1.9671 2.11496 2.11256 2.08504 2.12989 2.20103 2.27783 2.30059 2.1614 2.1914
20200304 1.94381 1.94456 1.94448 1.98168 1.99583 1.9979 1.99359 2.05279 2.11762 2.24289 2.3363 2.23892 2.10901 2.23152 2.29086 2.31591 2.17549 2.22712 2.26498 2.32179 2.35969 2.37408 2.06187 2.18246 2.19437 2.17678 2.24258 2.19445 2.13759 2.21491 2.24787 2.22403
20200311 1.73834 1.7486 1.80316 1.79872 1.80837 1.79684 1.88191 1.89337 1.89422 2.07936 2.09189 2.22551 1.83269 2.03494 2.05883 2.15231 2.18993 2.22179 2.15389 2.12884 2.11751 2.17738 1.92847 1.89783 1.96525 2.02928 2.09091 1.95953 2.02262 2.04619 2.07542 2.08835
20200318 1.84183 1.85901 1.88418 1.92204 1.94788 1.97547 2.05171 2.02438 2.01019 2.09029 2.16583 2.19587 1.84118 2.11918 2.12864 2.08153 2.14521 2.1327 2.18467 2.2132 2.32214 2.28314 1.94486 2.0283 2.07364 2.10203 2.08948 1.9899 1.98212 2.0647 2.01891 2.01788
20200325 1.95212 1.96623 1.98232 1.99984 2.02242 2.02708 2.04277 2.09299 2.0934 2.14411 2.19952 2.22466 2.09674 2.19292 2.19407 2.23287 2.19462 2.29423 2.3056 2.33568 2.42318 2.29428 2.07765 2.0495 2.18232 2.06823 2.13728 2.09203 2.12371 2.24548 2.20878 2.1591
20200401 1.83528 1.84297 1.89394 1.93773 1.95742 1.96806 1.98387 1.97945 2.06321 2.09345 2.19793 2.18922 1.94685 2.08872 2.16812 2.1081 2.13117 2.14643 2.12456 2.26153 2.32719 2.28482 1.94478 1.96189 2.10118 2.06629 2.00672 2.0317 2.0523 2.13346 2.19148 2.24747
20200408 1.70388 1.71352 1.76799 1.77852 1.82032 1.85666 1.84723 1.90861 1.90552 2.02715 2.02722 2.0478 1.8009 1.91653 2.11961 2.12775 2.15894 2.2158 2.0904 2.12018 2.19159 2.27275 1.96375 2.03285 1.96165 2.0539 2.05423 1.94781 1.9387 2.0196 2.04152 2.08478
20200415 1.79648 1.80636 1.84067 1.8623 1.89274 1.84485 1.86552 1.96315 1.96291 2.06023 2.10404 2.04993 1.83963 2.01839 2.02521 1.9901 2.09839 2.08928 2.09437 2.09202 2.13351 2.15496 1.83463 1.9141 1.98381 2.00234 1.98569 2.01496 2.02011 2.01465 2.04638 1.99743
20200422 1.83622 1.8631 1.84746 1.85457 1.88784 1.87997 1.94461 2.007 2.14494 2.22366 2.25973 2.16183 1.95009 2.04835 2.10358 2.20007 2.16136 2.05866 2.15002 2.18564 2.21718 2.25817 1.93296 2.02463 2.00939 1.98235 2.01045 2.05182 2.03117 2.16724 2.20831 2.17719
20200429 1.81222 1.82173 1.83757 1.91667 1.91771 1.93951 1.98517 1.98926 2.03755 2.15432 2.1689 2.18289 1.93256 2.08898 2.06253 2.11076 2.19216 2.16845 2.19874 2.29042 2.29605 2.31908 1.92966 2.12029 2.0646 2.09198 2.0341 1.99183 1.91358 1.96544 2.11194 2.13452
20200506 1.74745 1.75983 1.7622 1.77137 1.77915 1.78782 1.81854 1.89616 1.90284 2.04682 2.01024 2.1581 1.87608 2.02289 2.00428 2.05368 2.18048 2.10935 2.05778 2.19456 2.17952 2.10242 1.79925 2.02612 2.00896 2.02 1.95249 1.89474 1.90703 1.83366 2.01236 2.09359
20200513 1.74 1.75114 1.82502 1.82224 1.83473 1.84815 1.88465 1.8888 1.91885 2.01357 1.9406 2.03574 1.85628 2.0376 1.96242 2.03673 1.98492 2.07375 2.05371 2.02515 2.19291 2.17769 1.83121 1.98593 2.02624 2.0515 1.9655 1.96302 1.88123 1.88568 2.01834 2.14886
20200520 1.88531 1.91138 1.95999 1.98522 1.99184 1.98886 1.98591 1.96856 1.96084 1.95995 2.11082 2.13919 1.92915 2.09725 2.02977 2.11568 2.2219 2.24718 2.15469 2.13179 2.17331 2.26052 1.97143 2.21747 2.29417 2.14071 2.11597 2.11603 2.03202 2.02365 2.04145 2.10894
20200527 1.76204 1.77966 1.7614 1.80218 1.80121 1.82045 1.82114 1.83025 1.86833 1.97177 2.02646 1.98268 1.7986 1.95531 1.96563 2.13674 2.14805 2.15744 2.21334 2.19357 2.22562 2.24706 1.91241 1.89732 1.98688 2.0242 2.02169 1.9843 1.9953 1.97653 2.11148 2.09075
20200603 1.81487 1.81728 1.84568 1.85148 1.87435 1.89517 1.88999 1.94712 1.87912 1.98222 2.12387 2.09339 1.87449 2.03186 2.15774 2.14282 2.12909 2.09723 2.13455 2.20428 2.12205 2.18608 1.84725 1.95481 1.90451 1.91922 1.94881 1.97312 1.95305 1.86484 1.91733 1.9848
20200610 1.64336 1.64647 1.70274 1.73095 1.75775 1.8029 1.77231 1.82654 1.8868 2.03165 1.91711 1.94058 1.77861 1.87487 1.87913 1.94393 1.98307 2.01443 2.01233 2.01512 2.07343 2.07914 1.77548 1.85132 1.85247 1.83681 1.99344 1.83424 1.82001 1.84484 1.88956 1.9394
20200617 1.6355 1.64501 1.68349 1.72377 1.73414 1.78462 1.72922 1.77831 1.81136 1.98264 1.97667 1.99155 1.73684 1.95923 1.8911 1.91939 1.91075 1.96464 1.97471 2.15427 2.11792 2.1074 1.72744 1.83551 1.86386 1.95473 1.8705 1.82511 1.77934 1.7417 1.82134 1.87633
20200624 1.6794 1.69836 1.75823 1.72958 1.77349 1.78114 1.80368 1.81946 1.86233 1.87727 1.96145 1.99858 1.83032 2.003 1.97584 1.97477 1.93125 2.00553 2.02371 2.08751 2.09368 2.13676 1.8528 1.89013 1.94004 2.00691 2.07325 1.99177 1.95112 2.04978 2.05756 2.11182
20200701 1.79298 1.79461 1.80728 1.81935 1.88476 1.92286 1.92092 1.94597 1.88471 2.04822 2.06474 2.1203 1.88742 1.97475 2.03691 2.10185 2.01773 2.04554 2.05889 2.12232 2.20027 2.22165 1.92892 1.99075 1.94074 1.99926 1.97387 1.91896 1.92395 2.00061 1.96723 2.03675
20200708 1.79901 1.81811 1.84834 1.8503 1.86806 1.90403 1.89216 1.95299 1.97327 2.03758 2.04063 2.12674 1.90116 2.02731 2.03491 2.00647 2.03754 2.01906 2.05451 2.11684 2.24737 2.21704 1.89433 1.9189 1.95456 1.99357 2.06142 2.07495 2.03407 2.05948 2.08948 2.03804
20200715 1.85766 1.87463 1.87827 1.92347 1.88178 1.92867 1.98857 1.99001 2.0241 2.16119 1.98845 2.07791 1.97069 2.14411 2.13154 2.08388 2.03551 2.11401 2.18488 2.25013 2.20482 2.2812 1.91077 2.06493 2.07899 2.01193 2.05504 2.00464 2.04074 2.0802 2.05002 2.16634
20200722 1.6913 1.70285 1.72586 1.73108 1.74962 1.76425 1.82775 1.7752 1.83989 1.9032 1.97131 1.96271 1.80146 1.89239 1.95699 2.00289 2.07346 2.02782 2.10292 2.11463 2.14907 2.17951 1.78545 1.80715 1.82451 1.87323 1.93674 1.86387 1.92898 1.94896 2.01712 2.02425
20200729 1.64898 1.66109 1.67651 1.68972 1.71592 1.68465 1.71282 1.74099 1.82302 1.92763 1.93491 1.93571 1.72082 1.88415 1.82604 1.81822 1.82453 1.81488 1.87525 1.99548 2.01908 2.02791 1.69965 1.7887 1.8174 1.84699 1.83647 1.82804 1.78728 1.87122 1.90315 1.94553
20201221 1.92166 1.83451 1.7612 1.78891 1.8128 1.84067 1.82619 2.00419 2.00864 2.03354 2.04493 2.02515 1.93658 2.05891 2.03887 2.04154 2.11798 2.15021 2.24119 2.26706 2.27172 2.36844 1.94155 1.94447 1.93264 1.92803 1.94509 1.98699 2.03312 1.97619 2.06554 2.02602
20201222 1.86191 1.85891 1.79667 1.82805 1.84892 1.85397 1.85403 1.88373 2.04299 2.03779 2.03329 2.13735 1.93346 1.9858 2.11451 2.06225 2.02421 2.13182 2.16611 2.27866 2.24977 2.37518 1.89865 1.96096 1.97784 1.99499 1.98192 1.97819 1.92356 1.93516 2.02168 2.02127
20201223 1.76138 1.77574 1.80313 1.81934 1.83766 1.84129 1.89263 1.9603 1.93786 2.01653 1.98788 2.08962 1.87279 1.92709 1.97742 2.0192 1.94598 1.93215 2.05569 2.13123 2.19759 2.1975 1.81325 1.92177 1.94834 1.9697 1.89297 1.81142 1.79652 1.89419 1.92393 1.91544
20201224 1.70333 1.69332 1.70997 1.74682 1.76308 1.74548 1.7958 1.82211 1.85538 1.85817 2.04207 1.93229 1.80239 1.93155 1.97002 1.93921 2.00744 1.96348 2.01539 2.08611 2.11152 2.13651 1.85129 1.913 1.99901 1.95482 1.90023 1.87704 1.90529 1.93967 1.91062 1.92666
