20190529 0.0202194 0.0205086 0.0204366 0.0212201 0.0216058 0.0216324 0.0224679 0.0231536 0.0237431 0.0268469 0.027085 0.0275044 0.0226078 0.0252178 0.0254595 0.0251119 0.0256845 0.026868 0.0293974 0.0314826 0.032992 0.0331565 0.0225507 0.0249398 0.0241278 0.024831 0.0254459 0.0244011 0.0243971 0.0247015 0.0252319 0.0266386
20190605 0.0234386 0.023867 0.0256206 0.0257345 0.0255492 0.0257985 0.0255482 0.0261514 0.0266081 0.0286928 0.0288008 0.0279831 0.0253184 0.0268205 0.0273616 0.0271467 0.0282537 0.0284312 0.02889 0.0295348 0.0304465 0.0319192 0.0254568 0.0257295 0.0267922 0.0267887 0.0276849 0.0257152 0.0246793 0.0253391 0.0261047 0.0285306
20190612 0.0216657 0.0222372 0.0234476 0.0241169 0.0239813 0.0241466 0.0249722 0.0256597 0.0254881 0.025955 0.0263003 0.0268166 0.0245961 0.0261444 0.0266573 0.0257089 0.0261767 0.0268678 0.0269436 0.0269241 0.028102 0.0294873 0.022296 0.0235835 0.0231803 0.0234802 0.0233913 0.0216067 0.0218662 0.0233135 0.0247707 0.0259184
20190619 0.018922 0.0190172 0.0213948 0.0215257 0.0215159 0.0216681 0.0216893 0.0216318 0.0224279 0.0246656 0.0247904 0.0251263 0.02144 0.0231574 0.0241201 0.0244701 0.0246153 0.0240957 0.0253198 0.0263134 0.0296872 0.0301231 0.0197536 0.0215117 0.0225176 0.0227062 0.0230944 0.0235746 0.0245515 0.0247628 0.0244998 0.024763
20190626 0.0243991 0.0246013 0.0249113 0.0252222 0.0256271 0.0257818 0.0258741 0.0258029 0.0266127 0.0295557 0.0304571 0.0296538 0.0255329 0.0272148 0.0271143 0.0290697 0.028587 0.0275176 0.0270013 0.0290401 0.0300678 0.0306324 0.025349 0.0255187 0.0251153 0.0251585 0.0250366 0.0240051 0.0240755 0.02498 0.0259249 0.027246
20190703 0.0208237 0.0210855 0.0209739 0.0215147 0.0217699 0.0226155 0.023239 0.0243101 0.024817 0.0258963 0.02704 0.0260542 0.0225006 0.025588 0.0259505 0.0263323 0.0259071 0.0267071 0.0260307 0.0273601 0.0305248 0.030973 0.0220403 0.0240057 0.0247719 0.0250283 0.0247903 0.0240712 0.023576 0.0240722 0.0253044 0.0265403
20190710 0.0214648 0.0218174 0.0213339 0.02215 0.0223674 0.0228109 0.0231638 0.0244156 0.0252512 0.0258461 0.0259746 0.0267979 0.0229936 0.0249718 0.0267071 0.0249111 0.0273264 0.027621 0.0283749 0.0291037 0.0318425 0.0312128 0.0235676 0.0251555 0.0255252 0.0256239 0.0272957 0.0252689 0.0246113 0.0255007 0.0253099 0.0247571
20190717 0.0220046 0.0219839 0.0231313 0.0237679 0.0240032 0.025136 0.0265659 0.0269781 0.0263017 0.0287562 0.0294784 0.0295625 0.0245234 0.0278967 0.0266106 0.0281405 0.0279533 0.0279717 0.02887 0.0285404 0.029684 0.0307272 0.0224726 0.0233196 0.0253348 0.0256484 0.0255541 0.0235423 0.0237721 0.0244663 0.0251709 0.0254128
20190724 0.0199194 0.0198948 0.0216355 0.0216099 0.0220101 0.0224432 0.0229571 0.0228097 0.0235921 0.0248023 0.0266435 0.0260716 0.02282 0.0280299 0.0283643 0.0281725 0.028334 0.0277012 0.0298712 0.0299283 0.0293249 0.0294608 0.0211363 0.0225479 0.0240516 0.0240061 0.024778 0.0246924 0.0241395 0.0260341 0.0272459 0.0276592
20190731 0.0223088 0.0225363 0.023996 0.0241706 0.0248197 0.0250235 0.0260448 0.0261625 0.0261808 0.027579 0.0282328 0.0284416 0.0249644 0.0291156 0.0279801 0.0266987 0.0277742 0.0301603 0.0285595 0.0292953 0.031933 0.0315678 0.0248885 0.0265856 0.0276686 0.0289175 0.027485 0.0255532 0.0265523 0.028091 0.0285848 0.0271907
20190805 0.0235117 0.0221272 0.0216106 0.0233079 0.0234113 0.0247246 0.0244354 0.0257589 0.0255275 0.0259693 0.0258449 0.0260535 0.0245307 0.0260177 0.0265022 0.0275395 0.0270736 0.027289 0.0278124 0.0278617 0.0286087 0.0274398 0.0243089 0.0209737 0.022599 0.0219743 0.0221425 0.022525 0.0246053 0.0242698 0.0240264 0.0244873
20190807 0.0210747 0.021638 0.0233351 0.0240395 0.0241777 0.0255653 0.0249776 0.0249858 0.0260783 0.0288109 0.0278667 0.0291831 0.024146 0.0263951 0.0257715 0.0258861 0.0261802 0.0260856 0.0277729 0.0282559 0.0302953 0.0301832 0.0217574 0.022389 0.0229257 0.0218505 0.0235967 0.0229125 0.0231636 0.0242364 0.0248512 0.0246202
20190812 0.0264196 0.0244206 0.0233737 0.0242266 0.0246309 0.0250257 0.02552 0.0274331 0.0280584 0.027535 0.0287221 0.0291212 0.0281738 0.0309005 0.0302312 0.0295866 0.0314667 0.0348184 0.033999 0.0323463 0.0326894 0.0314255 0.0269333 0.0250746 0.0256584 0.0269849 0.0292268 0.0297808 0.0292624 0.0287007 0.030894 0.0314422
20190814 0.0204626 0.0206076 0.021578 0.0219563 0.0229447 0.023262 0.0238857 0.0241354 0.0241558 0.0263647 0.0262406 0.0267211 0.0235798 0.0281763 0.0289341 0.029302 0.0311048 0.0303054 0.0285823 0.0306769 0.0314991 0.0320899 0.0202541 0.0233084 0.0240642 0.0239917 0.0250117 0.0253089 0.0243639 0.023459 0.0241898 0.0248081
20190821 0.0200257 0.0200498 0.0200531 0.0209833 0.0214302 0.0218553 0.0225288 0.0225414 0.0233841 0.0247172 0.0251769 0.026292 0.0230778 0.0246557 0.0249752 0.0256029 0.0269151 0.0268953 0.0275855 0.0278414 0.0291644 0.0268947 0.0199263 0.0208882 0.0204448 0.0210874 0.0214439 0.0194011 0.0187903 0.0199918 0.0209521 0.0213457
20190828 0.0182773 0.0184079 0.0209332 0.0216046 0.0219639 0.0226778 0.0229386 0.0232734 0.0229353 0.025787 0.02585 0.0251882 0.0202508 0.0235906 0.0232637 0.022787 0.0229348 0.0234245 0.022833 0.0237134 0.0254495 0.0256449 0.0181383 0.0192878 0.0217994 0.022179 0.0217993 0.0215187 0.022262 0.0224468 0.023345 0.0252226
20190904 0.0224754 0.0227426 0.0237813 0.0247275 0.0256412 0.0265536 0.0270339 0.027687 0.0280566 0.0290658 0.0293441 0.0287609 0.0246268 0.027995 0.0280542 0.0283148 0.0274918 0.0273049 0.0282061 0.0292963 0.0311607 0.0318487 0.0244684 0.0257903 0.0261043 0.0267911 0.0264059 0.0239276 0.0241374 0.024303 0.0280231 0.0295467
20190911 0.0264057 0.0273114 0.0283983 0.0292608 0.0297138 0.0295561 0.0313857 0.0315057 0.0314009 0.0341902 0.0354431 0.0355922 0.0301496 0.0343185 0.0346293 0.0327954 0.0314302 0.0310839 0.0301445 0.0304348 0.0336817 0.0342258 0.0270045 0.0282823 0.0284248 0.0278652 0.0278248 0.0282522 0.0281403 0.0287115 0.0309335 0.0328449
20190918 0.0235132 0.0237606 0.0249247 0.0253616 0.0256856 0.0262877 0.027976 0.0290967 0.0306142 0.0324643 0.0343627 0.0348046 0.0270517 0.0320109 0.0337611 0.0332453 0.0323104 0.0323761 0.0336096 0.0345206 0.0357467 0.0362466 0.025121 0.0272686 0.0274009 0.0271819 0.0283938 0.026909 0.0282956 0.0307947 0.0313752 0.0314425
20190925 0.0267775 0.0273713 0.02822 0.02847 0.0286692 0.0293348 0.0295282 0.0300725 0.0301668 0.0328309 0.0331153 0.0345356 0.0293478 0.0343147 0.034958 0.0341549 0.035203 0.0338019 0.0338932 0.0349746 0.0359978 0.0359073 0.0266441 0.0273751 0.0263617 0.0273173 0.0283762 0.0269595 0.0292519 0.0308041 0.0322166 0.035216
20191002 0.0220908 0.0224023 0.0252415 0.0253731 0.025055 0.0252182 0.026036 0.0268975 0.0277928 0.0309551 0.0309626 0.0307275 0.024793 0.0289928 0.0301204 0.0313151 0.0325991 0.0327946 0.0336006 0.03513 0.0394045 0.040472 0.0246062 0.026423 0.0275876 0.0302674 0.0325201 0.0336254 0.0341692 0.0374999 0.0375855 0.0381248
20191009 0.0219819 0.0222726 0.0253658 0.0259963 0.0256377 0.0257028 0.024736 0.0249064 0.0260052 0.0311079 0.0318227 0.0310745 0.0241283 0.0276124 0.0307754 0.0317695 0.0357566 0.0380811 0.0414888 0.0429044 0.0447006 0.0475964 0.0226331 0.0256697 0.0277907 0.0312591 0.0351551 0.0372211 0.0402505 0.0438453 0.0451746 0.047351
20191016 0.0231917 0.0236195 0.0259504 0.0263086 0.0264429 0.0271021 0.027646 0.0276645 0.0282418 0.0272153 0.0281441 0.0296479 0.0250064 0.0294689 0.0312094 0.0320479 0.0337787 0.0368672 0.0377461 0.0385587 0.0401301 0.0398662 0.0249873 0.0262366 0.025362 0.0256497 0.0275327 0.0274329 0.0289074 0.0313597 0.0344212 0.0363733
20191023 0.0225853 0.022859 0.0238437 0.024978 0.0269328 0.0268248 0.0267112 0.0271336 0.0279152 0.0288372 0.0298135 0.029928 0.0257217 0.0284836 0.0283439 0.0277029 0.0272024 0.0267255 0.0269654 0.0281731 0.0295204 0.0294883 0.0244645 0.0248602 0.0261387 0.0272093 0.0289516 0.0281311 0.0287306 0.0303617 0.0331559 0.0364709
20191030 0.0258484 0.0259056 0.0285281 0.0289465 0.0291331 0.030118 0.0307134 0.0312014 0.0318738 0.0336376 0.0338512 0.0338361 0.0279014 0.0318082 0.0317298 0.0318128 0.0324677 0.0337299 0.0326215 0.0350492 0.0367421 0.0372548 0.0287455 0.0298882 0.0306238 0.0314814 0.0332331 0.032908 0.0314259 0.0314419 0.0339524 0.036521
20191106 0.0252282 0.0257606 0.0264877 0.027038 0.0281286 0.0278173 0.0287694 0.0291772 0.0297553 0.0312386 0.0323694 0.0331489 0.0282699 0.0317186 0.0311733 0.0315907 0.0305513 0.0321362 0.0339842 0.0353524 0.036337 0.036235 0.0262427 0.0276854 0.0298116 0.0298397 0.0304718 0.028957 0.0286477 0.0318743 0.033357 0.0339246
20191113 0.022809 0.0231304 0.0241529 0.024919 0.025558 0.0261597 0.0267502 0.0283071 0.0288623 0.0329404 0.0329296 0.0323227 0.0259519 0.0295683 0.0293395 0.0290267 0.0297304 0.0304719 0.0304776 0.0321283 0.0331111 0.0336964 0.0249526 0.0267345 0.0280468 0.0291585 0.0296555 0.0278072 0.0262737 0.0271251 0.0285815 0.0303533
20191120 0.021787 0.0217499 0.0242532 0.0248633 0.0253327 0.0257775 0.0258068 0.0262432 0.0265565 0.0273742 0.0281179 0.0277952 0.0236365 0.0260357 0.0274094 0.0270664 0.0266656 0.0278882 0.0281885 0.0292022 0.0300723 0.0305471 0.0223346 0.0234478 0.0240353 0.024602 0.0255886 0.0247327 0.0250857 0.0261378 0.0270032 0.0283751
20191127 0.0225391 0.0229173 0.0256485 0.0256591 0.0261483 0.0267432 0.0268957 0.0281992 0.0283856 0.0311698 0.0324259 0.0325552 0.0252363 0.0295493 0.0303261 0.0307424 0.0311375 0.0320933 0.0343212 0.0338657 0.0352181 0.0371592 0.0251606 0.026265 0.0270805 0.0280022 0.0294893 0.0275465 0.027727 0.0296883 0.029978 0.0319577
20191204 0.0234055 0.023423 0.0236724 0.0242058 0.0249821 0.0266142 0.0265072 0.0265064 0.0277497 0.0304179 0.029675 0.030316 0.0264869 0.030588 0.0294384 0.0284084 0.0271502 0.0279711 0.0306409 0.032349 0.0330744 0.0341428 0.0250311 0.0272864 0.0280508 0.0285736 0.0299432 0.0286315 0.029005 0.0300419 0.0310828 0.032349
20191211 0.021501 0.0214693 0.0248198 0.0237673 0.0227752 0.0232691 0.023561 0.0236511 0.0251018 0.0256271 0.0252041 0.0243254 0.0226578 0.0258315 0.0257506 0.0254416 0.0252675 0.025231 0.0247192 0.0265016 0.0289591 0.0300589 0.022583 0.0248957 0.0239086 0.0235352 0.0243604 0.0233961 0.0234304 0.0252141 0.0264579 0.0270071
20191218 0.0217108 0.0220353 0.0243396 0.0248113 0.0249513 0.0248646 0.0243407 0.0249782 0.0255518 0.0267167 0.0265539 0.0267584 0.0237865 0.0268488 0.0270366 0.0267386 0.027807 0.0278487 0.0293852 0.0302931 0.0316813 0.031471 0.0229721 0.0232301 0.0240189 0.0247716 0.0257208 0.0251296 0.0251511 0.0258401 0.0264525 0.0279857
20191225 0.021449 0.0215638 0.0228628 0.0234309 0.0236562 0.0240906 0.0250799 0.0247655 0.0249179 0.0273615 0.0274872 0.0275718 0.023562 0.0257742 0.0252893 0.0251887 0.0266163 0.0266376 0.0267696 0.0276195 0.0292733 0.02976 0.0222431 0.0240513 0.0232763 0.0241167 0.0247592 0.0239029 0.0235933 0.0244914 0.0251306 0.0263113
20191229 0.027006 0.0250548 0.0250364 0.0255919 0.0263493 0.0273964 0.0298811 0.0301398 0.0291361 0.0290654 0.0303943 0.029906 0.0273472 0.0287998 0.0301828 0.0294049 0.0308675 0.0324344 0.0320631 0.0316565 0.031212 0.0320866 0.0287464 0.0273076 0.0258488 0.0271627 0.0267029 0.0286322 0.0294558 0.0313429 0.0292938 0.0298098
20191230 0.0264399 0.0251869 0.0248799 0.0255568 0.0254456 0.0263123 0.0266904 0.0289493 0.028856 0.0294714 0.0295738 0.0288479 0.0271394 0.0279595 0.0284675 0.0290345 0.0281036 0.0299845 0.0319479 0.0311802 0.0316621 0.0312736 0.0244518 0.024204 0.0249348 0.0252143 0.0274164 0.0280615 0.0293446 0.0271011 0.0269817 0.0280668
20191231 0.0210712 0.0222158 0.0221289 0.0223954 0.0227583 0.0234229 0.0232958 0.0234121 0.0270087 0.0274614 0.0275582 0.0265705 0.0242742 0.0257728 0.0266727 0.0265249 0.0263635 0.0263656 0.0278817 0.0301562 0.0293462 0.0296506 0.0219342 0.0235399 0.0236324 0.0244327 0.0253288 0.0265527 0.0241732 0.0240462 0.025071 0.0275182
20200101 0.0206623 0.0206414 0.0216038 0.0223755 0.022256 0.0233767 0.0229559 0.0232186 0.0235564 0.0280761 0.0297436 0.0291056 0.0218394 0.0256054 0.026268 0.0274204 0.0269901 0.0264936 0.0270576 0.0282213 0.0301312 0.0291354 0.0233806 0.0235412 0.0239898 0.0249947 0.0260218 0.0238916 0.0242874 0.0258132 0.0283061 0.0295114
20200105 0.0238427 0.0231965 0.0227012 0.0232215 0.0233233 0.0234066 0.0246207 0.0247815 0.0241582 0.0250815 0.0258128 0.0257601 0.0235309 0.0247632 0.0255189 0.025764 0.0270634 0.0283729 0.0286509 0.0288564 0.0281757 0.0275903 0.0243636 0.0252436 0.0228444 0.0247994 0.0268026 0.0277489 0.028722 0.0299049 0.029236 0.029067
20200106 0.0261349 0.0248132 0.0243164 0.0247787 0.0250509 0.0257336 0.0254248 0.0268171 0.0269984 0.0276644 0.0278443 0.0291196 0.0270443 0.0269851 0.0283379 0.0289636 0.0286455 0.0300088 0.0310171 0.0319446 0.0317981 0.0315959 0.0265633 0.0241097 0.0258321 0.0276802 0.0285777 0.0293453 0.0306509 0.0299236 0.0303793 0.0315003
20200107 0.0244333 0.024918 0.0246235 0.025169 0.0254406 0.0259667 0.0261455 0.0265432 0.0274687 0.0273443 0.0283074 0.0280979 0.0276329 0.0288884 0.0279154 0.0290123 0.0295559 0.0288521 0.0293769 0.0297812 0.0316088 0.0324386 0.0243968 0.0264174 0.0282354 0.0295124 0.0306749 0.0318742 0.0299834 0.030317 0.0319042 0.0328646
20200108 0.0203991 0.0206218 0.0229418 0.0234651 0.0233662 0.0232859 0.0235528 0.0241066 0.0243356 0.0254224 0.0255032 0.0260843 0.0214084 0.0247995 0.0250784 0.0243369 0.0249445 0.026143 0.0255807 0.0261055 0.0267476 0.0286536 0.0227167 0.0245992 0.0251986 0.0260254 0.0275701 0.0263916 0.0260018 0.0274902 0.027987 0.0291454
20200109 0.0210923 0.0206629 0.0207186 0.0233485 0.0228086 0.0227088 0.0232556 0.0237351 0.0238984 0.0238946 0.0257761 0.0253872 0.0207551 0.0220368 0.0247674 0.0256456 0.0256767 0.0260654 0.0270368 0.02626 0.0261283 0.0264933 0.0227326 0.0234837 0.0238313 0.0250829 0.0238159 0.0235391 0.0252956 0.0256146 0.0263838 0.0261026
20200110 0.0210528 0.021081 0.0212066 0.0215246 0.0239828 0.0239157 0.0241057 0.0245684 0.0247272 0.0255887 0.0252229 0.0253851 0.0212272 0.0221603 0.0229476 0.0250155 0.0260375 0.0262985 0.0272968 0.0282682 0.0274484 0.0271753 0.0218073 0.0224276 0.0231014 0.0219649 0.0215951 0.0232125 0.024729 0.0253378 0.0252422 0.0260158
20200111 0.0203052 0.0202074 0.02036 0.0208269 0.020798 0.0241484 0.0240323 0.0240681 0.0246046 0.0244093 0.0252028 0.0248582 0.0211927 0.0221741 0.0221249 0.0236041 0.0262598 0.0267209 0.0265057 0.027349 0.0288315 0.0280641 0.0212809 0.0224195 0.0236199 0.0211299 0.0214586 0.0227044 0.0234583 0.0243195 0.025639 0.0256944
20200115 0.0210503 0.021396 0.0222734 0.0228236 0.0237677 0.024342 0.0253023 0.0244856 0.0251806 0.0278566 0.0272865 0.0274787 0.0221025 0.0256838 0.0256159 0.0262546 0.0273905 0.0273186 0.0277557 0.0290475 0.0318526 0.0326931 0.0231062 0.0243666 0.0239179 0.0248203 0.0255308 0.0240651 0.0215844 0.0223439 0.0235696 0.0241632
20200121 0.0229899 0.0252683 0.0248297 0.0249771 0.0248504 0.0252451 0.0249721 0.0253926 0.0268259 0.0268906 0.0276631 0.0272559 0.0247124 0.0254388 0.0262257 0.0255273 0.0253845 0.0253931 0.0264595 0.0289501 0.0298269 0.0287341 0.0229068 0.0229208 0.0232532 0.0244082 0.025851 0.0272571 0.025727 0.0248358 0.0247095 0.0250272
20200122 0.021564 0.0217717 0.0243282 0.0248805 0.0251834 0.0252515 0.025029 0.0252196 0.024458 0.0245204 0.0248184 0.0245863 0.0227137 0.0241583 0.0244353 0.0252336 0.0244033 0.0246157 0.0245362 0.0254575 0.0278648 0.0288533 0.0222323 0.0223067 0.0228787 0.024175 0.0255176 0.0237854 0.0232089 0.0230664 0.0227963 0.0228056
20200129 0.0216749 0.0218182 0.0233199 0.0238747 0.0240618 0.0240737 0.0245685 0.0250185 0.0251919 0.0274971 0.0280141 0.0284882 0.0233617 0.0264827 0.0269365 0.026652 0.0271437 0.026356 0.0273374 0.0292135 0.0294642 0.0305769 0.0227864 0.0233286 0.0234639 0.0234056 0.0229704 0.0221646 0.0227655 0.0230333 0.0238259 0.0246353
20200205 0.0229268 0.0230504 0.0235331 0.023802 0.0242437 0.0248058 0.0251491 0.0255824 0.0254848 0.027681 0.0275408 0.0282822 0.0238057 0.0267 0.0267308 0.0283896 0.028817 0.0287034 0.0286268 0.0294147 0.0312974 0.0319423 0.0244899 0.0252058 0.0253239 0.0258179 0.0254865 0.0242684 0.0251599 0.0264409 0.0283473 0.0290519
20200212 0.0251281 0.0249811 0.0252033 0.0254018 0.0258382 0.0260705 0.0260907 0.0264625 0.0271354 0.0301803 0.0301291 0.0300199 0.0266108 0.0294999 0.0291753 0.0293012 0.0297172 0.0303677 0.030615 0.0305163 0.0317207 0.0308995 0.025729 0.0277 0.0271365 0.0273358 0.0278537 0.026719 0.0270739 0.0281483 0.0289318 0.0295915
20200219 0.0210033 0.0212391 0.0233619 0.0241081 0.0238614 0.0238978 0.0239101 0.023903 0.0241104 0.0278489 0.0285493 0.0282072 0.0232418 0.0261427 0.0262567 0.026112 0.0255762 0.0258136 0.0249797 0.0253243 0.0271584 0.0272539 0.0220357 0.0227009 0.0224127 0.0231789 0.0234568 0.0223865 0.0220742 0.0226883 0.0232736 0.0250397
20200226 0.0197149 0.0201155 0.0253771 0.0250633 0.0244752 0.0243045 0.0242288 0.0246683 0.0253789 0.0247567 0.0252457 0.0257484 0.0215514 0.0239766 0.0246686 0.0246859 0.0254112 0.0260263 0.0266778 0.0268624 0.0276811 0.0273607 0.0205012 0.0223018 0.0228968 0.0223298 0.0225242 0.0224872 0.0229222 0.0237649 0.024502 0.0250318
20200304 0.0209872 0.0210598 0.0229297 0.0236609 0.0240925 0.0244563 0.0249271 0.0249651 0.0254083 0.0265084 0.0266227 0.0274176 0.0237338 0.026566 0.0273147 0.0263926 0.0270436 0.0271582 0.0272469 0.0291808 0.0315949 0.0324215 0.0213947 0.0229272 0.0235397 0.0250627 0.0262076 0.0259752 0.0250978 0.0247655 0.0250832 0.0265119
20200311 0.0221171 0.0223415 0.0240571 0.0240805 0.0242608 0.0247808 0.0258319 0.0258729 0.02572 0.026536 0.0266389 0.0282612 0.0232481 0.0248209 0.0251672 0.025759 0.0267196 0.0270487 0.027519 0.0282853 0.0279544 0.0268095 0.0241725 0.0256379 0.0255955 0.0253588 0.0266019 0.0253148 0.024543 0.0252371 0.0255951 0.027092
20200318 0.0199024 0.0201999 0.0216332 0.0215297 0.0216361 0.0223283 0.0227732 0.0234075 0.0229405 0.0233946 0.0241933 0.0252403 0.0206005 0.022463 0.0232763 0.023243 0.0241581 0.0244363 0.0244759 0.0249487 0.0265089 0.0267945 0.0208428 0.0216399 0.0226195 0.0235148 0.0237724 0.0227682 0.0232268 0.0242479 0.0253768 0.0263988
20200325 0.0201257 0.020416 0.0202533 0.020797 0.0208168 0.0211222 0.0218324 0.0223479 0.0227336 0.0233692 0.0232504 0.0233118 0.020891 0.0235506 0.0244453 0.0243282 0.0248967 0.0254298 0.0252456 0.0257463 0.0272689 0.0267327 0.0218443 0.0231833 0.0246028 0.024879 0.0238594 0.0217631 0.0220279 0.0241282 0.0253058 0.0249187
20200401 0.0204025 0.0206881 0.0223339 0.0228923 0.0230881 0.0234885 0.0240276 0.0236454 0.0239933 0.0247907 0.0260921 0.0260459 0.0225336 0.0247899 0.0256535 0.0249496 0.025318 0.0251252 0.024659 0.0253116 0.0272655 0.0273976 0.0208501 0.0214536 0.0229885 0.0231422 0.0231642 0.0222452 0.0224912 0.0227804 0.023815 0.02446
20200408 0.019472 0.0197115 0.021063 0.0213317 0.0217212 0.0218533 0.0219854 0.0225252 0.0231467 0.0243512 0.0238383 0.0242091 0.0199701 0.0230955 0.0247506 0.024791 0.0243317 0.0245301 0.0246019 0.0255646 0.0274417 0.0282087 0.0225313 0.023707 0.0231089 0.0237839 0.0235306 0.0219769 0.0222133 0.0219893 0.0227466 0.0229822
20200415 0.019001 0.0191602 0.0200788 0.02016 0.0207402 0.0208675 0.0210077 0.021966 0.0226113 0.0234752 0.0238189 0.0238241 0.0201129 0.023013 0.0224087 0.0227806 0.0219131 0.0223761 0.0225319 0.0230621 0.0245739 0.0246221 0.0202483 0.0218723 0.022213 0.0222958 0.0228768 0.0217964 0.0213664 0.0223235 0.0225291 0.0226082
20200422 0.0159696 0.0160806 0.0162771 0.0166247 0.0167785 0.0169834 0.0173569 0.0177093 0.0182472 0.0198746 0.0198276 0.0200186 0.0172506 0.0195336 0.0204756 0.020276 0.0197595 0.0197505 0.0206989 0.02108 0.0215962 0.0225129 0.0170106 0.0177356 0.0180985 0.0182622 0.0188851 0.0176936 0.0177022 0.0186772 0.0191527 0.0190743
20200429 0.0175258 0.0177583 0.0183591 0.0185702 0.0188267 0.0194878 0.0196613 0.0201549 0.020704 0.0227035 0.0230623 0.0231781 0.0196018 0.0224857 0.0222992 0.022383 0.0234081 0.0237585 0.023599 0.0243372 0.0261112 0.0265674 0.0186421 0.0196051 0.0196985 0.0202713 0.0205749 0.0196364 0.0198736 0.0208907 0.0224284 0.022836
20200506 0.0192876 0.0195668 0.0194761 0.0197069 0.0196421 0.0200658 0.0202125 0.0208732 0.021155 0.0220685 0.0224981 0.0235992 0.0210598 0.0231437 0.0230461 0.0229484 0.0243309 0.0248732 0.0255948 0.0264425 0.0285 0.0272708 0.0195634 0.0204293 0.0210962 0.0222402 0.0221371 0.021285 0.020431 0.0204976 0.0217797 0.0234748
