20190703 0.017619 0.017619 0.025577 0.0256925 0.0257657 0.0256293 0.0263304 0.0260331 0.0260345 0.0335774 0.0335778 0.0332821 0.017922 0.025078 0.0263484 0.0275119 0.0277276 0.027346 0.0273191 0.0260706 0.0342317 0.0366086 0.017922 0.025078 0.0263484 0.0275119 0.0277276 0.027346 0.0273191 0.0260706 0.0342317 0.0366086
20190710 0.0169906 0.0169906 0.0241086 0.0242949 0.0244226 0.0242946 0.0245456 0.0245877 0.0242996 0.0305115 0.0299884 0.0308814 0.0170333 0.0251672 0.0271362 0.0267463 0.027124 0.0292339 0.0296292 0.0289917 0.0345834 0.0351116 0.0170333 0.0251672 0.0271362 0.0267463 0.027124 0.0292339 0.0296292 0.0289917 0.0345834 0.0351116
20190717 0.01834 0.01834 0.0247023 0.0247024 0.0250587 0.0249286 0.0248915 0.0250777 0.0248013 0.0267843 0.0264782 0.026529 0.0191858 0.0245899 0.0251623 0.0240306 0.0247888 0.0265798 0.02758 0.027946 0.0317018 0.0326388 0.0191858 0.0245899 0.0251623 0.0240306 0.0247888 0.0265798 0.02758 0.027946 0.0317018 0.0326388
20190724 0.0172914 0.0172914 0.022407 0.0225162 0.022534 0.0226133 0.0230998 0.0233258 0.0231205 0.0284473 0.0284474 0.0285425 0.0178079 0.0234515 0.0257566 0.0250461 0.0245341 0.0251645 0.0263043 0.0272308 0.0296664 0.0304669 0.0178079 0.0234515 0.0257566 0.0250461 0.0245341 0.0251645 0.0263043 0.0272308 0.0296664 0.0304669
20190731 0.0178125 0.0178125 0.022065 0.022008 0.0219622 0.0218957 0.0221601 0.0222473 0.0225452 0.0267993 0.0274919 0.0276042 0.0183463 0.0229352 0.0257472 0.0248729 0.0240726 0.0255098 0.0267589 0.0259965 0.0304006 0.0340876 0.0183463 0.0229352 0.0257472 0.0248729 0.0240726 0.0255098 0.0267589 0.0259965 0.0304006 0.0340876
20190805 0.016123 0.016123 0.022365 0.022458 0.0224914 0.0224761 0.0221383 0.026398 0.0267564 0.0265005 0.0266734 0.0265084 0.0222692 0.0237287 0.0247257 0.0258662 0.0269512 0.0281443 0.0326184 0.0339579 0.0335119 0.0336445 0.0222692 0.0237287 0.0247257 0.0258662 0.0269512 0.0281443 0.0326184 0.0339579 0.0335119 0.0336445
20190807 0.018196 0.018196 0.0256658 0.0254293 0.0257598 0.0257524 0.0270232 0.0271524 0.0268545 0.0299735 0.0302217 0.0296173 0.0187196 0.0266827 0.0260685 0.0273377 0.0252095 0.0240189 0.0234562 0.0267921 0.0329988 0.0333867 0.0187196 0.0266827 0.0260685 0.0273377 0.0252095 0.0240189 0.0234562 0.0267921 0.0329988 0.0333867
20190812 0.0196158 0.0196158 0.024448 0.0244688 0.0244688 0.0244689 0.0248943 0.0294939 0.0301815 0.0299128 0.0305787 0.0311823 0.0244201 0.0256727 0.0285598 0.0266478 0.0258209 0.0278432 0.035027 0.0327154 0.0313237 0.0323218 0.0244201 0.0256727 0.0285598 0.0266478 0.0258209 0.0278432 0.035027 0.0327154 0.0313237 0.0323218
20190814 0.0164766 0.0164766 0.0213376 0.0213655 0.0214684 0.0218612 0.0218611 0.0218613 0.0220088 0.0263163 0.0267242 0.0265278 0.0169705 0.0215706 0.0238915 0.0242463 0.0234127 0.0253493 0.0263006 0.0277778 0.0314812 0.0316664 0.0169705 0.0215706 0.0238915 0.0242463 0.0234127 0.0253493 0.0263006 0.0277778 0.0314812 0.0316664
20190821 0.0175705 0.0175705 0.0232775 0.0232358 0.023311 0.0235551 0.0240985 0.0241014 0.024101 0.0255459 0.0260379 0.0260247 0.0179302 0.0237041 0.0234525 0.0225491 0.0226987 0.0247153 0.026622 0.0285674 0.0320176 0.0345973 0.0179302 0.0237041 0.0234525 0.0225491 0.0226987 0.0247153 0.026622 0.0285674 0.0320176 0.0345973
20190828 0.0153981 0.0153981 0.0208942 0.0208942 0.0208102 0.0208256 0.0213757 0.0212002 0.0215912 0.0268558 0.0269809 0.0272143 0.0157566 0.0222079 0.0219142 0.0215866 0.0218569 0.0234343 0.0250252 0.0250775 0.0276982 0.0277741 0.0157566 0.0222079 0.0219142 0.0215866 0.0218569 0.0234343 0.0250252 0.0250775 0.0276982 0.0277741
20190904 0.0163264 0.0163264 0.0223348 0.02234 0.02234 0.0226582 0.0226583 0.0226579 0.0226575 0.0240284 0.0240292 0.0241818 0.0171233 0.022632 0.0232521 0.023475 0.0239172 0.0246764 0.0254291 0.0257394 0.026439 0.027257 0.0171233 0.022632 0.0232521 0.023475 0.0239172 0.0246764 0.0254291 0.0257394 0.026439 0.027257
20190911 0.0202628 0.0202628 0.0266246 0.0266286 0.0266289 0.0262668 0.0262666 0.0273882 0.0273849 0.0323039 0.0323028 0.0323026 0.0207115 0.0297201 0.031748 0.0321866 0.030654 0.0303276 0.0312514 0.031709 0.0369139 0.0354934 0.0207115 0.0297201 0.031748 0.0321866 0.030654 0.0303276 0.0312514 0.031709 0.0369139 0.0354934
20190918 0.0177462 0.0177462 0.0260094 0.0259328 0.0259634 0.0261673 0.0272166 0.0272176 0.0272168 0.0336135 0.0336092 0.0336083 0.0178642 0.0275469 0.0288178 0.0314894 0.032046 0.033443 0.0359931 0.0362497 0.0396442 0.0391347 0.0178642 0.0275469 0.0288178 0.0314894 0.032046 0.033443 0.0359931 0.0362497 0.0396442 0.0391347
20190925 0.0235142 0.0235142 0.0276578 0.0277167 0.0283723 0.0281972 0.0283452 0.0287622 0.0287902 0.0347356 0.0349209 0.0333303 0.0247515 0.02838 0.0291654 0.0295397 0.0328685 0.0362459 0.0379344 0.0408021 0.0463477 0.0488364 0.0247515 0.02838 0.0291654 0.0295397 0.0328685 0.0362459 0.0379344 0.0408021 0.0463477 0.0488364
20191002 0.0182827 0.0182827 0.0267548 0.026884 0.026841 0.0267447 0.0271432 0.0277619 0.0273611 0.0371739 0.0372161 0.0385282 0.0180605 0.0260448 0.0292735 0.0304655 0.030065 0.0310795 0.0321794 0.0350624 0.0380292 0.0415094 0.0180605 0.0260448 0.0292735 0.0304655 0.030065 0.0310795 0.0321794 0.0350624 0.0380292 0.0415094
20191009 0.0224167 0.0224167 0.0296644 0.0298598 0.0297151 0.029922 0.0299814 0.0300046 0.030281 0.0386803 0.0396661 0.039832 0.0238517 0.0300074 0.0308818 0.0317476 0.0320176 0.0354836 0.0364802 0.0397728 0.0390069 0.0431257 0.0238517 0.0300074 0.0308818 0.0317476 0.0320176 0.0354836 0.0364802 0.0397728 0.0390069 0.0431257
20191016 0.0200887 0.0200887 0.0272938 0.027572 0.0274943 0.0277156 0.0279674 0.0277084 0.0281288 0.0308508 0.0309701 0.0315534 0.0218794 0.0273175 0.028668 0.0305896 0.0321637 0.0345407 0.0372301 0.036563 0.0378833 0.038487 0.0218794 0.0273175 0.028668 0.0305896 0.0321637 0.0345407 0.0372301 0.036563 0.0378833 0.038487
20191023 0.0221831 0.0221831 0.0290296 0.0291167 0.0292301 0.0295787 0.0295694 0.0295651 0.0296124 0.0377232 0.0373272 0.0369953 0.0226683 0.0294227 0.0291422 0.0268507 0.026707 0.0268232 0.0280398 0.028742 0.0325811 0.032631 0.0226683 0.0294227 0.0291422 0.0268507 0.026707 0.0268232 0.0280398 0.028742 0.0325811 0.032631
20191030 0.0230428 0.0230428 0.0297177 0.0299195 0.0300438 0.0303138 0.0302817 0.0305513 0.0309964 0.0371444 0.0387735 0.0384764 0.0246383 0.0294361 0.0289057 0.0287229 0.0291399 0.0294327 0.0300498 0.0301704 0.0365819 0.0377314 0.0246383 0.0294361 0.0289057 0.0287229 0.0291399 0.0294327 0.0300498 0.0301704 0.0365819 0.0377314
20191106 0.0212486 0.0212486 0.0289054 0.0289802 0.0297814 0.02956 0.0295647 0.0293742 0.0295323 0.0362007 0.0370668 0.0364137 0.0218174 0.0300827 0.0318904 0.0319058 0.0327279 0.0332451 0.0348805 0.037351 0.0395441 0.0395919 0.0218174 0.0300827 0.0318904 0.0319058 0.0327279 0.0332451 0.0348805 0.037351 0.0395441 0.0395919
20191113 0.0189883 0.0189883 0.0247014 0.0246706 0.0249834 0.0250907 0.0260357 0.0259776 0.0258704 0.0287968 0.0289982 0.029333 0.0194875 0.0260468 0.0271077 0.0281595 0.0299803 0.0316037 0.0318772 0.0318803 0.0348768 0.0355592 0.0194875 0.0260468 0.0271077 0.0281595 0.0299803 0.0316037 0.0318772 0.0318803 0.0348768 0.0355592
20191120 0.0186447 0.0186447 0.02416 0.0242118 0.0242589 0.0241392 0.0244317 0.0243646 0.0242943 0.0274877 0.0277232 0.0282719 0.0189112 0.0239278 0.0239672 0.0250351 0.0256395 0.0260009 0.0266989 0.0277385 0.0308089 0.0311603 0.0189112 0.0239278 0.0239672 0.0250351 0.0256395 0.0260009 0.0266989 0.0277385 0.0308089 0.0311603
20191127 0.0225087 0.0225087 0.0274767 0.0277166 0.0275615 0.0279486 0.0279907 0.0276658 0.0283858 0.0345118 0.0344322 0.0338168 0.0228507 0.0276189 0.0299379 0.0293588 0.0282655 0.0278633 0.0296085 0.0316214 0.0377287 0.039293 0.0228507 0.0276189 0.0299379 0.0293588 0.0282655 0.0278633 0.0296085 0.0316214 0.0377287 0.039293
20191204 0.0223041 0.0223041 0.0289246 0.0289929 0.0290308 0.0294227 0.029392 0.0298959 0.0305555 0.035082 0.0353107 0.0364104 0.0228313 0.0289625 0.0299763 0.0294666 0.0283512 0.0280116 0.0288381 0.0314905 0.0343218 0.0348152 0.0228313 0.0289625 0.0299763 0.0294666 0.0283512 0.0280116 0.0288381 0.0314905 0.0343218 0.0348152
20191211 0.0169034 0.0169034 0.0235256 0.0235643 0.0235887 0.0235875 0.0234917 0.0239678 0.0243449 0.0285387 0.0285073 0.0285499 0.0174004 0.025452 0.027332 0.0278499 0.0277942 0.0261856 0.0255933 0.0252763 0.0298919 0.0303008 0.0174004 0.025452 0.027332 0.0278499 0.0277942 0.0261856 0.0255933 0.0252763 0.0298919 0.0303008
20191218 0.0195372 0.0195372 0.0254634 0.0254878 0.0255615 0.0257118 0.0258753 0.0258703 0.0260207 0.0282097 0.0283902 0.0284671 0.020061 0.0261573 0.0267781 0.0262469 0.0254303 0.0265436 0.0266368 0.0286083 0.0314237 0.0316191 0.020061 0.0261573 0.0267781 0.0262469 0.0254303 0.0265436 0.0266368 0.0286083 0.0314237 0.0316191
20191225 0.0184063 0.0184063 0.0222985 0.0221858 0.0223529 0.0225059 0.0228545 0.0231867 0.0232166 0.0271439 0.0273144 0.0273602 0.0187179 0.0228396 0.0236205 0.0233936 0.0239744 0.0248142 0.0246679 0.0258277 0.0290597 0.0301758 0.0187179 0.0228396 0.0236205 0.0233936 0.0239744 0.0248142 0.0246679 0.0258277 0.0290597 0.0301758
20200101 0.019645 0.019645 0.0230327 0.0231632 0.022975 0.0232351 0.023194 0.023611 0.0232576 0.0273736 0.0272628 0.0273734 0.0209803 0.0233197 0.0240596 0.0257268 0.0273095 0.0266235 0.0264649 0.0273612 0.0322614 0.0321777 0.0209803 0.0233197 0.0240596 0.0257268 0.0273095 0.0266235 0.0264649 0.0273612 0.0322614 0.0321777
20200108 0.0175399 0.0175399 0.0218535 0.0217953 0.0218669 0.021834 0.0219311 0.0222698 0.0220605 0.0264561 0.0273271 0.0265815 0.0178665 0.0220042 0.0246551 0.0258483 0.0262294 0.0273717 0.0274723 0.0276313 0.0289901 0.0295282 0.0178665 0.0220042 0.0246551 0.0258483 0.0262294 0.0273717 0.0274723 0.0276313 0.0289901 0.0295282
20200115 0.0186888 0.0186888 0.0218572 0.0217987 0.0221698 0.0220018 0.0220929 0.0223227 0.0226653 0.0259723 0.0259075 0.026296 0.0184671 0.0216287 0.0222397 0.0240061 0.0250586 0.0268454 0.0268885 0.0289733 0.0305051 0.0308 0.0184671 0.0216287 0.0222397 0.0240061 0.0250586 0.0268454 0.0268885 0.0289733 0.0305051 0.0308
20200122 0.0187044 0.0187044 0.023542 0.0236229 0.0234294 0.0236945 0.0237073 0.0234896 0.0237895 0.0270522 0.0272194 0.0279802 0.0191897 0.0252078 0.0261996 0.0261746 0.0259403 0.0250084 0.024115 0.0248255 0.0280712 0.0286209 0.0191897 0.0252078 0.0261996 0.0261746 0.0259403 0.0250084 0.024115 0.0248255 0.0280712 0.0286209
20200129 0.0169487 0.0169487 0.0230027 0.0230456 0.0231988 0.023234 0.0232773 0.0234548 0.0235391 0.0268278 0.0269284 0.0266757 0.0173436 0.0230325 0.0244072 0.024708 0.0242925 0.0254006 0.0252188 0.0261297 0.0316613 0.0320063 0.0173436 0.0230325 0.0244072 0.024708 0.0242925 0.0254006 0.0252188 0.0261297 0.0316613 0.0320063
20200205 0.018546 0.018546 0.0223232 0.0223266 0.0224581 0.0225563 0.022365 0.0223864 0.0220761 0.0268021 0.0271615 0.027264 0.0191257 0.0222667 0.0233651 0.0252183 0.027251 0.0266624 0.0268383 0.0274018 0.0319295 0.0328572 0.0191257 0.0222667 0.0233651 0.0252183 0.027251 0.0266624 0.0268383 0.0274018 0.0319295 0.0328572
20200212 0.0251065 0.0251065 0.0272138 0.0272139 0.0272658 0.0274052 0.0278341 0.0278576 0.0276781 0.0317377 0.0327078 0.0323797 0.0250595 0.0286385 0.0293775 0.029294 0.029119 0.029424 0.0308787 0.0316601 0.0343561 0.034129 0.0250595 0.0286385 0.0293775 0.029294 0.029119 0.029424 0.0308787 0.0316601 0.0343561 0.034129
20200219 0.0178051 0.0178051 0.0236489 0.023575 0.0239297 0.0237008 0.0236283 0.0244271 0.0244267 0.0292385 0.0292393 0.0289479 0.0236828 0.0232858 0.0243309 0.0251271 0.0258563 0.0247428 0.0248815 0.0255424 0.027547 0.029826 0.0236828 0.0232858 0.0243309 0.0251271 0.0258563 0.0247428 0.0248815 0.0255424 0.027547 0.029826
20200226 0.0187523 0.0187523 0.0265075 0.0264965 0.0265638 0.0267663 0.0269118 0.0269301 0.0269565 0.026549 0.0264826 0.0262581 0.0189471 0.0270117 0.0278812 0.0280833 0.0270817 0.0274907 0.0277365 0.0282664 0.0288845 0.0282931 0.0189471 0.0270117 0.0278812 0.0280833 0.0270817 0.0274907 0.0277365 0.0282664 0.0288845 0.0282931
20200304 0.0172437 0.0172437 0.0214977 0.0214816 0.0214815 0.021637 0.0217345 0.0220903 0.022269 0.0285539 0.028234 0.0281667 0.017611 0.022476 0.023368 0.023621 0.0244541 0.0247152 0.0258159 0.0262744 0.0336622 0.034975 0.017611 0.022476 0.023368 0.023621 0.0244541 0.0247152 0.0258159 0.0262744 0.0336622 0.034975
20200311 0.021035 0.021035 0.0262385 0.026292 0.0259064 0.0261508 0.0263526 0.0268542 0.0270939 0.0309886 0.0333494 0.0333484 0.0214295 0.0259669 0.026701 0.027084 0.0274108 0.0280104 0.0274609 0.0275004 0.0319786 0.0304687 0.0214295 0.0259669 0.026701 0.027084 0.0274108 0.0280104 0.0274609 0.0275004 0.0319786 0.0304687
20200318 0.0190957 0.0190957 0.0233467 0.0233462 0.0233463 0.0233257 0.0237023 0.0239484 0.0239519 0.0275168 0.0274834 0.0271449 0.0195706 0.0233623 0.0249546 0.025633 0.0253837 0.0252153 0.0244874 0.0248949 0.0279313 0.0290636 0.0195706 0.0233623 0.0249546 0.025633 0.0253837 0.0252153 0.0244874 0.0248949 0.0279313 0.0290636
20200325 0.0198796 0.0198796 0.0238659 0.0239555 0.0241088 0.0240856 0.0239551 0.0239547 0.0247614 0.0264366 0.0264332 0.0264343 0.0207343 0.0240588 0.0249257 0.0252841 0.0248475 0.0264011 0.0261606 0.0256022 0.0308657 0.0317601 0.0207343 0.0240588 0.0249257 0.0252841 0.0248475 0.0264011 0.0261606 0.0256022 0.0308657 0.0317601
20200401 0.0173323 0.0173323 0.0211775 0.0213415 0.0214778 0.0214778 0.021233 0.021233 0.0216903 0.0264707 0.026836 0.027195 0.0174543 0.021604 0.0229017 0.0239163 0.024676 0.0251468 0.0253758 0.025629 0.028302 0.0292022 0.0174543 0.021604 0.0229017 0.0239163 0.024676 0.0251468 0.0253758 0.025629 0.028302 0.0292022
20200408 0.0183823 0.0183823 0.022702 0.0228898 0.0229096 0.0228144 0.0228708 0.022834 0.0232098 0.0257632 0.0261911 0.0262171 0.0201167 0.0229837 0.0238188 0.0247792 0.0258483 0.0254356 0.0253467 0.0249598 0.0265815 0.0268633 0.0201167 0.0229837 0.0238188 0.0247792 0.0258483 0.0254356 0.0253467 0.0249598 0.0265815 0.0268633
20200415 0.0176019 0.0176019 0.0215646 0.0213482 0.0212591 0.0211852 0.021239 0.0215804 0.0211394 0.0241105 0.0242695 0.0246495 0.0183789 0.0215094 0.0234463 0.0231427 0.0230233 0.0226385 0.0240105 0.0245485 0.0267984 0.0274027 0.0183789 0.0215094 0.0234463 0.0231427 0.0230233 0.0226385 0.0240105 0.0245485 0.0267984 0.0274027
20200422 0.0153854 0.0153854 0.021108 0.0211667 0.0213169 0.0211878 0.0212809 0.0218136 0.022125 0.0233562 0.0231532 0.023025 0.0161885 0.0211944 0.0215884 0.0219339 0.0218696 0.0209748 0.0217608 0.023017 0.0251115 0.0241564 0.0161885 0.0211944 0.0215884 0.0219339 0.0218696 0.0209748 0.0217608 0.023017 0.0251115 0.0241564
20200429 0.0170774 0.0170774 0.0238329 0.0236936 0.0237178 0.0238744 0.0240098 0.0243594 0.0246641 0.0286634 0.028352 0.0283384 0.017759 0.024693 0.0264203 0.0251575 0.0239038 0.0243547 0.0248655 0.0250369 0.0289843 0.0303976 0.017759 0.024693 0.0264203 0.0251575 0.0239038 0.0243547 0.0248655 0.0250369 0.0289843 0.0303976
20200513 0.016487 0.016487 0.0205975 0.02059 0.020537 0.0207772 0.0209723 0.02105 0.0213028 0.0256083 0.0257791 0.0259953 0.0175915 0.0215844 0.0223653 0.0219448 0.0222344 0.0232159 0.0245421 0.0239062 0.0270548 0.0269375 0.0175915 0.0215844 0.0223653 0.0219448 0.0222344 0.0232159 0.0245421 0.0239062 0.0270548 0.0269375
20200520 0.0172867 0.0172867 0.0210184 0.0209412 0.020998 0.0212433 0.021266 0.0215963 0.0216973 0.0268066 0.0268823 0.0269566 0.0179926 0.0219671 0.0241758 0.0232442 0.0232447 0.0239851 0.0244941 0.0249586 0.0269484 0.0265666 0.0179926 0.0219671 0.0241758 0.0232442 0.0232447 0.0239851 0.0244941 0.0249586 0.0269484 0.0265666
20200527 0.0182555 0.0182555 0.0242935 0.0241437 0.024065 0.0241759 0.0243511 0.0244168 0.024764 0.02956 0.0299002 0.029844 0.0197324 0.0254382 0.0259264 0.0249854 0.0258236 0.0278555 0.0263548 0.0260098 0.0301707 0.0312234 0.0197324 0.0254382 0.0259264 0.0249854 0.0258236 0.0278555 0.0263548 0.0260098 0.0301707 0.0312234
20200603 0.0153385 0.0153385 0.020791 0.0206904 0.0205541 0.02061 0.0204148 0.0206816 0.0208403 0.0245156 0.0244747 0.0244972 0.0161315 0.0206096 0.0208676 0.0218663 0.0223993 0.0221691 0.0216537 0.0223963 0.0244359 0.0239457 0.0161315 0.0206096 0.0208676 0.0218663 0.0223993 0.0221691 0.0216537 0.0223963 0.0244359 0.0239457
20200610 0.0167904 0.0167904 0.0206152 0.020612 0.0206368 0.0206872 0.0207626 0.0207626 0.0208292 0.024551 0.0247985 0.0250498 0.0176729 0.0199938 0.0209872 0.0210763 0.0210689 0.0215151 0.0232253 0.0243356 0.0254927 0.025512 0.0176729 0.0199938 0.0209872 0.0210763 0.0210689 0.0215151 0.0232253 0.0243356 0.0254927 0.025512
20200617 0.0175944 0.0175944 0.0219472 0.0218405 0.0221339 0.0222686 0.0222697 0.0224679 0.0224511 0.0260886 0.0265317 0.0265157 0.0185659 0.0232577 0.0242112 0.0240122 0.0235424 0.0247108 0.0248826 0.0253915 0.0288812 0.0290998 0.0185659 0.0232577 0.0242112 0.0240122 0.0235424 0.0247108 0.0248826 0.0253915 0.0288812 0.0290998
20200624 0.0154233 0.0154233 0.0199397 0.0198779 0.0198493 0.0198351 0.0199285 0.0199314 0.0195666 0.0238323 0.0239626 0.0235349 0.0161246 0.0214916 0.0232356 0.0221322 0.022579 0.0229877 0.0229789 0.0251909 0.0303758 0.0313685 0.0161246 0.0214916 0.0232356 0.0221322 0.022579 0.0229877 0.0229789 0.0251909 0.0303758 0.0313685
20200701 0.0184578 0.0184578 0.0228269 0.022782 0.0226363 0.0227266 0.0227558 0.0225315 0.0228567 0.0256328 0.0256591 0.0252688 0.0190453 0.0236424 0.0252084 0.0257963 0.0263533 0.0257121 0.0266522 0.0273923 0.030572 0.0305877 0.0190453 0.0236424 0.0252084 0.0257963 0.0263533 0.0257121 0.0266522 0.0273923 0.030572 0.0305877
20200708 0.0177693 0.0177693 0.0241899 0.0240938 0.0242756 0.0243245 0.0248455 0.0248452 0.0251192 0.0268039 0.0265218 0.0271099 0.018838 0.0245706 0.0262837 0.0249503 0.0251568 0.0264839 0.0256356 0.0253638 0.0307941 0.0312771 0.018838 0.0245706 0.0262837 0.0249503 0.0251568 0.0264839 0.0256356 0.0253638 0.0307941 0.0312771
