20190925 0.982812 0.986923 1.0007 1.01172 1.01498 1.03145 1.01761 1.03296 1.07457 1.10507 1.1037 1.13248 1.0119 1.1221 1.09793 1.10202 1.12773 1.1241 1.12216 1.12029 1.17213 1.17883 0.995115 1.04812 1.0107 1.05216 1.08006 1.05635 1.05955 1.08704 1.08575 1.13733
20191002 0.948201 0.958019 0.978954 0.982506 0.9884 0.969813 1.00416 0.995023 1.02149 1.06179 1.06463 1.08662 1.02511 1.10793 1.10885 1.1007 1.11247 1.11841 1.11452 1.14161 1.16846 1.16991 0.998313 1.03696 1.04505 1.05961 1.10718 1.1068 1.09954 1.08841 1.08155 1.09406
20191009 0.948134 0.949246 0.981159 0.984765 0.999384 1.00638 1.00918 1.01898 1.00866 1.07388 1.08789 1.13679 1.00347 1.08567 1.10963 1.11314 1.10241 1.11069 1.14588 1.13534 1.13626 1.15004 1.0058 1.03066 1.03434 1.0588 1.07715 1.07727 1.11559 1.14157 1.14416 1.12326
20191016 0.942368 0.947353 0.974325 0.982482 0.99693 1.00276 1.03312 1.03997 1.04183 1.06196 1.0727 1.10374 0.944853 1.05547 1.10234 1.11251 1.06087 1.13701 1.13885 1.14108 1.1437 1.13885 1.00121 1.03141 1.05277 1.07367 1.12511 1.06787 1.07705 1.07705 1.0864 1.08794
20191023 0.955709 0.960431 0.983194 0.990267 0.9949 1.01029 1.05247 1.05377 1.06855 1.11738 1.13736 1.14469 1.04375 1.11402 1.15194 1.16064 1.13777 1.13459 1.14543 1.14737 1.20442 1.17255 1.01477 1.04261 1.07679 1.0634 1.08188 1.06342 1.07778 1.09114 1.12681 1.17245
20191030 1.05421 1.05857 1.07604 1.08739 1.08587 1.09623 1.10844 1.11635 1.14472 1.19853 1.21253 1.17882 1.09412 1.14944 1.16873 1.19308 1.175 1.2002 1.17779 1.23655 1.24322 1.27246 1.12454 1.1667 1.17581 1.2007 1.19731 1.20476 1.18336 1.16771 1.22568 1.26004
20191106 1.01919 1.02249 1.0359 1.05157 1.04847 1.05748 1.05859 1.06495 1.07 1.09097 1.12108 1.1157 1.02735 1.0679 1.08355 1.0943 1.11091 1.14177 1.17852 1.20694 1.21677 1.19614 1.05527 1.10713 1.11302 1.13219 1.1522 1.12348 1.11591 1.15402 1.14947 1.1806
20191113 1.0014 1.00583 1.02792 1.03132 1.04689 1.04373 1.06975 1.10657 1.09566 1.14221 1.15182 1.16639 1.06687 1.13826 1.11691 1.13107 1.10971 1.14808 1.16508 1.15887 1.20021 1.21494 1.06516 1.12022 1.13091 1.13716 1.18304 1.18483 1.14258 1.15213 1.19034 1.20991
20191120 1.03295 1.03227 1.06765 1.09536 1.07868 1.10087 1.11386 1.10571 1.09898 1.15936 1.17263 1.17831 1.09096 1.16596 1.18117 1.17515 1.19634 1.19285 1.18733 1.22479 1.21066 1.2028 1.07653 1.1078 1.12382 1.13781 1.14552 1.10045 1.09703 1.16899 1.14817 1.16408
20191127 1.0357 1.0371 1.06496 1.07441 1.07778 1.09077 1.09934 1.09687 1.0955 1.1331 1.17648 1.18909 1.04448 1.13458 1.14831 1.17002 1.16154 1.16646 1.20313 1.22378 1.24588 1.24611 1.099 1.13735 1.11273 1.12446 1.18369 1.17736 1.10603 1.14201 1.12262 1.1658
20191204 1.03221 1.0351 1.03994 1.05206 1.05687 1.07635 1.07495 1.08945 1.12261 1.13218 1.13223 1.17464 1.09091 1.14305 1.18339 1.15659 1.16079 1.16966 1.19422 1.19076 1.20439 1.2056 1.08756 1.12163 1.10617 1.13199 1.16355 1.12614 1.12163 1.13503 1.16415 1.19092
20191211 0.980858 0.981778 1.00877 1.01321 1.01049 1.00469 1.00632 0.995882 1.04923 1.06446 1.07102 1.05805 1.00412 1.06028 1.06757 1.07665 1.07086 1.09599 1.0769 1.12173 1.15687 1.16991 1.00196 1.07609 1.08559 1.03063 1.08028 1.07238 1.07007 1.07334 1.08546 1.09757
20191218 0.98741 0.995558 1.00995 1.01674 1.02242 1.04339 1.03089 1.03947 1.06003 1.08754 1.09307 1.1028 1.04643 1.10128 1.10295 1.08754 1.112 1.07295 1.08987 1.14396 1.16052 1.15609 1.03934 1.06539 1.07978 1.0776 1.08132 1.06563 1.05543 1.07536 1.10407 1.08974
20191225 1.03634 1.0404 1.06094 1.07514 1.08119 1.09639 1.10616 1.10119 1.11846 1.18067 1.17647 1.18261 1.10496 1.12502 1.13982 1.13755 1.15325 1.1525 1.13226 1.14742 1.18074 1.16387 1.07772 1.12 1.07615 1.09632 1.10943 1.09535 1.11672 1.16892 1.13401 1.14874
20200101 1.00708 1.0047 1.00776 1.01601 1.01728 1.03393 1.03213 1.0399 1.03443 1.076 1.10911 1.138 1.04989 1.11641 1.10664 1.12786 1.13682 1.13449 1.13139 1.17976 1.18911 1.16741 1.08545 1.10594 1.09355 1.08291 1.10401 1.04945 1.10284 1.10124 1.10201 1.09873
20200105 1.04507 1.02995 0.999135 1.01819 1.02508 1.03664 1.04276 1.06731 1.06927 1.11519 1.08423 1.08077 1.02198 1.09112 1.1338 1.09579 1.10697 1.13822 1.15412 1.13203 1.14581 1.16846 1.04798 1.07647 1.04653 1.04436 1.03857 1.0897 1.11731 1.14104 1.15354 1.17102
20200106 1.03492 1.02107 1.00175 1.01493 1.01828 1.02645 1.01533 1.06724 1.09656 1.09486 1.09888 1.12384 1.06581 1.07967 1.12438 1.13907 1.10332 1.13867 1.14925 1.16394 1.15602 1.14139 1.05962 1.04682 1.0431 1.02896 1.07809 1.09891 1.12835 1.10763 1.13551 1.14159
20200107 0.977286 0.991935 0.968657 0.980947 0.981568 1.00022 1.00315 1.00771 1.04214 1.05456 1.0821 1.07635 1.04831 1.08967 1.07709 1.10243 1.13248 1.10281 1.12819 1.15061 1.16291 1.15633 1.00536 1.04536 1.01246 1.06573 1.07525 1.12424 1.09719 1.13179 1.13737 1.11114
20200108 0.965596 0.965302 0.991905 1.01432 1.02433 1.02362 1.03256 1.02743 1.01706 1.06107 1.07121 1.12631 1.01149 1.10403 1.115 1.11181 1.11435 1.1587 1.12117 1.14357 1.17245 1.17585 1.04362 1.03365 1.07793 1.09682 1.13578 1.11383 1.12426 1.13744 1.10771 1.13689
20200109 1.00752 1.00325 0.982826 1.02932 1.0303 1.03474 1.05546 1.04951 1.08314 1.07695 1.08661 1.13071 0.998092 1.05738 1.10406 1.13138 1.13348 1.11396 1.15018 1.13228 1.1286 1.16259 1.03523 1.10393 1.10024 1.10555 1.1156 1.11785 1.12927 1.11435 1.12385 1.11129
20200110 0.9968 0.990147 0.981889 0.989303 1.04075 1.03197 1.03532 1.05037 1.05887 1.07821 1.06804 1.0977 1.02586 1.05388 1.0573 1.09762 1.13361 1.13172 1.14735 1.18676 1.15883 1.14838 1.07307 1.08293 1.06535 1.06649 1.08612 1.11563 1.11015 1.11308 1.12126 1.16748
20200111 1.04 1.05078 1.02756 1.03628 1.04329 1.08974 1.09595 1.09467 1.09581 1.10394 1.10373 1.1099 1.04087 1.08533 1.07939 1.07867 1.13829 1.15221 1.14861 1.1593 1.19981 1.16816 1.0723 1.08429 1.11263 1.09183 1.11767 1.12785 1.13819 1.14602 1.18136 1.18098
20200115 1.05158 1.05601 1.08212 1.09074 1.09867 1.12158 1.12322 1.11252 1.12087 1.18327 1.17955 1.18525 1.06959 1.14533 1.14912 1.1439 1.15605 1.18185 1.17573 1.19372 1.23668 1.25063 1.07469 1.09164 1.11561 1.15435 1.17686 1.15488 1.13484 1.12633 1.11006 1.13569
20200121 1.06767 1.08542 1.07529 1.08689 1.08977 1.09069 1.10564 1.11425 1.16442 1.17202 1.19881 1.23201 1.10308 1.13961 1.1541 1.15283 1.17901 1.19361 1.21388 1.28151 1.27592 1.25988 1.08374 1.07336 1.09013 1.12494 1.12893 1.15348 1.1222 1.11584 1.12303 1.11377
20200122 1.04526 1.05147 1.0706 1.08215 1.09459 1.08409 1.10976 1.11709 1.11814 1.16792 1.17313 1.18061 1.07989 1.13467 1.13707 1.15366 1.15538 1.19456 1.19948 1.2159 1.2637 1.2596 1.04717 1.08839 1.10735 1.10305 1.13423 1.11716 1.09753 1.11646 1.10914 1.10673
20200129 1.07851 1.08206 1.10087 1.10924 1.11414 1.12222 1.11139 1.13149 1.14342 1.18006 1.19333 1.17878 1.13245 1.20104 1.19408 1.22319 1.2281 1.21071 1.22284 1.24319 1.27483 1.27262 1.09277 1.12207 1.13099 1.13052 1.10975 1.11242 1.10692 1.13555 1.13077 1.14496
20200205 1.03891 1.04063 1.07358 1.08997 1.08236 1.09414 1.08934 1.09292 1.10305 1.16077 1.14517 1.1929 1.062 1.1347 1.14666 1.15789 1.18144 1.17879 1.18095 1.20777 1.24618 1.26568 1.1005 1.13812 1.13148 1.14627 1.15995 1.12679 1.14284 1.13651 1.15888 1.19772
20200212 1.10034 1.10147 1.13533 1.13624 1.14088 1.13874 1.14857 1.1647 1.16258 1.19683 1.19528 1.18271 1.10842 1.16445 1.18167 1.18203 1.17573 1.18622 1.19058 1.2332 1.23215 1.21112 1.11359 1.17396 1.16827 1.15625 1.16147 1.16051 1.15179 1.15257 1.16543 1.16885
20200219 1.03696 1.03873 1.06481 1.07725 1.07922 1.09262 1.08081 1.0961 1.11946 1.16324 1.16515 1.17376 1.0575 1.11968 1.133 1.12677 1.12589 1.16257 1.14688 1.1707 1.18891 1.21025 1.09766 1.11466 1.09949 1.11636 1.10434 1.08959 1.10494 1.11745 1.14441 1.15501
20200226 1.06377 1.06772 1.08626 1.09505 1.10847 1.1145 1.11474 1.12754 1.14019 1.1679 1.16358 1.19361 1.10591 1.14518 1.18842 1.18211 1.19065 1.20242 1.20138 1.19681 1.18229 1.18871 1.11424 1.16806 1.16229 1.15376 1.16784 1.18642 1.20649 1.22587 1.18222 1.19879
20200304 1.09163 1.09154 1.10652 1.11769 1.121 1.12211 1.12081 1.14173 1.16173 1.20961 1.23806 1.20193 1.15975 1.20701 1.22295 1.22847 1.18463 1.19338 1.20801 1.22148 1.24516 1.25353 1.13979 1.17883 1.18491 1.17698 1.20239 1.18287 1.16097 1.19443 1.20571 1.19832
20200311 1.01478 1.01776 1.03505 1.03389 1.03999 1.0325 1.05421 1.06215 1.06318 1.13377 1.14066 1.19502 1.05383 1.12616 1.12881 1.16662 1.17632 1.19131 1.16256 1.15867 1.15775 1.17936 1.07964 1.08243 1.1096 1.12077 1.14724 1.10744 1.12391 1.12968 1.14319 1.14249
20200318 1.05263 1.0585 1.07176 1.08245 1.08935 1.10052 1.11476 1.11864 1.11573 1.13465 1.17272 1.18135 1.06281 1.16659 1.16605 1.15205 1.17431 1.16714 1.18213 1.19675 1.24662 1.22307 1.09695 1.12288 1.15176 1.15595 1.15571 1.12676 1.12116 1.14139 1.13369 1.12854
20200325 1.08779 1.09175 1.10096 1.10328 1.10081 1.10204 1.11416 1.13725 1.1469 1.17244 1.17996 1.18701 1.13418 1.1804 1.18468 1.1957 1.18676 1.21202 1.22378 1.2372 1.2666 1.22601 1.13967 1.12607 1.1702 1.14003 1.16571 1.14225 1.15848 1.20735 1.20588 1.18642
20200401 1.05892 1.0623 1.09663 1.1146 1.11309 1.12208 1.12941 1.11325 1.14307 1.18406 1.19761 1.2081 1.09951 1.14701 1.18117 1.1631 1.17257 1.16685 1.16645 1.20361 1.23101 1.22045 1.10571 1.11066 1.16328 1.14908 1.1251 1.13104 1.14752 1.16985 1.19165 1.21078
20200408 1.01129 1.01446 1.03328 1.04195 1.04824 1.06443 1.06259 1.08515 1.08787 1.13173 1.13694 1.13844 1.0397 1.09003 1.16604 1.16141 1.16924 1.19052 1.15256 1.16555 1.19271 1.21262 1.10158 1.1339 1.10484 1.1406 1.13394 1.09312 1.09836 1.1274 1.1254 1.14392
20200415 1.04099 1.04602 1.06561 1.07203 1.08415 1.07673 1.07911 1.11723 1.11957 1.15041 1.17203 1.15298 1.05687 1.13656 1.12877 1.12823 1.15693 1.14904 1.15025 1.15272 1.16947 1.17822 1.06518 1.09647 1.11566 1.13142 1.13178 1.13344 1.12259 1.12208 1.14324 1.11521
20200422 1.06252 1.07136 1.08147 1.08628 1.08107 1.08239 1.10406 1.11219 1.15727 1.19035 1.18703 1.1754 1.1061 1.1402 1.15713 1.1884 1.16902 1.13761 1.17162 1.18065 1.19519 1.20707 1.08984 1.12119 1.11313 1.10645 1.1221 1.13053 1.12991 1.17508 1.18892 1.1722
20200429 1.05299 1.05714 1.06154 1.08608 1.09498 1.10628 1.12459 1.11911 1.12764 1.16032 1.18244 1.17694 1.09498 1.1497 1.15153 1.16437 1.18901 1.17851 1.18836 1.2273 1.23342 1.23688 1.0991 1.16201 1.13574 1.14591 1.13131 1.11015 1.08223 1.10104 1.16293 1.16294
20200506 1.03633 1.04261 1.04711 1.0534 1.05636 1.05401 1.07272 1.1006 1.09378 1.14959 1.1313 1.19518 1.07956 1.13405 1.12743 1.14546 1.19862 1.1743 1.14682 1.19843 1.20709 1.16336 1.06433 1.13395 1.12756 1.13553 1.11598 1.0982 1.09127 1.0676 1.12959 1.16615
20200513 1.01018 1.01452 1.03897 1.04282 1.04599 1.04993 1.07101 1.07034 1.0818 1.11531 1.10104 1.12847 1.06338 1.13007 1.09985 1.12842 1.11636 1.14143 1.1365 1.1383 1.188 1.18913 1.05656 1.10857 1.12627 1.13138 1.10225 1.10387 1.07303 1.08073 1.12993 1.17007
20200520 1.06394 1.07366 1.08865 1.09945 1.10428 1.10046 1.097 1.09153 1.0999 1.10871 1.15173 1.15779 1.0848 1.15234 1.13624 1.17021 1.19884 1.21339 1.17666 1.16878 1.18028 1.21654 1.10452 1.18937 1.20472 1.15226 1.14853 1.14806 1.11947 1.12109 1.12359 1.14898
20200527 1.01842 1.0255 1.03378 1.0555 1.0474 1.05013 1.05681 1.05298 1.06492 1.10437 1.13112 1.11529 1.0396 1.09981 1.10081 1.15804 1.17223 1.16702 1.18302 1.18627 1.19749 1.20697 1.08253 1.08126 1.11016 1.1111 1.11384 1.10263 1.10953 1.10981 1.14807 1.13507
20200603 1.03209 1.0333 1.05953 1.05998 1.06652 1.08205 1.0742 1.09165 1.08201 1.1258 1.15825 1.15857 1.06244 1.12263 1.16844 1.16292 1.16901 1.14576 1.16527 1.18974 1.16918 1.19184 1.05597 1.08352 1.07143 1.07965 1.09336 1.09526 1.08336 1.06416 1.08424 1.10506
20200610 0.976317 0.979465 1.00253 1.01909 1.02349 1.026 1.02224 1.0418 1.06115 1.12362 1.07677 1.09214 1.02714 1.06433 1.06732 1.09119 1.09683 1.11567 1.12319 1.12826 1.13721 1.15182 1.03612 1.05124 1.0579 1.04955 1.0997 1.05212 1.05001 1.05378 1.07105 1.0877
20200617 0.989139 0.993889 1.02307 1.03454 1.03864 1.04678 1.03383 1.04637 1.06962 1.12431 1.12005 1.14065 1.02285 1.10678 1.08416 1.10017 1.09337 1.10894 1.11522 1.16823 1.16489 1.15721 1.01732 1.05425 1.06769 1.09769 1.07713 1.05433 1.0449 1.03022 1.06103 1.07465
20200624 0.988893 0.996107 1.01778 1.01128 1.01267 1.02483 1.0337 1.04066 1.05137 1.05759 1.09759 1.10511 1.04773 1.11673 1.10183 1.09941 1.09252 1.10664 1.12088 1.14961 1.15874 1.17618 1.05142 1.0675 1.07814 1.11101 1.1358 1.1068 1.09614 1.12513 1.12788 1.1419
20200701 1.02428 1.0259 1.03479 1.0457 1.06123 1.08406 1.08172 1.08935 1.07016 1.12035 1.12363 1.14808 1.06939 1.10089 1.11874 1.13885 1.11377 1.11818 1.12777 1.1522 1.17871 1.18822 1.08011 1.09971 1.08309 1.10929 1.09927 1.07624 1.07876 1.09977 1.08394 1.11706
20200708 1.02884 1.0353 1.05845 1.06171 1.06097 1.07694 1.08375 1.09848 1.10634 1.1434 1.13059 1.15872 1.07496 1.12053 1.1318 1.11758 1.13295 1.1244 1.13534 1.15825 1.20242 1.1892 1.07794 1.08195 1.09593 1.11339 1.14738 1.13922 1.11683 1.12801 1.1413 1.12951
20200715 1.05025 1.05787 1.07054 1.09115 1.07426 1.09275 1.11732 1.11819 1.12597 1.16759 1.14287 1.14902 1.09666 1.15021 1.14775 1.13028 1.11312 1.15386 1.17376 1.18982 1.17837 1.20286 1.07532 1.12794 1.12776 1.1072 1.12524 1.10742 1.11355 1.12921 1.11964 1.16071
20200722 0.986721 0.992108 1.00167 1.00192 1.01296 1.02267 1.04327 1.02818 1.04564 1.07858 1.0998 1.10363 1.03115 1.07478 1.09816 1.11166 1.13552 1.12048 1.14869 1.15308 1.17181 1.18164 1.03361 1.03692 1.04764 1.06457 1.09159 1.05554 1.08455 1.09487 1.12013 1.12246
20200729 0.973956 0.97682 0.986025 0.998447 1.00765 0.996078 1.00779 1.01464 1.04644 1.08904 1.08071 1.09168 1.00518 1.06708 1.04978 1.04357 1.04812 1.04871 1.06601 1.10573 1.12013 1.12644 0.99563 1.03874 1.04281 1.05413 1.05674 1.05099 1.03749 1.07299 1.08821 1.10421
20201202 1.00474 1.009 1.02841 1.03429 1.04724 1.0567 1.05496 1.03176 1.07603 1.11101 1.09361 1.14273 1.04673 1.09587 1.10423 1.0962 1.09485 1.09706 1.09946 1.08634 1.13847 1.16447 1.03225 1.06602 1.07231 1.07931 1.0903 1.10635 1.08997 1.07984 1.09205 1.13345
20201203 0.991809 0.992046 0.986499 1.02767 1.04535 1.05398 1.06662 1.09668 1.08757 1.11636 1.14157 1.14579 1.04379 1.09585 1.11925 1.11535 1.11647 1.12597 1.13724 1.12929 1.10645 1.17042 1.06111 1.0876 1.09408 1.10331 1.11635 1.09397 1.09234 1.09645 1.14783 1.15532
20201204 1.01145 1.00992 0.991665 1.01077 1.04027 1.04571 1.05407 1.0561 1.07944 1.07206 1.10869 1.0942 1.00525 1.05981 1.08972 1.11356 1.11274 1.10127 1.12232 1.1283 1.12702 1.12981 1.06436 1.08208 1.0882 1.11127 1.1088 1.08721 1.09926 1.12696 1.13135 1.14014
20201205 1.03857 1.03093 1.01838 1.02441 1.03032 1.05654 1.08745 1.08989 1.0861 1.09584 1.09377 1.12186 1.05637 1.06252 1.08723 1.0984 1.1174 1.12991 1.10673 1.12565 1.12677 1.1306 1.08921 1.11273 1.10767 1.12351 1.10608 1.12501 1.12784 1.11826 1.13267 1.11829
