20210622 0.116229 0.116921 0.115278 0.115653 0.115727 0.116494 0.117272 0.117855 0.120295 0.119979 0.119875 0.120859 0.120547 0.121487 0.121389 0.123576 0.124457 0.123774 0.115278 0.115653 0.115727 0.116494 0.117272 0.117855 0.120295 0.119979 0.119875 0.120859 0.120547 0.121487 0.121389 0.123576 0.124457 0.123774 0.115278 0.115653 0.115727 0.116494 0.117272 0.117855 0.120295 0.119979 0.119875 0.120859 0.120547 0.121487 0.121389 0.123576 0.124457 0.123774
20210623 0.117279 0.1174 0.11889 0.119702 0.120159 0.120244 0.12158 0.12267 0.124049 0.1254 0.12475 0.125152 0.126399 0.126241 0.12679 0.127292 0.129171 0.130041 0.11889 0.119702 0.120159 0.120244 0.12158 0.12267 0.124049 0.1254 0.12475 0.125152 0.126399 0.126241 0.12679 0.127292 0.129171 0.130041 0.11889 0.119702 0.120159 0.120244 0.12158 0.12267 0.124049 0.1254 0.12475 0.125152 0.126399 0.126241 0.12679 0.127292 0.129171 0.130041
20210624 0.122034 0.121081 0.119489 0.123937 0.123163 0.123165 0.123083 0.124558 0.125312 0.126105 0.128617 0.128269 0.128096 0.128229 0.128345 0.127795 0.128316 0.130091 0.119489 0.123937 0.123163 0.123165 0.123083 0.124558 0.125312 0.126105 0.128617 0.128269 0.128096 0.128229 0.128345 0.127795 0.128316 0.130091 0.119489 0.123937 0.123163 0.123165 0.123083 0.124558 0.125312 0.126105 0.128617 0.128269 0.128096 0.128229 0.128345 0.127795 0.128316 0.130091
20210625 0.123744 0.122686 0.12138 0.121767 0.123728 0.123688 0.124328 0.125439 0.1263 0.127995 0.128802 0.128711 0.129331 0.129135 0.130005 0.129819 0.130144 0.130878 0.12138 0.121767 0.123728 0.123688 0.124328 0.125439 0.1263 0.127995 0.128802 0.128711 0.129331 0.129135 0.130005 0.129819 0.130144 0.130878 0.12138 0.121767 0.123728 0.123688 0.124328 0.125439 0.1263 0.127995 0.128802 0.128711 0.129331 0.129135 0.130005 0.129819 0.130144 0.130878
20210626 0.121512 0.119344 0.116877 0.11785 0.118797 0.120759 0.122266 0.123242 0.124182 0.125212 0.125803 0.126715 0.128244 0.128678 0.12861 0.130326 0.129077 0.129182 0.116877 0.11785 0.118797 0.120759 0.122266 0.123242 0.124182 0.125212 0.125803 0.126715 0.128244 0.128678 0.12861 0.130326 0.129077 0.129182 0.116877 0.11785 0.118797 0.120759 0.122266 0.123242 0.124182 0.125212 0.125803 0.126715 0.128244 0.128678 0.12861 0.130326 0.129077 0.129182
20210627 0.121 0.117303 0.115173 0.116147 0.116595 0.117853 0.12005 0.12134 0.122724 0.123514 0.124228 0.124595 0.125284 0.12661 0.127081 0.127183 0.128098 0.127549 0.115173 0.116147 0.116595 0.117853 0.12005 0.12134 0.122724 0.123514 0.124228 0.124595 0.125284 0.12661 0.127081 0.127183 0.128098 0.127549 0.115173 0.116147 0.116595 0.117853 0.12005 0.12134 0.122724 0.123514 0.124228 0.124595 0.125284 0.12661 0.127081 0.127183 0.128098 0.127549
20210628 0.118145 0.115058 0.113581 0.114102 0.114066 0.114253 0.115211 0.118715 0.118833 0.12015 0.120983 0.121353 0.120832 0.122132 0.125293 0.126092 0.125443 0.126184 0.113581 0.114102 0.114066 0.114253 0.115211 0.118715 0.118833 0.12015 0.120983 0.121353 0.120832 0.122132 0.125293 0.126092 0.125443 0.126184 0.113581 0.114102 0.114066 0.114253 0.115211 0.118715 0.118833 0.12015 0.120983 0.121353 0.120832 0.122132 0.125293 0.126092 0.125443 0.126184
20210629 0.113507 0.115318 0.114282 0.115501 0.11553 0.115619 0.115235 0.116953 0.121455 0.120113 0.12082 0.121553 0.122728 0.12179 0.122974 0.125637 0.126379 0.125444 0.114282 0.115501 0.11553 0.115619 0.115235 0.116953 0.121455 0.120113 0.12082 0.121553 0.122728 0.12179 0.122974 0.125637 0.126379 0.125444 0.114282 0.115501 0.11553 0.115619 0.115235 0.116953 0.121455 0.120113 0.12082 0.121553 0.122728 0.12179 0.122974 0.125637 0.126379 0.125444
20210630 0.115679 0.115789 0.117891 0.118042 0.118419 0.118413 0.11853 0.119328 0.120892 0.126352 0.125032 0.124761 0.125815 0.126046 0.126011 0.126486 0.129637 0.129851 0.117891 0.118042 0.118419 0.118413 0.11853 0.119328 0.120892 0.126352 0.125032 0.124761 0.125815 0.126046 0.126011 0.126486 0.129637 0.129851 0.117891 0.118042 0.118419 0.118413 0.11853 0.119328 0.120892 0.126352 0.125032 0.124761 0.125815 0.126046 0.126011 0.126486 0.129637 0.129851
20210701 0.121732 0.121539 0.119389 0.123523 0.123535 0.123966 0.12424 0.125419 0.125637 0.126825 0.130252 0.129048 0.128829 0.129519 0.129347 0.12946 0.130069 0.133843 0.119389 0.123523 0.123535 0.123966 0.12424 0.125419 0.125637 0.126825 0.130252 0.129048 0.128829 0.129519 0.129347 0.12946 0.130069 0.133843 0.119389 0.123523 0.123535 0.123966 0.12424 0.125419 0.125637 0.126825 0.130252 0.129048 0.128829 0.129519 0.129347 0.12946 0.130069 0.133843
20210702 0.123199 0.122516 0.120399 0.121325 0.125196 0.125837 0.125812 0.126438 0.126909 0.127497 0.127297 0.128638 0.129069 0.127696 0.128703 0.128546 0.128693 0.129359 0.120399 0.121325 0.125196 0.125837 0.125812 0.126438 0.126909 0.127497 0.127297 0.128638 0.129069 0.127696 0.128703 0.128546 0.128693 0.129359 0.120399 0.121325 0.125196 0.125837 0.125812 0.126438 0.126909 0.127497 0.127297 0.128638 0.129069 0.127696 0.128703 0.128546 0.128693 0.129359
20210703 0.124206 0.123383 0.121657 0.122757 0.123288 0.126864 0.126425 0.126339 0.127562 0.127862 0.128005 0.128522 0.128923 0.129434 0.129803 0.129877 0.129863 0.130596 0.121657 0.122757 0.123288 0.126864 0.126425 0.126339 0.127562 0.127862 0.128005 0.128522 0.128923 0.129434 0.129803 0.129877 0.129863 0.130596 0.121657 0.122757 0.123288 0.126864 0.126425 0.126339 0.127562 0.127862 0.128005 0.128522 0.128923 0.129434 0.129803 0.129877 0.129863 0.130596
20210704 0.121761 0.122621 0.120952 0.121724 0.120679 0.121209 0.12529 0.12533 0.125713 0.125843 0.125508 0.126183 0.126834 0.128311 0.129295 0.129361 0.129616 0.129264 0.120952 0.121724 0.120679 0.121209 0.12529 0.12533 0.125713 0.125843 0.125508 0.126183 0.126834 0.128311 0.129295 0.129361 0.129616 0.129264 0.120952 0.121724 0.120679 0.121209 0.12529 0.12533 0.125713 0.125843 0.125508 0.126183 0.126834 0.128311 0.129295 0.129361 0.129616 0.129264
20210705 0.119927 0.119738 0.118103 0.118147 0.118053 0.118278 0.118649 0.122022 0.122464 0.123795 0.1245 0.123965 0.125095 0.12565 0.128424 0.129399 0.129715 0.129593 0.118103 0.118147 0.118053 0.118278 0.118649 0.122022 0.122464 0.123795 0.1245 0.123965 0.125095 0.12565 0.128424 0.129399 0.129715 0.129593 0.118103 0.118147 0.118053 0.118278 0.118649 0.122022 0.122464 0.123795 0.1245 0.123965 0.125095 0.12565 0.128424 0.129399 0.129715 0.129593
20210706 0.116928 0.116849 0.115393 0.116816 0.117748 0.119166 0.119455 0.119773 0.122101 0.122551 0.124231 0.124639 0.124207 0.12528 0.125776 0.128787 0.129054 0.128213 0.115393 0.116816 0.117748 0.119166 0.119455 0.119773 0.122101 0.122551 0.124231 0.124639 0.124207 0.12528 0.125776 0.128787 0.129054 0.128213 0.115393 0.116816 0.117748 0.119166 0.119455 0.119773 0.122101 0.122551 0.124231 0.124639 0.124207 0.12528 0.125776 0.128787 0.129054 0.128213
20210707 0.113675 0.114034 0.116062 0.116958 0.117177 0.11745 0.11823 0.118251 0.118847 0.123184 0.123126 0.123792 0.124428 0.124736 0.125073 0.125229 0.127937 0.128103 0.116062 0.116958 0.117177 0.11745 0.11823 0.118251 0.118847 0.123184 0.123126 0.123792 0.124428 0.124736 0.125073 0.125229 0.127937 0.128103 0.116062 0.116958 0.117177 0.11745 0.11823 0.118251 0.118847 0.123184 0.123126 0.123792 0.124428 0.124736 0.125073 0.125229 0.127937 0.128103
20210708 0.11643 0.116776 0.114762 0.121332 0.121301 0.121121 0.121498 0.121759 0.122755 0.123076 0.126159 0.12614 0.126693 0.12678 0.12783 0.127404 0.127369 0.129905 0.114762 0.121332 0.121301 0.121121 0.121498 0.121759 0.122755 0.123076 0.126159 0.12614 0.126693 0.12678 0.12783 0.127404 0.127369 0.129905 0.114762 0.121332 0.121301 0.121121 0.121498 0.121759 0.122755 0.123076 0.126159 0.12614 0.126693 0.12678 0.12783 0.127404 0.127369 0.129905
20210709 0.115129 0.114845 0.113217 0.114087 0.1204 0.120894 0.120484 0.120637 0.121389 0.121895 0.121896 0.126954 0.127073 0.12705 0.126673 0.126679 0.126124 0.125215 0.113217 0.114087 0.1204 0.120894 0.120484 0.120637 0.121389 0.121895 0.121896 0.126954 0.127073 0.12705 0.126673 0.126679 0.126124 0.125215 0.113217 0.114087 0.1204 0.120894 0.120484 0.120637 0.121389 0.121895 0.121896 0.126954 0.127073 0.12705 0.126673 0.126679 0.126124 0.125215
20210710 0.119159 0.118059 0.11606 0.117606 0.118394 0.123927 0.123739 0.123731 0.124153 0.124611 0.125024 0.125226 0.129416 0.128654 0.129371 0.128486 0.128765 0.129059 0.11606 0.117606 0.118394 0.123927 0.123739 0.123731 0.124153 0.124611 0.125024 0.125226 0.129416 0.128654 0.129371 0.128486 0.128765 0.129059 0.11606 0.117606 0.118394 0.123927 0.123739 0.123731 0.124153 0.124611 0.125024 0.125226 0.129416 0.128654 0.129371 0.128486 0.128765 0.129059
20210711 0.119348 0.117853 0.115342 0.116235 0.116735 0.118287 0.123519 0.124496 0.124623 0.125073 0.125399 0.125951 0.125319 0.129648 0.129486 0.128861 0.129352 0.129441 0.115342 0.116235 0.116735 0.118287 0.123519 0.124496 0.124623 0.125073 0.125399 0.125951 0.125319 0.129648 0.129486 0.128861 0.129352 0.129441 0.115342 0.116235 0.116735 0.118287 0.123519 0.124496 0.124623 0.125073 0.125399 0.125951 0.125319 0.129648 0.129486 0.128861 0.129352 0.129441
20210712 0.11838 0.117002 0.114944 0.115871 0.116326 0.116998 0.11707 0.121793 0.122752 0.122921 0.122486 0.122743 0.123727 0.123493 0.127597 0.127586 0.127376 0.127628 0.114944 0.115871 0.116326 0.116998 0.11707 0.121793 0.122752 0.122921 0.122486 0.122743 0.123727 0.123493 0.127597 0.127586 0.127376 0.127628 0.114944 0.115871 0.116326 0.116998 0.11707 0.121793 0.122752 0.122921 0.122486 0.122743 0.123727 0.123493 0.127597 0.127586 0.127376 0.127628
20210713 0.112965 0.114966 0.113287 0.114301 0.113549 0.114235 0.113857 0.114473 0.117644 0.118371 0.119007 0.118636 0.119363 0.120402 0.12117 0.123517 0.123235 0.124001 0.113287 0.114301 0.113549 0.114235 0.113857 0.114473 0.117644 0.118371 0.119007 0.118636 0.119363 0.120402 0.12117 0.123517 0.123235 0.124001 0.113287 0.114301 0.113549 0.114235 0.113857 0.114473 0.117644 0.118371 0.119007 0.118636 0.119363 0.120402 0.12117 0.123517 0.123235 0.124001
20210714 0.112599 0.11318 0.115775 0.116391 0.115781 0.116326 0.116589 0.116914 0.117617 0.119125 0.119366 0.120494 0.121035 0.121304 0.121557 0.122644 0.124183 0.124619 0.115775 0.116391 0.115781 0.116326 0.116589 0.116914 0.117617 0.119125 0.119366 0.120494 0.121035 0.121304 0.121557 0.122644 0.124183 0.124619 0.115775 0.116391 0.115781 0.116326 0.116589 0.116914 0.117617 0.119125 0.119366 0.120494 0.121035 0.121304 0.121557 0.122644 0.124183 0.124619
20210715 0.117944 0.117141 0.115177 0.120781 0.120596 0.120529 0.120261 0.121096 0.121285 0.121945 0.124437 0.124772 0.12586 0.126187 0.125966 0.125946 0.126642 0.127539 0.115177 0.120781 0.120596 0.120529 0.120261 0.121096 0.121285 0.121945 0.124437 0.124772 0.12586 0.126187 0.125966 0.125946 0.126642 0.127539 0.115177 0.120781 0.120596 0.120529 0.120261 0.121096 0.121285 0.121945 0.124437 0.124772 0.12586 0.126187 0.125966 0.125946 0.126642 0.127539
20210716 0.120743 0.119293 0.117571 0.119145 0.12275 0.121785 0.121737 0.121633 0.122656 0.122046 0.123018 0.127451 0.127352 0.129043 0.129905 0.12927 0.128555 0.12905 0.117571 0.119145 0.12275 0.121785 0.121737 0.121633 0.122656 0.122046 0.123018 0.127451 0.127352 0.129043 0.129905 0.12927 0.128555 0.12905 0.117571 0.119145 0.12275 0.121785 0.121737 0.121633 0.122656 0.122046 0.123018 0.127451 0.127352 0.129043 0.129905 0.12927 0.128555 0.12905
20210717 0.122662 0.120944 0.118709 0.120211 0.12057 0.122771 0.122405 0.122773 0.123631 0.123815 0.123799 0.124607 0.12738 0.127992 0.128771 0.12951 0.129713 0.129526 0.118709 0.120211 0.12057 0.122771 0.122405 0.122773 0.123631 0.123815 0.123799 0.124607 0.12738 0.127992 0.128771 0.12951 0.129713 0.129526 0.118709 0.120211 0.12057 0.122771 0.122405 0.122773 0.123631 0.123815 0.123799 0.124607 0.12738 0.127992 0.128771 0.12951 0.129713 0.129526
20210718 0.12128 0.119099 0.116145 0.118001 0.11877 0.119037 0.12299 0.122213 0.122809 0.123333 0.123093 0.122983 0.122307 0.12656 0.126483 0.126625 0.127767 0.127936 0.116145 0.118001 0.11877 0.119037 0.12299 0.122213 0.122809 0.123333 0.123093 0.122983 0.122307 0.12656 0.126483 0.126625 0.127767 0.127936 0.116145 0.118001 0.11877 0.119037 0.12299 0.122213 0.122809 0.123333 0.123093 0.122983 0.122307 0.12656 0.126483 0.126625 0.127767 0.127936
20210719 0.123326 0.120376 0.117832 0.119732 0.119954 0.119985 0.12105 0.125259 0.125146 0.125657 0.125892 0.126034 0.12665 0.126116 0.128623 0.128321 0.129047 0.130173 0.117832 0.119732 0.119954 0.119985 0.12105 0.125259 0.125146 0.125657 0.125892 0.126034 0.12665 0.126116 0.128623 0.128321 0.129047 0.130173 0.117832 0.119732 0.119954 0.119985 0.12105 0.125259 0.125146 0.125657 0.125892 0.126034 0.12665 0.126116 0.128623 0.128321 0.129047 0.130173
20210720 0.123165 0.124079 0.121703 0.123005 0.123377 0.12346 0.123456 0.124556 0.129187 0.128969 0.129238 0.130045 0.129025 0.130012 0.130426 0.133874 0.133622 0.133224 0.121703 0.123005 0.123377 0.12346 0.123456 0.124556 0.129187 0.128969 0.129238 0.130045 0.129025 0.130012 0.130426 0.133874 0.133622 0.133224 0.121703 0.123005 0.123377 0.12346 0.123456 0.124556 0.129187 0.128969 0.129238 0.130045 0.129025 0.130012 0.130426 0.133874 0.133622 0.133224
20210721 0.122505 0.122671 0.122997 0.123581 0.124584 0.126037 0.126306 0.126023 0.127041 0.130183 0.129471 0.130396 0.131607 0.130799 0.131438 0.130737 0.134745 0.134817 0.122997 0.123581 0.124584 0.126037 0.126306 0.126023 0.127041 0.130183 0.129471 0.130396 0.131607 0.130799 0.131438 0.130737 0.134745 0.134817 0.122997 0.123581 0.124584 0.126037 0.126306 0.126023 0.127041 0.130183 0.129471 0.130396 0.131607 0.130799 0.131438 0.130737 0.134745 0.134817
20210722 0.119487 0.11915 0.116471 0.119593 0.119936 0.120672 0.121426 0.121376 0.122181 0.123357 0.125157 0.124792 0.126001 0.127422 0.127408 0.127446 0.127169 0.129596 0.116471 0.119593 0.119936 0.120672 0.121426 0.121376 0.122181 0.123357 0.125157 0.124792 0.126001 0.127422 0.127408 0.127446 0.127169 0.129596 0.116471 0.119593 0.119936 0.120672 0.121426 0.121376 0.122181 0.123357 0.125157 0.124792 0.126001 0.127422 0.127408 0.127446 0.127169 0.129596
20210723 0.118526 0.11763 0.11537 0.116163 0.120776 0.12149 0.121205 0.121766 0.122651 0.122881 0.123215 0.125917 0.125468 0.125894 0.126102 0.125465 0.125859 0.125908 0.11537 0.116163 0.120776 0.12149 0.121205 0.121766 0.122651 0.122881 0.123215 0.125917 0.125468 0.125894 0.126102 0.125465 0.125859 0.125908 0.11537 0.116163 0.120776 0.12149 0.121205 0.121766 0.122651 0.122881 0.123215 0.125917 0.125468 0.125894 0.126102 0.125465 0.125859 0.125908
20210724 0.121004 0.119837 0.117868 0.118967 0.11982 0.123055 0.123523 0.123943 0.125141 0.125656 0.126079 0.126377 0.12846 0.128509 0.128838 0.128481 0.127586 0.128804 0.117868 0.118967 0.11982 0.123055 0.123523 0.123943 0.125141 0.125656 0.126079 0.126377 0.12846 0.128509 0.128838 0.128481 0.127586 0.128804 0.117868 0.118967 0.11982 0.123055 0.123523 0.123943 0.125141 0.125656 0.126079 0.126377 0.12846 0.128509 0.128838 0.128481 0.127586 0.128804
20210725 0.120157 0.119307 0.117287 0.117608 0.118366 0.118686 0.119933 0.119837 0.12078 0.121209 0.121663 0.122672 0.122811 0.125239 0.124685 0.125754 0.125663 0.125501 0.117287 0.117608 0.118366 0.118686 0.119933 0.119837 0.12078 0.121209 0.121663 0.122672 0.122811 0.125239 0.124685 0.125754 0.125663 0.125501 0.117287 0.117608 0.118366 0.118686 0.119933 0.119837 0.12078 0.121209 0.121663 0.122672 0.122811 0.125239 0.124685 0.125754 0.125663 0.125501
20210726 0.119613 0.117644 0.116043 0.116619 0.116996 0.117382 0.117028 0.118887 0.118929 0.118472 0.11913 0.119925 0.120915 0.121263 0.123043 0.122771 0.123949 0.124319 0.116043 0.116619 0.116996 0.117382 0.117028 0.118887 0.118929 0.118472 0.11913 0.119925 0.120915 0.121263 0.123043 0.122771 0.123949 0.124319 0.116043 0.116619 0.116996 0.117382 0.117028 0.118887 0.118929 0.118472 0.11913 0.119925 0.120915 0.121263 0.123043 0.122771 0.123949 0.124319
20210727 0.114605 0.116922 0.114711 0.115425 0.115693 0.116263 0.116279 0.116789 0.121249 0.121808 0.12075 0.122108 0.122014 0.122784 0.12363 0.125197 0.125555 0.125227 0.114711 0.115425 0.115693 0.116263 0.116279 0.116789 0.121249 0.121808 0.12075 0.122108 0.122014 0.122784 0.12363 0.125197 0.125555 0.125227 0.114711 0.115425 0.115693 0.116263 0.116279 0.116789 0.121249 0.121808 0.12075 0.122108 0.122014 0.122784 0.12363 0.125197 0.125555 0.125227
20210728 0.112993 0.113465 0.114361 0.11535 0.115766 0.117003 0.117027 0.117096 0.11825 0.121354 0.121756 0.121654 0.123216 0.123396 0.123573 0.123761 0.126537 0.126676 0.114361 0.11535 0.115766 0.117003 0.117027 0.117096 0.11825 0.121354 0.121756 0.121654 0.123216 0.123396 0.123573 0.123761 0.126537 0.126676 0.114361 0.11535 0.115766 0.117003 0.117027 0.117096 0.11825 0.121354 0.121756 0.121654 0.123216 0.123396 0.123573 0.123761 0.126537 0.126676
20210729 0.1155 0.115235 0.112966 0.116794 0.11721 0.117416 0.118629 0.118014 0.119005 0.119014 0.122037 0.122259 0.122786 0.123116 0.123118 0.123772 0.123866 0.12609 0.112966 0.116794 0.11721 0.117416 0.118629 0.118014 0.119005 0.119014 0.122037 0.122259 0.122786 0.123116 0.123118 0.123772 0.123866 0.12609 0.112966 0.116794 0.11721 0.117416 0.118629 0.118014 0.119005 0.119014 0.122037 0.122259 0.122786 0.123116 0.123118 0.123772 0.123866 0.12609
20210730 0.116398 0.115699 0.112897 0.113091 0.117438 0.118 0.11887 0.11918 0.119684 0.119434 0.119728 0.123025 0.123394 0.123192 0.123201 0.12382 0.123741 0.123583 0.112897 0.113091 0.117438 0.118 0.11887 0.11918 0.119684 0.119434 0.119728 0.123025 0.123394 0.123192 0.123201 0.12382 0.123741 0.123583 0.112897 0.113091 0.117438 0.118 0.11887 0.11918 0.119684 0.119434 0.119728 0.123025 0.123394 0.123192 0.123201 0.12382 0.123741 0.123583
20210731 0.117038 0.116182 0.112923 0.113708 0.114598 0.11806 0.118788 0.118561 0.119383 0.120192 0.120719 0.121259 0.124102 0.124172 0.124397 0.124722 0.125214 0.125262 0.112923 0.113708 0.114598 0.11806 0.118788 0.118561 0.119383 0.120192 0.120719 0.121259 0.124102 0.124172 0.124397 0.124722 0.125214 0.125262 0.112923 0.113708 0.114598 0.11806 0.118788 0.118561 0.119383 0.120192 0.120719 0.121259 0.124102 0.124172 0.124397 0.124722 0.125214 0.125262
20210801 0.117624 0.117233 0.114327 0.114602 0.115869 0.11654 0.118775 0.119812 0.120369 0.120998 0.121346 0.122241 0.122854 0.124805 0.125501 0.12539 0.125474 0.125208 0.114327 0.114602 0.115869 0.11654 0.118775 0.119812 0.120369 0.120998 0.121346 0.122241 0.122854 0.124805 0.125501 0.12539 0.125474 0.125208 0.114327 0.114602 0.115869 0.11654 0.118775 0.119812 0.120369 0.120998 0.121346 0.122241 0.122854 0.124805 0.125501 0.12539 0.125474 0.125208
20210802 0.121377 0.120319 0.117685 0.118402 0.118504 0.119004 0.120361 0.123383 0.124553 0.12562 0.125942 0.126122 0.126263 0.12691 0.127485 0.128382 0.128515 0.128685 0.117685 0.118402 0.118504 0.119004 0.120361 0.123383 0.124553 0.12562 0.125942 0.126122 0.126263 0.12691 0.127485 0.128382 0.128515 0.128685 0.117685 0.118402 0.118504 0.119004 0.120361 0.123383 0.124553 0.12562 0.125942 0.126122 0.126263 0.12691 0.127485 0.128382 0.128515 0.128685
20210803 0.116622 0.117987 0.115883 0.116643 0.117592 0.118469 0.119847 0.121203 0.124436 0.125141 0.125672 0.12501 0.125474 0.125989 0.126717 0.127348 0.126806 0.127648 0.115883 0.116643 0.117592 0.118469 0.119847 0.121203 0.124436 0.125141 0.125672 0.12501 0.125474 0.125989 0.126717 0.127348 0.126806 0.127648 0.115883 0.116643 0.117592 0.118469 0.119847 0.121203 0.124436 0.125141 0.125672 0.12501 0.125474 0.125989 0.126717 0.127348 0.126806 0.127648
20210804 0.112828 0.113211 0.114779 0.115358 0.114899 0.11572 0.115023 0.115807 0.116763 0.11876 0.119397 0.119833 0.120242 0.12104 0.121564 0.122154 0.121997 0.122132 0.114779 0.115358 0.114899 0.11572 0.115023 0.115807 0.116763 0.11876 0.119397 0.119833 0.120242 0.12104 0.121564 0.122154 0.121997 0.122132 0.114779 0.115358 0.114899 0.11572 0.115023 0.115807 0.116763 0.11876 0.119397 0.119833 0.120242 0.12104 0.121564 0.122154 0.121997 0.122132
20210805 0.116007 0.114837 0.112374 0.116547 0.116577 0.11775 0.118898 0.118675 0.11915 0.118952 0.120743 0.12097 0.121014 0.121389 0.12224 0.123106 0.12315 0.124025 0.112374 0.116547 0.116577 0.11775 0.118898 0.118675 0.11915 0.118952 0.120743 0.12097 0.121014 0.121389 0.12224 0.123106 0.12315 0.124025 0.112374 0.116547 0.116577 0.11775 0.118898 0.118675 0.11915 0.118952 0.120743 0.12097 0.121014 0.121389 0.12224 0.123106 0.12315 0.124025
20210806 0.116465 0.115055 0.112477 0.114132 0.118858 0.11855 0.119062 0.120387 0.12022 0.121608 0.122025 0.122566 0.123144 0.123426 0.12345 0.124313 0.125422 0.124728 0.112477 0.114132 0.118858 0.11855 0.119062 0.120387 0.12022 0.121608 0.122025 0.122566 0.123144 0.123426 0.12345 0.124313 0.125422 0.124728 0.112477 0.114132 0.118858 0.11855 0.119062 0.120387 0.12022 0.121608 0.122025 0.122566 0.123144 0.123426 0.12345 0.124313 0.125422 0.124728
20210807 0.114378 0.113453 0.111067 0.111516 0.110848 0.116345 0.117054 0.117415 0.118249 0.119655 0.119789 0.121039 0.122643 0.123377 0.123433 0.12382 0.124629 0.125447 0.111067 0.111516 0.110848 0.116345 0.117054 0.117415 0.118249 0.119655 0.119789 0.121039 0.122643 0.123377 0.123433 0.12382 0.124629 0.125447 0.111067 0.111516 0.110848 0.116345 0.117054 0.117415 0.118249 0.119655 0.119789 0.121039 0.122643 0.123377 0.123433 0.12382 0.124629 0.125447
20210808 0.121289 0.120016 0.117832 0.11848 0.118419 0.118754 0.121016 0.121322 0.121813 0.122535 0.123407 0.124044 0.125252 0.128193 0.128764 0.129413 0.129945 0.130776 0.117832 0.11848 0.118419 0.118754 0.121016 0.121322 0.121813 0.122535 0.123407 0.124044 0.125252 0.128193 0.128764 0.129413 0.129945 0.130776 0.117832 0.11848 0.118419 0.118754 0.121016 0.121322 0.121813 0.122535 0.123407 0.124044 0.125252 0.128193 0.128764 0.129413 0.129945 0.130776
20210809 0.125189 0.123663 0.121248 0.121907 0.121712 0.121444 0.122519 0.127047 0.126916 0.127499 0.128534 0.128844 0.129776 0.130687 0.133507 0.133453 0.13361 0.134809 0.121248 0.121907 0.121712 0.121444 0.122519 0.127047 0.126916 0.127499 0.128534 0.128844 0.129776 0.130687 0.133507 0.133453 0.13361 0.134809 0.121248 0.121907 0.121712 0.121444 0.122519 0.127047 0.126916 0.127499 0.128534 0.128844 0.129776 0.130687 0.133507 0.133453 0.13361 0.134809
20210810 0.12299 0.125061 0.122583 0.123143 0.122972 0.123551 0.123652 0.124362 0.128145 0.12811 0.128263 0.129357 0.130411 0.130917 0.131504 0.133329 0.134329 0.134558 0.122583 0.123143 0.122972 0.123551 0.123652 0.124362 0.128145 0.12811 0.128263 0.129357 0.130411 0.130917 0.131504 0.133329 0.134329 0.134558 0.122583 0.123143 0.122972 0.123551 0.123652 0.124362 0.128145 0.12811 0.128263 0.129357 0.130411 0.130917 0.131504 0.133329 0.134329 0.134558
20210811 0.118123 0.118886 0.120448 0.121213 0.121518 0.122007 0.122043 0.121927 0.122518 0.12527 0.12533 0.125841 0.126774 0.127641 0.128648 0.128952 0.131486 0.131844 0.120448 0.121213 0.121518 0.122007 0.122043 0.121927 0.122518 0.12527 0.12533 0.125841 0.126774 0.127641 0.128648 0.128952 0.131486 0.131844 0.120448 0.121213 0.121518 0.122007 0.122043 0.121927 0.122518 0.12527 0.12533 0.125841 0.126774 0.127641 0.128648 0.128952 0.131486 0.131844
20210812 0.115691 0.115855 0.113434 0.118926 0.119201 0.119537 0.119965 0.119918 0.120488 0.120767 0.124236 0.124271 0.124478 0.125099 0.125901 0.125842 0.126351 0.128254 0.113434 0.118926 0.119201 0.119537 0.119965 0.119918 0.120488 0.120767 0.124236 0.124271 0.124478 0.125099 0.125901 0.125842 0.126351 0.128254 0.113434 0.118926 0.119201 0.119537 0.119965 0.119918 0.120488 0.120767 0.124236 0.124271 0.124478 0.125099 0.125901 0.125842 0.126351 0.128254
20210813 0.116169 0.115891 0.113987 0.114604 0.118268 0.118868 0.119608 0.119531 0.120389 0.120735 0.120621 0.12535 0.125717 0.125332 0.126109 0.126563 0.126733 0.127162 0.113987 0.114604 0.118268 0.118868 0.119608 0.119531 0.120389 0.120735 0.120621 0.12535 0.125717 0.125332 0.126109 0.126563 0.126733 0.127162 0.113987 0.114604 0.118268 0.118868 0.119608 0.119531 0.120389 0.120735 0.120621 0.12535 0.125717 0.125332 0.126109 0.126563 0.126733 0.127162
20210814 0.119231 0.119132 0.116775 0.117134 0.117335 0.120777 0.121234 0.121752 0.121865 0.122905 0.122791 0.122956 0.128173 0.128478 0.128455 0.128688 0.129425 0.128762 0.116775 0.117134 0.117335 0.120777 0.121234 0.121752 0.121865 0.122905 0.122791 0.122956 0.128173 0.128478 0.128455 0.128688 0.129425 0.128762 0.116775 0.117134 0.117335 0.120777 0.121234 0.121752 0.121865 0.122905 0.122791 0.122956 0.128173 0.128478 0.128455 0.128688 0.129425 0.128762
20210815 0.118964 0.11766 0.114869 0.115495 0.116093 0.11609 0.120403 0.121284 0.12271 0.122752 0.123718 0.124084 0.124516 0.127623 0.127517 0.127781 0.127071 0.127574 0.114869 0.115495 0.116093 0.11609 0.120403 0.121284 0.12271 0.122752 0.123718 0.124084 0.124516 0.127623 0.127517 0.127781 0.127071 0.127574 0.114869 0.115495 0.116093 0.11609 0.120403 0.121284 0.12271 0.122752 0.123718 0.124084 0.124516 0.127623 0.127517 0.127781 0.127071 0.127574
