20230317 1.14434 1.14434 1.15596 1.16874 1.2363 1.18108 1.28264 1.30663 1.27514 1.28452 1.16823 1.30974 1.15596 1.1052 1.07753 1.09268 1.07875 1.01973 1.18849 1.16912 1.19358 1.22843 1.15596 1.1052 1.07753 1.09268 1.07875 1.01973 1.18849 1.16912 1.19358 1.22843
20230318 1.25227 1.25227 1.24484 1.24484 1.24501 1.3667 1.28302 1.27642 1.2908 1.37023 1.42552 1.30694 1.24484 1.26664 1.25627 1.14589 1.17627 1.1918 1.15526 1.31674 1.32801 1.36486 1.24484 1.26664 1.25627 1.14589 1.17627 1.1918 1.15526 1.31674 1.32801 1.36486
20230319 1.22939 1.22939 1.20778 1.20778 1.20778 1.17211 1.30071 1.32907 1.30255 1.34838 1.29198 1.37698 1.20778 1.2649 1.32101 1.29062 1.26726 1.32709 1.26551 1.20371 1.25531 1.2427 1.20778 1.2649 1.32101 1.29062 1.26726 1.32709 1.26551 1.20371 1.25531 1.2427
20230320 1.3416 1.3416 1.35506 1.35506 1.35506 1.35506 1.30311 1.40194 1.56689 1.50788 1.69964 1.63228 1.3438 1.41358 1.42316 1.4809 1.43806 1.41676 1.44922 1.49035 1.39582 1.37367 1.3438 1.41358 1.42316 1.4809 1.43806 1.41676 1.44922 1.49035 1.39582 1.37367
20230321 1.00938 1.00938 1.10146 1.1054 1.1054 1.1054 1.1054 1.12686 1.19264 1.2012 1.21061 1.24539 1.09858 1.12859 1.14763 1.16618 1.18485 1.18337 1.18567 1.26625 1.27047 1.24621 1.09858 1.12859 1.14763 1.16618 1.18485 1.18337 1.18567 1.26625 1.27047 1.24621
20230322 0.928794 0.928794 1.05796 1.06353 1.09336 1.09335 1.09335 1.09336 1.1126 1.18368 1.18114 1.16827 0.950392 1.08543 1.1114 1.12701 1.13989 1.15985 1.14731 1.14834 1.24664 1.25624 0.950392 1.08543 1.1114 1.12701 1.13989 1.15985 1.14731 1.14834 1.24664 1.25624
20230323 0.961502 0.961502 0.987184 1.10003 1.10323 1.11212 1.11212 1.11212 1.11212 1.11326 1.16667 1.16675 0.98408 0.987289 1.13402 1.15315 1.1514 1.17541 1.16998 1.15428 1.13861 1.23095 0.98408 0.987289 1.13402 1.15315 1.1514 1.17541 1.16998 1.15428 1.13861 1.23095
20230324 0.974845 0.974845 1.02808 1.02821 1.118 1.12075 1.15042 1.15042 1.15042 1.15042 1.15062 1.21961 1.02528 1.02375 1.06519 1.19793 1.19831 1.18749 1.19436 1.15795 1.15611 1.14399 1.02528 1.02375 1.06519 1.19793 1.19831 1.18749 1.19436 1.15795 1.15611 1.14399
20230325 0.953992 0.953992 1.01618 1.0169 1.01198 1.07946 1.08635 1.12852 1.12852 1.12853 1.12852 1.13177 1.01549 1.03543 1.05295 1.06863 1.17113 1.17484 1.16334 1.17281 1.13662 1.16595 1.01549 1.03543 1.05295 1.06863 1.17113 1.17484 1.16334 1.17281 1.13662 1.16595
20230326 0.940029 0.940029 1.03495 1.03596 1.04121 1.05067 1.10982 1.10268 1.15882 1.15882 1.15881 1.15883 1.02837 1.0349 1.08287 1.06239 1.08164 1.1879 1.1953 1.17436 1.15875 1.17144 1.02837 1.0349 1.08287 1.06239 1.08164 1.1879 1.1953 1.17436 1.15875 1.17144
20230327 0.944367 0.944367 1.02412 1.02016 1.02906 1.04043 1.04615 1.13684 1.14778 1.17136 1.17137 1.17136 1.018 1.03281 1.08021 1.10152 1.08787 1.10789 1.18359 1.17638 1.15946 1.13039 1.018 1.03281 1.08021 1.10152 1.08787 1.10789 1.18359 1.17638 1.15946 1.13039
20230328 0.936491 0.936491 1.02625 1.02819 1.03323 1.03857 1.04559 1.04815 1.16075 1.16934 1.177 1.177 1.01952 1.01924 1.0839 1.09943 1.10588 1.09714 1.09341 1.14868 1.16243 1.1555 1.01952 1.01924 1.0839 1.09943 1.10588 1.09714 1.09341 1.14868 1.16243 1.1555
20230329 0.959027 0.959027 1.06526 1.06846 1.07265 1.06816 1.07375 1.07895 1.07852 1.17913 1.19425 1.20043 0.96298 1.05671 1.08808 1.12302 1.13062 1.13827 1.12469 1.09666 1.12259 1.16921 0.96298 1.05671 1.08808 1.12302 1.13062 1.13827 1.12469 1.09666 1.12259 1.16921
20230330 0.938779 0.938779 0.970481 1.06032 1.07117 1.07896 1.07551 1.09114 1.09722 1.09403 1.17148 1.16232 0.965932 0.970687 1.08785 1.10728 1.09381 1.10297 1.12618 1.09668 1.08512 1.13275 0.965932 0.970687 1.08785 1.10728 1.09381 1.10297 1.12618 1.09668 1.08512 1.13275
20230331 0.913978 0.913978 0.960638 0.95962 1.06949 1.07569 1.08795 1.07771 1.09738 1.09668 1.10553 1.17923 0.956304 0.968399 1.00568 1.1201 1.1073 1.08469 1.09788 1.11217 1.08389 1.11166 0.956304 0.968399 1.00568 1.1201 1.1073 1.08469 1.09788 1.11217 1.08389 1.11166
20230401 0.920899 0.920899 0.996741 0.998938 0.998996 1.08667 1.09452 1.09411 1.09802 1.11281 1.1168 1.14136 0.995577 1.006 1.033 1.04498 1.11259 1.10303 1.09548 1.1184 1.11964 1.10441 0.995577 1.006 1.033 1.04498 1.11259 1.10303 1.09548 1.1184 1.11964 1.10441
20230402 0.919651 0.919651 1.01792 1.02066 1.02192 1.01763 1.09078 1.11059 1.1167 1.1309 1.15744 1.14974 1.01209 1.02593 1.07535 1.08689 1.07731 1.10985 1.11924 1.13921 1.15592 1.14775 1.01209 1.02593 1.07535 1.08689 1.07731 1.10985 1.11924 1.13921 1.15592 1.14775
20230403 0.9164 0.9164 1.00952 1.00957 1.01848 1.02316 1.03281 1.10925 1.12814 1.13696 1.1267 1.14693 1.007 1.03133 1.05224 1.0814 1.07674 1.05431 1.10346 1.12989 1.13792 1.15438 1.007 1.03133 1.05224 1.0814 1.07674 1.05431 1.10346 1.12989 1.13792 1.15438
20230404 0.90653 0.90653 1.00464 1.01047 1.01787 1.02562 1.02975 1.03872 1.12232 1.13931 1.10311 1.13103 1.00272 1.00935 1.05501 1.06396 1.06584 1.07448 1.0571 1.14633 1.16187 1.14061 1.00272 1.00935 1.05501 1.06396 1.06584 1.07448 1.0571 1.14633 1.16187 1.14061
20230405 0.933306 0.933306 1.06344 1.06164 1.06754 1.07489 1.08082 1.07738 1.07417 1.15359 1.17739 1.15039 0.964741 1.03657 1.08204 1.09724 1.10055 1.09787 1.12511 1.12371 1.18919 1.18802 0.964741 1.03657 1.08204 1.09724 1.10055 1.09787 1.12511 1.12371 1.18919 1.18802
20230406 0.951635 0.951635 0.991414 1.0727 1.07729 1.08623 1.08795 1.08141 1.09043 1.07811 1.15488 1.19671 0.986631 1.01248 1.09373 1.12216 1.10636 1.1221 1.13086 1.14542 1.13905 1.18058 0.986631 1.01248 1.09373 1.12216 1.10636 1.1221 1.13086 1.14542 1.13905 1.18058
20230407 0.939467 0.939467 0.989202 0.990916 1.09527 1.0977 1.10422 1.12808 1.11188 1.1362 1.10641 1.19074 0.984328 1.00967 1.06549 1.13728 1.11525 1.09726 1.14072 1.1446 1.13665 1.14503 0.984328 1.00967 1.06549 1.13728 1.11525 1.09726 1.14072 1.1446 1.13665 1.14503
20230408 0.919498 0.919498 0.98283 0.991607 0.993739 1.08404 1.09899 1.12075 1.12694 1.12762 1.14465 1.12863 0.977513 0.983952 1.0554 1.07214 1.13057 1.09986 1.10609 1.12987 1.14607 1.16177 0.977513 0.983952 1.0554 1.07214 1.13057 1.09986 1.10609 1.12987 1.14607 1.16177
20230409 0.920149 0.920149 1.01988 1.01841 1.00882 1.01076 1.14139 1.11308 1.13871 1.16044 1.15909 1.17764 1.00994 1.00794 1.01999 1.06936 1.06323 1.1311 1.11611 1.13086 1.15375 1.16316 1.00994 1.00794 1.01999 1.06936 1.06323 1.1311 1.11611 1.13086 1.15375 1.16316
20230410 0.92115 0.92115 1.01603 1.01527 1.0239 1.02261 1.03845 1.13153 1.15252 1.15688 1.19815 1.18395 1.0157 1.02599 1.06192 1.06562 1.11082 1.0952 1.16322 1.14858 1.17618 1.19996 1.0157 1.02599 1.06192 1.06562 1.11082 1.0952 1.16322 1.14858 1.17618 1.19996
20230411 0.959031 0.959031 1.06212 1.06144 1.06614 1.07122 1.06608 1.07079 1.14815 1.14836 1.15941 1.18746 1.06153 1.04018 1.05869 1.08269 1.07854 1.10192 1.09099 1.14071 1.1468 1.17053 1.06153 1.04018 1.05869 1.08269 1.07854 1.10192 1.09099 1.14071 1.1468 1.17053
20230412 0.926131 0.926131 1.05275 1.05252 1.0525 1.04888 1.05703 1.06394 1.06364 1.14178 1.14185 1.16857 0.942718 1.06924 1.07068 1.07337 1.07221 1.07074 1.06943 1.0778 1.14879 1.15485 0.942718 1.06924 1.07068 1.07337 1.07221 1.07074 1.06943 1.0778 1.14879 1.15485
20230413 0.888064 0.888064 0.921981 1.0395 1.04833 1.04886 1.04651 1.05503 1.07351 1.09007 1.15533 1.14152 0.917139 0.946747 1.09321 1.0679 1.07717 1.07 1.06538 1.05441 1.08832 1.17709 0.917139 0.946747 1.09321 1.0679 1.07717 1.07 1.06538 1.05441 1.08832 1.17709
20230414 0.89499 0.89499 0.931615 0.929769 1.04155 1.04401 1.03862 1.03956 1.05488 1.06696 1.0832 1.15797 0.927201 0.925001 0.9713 1.08505 1.06736 1.0606 1.05616 1.0422 1.04519 1.07453 0.927201 0.925001 0.9713 1.08505 1.06736 1.0606 1.05616 1.0422 1.04519 1.07453
20230415 0.888318 0.888318 0.951649 0.948901 0.949125 1.03321 1.04203 1.03684 1.02742 1.04154 1.0428 1.06022 0.948881 0.972624 0.969238 0.978235 1.0817 1.06733 1.0533 1.05194 1.04553 1.04666 0.948881 0.972624 0.969238 0.978235 1.0817 1.06733 1.0533 1.05194 1.04553 1.04666
20230416 0.903063 0.903063 1.00124 1.00417 1.0036 1.00156 1.07836 1.08026 1.09296 1.08757 1.11409 1.09936 0.996488 1.02328 1.03524 1.00902 1.03115 1.13314 1.10778 1.09332 1.09462 1.10397 0.996488 1.02328 1.03524 1.00902 1.03115 1.13314 1.10778 1.09332 1.09462 1.10397
20230417 0.927259 0.927259 1.01937 1.01582 1.02104 1.02533 1.01616 1.08371 1.08017 1.09837 1.09741 1.12636 1.01639 1.01271 1.05806 1.06789 1.05448 1.06836 1.12824 1.11848 1.13507 1.14124 1.01639 1.01271 1.05806 1.06789 1.05448 1.06836 1.12824 1.11848 1.13507 1.14124
20230418 0.897445 0.897445 0.996316 1.00358 1.00251 1.00472 1.01886 1.02284 1.06053 1.07349 1.08103 1.07858 0.990964 1.00933 1.03844 1.05815 1.05438 1.04446 1.05544 1.10585 1.12302 1.12784 0.990964 1.00933 1.03844 1.05815 1.05438 1.04446 1.05544 1.10585 1.12302 1.12784
20230419 0.92849 0.92849 1.04036 1.03721 1.03703 1.04129 1.05233 1.0326 1.05472 1.12116 1.12408 1.11806 0.936714 1.04713 1.07018 1.11339 1.1035 1.08807 1.0928 1.0952 1.15443 1.17265 0.936714 1.04713 1.07018 1.11339 1.1035 1.08807 1.0928 1.0952 1.15443 1.17265
20230420 0.91835 0.91835 0.950357 1.06754 1.07603 1.07835 1.07742 1.08964 1.08504 1.08846 1.1854 1.18349 0.949049 0.975595 1.12651 1.13729 1.16195 1.14071 1.12842 1.12754 1.14306 1.20875 0.949049 0.975595 1.12651 1.13729 1.16195 1.14071 1.12842 1.12754 1.14306 1.20875
20230421 0.920594 0.920594 0.96978 0.966875 1.0807 1.07958 1.09951 1.08171 1.10964 1.10217 1.1018 1.18076 0.969096 0.964122 1.0135 1.12829 1.16528 1.1627 1.15569 1.16598 1.15076 1.14628 0.969096 0.964122 1.0135 1.12829 1.16528 1.1627 1.15569 1.16598 1.15076 1.14628
20230422 0.919073 0.919073 0.989911 0.986533 0.984595 1.07704 1.08408 1.09425 1.08994 1.10654 1.11422 1.11176 0.986309 0.999453 1.02832 1.07449 1.15337 1.18057 1.16388 1.18388 1.20226 1.17533 0.986309 0.999453 1.02832 1.07449 1.15337 1.18057 1.16388 1.18388 1.20226 1.17533
20230423 0.933277 0.933277 1.0035 1.01166 1.01695 1.02019 1.098 1.10282 1.11351 1.10625 1.13598 1.13322 1.00232 1.01807 1.04325 1.06026 1.0782 1.19768 1.20868 1.18784 1.20402 1.21308 1.00232 1.01807 1.04325 1.06026 1.0782 1.19768 1.20868 1.18784 1.20402 1.21308
20230424 0.903659 0.903659 0.99432 0.995285 1.0022 1.01083 1.01129 1.08759 1.11495 1.09523 1.10626 1.12842 0.993926 0.992799 1.02556 1.04321 1.03691 1.07882 1.18991 1.20811 1.18835 1.18678 0.993926 0.992799 1.02556 1.04321 1.03691 1.07882 1.18991 1.20811 1.18835 1.18678
20230425 0.920391 0.920391 1.00776 1.00847 1.00637 1.00646 1.00452 1.01763 1.10546 1.10555 1.11947 1.10373 1.00372 0.999004 1.00681 1.02282 1.04359 1.04118 1.09472 1.19132 1.20208 1.1884 1.00372 0.999004 1.00681 1.02282 1.04359 1.04118 1.09472 1.19132 1.20208 1.1884
20230426 0.928466 0.928466 1.02619 1.03208 1.03838 1.03984 1.04063 1.05186 1.06879 1.13992 1.12725 1.14352 0.947486 1.05042 1.061 1.0485 1.06032 1.07496 1.08874 1.1228 1.21159 1.20392 0.947486 1.05042 1.061 1.0485 1.06032 1.07496 1.08874 1.1228 1.21159 1.20392
20230427 0.946209 0.946209 0.983287 1.08993 1.09171 1.08606 1.09145 1.08828 1.1056 1.09833 1.16955 1.16709 0.979366 0.974475 1.10429 1.08183 1.09604 1.11224 1.12955 1.11534 1.13585 1.22963 0.979366 0.974475 1.10429 1.08183 1.09604 1.11224 1.12955 1.11534 1.13585 1.22963
20230428 0.896444 0.896444 0.9509 0.95557 1.05965 1.05775 1.07215 1.09092 1.10649 1.08371 1.12357 1.13753 0.947477 0.996235 1.00684 1.1138 1.10821 1.13094 1.1334 1.12882 1.11988 1.1506 0.947477 0.996235 1.00684 1.1138 1.10821 1.13094 1.1334 1.12882 1.11988 1.1506
20230429 0.920719 0.920719 0.998597 0.999212 1.00509 1.07297 1.07175 1.08525 1.08152 1.10175 1.09466 1.11896 0.992198 0.997225 1.05912 1.04562 1.11158 1.13938 1.13753 1.14482 1.11734 1.12553 0.992198 0.997225 1.05912 1.04562 1.11158 1.13938 1.13753 1.14482 1.11734 1.12553
20230430 0.893417 0.893417 0.994718 0.990496 1.00222 0.991557 1.06778 1.07072 1.09443 1.09492 1.12218 1.13195 0.991206 1.00293 1.03877 1.07518 1.04888 1.10369 1.13509 1.12266 1.11948 1.12376 0.991206 1.00293 1.03877 1.07518 1.04888 1.10369 1.13509 1.12266 1.11948 1.12376
20230501 0.895613 0.895613 0.998779 0.994195 1.0033 0.999661 1.00779 1.05877 1.06694 1.06676 1.09642 1.1173 0.994753 0.99891 1.02515 1.03096 1.06592 1.04557 1.10905 1.12304 1.12248 1.11123 0.994753 0.99891 1.02515 1.03096 1.06592 1.04557 1.10905 1.12304 1.12248 1.11123
20230502 0.931148 0.931148 1.03005 1.02511 1.02864 1.03332 1.03394 1.04364 1.10028 1.09692 1.10793 1.1248 1.02724 1.01863 1.03154 1.06123 1.04916 1.06973 1.05015 1.12161 1.14515 1.15169 1.02724 1.01863 1.03154 1.06123 1.04916 1.06973 1.05015 1.12161 1.14515 1.15169
