20190515 0.10749 0.10749 0.124457 0.124457 0.125041 0.124894 0.12668 0.126681 0.126401 0.1382 0.138762 0.13993 0.110108 0.126896 0.125884 0.126679 0.125739 0.127181 0.128361 0.131592 0.143444 0.141813 0.110108 0.126896 0.125884 0.126679 0.125739 0.127181 0.128361 0.131592 0.143444 0.141813
20190522 0.110774 0.110774 0.12499 0.125543 0.126675 0.127913 0.127255 0.127255 0.128309 0.13077 0.13077 0.13155 0.111487 0.122787 0.127445 0.127278 0.125678 0.127662 0.129464 0.127081 0.138012 0.136873 0.111487 0.122787 0.127445 0.127278 0.125678 0.127662 0.129464 0.127081 0.138012 0.136873
20190529 0.102595 0.102595 0.117536 0.117536 0.118006 0.118922 0.119524 0.119523 0.120895 0.127254 0.127568 0.129849 0.103292 0.120319 0.117154 0.12022 0.120949 0.118825 0.12057 0.118944 0.128538 0.13019 0.103292 0.120319 0.117154 0.12022 0.120949 0.118825 0.12057 0.118944 0.128538 0.13019
20190605 0.104527 0.104527 0.116641 0.116648 0.117463 0.11921 0.119211 0.119211 0.119208 0.130442 0.130444 0.130852 0.105081 0.122344 0.123945 0.124281 0.120089 0.119969 0.119727 0.120396 0.129821 0.130206 0.105081 0.122344 0.123945 0.124281 0.120089 0.119969 0.119727 0.120396 0.129821 0.130206
20190612 0.0997248 0.0997248 0.112106 0.112288 0.111735 0.111843 0.112097 0.11366 0.113515 0.121391 0.124239 0.123939 0.100186 0.113162 0.115267 0.113583 0.113667 0.112373 0.111106 0.11147 0.124579 0.124287 0.100186 0.113162 0.115267 0.113583 0.113667 0.112373 0.111106 0.11147 0.124579 0.124287
20190619 0.10049 0.10049 0.119286 0.11938 0.11938 0.119083 0.119909 0.11991 0.119411 0.127003 0.12902 0.128701 0.101924 0.12074 0.121349 0.120982 0.121184 0.121036 0.12037 0.123752 0.134801 0.136497 0.101924 0.12074 0.121349 0.120982 0.121184 0.121036 0.12037 0.123752 0.134801 0.136497
20190626 0.104078 0.104078 0.117986 0.117986 0.118702 0.117907 0.120644 0.120644 0.121472 0.132811 0.134116 0.134117 0.104365 0.119399 0.120011 0.118595 0.123074 0.123994 0.122634 0.121972 0.133915 0.133418 0.104365 0.119399 0.120011 0.118595 0.123074 0.123994 0.122634 0.121972 0.133915 0.133418
20190703 0.103601 0.103601 0.117145 0.117305 0.118122 0.118282 0.119698 0.1204 0.120399 0.130789 0.13079 0.129717 0.10396 0.121756 0.122304 0.118467 0.114187 0.11656 0.116586 0.119487 0.131986 0.129515 0.10396 0.121756 0.122304 0.118467 0.114187 0.11656 0.116586 0.119487 0.131986 0.129515
20190710 0.107877 0.107877 0.121436 0.121573 0.121654 0.121739 0.121703 0.122943 0.122924 0.130126 0.131453 0.130405 0.109018 0.121143 0.123153 0.123561 0.123695 0.122354 0.125251 0.124823 0.129268 0.126343 0.109018 0.121143 0.123153 0.123561 0.123695 0.122354 0.125251 0.124823 0.129268 0.126343
20190717 0.104871 0.104871 0.120596 0.120596 0.120345 0.120861 0.122571 0.12294 0.123022 0.129331 0.130104 0.128937 0.106479 0.120419 0.121998 0.120079 0.120956 0.121575 0.121877 0.124782 0.132646 0.134822 0.106479 0.120419 0.121998 0.120079 0.120956 0.121575 0.121877 0.124782 0.132646 0.134822
20190724 0.10601 0.10601 0.120605 0.120825 0.1215 0.122277 0.121758 0.121539 0.121834 0.131813 0.13181 0.132308 0.106949 0.123469 0.126831 0.131795 0.126537 0.12409 0.126536 0.125696 0.135584 0.136286 0.106949 0.123469 0.126831 0.131795 0.126537 0.12409 0.126536 0.125696 0.135584 0.136286
20190731 0.103046 0.103046 0.116889 0.118518 0.118248 0.118773 0.118907 0.117346 0.118774 0.132709 0.134414 0.134961 0.10417 0.121387 0.119364 0.120666 0.11986 0.118773 0.11875 0.121276 0.128825 0.131863 0.10417 0.121387 0.119364 0.120666 0.11986 0.118773 0.11875 0.121276 0.128825 0.131863
20190805 0.103177 0.103177 0.11756 0.118875 0.119219 0.119195 0.118294 0.129485 0.130163 0.129887 0.133033 0.133304 0.116997 0.119318 0.122766 0.121149 0.12513 0.12356 0.13318 0.132518 0.135506 0.132817 0.116997 0.119318 0.122766 0.121149 0.12513 0.12356 0.13318 0.132518 0.135506 0.132817
20190807 0.105 0.105 0.120455 0.121079 0.120689 0.121595 0.122306 0.122299 0.123874 0.13222 0.135265 0.134688 0.105705 0.120553 0.127038 0.1252 0.127624 0.124305 0.125211 0.126267 0.137524 0.135578 0.105705 0.120553 0.127038 0.1252 0.127624 0.124305 0.125211 0.126267 0.137524 0.135578
20190812 0.102115 0.102115 0.114376 0.114645 0.114645 0.114646 0.115491 0.123745 0.124427 0.123252 0.12526 0.126629 0.114039 0.118226 0.117256 0.113706 0.110804 0.118638 0.125806 0.124914 0.123578 0.12273 0.114039 0.118226 0.117256 0.113706 0.110804 0.118638 0.125806 0.124914 0.123578 0.12273
20190814 0.103423 0.103423 0.115965 0.116482 0.116475 0.116666 0.116666 0.116665 0.117452 0.125315 0.12555 0.127695 0.105326 0.118826 0.121675 0.124154 0.120751 0.120614 0.121337 0.126524 0.130426 0.129239 0.105326 0.118826 0.121675 0.124154 0.120751 0.120614 0.121337 0.126524 0.130426 0.129239
20190821 0.100694 0.100694 0.10994 0.110914 0.112495 0.112337 0.112435 0.112432 0.112436 0.120246 0.121197 0.122523 0.101657 0.115038 0.115191 0.113328 0.112266 0.115269 0.116925 0.116273 0.120528 0.120439 0.101657 0.115038 0.115191 0.113328 0.112266 0.115269 0.116925 0.116273 0.120528 0.120439
20190828 0.102892 0.102892 0.113294 0.113293 0.112932 0.113139 0.113356 0.113731 0.114915 0.119286 0.121085 0.121934 0.10422 0.115515 0.117101 0.117675 0.11807 0.117961 0.118326 0.118572 0.12675 0.126984 0.10422 0.115515 0.117101 0.117675 0.11807 0.117961 0.118326 0.118572 0.12675 0.126984
20190904 0.0971264 0.0971264 0.108331 0.108344 0.108344 0.109719 0.109719 0.109719 0.109717 0.119088 0.11908 0.117517 0.097361 0.108536 0.110875 0.113411 0.116795 0.119403 0.119202 0.1154 0.123814 0.121821 0.097361 0.108536 0.110875 0.113411 0.116795 0.119403 0.119202 0.1154 0.123814 0.121821
20190911 0.0990562 0.0990562 0.110591 0.110598 0.110597 0.111466 0.111463 0.11438 0.114385 0.122548 0.122548 0.122547 0.100123 0.114697 0.118559 0.117141 0.118483 0.119208 0.119536 0.119355 0.126163 0.124763 0.100123 0.114697 0.118559 0.117141 0.118483 0.119208 0.119536 0.119355 0.126163 0.124763
20190918 0.0952824 0.0952824 0.108087 0.1084 0.109177 0.109312 0.114452 0.114453 0.114452 0.124884 0.124884 0.124887 0.0960696 0.113417 0.114283 0.116789 0.117394 0.115439 0.115951 0.116051 0.127991 0.132039 0.0960696 0.113417 0.114283 0.116789 0.117394 0.115439 0.115951 0.116051 0.127991 0.132039
20190925 0.0968533 0.0968533 0.109844 0.110181 0.110192 0.109842 0.110041 0.111277 0.114019 0.122912 0.124593 0.123988 0.0975317 0.114833 0.118929 0.121567 0.120891 0.11796 0.116998 0.117598 0.126364 0.125007 0.0975317 0.114833 0.118929 0.121567 0.120891 0.11796 0.116998 0.117598 0.126364 0.125007
20191002 0.102421 0.102421 0.117122 0.118214 0.117965 0.117996 0.118539 0.121074 0.120617 0.128738 0.129367 0.131113 0.102898 0.117587 0.119232 0.117706 0.117003 0.119922 0.121445 0.12473 0.138043 0.136278 0.102898 0.117587 0.119232 0.117706 0.117003 0.119922 0.121445 0.12473 0.138043 0.136278
20191009 0.101038 0.101038 0.113649 0.114534 0.116622 0.117996 0.117393 0.117 0.118288 0.127944 0.129795 0.129706 0.102675 0.116028 0.11985 0.119722 0.121301 0.119911 0.119638 0.121685 0.134389 0.136591 0.102675 0.116028 0.11985 0.119722 0.121301 0.119911 0.119638 0.121685 0.134389 0.136591
20191016 0.109788 0.109788 0.122743 0.123322 0.12315 0.124178 0.125255 0.125091 0.125898 0.13354 0.132809 0.133422 0.110258 0.121272 0.127654 0.127552 0.126355 0.12674 0.128677 0.131067 0.143505 0.141924 0.110258 0.121272 0.127654 0.127552 0.126355 0.12674 0.128677 0.131067 0.143505 0.141924
20191023 0.109831 0.109831 0.123012 0.124073 0.125316 0.125472 0.127553 0.128539 0.131054 0.136746 0.139855 0.14184 0.109893 0.127426 0.129323 0.128985 0.1287 0.127835 0.129268 0.133503 0.142045 0.145969 0.109893 0.127426 0.129323 0.128985 0.1287 0.127835 0.129268 0.133503 0.142045 0.145969
20191030 0.110186 0.110186 0.123196 0.123534 0.123757 0.123695 0.124707 0.124902 0.126011 0.134424 0.134681 0.135619 0.112069 0.121562 0.124162 0.124151 0.126229 0.126398 0.125523 0.128927 0.139371 0.137328 0.112069 0.121562 0.124162 0.124151 0.126229 0.126398 0.125523 0.128927 0.139371 0.137328
20191106 0.113769 0.113769 0.125394 0.125364 0.125605 0.125376 0.125514 0.127386 0.126906 0.132381 0.134493 0.133473 0.115554 0.126451 0.129218 0.129828 0.128553 0.130621 0.134926 0.141688 0.145288 0.145926 0.115554 0.126451 0.129218 0.129828 0.128553 0.130621 0.134926 0.141688 0.145288 0.145926
20191113 0.113366 0.113366 0.127089 0.127476 0.127783 0.127937 0.128319 0.128262 0.128477 0.138524 0.139082 0.139525 0.114195 0.128883 0.1312 0.128909 0.133003 0.133957 0.134002 0.13694 0.143703 0.145899 0.114195 0.128883 0.1312 0.128909 0.133003 0.133957 0.134002 0.13694 0.143703 0.145899
20191120 0.112988 0.112988 0.125746 0.125548 0.126035 0.127215 0.127329 0.127422 0.127199 0.134365 0.134997 0.133519 0.113719 0.12534 0.132472 0.131829 0.135456 0.136814 0.139411 0.142506 0.146769 0.147153 0.113719 0.12534 0.132472 0.131829 0.135456 0.136814 0.139411 0.142506 0.146769 0.147153
20191127 0.105733 0.105733 0.117077 0.116984 0.118282 0.118516 0.11841 0.119248 0.121545 0.130203 0.129829 0.129158 0.106081 0.117059 0.120965 0.123645 0.12517 0.128437 0.128486 0.130425 0.136634 0.137395 0.106081 0.117059 0.120965 0.123645 0.12517 0.128437 0.128486 0.130425 0.136634 0.137395
20191204 0.110371 0.110371 0.122256 0.122425 0.12212 0.123288 0.124401 0.1247 0.12613 0.133985 0.134665 0.134999 0.110544 0.122661 0.126567 0.130284 0.12978 0.126891 0.129676 0.130857 0.135828 0.135579 0.110544 0.122661 0.126567 0.130284 0.12978 0.126891 0.129676 0.130857 0.135828 0.135579
20191211 0.113349 0.113349 0.122814 0.123243 0.123674 0.124368 0.124004 0.124363 0.125285 0.138491 0.13856 0.138855 0.114171 0.128191 0.132706 0.132308 0.131937 0.136112 0.137691 0.139718 0.144626 0.145237 0.114171 0.128191 0.132706 0.132308 0.131937 0.136112 0.137691 0.139718 0.144626 0.145237
20191218 0.110574 0.110574 0.121351 0.12219 0.123025 0.122672 0.124214 0.124117 0.123024 0.136868 0.138517 0.140008 0.110922 0.124895 0.130172 0.129322 0.130555 0.132851 0.134793 0.136557 0.143922 0.145122 0.110922 0.124895 0.130172 0.129322 0.130555 0.132851 0.134793 0.136557 0.143922 0.145122
20191225 0.108376 0.108376 0.121439 0.121298 0.121573 0.121744 0.123257 0.123151 0.124243 0.133498 0.133618 0.132269 0.109146 0.122378 0.122968 0.125247 0.124741 0.125304 0.126294 0.127681 0.135914 0.139613 0.109146 0.122378 0.122968 0.125247 0.124741 0.125304 0.126294 0.127681 0.135914 0.139613
20200101 0.104427 0.104427 0.115185 0.115172 0.116205 0.117612 0.118419 0.119025 0.117855 0.129832 0.130436 0.132321 0.105068 0.11895 0.122777 0.123618 0.124541 0.124093 0.124434 0.123124 0.128942 0.127441 0.105068 0.11895 0.122777 0.123618 0.124541 0.124093 0.124434 0.123124 0.128942 0.127441
20200105 0.112795 0.112795 0.120562 0.120498 0.120985 0.121886 0.129812 0.129964 0.13288 0.132525 0.133962 0.133213 0.120049 0.122177 0.125415 0.126237 0.12433 0.130988 0.129153 0.128708 0.127463 0.130033 0.120049 0.122177 0.125415 0.126237 0.12433 0.130988 0.129153 0.128708 0.127463 0.130033
20200106 0.111345 0.111345 0.120999 0.121579 0.121154 0.12156 0.122483 0.13004 0.130454 0.132195 0.131586 0.13427 0.120668 0.121783 0.125923 0.126659 0.125766 0.125556 0.134124 0.132295 0.131988 0.129863 0.120668 0.121783 0.125923 0.126659 0.125766 0.125556 0.134124 0.132295 0.131988 0.129863
20200107 0.10953 0.10953 0.120741 0.120858 0.120775 0.120817 0.120916 0.122372 0.128125 0.127818 0.131184 0.130539 0.120282 0.122111 0.12352 0.125262 0.124802 0.125096 0.124827 0.131339 0.133082 0.133923 0.120282 0.122111 0.12352 0.125262 0.124802 0.125096 0.124827 0.131339 0.133082 0.133923
20200108 0.110343 0.110343 0.122185 0.122226 0.122827 0.122506 0.122291 0.123833 0.123205 0.12874 0.131835 0.13508 0.110928 0.125105 0.128803 0.128006 0.12972 0.131668 0.131752 0.131113 0.135331 0.13901 0.110928 0.125105 0.128803 0.128006 0.12972 0.131668 0.131752 0.131113 0.135331 0.13901
20200109 0.113227 0.113227 0.114497 0.125051 0.124981 0.125806 0.126487 0.126415 0.127713 0.127743 0.135123 0.135122 0.114025 0.114937 0.130745 0.133775 0.134984 0.134899 0.13755 0.138145 0.138184 0.143238 0.114025 0.114937 0.130745 0.133775 0.134984 0.134899 0.13755 0.138145 0.138184 0.143238
20200110 0.108045 0.108045 0.11055 0.110842 0.122163 0.122312 0.122585 0.123254 0.12378 0.125417 0.125782 0.132869 0.109943 0.113079 0.117902 0.129465 0.133724 0.134905 0.13301 0.135248 0.136182 0.135657 0.109943 0.113079 0.117902 0.129465 0.133724 0.134905 0.13301 0.135248 0.136182 0.135657
20200111 0.111715 0.111715 0.116635 0.116423 0.116919 0.127373 0.127256 0.127129 0.127814 0.129365 0.129307 0.130845 0.116071 0.115072 0.120124 0.122044 0.132531 0.136355 0.136015 0.136474 0.138309 0.137649 0.116071 0.115072 0.120124 0.122044 0.132531 0.136355 0.136015 0.136474 0.138309 0.137649
20200115 0.112489 0.112489 0.122657 0.12224 0.123842 0.124611 0.125171 0.126105 0.126907 0.134189 0.134229 0.133689 0.113155 0.124241 0.126586 0.127743 0.129857 0.128899 0.131876 0.131771 0.13591 0.135949 0.113155 0.124241 0.126586 0.127743 0.129857 0.128899 0.131876 0.131771 0.13591 0.135949
20200121 0.106197 0.106197 0.114762 0.114835 0.115724 0.116664 0.116984 0.116553 0.126262 0.127252 0.129116 0.127952 0.114848 0.116812 0.120766 0.123909 0.122198 0.124495 0.125578 0.136657 0.138063 0.13711 0.114848 0.116812 0.120766 0.123909 0.122198 0.124495 0.125578 0.136657 0.138063 0.13711
20200122 0.104791 0.104791 0.113811 0.114079 0.113945 0.114212 0.116122 0.117185 0.116566 0.126024 0.126277 0.126259 0.104791 0.115395 0.119288 0.121457 0.123681 0.122441 0.124739 0.124961 0.136083 0.136448 0.104791 0.115395 0.119288 0.121457 0.123681 0.122441 0.124739 0.124961 0.136083 0.136448
20200129 0.104342 0.104342 0.115356 0.115878 0.115729 0.115086 0.116164 0.117096 0.117248 0.123431 0.124444 0.125152 0.104834 0.117116 0.119922 0.122606 0.124699 0.121084 0.120825 0.122472 0.132135 0.13391 0.104834 0.117116 0.119922 0.122606 0.124699 0.121084 0.120825 0.122472 0.132135 0.13391
20200205 0.113065 0.113065 0.122078 0.122481 0.123428 0.123368 0.123676 0.12577 0.127783 0.133536 0.131207 0.132939 0.113925 0.123462 0.127678 0.128301 0.127232 0.128006 0.127301 0.127298 0.133218 0.133167 0.113925 0.123462 0.127678 0.128301 0.127232 0.128006 0.127301 0.127298 0.133218 0.133167
20200212 0.120782 0.120782 0.127083 0.127083 0.127291 0.126899 0.127652 0.127858 0.128208 0.13569 0.137564 0.13801 0.121013 0.126841 0.128301 0.129339 0.129111 0.130042 0.128482 0.127528 0.136165 0.13682 0.121013 0.126841 0.128301 0.129339 0.129111 0.130042 0.128482 0.127528 0.136165 0.13682
20200219 0.112364 0.112364 0.125355 0.125055 0.125214 0.125313 0.124854 0.129962 0.12996 0.133646 0.133644 0.133344 0.125448 0.125776 0.127186 0.128833 0.129077 0.127682 0.126427 0.128081 0.131961 0.131463 0.125448 0.125776 0.127186 0.128833 0.129077 0.127682 0.126427 0.128081 0.131961 0.131463
20200226 0.110257 0.110257 0.128778 0.128537 0.128611 0.129322 0.129234 0.129354 0.129372 0.131382 0.130957 0.132195 0.110965 0.129481 0.131318 0.133217 0.135022 0.136742 0.136441 0.133745 0.132587 0.131677 0.110965 0.129481 0.131318 0.133217 0.135022 0.136742 0.136441 0.133745 0.132587 0.131677
20200304 0.113087 0.113087 0.119922 0.120998 0.120998 0.121535 0.121096 0.121406 0.121557 0.14111 0.141213 0.140956 0.113785 0.123378 0.127083 0.128139 0.127717 0.125845 0.125873 0.125418 0.1421 0.141382 0.113785 0.123378 0.127083 0.128139 0.127717 0.125845 0.125873 0.125418 0.1421 0.141382
20200311 0.1094 0.1094 0.119021 0.1195 0.119111 0.11948 0.120657 0.121288 0.122286 0.128463 0.130193 0.130192 0.109656 0.119153 0.121732 0.121289 0.12187 0.125937 0.125001 0.120802 0.127321 0.128628 0.109656 0.119153 0.121732 0.121289 0.12187 0.125937 0.125001 0.120802 0.127321 0.128628
20200318 0.105043 0.105043 0.116075 0.116082 0.116082 0.116073 0.117849 0.117972 0.119213 0.12285 0.123037 0.12362 0.10563 0.119359 0.122464 0.122716 0.121784 0.122768 0.120223 0.121651 0.127447 0.128451 0.10563 0.119359 0.122464 0.122716 0.121784 0.122768 0.120223 0.121651 0.127447 0.128451
20200325 0.110958 0.110958 0.122972 0.123151 0.123561 0.123572 0.124591 0.12459 0.127338 0.132277 0.13228 0.132281 0.111527 0.12446 0.128376 0.130328 0.129731 0.129856 0.13206 0.135733 0.139598 0.138268 0.111527 0.12446 0.128376 0.130328 0.129731 0.129856 0.13206 0.135733 0.139598 0.138268
20200401 0.105971 0.105971 0.114524 0.114935 0.11584 0.115839 0.118189 0.11819 0.118822 0.124206 0.124408 0.12568 0.106323 0.118384 0.122324 0.121924 0.121293 0.1225 0.121088 0.121721 0.129275 0.129898 0.106323 0.118384 0.122324 0.121924 0.121293 0.1225 0.121088 0.121721 0.129275 0.129898
20200408 0.105204 0.105204 0.115427 0.115358 0.115502 0.115371 0.117091 0.117044 0.116209 0.121176 0.122023 0.123469 0.108831 0.114978 0.118538 0.121066 0.11955 0.119509 0.120886 0.119125 0.122595 0.122718 0.108831 0.114978 0.118538 0.121066 0.11955 0.119509 0.120886 0.119125 0.122595 0.122718
20200415 0.103612 0.103612 0.114191 0.114009 0.113553 0.113432 0.113685 0.114819 0.114664 0.122883 0.124076 0.122663 0.10515 0.114143 0.11643 0.119551 0.119692 0.122269 0.12514 0.123484 0.125621 0.124125 0.10515 0.114143 0.11643 0.119551 0.119692 0.122269 0.12514 0.123484 0.125621 0.124125
20200422 0.104683 0.104683 0.11837 0.119125 0.119876 0.119425 0.11953 0.12029 0.120654 0.126277 0.125825 0.126531 0.106934 0.117592 0.12004 0.120572 0.119901 0.119181 0.118993 0.117442 0.124663 0.126828 0.106934 0.117592 0.12004 0.120572 0.119901 0.119181 0.118993 0.117442 0.124663 0.126828
20200429 0.108062 0.108062 0.122925 0.122635 0.122838 0.123271 0.123619 0.124216 0.125453 0.134939 0.135898 0.134331 0.110233 0.124064 0.124505 0.126385 0.123993 0.123528 0.12222 0.124525 0.127946 0.129476 0.110233 0.124064 0.124505 0.126385 0.123993 0.123528 0.12222 0.124525 0.127946 0.129476
20200513 0.102318 0.102318 0.112573 0.113024 0.112995 0.113398 0.113489 0.113339 0.114586 0.124899 0.124531 0.125675 0.103684 0.113017 0.115482 0.116479 0.11705 0.118439 0.120843 0.118986 0.126473 0.125327 0.103684 0.113017 0.115482 0.116479 0.11705 0.118439 0.120843 0.118986 0.126473 0.125327
20200527 0.102048 0.102048 0.110065 0.110541 0.110721 0.111386 0.111472 0.111104 0.112448 0.119834 0.120251 0.120481 0.104118 0.10928 0.114302 0.11686 0.120008 0.120814 0.121984 0.118894 0.125842 0.123025 0.104118 0.10928 0.114302 0.11686 0.120008 0.120814 0.121984 0.118894 0.125842 0.123025
20200603 0.110566 0.110566 0.119794 0.120168 0.119939 0.119723 0.120476 0.120121 0.120049 0.129372 0.129937 0.130144 0.111858 0.120663 0.12118 0.120112 0.119656 0.118579 0.12196 0.123379 0.127255 0.130502 0.111858 0.120663 0.12118 0.120112 0.119656 0.118579 0.12196 0.123379 0.127255 0.130502
20200610 0.09934 0.09934 0.110492 0.110989 0.111237 0.111579 0.112904 0.112904 0.112881 0.123858 0.123989 0.123611 0.10091 0.110378 0.109049 0.110841 0.112787 0.11444 0.113687 0.115573 0.122565 0.122718 0.10091 0.110378 0.109049 0.110841 0.112787 0.11444 0.113687 0.115573 0.122565 0.122718
20200617 0.1082 0.1082 0.123137 0.123116 0.123461 0.123694 0.124423 0.124374 0.125338 0.135461 0.134903 0.136308 0.109679 0.126545 0.127525 0.127847 0.128758 0.126354 0.129197 0.128987 0.132508 0.13161 0.109679 0.126545 0.127525 0.127847 0.128758 0.126354 0.129197 0.128987 0.132508 0.13161
20200624 0.100361 0.100361 0.113562 0.11365 0.113736 0.113219 0.113649 0.114789 0.114625 0.122098 0.122521 0.122174 0.103066 0.11621 0.117725 0.11693 0.11663 0.114538 0.114882 0.115657 0.12709 0.126384 0.103066 0.11621 0.117725 0.11693 0.11663 0.114538 0.114882 0.115657 0.12709 0.126384
20200701 0.100015 0.100015 0.11336 0.113436 0.113466 0.113351 0.113956 0.113478 0.113134 0.122182 0.122885 0.122473 0.101448 0.11541 0.115843 0.116058 0.118919 0.11624 0.115905 0.120555 0.127376 0.12668 0.101448 0.11541 0.115843 0.116058 0.118919 0.11624 0.115905 0.120555 0.127376 0.12668
20200708 0.108512 0.108512 0.12092 0.120786 0.120322 0.120737 0.121625 0.121625 0.120872 0.127867 0.129382 0.128638 0.109489 0.120753 0.122672 0.123089 0.120936 0.121479 0.121041 0.121947 0.128513 0.127797 0.109489 0.120753 0.122672 0.123089 0.120936 0.121479 0.121041 0.121947 0.128513 0.127797
20200715 0.102174 0.102174 0.113085 0.113297 0.113145 0.113503 0.113972 0.114346 0.113879 0.120418 0.120611 0.120856 0.103459 0.113398 0.117118 0.114922 0.11415 0.114574 0.116235 0.114822 0.121752 0.119229 0.103459 0.113398 0.117118 0.114922 0.11415 0.114574 0.116235 0.114822 0.121752 0.119229
20200722 0.102681 0.102681 0.114478 0.114318 0.114102 0.115182 0.115728 0.115211 0.115732 0.124562 0.125402 0.124499 0.104593 0.116018 0.118996 0.117509 0.118388 0.12004 0.120056 0.120643 0.125627 0.127054 0.104593 0.116018 0.118996 0.117509 0.118388 0.12004 0.120056 0.120643 0.125627 0.127054
20200729 0.104699 0.104699 0.116592 0.116399 0.115987 0.116362 0.116802 0.116727 0.117296 0.124013 0.125798 0.126438 0.107175 0.11609 0.116483 0.115894 0.1189 0.119617 0.121482 0.12209 0.128935 0.128406 0.107175 0.11609 0.116483 0.115894 0.1189 0.119617 0.121482 0.12209 0.128935 0.128406
20220523 0.106014 0.106014 0.115322 0.1154 0.116124 0.116644 0.116973 0.127052 0.126687 0.126185 0.126718 0.12752 0.114786 0.116273 0.117665 0.118818 0.119025 0.118548 0.126158 0.127399 0.125348 0.124187 0.114786 0.116273 0.117665 0.118818 0.119025 0.118548 0.126158 0.127399 0.125348 0.124187
20220524 0.104352 0.104352 0.114464 0.114976 0.114683 0.114965 0.115878 0.116431 0.12807 0.127975 0.127328 0.127043 0.114265 0.114838 0.117251 0.117076 0.118284 0.119629 0.119815 0.126073 0.125137 0.123231 0.114265 0.114838 0.117251 0.117076 0.118284 0.119629 0.119815 0.126073 0.125137 0.123231
20220525 0.105849 0.105849 0.119158 0.119148 0.120376 0.119596 0.120434 0.120812 0.122571 0.128404 0.128472 0.128171 0.107916 0.118862 0.120428 0.120791 0.119962 0.121816 0.122962 0.122922 0.12946 0.129702 0.107916 0.118862 0.120428 0.120791 0.119962 0.121816 0.122962 0.122922 0.12946 0.129702
20220526 0.108178 0.108178 0.111089 0.120628 0.120401 0.121258 0.121435 0.121673 0.12223 0.123136 0.125513 0.124904 0.11087 0.111586 0.122898 0.122306 0.121758 0.120793 0.123206 0.123691 0.123148 0.12988 0.11087 0.111586 0.122898 0.122306 0.121758 0.120793 0.123206 0.123691 0.123148 0.12988
