20190807 0.0780839 0.0781357 -0.076335 -0.0742132 -0.0713826 -0.069106 -0.072246 -0.0750446 -0.0727072 -0.0794488 -0.0785806 -0.0756896 -0.0723624 -0.0713978 -0.0758775 -0.0751712 -0.0776772 -0.0787143 -0.0816211 -0.078388 -0.0781703 -0.0806672 -0.0742398 -0.0752148 -0.0754303 -0.0816004 -0.0786095 -0.0784808 -0.0788616 -0.0818762 -0.0774838 -0.0728762
20190812 0.0746834 0.0767241 -0.0756161 -0.0732877 -0.0717903 -0.071927 -0.0718788 -0.0758347 -0.0737911 -0.076955 -0.0752602 -0.0723655 -0.0759461 -0.0703188 -0.0687833 -0.069567 -0.0726549 -0.0701716 -0.0678998 -0.0714619 -0.0717017 -0.0701984 -0.0737814 -0.0750383 -0.0810283 -0.0726689 -0.0690062 -0.0706937 -0.0719386 -0.0684296 -0.0623282 -0.0595853
20190814 0.0735328 0.0737062 -0.0775348 -0.0749758 -0.07466 -0.0744641 -0.0733532 -0.0736775 -0.0707897 -0.0769593 -0.0768119 -0.0789664 -0.0738687 -0.0756674 -0.0763477 -0.0718811 -0.0686592 -0.0718955 -0.0742892 -0.0704526 -0.0673043 -0.0699534 -0.077415 -0.0714687 -0.0686663 -0.0704422 -0.0728354 -0.068852 -0.0630773 -0.0601672 -0.0635626 -0.0640562
20190821 0.0694815 0.0698341 -0.0687798 -0.0659212 -0.0661777 -0.0641809 -0.0687769 -0.0692688 -0.0638559 -0.0680459 -0.0699648 -0.0723001 -0.0730206 -0.0761554 -0.0718203 -0.0697255 -0.0729125 -0.0765378 -0.0709583 -0.0720247 -0.0729594 -0.0743086 -0.0683186 -0.0707197 -0.0716178 -0.0693 -0.0659125 -0.0704626 -0.0714562 -0.0686064 -0.064029 -0.0658864
20190828 0.0626658 0.0625699 -0.0622109 -0.0601059 -0.0610531 -0.0594099 -0.0593612 -0.0614778 -0.059812 -0.0605715 -0.0605488 -0.0613469 -0.0618214 -0.0586937 -0.0605347 -0.063643 -0.0606642 -0.0566455 -0.0571349 -0.0625224 -0.0619167 -0.058901 -0.0598757 -0.0520525 -0.0546284 -0.055386 -0.0556395 -0.0606371 -0.0601623 -0.05908 -0.0584087 -0.0554715
20190904 0.0625175 0.0629308 -0.0631673 -0.062069 -0.0607186 -0.0611021 -0.058676 -0.0571918 -0.0572152 -0.0618983 -0.0626976 -0.0607462 -0.0648374 -0.0600848 -0.0590614 -0.0608142 -0.0583732 -0.0650828 -0.0672257 -0.0640271 -0.059765 -0.0621151 -0.0610732 -0.0603957 -0.0579438 -0.0596787 -0.0611578 -0.0642077 -0.0612656 -0.0595079 -0.0553639 -0.0530507
20190911 0.0598332 0.0592956 -0.0594113 -0.0553115 -0.0551898 -0.0546361 -0.0517429 -0.0509858 -0.0481198 -0.0534579 -0.0488639 -0.0471092 -0.062479 -0.0585976 -0.0521896 -0.0530292 -0.0590354 -0.0560103 -0.0568545 -0.0594343 -0.0594109 -0.0566227 -0.0593491 -0.056187 -0.0545173 -0.0563206 -0.0572916 -0.059261 -0.057147 -0.0617535 -0.0539122 -0.0513644
20190918 0.0623892 0.0629392 -0.0646709 -0.0616996 -0.0617349 -0.0601001 -0.0601567 -0.0597108 -0.0582522 -0.0601795 -0.057203 -0.0569009 -0.0620356 -0.0609545 -0.0570859 -0.0569892 -0.0596278 -0.0589357 -0.0615774 -0.0669576 -0.0668012 -0.0602518 -0.064652 -0.0578939 -0.058077 -0.0590928 -0.062058 -0.0643341 -0.063627 -0.0655472 -0.0655476 -0.0687162
20190925 0.0556269 0.0562446 -0.0571876 -0.0560011 -0.0553335 -0.0558495 -0.0564456 -0.0551983 -0.0563213 -0.055796 -0.054793 -0.0553932 -0.0587995 -0.0571795 -0.0548355 -0.055806 -0.0559786 -0.0638466 -0.0602396 -0.0614664 -0.0626231 -0.062366 -0.0543965 -0.0541305 -0.0570633 -0.0582912 -0.0587753 -0.0625807 -0.0578927 -0.0578818 -0.0573234 -0.0552609
20191002 0.0627195 0.0626773 -0.0626346 -0.0609059 -0.0596168 -0.0581688 -0.0599553 -0.0571323 -0.0589304 -0.0592526 -0.0618313 -0.0645209 -0.0675538 -0.0644422 -0.0658911 -0.0685289 -0.0685033 -0.0684969 -0.0698254 -0.0702753 -0.0691462 -0.0678788 -0.0616766 -0.061283 -0.0622236 -0.0649243 -0.0676692 -0.0699566 -0.0653802 -0.0685187 -0.0710626 -0.0719788
20191009 0.0600217 0.0607031 -0.063673 -0.0619722 -0.0616874 -0.0614117 -0.0621826 -0.061088 -0.0592361 -0.0648041 -0.0595427 -0.0605175 -0.0618412 -0.0583374 -0.0589634 -0.0596954 -0.0577903 -0.0610122 -0.0651368 -0.0689076 -0.0643576 -0.0654794 -0.0620829 -0.0652144 -0.0656025 -0.0684586 -0.0668622 -0.0662587 -0.0684756 -0.0684056 -0.0683126 -0.0718401
20191016 0.0742393 0.0744078 -0.0723783 -0.0719612 -0.0717499 -0.0717446 -0.0719106 -0.0722759 -0.070652 -0.0743816 -0.0718668 -0.0693837 -0.0709025 -0.0725474 -0.0744288 -0.0712076 -0.0686875 -0.0662939 -0.0631899 -0.0669362 -0.0647195 -0.0641789 -0.0728235 -0.0735392 -0.0748534 -0.0763678 -0.0733146 -0.0751403 -0.0747416 -0.0757251 -0.073642 -0.0752877
20191023 0.0742466 0.0743687 -0.0744683 -0.0734646 -0.0718502 -0.0738161 -0.0762787 -0.0737299 -0.0699554 -0.0749427 -0.0742313 -0.0742759 -0.0758967 -0.0739754 -0.0768565 -0.0752817 -0.0738458 -0.0733428 -0.0741726 -0.0716849 -0.0719307 -0.0769455 -0.0742928 -0.0738898 -0.0773228 -0.0766822 -0.0793031 -0.0802835 -0.0787766 -0.0799265 -0.079705 -0.0780934
20191030 0.081394 0.0817688 -0.079172 -0.0787815 -0.079237 -0.0804256 -0.0797071 -0.0809543 -0.0803398 -0.0795126 -0.0810129 -0.0825014 -0.0835396 -0.0828284 -0.0816373 -0.0809854 -0.0784029 -0.078553 -0.0801432 -0.0785116 -0.0767185 -0.0821301 -0.0805279 -0.0818084 -0.0824373 -0.0803209 -0.0815264 -0.0836124 -0.0818931 -0.0820965 -0.0838085 -0.0843821
20191106 0.083083 0.0836558 -0.0839254 -0.0820739 -0.0814118 -0.082124 -0.0806734 -0.0799474 -0.0807409 -0.0816978 -0.0802906 -0.0793127 -0.0833653 -0.0813979 -0.0793979 -0.0807309 -0.0842489 -0.0825291 -0.0839498 -0.0843993 -0.082092 -0.0814104 -0.0846598 -0.0852735 -0.08729 -0.084786 -0.0873645 -0.0883744 -0.0868953 -0.088167 -0.0853308 -0.0874765
20191113 0.0806715 0.0811658 -0.0791869 -0.0788707 -0.0787451 -0.0789239 -0.0775753 -0.0758663 -0.0766907 -0.0738043 -0.0722977 -0.0736027 -0.0826999 -0.0812835 -0.0783136 -0.0800932 -0.0785883 -0.0790936 -0.0756311 -0.0778293 -0.0736904 -0.072116 -0.081674 -0.0810555 -0.0827338 -0.0811579 -0.084114 -0.0823274 -0.0831798 -0.0829922 -0.0830116 -0.0836158
20191120 0.0841869 0.08466 -0.0824166 -0.0826907 -0.0814171 -0.0821767 -0.0819425 -0.0791163 -0.0779508 -0.0772247 -0.0784888 -0.0823551 -0.0834569 -0.0861991 -0.084019 -0.0827335 -0.0822932 -0.0844759 -0.0842775 -0.0840033 -0.0857616 -0.0836105 -0.0827349 -0.0833611 -0.0866869 -0.0840141 -0.0805972 -0.0822961 -0.0829238 -0.0843618 -0.0803103 -0.0773659
20191127 0.0831851 0.0840896 -0.0837764 -0.0829224 -0.0813251 -0.0809927 -0.0819551 -0.0815271 -0.0812122 -0.0785522 -0.08043 -0.0771373 -0.0827874 -0.0804135 -0.0834611 -0.0872465 -0.0834261 -0.0823829 -0.0829358 -0.0826386 -0.0866795 -0.0863573 -0.0848374 -0.0798329 -0.0766854 -0.0800695 -0.0805891 -0.0789234 -0.0781851 -0.0806742 -0.082434 -0.079127
20191204 0.0804325 0.0809349 -0.0824351 -0.0810567 -0.0815544 -0.0804897 -0.0794457 -0.0778002 -0.0764257 -0.0819553 -0.081484 -0.0828019 -0.0793896 -0.0784016 -0.0799058 -0.0772607 -0.0775561 -0.0798168 -0.0810966 -0.0808101 -0.0778016 -0.0813993 -0.0822126 -0.0858737 -0.0829301 -0.0817887 -0.0848237 -0.0849883 -0.0831249 -0.0830289 -0.0829432 -0.0839317
20191211 0.0815216 0.0817694 -0.0754036 -0.0773813 -0.0794083 -0.078535 -0.0786492 -0.0776494 -0.0783427 -0.082299 -0.0833887 -0.0875197 -0.0835412 -0.0827995 -0.0823916 -0.0825257 -0.0862845 -0.0842302 -0.0826359 -0.0832555 -0.0813703 -0.0824196 -0.082715 -0.0861412 -0.0862795 -0.086022 -0.0836091 -0.0839085 -0.0803154 -0.0820116 -0.08296 -0.0813008
20191218 0.0866814 0.0868994 -0.0833875 -0.0829154 -0.0828656 -0.0836821 -0.0852751 -0.0849051 -0.0830034 -0.0844751 -0.0871119 -0.0860285 -0.08867 -0.0872573 -0.0866762 -0.0886153 -0.0858485 -0.0853525 -0.0853889 -0.0872023 -0.0900897 -0.0904708 -0.0863194 -0.0854549 -0.0851323 -0.0858193 -0.084134 -0.0858117 -0.0844689 -0.082484 -0.0818298 -0.0816737
20191224 0.07818 0.0789705 -0.0784564 -0.0766922 -0.0767115 -0.0766113 -0.077178 -0.0745578 -0.0747097 -0.0748776 -0.0765457 -0.075768 -0.0758044 -0.0793877 -0.0795076 -0.0801584 -0.0821662 -0.0811177 -0.0822101 -0.0804763 -0.0810978 -0.0804773 -0.0773264 -0.076384 -0.0746639 -0.0738341 -0.0751943 -0.0786319 -0.0820496 -0.079646 -0.0799076 -0.0802778
20191225 0.0723846 0.0724317 -0.0715357 -0.0708003 -0.0708245 -0.0728439 -0.073514 -0.0724282 -0.0718573 -0.0728813 -0.0735111 -0.0736378 -0.0735736 -0.0709267 -0.0746542 -0.0752126 -0.0762676 -0.0771486 -0.0748087 -0.0757908 -0.0739417 -0.0755849 -0.0718026 -0.069291 -0.0680438 -0.0689909 -0.0728663 -0.077287 -0.0745592 -0.0747538 -0.0741577 -0.0735442
20191226 0.0768686 0.0777044 -0.0764464 -0.0728277 -0.0735902 -0.0748857 -0.0754372 -0.0739735 -0.0771796 -0.074531 -0.0740755 -0.0776848 -0.0778584 -0.079008 -0.0760599 -0.0786706 -0.0788974 -0.0798951 -0.0808396 -0.0785898 -0.0804817 -0.0795508 -0.0749944 -0.0731192 -0.0745729 -0.0782946 -0.0818463 -0.079118 -0.0796323 -0.0792025 -0.0795437 -0.0783797
20191227 0.0780401 0.0789763 -0.0772166 -0.0749357 -0.0754742 -0.0754144 -0.0769955 -0.0753329 -0.0748185 -0.0784487 -0.078769 -0.0781585 -0.0804225 -0.0815033 -0.0825027 -0.0802518 -0.0827244 -0.0826378 -0.0830095 -0.0838391 -0.0821843 -0.0840755 -0.0768572 -0.0792618 -0.0824495 -0.0855315 -0.0827902 -0.0836707 -0.0835814 -0.0838333 -0.0831213 -0.0823594
20191230 0.0805684 0.0812741 -0.0773477 -0.0779604 -0.0784315 -0.0752091 -0.0741491 -0.0689615 -0.071989 -0.0671385 -0.0695553 -0.0767572 -0.0760696 -0.0739947 -0.0736071 -0.0765058 -0.0759886 -0.078383 -0.0759149 -0.0778692 -0.0777148 -0.07676 -0.0845504 -0.0814029 -0.0811299 -0.0816421 -0.081454 -0.0794028 -0.0777916 -0.0797221 -0.0796557 -0.0774208
20191231 0.0745969 0.0736305 -0.0704638 -0.0698373 -0.0699585 -0.068438 -0.0693608 -0.0665729 -0.0636631 -0.0678507 -0.0627398 -0.0636505 -0.0705221 -0.0663767 -0.0651609 -0.0656425 -0.0679834 -0.0671453 -0.0693931 -0.0655332 -0.0678432 -0.0677493 -0.0711392 -0.071702 -0.0720577 -0.0726149 -0.0706609 -0.0693371 -0.0714072 -0.0723486 -0.0708969 -0.0717604
20200101 0.069188 0.0691282 -0.0661744 -0.0657289 -0.0663688 -0.0656562 -0.066553 -0.0679097 -0.0636523 -0.0626639 -0.0660947 -0.0649845 -0.0731096 -0.0692082 -0.0653013 -0.064819 -0.0656915 -0.0677492 -0.0669216 -0.0685823 -0.0654446 -0.0680351 -0.071409 -0.0706846 -0.0717953 -0.0698093 -0.0686996 -0.0706309 -0.0712611 -0.070983 -0.0713355 -0.0722814
20200105 0.0754284 0.075625 -0.0743217 -0.0735979 -0.0741922 -0.073374 -0.0742273 -0.0742421 -0.0738963 -0.0743796 -0.0715545 -0.0728561 -0.0752065 -0.0749458 -0.077515 -0.0773545 -0.0809887 -0.0779449 -0.0725641 -0.0706674 -0.0706193 -0.0711633 -0.0730267 -0.0747645 -0.0769296 -0.0767184 -0.0767054 -0.0783423 -0.077419 -0.0757433 -0.0792548 -0.0799325
20200106 0.079987 0.079978 -0.0782708 -0.0776281 -0.0782822 -0.0782005 -0.0770172 -0.077953 -0.0787365 -0.079505 -0.0812238 -0.0803389 -0.0817841 -0.0815554 -0.0807666 -0.0830983 -0.0826607 -0.0868067 -0.0839586 -0.0788541 -0.0757279 -0.0753385 -0.0815362 -0.0823552 -0.0814268 -0.0823793 -0.0841623 -0.0833455 -0.083095 -0.085073 -0.0857697 -0.0858611
20200107 0.0882284 0.0870782 -0.0841392 -0.083944 -0.0843399 -0.0851666 -0.0844125 -0.0831241 -0.0845694 -0.0862226 -0.0881761 -0.0875069 -0.086317 -0.0882333 -0.0887128 -0.0881093 -0.0900156 -0.0884404 -0.0941409 -0.0919157 -0.0869122 -0.0831903 -0.0873336 -0.0861865 -0.0871191 -0.0886703 -0.0884716 -0.0884206 -0.0899413 -0.0902205 -0.0905624 -0.0859533
20200108 0.0889597 0.0893184 -0.0862571 -0.085198 -0.0854956 -0.0855566 -0.0863802 -0.0855418 -0.083086 -0.0866503 -0.0861248 -0.0873771 -0.0889146 -0.0867399 -0.0889199 -0.0890653 -0.0883804 -0.0900671 -0.0884793 -0.0950482 -0.0933746 -0.0891076 -0.0875686 -0.0884838 -0.0900938 -0.0905045 -0.0895449 -0.0907087 -0.0906019 -0.0905403 -0.0862797 -0.0871106
20200109 0.0844531 0.0846897 -0.0809327 -0.0799388 -0.0802757 -0.0801661 -0.0805407 -0.0816603 -0.0820149 -0.0785172 -0.0811292 -0.0829386 -0.0856604 -0.0865379 -0.0850184 -0.0860451 -0.0871598 -0.0858402 -0.0867472 -0.0853564 -0.0918717 -0.090489 -0.0854879 -0.0871701 -0.0886871 -0.0885823 -0.0911759 -0.0909906 -0.0903384 -0.0865458 -0.086791 -0.0861056
20200110 0.0835247 0.0833427 -0.0800226 -0.0781334 -0.0780488 -0.0773367 -0.0794199 -0.0783746 -0.0784599 -0.0783063 -0.0755735 -0.0795542 -0.0825054 -0.0838668 -0.0839027 -0.0829871 -0.0820915 -0.0839132 -0.0822112 -0.0835166 -0.082232 -0.08786 -0.0854147 -0.0867704 -0.0861377 -0.0890057 -0.0891745 -0.0881771 -0.0849223 -0.084601 -0.0839302 -0.0830855
20200111 0.0859911 0.0863744 -0.082741 -0.0816169 -0.0808818 -0.0797997 -0.0795191 -0.0794178 -0.0775315 -0.079819 -0.0769267 -0.0775461 -0.0837365 -0.0836249 -0.0844878 -0.0833615 -0.0822384 -0.0808483 -0.0830813 -0.0815702 -0.0826416 -0.0811531 -0.0869326 -0.0857138 -0.0864979 -0.0879187 -0.0866987 -0.0832521 -0.0833598 -0.0820244 -0.0811865 -0.0845395
20200115 0.0884734 0.0885069 -0.0868501 -0.0869766 -0.0863162 -0.0853269 -0.0850545 -0.0870092 -0.0851825 -0.0831461 -0.0825133 -0.0839295 -0.0878798 -0.0882799 -0.0890881 -0.0874697 -0.0852813 -0.0852464 -0.0846856 -0.0864307 -0.0845641 -0.0849501 -0.086288 -0.0832924 -0.0837133 -0.0819415 -0.0816418 -0.0864308 -0.0856345 -0.083933 -0.0871866 -0.0880081
20200121 0.0833509 0.081815 -0.0799065 -0.0792526 -0.0796273 -0.0784128 -0.0791306 -0.0810895 -0.0809086 -0.0807376 -0.0789404 -0.0792123 -0.0811406 -0.0801748 -0.0824106 -0.0817425 -0.0824054 -0.0846061 -0.0843015 -0.0842616 -0.082927 -0.0818741 -0.0851821 -0.0869806 -0.0863054 -0.0869074 -0.0869325 -0.0873327 -0.0877274 -0.085441 -0.0872381 -0.0878071
20200122 0.0792213 0.079544 -0.0769854 -0.076727 -0.0759423 -0.0755937 -0.0762143 -0.0775504 -0.0774894 -0.0773562 -0.0782516 -0.0786004 -0.0777378 -0.0767996 -0.0763108 -0.0784361 -0.0777356 -0.078651 -0.0814269 -0.0807924 -0.0802813 -0.07905 -0.080569 -0.0812926 -0.0814678 -0.0820123 -0.0830038 -0.0836315 -0.0806349 -0.0821023 -0.0830877 -0.082904
20200129 0.0740964 0.0741048 -0.0732996 -0.0723083 -0.072017 -0.0703421 -0.068916 -0.0705298 -0.0719533 -0.070336 -0.0722897 -0.071335 -0.0759033 -0.0775748 -0.0775134 -0.077101 -0.0769058 -0.0767314 -0.0783665 -0.0773566 -0.0757156 -0.0752633 -0.0742895 -0.0754964 -0.0751676 -0.0748532 -0.0762615 -0.0759636 -0.0742876 -0.0723831 -0.0733015 -0.0746883
20200205 0.0823847 0.0828174 -0.0818542 -0.0828534 -0.0828204 -0.0814997 -0.0809855 -0.0812546 -0.0828427 -0.0845741 -0.085 -0.0862356 -0.0846111 -0.0846991 -0.0824263 -0.0808566 -0.0816904 -0.0821271 -0.0818743 -0.0816123 -0.0815574 -0.0828124 -0.0794282 -0.0801272 -0.081973 -0.0820533 -0.083292 -0.0865615 -0.0868678 -0.0844855 -0.0832909 -0.0833171
20200212 0.0921238 0.0919425 -0.0891712 -0.0894888 -0.0889199 -0.0904165 -0.0911718 -0.0903759 -0.0883101 -0.08763 -0.0889903 -0.0885576 -0.093247 -0.0908878 -0.0880334 -0.0877786 -0.0851907 -0.0854128 -0.0865268 -0.0893569 -0.0887479 -0.0874926 -0.0901164 -0.0893472 -0.0894814 -0.0889851 -0.087317 -0.0854715 -0.0871953 -0.0872429 -0.0869992 -0.0891902
