20190320 -0.0152102 -0.0152082 0.011652 0.0119125 0.0121102 0.0101418 0.00939747 0.0078024 0.00816188 0.00619285 0.00767521 0.0129372 0.0132215 0.0121748 0.0158261 0.0127322 0.00956399 0.0120815 0.00968813 0.00804363 0.0128037 0.0112276 0.0142721 0.014302 0.0152435 0.015176 0.0149036 0.0154649 0.0162039 0.0175233 0.0175393 0.0181589
20190327 -0.0113257 -0.0115445 0.00840691 0.00878465 0.0101067 0.00925724 0.0101009 0.0104278 0.00914254 0.0066029 0.00585456 0.00221097 0.00926666 0.00970409 0.0110934 0.00806291 0.00681889 0.00560815 0.00562235 0.0050254 0.00468677 0.00762538 0.0115961 0.012631 0.0141342 0.0112788 0.0114516 0.00814966 0.00970565 0.00520932 0.00757002 0.0111305
20190403 -0.0069922 -0.00671499 0.00293614 0.00311555 0.00338261 0.00379026 0.00322847 0.0057171 0.00321986 0.00679535 0.00318202 0.00361806 0.00675178 0.0114556 0.0120728 0.0146645 0.0125644 0.00938812 0.0077438 0.00322037 0.00429658 0.00535254 0.00239448 0.00472521 0.00868938 0.00971478 0.00783218 0.00579062 0.00820075 0.00843582 0.00547584 0.00772939
20190410 -0.00488168 -0.00521708 0.00224513 0.00332438 0.00207642 0.000995179 0.00373183 0.00253222 0.00411012 -0.00263818 0.00176363 0.00486348 0.00312366 0.00369739 0.00498779 0.00511661 0.00112708 -0.00464649 -0.00426025 -0.00547258 -0.00267669 -0.00524721 0.00389109 7.65432e-06 -0.000118036 -0.000274599 -0.00109642 -0.00365626 0.000115954 0.00389155 0.00166989 -0.00159955
20190417 -0.0111946 -0.011718 0.0120852 0.0137212 0.0152184 0.0155527 0.0142974 0.0154874 0.0174014 0.0198309 0.0188463 0.0163514 0.00979346 0.013271 0.0146278 0.0154324 0.0160659 0.0181109 0.0182177 0.0198104 0.0221574 0.0248931 0.0145422 0.014117 0.0132939 0.0153442 0.0171082 0.0135863 0.0178443 0.0170683 0.0122846 0.0149099
20190424 -0.0116276 -0.0114385 0.0104552 0.0111902 0.0110063 0.0113305 0.0116853 0.0119819 0.0092059 0.0109568 0.00847586 0.0132408 0.0084348 0.00988055 0.0119877 0.00997511 0.0115007 0.0148979 0.0115525 0.0103267 0.0107495 0.0126715 0.0131233 0.00659959 0.0100278 0.0130409 0.00986181 0.00569048 0.00496011 0.00728945 0.004488 0.0110424
20190501 -0.00983582 -0.00982177 0.00605168 0.00521923 0.00637453 0.00597751 0.0088888 0.00843221 0.0108942 0.0127746 0.0129594 0.0151779 0.0095327 0.0121445 0.0166173 0.0120696 0.00987699 0.0157437 0.0154248 0.0100022 0.00813172 0.00938882 0.0118112 0.00824777 0.0135799 0.0165455 0.0170262 0.0192193 0.0175302 0.0169053 0.0149018 0.0165452
20190508 -0.00905131 -0.00915132 0.00855625 0.00894079 0.00849549 0.00915792 0.00800036 0.00792308 0.0070491 0.00965558 0.00824977 0.011456 0.00918815 0.00749912 0.00874031 0.00496678 0.00359521 0.00648712 0.0046004 0.0054706 0.00803113 0.00983535 0.00909102 0.00742905 0.00939952 0.00926741 0.0086702 0.0119441 0.00470944 0.00337416 0.00689559 0.00295295
20190515 0.00152263 0.0013159 -0.0038417 -0.00318341 -0.00353931 -0.00479288 -0.0054679 -0.00183341 -0.00476829 -0.003427 -0.00112024 -0.000359353 0.00569817 0.000854102 5.5752e-05 0.00148618 -0.00327912 -0.00228543 -0.00116456 0.00161776 0.00120637 0.000356856 -0.0020923 0.00238318 -0.00327768 -0.000273512 0.00269761 0.00517757 0.00654622 0.00588195 0.00343273 0.00148269
20190522 -0.00631947 -0.00673698 0.00386465 0.00371741 0.00444013 0.00548245 0.00373407 0.00592348 0.00511605 0.00615868 0.00636538 0.00240309 0.00515736 0.00399356 -3.79231e-05 -0.0019774 0.00434685 0.000953667 0.0013858 0.00751523 0.00283497 0.0041902 0.00684725 0.00536706 0.00437853 0.00734491 0.00406821 0.00723683 0.0095402 0.00516021 0.00382389 0.00730659
