20190605 -0.0471431 -0.0471431 0.0213157 0.0189152 0.00978724 0.0236987 0.0236991 0.0237015 0.023668 0.0060985 0.0061024 -0.00137231 0.047256 -0.00593784 -0.0312464 -0.0510707 -0.0206195 -0.0375893 -0.0479063 -0.109137 -0.11048 -0.0839541 0.047256 -0.00593784 -0.0312464 -0.0510707 -0.0206195 -0.0375893 -0.0479063 -0.109137 -0.11048 -0.0839541
20190612 -0.0162032 -0.0162032 -0.0178788 -0.0179588 -0.0125531 -0.0307303 -0.0394646 -0.0029937 0.000140719 -0.0693545 -0.0194038 -0.0385703 0.0390735 -0.0111142 -0.0144003 0.0106607 0.0221888 0.0550927 0.0285707 0.0312599 -0.0413179 -0.0213314 0.0390735 -0.0111142 -0.0144003 0.0106607 0.0221888 0.0550927 0.0285707 0.0312599 -0.0413179 -0.0213314
20190619 -0.0631289 -0.0631289 0.0218594 0.0151237 0.0151244 0.0256154 0.0383267 0.0383214 0.00119276 0.0381555 0.0173566 0.0261948 0.0479733 -0.0478229 -0.0270607 -0.0267534 -0.0397192 -0.0319041 -0.0409603 -0.0212581 0.00169554 0.0210612 0.0479733 -0.0478229 -0.0270607 -0.0267534 -0.0397192 -0.0319041 -0.0409603 -0.0212581 0.00169554 0.0210612
20190626 -0.0126231 -0.0126231 -0.0194705 -0.0194692 -0.0150959 -0.0258357 -0.0288297 -0.0288369 -0.0431294 -0.00182312 -0.0238758 -0.0238733 0.00666854 -0.027759 -0.00327695 0.0087328 0.0083616 -0.00304333 0.0548088 0.0374895 0.030792 -0.0189076 0.00666854 -0.027759 -0.00327695 0.0087328 0.0083616 -0.00304333 0.0548088 0.0374895 0.030792 -0.0189076
20190703 0.0203071 0.0203071 -0.0744818 -0.0731927 -0.0732037 -0.0834027 -0.0822935 -0.0799177 -0.0799054 -0.0739001 -0.0738987 -0.0842906 -0.00457019 -0.0555157 -0.0212915 0.0132897 -0.0182644 -0.0285409 -0.0259997 0.00760993 0.00073001 -0.0184869 -0.00457019 -0.0555157 -0.0212915 0.0132897 -0.0182644 -0.0285409 -0.0259997 0.00760993 0.00073001 -0.0184869
20190710 -0.0262424 -0.0262424 0.0260076 0.0378189 0.037304 0.041539 0.0349545 0.0338025 0.0409224 0.0761473 0.0505064 0.0555195 0.0289371 0.016845 -0.0180677 -0.0124504 0.0257791 0.0385033 0.0583143 0.0713904 0.0372249 0.0778071 0.0289371 0.016845 -0.0180677 -0.0124504 0.0257791 0.0385033 0.0583143 0.0713904 0.0372249 0.0778071
20190717 -0.022778 -0.022778 0.0164597 0.016458 0.0217862 0.0379071 0.0329218 0.0390781 0.0228975 0.0107676 0.0545693 0.0469313 0.0160015 0.0108884 0.0523828 0.0186511 0.0362927 0.0288645 0.0283101 0.0510753 0.0703934 0.0544229 0.0160015 0.0108884 0.0523828 0.0186511 0.0362927 0.0288645 0.0283101 0.0510753 0.0703934 0.0544229
20190724 -0.0563133 -0.0563133 0.0790767 0.0936064 0.0659822 0.061688 0.0765564 0.0578658 0.0575445 0.0593616 0.0593562 0.00609654 0.0412574 0.0258334 0.0720641 0.0736342 0.0529973 0.0605378 0.0599019 0.0768431 0.0492585 0.00797988 0.0412574 0.0258334 0.0720641 0.0736342 0.0529973 0.0605378 0.0599019 0.0768431 0.0492585 0.00797988
20190731 0.0191946 0.0191946 -0.0552671 -0.0607852 -0.0519812 -0.0562891 -0.0430191 -0.0668751 -0.0449965 -0.021314 -0.0274426 -0.045319 -0.0323762 -0.058859 -0.0780318 -0.0492869 -0.0297002 0.0100081 0.00209882 -0.0422013 -0.00982381 0.0206257 -0.0323762 -0.058859 -0.0780318 -0.0492869 -0.0297002 0.0100081 0.00209882 -0.0422013 -0.00982381 0.0206257
20190805 -0.0513804 -0.0513804 0.0659545 0.0744276 0.0528002 0.0554263 0.0340426 -0.0664082 -0.0716192 -0.0180492 -0.0199432 -0.0152931 0.0711 0.0184047 0.0192104 -0.0154938 0.0229508 -0.0177655 -0.0401444 -0.0652023 -0.00269908 -0.0412764 0.0711 0.0184047 0.0192104 -0.0154938 0.0229508 -0.0177655 -0.0401444 -0.0652023 -0.00269908 -0.0412764
20190807 -0.0430438 -0.0430438 0.0322206 0.0368769 0.0401658 0.0412225 0.00881482 0.00646353 0.0504364 -0.0739268 -0.0638581 -0.0568346 0.0432888 0.0249567 0.00618662 -0.0308499 -0.0250099 -0.0292994 -0.041808 0.00351593 -0.0102213 -0.0165541 0.0432888 0.0249567 0.00618662 -0.0308499 -0.0250099 -0.0292994 -0.041808 0.00351593 -0.0102213 -0.0165541
20190812 0.0179468 0.0179468 -0.02052 -0.0232427 -0.0232441 -0.0232444 -0.0634697 -0.0342889 -0.0118577 -0.00722786 -0.0431006 0.0399765 -0.0222278 0.0227219 -0.0624119 -0.0288877 0.0290633 0.00643843 -0.00871078 0.00811328 0.00984654 -0.0128417 -0.0222278 0.0227219 -0.0624119 -0.0288877 0.0290633 0.00643843 -0.00871078 0.00811328 0.00984654 -0.0128417
20190814 0.0166282 0.0166282 -0.0180052 -0.0235564 -0.0161783 -0.0120753 -0.0120699 -0.0120687 -0.0061047 0.0214792 0.0386517 0.000664066 -0.00550042 -0.0204554 -0.0208593 0.030354 -0.00376601 -0.0150235 0.0050442 -0.0363246 -0.019865 0.000273287 -0.00550042 -0.0204554 -0.0208593 0.030354 -0.00376601 -0.0150235 0.0050442 -0.0363246 -0.019865 0.000273287
20190821 0.0649172 0.0649172 -0.0776532 -0.0596565 -0.0593218 -0.0479143 -0.0543804 -0.0543228 -0.054079 -0.0104076 0.0365647 0.0277168 -0.0634738 0.012398 -0.00160322 0.00182276 0.0141899 0.0331732 0.00343503 -0.00807818 0.0355559 0.0708205 -0.0634738 0.012398 -0.00160322 0.00182276 0.0141899 0.0331732 0.00343503 -0.00807818 0.0355559 0.0708205
20190828 -0.0578805 -0.0578805 0.0307455 0.0307466 0.0405105 0.0188478 0.0451199 0.0314316 0.00598192 0.0826865 0.0702796 0.060851 0.0625938 0.0388509 0.0463185 0.0479078 0.0317241 0.0430392 -0.00114225 0.0421445 0.0484502 -0.00441715 0.0625938 0.0388509 0.0463185 0.0479078 0.0317241 0.0430392 -0.00114225 0.0421445 0.0484502 -0.00441715
20190904 -0.0441086 -0.0441086 0.0267254 0.0271636 0.027164 0.0527849 0.0527887 0.0527832 0.0524778 0.0522118 0.052204 0.0579989 0.0249818 0.0269603 0.0391288 0.00545318 0.0438664 0.0286395 0.0218347 0.0282195 0.035097 0.0320457 0.0249818 0.0269603 0.0391288 0.00545318 0.0438664 0.0286395 0.0218347 0.0282195 0.035097 0.0320457
20190911 0.00470774 0.00470774 -0.0466243 -0.0467402 -0.0467405 -0.0463259 -0.0463239 -0.00533541 -0.00503696 0.0321937 0.0315451 0.0315235 -0.0218497 -0.0139875 -0.0594645 -0.00984532 0.0294934 0.0261088 0.0152012 0.00979673 0.0134947 -0.00574914 -0.0218497 -0.0139875 -0.0594645 -0.00984532 0.0294934 0.0261088 0.0152012 0.00979673 0.0134947 -0.00574914
20190918 0.0215506 0.0215506 -0.00236726 0.00782064 0.019874 0.0259089 0.038248 0.0382067 0.038178 -0.00505122 -0.00441031 -0.00441533 -0.0403694 -0.0181404 0.027958 -0.0656042 -0.0642519 -0.0571292 0.00277099 -0.0421601 0.00785132 -0.0237225 -0.0403694 -0.0181404 0.027958 -0.0656042 -0.0642519 -0.0571292 0.00277099 -0.0421601 0.00785132 -0.0237225
20190925 0.0299141 0.0299141 -0.0311747 -0.0333762 -0.021991 -0.00891028 -0.0050019 0.0145877 -0.00942742 0.0224146 0.00404185 -0.000965794 -0.0284465 -0.0231512 -0.015332 0.00313612 -0.00644852 0.0269685 -0.0328192 -0.0161288 0.0115031 0.0360074 -0.0284465 -0.0231512 -0.015332 0.00313612 -0.00644852 0.0269685 -0.0328192 -0.0161288 0.0115031 0.0360074
20191002 0.0609788 0.0609788 -0.0471133 -0.035003 -0.0382036 -0.0199128 -0.0116916 -0.0295376 -0.0502629 0.0193959 0.0365698 -0.0442322 -0.0481382 0.017941 -0.0178222 0.0299115 -0.000635724 0.0244291 0.0097704 0.0317127 0.0227694 -0.0110739 -0.0481382 0.017941 -0.0178222 0.0299115 -0.000635724 0.0244291 0.0097704 0.0317127 0.0227694 -0.0110739
20191009 0.0853929 0.0853929 -0.0736503 -0.0622252 -0.082444 -0.0579961 -0.0571552 -0.0534176 -0.0508659 -0.0506546 -0.0841029 -0.0807638 -0.0829663 -0.0459779 -0.0672015 -0.0883098 -0.0869259 -0.0785426 -0.0215248 -0.0177105 -0.0659403 -0.0276462 -0.0829663 -0.0459779 -0.0672015 -0.0883098 -0.0869259 -0.0785426 -0.0215248 -0.0177105 -0.0659403 -0.0276462
20191016 -0.0225307 -0.0225307 -0.0247825 -0.0341148 -0.0217232 -0.0277275 -0.0102731 -0.0135837 -0.015377 -0.00522086 0.00866515 0.0408645 0.0259933 -0.0355449 -0.0221089 0.0178733 0.0406437 0.0455365 0.0371185 0.0644885 0.057827 0.0125724 0.0259933 -0.0355449 -0.0221089 0.0178733 0.0406437 0.0455365 0.0371185 0.0644885 0.057827 0.0125724
20191023 -0.0165674 -0.0165674 -0.0155918 -0.0219761 -0.0149494 -0.0152959 -0.0272779 -0.038538 0.00435619 -0.0280738 -0.0610542 -0.0134825 0.0160273 -0.0256458 0.00191779 0.00786423 -0.0112455 -0.0346503 -0.0258442 -0.0320517 -0.0662044 -0.0788837 0.0160273 -0.0256458 0.00191779 0.00786423 -0.0112455 -0.0346503 -0.0258442 -0.0320517 -0.0662044 -0.0788837
20191030 -0.0150998 -0.0150998 -0.00944234 -0.0291758 -0.00957081 -0.0171822 -0.0284578 -0.0170673 -0.024232 -0.00103717 -0.0263231 0.00729471 0.0217206 -0.00585316 -0.0214527 -0.077037 -0.067387 -0.0124578 -0.0524864 -0.0246083 -0.00319915 -0.0244471 0.0217206 -0.00585316 -0.0214527 -0.077037 -0.067387 -0.0124578 -0.0524864 -0.0246083 -0.00319915 -0.0244471
20191106 0.0137868 0.0137868 0.000821323 0.00188411 -0.00369622 -0.000779093 0.00055061 0.00303412 0.00471264 -0.0378775 -0.0360289 -0.0330741 -0.0121544 0.00277334 -0.0127743 -0.0324357 -0.030521 -0.0341954 -0.0246818 0.0159068 -0.0231049 -0.0051755 -0.0121544 0.00277334 -0.0127743 -0.0324357 -0.030521 -0.0341954 -0.0246818 0.0159068 -0.0231049 -0.0051755
20191113 0.0137511 0.0137511 -0.023227 -0.0238195 -0.0259312 -0.020667 -0.0344547 -0.0338538 -0.0347036 -0.010006 -0.0302303 -0.0343573 -0.0121817 -0.0727351 -0.0483234 -0.0419508 -0.0967251 -0.0576073 -0.0719441 -0.104056 -0.0721325 -0.0688776 -0.0121817 -0.0727351 -0.0483234 -0.0419508 -0.0967251 -0.0576073 -0.0719441 -0.104056 -0.0721325 -0.0688776
20191120 -0.0506027 -0.0506027 0.0450984 0.0543299 0.0417715 0.0543898 0.0583718 0.0566456 0.0666713 0.000392982 -0.00915219 0.0401325 0.0434664 0.0541017 0.0249607 0.0435478 0.0127357 0.0235231 0.0120726 0.022306 0.000407098 0.0531794 0.0434664 0.0541017 0.0249607 0.0435478 0.0127357 0.0235231 0.0120726 0.022306 0.000407098 0.0531794
20191127 -0.0228589 -0.0228589 0.00413213 0.0112609 0.0346824 0.0280536 0.0220289 0.0237826 0.0271425 0.0266509 0.0507946 0.0461935 0.0185995 0.040186 -0.0295025 -0.0326363 0.0094097 -0.0597093 -0.0302126 -0.0623813 -0.0467697 -0.0611018 0.0185995 0.040186 -0.0295025 -0.0326363 0.0094097 -0.0597093 -0.0302126 -0.0623813 -0.0467697 -0.0611018
20191204 -0.0115684 -0.0115684 0.0284773 0.0329723 0.0400628 0.0549483 0.055473 0.0367664 0.052595 0.0479488 0.0341159 0.0639872 0.0124966 0.0290037 0.00316437 -0.0546745 -0.0670664 -0.0877716 -0.0652151 0.00699289 0.0285954 0.0308579 0.0124966 0.0290037 0.00316437 -0.0546745 -0.0670664 -0.0877716 -0.0652151 0.00699289 0.0285954 0.0308579
20191211 0.0150415 0.0150415 0.0250775 0.0316603 0.0294299 0.0161648 0.0116123 0.0181229 0.00547953 -0.00754504 -0.00629964 0.00308636 -0.0106201 0.0256212 0.0156581 0.0525397 0.0271346 -0.0197289 -0.0206894 0.019199 -0.0211277 -0.0363799 -0.0106201 0.0256212 0.0156581 0.0525397 0.0271346 -0.0197289 -0.0206894 0.019199 -0.0211277 -0.0363799
20191218 0.0405955 0.0405955 -0.0575845 -0.0604669 -0.0659897 -0.0831744 -0.0626704 -0.0649195 -0.055553 -0.0305952 -0.082079 -0.0827859 -0.0296547 -0.0244136 -0.0125047 -0.0445511 -0.0291333 -0.0266002 -0.0491791 -0.0727246 -0.083145 -0.0610162 -0.0296547 -0.0244136 -0.0125047 -0.0445511 -0.0291333 -0.0266002 -0.0491791 -0.0727246 -0.083145 -0.0610162
20191225 -0.0597505 -0.0597505 0.0310451 0.0311766 0.0273072 0.0328275 0.0661947 0.0521245 0.0234334 -0.00307763 -0.00703581 -0.00485587 0.0409225 0.0532995 0.0674155 0.0325355 0.0365837 0.0588362 0.0626284 0.0243879 0.0395378 0.0844928 0.0409225 0.0532995 0.0674155 0.0325355 0.0365837 0.0588362 0.0626284 0.0243879 0.0395378 0.0844928
20200101 -0.0324342 -0.0324342 0.0305179 0.0347481 0.0209408 0.0320551 0.0299305 0.0436057 0.0461766 0.0534385 0.0309683 0.0143339 0.0298782 0.0219521 0.0147479 0.0162698 0.0141843 0.00749863 0.0108707 -0.0319071 0.0210672 0.0403554 0.0298782 0.0219521 0.0147479 0.0162698 0.0141843 0.00749863 0.0108707 -0.0319071 0.0210672 0.0403554
20200108 -0.0229659 -0.0229659 0.00383785 -0.00690085 -0.0028672 -0.0168816 -0.01647 -0.0489996 -0.0194863 0.00501033 -0.00633533 -0.0275436 0.00985403 0.0282959 0.0191718 0.0289894 -0.00106863 -0.0213724 -0.0221011 -0.00438868 -0.0374902 -0.0275574 0.00985403 0.0282959 0.0191718 0.0289894 -0.00106863 -0.0213724 -0.0221011 -0.00438868 -0.0374902 -0.0275574
20200115 0.0121523 0.0121523 -0.023591 -0.013386 -0.0215049 -0.0295194 -0.029132 -0.0386826 -0.0581538 -0.0276364 -0.0293898 -0.0916918 -0.016306 0.0152066 -0.0223269 -0.056748 -0.03947 -0.0242362 -0.0303603 -0.0669178 -0.0257562 -0.00764717 -0.016306 0.0152066 -0.0223269 -0.056748 -0.03947 -0.0242362 -0.0303603 -0.0669178 -0.0257562 -0.00764717
20200122 0.037717 0.037717 -0.0408131 -0.0429626 -0.0500176 -0.0535198 -0.0412271 -0.0625916 -0.0322429 -0.0399453 -0.030934 -0.045393 -0.0289666 -0.0320936 -0.0339483 -0.0267069 -0.0381751 -0.0493456 -0.0257328 -0.0157859 0.00274148 -0.0352323 -0.0289666 -0.0320936 -0.0339483 -0.0267069 -0.0381751 -0.0493456 -0.0257328 -0.0157859 0.00274148 -0.0352323
20200129 0.0369119 0.0369119 -0.0458708 -0.0448048 -0.0531744 -0.0437032 -0.0389161 -0.0425957 -0.056853 -0.0129974 -0.0240947 -0.0153741 -0.0291465 -0.0728815 -0.0395653 -0.033571 -0.0230532 -0.00667296 -0.0264379 0.0145547 -0.00849854 -0.0128564 -0.0291465 -0.0728815 -0.0395653 -0.033571 -0.0230532 -0.00667296 -0.0264379 0.0145547 -0.00849854 -0.0128564
20200205 -0.0590479 -0.0590479 0.0391471 0.041055 0.0425216 0.0509221 0.0442242 0.05804 0.0791792 0.0915457 0.0285546 0.0285033 0.0687402 0.027652 0.0403855 0.0598826 0.0768759 0.0508805 0.0762098 0.0401786 0.0239748 0.0248813 0.0687402 0.027652 0.0403855 0.0598826 0.0768759 0.0508805 0.0762098 0.0401786 0.0239748 0.0248813
20200212 -0.0369596 -0.0369596 0.0171578 0.0171522 0.00804017 0.0087915 0.0118583 0.0252481 0.050455 -0.0564361 -0.0209414 -0.0211928 0.0272183 -0.0107643 0.00135127 0.000397165 0.0172703 0.00817915 0.0276407 0.0280994 0.0412985 0.00731896 0.0272183 -0.0107643 0.00135127 0.000397165 0.0172703 0.00817915 0.0276407 0.0280994 0.0412985 0.00731896
20200219 -0.0399553 -0.0399553 0.00791748 0.0111449 0.0116658 0.00434372 0.0164331 -0.0139758 -0.0137331 -0.02381 -0.0240098 -0.015521 0.0117712 0.0261197 0.033111 0.0156371 0.0504817 0.0175015 -0.0408711 -0.0225767 -0.00772918 0.0210643 0.0117712 0.0261197 0.033111 0.0156371 0.0504817 0.0175015 -0.0408711 -0.0225767 -0.00772918 0.0210643
20200226 -0.0378497 -0.0378497 0.0945213 0.0945384 0.0967213 0.0966507 0.0815599 0.0817967 0.0815248 0.0415409 0.0517797 0.0448767 0.0440248 0.079616 0.0671804 0.0742109 0.0197901 -0.00366295 -0.0113789 0.0238065 -0.00161296 0.00611405 0.0440248 0.079616 0.0671804 0.0742109 0.0197901 -0.00366295 -0.0113789 0.0238065 -0.00161296 0.00611405
20200304 -0.109991 -0.109991 0.098556 0.102232 0.102235 0.0940374 0.101089 0.0727401 0.0790206 0.0245065 0.0432496 0.0321273 0.0973868 0.0658079 0.0693015 0.0586063 0.0465374 0.0588382 0.010946 0.0214628 0.0260416 0.042387 0.0973868 0.0658079 0.0693015 0.0586063 0.0465374 0.0588382 0.010946 0.0214628 0.0260416 0.042387
20200311 -0.0209197 -0.0209197 0.014644 0.00785649 0.00930283 0.00359467 -0.00687428 0.0256643 0.00630102 0.028372 0.0646257 0.0646004 0.0184617 -0.0162361 0.0145977 0.0250293 0.0269563 -0.0238409 0.00589253 0.0341749 0.0121381 -0.00361834 0.0184617 -0.0162361 0.0145977 0.0250293 0.0269563 -0.0238409 0.00589253 0.0341749 0.0121381 -0.00361834
20200318 -0.0144271 -0.0144271 0.000684518 0.000585879 0.000592861 0.0188573 -0.0282415 -0.000562189 -0.0103392 0.0219219 0.0229777 0.0203301 0.0126892 -0.0170884 -0.0189873 0.0160981 -0.00972752 -0.007451 -0.00575365 -0.0292709 -0.0274724 0.000214634 0.0126892 -0.0170884 -0.0189873 0.0160981 -0.00972752 -0.007451 -0.00575365 -0.0292709 -0.0274724 0.000214634
20200325 0.00197697 0.00197697 0.00554191 -0.00383504 -0.015857 -0.00352901 -0.0274412 -0.0274287 -0.0235436 0.0134411 0.0139851 0.0139879 0.00240973 -0.0240464 -0.0451198 -0.0583781 -0.0484764 -0.0598275 -0.0731767 -0.0485934 -0.0140768 0.0105072 0.00240973 -0.0240464 -0.0451198 -0.0583781 -0.0484764 -0.0598275 -0.0731767 -0.0485934 -0.0140768 0.0105072
20200401 0.0304412 0.0304412 -0.0762592 -0.0748524 -0.0672951 -0.0673003 -0.0622582 -0.0622554 -0.0662753 -0.00859186 0.00240303 0.0137783 -0.0379528 -0.00341976 0.0111354 0.00665131 0.0126283 -0.00207579 -0.00075265 0.0318717 0.0089627 -0.0142055 -0.0379528 -0.00341976 0.0111354 0.00665131 0.0126283 -0.00207579 -0.00075265 0.0318717 0.0089627 -0.0142055
20200408 -0.0100961 -0.0100961 -0.000696546 -0.00285689 0.00770514 0.0143375 -0.00333596 -0.00458037 -0.000897814 0.00468455 -0.00429385 0.0317128 -0.00740952 0.0122793 0.00184223 0.0234709 0.00736735 0.0103866 0.025677 0.01363 0.0120275 0.0340822 -0.00740952 0.0122793 0.00184223 0.0234709 0.00736735 0.0103866 0.025677 0.01363 0.0120275 0.0340822
20200415 -0.0178732 -0.0178732 -0.00840673 0.000360078 -0.00090253 -0.00549878 -0.000454131 0.0207972 -0.0042485 -0.00280596 -0.0147825 -0.0174423 0.0153123 0.0021578 0.00941936 0.0159347 0.0244019 0.0302063 0.0324311 0.0213605 0.0165447 0.00381197 0.0153123 0.0021578 0.00941936 0.0159347 0.0244019 0.0302063 0.0324311 0.0213605 0.0165447 0.00381197
20200422 -0.0054131 -0.0054131 0.00725208 0.0147304 -0.00129313 0.000870996 -0.0170382 -0.0211412 -0.00810102 0.0152769 0.0430546 0.0523257 0.00631805 0.00870012 -0.0195707 0.0509581 0.0217244 -0.0236783 0.0293858 -0.00732668 -0.0156715 0.00461822 0.00631805 0.00870012 -0.0195707 0.0509581 0.0217244 -0.0236783 0.0293858 -0.00732668 -0.0156715 0.00461822
20200506 -0.029599 -0.029599 0.0331757 0.0433558 0.0400627 0.031301 0.0401391 0.044907 0.059131 -0.00634748 0.0279489 -0.0233444 0.0393544 0.0372881 0.0210377 -0.00396454 -0.0191701 -0.0296378 -0.0385794 -0.00815977 -0.0435448 0.0300568 0.0393544 0.0372881 0.0210377 -0.00396454 -0.0191701 -0.0296378 -0.0385794 -0.00815977 -0.0435448 0.0300568
20200513 -0.010952 -0.010952 -0.00482604 -0.00795956 -0.00156197 -0.00874235 0.0101423 0.00860737 0.0221847 0.0119124 0.0125326 0.00072338 -0.00128253 0.00838604 -0.0135257 0.0137046 0.00761924 -0.0127171 0.0316275 0.019077 0.0390142 0.0104975 -0.00128253 0.00838604 -0.0135257 0.0137046 0.00761924 -0.0127171 0.0316275 0.019077 0.0390142 0.0104975
20200527 0.00747355 0.00747355 -0.00206526 -0.00344676 -0.00599533 0.00320746 0.0132891 0.00982666 0.00672974 -0.00800013 -0.00138497 -0.0148763 -0.00934955 0.0133858 0.00961635 0.00349696 -0.015929 0.0221482 0.0295537 0.0501658 0.0107433 -0.00354578 -0.00934955 0.0133858 0.00961635 0.00349696 -0.015929 0.0221482 0.0295537 0.0501658 0.0107433 -0.00354578
20200603 0.0031812 0.0031812 0.0124332 0.0182572 0.0200158 0.0269154 0.018775 0.0211244 0.0289178 0.00583207 0.00717442 -0.011677 0.00679378 -0.0105325 0.00640973 0.0457644 0.00594671 0.00916938 0.0268585 0.0272385 0.037065 0.0464655 0.00679378 -0.0105325 0.00640973 0.0457644 0.00594671 0.00916938 0.0268585 0.0272385 0.037065 0.0464655
20200610 -0.013581 -0.013581 0.0309182 0.0325509 0.0345567 0.0394679 0.0354353 0.0352888 0.0359761 -0.00162337 0.00285469 0.0205832 0.0131081 0.0392898 0.0568337 0.0102925 -0.0087502 -0.022875 0.0148019 0.045532 0.0397189 0.0495977 0.0131081 0.0392898 0.0568337 0.0102925 -0.0087502 -0.022875 0.0148019 0.045532 0.0397189 0.0495977
