20210417 0.13511 0.13511 0.141348 0.141493 0.141417 0.147476 0.148244 0.149274 0.149078 0.15027 0.149534 0.150296 0.141129 0.143031 0.142325 0.143092 0.151391 0.148251 0.14956 0.149416 0.152329 0.151071 0.141129 0.143031 0.142325 0.143092 0.151391 0.148251 0.14956 0.149416 0.152329 0.151071
20210418 0.126779 0.126779 0.135308 0.135819 0.136069 0.135653 0.143559 0.144141 0.144219 0.144602 0.146379 0.144419 0.135421 0.135966 0.138651 0.139669 0.139064 0.149297 0.147405 0.150208 0.149993 0.152661 0.135421 0.135966 0.138651 0.139669 0.139064 0.149297 0.147405 0.150208 0.149993 0.152661
20210419 0.1296 0.1296 0.138865 0.139239 0.140551 0.139863 0.140671 0.145229 0.146665 0.147598 0.148789 0.149332 0.138264 0.14172 0.142576 0.143706 0.14401 0.14257 0.153589 0.152165 0.154076 0.152846 0.138264 0.14172 0.142576 0.143706 0.14401 0.14257 0.153589 0.152165 0.154076 0.152846
20210420 0.132825 0.132825 0.140516 0.140367 0.141062 0.142645 0.141886 0.14231 0.149856 0.149627 0.151649 0.151962 0.140607 0.14303 0.146489 0.145943 0.146768 0.146454 0.147757 0.154927 0.154154 0.156798 0.140607 0.14303 0.146489 0.145943 0.146768 0.146454 0.147757 0.154927 0.154154 0.156798
20210421 0.132527 0.132527 0.141907 0.142126 0.142325 0.143112 0.143593 0.14284 0.143345 0.151144 0.151247 0.150892 0.133632 0.143633 0.146267 0.146606 0.147416 0.147464 0.147905 0.150112 0.156148 0.154883 0.133632 0.143633 0.146267 0.146606 0.147416 0.147464 0.147905 0.150112 0.156148 0.154883
20210422 0.131895 0.131895 0.135623 0.144418 0.145231 0.144893 0.145627 0.146724 0.146694 0.146618 0.151614 0.15211 0.135382 0.137353 0.14844 0.149911 0.148808 0.147551 0.148491 0.148331 0.150627 0.155317 0.135382 0.137353 0.14844 0.149911 0.148808 0.147551 0.148491 0.148331 0.150627 0.155317
20210423 0.131414 0.131414 0.136621 0.136435 0.144518 0.144912 0.145105 0.145826 0.146567 0.146789 0.147133 0.153707 0.13635 0.138868 0.14252 0.153115 0.153194 0.15129 0.149769 0.150216 0.149898 0.151911 0.13635 0.138868 0.14252 0.153115 0.153194 0.15129 0.149769 0.150216 0.149898 0.151911
20210424 0.128284 0.128284 0.134562 0.134704 0.134992 0.142255 0.14302 0.142956 0.144857 0.144781 0.146597 0.145344 0.134437 0.136074 0.13786 0.141013 0.151614 0.15141 0.150887 0.148505 0.14838 0.146786 0.134437 0.136074 0.13786 0.141013 0.151614 0.15141 0.150887 0.148505 0.14838 0.146786
20210425 0.127926 0.127926 0.134868 0.134941 0.135111 0.135555 0.14046 0.141662 0.141457 0.14421 0.143781 0.142023 0.134495 0.137754 0.139091 0.140373 0.142364 0.149037 0.148128 0.146583 0.146251 0.146204 0.134495 0.137754 0.139091 0.140373 0.142364 0.149037 0.148128 0.146583 0.146251 0.146204
20210426 0.131375 0.131375 0.139002 0.139235 0.139281 0.139984 0.140391 0.145919 0.145516 0.147024 0.146979 0.146761 0.13883 0.143455 0.144679 0.14418 0.145451 0.148195 0.155279 0.153909 0.15152 0.15234 0.13883 0.143455 0.144679 0.14418 0.145451 0.148195 0.155279 0.153909 0.15152 0.15234
20210427 0.13488 0.13488 0.144232 0.144454 0.144616 0.144438 0.144622 0.145602 0.148037 0.147633 0.149658 0.14926 0.144077 0.145882 0.149478 0.149868 0.148555 0.149682 0.150576 0.157108 0.155154 0.156616 0.144077 0.145882 0.149478 0.149868 0.148555 0.149682 0.150576 0.157108 0.155154 0.156616
20210428 0.136001 0.136001 0.146274 0.146588 0.146582 0.147476 0.146997 0.147528 0.148872 0.150845 0.150823 0.151508 0.139046 0.150093 0.150145 0.15249 0.152603 0.153466 0.154199 0.152305 0.157458 0.156324 0.139046 0.150093 0.150145 0.15249 0.152603 0.153466 0.154199 0.152305 0.157458 0.156324
20210429 0.132457 0.132457 0.135925 0.14296 0.143468 0.14347 0.143366 0.143804 0.144736 0.146433 0.15037 0.149829 0.13568 0.13862 0.149371 0.150114 0.149201 0.15181 0.153678 0.155517 0.152985 0.157068 0.13568 0.13862 0.149371 0.150114 0.149201 0.15181 0.153678 0.155517 0.152985 0.157068
20210430 0.134468 0.134468 0.138647 0.139047 0.148891 0.149005 0.149361 0.149985 0.14935 0.149661 0.152803 0.155813 0.138422 0.139787 0.141379 0.154683 0.155386 0.154408 0.158803 0.159653 0.161001 0.157797 0.138422 0.139787 0.141379 0.154683 0.155386 0.154408 0.158803 0.159653 0.161001 0.157797
20210501 0.131882 0.131882 0.138115 0.138183 0.138456 0.146965 0.146967 0.147003 0.147931 0.147187 0.147929 0.148523 0.138009 0.14108 0.143466 0.143487 0.151745 0.152072 0.152104 0.154312 0.15317 0.15541 0.138009 0.14108 0.143466 0.143487 0.151745 0.152072 0.152104 0.154312 0.15317 0.15541
20210502 0.132508 0.132508 0.13929 0.139493 0.139569 0.139366 0.149475 0.149037 0.14949 0.150933 0.150632 0.150005 0.139203 0.142423 0.144212 0.14604 0.14635 0.15109 0.15191 0.153996 0.156027 0.155475 0.139203 0.142423 0.144212 0.14604 0.14635 0.15109 0.15191 0.153996 0.156027 0.155475
20210503 0.133047 0.133047 0.143984 0.144082 0.144093 0.14424 0.14441 0.153575 0.155006 0.155398 0.155035 0.154983 0.143857 0.147356 0.147245 0.146356 0.148037 0.146973 0.154895 0.153857 0.152478 0.154032 0.143857 0.147356 0.147245 0.146356 0.148037 0.146973 0.154895 0.153857 0.152478 0.154032
20210504 0.13001 0.13001 0.14269 0.142937 0.143119 0.143488 0.143449 0.143932 0.152583 0.154797 0.155017 0.155565 0.142688 0.146838 0.149079 0.148461 0.147852 0.148631 0.149054 0.159405 0.157354 0.155608 0.142688 0.146838 0.149079 0.148461 0.147852 0.148631 0.149054 0.159405 0.157354 0.155608
20210505 0.136164 0.136164 0.145672 0.146095 0.145978 0.146516 0.146909 0.146751 0.146173 0.153116 0.15585 0.156574 0.137461 0.147109 0.148326 0.14867 0.15034 0.149867 0.15103 0.149739 0.15807 0.157064 0.137461 0.147109 0.148326 0.14867 0.15034 0.149867 0.15103 0.149739 0.15807 0.157064
20210506 0.130167 0.130167 0.133107 0.140488 0.140806 0.141022 0.140996 0.140876 0.140759 0.142321 0.148719 0.150114 0.133148 0.136088 0.145361 0.145515 0.143522 0.145415 0.146318 0.148707 0.147973 0.153614 0.133148 0.136088 0.145361 0.145515 0.143522 0.145415 0.146318 0.148707 0.147973 0.153614
20210507 0.132916 0.132916 0.13639 0.136462 0.14408 0.144323 0.1443 0.144693 0.145168 0.1455 0.145575 0.153029 0.136306 0.138394 0.139721 0.147455 0.1473 0.146607 0.148449 0.148932 0.148951 0.14921 0.136306 0.138394 0.139721 0.147455 0.1473 0.146607 0.148449 0.148932 0.148951 0.14921
20210508 0.133577 0.133577 0.138042 0.137799 0.138178 0.144817 0.144923 0.145784 0.146112 0.146496 0.146585 0.146413 0.137893 0.141513 0.141634 0.142373 0.148906 0.150126 0.152251 0.152356 0.151754 0.149513 0.137893 0.141513 0.141634 0.142373 0.148906 0.150126 0.152251 0.152356 0.151754 0.149513
20210509 0.136029 0.136029 0.142599 0.142519 0.142626 0.142946 0.149628 0.150847 0.151034 0.151324 0.151275 0.152083 0.142359 0.146355 0.148624 0.14929 0.148178 0.155909 0.156698 0.159145 0.15853 0.157995 0.142359 0.146355 0.148624 0.14929 0.148178 0.155909 0.156698 0.159145 0.15853 0.157995
20210510 0.134332 0.134332 0.142289 0.142727 0.142579 0.142689 0.143303 0.151145 0.151527 0.152129 0.15262 0.153309 0.14202 0.146023 0.148244 0.148163 0.147751 0.148614 0.158345 0.157954 0.1587 0.159985 0.14202 0.146023 0.148244 0.148163 0.147751 0.148614 0.158345 0.157954 0.1587 0.159985
20210511 0.130849 0.130849 0.139931 0.139999 0.139952 0.140014 0.140778 0.140962 0.150549 0.151304 0.152021 0.15141 0.139747 0.14315 0.145991 0.14714 0.14598 0.145254 0.145594 0.154907 0.154231 0.155042 0.139747 0.14315 0.145991 0.14714 0.14598 0.145254 0.145594 0.154907 0.154231 0.155042
20210512 0.125082 0.125082 0.133728 0.133696 0.133934 0.134294 0.13474 0.134788 0.135539 0.144458 0.144705 0.14516 0.126836 0.137312 0.139483 0.137522 0.139259 0.141549 0.14168 0.140072 0.150505 0.150813 0.126836 0.137312 0.139483 0.137522 0.139259 0.141549 0.14168 0.140072 0.150505 0.150813
20210513 0.128099 0.128099 0.13101 0.137899 0.138454 0.138709 0.138664 0.138659 0.139381 0.139529 0.150636 0.149768 0.130691 0.134295 0.144615 0.144728 0.143652 0.145663 0.147551 0.14694 0.145418 0.153064 0.130691 0.134295 0.144615 0.144728 0.143652 0.145663 0.147551 0.14694 0.145418 0.153064
20210514 0.128531 0.128531 0.132551 0.132598 0.139158 0.13976 0.14008 0.140288 0.140149 0.141342 0.140451 0.149382 0.132472 0.135019 0.136787 0.145219 0.144749 0.146858 0.147191 0.147869 0.148763 0.148179 0.132472 0.135019 0.136787 0.145219 0.144749 0.146858 0.147191 0.147869 0.148763 0.148179
20210515 0.124493 0.124493 0.131031 0.131 0.130817 0.140371 0.140921 0.141117 0.141581 0.142289 0.143335 0.143303 0.13094 0.135443 0.136295 0.136519 0.144701 0.143558 0.143262 0.145569 0.149159 0.149757 0.13094 0.135443 0.136295 0.136519 0.144701 0.143558 0.143262 0.145569 0.149159 0.149757
20210516 0.128877 0.128877 0.137358 0.137365 0.137446 0.138126 0.147023 0.147649 0.148781 0.147631 0.149021 0.148592 0.13721 0.14243 0.146969 0.145666 0.14327 0.150345 0.149321 0.148336 0.148703 0.152378 0.13721 0.14243 0.146969 0.145666 0.14327 0.150345 0.149321 0.148336 0.148703 0.152378
20210517 0.12816 0.12816 0.139784 0.139919 0.140078 0.140297 0.140586 0.149468 0.1495 0.150881 0.15072 0.150543 0.139605 0.142563 0.144715 0.145892 0.144463 0.143444 0.149438 0.149637 0.149429 0.148737 0.139605 0.142563 0.144715 0.145892 0.144463 0.143444 0.149438 0.149637 0.149429 0.148737
20210518 0.127745 0.127745 0.139184 0.13938 0.139861 0.139834 0.139646 0.140309 0.148976 0.149177 0.149703 0.150186 0.138968 0.143458 0.145635 0.145211 0.144194 0.143181 0.140537 0.14618 0.148332 0.148044 0.138968 0.143458 0.145635 0.145211 0.144194 0.143181 0.140537 0.14618 0.148332 0.148044
20210519 0.128625 0.128625 0.140816 0.141141 0.141088 0.141655 0.140617 0.141322 0.142207 0.147764 0.148997 0.149925 0.131021 0.142334 0.146081 0.145113 0.144707 0.145629 0.144652 0.144488 0.148481 0.148828 0.131021 0.142334 0.146081 0.145113 0.144707 0.145629 0.144652 0.144488 0.148481 0.148828
20210520 0.130995 0.130995 0.134188 0.143594 0.143939 0.14422 0.144507 0.144848 0.145087 0.145813 0.150274 0.151113 0.134104 0.137852 0.147664 0.14588 0.144541 0.145519 0.147 0.147251 0.148429 0.153493 0.134104 0.137852 0.147664 0.14588 0.144541 0.145519 0.147 0.147251 0.148429 0.153493
20210521 0.128712 0.128712 0.132573 0.133023 0.141525 0.141448 0.142201 0.14331 0.142756 0.142838 0.144021 0.149533 0.13247 0.134653 0.136544 0.146294 0.146428 0.145662 0.147763 0.148867 0.149827 0.151398 0.13247 0.134653 0.136544 0.146294 0.146428 0.145662 0.147763 0.148867 0.149827 0.151398
20210522 0.130673 0.130673 0.135913 0.136116 0.136398 0.143939 0.144122 0.14568 0.146963 0.146973 0.147819 0.147713 0.135708 0.141406 0.141683 0.142273 0.151177 0.151961 0.152586 0.154129 0.155474 0.156961 0.135708 0.141406 0.141683 0.142273 0.151177 0.151961 0.152586 0.154129 0.155474 0.156961
20210523 0.131398 0.131398 0.137977 0.138012 0.137913 0.138853 0.143358 0.143773 0.144055 0.145405 0.144866 0.145609 0.137872 0.140495 0.143196 0.141908 0.144009 0.150241 0.150689 0.151159 0.15419 0.15517 0.137872 0.140495 0.143196 0.141908 0.144009 0.150241 0.150689 0.151159 0.15419 0.15517
20210524 0.134275 0.134275 0.141321 0.141327 0.141813 0.1422 0.143026 0.146994 0.146928 0.146747 0.148753 0.147232 0.141149 0.146159 0.148244 0.147279 0.146679 0.149938 0.154972 0.155958 0.156046 0.159419 0.141149 0.146159 0.148244 0.147279 0.146679 0.149938 0.154972 0.155958 0.156046 0.159419
20210525 0.136485 0.136485 0.14458 0.14469 0.144931 0.144791 0.144725 0.146537 0.15155 0.15099 0.152509 0.153487 0.14437 0.148099 0.151821 0.150792 0.148706 0.149434 0.150566 0.158747 0.159632 0.158405 0.14437 0.148099 0.151821 0.150792 0.148706 0.149434 0.150566 0.158747 0.159632 0.158405
20210526 0.142759 0.142759 0.151751 0.151735 0.151523 0.151719 0.152264 0.151782 0.15316 0.158856 0.159495 0.160595 0.144817 0.154233 0.155889 0.156505 0.155521 0.155637 0.156802 0.157097 0.16362 0.163301 0.144817 0.154233 0.155889 0.156505 0.155521 0.155637 0.156802 0.157097 0.16362 0.163301
20230315 0.128454 0.128454 0.137477 0.137737 0.138251 0.138614 0.138755 0.138466 0.138977 0.14736 0.149007 0.149872 0.128814 0.13953 0.141085 0.140984 0.141059 0.141839 0.141952 0.142101 0.145392 0.145349 0.128814 0.13953 0.141085 0.140984 0.141059 0.141839 0.141952 0.142101 0.145392 0.145349
20230316 0.191282 0.191282 0.190363 0.203088 0.202607 0.202245 0.202732 0.202206 0.202889 0.205652 0.21558 0.215008 0.190218 0.189156 0.206077 0.201055 0.202459 0.200324 0.200874 0.201742 0.199539 0.207254 0.190218 0.189156 0.206077 0.201055 0.202459 0.200324 0.200874 0.201742 0.199539 0.207254
20230317 0.115383 0.115383 0.117658 0.117708 0.142861 0.142766 0.143334 0.140702 0.139426 0.14123 0.142318 0.153618 0.117658 0.113242 0.115969 0.132094 0.1238 0.12966 0.127515 0.12658 0.124446 0.122881 0.117658 0.113242 0.115969 0.132094 0.1238 0.12966 0.127515 0.12658 0.124446 0.122881
20230318 0.116183 0.116183 0.121075 0.121075 0.121996 0.128046 0.127143 0.130527 0.131086 0.13229 0.128637 0.130154 0.121075 0.13291 0.137491 0.137025 0.130745 0.127685 0.127511 0.126125 0.127546 0.126004 0.121075 0.13291 0.137491 0.137025 0.130745 0.127685 0.127511 0.126125 0.127546 0.126004
20230319 0.143513 0.143513 0.152466 0.152466 0.152466 0.153988 0.155483 0.156923 0.153386 0.15543 0.155021 0.154346 0.152466 0.153236 0.159814 0.158655 0.159539 0.15607 0.152255 0.151769 0.151331 0.156523 0.152466 0.153236 0.159814 0.158655 0.159539 0.15607 0.152255 0.151769 0.151331 0.156523
20230320 0.169179 0.169179 0.17215 0.17215 0.17215 0.17215 0.171647 0.164377 0.172968 0.166387 0.174025 0.178295 0.171608 0.179497 0.18105 0.172484 0.171146 0.175333 0.179299 0.174687 0.174167 0.167827 0.171608 0.179497 0.18105 0.172484 0.171146 0.175333 0.179299 0.174687 0.174167 0.167827
20230321 0.131125 0.131125 0.138829 0.140938 0.140938 0.140938 0.140937 0.142273 0.152644 0.15259 0.15066 0.152986 0.138557 0.142785 0.143514 0.145154 0.147996 0.147267 0.149595 0.15646 0.157095 0.156372 0.138557 0.142785 0.143514 0.145154 0.147996 0.147267 0.149595 0.15646 0.157095 0.156372
20230322 0.13176 0.13176 0.140394 0.140935 0.142292 0.142292 0.142292 0.142292 0.142676 0.151416 0.15002 0.149579 0.133264 0.142659 0.141638 0.142416 0.145515 0.147326 0.146191 0.148741 0.15242 0.153474 0.133264 0.142659 0.141638 0.142416 0.145515 0.147326 0.146191 0.148741 0.15242 0.153474
20230323 0.134773 0.134773 0.137396 0.14534 0.145221 0.146363 0.146362 0.146362 0.146362 0.146483 0.151671 0.150657 0.137251 0.139324 0.148381 0.148233 0.147567 0.150037 0.150909 0.149383 0.148641 0.154234 0.137251 0.139324 0.148381 0.148233 0.147567 0.150037 0.150909 0.149383 0.148641 0.154234
20230324 0.13903 0.13903 0.142619 0.142712 0.149031 0.148646 0.151198 0.151198 0.151198 0.151199 0.151318 0.155628 0.142548 0.145399 0.146796 0.153035 0.152415 0.150669 0.152603 0.153486 0.153061 0.151484 0.142548 0.145399 0.146796 0.153035 0.152415 0.150669 0.152603 0.153486 0.153061 0.151484
20230325 0.13256 0.13256 0.137805 0.137986 0.138383 0.144575 0.144201 0.146247 0.146246 0.146247 0.146248 0.146404 0.137718 0.139233 0.141558 0.143162 0.148381 0.147936 0.148023 0.150028 0.149895 0.151445 0.137718 0.139233 0.141558 0.143162 0.148381 0.147936 0.148023 0.150028 0.149895 0.151445
20230326 0.13326 0.13326 0.140614 0.14072 0.141217 0.141878 0.147832 0.147634 0.149123 0.149124 0.149122 0.149125 0.14025 0.141861 0.142681 0.144283 0.145822 0.151668 0.150876 0.14833 0.148602 0.151139 0.14025 0.141861 0.142681 0.144283 0.145822 0.151668 0.150876 0.14833 0.148602 0.151139
20230327 0.134886 0.134886 0.143656 0.143467 0.143795 0.144397 0.14495 0.155424 0.156069 0.15797 0.157971 0.157971 0.143282 0.145672 0.149413 0.150413 0.150351 0.151571 0.156949 0.156379 0.153074 0.152498 0.143282 0.145672 0.149413 0.150413 0.150351 0.151571 0.156949 0.156379 0.153074 0.152498
20230328 0.132433 0.132433 0.141107 0.14112 0.141517 0.141478 0.142119 0.142432 0.151644 0.151499 0.151675 0.151676 0.140907 0.142039 0.143353 0.146007 0.146317 0.145444 0.145713 0.151423 0.150533 0.148947 0.140907 0.142039 0.143353 0.146007 0.146317 0.145444 0.145713 0.151423 0.150533 0.148947
20230329 0.134285 0.134285 0.14479 0.144787 0.145014 0.145033 0.146459 0.14553 0.147388 0.154214 0.153186 0.153248 0.135147 0.145629 0.147771 0.14958 0.149921 0.149192 0.147729 0.145416 0.151017 0.153941 0.135147 0.145629 0.147771 0.14958 0.149921 0.149192 0.147729 0.145416 0.151017 0.153941
20230330 0.130024 0.130024 0.132331 0.142059 0.142567 0.142833 0.142615 0.144047 0.143512 0.144618 0.150985 0.149701 0.132269 0.135236 0.146179 0.146771 0.146076 0.146001 0.147123 0.146056 0.146148 0.151839 0.132269 0.135236 0.146179 0.146771 0.146076 0.146001 0.147123 0.146056 0.146148 0.151839
20230331 0.127698 0.127698 0.131626 0.131837 0.140921 0.141371 0.141567 0.141607 0.142709 0.142553 0.143013 0.151854 0.131438 0.132151 0.135683 0.144554 0.143999 0.14365 0.14451 0.146086 0.1449 0.145926 0.131438 0.132151 0.135683 0.144554 0.143999 0.14365 0.14451 0.146086 0.1449 0.145926
20230401 0.130013 0.130013 0.135875 0.135905 0.136162 0.144022 0.145087 0.144775 0.145391 0.146353 0.145643 0.146368 0.135681 0.138524 0.137886 0.140676 0.147275 0.145782 0.146573 0.149295 0.150508 0.150376 0.135681 0.138524 0.137886 0.140676 0.147275 0.145782 0.146573 0.149295 0.150508 0.150376
20230402 0.131647 0.131647 0.139493 0.139735 0.139841 0.140088 0.147321 0.147912 0.147326 0.148725 0.151248 0.150711 0.139366 0.142428 0.144215 0.142862 0.145028 0.149252 0.148017 0.151612 0.153251 0.152885 0.139366 0.142428 0.144215 0.142862 0.145028 0.149252 0.148017 0.151612 0.153251 0.152885
20230403 0.128973 0.128973 0.136382 0.136378 0.137171 0.137486 0.138065 0.144763 0.14505 0.144103 0.144826 0.146108 0.136064 0.137473 0.137304 0.13973 0.138896 0.139246 0.144787 0.144573 0.147107 0.148343 0.136064 0.137473 0.137304 0.13973 0.138896 0.139246 0.144787 0.144573 0.147107 0.148343
20230404 0.130748 0.130748 0.13899 0.139167 0.139481 0.139699 0.139649 0.140272 0.145957 0.144797 0.143902 0.145414 0.138746 0.140268 0.141223 0.139879 0.140721 0.139089 0.138374 0.145205 0.145438 0.146192 0.138746 0.140268 0.141223 0.139879 0.140721 0.139089 0.138374 0.145205 0.145438 0.146192
20230405 0.134392 0.134392 0.144929 0.144953 0.145007 0.145671 0.146151 0.145324 0.145974 0.1501 0.149745 0.149948 0.136316 0.144764 0.146233 0.147044 0.145355 0.143508 0.144163 0.145324 0.150542 0.150396 0.136316 0.144764 0.146233 0.147044 0.145355 0.143508 0.144163 0.145324 0.150542 0.150396
20230406 0.135952 0.135952 0.138857 0.148373 0.148712 0.149107 0.149428 0.148994 0.149197 0.149659 0.155256 0.155321 0.138652 0.141213 0.150093 0.15101 0.149313 0.149379 0.150861 0.151256 0.152761 0.155469 0.138652 0.141213 0.150093 0.15101 0.149313 0.149379 0.150861 0.151256 0.152761 0.155469
20230407 0.136392 0.136392 0.140181 0.140038 0.148836 0.149174 0.149387 0.149733 0.148813 0.15141 0.149387 0.157606 0.139939 0.142823 0.145937 0.153483 0.153142 0.151355 0.152884 0.15491 0.154851 0.155677 0.139939 0.142823 0.145937 0.153483 0.153142 0.151355 0.152884 0.15491 0.154851 0.155677
20230408 0.129442 0.129442 0.134549 0.134815 0.135131 0.141686 0.141866 0.142058 0.142817 0.142398 0.143519 0.143121 0.134317 0.136898 0.140387 0.143153 0.147859 0.14755 0.146804 0.148036 0.149878 0.149803 0.134317 0.136898 0.140387 0.143153 0.147859 0.14755 0.146804 0.148036 0.149878 0.149803
20230409 0.133405 0.133405 0.140067 0.140406 0.140385 0.140336 0.14672 0.146242 0.147468 0.148293 0.147651 0.149159 0.139731 0.140836 0.143032 0.14473 0.147048 0.151074 0.149362 0.150716 0.152002 0.15178 0.139731 0.140836 0.143032 0.14473 0.147048 0.151074 0.149362 0.150716 0.152002 0.15178
20230410 0.132103 0.132103 0.139122 0.139185 0.139429 0.13998 0.140581 0.144252 0.14371 0.144942 0.145977 0.144798 0.139106 0.13862 0.140016 0.141272 0.14355 0.144049 0.147554 0.148558 0.148747 0.151902 0.139106 0.13862 0.140016 0.141272 0.14355 0.144049 0.147554 0.148558 0.148747 0.151902
20230411 0.129044 0.129044 0.136775 0.136887 0.136606 0.137081 0.137112 0.137933 0.141618 0.141406 0.141615 0.14339 0.136597 0.136672 0.135248 0.136598 0.138322 0.140187 0.139763 0.144306 0.145622 0.14691 0.136597 0.136672 0.135248 0.136598 0.138322 0.140187 0.139763 0.144306 0.145622 0.14691
20230412 0.12737 0.12737 0.137717 0.138003 0.138269 0.138589 0.138879 0.139289 0.140399 0.143397 0.143033 0.142546 0.129407 0.140323 0.138813 0.137211 0.138433 0.139298 0.139624 0.139225 0.144474 0.145466 0.129407 0.140323 0.138813 0.137211 0.138433 0.139298 0.139624 0.139225 0.144474 0.145466
20230413 0.127291 0.127291 0.130471 0.138615 0.138951 0.139349 0.138773 0.139327 0.140222 0.141729 0.143344 0.143177 0.130019 0.133066 0.142286 0.142338 0.141496 0.141703 0.141238 0.142085 0.143106 0.148713 0.130019 0.133066 0.142286 0.142338 0.141496 0.141703 0.141238 0.142085 0.143106 0.148713
20230414 0.127027 0.127027 0.130286 0.129914 0.13794 0.138198 0.13867 0.138547 0.138713 0.13985 0.14054 0.148733 0.13006 0.131498 0.132853 0.142495 0.142885 0.143056 0.143745 0.144094 0.146296 0.147536 0.13006 0.131498 0.132853 0.142495 0.142885 0.143056 0.143745 0.144094 0.146296 0.147536
20230415 0.126173 0.126173 0.130394 0.130196 0.13074 0.137576 0.137717 0.137373 0.138117 0.138061 0.138959 0.139032 0.130232 0.134118 0.134256 0.134289 0.141958 0.141164 0.140937 0.142451 0.143564 0.144493 0.130232 0.134118 0.134256 0.134289 0.141958 0.141164 0.140937 0.142451 0.143564 0.144493
20230416 0.130701 0.130701 0.13698 0.136932 0.137089 0.137048 0.145718 0.145718 0.146007 0.145947 0.147604 0.146701 0.136683 0.140329 0.141249 0.140704 0.140991 0.148798 0.148491 0.147562 0.148612 0.149423 0.136683 0.140329 0.141249 0.140704 0.140991 0.148798 0.148491 0.147562 0.148612 0.149423
