20210102 2.0505 2.02682 2.00197 2.01778 2.04681 2.10296 2.11443 2.16708 2.22563 2.239 2.25856 2.27989 2.10642 2.14257 2.18607 2.21628 2.28206 2.36978 2.33291 2.30058 2.31747 2.32951 2.19543 2.22443 2.24275 2.12643 2.22045 2.22915 2.21185 2.24184 2.26654 2.28325
20210103 2.14324 2.12826 2.06173 2.0852 2.13404 2.10015 2.23214 2.23539 2.2562 2.28112 2.28132 2.31454 2.19577 2.22011 2.17736 2.25562 2.217 2.33601 2.39473 2.38095 2.37227 2.34153 2.21118 2.26181 2.15197 2.27222 2.25006 2.29879 2.33896 2.35341 2.35877 2.27255
20210104 2.07691 2.04361 1.9935 2.01314 2.04762 2.07114 2.09105 2.24465 2.26211 2.30168 2.29776 2.3627 2.21098 2.19965 2.17703 2.18856 2.19237 2.23999 2.30959 2.35743 2.40252 2.39916 2.22177 2.13243 2.25508 2.2382 2.28956 2.28901 2.25972 2.30885 2.23699 2.25389
20210105 2.05099 2.09699 2.07039 2.09861 2.07229 2.07112 2.08768 2.08072 2.21962 2.16693 2.23911 2.30226 2.18385 2.19145 2.18539 2.20994 2.16847 2.23051 2.23873 2.31982 2.43519 2.44202 2.0843 2.19582 2.1539 2.20857 2.18127 2.17038 2.2223 2.12913 2.16579 2.20581
20210106 1.97556 1.98724 2.05528 2.0738 2.10506 2.10985 2.09628 2.15507 2.14552 2.31935 2.3333 2.35431 2.16117 2.21272 2.24076 2.21097 2.22605 2.23096 2.20806 2.28141 2.35138 2.43482 2.1746 2.14791 2.19309 2.21556 2.2344 2.24956 2.20451 2.22247 2.21343 2.20392
20210107 2.0051 2.0046 1.99062 2.05283 2.06437 2.09474 2.10427 2.13721 2.14861 2.16795 2.30223 2.38279 2.04062 2.17143 2.28751 2.18624 2.19067 2.24411 2.23159 2.21481 2.21486 2.34888 2.13835 2.1674 2.20813 2.22374 2.20096 2.17797 2.17772 2.20245 2.19666 2.22536
20210108 2.03613 2.03069 2.02302 2.04286 2.0598 2.0657 2.11515 2.1365 2.1907 2.20614 2.27339 2.35267 2.1356 2.14157 2.2743 2.27436 2.28437 2.2877 2.33243 2.35754 2.26819 2.33607 2.25228 2.24041 2.23341 2.25305 2.12746 2.21852 2.14682 2.17781 2.1594 2.23275
20210109 2.0699 2.06132 2.02157 2.04656 2.03404 2.13322 2.16677 2.19955 2.19231 2.234 2.23144 2.26531 2.14747 2.16332 2.18644 2.24186 2.32544 2.32382 2.28896 2.32556 2.30459 2.32432 2.18155 2.19648 2.2505 2.15979 2.14314 2.16992 2.14761 2.23257 2.19984 2.25654
20210110 2.09826 2.09856 2.05958 2.05568 2.06873 2.07113 2.18245 2.22457 2.21472 2.27295 2.27472 2.32084 2.19925 2.21228 2.28315 2.2596 2.33913 2.36662 2.40319 2.35713 2.38815 2.38286 2.20607 2.26511 2.14853 2.17846 2.17195 2.17674 2.225 2.28943 2.26766 2.23915
20210111 2.07507 2.08122 2.04652 2.06405 2.08668 2.07265 2.07465 2.18444 2.14424 2.15149 2.17562 2.24277 2.16367 2.22272 2.22271 2.26125 2.22191 2.29979 2.32157 2.37113 2.35047 2.39096 2.22954 2.10067 2.13246 2.16208 2.16675 2.19097 2.21652 2.21654 2.20384 2.17784
20210112 2.0505 2.11534 2.09144 2.11639 2.118 2.05947 2.1152 2.15009 2.16988 2.20301 2.2153 2.24987 2.14268 2.16206 2.21612 2.22179 2.20992 2.22254 2.26918 2.28255 2.3251 2.33502 2.06556 2.09754 2.11511 2.14529 2.20929 2.1916 2.14516 2.16915 2.14658 2.20139
20210113 2.04198 2.04822 2.12217 2.14211 2.1379 2.16162 2.17619 2.19708 2.21808 2.29195 2.2796 2.35253 2.24161 2.24917 2.30714 2.32029 2.27586 2.35693 2.30766 2.38585 2.31419 2.40667 2.21635 2.14967 2.2515 2.2287 2.29517 2.25693 2.25157 2.25654 2.2633 2.3494
20210114 1.98682 1.99143 1.9679 2.09744 2.08781 2.07076 2.08026 2.10297 2.13413 2.16165 2.16684 2.22351 2.1263 2.18972 2.23211 2.22897 2.25816 2.25453 2.29697 2.28136 2.29687 2.331 2.14902 2.12319 2.20402 2.17368 2.22668 2.21678 2.21183 2.25731 2.31191 2.36765
20210115 2.0774 2.06872 2.02267 2.05252 2.12325 2.11464 2.14333 2.20396 2.19665 2.17408 2.28322 2.31954 2.19685 2.1665 2.26046 2.31922 2.30984 2.34781 2.34764 2.39648 2.36248 2.40064 2.16769 2.26877 2.32893 2.26293 2.25838 2.29265 2.29979 2.32829 2.38063 2.37939
20210116 2.06173 2.02924 1.97112 2.01169 2.01459 2.1057 2.15421 2.18456 2.20007 2.26169 2.19715 2.36418 2.19098 2.22514 2.19517 2.25565 2.26441 2.31509 2.28257 2.32549 2.37643 2.33466 2.28294 2.27131 2.25332 2.22368 2.26049 2.26847 2.30607 2.4023 2.34834 2.40402
20210117 2.18653 2.14349 2.10185 2.12489 2.13323 2.17491 2.30041 2.34804 2.31942 2.34619 2.43593 2.3572 2.29456 2.3064 2.35624 2.35287 2.42919 2.46849 2.47405 2.46447 2.45483 2.50518 2.40605 2.43924 2.25565 2.29406 2.33848 2.3754 2.40577 2.43573 2.51812 2.44419
20210118 2.12321 2.09504 2.04372 2.08522 2.07716 2.08403 2.13255 2.21441 2.3043 2.35152 2.33667 2.3955 2.2982 2.3154 2.28407 2.3388 2.29892 2.409 2.42067 2.47088 2.43738 2.38484 2.37736 2.28858 2.27403 2.22478 2.27738 2.37109 2.32049 2.38315 2.34192 2.30552
20210119 2.05193 2.10022 2.04194 2.05866 2.11249 2.13326 2.14702 2.14318 2.23789 2.32023 2.29009 2.37226 2.17916 2.34609 2.28506 2.36092 2.33818 2.38587 2.39231 2.35776 2.39817 2.32325 2.19676 2.21481 2.19293 2.17907 2.28926 2.27051 2.26776 2.20524 2.24632 2.28689
20210120 2.0832 2.08179 2.0604 2.08348 2.1204 2.11333 2.14731 2.20914 2.2352 2.23249 2.31559 2.36847 2.21512 2.2717 2.3473 2.2835 2.39065 2.33507 2.43207 2.38854 2.40813 2.42067 2.24322 2.26326 2.21263 2.23394 2.29254 2.24412 2.16442 2.23367 2.31982 2.28302
20210121 2.02732 2.04344 2.00816 2.10024 2.11863 2.17721 2.17344 2.19152 2.2385 2.24928 2.23912 2.31871 2.14129 2.24251 2.33128 2.32648 2.33833 2.42093 2.39283 2.4416 2.39567 2.4354 2.29872 2.28514 2.23049 2.28278 2.22741 2.12463 2.22608 2.27521 2.28077 2.33774
20210122 2.10546 2.11953 2.09122 2.08082 2.19135 2.19519 2.22433 2.24871 2.25002 2.33351 2.31838 2.31616 2.20666 2.23007 2.25565 2.34521 2.35703 2.4023 2.42055 2.40967 2.48489 2.41022 2.24479 2.26406 2.23791 2.23821 2.19699 2.24434 2.29976 2.27737 2.3056 2.31402
20210123 2.068 2.06332 2.01754 2.03054 2.04364 2.128 2.17931 2.21985 2.26932 2.2874 2.32101 2.3285 2.21039 2.28868 2.261 2.33291 2.33202 2.41409 2.44968 2.41666 2.4582 2.48099 2.22078 2.21227 2.28386 2.15165 2.19948 2.24482 2.2618 2.27484 2.32755 2.37648
20210124 2.09046 2.06576 2.03962 2.06449 2.05969 2.08436 2.15583 2.20341 2.29145 2.26859 2.30256 2.32393 2.15086 2.31018 2.32485 2.2762 2.36111 2.38723 2.42288 2.41513 2.41457 2.43401 2.22903 2.2803 2.16701 2.22865 2.27813 2.315 2.27995 2.34473 2.43368 2.36223
20210125 2.08435 2.09611 2.05052 2.08441 2.11162 2.13284 2.12646 2.19484 2.20349 2.33417 2.28648 2.30862 2.17345 2.18862 2.2821 2.32998 2.2951 2.39893 2.41128 2.45529 2.41556 2.44398 2.24452 2.11602 2.16341 2.18195 2.22257 2.286 2.31966 2.36654 2.32416 2.32268
20210126 2.00014 2.04181 1.9837 2.01323 2.04397 2.05269 2.07614 2.0878 2.12816 2.10809 2.19869 2.29208 2.1364 2.22514 2.18771 2.28439 2.31576 2.29059 2.34484 2.3202 2.39706 2.38171 2.10565 2.15807 2.1653 2.16115 2.20377 2.24303 2.28567 2.24136 2.27112 2.26568
20210127 2.04249 2.04262 2.05586 2.0855 2.10146 2.1248 2.13129 2.14342 2.19018 2.23074 2.25201 2.31143 2.14653 2.26133 2.32226 2.31842 2.41045 2.38703 2.40111 2.42318 2.41185 2.52943 2.17862 2.22116 2.16173 2.1775 2.21158 2.23386 2.21857 2.28869 2.33721 2.34767
20210128 2.02632 2.02004 1.98221 2.12144 2.12988 2.15296 2.123 2.20266 2.28081 2.26997 2.31333 2.27108 2.10381 2.22652 2.2997 2.38592 2.33701 2.39511 2.42954 2.44914 2.44185 2.44585 2.18846 2.18775 2.17304 2.16696 2.18197 2.22675 2.23485 2.28458 2.30941 2.32648
20210129 2.0911 2.09439 2.05319 2.05446 2.20465 2.22308 2.21583 2.23767 2.20419 2.23746 2.29897 2.36436 2.14425 2.26074 2.34092 2.37006 2.45657 2.3659 2.44504 2.42593 2.47894 2.48938 2.2097 2.28233 2.2598 2.25161 2.21022 2.17155 2.26547 2.28581 2.31937 2.31685
20210130 2.05482 2.03976 2.00478 2.02558 2.05597 2.17802 2.15505 2.19314 2.22212 2.23424 2.231 2.23207 2.15588 2.17643 2.22585 2.29784 2.34231 2.46688 2.37303 2.39332 2.43793 2.49224 2.20193 2.23991 2.28311 2.17201 2.15702 2.22514 2.25309 2.29906 2.26233 2.25121
20210131 2.15887 2.16192 2.11175 2.14424 2.15292 2.17391 2.28897 2.28424 2.3179 2.28174 2.34319 2.26394 2.23513 2.29469 2.31907 2.32374 2.38058 2.44544 2.48146 2.46479 2.47534 2.53932 2.29456 2.36298 2.26679 2.29663 2.3351 2.34434 2.33957 2.27654 2.28813 2.27057
20210201 2.1525 2.12326 2.09764 2.12285 2.123 2.13547 2.1886 2.26273 2.22736 2.28241 2.31581 2.36995 2.20238 2.2239 2.27466 2.27741 2.23378 2.30386 2.4192 2.48004 2.46025 2.48171 2.31816 2.27704 2.31042 2.29289 2.31874 2.32091 2.27509 2.29197 2.17015 2.16172
20210202 2.04929 2.10088 2.00775 2.05318 2.0306 2.10036 2.15759 2.13133 2.22006 2.25945 2.41608 2.33053 2.21307 2.26596 2.30156 2.37075 2.30916 2.31078 2.42633 2.52582 2.58853 2.52441 2.28491 2.31531 2.33299 2.31751 2.35005 2.35537 2.34776 2.25115 2.23056 2.23448
20210203 2.13835 2.16103 2.18779 2.20742 2.2214 2.23656 2.24576 2.31807 2.26972 2.37752 2.36343 2.50047 2.19421 2.30975 2.34178 2.41113 2.47544 2.35948 2.40879 2.52902 2.59801 2.60047 2.25393 2.30074 2.34316 2.37537 2.33393 2.30634 2.21765 2.23231 2.30378 2.3428
20210204 2.07405 2.08111 2.07405 2.1876 2.19276 2.23814 2.23953 2.2368 2.31514 2.31131 2.46094 2.45547 2.20673 2.27144 2.38405 2.43784 2.43185 2.47351 2.43293 2.45307 2.55261 2.61595 2.27269 2.32054 2.38807 2.33324 2.32907 2.27399 2.26583 2.38575 2.36582 2.40927
20210205 2.17737 2.20033 2.14902 2.16553 2.24905 2.31347 2.31951 2.40838 2.36625 2.39384 2.40459 2.49607 2.221 2.28325 2.28811 2.38575 2.43637 2.39677 2.48001 2.41476 2.40738 2.57631 2.3132 2.36145 2.34733 2.32921 2.27183 2.27189 2.34617 2.35046 2.41781 2.41387
20210206 2.06584 2.04101 2.01608 2.05088 2.05723 2.15266 2.19135 2.17708 2.2654 2.31279 2.32262 2.37186 2.15003 2.14489 2.21216 2.22611 2.29518 2.30339 2.27093 2.33848 2.30653 2.28961 2.20718 2.26905 2.27188 2.17533 2.17085 2.18954 2.23865 2.31351 2.34545 2.3136
20210207 2.07714 2.07663 2.03782 2.05645 2.06476 2.07202 2.15592 2.21162 2.23569 2.29991 2.29826 2.33842 2.12341 2.18763 2.15031 2.16312 2.26479 2.31059 2.3634 2.33464 2.33214 2.35894 2.21138 2.23871 2.16111 2.13263 2.15606 2.19826 2.22657 2.30935 2.29533 2.23443
20210401 2.19538 2.20311 2.17433 2.2572 2.25341 2.28062 2.30207 2.29131 2.36448 2.34897 2.40721 2.46624 2.25182 2.31689 2.44526 2.43769 2.43735 2.47133 2.52372 2.52671 2.53464 2.59141 2.34376 2.43603 2.45629 2.43441 2.44342 2.40122 2.45882 2.42139 2.44263 2.50513
20210402 2.19855 2.2113 2.17073 2.20997 2.27172 2.28904 2.344 2.3709 2.39202 2.53548 2.4193 2.46208 2.26287 2.29496 2.44891 2.56156 2.54125 2.5474 2.58568 2.62677 2.61971 2.56918 2.41525 2.46154 2.42748 2.42026 2.37025 2.43522 2.46212 2.47123 2.51217 2.49511
20210403 2.18021 2.16109 2.08991 2.1193 2.13492 2.28975 2.29167 2.32725 2.34783 2.36319 2.47049 2.43426 2.17845 2.25166 2.30698 2.44925 2.5202 2.47511 2.51381 2.56609 2.58325 2.62066 2.34391 2.37708 2.40766 2.30692 2.39884 2.40083 2.42339 2.49669 2.43723 2.40179
20210404 2.09444 2.05705 2.03214 2.0463 2.06479 2.08631 2.22527 2.27609 2.33464 2.33359 2.40006 2.51388 2.16567 2.25137 2.31372 2.38533 2.45654 2.52712 2.521 2.5095 2.56672 2.57742 2.24984 2.33297 2.24881 2.31115 2.3101 2.31989 2.4274 2.43849 2.38381 2.38867
20210405 2.136 2.1266 2.04966 2.04239 2.03895 2.06335 2.15731 2.27067 2.30624 2.31889 2.38284 2.37493 2.1545 2.21559 2.27919 2.33602 2.33234 2.3664 2.45841 2.50224 2.49895 2.53596 2.28717 2.28097 2.29008 2.27369 2.31227 2.39435 2.49017 2.40149 2.32686 2.33505
20210406 2.11089 2.14494 2.10202 2.12047 2.13091 2.11566 2.14761 2.18427 2.3174 2.38734 2.41544 2.55987 2.26355 2.27315 2.27333 2.29124 2.36652 2.3588 2.41893 2.51581 2.52742 2.54621 2.26821 2.33289 2.3192 2.36281 2.33042 2.44406 2.33757 2.2832 2.33879 2.37627
20210407 2.1501 2.16429 2.18342 2.17537 2.20081 2.21252 2.22231 2.24961 2.34373 2.41281 2.44615 2.47091 2.21226 2.34905 2.33626 2.34374 2.32767 2.39902 2.47183 2.5228 2.57868 2.53767 2.29693 2.3314 2.36362 2.35153 2.40191 2.2916 2.28068 2.32724 2.41494 2.40439
20210408 2.12836 2.12979 2.10552 2.14928 2.17522 2.17968 2.21681 2.22456 2.28683 2.35831 2.40073 2.44636 2.13067 2.19121 2.28489 2.22971 2.24686 2.20948 2.28527 2.37484 2.41618 2.45336 2.23203 2.33476 2.27207 2.30338 2.19101 2.18519 2.24365 2.32 2.34431 2.36475
20210409 2.13782 2.12375 2.10452 2.0953 2.18458 2.17629 2.19914 2.24508 2.23063 2.26643 2.34091 2.402 2.19459 2.20811 2.28028 2.35579 2.37768 2.28332 2.28893 2.3781 2.38778 2.43748 2.26075 2.27261 2.25126 2.19791 2.18 2.24437 2.2691 2.2719 2.30026 2.38286
20210410 2.02364 2.03291 1.97361 2.00845 2.01704 2.11955 2.13517 2.13518 2.15574 2.16577 2.21277 2.3462 2.12836 2.18653 2.23801 2.31 2.40675 2.41986 2.33875 2.40435 2.47587 2.42932 2.19818 2.19438 2.28771 2.19733 2.23642 2.24171 2.33163 2.32282 2.29719 2.34059
20210411 2.15393 2.14504 2.0724 2.08096 2.10188 2.14555 2.1818 2.22224 2.26825 2.26245 2.33753 2.41031 2.20626 2.32178 2.31742 2.34497 2.41725 2.52799 2.55811 2.49111 2.56753 2.52856 2.27684 2.41211 2.31558 2.26812 2.2767 2.37341 2.36722 2.35954 2.41073 2.3392
20210412 2.20526 2.18325 2.13818 2.14831 2.16698 2.18662 2.23699 2.28918 2.35532 2.32066 2.37556 2.38384 2.28575 2.28484 2.34069 2.3328 2.37244 2.46008 2.55565 2.5823 2.52599 2.51792 2.42655 2.33599 2.2814 2.26915 2.35082 2.39978 2.37812 2.35254 2.2709 2.34898
20210413 2.21781 2.23675 2.22265 2.23696 2.26818 2.26512 2.25468 2.35683 2.39687 2.3577 2.39925 2.46384 2.34121 2.44328 2.42956 2.43579 2.44859 2.47616 2.58392 2.64236 2.60192 2.5495 2.37001 2.4212 2.37442 2.41897 2.47505 2.54371 2.37657 2.28522 2.29296 2.39094
20210414 2.11456 2.12501 2.19736 2.2048 2.20048 2.23352 2.22483 2.26381 2.35374 2.41928 2.402 2.38849 2.20393 2.33451 2.47997 2.41479 2.38834 2.41012 2.44196 2.55591 2.54607 2.47215 2.26327 2.23806 2.2821 2.34773 2.34377 2.35244 2.20789 2.23549 2.312 2.31447
20210415 2.09442 2.10145 2.07275 2.1764 2.19273 2.18315 2.24034 2.26092 2.29334 2.36909 2.44071 2.36606 2.20954 2.27617 2.3884 2.41577 2.394 2.41521 2.41911 2.40704 2.52533 2.55722 2.17392 2.2731 2.32379 2.3571 2.3933 2.22414 2.24474 2.3589 2.36537 2.345
20210416 1.9527 1.94448 1.88744 1.90826 2.01876 2.06953 2.12616 2.17171 2.17073 2.16099 2.2566 2.36127 2.12785 2.18944 2.22244 2.30568 2.29911 2.2642 2.29708 2.27098 2.32934 2.4058 2.1661 2.17438 2.21175 2.24245 2.11861 2.19331 2.25169 2.27724 2.25565 2.24753
