20210422 0.147582 0.147597 0.145821 0.149683 0.150482 0.151207 0.152782 0.154278 0.155123 0.157062 0.160593 0.15748 0.149618 0.153041 0.155286 0.157567 0.156607 0.156959 0.157117 0.158836 0.157515 0.158275 0.152399 0.153853 0.155639 0.155372 0.15441 0.155683 0.154267 0.153206 0.15518 0.157225
20210423 0.145861 0.145467 0.143811 0.143863 0.146476 0.147529 0.148797 0.149494 0.150482 0.151786 0.153207 0.152934 0.146543 0.147976 0.150995 0.151856 0.152492 0.15241 0.152566 0.152764 0.15427 0.15342 0.1491 0.150431 0.150263 0.149668 0.150687 0.149198 0.149622 0.151859 0.153044 0.153504
20210424 0.141166 0.140718 0.139255 0.139656 0.13989 0.145502 0.145588 0.146906 0.148486 0.146373 0.148953 0.147301 0.142243 0.142033 0.143498 0.147006 0.148193 0.148887 0.149107 0.151151 0.15181 0.152235 0.145187 0.146375 0.147229 0.146195 0.14458 0.146752 0.149248 0.149585 0.151016 0.149698
20210425 0.140891 0.140178 0.13862 0.139647 0.139299 0.140183 0.143282 0.143204 0.146075 0.146415 0.146263 0.14871 0.142989 0.144059 0.143195 0.143559 0.145588 0.146587 0.147823 0.148287 0.149886 0.148307 0.144637 0.147959 0.145268 0.14299 0.143359 0.145732 0.146528 0.148527 0.148063 0.149048
20210426 0.141856 0.141294 0.140622 0.141002 0.140922 0.14084 0.141505 0.146002 0.144799 0.147272 0.147025 0.145417 0.142435 0.144861 0.145229 0.14488 0.144846 0.146039 0.146621 0.147099 0.147929 0.149531 0.146859 0.144324 0.143003 0.142765 0.14387 0.145324 0.146033 0.1449 0.146488 0.146078
20210427 0.142689 0.143557 0.14256 0.14348 0.143564 0.143157 0.144468 0.145324 0.147936 0.147941 0.150485 0.1499 0.146329 0.147042 0.146685 0.147443 0.146478 0.147644 0.148762 0.150094 0.150019 0.150153 0.144473 0.143658 0.145121 0.145967 0.146808 0.146839 0.145885 0.146986 0.146997 0.147995
20210428 0.144418 0.144528 0.147285 0.147776 0.14722 0.147752 0.147316 0.149326 0.148969 0.154482 0.152954 0.155473 0.146863 0.150823 0.150673 0.149998 0.151117 0.150967 0.153086 0.154994 0.156749 0.157069 0.145597 0.148564 0.149091 0.150093 0.150017 0.148885 0.150248 0.15119 0.152828 0.153454
20210429 0.144182 0.143785 0.142752 0.146477 0.146368 0.14718 0.148249 0.14832 0.149734 0.148805 0.154226 0.153749 0.146721 0.148673 0.151296 0.150129 0.15046 0.151054 0.15013 0.151078 0.153426 0.15398 0.147196 0.149607 0.150875 0.15115 0.147958 0.147532 0.148418 0.152337 0.153428 0.154068
20210430 0.145896 0.146206 0.144574 0.144737 0.148115 0.148921 0.149702 0.149072 0.150691 0.150155 0.152154 0.156363 0.148208 0.151131 0.152414 0.152436 0.151757 0.152782 0.153065 0.152848 0.154743 0.156568 0.150379 0.153858 0.154028 0.15034 0.149541 0.150659 0.153921 0.154408 0.155086 0.15684
20210501 0.145678 0.144877 0.142476 0.143531 0.143839 0.14713 0.148703 0.148486 0.148445 0.149606 0.150571 0.152107 0.147859 0.151716 0.152853 0.153848 0.154367 0.154433 0.155504 0.156129 0.156624 0.158293 0.151093 0.152037 0.150001 0.148068 0.148824 0.151943 0.152066 0.152322 0.153021 0.15381
20210502 0.143689 0.142328 0.140699 0.140835 0.142247 0.142927 0.145755 0.145763 0.148361 0.149446 0.149379 0.151352 0.146488 0.148773 0.149578 0.150424 0.150292 0.15271 0.154324 0.154027 0.15425 0.153708 0.147405 0.14826 0.146784 0.14673 0.147703 0.149349 0.149622 0.150144 0.150363 0.150203
20210503 0.147939 0.145831 0.144102 0.144483 0.145148 0.145892 0.146432 0.149039 0.150487 0.15249 0.154171 0.154515 0.148913 0.152295 0.152437 0.152214 0.152483 0.151287 0.154756 0.156305 0.154821 0.154867 0.152044 0.151199 0.151352 0.151091 0.15119 0.151339 0.152077 0.152003 0.15203 0.153274
20210504 0.148621 0.149118 0.147721 0.148138 0.148599 0.149536 0.151101 0.151836 0.155261 0.15727 0.15779 0.160204 0.15578 0.15619 0.15636 0.155459 0.157216 0.158091 0.157898 0.160228 0.162092 0.160999 0.151987 0.153421 0.154164 0.153012 0.151805 0.152821 0.152818 0.152294 0.153265 0.155271
20210505 0.149804 0.150319 0.151561 0.152502 0.152987 0.15404 0.153763 0.155193 0.155378 0.158744 0.15832 0.160582 0.151642 0.159647 0.159722 0.159734 0.158053 0.158959 0.160196 0.159853 0.161254 0.162826 0.153979 0.156771 0.155269 0.154142 0.154838 0.154699 0.15349 0.154261 0.156738 0.158674
20210506 0.150206 0.150381 0.148754 0.153355 0.154358 0.154344 0.156171 0.15632 0.156636 0.156878 0.159798 0.160739 0.151438 0.153709 0.1574 0.157405 0.157574 0.155867 0.156374 0.158593 0.157853 0.159606 0.154232 0.156246 0.156713 0.156534 0.15416 0.152765 0.153849 0.155999 0.159566 0.160403
20210507 0.149995 0.149209 0.147529 0.148781 0.152586 0.153445 0.154333 0.155883 0.156334 0.155991 0.155095 0.162103 0.15118 0.152792 0.155576 0.156652 0.15618 0.157211 0.155303 0.154612 0.156586 0.157022 0.154455 0.157321 0.15785 0.153594 0.149876 0.151945 0.153559 0.155363 0.156706 0.157159
20210508 0.14874 0.14623 0.144416 0.145257 0.146065 0.148993 0.150022 0.149967 0.152246 0.152591 0.153479 0.154594 0.149847 0.152157 0.152411 0.153724 0.155284 0.155369 0.154639 0.154204 0.153715 0.156562 0.153313 0.15604 0.156304 0.148938 0.148633 0.149821 0.151432 0.153073 0.153058 0.151412
20210509 0.150309 0.148485 0.146375 0.14687 0.148085 0.148822 0.150663 0.151841 0.15328 0.153334 0.155466 0.155338 0.152009 0.15299 0.15354 0.154409 0.15457 0.157305 0.157774 0.156464 0.154877 0.156315 0.15404 0.155683 0.150996 0.149582 0.150376 0.152203 0.152233 0.151591 0.151263 0.152096
20210510 0.157288 0.155669 0.153712 0.154277 0.155591 0.155254 0.157305 0.159395 0.160266 0.161907 0.162709 0.163019 0.158463 0.159778 0.161841 0.160927 0.160706 0.160147 0.163529 0.164969 0.162452 0.16152 0.161395 0.156228 0.155618 0.157357 0.158799 0.158953 0.159151 0.158272 0.15828 0.159721
20210511 0.151964 0.153645 0.15171 0.152185 0.153222 0.15359 0.155014 0.155685 0.15912 0.160583 0.161545 0.162708 0.158052 0.15855 0.159965 0.160482 0.159911 0.159704 0.160695 0.164276 0.165584 0.165936 0.153154 0.153742 0.156024 0.156259 0.156442 0.158071 0.156462 0.155346 0.155139 0.157641
20210512 0.154547 0.155137 0.15636 0.156889 0.157505 0.15815 0.159889 0.15969 0.159777 0.166314 0.166664 0.167925 0.157358 0.161822 0.162165 0.16204 0.161318 0.160542 0.160448 0.161042 0.163776 0.164428 0.15633 0.158898 0.159774 0.161004 0.162008 0.159289 0.157364 0.157157 0.159287 0.161051
20210513 0.150927 0.150607 0.149286 0.153726 0.154481 0.154702 0.155293 0.15613 0.156481 0.156975 0.159863 0.160938 0.152742 0.154792 0.156496 0.155795 0.156318 0.156073 0.155126 0.15637 0.156958 0.159625 0.154617 0.157777 0.157842 0.156751 0.154094 0.153601 0.153529 0.154582 0.156413 0.157204
20210514 0.147116 0.147122 0.145765 0.146316 0.149326 0.150311 0.15106 0.151125 0.151289 0.151728 0.152792 0.154552 0.147757 0.148427 0.150217 0.152267 0.151258 0.150781 0.151254 0.151048 0.152314 0.154353 0.150551 0.15191 0.152474 0.15036 0.149012 0.14961 0.151828 0.153376 0.153956 0.154326
20210515 0.147611 0.146947 0.145244 0.145916 0.145806 0.148484 0.149347 0.149435 0.150489 0.151389 0.152464 0.151781 0.148309 0.150766 0.149513 0.150407 0.153633 0.153522 0.152194 0.153089 0.154124 0.155618 0.15038 0.152935 0.153962 0.147868 0.148674 0.150718 0.153091 0.153227 0.154134 0.153893
20210516 0.143767 0.141962 0.140558 0.141722 0.142034 0.141767 0.144989 0.145761 0.146786 0.146413 0.148402 0.148444 0.144617 0.144018 0.144778 0.144025 0.146888 0.148722 0.148707 0.148793 0.150031 0.149512 0.14682 0.148454 0.14287 0.144048 0.14621 0.148469 0.149657 0.151845 0.149001 0.150278
20210517 0.145657 0.143983 0.142744 0.143374 0.143998 0.143989 0.144483 0.14902 0.149685 0.148717 0.149032 0.151826 0.14828 0.149469 0.148062 0.148035 0.148071 0.151614 0.153245 0.153112 0.152068 0.154878 0.149484 0.145466 0.145478 0.146796 0.148663 0.151716 0.153645 0.150726 0.151114 0.15014
20210518 0.145759 0.146965 0.145843 0.146019 0.146766 0.147153 0.148515 0.14774 0.152785 0.153534 0.152265 0.152289 0.149673 0.15123 0.15201 0.150989 0.151097 0.150455 0.153937 0.15773 0.157253 0.15564 0.146462 0.146552 0.146972 0.148252 0.150511 0.150881 0.148945 0.147383 0.148097 0.148161
20210519 0.140666 0.140966 0.143945 0.144831 0.144476 0.144106 0.144913 0.145756 0.146003 0.150334 0.149751 0.149869 0.1447 0.149775 0.149104 0.150183 0.150409 0.151571 0.150436 0.152997 0.156806 0.156436 0.145258 0.147327 0.146725 0.147377 0.148265 0.148297 0.146756 0.148254 0.149734 0.151671
20210520 0.146453 0.14592 0.143736 0.149424 0.149608 0.150019 0.150517 0.150838 0.150863 0.152997 0.156496 0.157359 0.146438 0.150769 0.154719 0.153433 0.154206 0.154382 0.154882 0.154779 0.155932 0.159418 0.151472 0.152247 0.153032 0.153358 0.150574 0.15034 0.152823 0.154958 0.156854 0.158894
20210521 0.147357 0.146833 0.144801 0.145583 0.149842 0.149818 0.150351 0.152083 0.151486 0.152632 0.154011 0.158707 0.14782 0.149265 0.152561 0.155912 0.154072 0.155214 0.15422 0.155394 0.155282 0.156098 0.150942 0.153904 0.153754 0.14994 0.150148 0.153178 0.153614 0.155504 0.157836 0.157833
20210522 0.149457 0.14784 0.145808 0.147068 0.147596 0.150367 0.151384 0.15247 0.154846 0.155248 0.154785 0.154165 0.150525 0.149892 0.150201 0.154987 0.157696 0.156395 0.157328 0.157948 0.159086 0.158597 0.154648 0.154272 0.153285 0.149588 0.152804 0.152498 0.156279 0.158359 0.158205 0.155769
20210523 0.145796 0.144025 0.142501 0.14368 0.145224 0.145945 0.148916 0.149784 0.150549 0.151899 0.152067 0.151685 0.146438 0.14812 0.148685 0.148231 0.153107 0.15504 0.153684 0.153538 0.155037 0.1558 0.148339 0.147656 0.143177 0.14648 0.146265 0.14825 0.150359 0.15049 0.148164 0.146795
20210524 0.147603 0.144862 0.143514 0.144362 0.144931 0.146765 0.147258 0.15031 0.151647 0.153459 0.15501 0.155132 0.150626 0.151123 0.151702 0.151489 0.150727 0.15405 0.157572 0.156346 0.155743 0.1555 0.151157 0.145556 0.147413 0.147813 0.149901 0.152274 0.151867 0.150803 0.149367 0.150756
20210525 0.147004 0.148083 0.146878 0.148338 0.148652 0.148243 0.14891 0.149827 0.155637 0.154726 0.155461 0.156611 0.151255 0.152821 0.151072 0.150873 0.150408 0.151022 0.153192 0.153865 0.15472 0.155336 0.146946 0.147391 0.148711 0.150338 0.151989 0.151719 0.149751 0.149772 0.151191 0.152617
20210526 0.151119 0.151457 0.153564 0.154091 0.154627 0.154825 0.154931 0.155919 0.156989 0.161696 0.164208 0.162797 0.156391 0.159756 0.160562 0.160259 0.158601 0.158484 0.159741 0.161659 0.164218 0.162839 0.155439 0.155899 0.157461 0.158819 0.159143 0.15745 0.154254 0.157004 0.157797 0.157796
20230315 0.139473 0.139643 0.142397 0.142366 0.143478 0.144315 0.144911 0.144974 0.144516 0.147423 0.147491 0.148055 0.143494 0.145968 0.145093 0.146559 0.147629 0.148415 0.146666 0.146297 0.146467 0.147028 0.143719 0.145856 0.144014 0.146757 0.14605 0.145906 0.145403 0.145671 0.145531 0.147341
20230316 0.261459 0.262639 0.26276 0.267255 0.265041 0.26457 0.266228 0.267627 0.267661 0.265462 0.272013 0.274209 0.258949 0.262353 0.267089 0.263956 0.267438 0.266835 0.272867 0.270972 0.269329 0.274494 0.263968 0.260847 0.259583 0.261735 0.266172 0.266241 0.269409 0.27246 0.274677 0.279177
20230317 0.287626 0.293212 0.293463 0.289551 0.295328 0.292246 0.291507 0.291678 0.295194 0.294319 0.288212 0.295668 0.290658 0.286504 0.292085 0.293381 0.288645 0.295706 0.292159 0.297251 0.298183 0.291949 0.285153 0.285294 0.293112 0.293593 0.297532 0.301101 0.304921 0.303123 0.309553 0.308079
20230318 0.326702 0.329141 0.32873 0.327541 0.327771 0.324032 0.325652 0.3267 0.332081 0.328879 0.330769 0.327606 0.332474 0.338958 0.335625 0.342882 0.343805 0.338601 0.347584 0.345674 0.347765 0.351972 0.33318 0.333912 0.331863 0.334499 0.338251 0.345511 0.340484 0.346152 0.346316 0.347661
20230319 0.238561 0.237872 0.236924 0.239016 0.240772 0.241484 0.238864 0.239331 0.241129 0.238614 0.242493 0.243034 0.239462 0.244573 0.243531 0.242491 0.247039 0.242131 0.237202 0.245117 0.242799 0.251496 0.242586 0.240046 0.247599 0.248555 0.254675 0.251009 0.25268 0.249541 0.251937 0.255688
20230320 0.158715 0.156537 0.152661 0.154336 0.158767 0.158325 0.158016 0.16239 0.156508 0.163907 0.158787 0.165277 0.162092 0.15954 0.167678 0.165967 0.161217 0.165358 0.162044 0.160914 0.167042 0.162904 0.162276 0.168283 0.172411 0.172766 0.169702 0.171647 0.169266 0.161395 0.164154 0.163702
20230321 0.151598 0.152576 0.151138 0.152315 0.153834 0.154574 0.15631 0.156674 0.159866 0.161653 0.164722 0.164301 0.159898 0.162026 0.162339 0.163437 0.164464 0.163907 0.166289 0.167103 0.166544 0.168032 0.154813 0.160598 0.160828 0.161067 0.163332 0.160067 0.156862 0.157423 0.158518 0.159074
20230322 0.149142 0.149259 0.150851 0.151171 0.152018 0.153619 0.154197 0.154892 0.155431 0.158406 0.157706 0.159737 0.153159 0.157471 0.159123 0.158415 0.158414 0.159605 0.159413 0.16229 0.164948 0.163587 0.154988 0.156231 0.157891 0.157455 0.156846 0.153303 0.154111 0.155265 0.155588 0.157307
20230323 0.150013 0.150054 0.14906 0.151987 0.152509 0.152614 0.153652 0.154464 0.154637 0.155232 0.158506 0.157762 0.151339 0.15375 0.15702 0.159176 0.158087 0.158562 0.160795 0.158643 0.161951 0.163475 0.155178 0.15558 0.155632 0.155909 0.152888 0.151867 0.15484 0.154537 0.155574 0.157388
20230324 0.151014 0.150885 0.149736 0.150572 0.155061 0.155611 0.15635 0.155105 0.156683 0.156628 0.156848 0.159701 0.153113 0.153489 0.155665 0.157788 0.159252 0.158232 0.158019 0.160296 0.159747 0.161822 0.155181 0.155053 0.155597 0.153286 0.151303 0.154219 0.153606 0.155772 0.156775 0.157134
20230325 0.150463 0.149398 0.148415 0.149294 0.149701 0.151645 0.152355 0.152594 0.152696 0.154376 0.153704 0.153854 0.153025 0.153458 0.152775 0.154163 0.156696 0.156494 0.156401 0.155003 0.157412 0.157029 0.153803 0.154566 0.154288 0.149592 0.152717 0.152421 0.155337 0.156264 0.155659 0.155215
20230326 0.149975 0.148618 0.147636 0.148265 0.148982 0.149552 0.151863 0.152131 0.153953 0.154432 0.155242 0.153985 0.154421 0.154742 0.153178 0.154204 0.155963 0.157937 0.159137 0.155458 0.155741 0.158957 0.155483 0.156048 0.151816 0.152516 0.15248 0.154894 0.157574 0.155617 0.155042 0.155075
20230327 0.150358 0.148379 0.147391 0.147804 0.14846 0.149584 0.150414 0.150677 0.152598 0.152736 0.153226 0.155565 0.153015 0.156034 0.155134 0.153744 0.153613 0.154605 0.156432 0.15821 0.155528 0.156422 0.154562 0.152155 0.153771 0.153752 0.153532 0.155431 0.157461 0.157261 0.155542 0.153584
20230328 0.140714 0.142247 0.141384 0.141791 0.142394 0.142903 0.143133 0.142622 0.147295 0.147613 0.148936 0.1464 0.144685 0.148285 0.149598 0.148832 0.149241 0.147845 0.148024 0.150023 0.152742 0.151569 0.144204 0.147906 0.148727 0.148425 0.149254 0.152473 0.153336 0.151583 0.148278 0.149703
20230329 0.143277 0.14357 0.145887 0.146409 0.147025 0.147526 0.148461 0.149321 0.15046 0.153564 0.153269 0.15467 0.145801 0.148494 0.151621 0.152789 0.152474 0.151551 0.149937 0.149304 0.1507 0.153379 0.149107 0.150995 0.149896 0.151069 0.151574 0.153463 0.152696 0.151083 0.15283 0.154297
20230330 0.142443 0.14242 0.141161 0.143615 0.144471 0.144662 0.145151 0.145486 0.146957 0.147014 0.147747 0.148944 0.143488 0.145764 0.147576 0.148333 0.150169 0.150298 0.149413 0.147515 0.148417 0.149545 0.146056 0.147666 0.148959 0.148283 0.147964 0.147197 0.147924 0.148945 0.148842 0.148698
20230331 0.142478 0.142107 0.140764 0.141545 0.144677 0.145767 0.145911 0.14561 0.145825 0.147596 0.147836 0.149767 0.144033 0.144952 0.146834 0.14772 0.147465 0.148888 0.149585 0.148805 0.148418 0.148606 0.144315 0.147567 0.14692 0.145557 0.145703 0.146266 0.146726 0.148702 0.147715 0.151074
20230401 0.146202 0.145713 0.144293 0.144768 0.145307 0.148586 0.149745 0.149975 0.150481 0.151788 0.152745 0.154315 0.149074 0.149764 0.150611 0.152829 0.152562 0.152335 0.153753 0.153897 0.152883 0.153313 0.151145 0.15144 0.152245 0.148093 0.149447 0.1499 0.151981 0.151236 0.154667 0.153613
20230402 0.144733 0.144081 0.142796 0.143448 0.14361 0.143865 0.147537 0.147521 0.149087 0.148913 0.150744 0.151118 0.146251 0.14868 0.14876 0.148175 0.149295 0.151096 0.153112 0.154182 0.153201 0.153144 0.147989 0.150803 0.146171 0.146636 0.148336 0.149503 0.149014 0.151984 0.150707 0.149748
20230403 0.146554 0.145887 0.144124 0.144742 0.145797 0.1456 0.146773 0.150422 0.150601 0.151597 0.153003 0.154884 0.150883 0.152023 0.152705 0.153746 0.152402 0.153604 0.157049 0.157995 0.157989 0.157892 0.153319 0.148759 0.150091 0.15073 0.150733 0.150892 0.152816 0.152387 0.151875 0.153237
20230404 0.149743 0.151034 0.149554 0.150276 0.150016 0.1505 0.151517 0.151189 0.155824 0.15612 0.155701 0.157538 0.15219 0.157337 0.156568 0.155816 0.156179 0.155805 0.156704 0.160893 0.160045 0.161525 0.151933 0.1549 0.153434 0.152353 0.1537 0.155138 0.154631 0.155221 0.156381 0.15603
20230405 0.148565 0.148755 0.149634 0.150505 0.150425 0.151333 0.151077 0.151851 0.151258 0.155384 0.155077 0.155349 0.151642 0.153208 0.154546 0.152867 0.152387 0.153507 0.154665 0.154809 0.158325 0.15688 0.152815 0.153767 0.151642 0.152819 0.154723 0.153356 0.151965 0.153801 0.153685 0.152716
20230406 0.148051 0.147578 0.146437 0.150095 0.150503 0.150832 0.150568 0.15132 0.151678 0.151796 0.155566 0.155986 0.151142 0.15314 0.154039 0.155179 0.152919 0.152449 0.154583 0.154352 0.154319 0.156436 0.151391 0.151018 0.153314 0.15404 0.151703 0.14898 0.150459 0.151768 0.152894 0.152268
20230407 0.151801 0.150929 0.149747 0.15065 0.154054 0.15475 0.154644 0.15535 0.156125 0.156142 0.155619 0.158873 0.153037 0.155294 0.156011 0.157279 0.157317 0.156725 0.156645 0.157932 0.157741 0.157883 0.154817 0.157742 0.159287 0.15651 0.15501 0.155067 0.155124 0.157815 0.15774 0.158623
20230408 0.148074 0.147486 0.14628 0.146782 0.147816 0.152911 0.153592 0.153261 0.153272 0.15361 0.154212 0.155603 0.150897 0.15325 0.152989 0.152184 0.153555 0.154819 0.155131 0.154458 0.155013 0.154915 0.152154 0.154128 0.154769 0.150506 0.150803 0.150836 0.152573 0.154343 0.155045 0.153386
20230409 0.145638 0.144684 0.143677 0.144577 0.145487 0.14545 0.149617 0.150728 0.151401 0.151238 0.150653 0.151523 0.147767 0.149137 0.149348 0.149992 0.150068 0.150734 0.152222 0.153615 0.152866 0.153556 0.148821 0.150574 0.146877 0.146876 0.146541 0.146929 0.1496 0.149756 0.147665 0.147355
20230410 0.142817 0.142383 0.141357 0.142329 0.143 0.143059 0.143851 0.148023 0.148727 0.151328 0.150157 0.149856 0.144073 0.146793 0.146991 0.147589 0.148151 0.148073 0.149182 0.15295 0.152917 0.151893 0.146527 0.145303 0.143651 0.144053 0.143968 0.14676 0.146533 0.146151 0.145179 0.145492
20230411 0.142621 0.143093 0.142093 0.143579 0.144642 0.146083 0.146479 0.146243 0.149813 0.149769 0.15051 0.151628 0.146397 0.146369 0.148403 0.14788 0.149221 0.148868 0.149539 0.150828 0.153558 0.153344 0.144223 0.146131 0.146751 0.146905 0.149192 0.147833 0.145994 0.146277 0.147167 0.150105
20230412 0.140641 0.140956 0.142528 0.143313 0.143306 0.144019 0.144796 0.145298 0.14677 0.149367 0.150216 0.150094 0.143577 0.145938 0.145726 0.147536 0.147113 0.148127 0.148718 0.150515 0.152346 0.155219 0.145424 0.14667 0.146664 0.148683 0.146854 0.145368 0.146758 0.148058 0.150142 0.146733
20230413 0.144349 0.144138 0.142648 0.145844 0.146714 0.146178 0.147944 0.148136 0.148647 0.149587 0.152136 0.152772 0.145814 0.147264 0.14915 0.149045 0.149824 0.149423 0.150297 0.151015 0.153337 0.153345 0.14799 0.147664 0.149529 0.148318 0.146526 0.14638 0.148008 0.149439 0.146573 0.145892
20230414 0.144455 0.144254 0.14279 0.143076 0.145874 0.146459 0.146326 0.147433 0.147691 0.148516 0.149355 0.151926 0.146268 0.146977 0.148624 0.150674 0.150739 0.152106 0.150977 0.151517 0.151839 0.153174 0.147328 0.150129 0.149399 0.147326 0.145883 0.146221 0.149315 0.147839 0.147109 0.14727
20230415 0.143847 0.143591 0.142713 0.143062 0.143101 0.146359 0.146457 0.146044 0.145704 0.146406 0.147269 0.149092 0.145856 0.146602 0.147381 0.148394 0.149637 0.149439 0.150327 0.150977 0.151543 0.150753 0.147807 0.148003 0.14897 0.145332 0.144291 0.146338 0.146629 0.145774 0.146522 0.145515
20230416 0.146927 0.147112 0.146121 0.146746 0.146485 0.147069 0.151009 0.151564 0.151892 0.152325 0.152862 0.15409 0.149515 0.151035 0.151082 0.150407 0.152806 0.154121 0.155745 0.156171 0.1571 0.156166 0.15068 0.15265 0.151049 0.150425 0.15154 0.151735 0.151952 0.152301 0.150938 0.151009
20230417 0.149462 0.149993 0.14909 0.149895 0.150015 0.15013 0.149257 0.153146 0.153729 0.155395 0.156833 0.15674 0.152204 0.153066 0.15415 0.153738 0.152595 0.153861 0.155252 0.156114 0.1556 0.157271 0.15444 0.152791 0.152524 0.153487 0.153495 0.153512 0.154117 0.153944 0.153411 0.15588
20230418 0.150792 0.15146 0.150713 0.15177 0.152191 0.152162 0.152234 0.151881 0.155311 0.156402 0.157234 0.157652 0.153203 0.156331 0.155999 0.156258 0.15658 0.154695 0.154801 0.157317 0.158463 0.15823 0.152629 0.152299 0.154686 0.154339 0.155107 0.155872 0.156389 0.155649 0.157182 0.158578
20230419 0.149433 0.149497 0.150669 0.151756 0.152765 0.153327 0.154469 0.154838 0.153872 0.156569 0.158713 0.159947 0.152388 0.156571 0.159608 0.157579 0.156227 0.156291 0.155257 0.155536 0.156451 0.158577 0.151978 0.155124 0.153793 0.154276 0.154748 0.155937 0.154717 0.157153 0.157994 0.158843
20230420 0.150075 0.149903 0.148852 0.151389 0.152042 0.152815 0.154704 0.155346 0.154612 0.153865 0.157949 0.159597 0.153047 0.155319 0.158997 0.160865 0.157473 0.156554 0.158157 0.15644 0.157149 0.160025 0.156664 0.155887 0.156705 0.157432 0.156119 0.155964 0.1586 0.158731 0.158811 0.158738
20230421 0.148859 0.148592 0.147171 0.14686 0.149844 0.150611 0.152388 0.152165 0.152479 0.152517 0.154131 0.155691 0.149652 0.153014 0.154312 0.156695 0.156667 0.154682 0.154642 0.156317 0.154382 0.155411 0.152134 0.153845 0.154486 0.153407 0.153947 0.157441 0.158244 0.156225 0.15689 0.159141
20230422 0.150317 0.149988 0.148528 0.149305 0.149118 0.152619 0.15376 0.153812 0.154148 0.155199 0.154934 0.157026 0.152717 0.154159 0.156166 0.156621 0.158673 0.159677 0.157344 0.157935 0.158054 0.156718 0.154035 0.155337 0.156073 0.155291 0.157871 0.158489 0.156307 0.156959 0.157768 0.15773
20230423 0.143804 0.142887 0.141153 0.141447 0.142751 0.143328 0.146178 0.146794 0.146966 0.146778 0.148692 0.148679 0.144848 0.147178 0.148738 0.148546 0.148038 0.150663 0.15306 0.15108 0.151688 0.150821 0.147322 0.149262 0.14686 0.149242 0.150395 0.148434 0.149512 0.149142 0.149835 0.14977
