20210101 0.0433392 0.0426925 0.0415788 0.0420163 0.0448168 0.0448171 0.0449638 0.0458647 0.0466883 0.0459859 0.047103 0.0496748 0.0442787 0.0448576 0.0470225 0.0490737 0.0498366 0.0501572 0.051199 0.0511857 0.0522336 0.052333 0.0458659 0.0456048 0.0455102 0.0441945 0.0420175 0.043097 0.0436626 0.0441301 0.0452065 0.0459914
20210102 0.0454511 0.045273 0.0442758 0.0443236 0.0445352 0.0457262 0.0459079 0.0459011 0.0457413 0.0466165 0.0463575 0.0467762 0.0456753 0.0457458 0.0460796 0.04771 0.0493013 0.049567 0.0489344 0.0503183 0.0507059 0.0518718 0.0467212 0.0470101 0.0474271 0.0443787 0.0455347 0.0459306 0.0467081 0.0480098 0.0479163 0.048012
20210103 0.0452151 0.045122 0.043894 0.0442365 0.0446781 0.0444394 0.0457991 0.0464424 0.046849 0.0461048 0.04691 0.0479146 0.0458107 0.0463485 0.0461098 0.0475969 0.0474837 0.0490232 0.0490452 0.0482854 0.0499239 0.0500588 0.0466021 0.0484233 0.0451644 0.0465911 0.0468484 0.0481972 0.0494876 0.0491836 0.0486196 0.0478192
20210104 0.0433973 0.0436752 0.0426194 0.0424743 0.0426077 0.0428441 0.0433342 0.0460394 0.0462646 0.0464566 0.0459672 0.0466983 0.0450958 0.0446501 0.0445153 0.044958 0.0458276 0.0469456 0.0491824 0.048992 0.0487771 0.0502093 0.0463338 0.0444251 0.0455456 0.0454639 0.0457726 0.0472962 0.0475677 0.0474063 0.0472944 0.0475496
20210105 0.0386993 0.0398159 0.0389663 0.039067 0.038875 0.0392834 0.0396461 0.0396174 0.0418641 0.041465 0.0415103 0.0425251 0.0401372 0.0407528 0.0399784 0.0398995 0.0397563 0.0418141 0.0428251 0.0448108 0.0456255 0.0449449 0.0388035 0.0406702 0.0399988 0.0401881 0.0413369 0.0417881 0.0422585 0.0415638 0.0421196 0.0434223
20210106 0.0395596 0.0396775 0.0411968 0.0416239 0.0415381 0.0410935 0.0418218 0.0416641 0.0407359 0.0431447 0.0450275 0.0442616 0.0418547 0.0425801 0.0424222 0.0419856 0.0415115 0.0423365 0.0431344 0.0443763 0.0468533 0.0477407 0.0421353 0.0418438 0.0416788 0.0428183 0.0436145 0.0432728 0.0428284 0.0429739 0.0438546 0.0451122
20210107 0.0401597 0.0402516 0.0395509 0.0422047 0.0420282 0.0423646 0.0424129 0.0429653 0.0429414 0.0426527 0.0456129 0.0466236 0.0409803 0.0426066 0.0439752 0.042675 0.0428438 0.0428871 0.0440053 0.044462 0.0459518 0.0495374 0.0411427 0.041301 0.0419024 0.0433428 0.042979 0.042625 0.0427699 0.0434555 0.0445415 0.0455773
20210108 0.0381695 0.03786 0.0365697 0.036974 0.038652 0.0382728 0.0389101 0.0388708 0.0397471 0.0408986 0.0407818 0.0439449 0.0394149 0.0397323 0.0413447 0.0412814 0.0412953 0.0415148 0.0420282 0.0425933 0.0430481 0.0448546 0.0404501 0.040451 0.0406283 0.0397914 0.0384591 0.039156 0.0392835 0.040615 0.04079 0.0422832
20210109 0.0414909 0.0403312 0.0392599 0.0399301 0.0404996 0.0411232 0.041382 0.041461 0.0421536 0.0432388 0.0436515 0.0435558 0.0424395 0.0432467 0.0427351 0.0438018 0.0452764 0.0449499 0.044662 0.0452569 0.0456649 0.0463706 0.0418736 0.0428229 0.0438707 0.0411561 0.0416404 0.042419 0.0431167 0.0440795 0.0448306 0.0441571
20210110 0.0425637 0.0420546 0.041082 0.0411478 0.0410621 0.0411481 0.0429035 0.0430834 0.0434942 0.045103 0.0455267 0.0462792 0.0445323 0.0452789 0.0453753 0.0448137 0.046913 0.0492278 0.0491035 0.0485549 0.0502785 0.051578 0.04441 0.0456799 0.0425688 0.0426992 0.0428266 0.04291 0.0440237 0.0461252 0.0449623 0.0457702
20210111 0.0437876 0.0439041 0.0422478 0.0427747 0.042871 0.0425805 0.0429801 0.0439689 0.04269 0.0439634 0.044632 0.0450018 0.0453128 0.0464175 0.0474446 0.0476941 0.0474514 0.0494284 0.0513287 0.051039 0.050768 0.0519015 0.0458272 0.0430176 0.0430101 0.0432742 0.0443448 0.0455113 0.0465885 0.0450141 0.0447002 0.0448649
20210112 0.0420404 0.0438587 0.0427522 0.0428917 0.0429165 0.0426553 0.0431524 0.0432607 0.0456258 0.0457933 0.0461015 0.0461159 0.0441717 0.0441748 0.0445539 0.04461 0.0441689 0.0441897 0.0460262 0.0483471 0.0479277 0.0479956 0.0421958 0.0418896 0.0418843 0.0435358 0.0443115 0.0451742 0.0439114 0.0443208 0.0448058 0.0454754
20210113 0.0451248 0.0451755 0.0467377 0.0471377 0.047106 0.0472326 0.0470262 0.0477913 0.0474654 0.0500829 0.0505744 0.0507673 0.046706 0.048538 0.0490197 0.0490678 0.0486998 0.0495576 0.0498113 0.0514752 0.0526123 0.0532367 0.0463993 0.0462993 0.0474492 0.0476326 0.0489142 0.0485705 0.0481903 0.048459 0.0496698 0.0509997
20210114 0.0450281 0.0443995 0.0430176 0.0451803 0.0453829 0.0455614 0.0462458 0.0462186 0.0466841 0.0478491 0.0481508 0.0487118 0.046113 0.0476561 0.0497269 0.0499639 0.0495978 0.0494277 0.0497813 0.0486809 0.0496741 0.0508336 0.0466742 0.0477654 0.0484298 0.0475709 0.047322 0.0474073 0.0478856 0.0492769 0.0503728 0.0501918
20210115 0.0468623 0.0454896 0.0438799 0.0446985 0.0461336 0.0459446 0.0467448 0.0485037 0.0480558 0.0479501 0.0502467 0.0485429 0.0484721 0.0494808 0.0496089 0.0513251 0.051632 0.0514996 0.0516482 0.0510255 0.0497258 0.0505118 0.0489728 0.0504854 0.0499488 0.0469133 0.0463519 0.0467431 0.0470478 0.0479649 0.0481083 0.0486285
20210116 0.0405976 0.0400309 0.0391634 0.039727 0.0399553 0.0419828 0.0426562 0.0431551 0.0441345 0.0448076 0.0434099 0.0445148 0.0418753 0.0425576 0.0425738 0.0433548 0.044714 0.045046 0.0447622 0.0451808 0.0457913 0.0450683 0.04323 0.0438228 0.0428157 0.0410224 0.0412794 0.041942 0.0427748 0.0434523 0.0439441 0.0438772
20210117 0.0413763 0.0406785 0.0398364 0.0402079 0.0407491 0.0410436 0.0435163 0.0451925 0.0456322 0.0464377 0.0481773 0.0452739 0.0427516 0.0433941 0.0434484 0.0428615 0.0437172 0.0457123 0.0464697 0.0461516 0.0464055 0.0457816 0.0449994 0.0450121 0.041434 0.0416533 0.0431132 0.0435783 0.0433162 0.044149 0.0438607 0.0442
20210118 0.0426688 0.0410223 0.0396902 0.0404946 0.0409095 0.0409018 0.0420761 0.0436217 0.0450202 0.0460684 0.0472439 0.0461801 0.0438025 0.0443783 0.0440643 0.0454121 0.0443155 0.0452168 0.046651 0.0472701 0.0470677 0.0467742 0.0450012 0.0425054 0.0416419 0.0426153 0.0426097 0.0431339 0.0427386 0.0439081 0.0439074 0.0438411
20210119 0.0445723 0.0458913 0.0447877 0.045152 0.0461776 0.0468853 0.0473626 0.0473305 0.0485343 0.0502411 0.0514373 0.0528927 0.0495226 0.0505932 0.0498505 0.0499458 0.0502995 0.0495581 0.0503194 0.0523957 0.0515254 0.0511043 0.0444515 0.044859 0.045701 0.0453767 0.0461282 0.0465957 0.046681 0.045839 0.0468119 0.0474209
20210120 0.0435791 0.0437017 0.0438637 0.0447445 0.044974 0.0451824 0.0453891 0.047126 0.0469134 0.0494026 0.0490932 0.0510502 0.046556 0.0496802 0.048935 0.0483453 0.0486384 0.0486882 0.0481998 0.0493493 0.0510291 0.0506521 0.0457474 0.0473582 0.0464432 0.0459918 0.047408 0.0458704 0.0445184 0.045484 0.0468701 0.0482806
20210121 0.0428943 0.0423449 0.0409192 0.0452822 0.0453956 0.0462144 0.0460948 0.0466305 0.0472205 0.0468847 0.0476169 0.0485863 0.0426887 0.0446143 0.0468391 0.0470716 0.0468038 0.046582 0.0473572 0.0466104 0.0471747 0.0480372 0.0455901 0.0459364 0.0462394 0.0461925 0.0438077 0.0417041 0.0428726 0.0442771 0.0454808 0.0468997
20210122 0.0384338 0.0384165 0.0367378 0.0375114 0.0407046 0.0405595 0.0410167 0.0411569 0.0419016 0.0434821 0.0418991 0.0424641 0.0398388 0.0400113 0.0411008 0.042672 0.043201 0.0429816 0.0434339 0.0441956 0.043543 0.0435744 0.0407551 0.0418869 0.0414108 0.0413784 0.0405927 0.0423538 0.0432689 0.0438788 0.0444507 0.0444019
20210123 0.0389739 0.0379455 0.0367603 0.037347 0.0380242 0.0409742 0.0413734 0.0417424 0.0426731 0.0429251 0.0428805 0.0441848 0.0405027 0.0408597 0.0399472 0.0414038 0.0424762 0.0427104 0.0425485 0.0430581 0.0440535 0.0439168 0.0407837 0.0410684 0.0421414 0.0396455 0.0415423 0.0420045 0.0428291 0.043405 0.0439873 0.0442388
20210124 0.0423223 0.0419834 0.0408703 0.0415192 0.0418701 0.0422697 0.042925 0.0433285 0.0452014 0.0448461 0.0449685 0.0447713 0.0429578 0.0440911 0.0438052 0.0423031 0.0440351 0.0463381 0.045545 0.0455791 0.0462437 0.0468213 0.0440904 0.0447014 0.0408752 0.0426933 0.0432065 0.0440474 0.0441498 0.0443413 0.0453279 0.0451095
20210125 0.0419893 0.0411599 0.0405717 0.0410564 0.0414582 0.0418331 0.0423007 0.0447883 0.0455627 0.0468498 0.0472428 0.0468304 0.0435899 0.0445686 0.0451017 0.0445606 0.0443647 0.0453209 0.047863 0.0476392 0.0473082 0.0481219 0.0443234 0.0409439 0.0421432 0.0427884 0.043191 0.0433632 0.0441239 0.0447719 0.0456288 0.0469195
20210126 0.0438176 0.0442584 0.0438347 0.0447237 0.0450963 0.0453346 0.046019 0.0468534 0.0482384 0.0485954 0.0496572 0.0504721 0.0470785 0.0473159 0.047916 0.0482217 0.0473243 0.0469461 0.0473877 0.0497008 0.0498831 0.0492148 0.0435676 0.0444283 0.0447114 0.0452815 0.0460506 0.0471226 0.046628 0.0461234 0.0473535 0.0482039
20210127 0.0393741 0.0394558 0.040184 0.0408911 0.0415527 0.0416661 0.0418261 0.0425403 0.0437246 0.0457894 0.046656 0.0470624 0.0424837 0.0452594 0.0450347 0.0455984 0.0465937 0.0454154 0.045406 0.0459606 0.0484791 0.0479404 0.0418492 0.0428079 0.042121 0.0416708 0.0422506 0.041564 0.0411329 0.0428001 0.0427015 0.043677
20210128 0.0405172 0.0402302 0.0395077 0.0429929 0.0429883 0.0427058 0.0429193 0.04356 0.0445171 0.0448982 0.0471396 0.0482213 0.0410056 0.0434877 0.0454781 0.0451683 0.0452684 0.0459882 0.0441335 0.0441533 0.0449217 0.0473643 0.0427341 0.0431659 0.0429648 0.0431601 0.0413784 0.0411397 0.0429639 0.0436645 0.0446444 0.0441703
20210129 0.0397904 0.0397412 0.0389807 0.0392153 0.0418628 0.0422444 0.0426646 0.0429764 0.0423581 0.0428446 0.0441932 0.0472595 0.0408741 0.04145 0.0430625 0.0440552 0.0445899 0.0445199 0.045278 0.0437989 0.0447128 0.0451931 0.0412392 0.0423278 0.0419885 0.0399256 0.0393697 0.0406116 0.0415886 0.0429603 0.0428947 0.044414
20210130 0.0414265 0.0410273 0.040139 0.040978 0.0412896 0.0430657 0.0433162 0.0449462 0.0452534 0.0439522 0.0445543 0.0455967 0.0430878 0.0430162 0.0429594 0.0442799 0.0446491 0.0448977 0.0456797 0.046123 0.0451053 0.0461737 0.043387 0.0444263 0.0443167 0.0417273 0.0425205 0.0438877 0.0450207 0.0456342 0.0464824 0.0463972
20210131 0.0414138 0.041231 0.0403966 0.0403364 0.040705 0.0413926 0.0438311 0.0441404 0.0456405 0.0460267 0.0448436 0.0454164 0.0424504 0.044418 0.0446367 0.0443792 0.0453319 0.0459253 0.0460237 0.0464695 0.0472203 0.0476708 0.0434991 0.044039 0.0414602 0.0413269 0.0419716 0.0435849 0.0441139 0.0444616 0.0441762 0.0440043
20210201 0.0432633 0.0429947 0.0423386 0.0428203 0.0425841 0.0433694 0.0437425 0.044683 0.0454768 0.0465779 0.0463823 0.0467873 0.0445841 0.0456507 0.0469504 0.0468121 0.0458093 0.0478306 0.0490947 0.0495268 0.0502668 0.0507025 0.0455574 0.0418843 0.0421468 0.0426029 0.0432392 0.0445565 0.0444639 0.0442515 0.0437511 0.0442803
20210202 0.0410608 0.0416207 0.0406631 0.0422515 0.0420919 0.0416952 0.0431005 0.0427025 0.0453368 0.0461907 0.0494078 0.047813 0.0457232 0.0453203 0.0459694 0.0473867 0.0467639 0.0469307 0.0502029 0.0530359 0.0530952 0.0527229 0.042899 0.0436151 0.0437142 0.0430383 0.044401 0.0452753 0.044066 0.0443388 0.0451421 0.0458088
20210203 0.0413888 0.041677 0.0416243 0.04238 0.0426039 0.0429367 0.0436134 0.0445773 0.0449304 0.0454445 0.0449417 0.047125 0.0440532 0.0472889 0.046673 0.0468235 0.0480667 0.0471946 0.0468953 0.0496124 0.0523824 0.0523824 0.0431164 0.0429469 0.042969 0.0431666 0.0439476 0.0427107 0.0424775 0.0439637 0.0451942 0.0456007
20210204 0.0462115 0.0450932 0.0435797 0.0467649 0.0468393 0.0475394 0.0469807 0.0482628 0.0503487 0.0512148 0.0511585 0.0513018 0.0474455 0.0490692 0.0517894 0.0513053 0.0521716 0.0518247 0.0508417 0.04973 0.0526609 0.0553652 0.0482725 0.048239 0.0479365 0.0483484 0.0477435 0.0475591 0.048491 0.048443 0.0491601 0.049809
20210205 0.0457384 0.0448573 0.0435584 0.0442536 0.0443601 0.044931 0.0446104 0.0456239 0.0452953 0.0462685 0.0486957 0.0478736 0.0461688 0.0457123 0.0477183 0.0503061 0.0497318 0.0499042 0.0508672 0.0513653 0.0502329 0.0519981 0.0471318 0.0468853 0.0477669 0.0462156 0.0455679 0.0465809 0.0465946 0.0471872 0.0483461 0.0491203
20210206 0.0427705 0.0418193 0.040648 0.04088 0.0413081 0.043241 0.0432062 0.0436463 0.0446931 0.0445791 0.0453971 0.0469786 0.0439553 0.043506 0.0444979 0.0458371 0.0467425 0.0458138 0.0463911 0.0483924 0.0488171 0.0477624 0.0442908 0.0451508 0.0463027 0.0434832 0.0450766 0.0459693 0.0463269 0.0466732 0.0481463 0.0460177
20210207 0.0433159 0.0429783 0.0417767 0.0421998 0.0423405 0.0424816 0.0447177 0.0453076 0.0461723 0.0457118 0.0464411 0.0476757 0.0443175 0.0450496 0.0441946 0.0449518 0.0471897 0.0479365 0.047283 0.047811 0.0487526 0.0491929 0.0451803 0.0458646 0.0431617 0.0434893 0.0442841 0.0450858 0.0458762 0.047215 0.0460674 0.0451549
20210401 0.0441784 0.0443133 0.043643 0.0458562 0.0463243 0.0470378 0.0472428 0.0470069 0.0480713 0.0475261 0.0499124 0.0504975 0.0463743 0.0492741 0.0504656 0.0494845 0.0494249 0.0510966 0.051314 0.0517299 0.0522554 0.0536987 0.0461907 0.0470013 0.0477855 0.0486927 0.0473115 0.0469493 0.0480356 0.0497482 0.050587 0.0516746
20210402 0.0432391 0.0428628 0.0418506 0.0424188 0.0450114 0.0451785 0.045522 0.0462331 0.0454895 0.046407 0.0456691 0.0477977 0.043287 0.0448456 0.0477588 0.0493314 0.0482727 0.0491095 0.0507876 0.0511253 0.0500354 0.0497403 0.0454968 0.0473914 0.0479742 0.0466482 0.0455716 0.0469068 0.0489533 0.0495793 0.0497736 0.0500243
20210403 0.0405026 0.0399936 0.0387683 0.0397642 0.0402335 0.0426944 0.042531 0.042733 0.0431883 0.0439356 0.0440982 0.0449555 0.0415049 0.0411346 0.0428799 0.0454225 0.0464954 0.0459006 0.0468661 0.0483209 0.0478809 0.0473236 0.0426352 0.0436133 0.0445794 0.0415764 0.0422226 0.0437393 0.0441575 0.0449527 0.0459642 0.0458289
