20200723 0.0333841 0.0330899 0.0328108 0.0345443 0.0346925 0.0351515 0.0356646 0.0358347 0.0362572 0.0365773 0.038655 0.0392997 0.0345867 0.0375114 0.0399002 0.0410627 0.0417379 0.041676 0.0419356 0.0422853 0.0430547 0.0438668 0.0347966 0.0351264 0.0355017 0.0370471 0.0358965 0.0359612 0.0365986 0.0379501 0.0397522 0.0405356
20200724 0.0349035 0.0335441 0.0331661 0.0338145 0.0359169 0.0365688 0.0368156 0.0373804 0.03803 0.0386678 0.038872 0.0410638 0.0368933 0.0376408 0.0391017 0.0417053 0.0423474 0.0432586 0.0436561 0.0439408 0.0443523 0.0451424 0.0361956 0.0362198 0.0375281 0.0362152 0.035278 0.0356057 0.0368333 0.0385741 0.0397901 0.0405651
20200725 0.0326639 0.0319057 0.0316005 0.0319629 0.0323654 0.0350467 0.0350914 0.0354979 0.0361823 0.036365 0.0367763 0.0372102 0.0348985 0.0347382 0.0353375 0.0376066 0.0399492 0.0406196 0.0416643 0.0423819 0.0435773 0.0442693 0.0341692 0.0352369 0.035655 0.0338818 0.0343749 0.0353198 0.0367215 0.0380787 0.0394133 0.0400831
20200726 0.0347326 0.0332645 0.0328316 0.0333544 0.0338824 0.0343987 0.0363221 0.0364435 0.0372106 0.0376493 0.0387779 0.0389428 0.0369596 0.0372805 0.0373967 0.0383578 0.0401304 0.0423955 0.0429716 0.0440217 0.0447836 0.0465325 0.0374832 0.0379977 0.0346859 0.0352319 0.0369865 0.0380979 0.0387262 0.0396003 0.0414931 0.0417667
20200727 0.0360644 0.0343774 0.0339228 0.0342669 0.0349437 0.0352202 0.0356214 0.0372962 0.0370529 0.037589 0.0373834 0.0380508 0.0374774 0.0378211 0.0385513 0.0395835 0.0396314 0.0403772 0.0421118 0.0424737 0.0431505 0.0434777 0.0384625 0.0337907 0.0336623 0.0337324 0.0357723 0.036139 0.0380998 0.0386582 0.0385426 0.039583
20200728 0.033903 0.0336306 0.0332627 0.0339077 0.0347237 0.0353222 0.036047 0.0371745 0.0379298 0.037909 0.0388103 0.0395897 0.0385463 0.0388689 0.038376 0.0382302 0.0396073 0.0397335 0.0402834 0.0419556 0.0424696 0.0443036 0.0347144 0.0343478 0.034576 0.0357666 0.0361394 0.0369116 0.0371868 0.0374288 0.0379365 0.0388366
20200729 0.0312066 0.0313671 0.0329924 0.033841 0.0347148 0.0362151 0.0363278 0.0359566 0.0365221 0.0375313 0.0373991 0.0375532 0.0357197 0.0373039 0.0367752 0.0364723 0.0363107 0.0366052 0.0374922 0.0382552 0.0393846 0.0392495 0.0340474 0.0342598 0.0351834 0.035069 0.0365151 0.0369645 0.0362195 0.0370527 0.0380146 0.0395826
20200730 0.0339584 0.0336688 0.0335424 0.035794 0.0363165 0.0371748 0.0385943 0.0385188 0.0378717 0.0382139 0.0401136 0.0404224 0.0365328 0.0377455 0.0388188 0.0378893 0.0382371 0.039015 0.0405777 0.0413499 0.041534 0.042627 0.0361815 0.0380478 0.0382859 0.038619 0.0388327 0.0379255 0.0390966 0.0393762 0.0415075 0.0427078
20200731 0.0311572 0.0310248 0.0307541 0.0309163 0.0330658 0.0333919 0.0341231 0.035218 0.0359456 0.035239 0.0354999 0.0369053 0.03388 0.0346503 0.0366416 0.0372454 0.0371169 0.036789 0.0379558 0.0389332 0.0398927 0.0402012 0.0346287 0.0347307 0.0351941 0.0344857 0.0344422 0.0353845 0.0357226 0.0372004 0.038212 0.0390012
20210101 0.0388522 0.0383004 0.0379151 0.0387128 0.0410122 0.0407895 0.0415627 0.0423595 0.0428474 0.0426309 0.0436653 0.0459625 0.0399443 0.0410077 0.0423888 0.0448231 0.0447321 0.0456096 0.0460566 0.0462567 0.0460289 0.0476187 0.041215 0.0414817 0.0416318 0.0404013 0.0396488 0.0400748 0.0411459 0.0419721 0.0428007 0.0440256
20210102 0.0410774 0.0402193 0.0398714 0.0400846 0.0406153 0.0427172 0.0432332 0.0440387 0.0442967 0.0446085 0.0451498 0.0455898 0.0414157 0.0427869 0.0430526 0.0452509 0.0467048 0.0472732 0.0477403 0.0486979 0.0486988 0.0480119 0.043091 0.0426539 0.0434992 0.0407261 0.0416869 0.0427255 0.0439599 0.0445483 0.0449853 0.0446104
20210103 0.0413787 0.0403591 0.0397211 0.0395374 0.0398597 0.0402828 0.0426801 0.0424556 0.0437058 0.0440039 0.0436389 0.0443508 0.0434415 0.0438071 0.0439513 0.0444418 0.0454332 0.0476591 0.0485235 0.0491387 0.0512805 0.0524214 0.0420236 0.0423465 0.038667 0.039314 0.0390258 0.0400551 0.0417604 0.0423328 0.041514 0.0414189
20210104 0.038984 0.0394728 0.0390697 0.0390623 0.0388222 0.0389586 0.0393431 0.0420113 0.0427324 0.0427869 0.0424719 0.0424965 0.0408872 0.0420213 0.0418622 0.0424087 0.0421827 0.0435189 0.0444051 0.0458335 0.047247 0.0483715 0.0402805 0.0377815 0.0384453 0.0387092 0.0396813 0.0415877 0.0416116 0.0407632 0.0400033 0.0412926
20210105 0.0373118 0.0382878 0.0383744 0.0385371 0.0385524 0.0385844 0.038795 0.0389415 0.0407397 0.0408502 0.0409894 0.0416792 0.0395177 0.0406074 0.0404978 0.0405879 0.0412052 0.042629 0.0434739 0.0443949 0.0472461 0.0490685 0.0372091 0.0387269 0.0381244 0.0381675 0.0398537 0.0396719 0.0390554 0.03795 0.0401089 0.041756
20210106 0.0376986 0.0378913 0.0396307 0.0403582 0.0408699 0.0415229 0.0420479 0.0420189 0.0419618 0.044353 0.0447965 0.0452747 0.0410611 0.0438241 0.0439537 0.0432522 0.0422713 0.044062 0.0448557 0.0462143 0.0470604 0.0485059 0.0395847 0.0405023 0.0412501 0.0431023 0.0425129 0.0414617 0.040008 0.0417325 0.0426678 0.0429644
20210107 0.0392916 0.039094 0.0386758 0.0406735 0.0413336 0.0419695 0.0424997 0.0428686 0.04328 0.043299 0.0456857 0.0468053 0.0399139 0.0423812 0.0448467 0.0443271 0.0447073 0.0444559 0.0452916 0.0457935 0.0466022 0.048159 0.0413618 0.0422717 0.0435707 0.043622 0.0421856 0.040982 0.041511 0.0429469 0.0424119 0.0438265
20210108 0.0377342 0.0368453 0.0365845 0.0369833 0.0386174 0.0389598 0.0398945 0.0399924 0.0411546 0.0425944 0.0426311 0.0428714 0.0392641 0.0382339 0.0396739 0.0410318 0.0414496 0.0423789 0.0417663 0.0419461 0.0414645 0.0426079 0.0404076 0.0411153 0.041373 0.0399377 0.0373898 0.0389721 0.0388208 0.0399562 0.0406885 0.0416718
20210109 0.0386652 0.037361 0.0369788 0.0374525 0.0377785 0.040404 0.0407956 0.0408619 0.0418302 0.042399 0.0431186 0.0439598 0.0400349 0.0410769 0.0408696 0.0415702 0.0445488 0.0448952 0.0450836 0.0446021 0.0440486 0.0452838 0.040813 0.0411285 0.0414799 0.0384042 0.0382468 0.0399571 0.0407908 0.0422405 0.0424012 0.0426697
20210110 0.0403868 0.0387433 0.0382346 0.0388876 0.039025 0.0395837 0.0415595 0.0422797 0.0423656 0.0426557 0.0435252 0.0437224 0.0415362 0.0415304 0.0424007 0.042083 0.0430032 0.0453352 0.0460917 0.0460133 0.045759 0.0455948 0.042022 0.0423408 0.0382689 0.03862 0.0397943 0.0410327 0.0415202 0.0424662 0.0427442 0.0423636
20210111 0.037834 0.0361812 0.0358151 0.0366519 0.0366873 0.0369656 0.0377157 0.04013 0.0401836 0.0399059 0.0406644 0.0412955 0.0385905 0.0395439 0.0394653 0.0400215 0.0397334 0.0410838 0.0432302 0.0443278 0.0453583 0.0458512 0.0392493 0.035447 0.0357799 0.0367891 0.0379984 0.0383318 0.0388028 0.0391622 0.0383146 0.0380887
20210112 0.0355276 0.037759 0.0372963 0.0376466 0.0379325 0.0378368 0.0377585 0.0374917 0.0402827 0.0403409 0.0404895 0.0409966 0.0387173 0.0398203 0.0411907 0.0417516 0.0418161 0.0430595 0.0442662 0.0461681 0.0470849 0.0481844 0.0350219 0.0353091 0.0362321 0.0379229 0.0387576 0.0393388 0.0381959 0.0378594 0.0384315 0.0397706
20210113 0.0405318 0.0406744 0.0412236 0.0412067 0.0417113 0.0424426 0.0428466 0.0425027 0.0429471 0.0449775 0.0454435 0.0463417 0.0430138 0.0444649 0.0450923 0.0460581 0.0449053 0.0459882 0.0463559 0.0474042 0.0477151 0.0490203 0.0430713 0.0423001 0.0450409 0.0442017 0.0456216 0.0447132 0.0445355 0.0445816 0.0459241 0.0476401
20210114 0.0402673 0.0403093 0.0402364 0.0420659 0.0423038 0.0427282 0.0429524 0.0430396 0.0430831 0.0434382 0.0452476 0.04556 0.0415434 0.0430361 0.0449206 0.0448412 0.0452347 0.0453792 0.0461107 0.0464904 0.0455152 0.0471831 0.0428858 0.0442823 0.0439937 0.0429861 0.043155 0.0425297 0.0430676 0.0436865 0.0454551 0.0461955
20210115 0.039243 0.039111 0.0388553 0.0391653 0.0420762 0.0430567 0.0435049 0.0439302 0.0425926 0.042141 0.0422684 0.0458312 0.0405796 0.0405226 0.0419617 0.0445019 0.0446952 0.044717 0.0440963 0.0437572 0.0443691 0.0445543 0.0417891 0.0421967 0.0428647 0.0416503 0.0412913 0.0422259 0.0422868 0.0437323 0.0445863 0.0456188
20210116 0.0383224 0.0380228 0.0377016 0.0381459 0.0385246 0.0414159 0.0423997 0.0426227 0.042886 0.0426453 0.0424784 0.0433597 0.0399887 0.04086 0.040998 0.0422872 0.0438148 0.0446895 0.04471 0.0442643 0.0439288 0.0447456 0.0413802 0.0419079 0.0420578 0.0403693 0.0415629 0.0419042 0.0426651 0.043934 0.0449863 0.0444359
20210117 0.0408325 0.0399636 0.0396373 0.0396272 0.0400039 0.0407083 0.042899 0.0438015 0.0435138 0.0451269 0.0455776 0.0454638 0.0421783 0.0418591 0.0430366 0.0431961 0.0452045 0.0462589 0.04713 0.0475906 0.0464849 0.0468988 0.0438338 0.0448244 0.0415203 0.0424812 0.0437612 0.0452732 0.0454909 0.0465593 0.04628 0.0448906
20210118 0.0429904 0.0417969 0.0416127 0.0425714 0.0424538 0.0424112 0.043066 0.0446298 0.045855 0.0463357 0.0471207 0.0489352 0.0452108 0.0454272 0.0447694 0.0456589 0.0442041 0.0472862 0.0485968 0.0499526 0.0500793 0.0495596 0.0463874 0.0426012 0.0439087 0.0438896 0.0458592 0.0470313 0.0479152 0.0472679 0.0462407 0.047012
20210119 0.0402911 0.0401148 0.0399528 0.0403591 0.0409534 0.0416127 0.042252 0.0434296 0.0440334 0.0434887 0.0446213 0.0461908 0.0433276 0.0446554 0.043006 0.0438846 0.0436628 0.0438521 0.045525 0.0466002 0.0475848 0.04621 0.0417445 0.0425827 0.0424144 0.0431765 0.0444949 0.0456279 0.0438037 0.0433944 0.0446644 0.0455579
20210120 0.0356844 0.0358116 0.0389594 0.0389485 0.0394135 0.0395034 0.0398632 0.040038 0.0407675 0.0407275 0.0415479 0.0417375 0.0374732 0.0396556 0.0406735 0.0407536 0.0409454 0.0411476 0.0416667 0.0426976 0.0431975 0.0439574 0.038048 0.03776 0.0384186 0.0391719 0.0407527 0.039266 0.0391746 0.0405093 0.041321 0.0420004
20210121 0.0347366 0.0345416 0.0345495 0.0370466 0.0370835 0.0378579 0.03727 0.0377566 0.0387988 0.0390083 0.0389133 0.0392944 0.0360291 0.0377224 0.0393954 0.039157 0.0401843 0.040375 0.0405994 0.0414344 0.0422738 0.0434961 0.036845 0.0370348 0.0364894 0.0378862 0.0367797 0.0369599 0.0382092 0.0389898 0.0401454 0.0408684
20210122 0.036483 0.0365521 0.0365319 0.0363889 0.039923 0.0400685 0.0405561 0.041685 0.0406507 0.0421195 0.0419115 0.0421547 0.0372777 0.0377493 0.0396501 0.0413544 0.0411128 0.0421502 0.0416978 0.0421122 0.0422992 0.0433124 0.0380351 0.0389201 0.0391642 0.0369656 0.0367816 0.0375711 0.0384508 0.0391707 0.0398644 0.0401992
20210123 0.0365058 0.0356 0.035407 0.0359473 0.0364465 0.0384148 0.0389003 0.0394239 0.039149 0.0391016 0.0395856 0.0399377 0.037766 0.0384241 0.0381638 0.0399463 0.0411736 0.0412423 0.041936 0.0417978 0.0421733 0.0429835 0.0383169 0.0388206 0.0396686 0.0367566 0.0375939 0.0391131 0.0400701 0.0411038 0.0416083 0.0414179
20210124 0.0368681 0.0356663 0.0351857 0.0354409 0.0359605 0.0364808 0.0391961 0.040102 0.0411657 0.0407901 0.0421976 0.0414824 0.0379123 0.0393891 0.0390886 0.0392521 0.0412903 0.0429355 0.0426579 0.04286 0.0428398 0.0431102 0.0388046 0.0397528 0.0368837 0.0382809 0.0390687 0.0404421 0.0404349 0.0415346 0.0427435 0.0424532
20210125 0.0406785 0.0400233 0.039945 0.0401472 0.0402979 0.0407902 0.0406746 0.0426503 0.0433356 0.0442603 0.0436697 0.0445521 0.0417522 0.0416935 0.0415834 0.0425948 0.0420018 0.0441862 0.0451637 0.0448533 0.0453226 0.0449776 0.0429435 0.0395392 0.0394926 0.0400474 0.0416178 0.0424395 0.0436299 0.0438946 0.0438876 0.0445412
20210126 0.0370146 0.0376018 0.0376619 0.0378181 0.0378147 0.0376674 0.0379559 0.038335 0.0395412 0.0398741 0.0398191 0.0405018 0.0392487 0.0399877 0.0387623 0.0390453 0.0406844 0.0400598 0.040554 0.0416528 0.0422318 0.0422834 0.0377963 0.0380567 0.0374351 0.038083 0.0388777 0.039836 0.0404541 0.0401683 0.0410662 0.0425317
20210127 0.037989 0.0381156 0.0384036 0.0388595 0.0390127 0.0391299 0.0392305 0.0396934 0.0404428 0.0425419 0.0428625 0.0430117 0.0396888 0.041843 0.0421874 0.0411675 0.0414603 0.0423758 0.0422354 0.0427652 0.0436874 0.0443918 0.0391481 0.0395612 0.0394104 0.0392149 0.0398034 0.039799 0.0408601 0.0411584 0.0429195 0.0425896
20210128 0.038672 0.0383748 0.0379237 0.0404278 0.0410914 0.0408629 0.0407972 0.0410773 0.041725 0.0421819 0.0441129 0.0433294 0.0398209 0.0417634 0.0434992 0.0441478 0.0438872 0.0444888 0.0451035 0.0451294 0.0454141 0.0466986 0.0406698 0.0415838 0.0409657 0.0406081 0.0396617 0.0400754 0.0396223 0.0411064 0.0416435 0.0430843
20210129 0.0384796 0.0383977 0.0378141 0.0382633 0.0402389 0.0403837 0.0397523 0.0402598 0.0404809 0.0408365 0.0406932 0.0439926 0.039727 0.0411919 0.042874 0.0433855 0.0440602 0.0435962 0.04337 0.0438923 0.0443267 0.0445247 0.0404876 0.0410238 0.041965 0.0402746 0.039619 0.0397885 0.0411337 0.0411537 0.0432404 0.042533
20210130 0.0381706 0.0370887 0.0366877 0.0369652 0.037728 0.0403101 0.0402694 0.0399973 0.0406903 0.0411632 0.0411276 0.0410285 0.0391649 0.0401966 0.040344 0.0416811 0.0425821 0.0437124 0.0431839 0.0430823 0.0444722 0.044897 0.0408815 0.0415771 0.0415701 0.0389787 0.0387896 0.0400872 0.0404827 0.0423887 0.0421453 0.0424288
20210131 0.0412569 0.040256 0.0401659 0.0403634 0.0409928 0.0409637 0.0454933 0.0449158 0.0459184 0.044498 0.0456473 0.0447796 0.0420222 0.0426117 0.0431014 0.0435677 0.0442743 0.0455609 0.046439 0.0465925 0.0471779 0.0488626 0.0429921 0.0441317 0.0401282 0.0408266 0.0415015 0.04131 0.0424737 0.0426576 0.0434154 0.0433058
20210201 0.0418005 0.0404456 0.0401973 0.0405834 0.0406139 0.0410061 0.0414522 0.0454059 0.0443773 0.0438827 0.0446272 0.0454118 0.0430454 0.0441081 0.04503 0.0453317 0.0453292 0.045864 0.0481378 0.0495247 0.0495394 0.0501472 0.0438106 0.0417469 0.0415322 0.0416501 0.0414781 0.0425675 0.0434362 0.0434766 0.0435822 0.0435216
20210202 0.0380946 0.0388725 0.0386726 0.0391031 0.0391294 0.0394914 0.0408669 0.040993 0.0439366 0.0446416 0.0441741 0.0428864 0.0407448 0.0414852 0.0424426 0.0430365 0.0432102 0.0433826 0.0448103 0.0466193 0.0475163 0.0472057 0.0394686 0.0393513 0.0407099 0.039927 0.0415165 0.0421065 0.0422816 0.0415693 0.0420401 0.0420621
20210203 0.0380916 0.0384405 0.0396639 0.0400804 0.0405246 0.0412158 0.0416121 0.0425791 0.0420482 0.0461303 0.047305 0.0485372 0.0404209 0.0439047 0.0440938 0.0453567 0.0453727 0.0453487 0.04628 0.0475743 0.049264 0.0493888 0.0399703 0.0417252 0.0414027 0.0434122 0.0436875 0.0428306 0.0423924 0.0431763 0.0445383 0.044815
20210204 0.0388774 0.0388126 0.0384509 0.0421315 0.0414621 0.041744 0.0422792 0.0432266 0.0432845 0.0441836 0.0470021 0.0477665 0.0392288 0.0408248 0.0435955 0.0445703 0.0444869 0.0445329 0.0446448 0.0446706 0.0464293 0.0480644 0.0413335 0.0404474 0.0418438 0.041333 0.0408248 0.040512 0.0408566 0.0421194 0.0429355 0.0446946
20210205 0.0370614 0.0368699 0.0366893 0.0372581 0.0391704 0.0392484 0.0399262 0.0403015 0.0413348 0.0414138 0.0415468 0.0447194 0.0368825 0.0373463 0.038604 0.0408984 0.0413776 0.0411281 0.0408506 0.0411175 0.0416398 0.0427943 0.0378146 0.0394121 0.0394432 0.03799 0.0371314 0.0378874 0.0390874 0.0398588 0.0405982 0.0405874
20210206 0.0378728 0.0368581 0.0363017 0.0368366 0.0374624 0.0407403 0.0409341 0.0418095 0.0415322 0.0420306 0.0413869 0.0419764 0.0391963 0.0395262 0.0396664 0.0409379 0.0419995 0.042232 0.0415727 0.0419808 0.0411589 0.0420817 0.0403825 0.0409634 0.0417157 0.0392554 0.0391363 0.0396938 0.0408641 0.0415073 0.0419162 0.0413371
20210207 0.0419023 0.0407322 0.0397935 0.0399825 0.0404796 0.0415896 0.0463578 0.0469082 0.0462433 0.0462914 0.0458159 0.0456381 0.0424676 0.0438518 0.0441594 0.0442607 0.0454526 0.0473952 0.047768 0.0473362 0.0467934 0.0463533 0.0430734 0.0439061 0.0398068 0.0400351 0.0411035 0.0415317 0.0424336 0.0432057 0.0429799 0.0413188
20210401 0.0376282 0.037273 0.0369947 0.0389955 0.0393753 0.0399228 0.0408158 0.0411468 0.0417772 0.0414185 0.0422948 0.042959 0.0378824 0.0395167 0.0418514 0.0422565 0.0418359 0.0437026 0.0447007 0.0444543 0.0459712 0.0469237 0.0395152 0.0410474 0.0415832 0.0423421 0.0410847 0.040447 0.0405846 0.0411059 0.0419057 0.0432735
20210402 0.0357076 0.0355234 0.0353661 0.0360861 0.0370399 0.0371729 0.0373175 0.0373096 0.0377697 0.0385225 0.037912 0.0382709 0.0356535 0.0362644 0.0384467 0.0405824 0.0409314 0.0410272 0.0420807 0.0420531 0.0416978 0.0430759 0.0373593 0.0373541 0.0373295 0.0367819 0.0358114 0.0362254 0.0365002 0.0373532 0.0383134 0.03861
20210403 0.0364611 0.0357206 0.0354416 0.0359621 0.0364598 0.0385522 0.0391436 0.0392206 0.0392076 0.0400349 0.0413775 0.039576 0.036963 0.0372739 0.0378721 0.0399663 0.0420591 0.0418235 0.0418295 0.0430301 0.0430507 0.0425992 0.0374554 0.0381312 0.0391731 0.0369601 0.0375805 0.038432 0.0394278 0.0409508 0.0412758 0.0407734
