20200711 0.044491 0.044176 0.0429759 0.0428507 0.0433466 0.0451648 0.0456281 0.0465775 0.0479629 0.0470172 0.0475312 0.0475816 0.0461629 0.0463132 0.0461483 0.0464592 0.0487751 0.0491575 0.0496828 0.0496169 0.0501977 0.0493815 0.0460325 0.0468736 0.0479853 0.046139 0.0456456 0.0456729 0.0466409 0.0479148 0.0481155 0.0480057
20200712 0.0448954 0.0444228 0.0435438 0.0431561 0.0436689 0.0439914 0.0462514 0.0461933 0.0469075 0.0473049 0.0472066 0.0473053 0.0454796 0.0459809 0.0459128 0.0454814 0.0464571 0.0478911 0.0484242 0.0478397 0.0477812 0.0475638 0.0459489 0.0473267 0.0458113 0.0443651 0.0449179 0.0463059 0.0477669 0.0479268 0.0478425 0.0467901
20200713 0.0425641 0.0424066 0.0413243 0.0413645 0.041272 0.0411856 0.0415363 0.0438804 0.0436102 0.0438818 0.0447744 0.043658 0.0438294 0.0434557 0.0430368 0.0430644 0.0432078 0.0437149 0.0436901 0.0447255 0.0450588 0.0454008 0.0437028 0.0431573 0.042125 0.0425205 0.042605 0.0432542 0.0434218 0.0433385 0.0428494 0.043123
20200714 0.0415372 0.0421195 0.0412033 0.0413483 0.0414681 0.0416711 0.0412475 0.0415371 0.0431207 0.0435894 0.0428872 0.0424813 0.0426885 0.0433219 0.0422557 0.042145 0.0424184 0.0428067 0.0429867 0.0426143 0.0438054 0.0431518 0.041556 0.0413922 0.0408625 0.0406073 0.0410783 0.0406489 0.0409237 0.0409621 0.0414033 0.0415196
20200715 0.0395188 0.0396641 0.0390997 0.0392274 0.0393531 0.0395884 0.0394123 0.0393604 0.0393951 0.0411852 0.0412179 0.041389 0.0404949 0.0408966 0.0410438 0.0406457 0.0410372 0.0411194 0.041094 0.0408908 0.0410364 0.0426359 0.0400256 0.040328 0.040077 0.040196 0.0398877 0.0404252 0.0406679 0.0415848 0.0423304 0.0425879
20200716 0.0380013 0.0382616 0.0375516 0.037862 0.0383768 0.0386269 0.0384069 0.0383539 0.0388589 0.0393995 0.0408919 0.0407442 0.0394056 0.0393512 0.0396348 0.0390194 0.0387668 0.0391066 0.0387289 0.0386924 0.0389218 0.0397625 0.038924 0.0397766 0.0391516 0.0396146 0.0390938 0.0383615 0.0394537 0.0396849 0.039553 0.0404499
20200717 0.0386763 0.0387521 0.038119 0.0380528 0.039129 0.039344 0.0391648 0.0393179 0.0399467 0.0399799 0.0399159 0.0413432 0.0398759 0.040654 0.0406233 0.0412518 0.0400017 0.0401675 0.0407696 0.0402602 0.03981 0.0408724 0.0398413 0.0409053 0.040441 0.0403502 0.0399796 0.0407222 0.0406845 0.041271 0.0419598 0.0417691
20200718 0.0375634 0.0375572 0.0367494 0.0365008 0.0365936 0.0381173 0.0381806 0.0378921 0.0380345 0.0381722 0.0388014 0.0382497 0.0381372 0.0390456 0.0400083 0.0398815 0.0396569 0.0393835 0.0392556 0.0399234 0.040349 0.0400006 0.0388473 0.0386704 0.0394456 0.0379364 0.0383439 0.0382395 0.0391005 0.0404595 0.0403367 0.0412921
20200719 0.0402475 0.0405038 0.0397513 0.0395893 0.0394462 0.0395157 0.0403582 0.0404754 0.040053 0.0402849 0.0406246 0.0412726 0.0405606 0.0409612 0.0414334 0.0421852 0.0421827 0.0423497 0.0422762 0.0425015 0.0430686 0.0435604 0.0407038 0.041013 0.0395876 0.0391998 0.0392044 0.0399365 0.0413634 0.0412552 0.0415151 0.0420342
20200720 0.0419361 0.0425521 0.0418632 0.0414675 0.0417353 0.0416784 0.0414501 0.0431925 0.0427487 0.0432525 0.0433343 0.0439357 0.0434834 0.0436054 0.0437475 0.0447285 0.0442688 0.0442055 0.0455522 0.0461146 0.0456999 0.0463828 0.0431333 0.0421157 0.0420903 0.0422229 0.0425302 0.0435175 0.0434952 0.0438743 0.0441809 0.0439738
20200721 0.0439175 0.0451539 0.0443603 0.0441049 0.0439959 0.0441004 0.044492 0.0441097 0.0457423 0.0460641 0.0467872 0.0459959 0.0447477 0.0462256 0.0457366 0.0460429 0.0479235 0.0480791 0.048381 0.0493763 0.0498073 0.0498689 0.0440517 0.0447372 0.0442643 0.0444799 0.0451958 0.0449189 0.0443008 0.0453636 0.0452862 0.0465371
20200722 0.0437605 0.0439579 0.0442716 0.0443952 0.0446451 0.0449709 0.0452094 0.0452211 0.0462382 0.0473947 0.0479065 0.0482281 0.0457887 0.0474091 0.0479023 0.0474873 0.0481278 0.0496897 0.0498728 0.0493613 0.0501196 0.0507511 0.0451691 0.0455519 0.0452558 0.0457237 0.0452106 0.0445127 0.0445732 0.0454328 0.0464227 0.0468941
20200723 0.0435381 0.0434519 0.0426146 0.0432825 0.0435562 0.044159 0.0440418 0.0444283 0.0447064 0.0447871 0.0463325 0.047038 0.0436062 0.0452873 0.0465018 0.0472781 0.0463618 0.046678 0.0478802 0.0476602 0.0480961 0.0486341 0.0438995 0.0442275 0.0443747 0.0438468 0.0437684 0.0436618 0.0436404 0.0450745 0.0462164 0.046696
20200724 0.0444689 0.0441007 0.0431295 0.0431303 0.0438382 0.044314 0.0446084 0.0444704 0.0446909 0.0448981 0.0448135 0.0450363 0.0452867 0.0445516 0.0453954 0.046575 0.047354 0.0467859 0.0464782 0.0472673 0.0468665 0.0470616 0.0452158 0.045388 0.0442484 0.0441928 0.0444083 0.0436067 0.0442295 0.0459523 0.046781 0.0479322
20200725 0.0438372 0.0430844 0.0422222 0.0422249 0.0426499 0.0438188 0.0440856 0.0448994 0.0448758 0.0451408 0.045453 0.0453288 0.0447593 0.0451607 0.0447211 0.0461308 0.0471821 0.0474057 0.0474451 0.0469595 0.0469962 0.0469697 0.0445253 0.0439838 0.0445774 0.0433826 0.0436004 0.0437942 0.0445855 0.044894 0.0460192 0.0453114
20200726 0.0438893 0.0435685 0.0425196 0.0429013 0.0428231 0.0432372 0.0444114 0.0444478 0.0450674 0.0457097 0.0454894 0.0456922 0.0454878 0.0460802 0.0472503 0.0469573 0.0477028 0.0481275 0.0491741 0.0491478 0.0484951 0.0481767 0.0438984 0.0447696 0.0427291 0.0429352 0.0439541 0.0444699 0.0443911 0.0461713 0.0453791 0.0453581
20200727 0.0440487 0.0436972 0.0424057 0.0427249 0.0425878 0.0431792 0.0426756 0.0446107 0.0443071 0.0450444 0.0452505 0.0454824 0.0457935 0.0461747 0.0461839 0.048063 0.0471456 0.047289 0.0478744 0.0487698 0.0485098 0.0483569 0.0444927 0.0433672 0.0428805 0.0430584 0.0442492 0.0447833 0.0463363 0.0462254 0.0458289 0.0470148
20200728 0.0437266 0.044099 0.042969 0.0431372 0.0439649 0.0442401 0.044997 0.0457521 0.0462797 0.0470753 0.0470885 0.0476823 0.0458584 0.0471408 0.0468665 0.046559 0.0486541 0.0481938 0.0481365 0.0485332 0.0492872 0.0488971 0.0442745 0.0438664 0.0439628 0.0451607 0.0450153 0.0455905 0.0457908 0.0453934 0.0465458 0.0467189
20200729 0.0417882 0.041928 0.0430404 0.0431383 0.0436727 0.0443804 0.0450532 0.0458661 0.0452688 0.0464994 0.0467428 0.046773 0.0442594 0.0458567 0.0463826 0.0461198 0.0457879 0.0470467 0.0469792 0.0474322 0.0471424 0.0481677 0.0423783 0.0440102 0.0447613 0.0444362 0.0456251 0.0450607 0.044321 0.045546 0.046065 0.0464253
20200730 0.0406534 0.0407767 0.0398411 0.0413209 0.0415474 0.0422645 0.0424033 0.0429798 0.0439066 0.0439355 0.0447824 0.0452936 0.0426982 0.0438094 0.044613 0.0452799 0.0446805 0.0442755 0.0459425 0.0463992 0.0470491 0.0465564 0.042244 0.0430208 0.0433346 0.0434913 0.0436351 0.0434551 0.0442632 0.0447516 0.0454975 0.0463664
20200731 0.0387857 0.039056 0.0382059 0.0381426 0.0395552 0.039897 0.0397807 0.0404266 0.0398527 0.0413833 0.0400282 0.0409449 0.0393139 0.0405164 0.0408871 0.0415592 0.0427644 0.0424312 0.0420785 0.0434093 0.0435275 0.0445981 0.0402155 0.0401114 0.0403506 0.0399773 0.0402745 0.040527 0.0413043 0.0415676 0.0425807 0.0430071
20210101 0.0484169 0.0481329 0.0467619 0.0470864 0.0481383 0.0480295 0.0482473 0.0494045 0.0487791 0.0495369 0.0503956 0.0508966 0.0487899 0.0491647 0.0511779 0.05165 0.0515429 0.0513768 0.0515838 0.0516123 0.0509813 0.0518715 0.0499808 0.0504034 0.0498884 0.0497179 0.0487764 0.049106 0.0493147 0.0493297 0.0495461 0.050777
20210102 0.0488634 0.0490563 0.048035 0.0478108 0.0480538 0.0499655 0.0495395 0.0494296 0.0491519 0.0490272 0.0496601 0.0510173 0.0489643 0.0495707 0.0499242 0.0522008 0.0529176 0.0521551 0.0521596 0.0527304 0.0525 0.0514384 0.0500428 0.0494364 0.0499506 0.0494384 0.0500677 0.0501186 0.0504305 0.0511653 0.0517478 0.0519824
20210103 0.0491547 0.0488552 0.0482253 0.0480173 0.0478569 0.0483885 0.0492532 0.0495393 0.0486988 0.0483933 0.0489203 0.0488658 0.0500042 0.0504355 0.0508479 0.0513303 0.0528109 0.0528408 0.0519308 0.0521595 0.0531331 0.0532128 0.0491977 0.0499159 0.0486218 0.0480136 0.0474138 0.0481231 0.0490547 0.0494892 0.0493869 0.0489174
20210104 0.0480167 0.0483761 0.0471387 0.0466663 0.0466744 0.0470701 0.0472279 0.049219 0.0488355 0.0490163 0.0480717 0.0479891 0.0489189 0.0480978 0.0486136 0.0489652 0.0494447 0.050813 0.051431 0.0501668 0.0506793 0.0512396 0.0495055 0.0488709 0.0486154 0.0478821 0.0486345 0.0496646 0.0498591 0.0498085 0.0487039 0.0489382
20210105 0.0461562 0.0470439 0.0461772 0.0456956 0.0456598 0.0459671 0.0457329 0.0455961 0.0471597 0.0461375 0.0460375 0.0468206 0.0469345 0.0474827 0.045884 0.0460371 0.0461728 0.0473563 0.0490276 0.0496348 0.0487816 0.0491513 0.0453999 0.0460605 0.0456513 0.0454087 0.0461526 0.0463167 0.0463521 0.0453061 0.0457109 0.0461323
20210106 0.0467188 0.0467988 0.0476486 0.0479232 0.0481336 0.0477643 0.0480626 0.0476965 0.0473351 0.0483328 0.0479486 0.0482435 0.0485972 0.0492212 0.0492384 0.0479708 0.0480338 0.0480631 0.0489983 0.0504655 0.0516676 0.0509526 0.047855 0.04816 0.0479438 0.0487583 0.0489686 0.0486489 0.0472382 0.0480944 0.0476962 0.0480841
20210107 0.0465484 0.0464996 0.0454355 0.0465017 0.0465143 0.0460137 0.0463065 0.0465789 0.0470656 0.0472164 0.049044 0.0495599 0.0476713 0.0488683 0.0490885 0.0496233 0.0487118 0.049436 0.050439 0.0502622 0.0515647 0.0528704 0.0467588 0.0466169 0.0473773 0.0483773 0.047822 0.0467563 0.0470259 0.0472165 0.0478074 0.0496116
20210108 0.0429564 0.043098 0.0418348 0.0416315 0.043247 0.0428312 0.0427932 0.0433534 0.0439546 0.0447838 0.044713 0.0457055 0.0444528 0.0446878 0.0454854 0.0452147 0.0465167 0.0451547 0.0462513 0.0460269 0.0468233 0.0478737 0.0436264 0.0445208 0.0450521 0.0447107 0.0433624 0.0438446 0.0441215 0.0449386 0.0453381 0.0452411
20210109 0.0469146 0.0463858 0.0450428 0.0451457 0.0453648 0.0461586 0.0467979 0.0468649 0.0467562 0.0471996 0.0483534 0.0474779 0.0478576 0.0485084 0.0489406 0.0498491 0.0500956 0.0511028 0.0499055 0.0499266 0.0503813 0.0509043 0.0473253 0.0479401 0.0481113 0.0473249 0.0474357 0.0473776 0.0483376 0.0490661 0.0490071 0.0484524
20210110 0.0494982 0.0479013 0.0467243 0.0467948 0.0472568 0.047883 0.0484957 0.0487791 0.049157 0.0502533 0.049266 0.0502018 0.0504447 0.0506838 0.0505056 0.0503342 0.0517384 0.0519235 0.0524562 0.0515748 0.0512862 0.0515788 0.050574 0.0511826 0.049212 0.0493412 0.0495844 0.0503197 0.0507296 0.0507681 0.0500208 0.0507746
20210111 0.0462191 0.0452402 0.0441165 0.0440759 0.0435712 0.0439902 0.0445358 0.044425 0.0443029 0.044499 0.0454051 0.045964 0.0460993 0.0463317 0.0465109 0.0467873 0.0473002 0.0481859 0.0486299 0.0489012 0.0488975 0.0487996 0.0468438 0.0454154 0.0458103 0.0458401 0.0470771 0.048133 0.0481833 0.0471183 0.0474509 0.0481644
20210112 0.0454907 0.0461602 0.0448021 0.0450092 0.0447432 0.0446636 0.0446167 0.0443411 0.0444789 0.0453031 0.0458534 0.0470083 0.046619 0.0466599 0.0468397 0.0474007 0.047911 0.0484453 0.0483581 0.0488219 0.0488665 0.0488562 0.0451554 0.0457124 0.0460479 0.0478207 0.0482863 0.0480504 0.0475448 0.0478972 0.0491329 0.0487406
20210113 0.051493 0.0518211 0.0508464 0.0511304 0.0514172 0.0523641 0.0526602 0.0526444 0.0526509 0.0529384 0.053301 0.0536012 0.0540953 0.0544706 0.054972 0.0544586 0.0539959 0.0552184 0.0553591 0.05544 0.0563456 0.0561257 0.0529264 0.0532541 0.0547324 0.0542248 0.0542683 0.0541371 0.0545121 0.0553634 0.0555809 0.0560925
20210114 0.0521963 0.0516383 0.0505807 0.0511963 0.0515046 0.0517526 0.0522414 0.0528973 0.0529215 0.0536806 0.0524712 0.0541136 0.0523135 0.0548575 0.0555394 0.0549686 0.0540287 0.0540376 0.0545796 0.0539936 0.0535556 0.0536021 0.0526201 0.0534927 0.0535628 0.0533615 0.0527549 0.0522567 0.0533098 0.053646 0.0543509 0.054877
20210115 0.0522632 0.0510981 0.0501578 0.0502725 0.0512583 0.0513937 0.0521746 0.0535001 0.0529635 0.0521 0.0538046 0.0525744 0.0537139 0.0528002 0.0543727 0.0550658 0.0541326 0.0539489 0.0542171 0.0543012 0.0535996 0.0531144 0.0538431 0.0537561 0.0538074 0.0521337 0.0520815 0.053233 0.0530879 0.0536789 0.0540344 0.0535498
20210116 0.0469093 0.0467886 0.0461039 0.0458721 0.0461351 0.0472785 0.0471342 0.0476771 0.0482353 0.0480356 0.047424 0.0478045 0.0476774 0.0484058 0.0483056 0.0499765 0.0499795 0.0498823 0.050098 0.0505041 0.0510216 0.0511248 0.0483318 0.0487972 0.048471 0.0474517 0.0479725 0.0483942 0.0490696 0.0493798 0.0500342 0.0499024
20210117 0.0474048 0.0475111 0.0463686 0.0457384 0.0460135 0.0458933 0.0476303 0.0486569 0.0487148 0.0491488 0.0494339 0.0483418 0.0477143 0.0482887 0.048207 0.0482026 0.0500448 0.0507715 0.0502058 0.0499004 0.0495327 0.0496498 0.0483032 0.0489535 0.0482818 0.0484767 0.0491411 0.0495889 0.0493157 0.0498591 0.0487134 0.0496986
20210118 0.0496393 0.0486915 0.0471933 0.047607 0.0473139 0.0470867 0.0484879 0.0490127 0.049448 0.0500879 0.0500823 0.0506782 0.0508664 0.0507756 0.050776 0.051149 0.0500424 0.0509155 0.0512484 0.0505607 0.050127 0.0498089 0.0506949 0.0503042 0.0508026 0.0508931 0.0514802 0.0510159 0.0513944 0.0506699 0.0510822 0.0514274
20210119 0.0495838 0.0501465 0.0486816 0.0489089 0.0490332 0.0489808 0.0492017 0.0493892 0.0506865 0.0514187 0.0530523 0.0528249 0.0517512 0.0525776 0.0522994 0.0526073 0.0528212 0.0522135 0.0537027 0.0552359 0.0540281 0.0542558 0.0510916 0.0521593 0.0522666 0.0524776 0.0524273 0.0529459 0.0522455 0.052004 0.0527486 0.0528002
20210120 0.0474871 0.0476719 0.0483001 0.0482506 0.0480869 0.0481131 0.0479646 0.0481254 0.0484786 0.047155 0.0485019 0.0488755 0.0473325 0.0484819 0.0486068 0.0483736 0.0492625 0.0491489 0.0486333 0.050108 0.051175 0.0502403 0.0488073 0.0490236 0.049648 0.0499424 0.0505861 0.0495257 0.04901 0.0498978 0.0498731 0.0506629
20210121 0.0456079 0.0456702 0.0455151 0.0458622 0.0458397 0.0466007 0.046511 0.0469508 0.0463849 0.0462133 0.0457926 0.0464987 0.0456451 0.045465 0.0454201 0.0455262 0.0450009 0.0456611 0.0463303 0.0461946 0.0472119 0.0474745 0.0462117 0.0469706 0.0464336 0.0466566 0.045403 0.0453784 0.0455232 0.0460925 0.0466462 0.0473848
20210122 0.0431341 0.0435378 0.0431194 0.0431764 0.0443463 0.0450283 0.0448851 0.0447445 0.0446435 0.045401 0.044098 0.0448052 0.0438523 0.043772 0.0436852 0.0444818 0.0453143 0.0452434 0.0463424 0.0470101 0.0464892 0.0466186 0.0444157 0.0441014 0.0443167 0.043669 0.0439731 0.0444141 0.0446859 0.0443949 0.0448539 0.0448539
20210123 0.0433201 0.0431038 0.0421872 0.0423163 0.0425396 0.0435604 0.0442571 0.0446598 0.0444509 0.0447943 0.0445372 0.0443597 0.0439602 0.0441659 0.0431895 0.0430029 0.04395 0.0439162 0.0445621 0.0446696 0.045072 0.0450243 0.0439192 0.0445077 0.0442922 0.0428229 0.0440954 0.0439887 0.0444378 0.0452096 0.0446978 0.0456624
20210124 0.0460207 0.0461248 0.0449588 0.0449233 0.045001 0.0454331 0.0466855 0.0464457 0.0466512 0.0465913 0.0470031 0.0471053 0.0470457 0.0473649 0.0470535 0.0461432 0.0467924 0.0476042 0.047467 0.0479945 0.0481352 0.0480391 0.0463226 0.0463868 0.0451418 0.0457035 0.0457243 0.0465104 0.0465142 0.046425 0.047145 0.0472446
20210125 0.048576 0.0487187 0.047687 0.0479535 0.0485118 0.0480759 0.0484242 0.0497459 0.0500599 0.050308 0.0500261 0.0491248 0.0501357 0.0510714 0.0502789 0.050818 0.0502989 0.0500104 0.0514005 0.051625 0.0523633 0.0523879 0.0496622 0.0485826 0.0484705 0.0483349 0.0488409 0.0480919 0.0480379 0.0485481 0.0489734 0.0496565
20210126 0.0515306 0.0517644 0.0509141 0.0510991 0.0515299 0.0509118 0.0513148 0.0516603 0.0516632 0.0524596 0.0524973 0.052362 0.0518348 0.0527773 0.0530756 0.0516329 0.0521878 0.0518117 0.0507755 0.0517498 0.0524084 0.0526879 0.0516376 0.0516653 0.0516825 0.052269 0.0520674 0.0518402 0.0517695 0.0512536 0.0518934 0.0520046
20210127 0.0481352 0.0482093 0.0472438 0.0477634 0.0481124 0.0479329 0.047797 0.0476797 0.0482844 0.0494556 0.0499215 0.0500739 0.0489857 0.0490483 0.0503711 0.0499048 0.0494219 0.0501994 0.0495391 0.048258 0.0492311 0.0496879 0.049264 0.0497218 0.0494914 0.0493665 0.0492241 0.048947 0.0483246 0.049247 0.0495212 0.0493486
20210128 0.0482054 0.0480683 0.0470922 0.0483323 0.0488605 0.0480157 0.0483902 0.0482428 0.0479633 0.0489226 0.050134 0.0505986 0.0490128 0.0498879 0.0488274 0.0496624 0.0496369 0.0494686 0.0495644 0.0491411 0.0484039 0.0493831 0.0488632 0.0494426 0.0493431 0.0487172 0.0478553 0.0473978 0.0491098 0.0497901 0.0496291 0.0494747
20210129 0.0462956 0.0458882 0.04482 0.0447662 0.0452732 0.0455613 0.0453747 0.0456865 0.0461923 0.0466718 0.0485964 0.0490763 0.0471002 0.0476801 0.0491437 0.0482842 0.0495851 0.0499983 0.0492813 0.0492141 0.049104 0.0488542 0.0472026 0.0472823 0.0468071 0.0458924 0.0453784 0.0467189 0.0474143 0.047722 0.0485256 0.0494936
20210130 0.0477194 0.047074 0.0456815 0.0460586 0.0465831 0.0468405 0.0471475 0.0469905 0.0474429 0.0475935 0.0482263 0.0476812 0.0484387 0.0490312 0.0491413 0.0497889 0.0491315 0.0503066 0.0505952 0.0498843 0.0501649 0.0503309 0.0488549 0.0492388 0.0490869 0.0469206 0.0475656 0.0485294 0.0490941 0.0503897 0.05067 0.0501322
20210131 0.0496348 0.0488242 0.0478877 0.0477632 0.0480036 0.0482962 0.0509771 0.0511015 0.0508754 0.0498268 0.0509265 0.0511712 0.050039 0.0501563 0.0504109 0.0507937 0.0517927 0.0518005 0.0525973 0.0529549 0.0525151 0.0523793 0.0502579 0.0497028 0.0474837 0.0482242 0.0488556 0.0486569 0.0502546 0.0505692 0.0497163 0.0496746
20210201 0.0499856 0.0499001 0.0488526 0.0486027 0.0479198 0.0479982 0.0487209 0.0505349 0.050093 0.0500607 0.0500305 0.050555 0.0513374 0.0517918 0.05173 0.0519897 0.0524086 0.053555 0.0538857 0.0539298 0.0548675 0.054917 0.0510175 0.0486785 0.0490321 0.0498992 0.0493876 0.0509251 0.0518543 0.0512486 0.0512746 0.0516949
20210202 0.0472397 0.0472831 0.0464658 0.0463633 0.0462411 0.0461907 0.0465956 0.046232 0.0506689 0.0516897 0.0507944 0.0501046 0.0484545 0.0492046 0.0492381 0.0494086 0.0492722 0.0500662 0.0517081 0.0531545 0.0526868 0.0527361 0.046388 0.0472983 0.0477883 0.0475948 0.0486842 0.0497896 0.0486255 0.0491354 0.0498624 0.0503609
20210203 0.0467173 0.0470103 0.0463637 0.046471 0.0467206 0.0466349 0.0473662 0.0475085 0.047565 0.0501363 0.0515175 0.0503404 0.048605 0.0502257 0.0506311 0.0511359 0.0516393 0.0510867 0.0509329 0.0520092 0.0531968 0.0535872 0.0490517 0.0490644 0.0488606 0.0496998 0.0508261 0.0501786 0.0507312 0.0515519 0.052469 0.0517469
20210204 0.0488353 0.048799 0.0479954 0.0498438 0.0493414 0.0492685 0.0489448 0.0488919 0.0491286 0.0496236 0.0509469 0.0516016 0.0481246 0.0495446 0.0499453 0.0504527 0.0504154 0.0501875 0.0510926 0.0508584 0.0520711 0.0519804 0.0494044 0.0494169 0.0498304 0.0506737 0.050251 0.0506057 0.0515049 0.0514561 0.0512673 0.0527406
20210205 0.0473697 0.0469699 0.0456885 0.0457965 0.0465569 0.046969 0.0471671 0.04696 0.046885 0.0475306 0.0476115 0.0485306 0.0478428 0.047749 0.0489149 0.0488189 0.0489411 0.0488639 0.048344 0.0491989 0.0491595 0.0498455 0.0474584 0.047952 0.0492219 0.0485474 0.0483742 0.0495574 0.0500758 0.0502287 0.0513239 0.0512708
20210206 0.0460958 0.0458944 0.044714 0.0448019 0.0448903 0.0449842 0.0456838 0.0463196 0.0468484 0.04654 0.0468877 0.0467135 0.0473933 0.0479356 0.0479968 0.0491578 0.0496216 0.0495705 0.0494947 0.0496503 0.0498684 0.0499186 0.0470451 0.0479739 0.0485313 0.0480076 0.0493787 0.0505357 0.0507627 0.0514039 0.051612 0.0502146
20210207 0.0483258 0.0488333 0.0479317 0.0480402 0.0478464 0.0475497 0.0477485 0.0486589 0.0488314 0.0488763 0.0482379 0.0487973 0.0490303 0.0495273 0.0494956 0.0499099 0.0504161 0.0496312 0.0492984 0.0492409 0.0489868 0.0492936 0.0490465 0.0496729 0.0482259 0.0481899 0.0482806 0.0489567 0.0500173 0.0510157 0.0501649 0.0495058
20210401 0.0516938 0.051553 0.0506845 0.0517796 0.051981 0.0522951 0.052464 0.0528703 0.0526949 0.0531178 0.0539055 0.0540037 0.0529949 0.0547808 0.0553677 0.0545891 0.0541145 0.0551186 0.0558227 0.055814 0.056012 0.0561616 0.0526117 0.0525546 0.0525015 0.0532391 0.0531555 0.0520279 0.0527557 0.0532462 0.0537626 0.0547723
20210402 0.0478282 0.0473321 0.0465459 0.0466441 0.0476122 0.0474583 0.0479828 0.048355 0.0487275 0.0478228 0.0476821 0.048955 0.0479371 0.0485963 0.049356 0.0495575 0.0490828 0.0492342 0.0497586 0.0506117 0.0505504 0.0502826 0.0477657 0.0475015 0.0480245 0.0477732 0.0471951 0.0473803 0.0478295 0.0480881 0.0485672 0.0487195
20210403 0.0458189 0.0458011 0.0449809 0.0451396 0.0450905 0.047233 0.0462443 0.046935 0.0477676 0.0483704 0.048209 0.0468816 0.0468599 0.0466331 0.0477315 0.048724 0.0496927 0.0495159 0.0497821 0.0499948 0.0499531 0.049735 0.0458223 0.0466076 0.0468662 0.0455666 0.0461297 0.0475863 0.0478092 0.0481616 0.0483182 0.0485176
