20210415 0.0322379 0.0322379 0.0332625 0.0344797 0.0344405 0.034525 0.0347206 0.0350924 0.0350256 0.0354409 0.0366619 0.0361853 0.0331489 0.0346494 0.0350798 0.0353631 0.0350738 0.0353599 0.0350952 0.0351419 0.0365114 0.038536 0.0331489 0.0346494 0.0350798 0.0353631 0.0350738 0.0353599 0.0350952 0.0351419 0.0365114 0.038536
20210416 0.0355439 0.0355439 0.0359524 0.0359592 0.0376791 0.0379057 0.0378092 0.0379586 0.0383463 0.0382557 0.0386343 0.0402592 0.0359553 0.0366902 0.0378119 0.039099 0.0388927 0.0385112 0.0392346 0.0393362 0.0396466 0.0408051 0.0359553 0.0366902 0.0378119 0.039099 0.0388927 0.0385112 0.0392346 0.0393362 0.0396466 0.0408051
20210417 0.0367362 0.0367362 0.0371522 0.0370603 0.0369947 0.0383642 0.038928 0.039304 0.0394612 0.0395922 0.0401583 0.0397036 0.0370815 0.0384146 0.038633 0.040002 0.0422112 0.0412949 0.0415103 0.0415919 0.0421126 0.0420344 0.0370815 0.0384146 0.038633 0.040002 0.0422112 0.0412949 0.0415103 0.0415919 0.0421126 0.0420344
20210418 0.0361323 0.0361323 0.0364456 0.0365541 0.0362276 0.0366116 0.0389736 0.0395516 0.0402662 0.0402067 0.0405003 0.0408254 0.0369042 0.0375299 0.0383598 0.0385453 0.0394919 0.0415642 0.0423484 0.0430462 0.0427911 0.0427227 0.0369042 0.0375299 0.0383598 0.0385453 0.0394919 0.0415642 0.0423484 0.0430462 0.0427911 0.0427227
20210419 0.0377699 0.0377699 0.0403803 0.0402441 0.0404629 0.0413491 0.0414807 0.0407449 0.0432202 0.0442142 0.0451477 0.0449873 0.0396361 0.0409805 0.0430677 0.043405 0.0427833 0.0432611 0.044779 0.0451199 0.0457824 0.0459847 0.0396361 0.0409805 0.0430677 0.043405 0.0427833 0.0432611 0.044779 0.0451199 0.0457824 0.0459847
20210420 0.0350786 0.0350786 0.0368969 0.0371839 0.0369799 0.0387686 0.0374418 0.0370301 0.0388163 0.0397221 0.0407213 0.0412936 0.0370174 0.0395781 0.0393913 0.0395828 0.0404389 0.0392416 0.0393174 0.0411632 0.042297 0.0430669 0.0370174 0.0395781 0.0393913 0.0395828 0.0404389 0.0392416 0.0393174 0.0411632 0.042297 0.0430669
20210421 0.0373241 0.0373241 0.0384043 0.0386693 0.0387313 0.0387014 0.0390879 0.0388098 0.0388621 0.0409206 0.0409622 0.0405558 0.037069 0.0386478 0.039886 0.0387961 0.0388518 0.0394615 0.0389656 0.0407614 0.040284 0.0403817 0.037069 0.0386478 0.039886 0.0387961 0.0388518 0.0394615 0.0389656 0.0407614 0.040284 0.0403817
20210422 0.0354093 0.0354093 0.0360047 0.0381167 0.038355 0.0385617 0.0386615 0.039222 0.0392031 0.0396829 0.0420648 0.0427755 0.0358457 0.0363508 0.0389907 0.0390924 0.0389179 0.0392363 0.0405819 0.0399912 0.0403235 0.0417259 0.0358457 0.0363508 0.0389907 0.0390924 0.0389179 0.0392363 0.0405819 0.0399912 0.0403235 0.0417259
20210423 0.0326006 0.0326006 0.0340786 0.0341661 0.0361344 0.0361801 0.0359006 0.036239 0.0363792 0.0368682 0.0367757 0.0380701 0.0339605 0.0338681 0.0351482 0.0384159 0.0387699 0.0386845 0.0379647 0.0380604 0.037775 0.0380977 0.0339605 0.0338681 0.0351482 0.0384159 0.0387699 0.0386845 0.0379647 0.0380604 0.037775 0.0380977
20210424 0.031957 0.031957 0.0326024 0.0329318 0.033021 0.0345337 0.0342423 0.0347784 0.0348356 0.0349847 0.035044 0.03548 0.0326187 0.0331678 0.0331297 0.0343552 0.0385234 0.0384731 0.038025 0.0365662 0.0364204 0.0362285 0.0326187 0.0331678 0.0331297 0.0343552 0.0385234 0.0384731 0.038025 0.0365662 0.0364204 0.0362285
20210425 0.0366871 0.0366871 0.0333547 0.0334069 0.0334678 0.0338668 0.0358234 0.0354911 0.0358923 0.0362862 0.0361579 0.0363285 0.0332701 0.0345729 0.0338437 0.0336846 0.0343509 0.0383617 0.0381668 0.0380347 0.0375428 0.0376478 0.0332701 0.0345729 0.0338437 0.0336846 0.0343509 0.0383617 0.0381668 0.0380347 0.0375428 0.0376478
20210426 0.0353654 0.0353654 0.0366054 0.036472 0.0365592 0.0364798 0.0364524 0.0385565 0.0383291 0.0382262 0.0385182 0.0379732 0.036482 0.0366826 0.0370607 0.0368649 0.0372929 0.0378372 0.0403661 0.0405232 0.041355 0.0426117 0.036482 0.0366826 0.0370607 0.0368649 0.0372929 0.0378372 0.0403661 0.0405232 0.041355 0.0426117
20210427 0.0343534 0.0343534 0.0358781 0.0359578 0.0361405 0.0361171 0.0359769 0.0363501 0.0380917 0.0381045 0.0384218 0.0385162 0.0359593 0.0360986 0.0357419 0.0354724 0.0353312 0.0356319 0.0361918 0.0382175 0.0376703 0.0381306 0.0359593 0.0360986 0.0357419 0.0354724 0.0353312 0.0356319 0.0361918 0.0382175 0.0376703 0.0381306
20210428 0.0348989 0.0348989 0.036685 0.0367124 0.0368065 0.03697 0.0368523 0.0369461 0.037129 0.039104 0.0400116 0.0403267 0.0353146 0.0367984 0.0377889 0.0375749 0.0374985 0.0373691 0.0375395 0.0380575 0.0391508 0.0384323 0.0353146 0.0367984 0.0377889 0.0375749 0.0374985 0.0373691 0.0375395 0.0380575 0.0391508 0.0384323
20210429 0.0343449 0.0343449 0.0348391 0.0363456 0.0363885 0.0362617 0.0363657 0.0360687 0.036537 0.0369872 0.0383972 0.0390145 0.0348736 0.0354848 0.0363583 0.0367524 0.0365135 0.0375901 0.0379207 0.0382117 0.0382337 0.0404769 0.0348736 0.0354848 0.0363583 0.0367524 0.0365135 0.0375901 0.0379207 0.0382117 0.0382337 0.0404769
20210430 0.0340011 0.0340011 0.0344451 0.034504 0.0362435 0.0359911 0.0359621 0.0362645 0.0362827 0.0364207 0.0363616 0.0373888 0.0344343 0.0353871 0.03603 0.0366998 0.0372368 0.0374943 0.0392692 0.0393968 0.0400987 0.040068 0.0344343 0.0353871 0.03603 0.0366998 0.0372368 0.0374943 0.0392692 0.0393968 0.0400987 0.040068
20210501 0.0354952 0.0354952 0.0360087 0.0360591 0.0360745 0.037561 0.037365 0.0373826 0.0376058 0.0371017 0.0377364 0.0373919 0.036 0.0366971 0.0377215 0.0378783 0.0392357 0.04002 0.0403186 0.0409477 0.0398255 0.0400507 0.036 0.0366971 0.0377215 0.0378783 0.0392357 0.04002 0.0403186 0.0409477 0.0398255 0.0400507
20210502 0.0346604 0.0346604 0.0362752 0.0364477 0.0363026 0.0368661 0.0382647 0.0378213 0.0381829 0.0387796 0.0380443 0.0393176 0.0362364 0.0382487 0.0385847 0.0383857 0.0387494 0.0397465 0.0406365 0.0409465 0.041119 0.0400707 0.0362364 0.0382487 0.0385847 0.0383857 0.0387494 0.0397465 0.0406365 0.0409465 0.041119 0.0400707
20210503 0.0352019 0.0352019 0.0383804 0.0384575 0.038733 0.0385203 0.0388509 0.0400884 0.0398425 0.0402917 0.0409263 0.0406905 0.0383567 0.0388109 0.0394792 0.0398022 0.0394775 0.0397793 0.0416347 0.0423831 0.0415418 0.0406653 0.0383567 0.0388109 0.0394792 0.0398022 0.0394775 0.0397793 0.0416347 0.0423831 0.0415418 0.0406653
20210504 0.0350085 0.0350085 0.0392007 0.0392693 0.039435 0.0396223 0.0394673 0.0398344 0.0407749 0.0409185 0.0413266 0.0414037 0.0392206 0.0404605 0.0402216 0.0400841 0.0401552 0.0406382 0.0413857 0.0435143 0.0438123 0.0431472 0.0392206 0.0404605 0.0402216 0.0400841 0.0401552 0.0406382 0.0413857 0.0435143 0.0438123 0.0431472
20210505 0.0401364 0.0401364 0.0430345 0.0430224 0.0430137 0.0431236 0.0433947 0.0435383 0.043284 0.043191 0.0431664 0.0435515 0.0403771 0.0430513 0.0431487 0.0425422 0.0431675 0.0427693 0.0432189 0.0437439 0.0447003 0.0448263 0.0403771 0.0430513 0.0431487 0.0425422 0.0431675 0.0427693 0.0432189 0.0437439 0.0447003 0.0448263
20210506 0.0386072 0.0386072 0.0391329 0.0427093 0.0424974 0.0424938 0.0425586 0.0426905 0.0427728 0.0424019 0.0424483 0.0422824 0.0390917 0.0387451 0.0422387 0.0419635 0.0411024 0.0425001 0.0429939 0.0435407 0.0441391 0.0456266 0.0390917 0.0387451 0.0422387 0.0419635 0.0411024 0.0425001 0.0429939 0.0435407 0.0441391 0.0456266
20210507 0.0360263 0.0360263 0.036765 0.0368165 0.0396701 0.039812 0.0399303 0.039684 0.0400623 0.0402793 0.0402282 0.0413906 0.0367447 0.0379017 0.0378282 0.0406904 0.0406464 0.0410146 0.0429622 0.0437095 0.043013 0.0424595 0.0367447 0.0379017 0.0378282 0.0406904 0.0406464 0.0410146 0.0429622 0.0437095 0.043013 0.0424595
20210508 0.0390464 0.0390464 0.0397471 0.0397594 0.039835 0.0417197 0.0417897 0.041942 0.0417354 0.0423757 0.0419834 0.0421476 0.0397776 0.0402456 0.0403385 0.0397956 0.0416316 0.0415665 0.0419257 0.0429454 0.0433422 0.0433314 0.0397776 0.0402456 0.0403385 0.0397956 0.0416316 0.0415665 0.0419257 0.0429454 0.0433422 0.0433314
20210509 0.0363605 0.0363605 0.0376391 0.0376443 0.0377556 0.0377476 0.0395142 0.0396058 0.0400569 0.0400957 0.0405524 0.039807 0.0375469 0.0384564 0.0380861 0.038173 0.0377314 0.0391984 0.0386579 0.0387559 0.0394378 0.0404923 0.0375469 0.0384564 0.0380861 0.038173 0.0377314 0.0391984 0.0386579 0.0387559 0.0394378 0.0404923
20210510 0.0386311 0.0386311 0.0401068 0.0401706 0.0401532 0.0400986 0.0398989 0.0426179 0.0430993 0.0431804 0.0431809 0.0435188 0.0399123 0.0406903 0.0401077 0.0397613 0.0399199 0.0402885 0.04216 0.0424455 0.0420022 0.0425738 0.0399123 0.0406903 0.0401077 0.0397613 0.0399199 0.0402885 0.04216 0.0424455 0.0420022 0.0425738
20210511 0.0360159 0.0360159 0.0369938 0.0370643 0.0371953 0.037431 0.0373154 0.0374351 0.0411885 0.0409228 0.04089 0.0409198 0.0368506 0.0372219 0.0377222 0.0377566 0.0380712 0.0385013 0.0380703 0.0414914 0.0421166 0.0422627 0.0368506 0.0372219 0.0377222 0.0377566 0.0380712 0.0385013 0.0380703 0.0414914 0.0421166 0.0422627
20210512 0.0378215 0.0378215 0.0409117 0.040968 0.0410886 0.041169 0.0412142 0.0413218 0.0412946 0.0435895 0.0435401 0.0439169 0.0380664 0.041177 0.0418367 0.0412433 0.0411804 0.0417008 0.0423294 0.0422451 0.0438299 0.0438076 0.0380664 0.041177 0.0418367 0.0412433 0.0411804 0.0417008 0.0423294 0.0422451 0.0438299 0.0438076
20210513 0.0384095 0.0384095 0.0392846 0.0401146 0.0403396 0.0405315 0.0404673 0.0403616 0.0403399 0.04032 0.0428061 0.0433182 0.0392797 0.039529 0.0417364 0.0414918 0.0413653 0.0416639 0.0416552 0.0415589 0.0417842 0.0424217 0.0392797 0.039529 0.0417364 0.0414918 0.0413653 0.0416639 0.0416552 0.0415589 0.0417842 0.0424217
20210514 0.0374517 0.0374517 0.0386299 0.0387023 0.0402201 0.0405324 0.0405065 0.0403543 0.0404624 0.0402926 0.0397128 0.0418943 0.0387065 0.03955 0.0389078 0.0412937 0.042049 0.0420966 0.0420917 0.041986 0.042334 0.0421472 0.0387065 0.03955 0.0389078 0.0412937 0.042049 0.0420966 0.0420917 0.041986 0.042334 0.0421472
20210515 0.0363254 0.0363254 0.0378712 0.0379958 0.0379729 0.0405821 0.0408753 0.0408232 0.0413594 0.0413334 0.0414081 0.0408383 0.0378019 0.0393597 0.04107 0.04183 0.0440892 0.0436018 0.042835 0.0429406 0.0435561 0.0443997 0.0378019 0.0393597 0.04107 0.04183 0.0440892 0.0436018 0.042835 0.0429406 0.0435561 0.0443997
20210516 0.0334561 0.0334561 0.0356411 0.0356764 0.0356414 0.0359522 0.0388157 0.0387204 0.0391407 0.0392916 0.0391322 0.0394995 0.0355862 0.0357748 0.0365632 0.0365088 0.0363856 0.0381295 0.0379666 0.0376268 0.0376087 0.0378146 0.0355862 0.0357748 0.0365632 0.0365088 0.0363856 0.0381295 0.0379666 0.0376268 0.0376087 0.0378146
20210517 0.0365228 0.0365228 0.0373544 0.0375654 0.0375201 0.0376548 0.0375574 0.040804 0.0403956 0.0409274 0.0407497 0.0404485 0.0372738 0.0393041 0.0395019 0.0372616 0.0370995 0.0370309 0.0376728 0.0380081 0.0380848 0.0380968 0.0372738 0.0393041 0.0395019 0.0372616 0.0370995 0.0370309 0.0376728 0.0380081 0.0380848 0.0380968
20210518 0.0327284 0.0327284 0.0360339 0.0361797 0.036182 0.0364734 0.0366975 0.036768 0.0377363 0.0374305 0.0377849 0.0379418 0.0360592 0.0372769 0.0383608 0.0373031 0.03523 0.0353049 0.0351793 0.0362035 0.0371724 0.0372523 0.0360592 0.0372769 0.0383608 0.0373031 0.03523 0.0353049 0.0351793 0.0362035 0.0371724 0.0372523
20210519 0.032604 0.032604 0.0375561 0.0376257 0.0377206 0.0377707 0.0378189 0.0380207 0.0384764 0.0391965 0.0393479 0.0394269 0.0337539 0.0384289 0.0395561 0.0387291 0.0386773 0.0386521 0.0392345 0.0382693 0.0400722 0.0411603 0.0337539 0.0384289 0.0395561 0.0387291 0.0386773 0.0386521 0.0392345 0.0382693 0.0400722 0.0411603
20210520 0.0365813 0.0365813 0.0377565 0.0434438 0.0438034 0.0440266 0.0437961 0.0439864 0.0441057 0.044662 0.0453769 0.0460734 0.0376444 0.0388309 0.0433983 0.0430696 0.0430383 0.0432349 0.0437791 0.0447429 0.0449843 0.0457229 0.0376444 0.0388309 0.0433983 0.0430696 0.0430383 0.0432349 0.0437791 0.0447429 0.0449843 0.0457229
20210521 0.0360088 0.0360088 0.0367295 0.0368858 0.0408205 0.0408104 0.0407092 0.0407837 0.0411608 0.0411172 0.0421408 0.0445625 0.0367099 0.0378613 0.039096 0.0430062 0.0432894 0.0429758 0.0426633 0.0423772 0.0430658 0.0435377 0.0367099 0.0378613 0.039096 0.0430062 0.0432894 0.0429758 0.0426633 0.0423772 0.0430658 0.0435377
20210522 0.0356517 0.0356517 0.037121 0.0372525 0.0371795 0.0388235 0.0384694 0.0387539 0.0391811 0.0390922 0.0394366 0.0403186 0.0370293 0.0385527 0.0386131 0.0389919 0.0428733 0.0438794 0.0437013 0.0437993 0.0426412 0.0429234 0.0370293 0.0385527 0.0386131 0.0389919 0.0428733 0.0438794 0.0437013 0.0437993 0.0426412 0.0429234
20210523 0.033266 0.033266 0.0361324 0.0362583 0.0364707 0.0363666 0.0380586 0.0379281 0.0382163 0.0380466 0.0378424 0.0384974 0.0360292 0.0369631 0.0376793 0.0368816 0.0373607 0.0408392 0.0417232 0.0418468 0.0415705 0.0404976 0.0360292 0.0369631 0.0376793 0.0368816 0.0373607 0.0408392 0.0417232 0.0418468 0.0415705 0.0404976
20210524 0.0341871 0.0341871 0.0366091 0.0365746 0.0368365 0.037035 0.0372824 0.0395302 0.0395786 0.0396466 0.0396582 0.0397927 0.0365845 0.0376952 0.0388537 0.0391232 0.0388168 0.040412 0.0421691 0.0435614 0.0444723 0.0440314 0.0365845 0.0376952 0.0388537 0.0391232 0.0388168 0.040412 0.0421691 0.0435614 0.0444723 0.0440314
20210525 0.0369208 0.0369208 0.0393287 0.0393834 0.0395289 0.0399539 0.0397418 0.0398555 0.0418379 0.0424633 0.0428375 0.0427053 0.0391811 0.041118 0.0407987 0.0401067 0.0405164 0.0417976 0.0433451 0.0445762 0.0449512 0.0461487 0.0391811 0.041118 0.0407987 0.0401067 0.0405164 0.0417976 0.0433451 0.0445762 0.0449512 0.0461487
20210526 0.0422666 0.0422666 0.04514 0.0454443 0.0457534 0.0454975 0.0453732 0.0455883 0.0462981 0.0499123 0.0503123 0.0507185 0.0420668 0.0458267 0.0463428 0.0457136 0.0451735 0.0460612 0.0468924 0.0476589 0.0494328 0.0487527 0.0420668 0.0458267 0.0463428 0.0457136 0.0451735 0.0460612 0.0468924 0.0476589 0.0494328 0.0487527
20230315 0.0356034 0.0356034 0.036078 0.0361802 0.0362103 0.0361707 0.0363754 0.0365246 0.036608 0.0388804 0.038328 0.0395532 0.0350799 0.0362256 0.0372518 0.0374009 0.0383064 0.0379728 0.0378969 0.0366794 0.036896 0.0366734 0.0350799 0.0362256 0.0372518 0.0374009 0.0383064 0.0379728 0.0378969 0.0366794 0.036896 0.0366734
20230316 0.482535 0.482535 0.477669 0.485264 0.485573 0.485302 0.48312 0.483376 0.483288 0.486787 0.484709 0.47934 0.477797 0.475137 0.481461 0.46337 0.456516 0.454994 0.44951 0.449651 0.449478 0.451901 0.477797 0.475137 0.481461 0.46337 0.456516 0.454994 0.44951 0.449651 0.449478 0.451901
20230317 0.328932 0.328932 0.327117 0.327082 0.344167 0.344623 0.344729 0.343574 0.342384 0.343309 0.345378 0.321079 0.327117 0.32319 0.323676 0.334076 0.306545 0.296044 0.294931 0.291623 0.289604 0.29104 0.327117 0.32319 0.323676 0.334076 0.306545 0.296044 0.294931 0.291623 0.289604 0.29104
20230318 0.433157 0.433157 0.429002 0.429002 0.430192 0.431544 0.431878 0.435391 0.433344 0.432297 0.43108 0.428757 0.429002 0.431672 0.425921 0.4339 0.429181 0.433227 0.436704 0.430835 0.432166 0.439975 0.429002 0.431672 0.425921 0.4339 0.429181 0.433227 0.436704 0.430835 0.432166 0.439975
20230319 0.311716 0.311716 0.315175 0.315174 0.315175 0.31446 0.307621 0.30652 0.308608 0.306704 0.309429 0.310813 0.315176 0.312044 0.317787 0.314397 0.316824 0.321732 0.317099 0.308679 0.309781 0.312744 0.315176 0.312044 0.317787 0.314397 0.316824 0.321732 0.317099 0.308679 0.309781 0.312744
20230320 0.101919 0.101919 0.112581 0.112581 0.112581 0.112581 0.11265 0.104286 0.102349 0.102437 0.108872 0.106661 0.110592 0.112595 0.112463 0.113361 0.11127 0.111029 0.114041 0.107242 0.0984597 0.0993109 0.110592 0.112595 0.112463 0.113361 0.11127 0.111029 0.114041 0.107242 0.0984597 0.0993109
20230321 0.0390172 0.0390172 0.0404363 0.0413136 0.0413136 0.0413135 0.0413135 0.0422392 0.0440462 0.0441803 0.0441615 0.0448552 0.0403138 0.0428969 0.0435508 0.0442141 0.0443984 0.043909 0.0435078 0.0445142 0.0445514 0.0441021 0.0403138 0.0428969 0.0435508 0.0442141 0.0443984 0.043909 0.0435078 0.0445142 0.0445514 0.0441021
20230322 0.0373761 0.0373761 0.0387338 0.0387707 0.0390507 0.0390506 0.0390508 0.0390507 0.0396749 0.0421648 0.0423586 0.0421298 0.0370882 0.0394521 0.0412485 0.0417294 0.0418688 0.0425972 0.0427892 0.0427238 0.0442253 0.0438045 0.0370882 0.0394521 0.0412485 0.0417294 0.0418688 0.0425972 0.0427892 0.0427238 0.0442253 0.0438045
20230323 0.0388323 0.0388323 0.038464 0.0408378 0.0408595 0.0410759 0.0410761 0.0410762 0.0410761 0.0409806 0.0426449 0.0437377 0.0384154 0.0391226 0.0422394 0.0434862 0.0435555 0.0437094 0.0450027 0.0452293 0.0443851 0.0467831 0.0384154 0.0391226 0.0422394 0.0434862 0.0435555 0.0437094 0.0450027 0.0452293 0.0443851 0.0467831
20230324 0.0412843 0.0412843 0.0420191 0.0419899 0.0422539 0.0423536 0.0426108 0.0426106 0.0426109 0.042611 0.0430743 0.0432769 0.0420452 0.0420933 0.0412209 0.0440153 0.0452312 0.0445852 0.0446901 0.045301 0.0453911 0.0451496 0.0420452 0.0420933 0.0412209 0.0440153 0.0452312 0.0445852 0.0446901 0.045301 0.0453911 0.0451496
20230325 0.0407031 0.0407031 0.0426423 0.0426835 0.0427086 0.0429627 0.0428147 0.0430218 0.043021 0.0430223 0.0430226 0.0436034 0.0426043 0.043113 0.0427731 0.0426668 0.0436396 0.0443917 0.0442105 0.0447846 0.0446617 0.0448879 0.0426043 0.043113 0.0427731 0.0426668 0.0436396 0.0443917 0.0442105 0.0447846 0.0446617 0.0448879
20230326 0.0427961 0.0427961 0.0449732 0.0451948 0.0452803 0.0453525 0.046941 0.0468423 0.0470335 0.0470344 0.0470326 0.0470333 0.0449826 0.045843 0.0463252 0.0465674 0.046622 0.0468555 0.0470949 0.0464743 0.0460503 0.045836 0.0449826 0.045843 0.0463252 0.0465674 0.046622 0.0468555 0.0470949 0.0464743 0.0460503 0.045836
20230327 0.0418989 0.0418989 0.0428316 0.0428958 0.0429496 0.0431917 0.043526 0.0479456 0.0479325 0.0492183 0.0492178 0.0492182 0.0427919 0.044946 0.045941 0.0468259 0.0475449 0.0464214 0.0472028 0.0476633 0.0480045 0.047294 0.0427919 0.044946 0.045941 0.0468259 0.0475449 0.0464214 0.0472028 0.0476633 0.0480045 0.047294
20230328 0.0419925 0.0419925 0.0440418 0.0441665 0.0441529 0.044188 0.0442061 0.0446591 0.046076 0.0463985 0.0473833 0.0473831 0.0440863 0.0450011 0.0461108 0.0464949 0.0472284 0.0451322 0.0441775 0.0456978 0.0459532 0.0465076 0.0440863 0.0450011 0.0461108 0.0464949 0.0472284 0.0451322 0.0441775 0.0456978 0.0459532 0.0465076
20230329 0.0405054 0.0405054 0.0432405 0.0433529 0.0434765 0.0436505 0.0438698 0.0439479 0.0444485 0.0458749 0.0456811 0.0467104 0.0408694 0.0437414 0.0445327 0.0451855 0.0445514 0.0439716 0.0428342 0.0423243 0.0430585 0.0434362 0.0408694 0.0437414 0.0445327 0.0451855 0.0445514 0.0439716 0.0428342 0.0423243 0.0430585 0.0434362
20230330 0.0365043 0.0365043 0.037054 0.0390329 0.0390612 0.039142 0.0392449 0.0394927 0.0398832 0.0396734 0.0408344 0.0405629 0.0370779 0.0376427 0.0395277 0.040199 0.0395661 0.0382361 0.0379235 0.0376971 0.0380838 0.0394249 0.0370779 0.0376427 0.0395277 0.040199 0.0395661 0.0382361 0.0379235 0.0376971 0.0380838 0.0394249
20230331 0.040861 0.040861 0.0415603 0.0416657 0.0427315 0.0430671 0.0433153 0.0430665 0.0432945 0.043395 0.043773 0.0439776 0.0415203 0.0412881 0.0413275 0.0430961 0.0437003 0.0430462 0.0422468 0.042021 0.0417478 0.0428846 0.0415203 0.0412881 0.0413275 0.0430961 0.0437003 0.0430462 0.0422468 0.042021 0.0417478 0.0428846
20230401 0.0407978 0.0407978 0.0416452 0.0418199 0.0418056 0.0426098 0.0429116 0.0428776 0.0429575 0.0436992 0.0431515 0.0438243 0.0415789 0.0425083 0.0428791 0.0422636 0.0431005 0.0430813 0.0433157 0.0438907 0.0442609 0.0441557 0.0415789 0.0425083 0.0428791 0.0422636 0.0431005 0.0430813 0.0433157 0.0438907 0.0442609 0.0441557
20230402 0.040559 0.040559 0.0420841 0.0423102 0.0422943 0.0424356 0.0430847 0.0432384 0.0431234 0.0431654 0.0433115 0.0435821 0.0420545 0.0426695 0.0433724 0.0432973 0.0423527 0.0429813 0.0429798 0.0433898 0.0439997 0.0433638 0.0420545 0.0426695 0.0433724 0.0432973 0.0423527 0.0429813 0.0429798 0.0433898 0.0439997 0.0433638
20230403 0.0413988 0.0413988 0.0433528 0.0432719 0.0433828 0.0434917 0.0435823 0.0438282 0.044184 0.0441335 0.0443478 0.0445779 0.0433857 0.0436515 0.0432041 0.0432768 0.0435581 0.0423165 0.0440729 0.0452312 0.0457009 0.0461705 0.0433857 0.0436515 0.0432041 0.0432768 0.0435581 0.0423165 0.0440729 0.0452312 0.0457009 0.0461705
20230404 0.0435419 0.0435419 0.0452028 0.0452799 0.0456316 0.0456733 0.0456867 0.0461076 0.0466728 0.0468628 0.0465209 0.0473838 0.0452465 0.0463072 0.0462089 0.046323 0.0463135 0.0461928 0.0457392 0.0477181 0.0484308 0.048502 0.0452465 0.0463072 0.0462089 0.046323 0.0463135 0.0461928 0.0457392 0.0477181 0.0484308 0.048502
