20210409 0.0334565 0.0325681 0.0318682 0.0323861 0.0335872 0.0339016 0.0344571 0.0349479 0.0350655 0.0346975 0.0357685 0.0368426 0.0338059 0.0342694 0.0353533 0.0365996 0.0361028 0.0359711 0.0361258 0.0364551 0.0371869 0.0385371 0.0357657 0.0362063 0.0366419 0.0342126 0.0332519 0.034377 0.0349838 0.0359343 0.0374025 0.0387558
20210411 0.0335898 0.0322904 0.0322719 0.0325895 0.032854 0.0331979 0.0346478 0.0352542 0.0351756 0.0352522 0.0358629 0.0358889 0.034549 0.0355169 0.0357486 0.0352822 0.0358245 0.0368352 0.037775 0.0378023 0.0380439 0.0374105 0.0353816 0.0366137 0.0339233 0.0343436 0.0341185 0.0351277 0.0369605 0.0366858 0.0369691 0.0370488
20210412 0.0348062 0.0334919 0.0336667 0.0340161 0.0345553 0.0348806 0.0354612 0.0370422 0.0371377 0.0367859 0.0368967 0.0382296 0.0361812 0.0364956 0.0369081 0.0367159 0.0367647 0.0377478 0.0395351 0.0405391 0.0408886 0.0408881 0.0365287 0.0334872 0.0341865 0.0339877 0.0344607 0.0364819 0.0366155 0.0369493 0.0365758 0.0380872
20210414 0.0332762 0.0333715 0.0349177 0.0353275 0.0360541 0.0367341 0.0367243 0.037418 0.0376797 0.0402829 0.039715 0.0404495 0.0351481 0.038018 0.0398505 0.0395615 0.0398808 0.0401958 0.0409045 0.0424891 0.0440294 0.0430794 0.0346435 0.0355349 0.0361053 0.0378735 0.038774 0.0372607 0.0365411 0.0376586 0.0379523 0.0397891
20210416 0.0322314 0.0325003 0.0319763 0.032063 0.0339475 0.0340272 0.0347059 0.0355183 0.0344597 0.0342161 0.0352785 0.0365026 0.0335148 0.0345305 0.0363411 0.0374772 0.0373599 0.0378735 0.0380855 0.0375239 0.0379348 0.039359 0.0339868 0.0348361 0.0350971 0.0343877 0.0343001 0.0363619 0.0362562 0.0375697 0.0369905 0.0370487
20210417 0.0348589 0.0341743 0.0334419 0.0336622 0.0338574 0.0351937 0.0360283 0.0363331 0.038233 0.0370473 0.037489 0.0382509 0.0360078 0.0363077 0.0368641 0.0384049 0.0385141 0.0380681 0.0377066 0.0378102 0.037919 0.0390301 0.0374258 0.0374088 0.038006 0.0364446 0.038057 0.0379511 0.0397717 0.0396618 0.0398531 0.0399049
20210418 0.036604 0.0351731 0.0348864 0.036125 0.0365451 0.0368525 0.0387237 0.0387116 0.0393501 0.0414679 0.041594 0.0414921 0.0371107 0.0382197 0.037984 0.038036 0.039147 0.0398463 0.0392267 0.0398325 0.0401052 0.0408356 0.0382776 0.0384399 0.0349096 0.0356269 0.0358686 0.0375778 0.0383641 0.0378553 0.0378254 0.0381126
20210419 0.0391957 0.0378999 0.0365091 0.0387318 0.0410311 0.0402362 0.0401731 0.041335 0.0418848 0.0428661 0.0438348 0.0438121 0.0406265 0.0427735 0.0429757 0.0435208 0.0435972 0.0451243 0.0457263 0.0454727 0.0455542 0.0459016 0.0410369 0.0375386 0.0386737 0.0383109 0.0391319 0.0399117 0.0392029 0.0387185 0.0394484 0.0395497
20210420 0.0377671 0.0378163 0.0377353 0.038799 0.0413833 0.0410471 0.0413899 0.0418955 0.0415488 0.0433278 0.0441956 0.0453444 0.0404548 0.0415575 0.0413067 0.0413281 0.0420242 0.0422267 0.0442432 0.0449365 0.0453514 0.0446279 0.0377088 0.0379296 0.038539 0.0392813 0.0398664 0.039775 0.0402902 0.0404629 0.0413893 0.0418242
20210421 0.0345912 0.0349805 0.0358902 0.03658 0.0373507 0.0394307 0.0397086 0.0396152 0.0394038 0.040475 0.0407822 0.0404408 0.0374239 0.0403945 0.0408891 0.0396055 0.039588 0.0399066 0.0403967 0.0425682 0.0436437 0.0445835 0.0365508 0.037036 0.037119 0.0375372 0.0372973 0.0372908 0.0374834 0.03851 0.038651 0.0386661
