20200701 0.154601 0.15488 0.15415 0.154084 0.152497 0.15389 0.154815 0.153786 0.15495 0.158107 0.157319 0.159704 0.155735 0.157825 0.157136 0.156396 0.156061 0.156688 0.15763 0.15994 0.159221 0.157572 0.155287 0.156905 0.157103 0.158307 0.157175 0.155894 0.15542 0.155672 0.157107 0.15704
20200702 0.154708 0.154562 0.152263 0.152815 0.15343 0.153637 0.153832 0.154726 0.155065 0.155959 0.159586 0.15864 0.157644 0.157707 0.159072 0.15813 0.157265 0.157031 0.157069 0.157406 0.160822 0.16019 0.156982 0.15862 0.15916 0.158537 0.157656 0.157288 0.157541 0.159757 0.159336 0.159067
20200703 0.158744 0.157344 0.155463 0.156565 0.15583 0.156889 0.156741 0.157133 0.158153 0.157523 0.159693 0.162331 0.157986 0.160758 0.160564 0.161107 0.160193 0.160093 0.15961 0.159702 0.160715 0.16242 0.160068 0.16029 0.159638 0.158742 0.158053 0.158003 0.160323 0.160168 0.16007 0.161585
20200704 0.162744 0.161735 0.159533 0.159557 0.158641 0.160614 0.160563 0.160726 0.160887 0.163116 0.162263 0.162857 0.164969 0.164272 0.166958 0.164684 0.164833 0.163739 0.162786 0.162456 0.16311 0.163226 0.164075 0.16491 0.164718 0.164478 0.164614 0.164625 0.165094 0.16515 0.166537 0.165379
20200705 0.157831 0.156944 0.154795 0.154946 0.155065 0.155661 0.155741 0.155778 0.155011 0.156213 0.157576 0.156256 0.159702 0.159962 0.158591 0.159147 0.158727 0.159987 0.158025 0.158352 0.15653 0.156363 0.157153 0.159131 0.157528 0.156504 0.157973 0.158999 0.158801 0.160117 0.159069 0.159028
20200706 0.155392 0.154315 0.151607 0.151688 0.152111 0.151562 0.152503 0.153902 0.154959 0.154385 0.155275 0.155773 0.15881 0.160452 0.16044 0.159509 0.15941 0.15948 0.16149 0.158972 0.1599 0.157954 0.155746 0.155441 0.156755 0.157898 0.157186 0.157014 0.158705 0.158186 0.15829 0.157499
20200707 0.156879 0.156854 0.154303 0.154062 0.154406 0.153851 0.15431 0.154408 0.15684 0.156502 0.156784 0.157163 0.161509 0.162745 0.162154 0.163165 0.161327 0.160637 0.161467 0.163661 0.160638 0.161226 0.156412 0.159021 0.160397 0.159268 0.160171 0.160903 0.161264 0.160657 0.160004 0.159858
20200708 0.158058 0.158257 0.156924 0.156405 0.157198 0.157779 0.158204 0.15909 0.160424 0.160855 0.161493 0.161082 0.161575 0.16524 0.166584 0.165486 0.166285 0.163769 0.162832 0.163879 0.166991 0.163238 0.161802 0.162632 0.162405 0.163079 0.164134 0.165492 0.163724 0.162309 0.162161 0.161845
20200709 0.157127 0.157003 0.154792 0.155053 0.155334 0.156088 0.155593 0.156212 0.158735 0.158525 0.160472 0.160129 0.156901 0.160403 0.162702 0.162935 0.16289 0.16366 0.161941 0.161563 0.16254 0.164683 0.158888 0.159775 0.161385 0.161872 0.162115 0.160311 0.158603 0.158718 0.159188 0.160531
20200710 0.159336 0.159963 0.157749 0.157796 0.160109 0.16004 0.160074 0.159613 0.159892 0.159864 0.160387 0.162642 0.160392 0.160312 0.161921 0.162861 0.163615 0.164369 0.165542 0.164957 0.164284 0.165035 0.160603 0.162464 0.162942 0.162374 0.161519 0.161711 0.160793 0.160726 0.160956 0.16211
20200711 0.160217 0.159591 0.156835 0.156361 0.157414 0.161046 0.161252 0.162542 0.163519 0.162418 0.162962 0.163057 0.162634 0.162951 0.162218 0.162818 0.166666 0.167153 0.16703 0.167403 0.168035 0.167265 0.162559 0.163612 0.165049 0.162875 0.161761 0.161654 0.162784 0.164726 0.165381 0.165466
20200712 0.159517 0.158895 0.156597 0.155703 0.156031 0.156806 0.160515 0.160003 0.160758 0.159892 0.160558 0.16045 0.160292 0.160868 0.161315 0.160202 0.161588 0.163784 0.165046 0.164408 0.165225 0.164829 0.160874 0.16311 0.162017 0.159797 0.160222 0.162103 0.164001 0.164377 0.164737 0.162781
20200713 0.153661 0.152636 0.149915 0.149899 0.150057 0.15017 0.15113 0.154932 0.15369 0.154102 0.156376 0.154413 0.155671 0.154662 0.154059 0.154973 0.15468 0.155331 0.155921 0.158354 0.158593 0.15909 0.156031 0.155576 0.153874 0.154433 0.154727 0.155568 0.156012 0.155538 0.1545 0.155482
20200714 0.15152 0.152544 0.150225 0.150193 0.150146 0.1508 0.149973 0.150639 0.15376 0.154141 0.152384 0.151359 0.152747 0.154048 0.152081 0.152157 0.152766 0.152856 0.152975 0.152659 0.15555 0.154746 0.15167 0.151204 0.150777 0.150281 0.151094 0.150796 0.15128 0.15106 0.152167 0.151445
20200715 0.145261 0.145557 0.143917 0.144112 0.14444 0.144441 0.144152 0.144272 0.14396 0.147429 0.14723 0.147786 0.147012 0.146282 0.147511 0.146891 0.147671 0.148449 0.14727 0.146815 0.147086 0.150332 0.146224 0.146801 0.146054 0.146638 0.145953 0.146794 0.146759 0.148337 0.148796 0.148234
20200716 0.145412 0.145939 0.14366 0.144327 0.144887 0.145208 0.144821 0.144811 0.145602 0.14666 0.148879 0.148408 0.148704 0.148523 0.147781 0.147697 0.146515 0.147483 0.146968 0.145929 0.146392 0.148 0.147244 0.148373 0.147817 0.148056 0.14784 0.146593 0.148894 0.148908 0.148401 0.149356
20200717 0.147613 0.147741 0.145981 0.145707 0.147809 0.147861 0.147542 0.147468 0.14875 0.149 0.149205 0.150587 0.148707 0.150531 0.150887 0.150617 0.149354 0.149654 0.151087 0.150224 0.148954 0.150493 0.149236 0.15175 0.150673 0.150868 0.149806 0.152042 0.150805 0.151548 0.152457 0.152408
20200718 0.147007 0.146953 0.144815 0.144025 0.144183 0.146699 0.14704 0.14618 0.14632 0.146671 0.147754 0.146542 0.147785 0.148539 0.150748 0.150356 0.149325 0.1492 0.149028 0.150281 0.150672 0.149684 0.149033 0.148934 0.150786 0.147465 0.148802 0.148119 0.149779 0.151371 0.151263 0.152811
20200719 0.152107 0.15205 0.149862 0.149589 0.149063 0.149445 0.150247 0.151002 0.149735 0.150144 0.151153 0.152216 0.152852 0.152807 0.15306 0.154814 0.154489 0.154028 0.154406 0.153919 0.154667 0.155406 0.152694 0.153234 0.15051 0.150309 0.150042 0.151245 0.15338 0.152835 0.153265 0.153822
20200720 0.151958 0.152317 0.150405 0.149703 0.150644 0.150332 0.149637 0.152115 0.151468 0.152218 0.152345 0.153825 0.155012 0.154404 0.154512 0.155812 0.15458 0.154103 0.155396 0.156318 0.155898 0.156957 0.154039 0.152292 0.15287 0.151705 0.152322 0.154237 0.153725 0.153874 0.154753 0.152688
20200721 0.154467 0.155578 0.153292 0.153002 0.152792 0.153354 0.153644 0.153307 0.155662 0.155755 0.156998 0.155797 0.155956 0.158629 0.156946 0.157809 0.160245 0.160067 0.160452 0.16117 0.16214 0.161946 0.154955 0.15676 0.155088 0.155293 0.157293 0.156518 0.155422 0.15762 0.155573 0.158769
20200722 0.155826 0.156227 0.155238 0.155125 0.155519 0.155593 0.156056 0.156019 0.158108 0.159545 0.160413 0.160107 0.158476 0.161382 0.161193 0.159832 0.160928 0.16321 0.164593 0.163203 0.163675 0.16476 0.158909 0.158816 0.157968 0.158828 0.157729 0.157453 0.157814 0.15839 0.161205 0.161717
20200723 0.157 0.156676 0.154524 0.155639 0.156093 0.156778 0.156155 0.15677 0.157328 0.15691 0.158054 0.15931 0.157028 0.158853 0.160985 0.161844 0.159342 0.15928 0.161856 0.162127 0.161798 0.161948 0.156992 0.157593 0.157886 0.155999 0.156052 0.156205 0.154914 0.158238 0.160071 0.160184
20200724 0.15813 0.157555 0.155098 0.154975 0.15611 0.156853 0.157044 0.156573 0.157299 0.157775 0.156899 0.158183 0.159935 0.158366 0.158819 0.161439 0.161957 0.160311 0.159978 0.161974 0.162128 0.16174 0.159001 0.159745 0.157361 0.15735 0.15839 0.156046 0.157526 0.160394 0.160858 0.162263
20200725 0.158029 0.15738 0.155255 0.154695 0.155174 0.156819 0.157385 0.158826 0.157963 0.159302 0.159474 0.158903 0.160049 0.16094 0.159169 0.160263 0.162525 0.162531 0.162101 0.161733 0.162224 0.163246 0.159541 0.158921 0.159772 0.158123 0.157748 0.158309 0.159316 0.159486 0.161409 0.160862
20200726 0.159128 0.159118 0.156552 0.157023 0.156644 0.157076 0.15804 0.158648 0.159741 0.160614 0.160923 0.160858 0.161243 0.16217 0.164188 0.162749 0.163211 0.164244 0.166001 0.165283 0.164611 0.163838 0.158867 0.160145 0.157633 0.158121 0.159587 0.160671 0.160261 0.163051 0.161855 0.160827
20200727 0.158762 0.15878 0.155709 0.156369 0.155836 0.156328 0.155395 0.159443 0.158963 0.160814 0.160046 0.160818 0.162059 0.162315 0.162036 0.165928 0.164277 0.163878 0.165162 0.166819 0.165973 0.166223 0.159054 0.158565 0.157203 0.158267 0.1599 0.160728 0.162907 0.161916 0.161336 0.164529
20200728 0.156767 0.15744 0.154368 0.154121 0.155668 0.15579 0.15695 0.158217 0.159274 0.161751 0.160261 0.162931 0.160205 0.16257 0.16184 0.162031 0.16562 0.164227 0.163919 0.164289 0.165323 0.164688 0.158761 0.15756 0.15787 0.159883 0.159929 0.161436 0.160848 0.159529 0.162679 0.162506
20200729 0.154347 0.154528 0.155331 0.15469 0.155231 0.156038 0.157471 0.158499 0.157761 0.160401 0.160472 0.160506 0.156617 0.159559 0.161387 0.160591 0.159942 0.162975 0.162163 0.162616 0.161579 0.163133 0.1546 0.157437 0.158572 0.158455 0.16075 0.159448 0.158301 0.160954 0.161433 0.161379
20200730 0.152141 0.152364 0.149888 0.1519 0.151983 0.153151 0.15339 0.154681 0.156474 0.15642 0.158266 0.159671 0.155611 0.157204 0.158709 0.161488 0.159381 0.159009 0.161852 0.161662 0.162413 0.161108 0.155205 0.156576 0.157157 0.157657 0.156978 0.157099 0.158645 0.159954 0.160186 0.161401
20200731 0.151323 0.151939 0.149703 0.149746 0.152129 0.152388 0.151952 0.152866 0.151847 0.154436 0.152291 0.154165 0.151923 0.153607 0.154042 0.155506 0.158275 0.156869 0.157154 0.159437 0.15892 0.160648 0.15342 0.153878 0.154492 0.153406 0.154456 0.15501 0.156884 0.156303 0.158036 0.158902
20210101 0.164176 0.163749 0.160612 0.16127 0.162998 0.162559 0.16197 0.163994 0.162509 0.163874 0.165428 0.16634 0.164173 0.165616 0.168307 0.169192 0.168753 0.16846 0.169558 0.169417 0.167947 0.169166 0.166469 0.166928 0.166829 0.166521 0.165791 0.165984 0.165517 0.165664 0.16642 0.167982
20210102 0.163119 0.163175 0.160572 0.160198 0.160609 0.16376 0.162902 0.162993 0.162405 0.161823 0.162828 0.164494 0.162957 0.163229 0.164406 0.167263 0.168746 0.166728 0.167374 0.168493 0.167986 0.16623 0.164859 0.164675 0.165411 0.16443 0.164408 0.163962 0.16478 0.166068 0.16685 0.168475
20210103 0.164243 0.164426 0.162478 0.161942 0.161384 0.162299 0.16371 0.164474 0.162752 0.161959 0.162092 0.16296 0.164409 0.164716 0.165161 0.165669 0.168251 0.16799 0.165816 0.167056 0.168726 0.168525 0.164484 0.166265 0.164255 0.163069 0.161817 0.163666 0.164841 0.164911 0.165404 0.164406
20210104 0.163907 0.164289 0.161539 0.160815 0.160735 0.161447 0.161616 0.165278 0.164774 0.165492 0.163714 0.162903 0.165194 0.163944 0.164691 0.164702 0.166031 0.168005 0.168931 0.166157 0.167221 0.168598 0.166679 0.165021 0.164313 0.163367 0.165458 0.166732 0.166576 0.166641 0.164112 0.164544
20210105 0.160977 0.162097 0.159947 0.159149 0.158605 0.159323 0.158508 0.15908 0.161809 0.15957 0.160072 0.161261 0.162099 0.162828 0.161103 0.160928 0.16112 0.162323 0.164749 0.166609 0.163807 0.164851 0.160475 0.160754 0.159354 0.16038 0.161193 0.160382 0.161294 0.159874 0.160838 0.161386
20210106 0.161636 0.161806 0.161908 0.162114 0.162216 0.161072 0.161462 0.160144 0.159687 0.162829 0.161201 0.162188 0.163824 0.1639 0.164202 0.162411 0.162958 0.162288 0.163628 0.166166 0.168438 0.166465 0.162483 0.162176 0.162503 0.163535 0.163278 0.163529 0.161579 0.162737 0.162449 0.162786
20210107 0.160486 0.16021 0.157905 0.159279 0.15928 0.15771 0.157978 0.158911 0.158829 0.159496 0.162905 0.162642 0.16184 0.163781 0.16306 0.164048 0.161548 0.162565 0.162882 0.163121 0.165173 0.166805 0.160217 0.160406 0.161447 0.162217 0.161732 0.159959 0.160885 0.16056 0.161079 0.164226
20210108 0.156255 0.156543 0.153982 0.153531 0.15563 0.155278 0.15483 0.156036 0.157142 0.158433 0.158683 0.160342 0.158813 0.159153 0.161189 0.16031 0.162226 0.160341 0.16171 0.161487 0.162032 0.164325 0.157158 0.159053 0.159694 0.159791 0.157395 0.158353 0.159106 0.160165 0.161422 0.160068
20210109 0.161598 0.160996 0.158226 0.157895 0.158329 0.159335 0.159874 0.160841 0.160739 0.16092 0.162857 0.161439 0.162738 0.163716 0.164436 0.166603 0.166904 0.168388 0.166235 0.166237 0.166927 0.167657 0.162405 0.163943 0.164769 0.163204 0.163638 0.163444 0.164377 0.165988 0.165389 0.163541
20210110 0.16253 0.161229 0.158491 0.158128 0.159111 0.159537 0.160672 0.160782 0.161885 0.163763 0.160817 0.16209 0.163643 0.16318 0.16429 0.164367 0.166146 0.166323 0.167108 0.165686 0.165373 0.166088 0.16399 0.165527 0.163427 0.163838 0.163803 0.164537 0.165779 0.164686 0.16354 0.165426
