20210426 1.16053 1.15048 1.14133 1.15586 1.16223 1.16529 1.17384 1.19865 1.20053 1.22787 1.24209 1.22172 1.18695 1.21784 1.22026 1.2138 1.21758 1.23796 1.24626 1.24516 1.25083 1.25422 1.23741 1.18275 1.18033 1.20837 1.19785 1.20779 1.22243 1.20592 1.22305 1.23547
20210427 1.18431 1.19158 1.17995 1.19054 1.19899 1.19524 1.20835 1.22565 1.23071 1.24666 1.2753 1.28225 1.20905 1.23522 1.26512 1.24762 1.25335 1.25033 1.26525 1.26985 1.27809 1.2795 1.19448 1.20293 1.23184 1.20753 1.22567 1.24217 1.21719 1.23551 1.23459 1.2455
20210428 1.16678 1.17098 1.18928 1.19727 1.19225 1.21522 1.21006 1.21477 1.23126 1.26917 1.26175 1.29274 1.22152 1.2501 1.26689 1.29402 1.28186 1.2752 1.26632 1.29761 1.31671 1.30979 1.21558 1.25205 1.24164 1.24446 1.2533 1.2382 1.24742 1.26251 1.26418 1.27536
20210429 1.17589 1.16932 1.16339 1.19669 1.19803 1.21108 1.21724 1.21826 1.25408 1.22474 1.26911 1.26035 1.20763 1.248 1.27938 1.26898 1.29489 1.30394 1.28688 1.27694 1.29957 1.31412 1.22885 1.25561 1.24229 1.2532 1.22994 1.20579 1.24826 1.25903 1.25126 1.26686
20210430 1.20747 1.20537 1.19552 1.20143 1.23277 1.22653 1.24125 1.25505 1.2608 1.26627 1.26863 1.29708 1.22266 1.26163 1.28208 1.29815 1.27358 1.29994 1.30896 1.31058 1.29656 1.30093 1.26998 1.27774 1.26625 1.25403 1.21879 1.23606 1.25287 1.26203 1.27847 1.28563
20210501 1.15691 1.15481 1.14328 1.14763 1.15491 1.20037 1.20346 1.19574 1.19519 1.21545 1.25067 1.26748 1.19419 1.21494 1.24195 1.25372 1.27218 1.25243 1.27765 1.28005 1.31099 1.28519 1.21374 1.23389 1.23249 1.18623 1.1933 1.21286 1.23478 1.23673 1.23674 1.24328
20210502 1.1394 1.13816 1.12724 1.13546 1.13575 1.13641 1.19062 1.19196 1.19829 1.22366 1.21239 1.27094 1.18218 1.21744 1.22995 1.23903 1.23791 1.26427 1.25797 1.28794 1.26974 1.28857 1.21854 1.21272 1.18648 1.18642 1.19633 1.22702 1.21651 1.19859 1.21488 1.2178
20210503 1.16777 1.15298 1.14511 1.14979 1.15303 1.16635 1.17903 1.21206 1.21671 1.23126 1.25592 1.25331 1.18938 1.22213 1.22284 1.24741 1.22748 1.22761 1.27355 1.25013 1.28338 1.2679 1.22981 1.20147 1.21372 1.18904 1.21261 1.21621 1.21183 1.22752 1.22499 1.23725
20210504 1.13807 1.14918 1.1393 1.1474 1.15179 1.15786 1.17399 1.16788 1.22165 1.22269 1.24314 1.26818 1.21562 1.23532 1.24139 1.21049 1.23986 1.23667 1.23888 1.27937 1.25529 1.29174 1.18875 1.21652 1.20852 1.20572 1.2048 1.19961 1.19933 1.17908 1.20922 1.22327
20210505 1.1627 1.16747 1.19189 1.20544 1.20784 1.22645 1.2215 1.22018 1.2173 1.27708 1.28079 1.32556 1.2096 1.29187 1.28128 1.29388 1.27161 1.26692 1.26689 1.25995 1.29076 1.2888 1.2488 1.26576 1.26724 1.24402 1.23641 1.24348 1.22653 1.23691 1.26555 1.27143
20210506 1.16715 1.17082 1.15318 1.19905 1.2061 1.21325 1.22125 1.21531 1.21107 1.20583 1.24733 1.26341 1.18032 1.22575 1.27857 1.27527 1.26767 1.2595 1.26495 1.27472 1.27094 1.28694 1.24282 1.25819 1.25202 1.23377 1.20921 1.20776 1.21417 1.24603 1.26284 1.27599
20210507 1.16759 1.16775 1.15624 1.16505 1.20233 1.21354 1.21278 1.22102 1.22971 1.21264 1.22581 1.28208 1.17149 1.19939 1.22602 1.27467 1.26408 1.26779 1.26375 1.2722 1.27747 1.28931 1.23234 1.24432 1.24272 1.18903 1.18132 1.20869 1.21171 1.22853 1.25062 1.27196
20210508 1.13422 1.12782 1.11717 1.11406 1.12181 1.16236 1.15771 1.16876 1.21437 1.21128 1.19784 1.21674 1.16017 1.16123 1.18593 1.18975 1.23082 1.24572 1.23744 1.22643 1.23754 1.26278 1.19243 1.21872 1.20948 1.1804 1.18237 1.17994 1.1856 1.20598 1.2177 1.20313
20210509 1.14188 1.13049 1.11351 1.12588 1.13345 1.13054 1.16617 1.18134 1.18547 1.18852 1.21041 1.2136 1.15694 1.16526 1.17227 1.19084 1.2016 1.23965 1.2589 1.24851 1.22464 1.26289 1.21142 1.19735 1.17978 1.16356 1.1662 1.17912 1.19145 1.20466 1.18684 1.17792
20210510 1.15673 1.14828 1.13511 1.14409 1.14761 1.14657 1.15717 1.18406 1.21193 1.21389 1.21664 1.25019 1.18991 1.1947 1.21582 1.20508 1.19969 1.19757 1.24186 1.25531 1.23932 1.24921 1.21076 1.17731 1.16028 1.16268 1.17639 1.20704 1.21607 1.20726 1.17755 1.19785
20210511 1.12973 1.14761 1.14068 1.14453 1.14767 1.15552 1.17168 1.17683 1.21312 1.23566 1.23788 1.2526 1.17667 1.21625 1.22177 1.23379 1.20934 1.19506 1.21339 1.25058 1.25958 1.262 1.17486 1.17858 1.17931 1.18315 1.20586 1.21974 1.22399 1.18789 1.20789 1.21992
20210512 1.15025 1.15325 1.17181 1.17746 1.19254 1.20461 1.22269 1.23263 1.22846 1.28047 1.28759 1.28454 1.17551 1.23395 1.25012 1.24863 1.25664 1.22305 1.2271 1.25654 1.29222 1.29855 1.18002 1.20032 1.20666 1.21297 1.23395 1.23233 1.20151 1.22291 1.23072 1.2509
20210513 1.14981 1.14622 1.13814 1.18279 1.1854 1.20312 1.21466 1.21983 1.22359 1.23774 1.28982 1.29123 1.17837 1.20559 1.24819 1.24131 1.24972 1.24217 1.21995 1.23334 1.26297 1.29828 1.2086 1.22067 1.22723 1.23761 1.2238 1.21181 1.2292 1.2327 1.23976 1.23297
20210514 1.13567 1.13731 1.12179 1.13204 1.16868 1.17596 1.18113 1.18676 1.20192 1.19555 1.21562 1.23376 1.15751 1.1779 1.18668 1.2132 1.22289 1.21038 1.20239 1.18781 1.20101 1.24232 1.17429 1.20325 1.21441 1.20068 1.18524 1.20761 1.22053 1.21883 1.21815 1.23539
20210515 1.12849 1.12649 1.11268 1.11423 1.11328 1.14261 1.14381 1.15142 1.17357 1.18805 1.20609 1.19448 1.15006 1.1795 1.18123 1.19501 1.19903 1.21734 1.21096 1.20414 1.2088 1.21178 1.18473 1.2094 1.21397 1.15601 1.17104 1.18778 1.20565 1.20881 1.21524 1.22996
20210516 1.14136 1.13748 1.12245 1.13357 1.12934 1.13324 1.15733 1.15801 1.1763 1.19653 1.21506 1.22806 1.16212 1.17372 1.18516 1.17239 1.19485 1.1926 1.2154 1.23318 1.23691 1.23516 1.18416 1.20616 1.16027 1.17047 1.18334 1.20844 1.21392 1.23231 1.21741 1.21225
20210517 1.16638 1.15048 1.14278 1.15438 1.15844 1.15543 1.1616 1.19846 1.2029 1.21453 1.2129 1.23343 1.18629 1.19939 1.20467 1.20816 1.20707 1.21844 1.23532 1.23971 1.25231 1.26324 1.21866 1.17751 1.16591 1.16926 1.1743 1.20601 1.22261 1.22183 1.19835 1.22121
20210518 1.1638 1.17124 1.16035 1.16091 1.17527 1.17871 1.18057 1.18853 1.22198 1.23635 1.22323 1.25445 1.21152 1.23907 1.23182 1.23656 1.23486 1.22409 1.2345 1.26398 1.26702 1.29098 1.20881 1.20474 1.19739 1.20344 1.21783 1.2436 1.24522 1.19525 1.23438 1.23153
20210519 1.14431 1.1478 1.16853 1.1805 1.18239 1.19218 1.1901 1.17573 1.17117 1.21629 1.22736 1.22255 1.16557 1.21865 1.21963 1.22282 1.21871 1.22244 1.22826 1.26067 1.2742 1.2731 1.19383 1.21794 1.22181 1.2083 1.20928 1.2175 1.18541 1.21231 1.21933 1.25012
20210520 1.1239 1.1253 1.10928 1.15123 1.16445 1.16333 1.16877 1.17292 1.16855 1.18191 1.20602 1.22725 1.13667 1.17716 1.20217 1.20319 1.20417 1.20805 1.22967 1.23881 1.23112 1.2409 1.18793 1.2095 1.20036 1.1952 1.17806 1.18619 1.18712 1.19676 1.22493 1.24524
20210521 1.14643 1.14307 1.13295 1.13362 1.17123 1.18342 1.197 1.20844 1.21049 1.21977 1.21165 1.25148 1.16556 1.17508 1.22225 1.24251 1.2334 1.24609 1.23995 1.27544 1.26698 1.2556 1.20418 1.22291 1.21939 1.16907 1.18077 1.20499 1.19355 1.20299 1.21555 1.23706
20210522 1.17753 1.16579 1.14865 1.15745 1.16553 1.19469 1.2052 1.22062 1.24402 1.26896 1.25701 1.26708 1.1988 1.19871 1.2226 1.27156 1.27993 1.26164 1.28429 1.28957 1.31608 1.31398 1.236 1.25532 1.22689 1.18096 1.20952 1.20692 1.2383 1.2472 1.27595 1.24897
20210523 1.1878 1.17095 1.16069 1.16513 1.17527 1.18838 1.22257 1.22151 1.24383 1.25825 1.27165 1.27991 1.20774 1.22775 1.22513 1.24315 1.27787 1.29403 1.27904 1.29423 1.29974 1.31541 1.2391 1.2606 1.19219 1.2108 1.21436 1.23606 1.25429 1.26963 1.24657 1.21547
20210524 1.16447 1.14691 1.13083 1.14226 1.13633 1.1574 1.17627 1.20877 1.21641 1.23002 1.24556 1.25332 1.19388 1.20653 1.21625 1.20796 1.22249 1.24543 1.27157 1.27298 1.28891 1.26441 1.22767 1.17021 1.18146 1.19548 1.18809 1.20621 1.23059 1.22742 1.20187 1.21823
20210525 1.17041 1.17634 1.16135 1.1767 1.17847 1.18499 1.1936 1.19584 1.23173 1.25679 1.26353 1.26509 1.22759 1.24757 1.23455 1.22904 1.21487 1.21727 1.24918 1.27294 1.28434 1.27508 1.1967 1.19258 1.20199 1.20759 1.22815 1.24625 1.24039 1.21438 1.21264 1.23481
20210526 1.13327 1.13671 1.14626 1.15212 1.16305 1.16325 1.17031 1.19356 1.18695 1.21531 1.28953 1.27492 1.18601 1.22655 1.23186 1.22725 1.21001 1.21115 1.22094 1.26445 1.28587 1.26565 1.21359 1.19994 1.20691 1.21397 1.22774 1.23002 1.18305 1.20242 1.21654 1.23702
20230315 1.13858 1.14334 1.17126 1.17182 1.19189 1.19708 1.21203 1.19942 1.22282 1.27771 1.27737 1.27817 1.2073 1.25199 1.23861 1.23664 1.26166 1.26976 1.26639 1.24816 1.27028 1.27678 1.21685 1.25845 1.22951 1.25559 1.27317 1.27435 1.24732 1.23989 1.2443 1.25529
20230316 1.21056 1.21402 1.22129 1.20298 1.20306 1.21582 1.23474 1.25434 1.22633 1.24225 1.30907 1.38053 1.15439 1.25782 1.31885 1.28849 1.30723 1.29811 1.2798 1.28647 1.25755 1.32746 1.32246 1.25215 1.19666 1.22268 1.23967 1.26398 1.25882 1.25807 1.31517 1.29133
20230317 1.31181 1.34113 1.34238 1.3058 1.29139 1.2625 1.27447 1.28716 1.29877 1.23956 1.26708 1.36047 1.32753 1.21337 1.20311 1.29948 1.24467 1.32268 1.24037 1.27272 1.3319 1.17873 1.30579 1.28486 1.30736 1.35807 1.46951 1.39683 1.46297 1.40816 1.38124 1.38831
20230318 1.26659 1.31192 1.32233 1.31439 1.2985 1.29712 1.28172 1.33784 1.39524 1.48712 1.37884 1.32879 1.3608 1.40357 1.32589 1.30656 1.37317 1.23701 1.38978 1.32496 1.36404 1.41978 1.33089 1.37237 1.44558 1.34804 1.29831 1.47182 1.3914 1.37969 1.39099 1.38325
20230319 1.23312 1.23714 1.23173 1.22586 1.23814 1.25465 1.25556 1.24781 1.29643 1.31645 1.38415 1.38636 1.34053 1.44239 1.36175 1.30811 1.33891 1.39408 1.32971 1.41752 1.31517 1.50165 1.31592 1.29704 1.3426 1.31225 1.47685 1.36432 1.32336 1.38282 1.35759 1.47583
20230320 1.41676 1.44531 1.4467 1.43628 1.45672 1.47685 1.43131 1.52774 1.40723 1.49505 1.51813 1.66034 1.46719 1.48111 1.69339 1.5845 1.55403 1.60687 1.71239 1.62074 1.64051 1.56213 1.48612 1.44999 1.47438 1.61147 1.55747 1.52671 1.52714 1.45895 1.58489 1.5842
20230321 1.13345 1.1335 1.12505 1.1316 1.14996 1.1593 1.17439 1.19222 1.23365 1.24003 1.29724 1.28271 1.23585 1.24049 1.27375 1.29691 1.30586 1.31173 1.31494 1.33852 1.3185 1.32956 1.20431 1.26841 1.28137 1.29705 1.301 1.26974 1.22224 1.21596 1.25295 1.2468
20230322 1.16177 1.16402 1.17496 1.18799 1.19425 1.20319 1.21203 1.21821 1.22948 1.25394 1.25563 1.28076 1.20574 1.24696 1.26443 1.2824 1.29998 1.3009 1.30715 1.32065 1.36421 1.33523 1.24988 1.2687 1.28691 1.271 1.25337 1.20486 1.2123 1.2341 1.24481 1.24697
20230323 1.19763 1.19603 1.1807 1.20416 1.20846 1.22068 1.22691 1.23988 1.25308 1.25549 1.29105 1.28389 1.22327 1.2417 1.28981 1.29928 1.30998 1.31567 1.31654 1.30009 1.31836 1.35885 1.28255 1.2898 1.28524 1.28713 1.24864 1.23713 1.26116 1.26573 1.27048 1.29052
20230324 1.22269 1.21429 1.20092 1.21133 1.24779 1.24996 1.25636 1.24996 1.26672 1.27554 1.29531 1.30638 1.25364 1.28508 1.28286 1.32987 1.33218 1.34437 1.33725 1.33052 1.32318 1.35959 1.29075 1.29046 1.29139 1.26796 1.25179 1.2808 1.27919 1.28185 1.29809 1.27574
20230325 1.19323 1.17638 1.16565 1.17558 1.18277 1.20486 1.20276 1.21098 1.24224 1.26523 1.24702 1.26346 1.22146 1.24761 1.26014 1.25984 1.30847 1.30212 1.32608 1.29342 1.32009 1.30647 1.27665 1.30225 1.27667 1.24246 1.28387 1.27356 1.28268 1.29992 1.28581 1.29681
20230326 1.16954 1.15825 1.15072 1.16336 1.16509 1.17907 1.20644 1.19717 1.21969 1.22665 1.25978 1.26762 1.21283 1.20941 1.22203 1.2549 1.2653 1.31361 1.30613 1.28256 1.29336 1.31389 1.27558 1.27276 1.23879 1.23792 1.23708 1.23415 1.30237 1.27289 1.25522 1.27803
20230327 1.19126 1.17995 1.17368 1.17581 1.17736 1.18478 1.19405 1.22266 1.24066 1.25535 1.2559 1.28982 1.2039 1.24726 1.238 1.24193 1.27203 1.24949 1.29557 1.28736 1.27971 1.30931 1.25511 1.23537 1.21934 1.22032 1.20877 1.25945 1.27715 1.2687 1.2782 1.25127
20230328 1.1503 1.17121 1.15912 1.16399 1.16991 1.17943 1.19684 1.20447 1.26561 1.26817 1.25464 1.2526 1.20969 1.24184 1.25685 1.2638 1.26197 1.26671 1.24129 1.27943 1.28669 1.28375 1.19726 1.21348 1.22563 1.20431 1.23621 1.25784 1.26638 1.27286 1.24105 1.24197
20230329 1.16284 1.1609 1.18301 1.19626 1.19981 1.20187 1.22627 1.23438 1.24373 1.28257 1.29397 1.30405 1.20462 1.26065 1.29478 1.29495 1.311 1.29454 1.27475 1.24808 1.31074 1.30947 1.21984 1.25635 1.23413 1.24954 1.25007 1.28481 1.27905 1.2764 1.25927 1.27452
20230330 1.15227 1.14844 1.14107 1.17981 1.18509 1.19293 1.20417 1.20827 1.23054 1.23559 1.26533 1.3018 1.18168 1.21072 1.26266 1.26969 1.281 1.30552 1.28127 1.27422 1.2622 1.31598 1.21124 1.22469 1.24873 1.23678 1.25158 1.26185 1.26599 1.23724 1.25333 1.26344
20230331 1.13778 1.13937 1.13096 1.1358 1.16927 1.17869 1.17813 1.19332 1.19541 1.22065 1.23746 1.27227 1.17574 1.18456 1.20542 1.22976 1.22711 1.24127 1.27199 1.25077 1.26447 1.24942 1.19569 1.23458 1.22072 1.214 1.21057 1.20859 1.1879 1.22265 1.21687 1.23181
20230401 1.13215 1.12433 1.11132 1.12141 1.12511 1.14727 1.16714 1.18782 1.17378 1.18597 1.1993 1.22568 1.16716 1.17795 1.20053 1.20579 1.21649 1.20037 1.22788 1.26205 1.22933 1.25402 1.21675 1.22067 1.23644 1.18767 1.18686 1.1823 1.22319 1.20549 1.22685 1.21564
20230402 1.14715 1.13033 1.12492 1.13676 1.13392 1.13915 1.13956 1.15191 1.1837 1.18931 1.20321 1.22158 1.1656 1.19803 1.195 1.21185 1.20016 1.21863 1.24042 1.26786 1.27037 1.25526 1.2061 1.23306 1.18642 1.15858 1.16435 1.20532 1.20138 1.23078 1.2185 1.20192
20230403 1.14859 1.13553 1.12192 1.12921 1.13993 1.14349 1.15266 1.19066 1.19289 1.19806 1.216 1.24555 1.20237 1.2159 1.22912 1.21956 1.2193 1.22578 1.26487 1.28423 1.28603 1.28674 1.25387 1.22333 1.20089 1.1694 1.20542 1.21222 1.21822 1.20987 1.19356 1.21855
20230404 1.15328 1.16205 1.15675 1.17025 1.17644 1.18586 1.19216 1.19313 1.23651 1.24577 1.22574 1.24263 1.17961 1.24712 1.23375 1.24663 1.23714 1.2258 1.25696 1.29374 1.27254 1.29206 1.21925 1.24035 1.19299 1.1974 1.20752 1.23302 1.21137 1.22262 1.24553 1.22106
20230405 1.14435 1.14671 1.16331 1.17249 1.17882 1.18499 1.19174 1.20155 1.20743 1.2274 1.21958 1.22862 1.17713 1.21539 1.24297 1.23231 1.25076 1.26131 1.24551 1.25884 1.28808 1.26358 1.23294 1.20965 1.21005 1.22274 1.25372 1.22491 1.21702 1.25688 1.216 1.23075
20230406 1.16702 1.16224 1.15186 1.18628 1.1974 1.20248 1.19824 1.21415 1.20768 1.2219 1.21921 1.24111 1.19126 1.19866 1.23754 1.2556 1.23405 1.24864 1.27493 1.28699 1.2776 1.28548 1.20079 1.2139 1.2368 1.25149 1.23012 1.1999 1.21816 1.21529 1.23318 1.23754
20230407 1.12498 1.12321 1.11091 1.11641 1.15854 1.16733 1.17285 1.18118 1.19848 1.20222 1.19653 1.20672 1.18275 1.22618 1.23025 1.24179 1.23199 1.24607 1.24764 1.2583 1.27418 1.26311 1.19651 1.22226 1.24053 1.22553 1.19697 1.20081 1.18924 1.20915 1.2161 1.2349
20230408 1.15047 1.14438 1.13497 1.13972 1.14298 1.18996 1.19937 1.20993 1.21141 1.22543 1.22031 1.2471 1.15947 1.2393 1.24289 1.23315 1.23396 1.25724 1.27063 1.25715 1.27513 1.28742 1.22705 1.25246 1.26034 1.2278 1.22205 1.21294 1.23417 1.24798 1.26383 1.24313
20230409 1.18418 1.18451 1.17277 1.17396 1.18387 1.18355 1.24039 1.26928 1.27845 1.25605 1.24631 1.26332 1.19924 1.21414 1.27402 1.27864 1.2846 1.27924 1.2959 1.31335 1.27847 1.30223 1.24569 1.28138 1.26178 1.24477 1.23802 1.24786 1.27484 1.2806 1.28136 1.22376
20230410 1.19343 1.19564 1.18201 1.18811 1.18877 1.18802 1.20183 1.25036 1.25994 1.29003 1.27218 1.28113 1.19277 1.21888 1.23357 1.28292 1.28942 1.28667 1.28531 1.31509 1.32738 1.30694 1.26207 1.27202 1.25437 1.25048 1.2686 1.2888 1.29001 1.28238 1.25826 1.25766
20230411 1.20006 1.21512 1.19872 1.20356 1.21374 1.2213 1.224 1.2369 1.27643 1.29282 1.31254 1.28558 1.22463 1.22017 1.24711 1.25105 1.29424 1.29402 1.29997 1.30526 1.32052 1.33383 1.24973 1.26004 1.25864 1.25804 1.28345 1.27404 1.26027 1.24781 1.2627 1.28184
20230412 1.14136 1.14361 1.17828 1.17754 1.17484 1.18054 1.1885 1.20391 1.21146 1.24455 1.2692 1.2744 1.18261 1.21735 1.21903 1.24406 1.24288 1.2479 1.22896 1.26296 1.27416 1.3027 1.18989 1.20991 1.23609 1.25617 1.25143 1.24696 1.24891 1.24714 1.25332 1.25351
20230413 1.12921 1.13161 1.12025 1.17107 1.17519 1.1747 1.18271 1.19658 1.20788 1.23211 1.25878 1.27543 1.16908 1.21819 1.24451 1.23352 1.24747 1.23538 1.2477 1.24228 1.28639 1.27421 1.20917 1.22238 1.24119 1.25825 1.23379 1.22326 1.23706 1.25459 1.23274 1.24613
20230414 1.15528 1.15643 1.14182 1.14799 1.18336 1.18802 1.18175 1.20144 1.19934 1.21849 1.22726 1.26591 1.16595 1.19664 1.2404 1.26375 1.25036 1.25004 1.23446 1.22599 1.2474 1.28481 1.20788 1.23372 1.26884 1.23875 1.2134 1.22098 1.25963 1.23408 1.23805 1.22899
20230415 1.12995 1.13175 1.12255 1.12686 1.13402 1.17062 1.17773 1.17839 1.17762 1.18457 1.2038 1.25341 1.17736 1.17564 1.19501 1.22363 1.24194 1.22462 1.21287 1.21166 1.23887 1.23306 1.19685 1.23609 1.24112 1.19926 1.19657 1.21998 1.23642 1.22134 1.21192 1.21627
20230416 1.14394 1.14814 1.13597 1.1459 1.14433 1.13931 1.18571 1.20877 1.20926 1.21883 1.24365 1.24328 1.18229 1.19737 1.19879 1.20944 1.2401 1.27252 1.27928 1.27918 1.27459 1.27838 1.21825 1.24014 1.21574 1.22315 1.2359 1.2425 1.24018 1.24873 1.22988 1.22955
20230417 1.18019 1.17998 1.17212 1.17473 1.1804 1.19069 1.17817 1.22718 1.21895 1.21662 1.2484 1.26127 1.21448 1.23232 1.25212 1.24154 1.25155 1.26985 1.29041 1.27933 1.29726 1.2935 1.25619 1.24035 1.25441 1.2563 1.24831 1.26208 1.28295 1.27305 1.25538 1.2825
20230418 1.18902 1.20265 1.19698 1.208 1.21499 1.20745 1.21389 1.20073 1.25481 1.25943 1.26503 1.27159 1.21962 1.22975 1.25283 1.27109 1.26257 1.26651 1.28608 1.31195 1.30893 1.32196 1.23132 1.23681 1.26515 1.24538 1.2545 1.2676 1.2741 1.25295 1.24773 1.26033
20230419 1.19366 1.19604 1.21259 1.21848 1.22837 1.23629 1.2519 1.26131 1.25288 1.2862 1.2869 1.31734 1.26032 1.27695 1.30233 1.30692 1.30484 1.29122 1.29088 1.31422 1.33577 1.34182 1.25107 1.30743 1.27126 1.28366 1.27678 1.30473 1.28947 1.29792 1.29986 1.32231
20230420 1.18279 1.17946 1.17158 1.21451 1.2154 1.22051 1.23011 1.24521 1.23043 1.24209 1.27264 1.31703 1.22019 1.27048 1.29362 1.31908 1.29726 1.29495 1.29281 1.28687 1.30195 1.3461 1.28058 1.26769 1.28492 1.26682 1.2892 1.26993 1.2819 1.27978 1.30119 1.2621
20230421 1.18733 1.18874 1.18214 1.18447 1.20708 1.21187 1.22673 1.23028 1.24697 1.24903 1.2509 1.26762 1.21056 1.2485 1.2675 1.28797 1.29463 1.27765 1.29958 1.28932 1.28492 1.29758 1.24514 1.26662 1.26317 1.26641 1.28689 1.29528 1.2916 1.27242 1.26396 1.29669
20230422 1.19133 1.18959 1.17729 1.17975 1.18006 1.21117 1.23123 1.23629 1.23043 1.24169 1.22911 1.26955 1.21882 1.25591 1.28259 1.28521 1.29359 1.28176 1.28167 1.29858 1.3042 1.28712 1.25356 1.28198 1.28176 1.26799 1.32081 1.29926 1.27142 1.26804 1.29174 1.29052
20230423 1.19238 1.18611 1.16906 1.18303 1.19296 1.21056 1.2384 1.23268 1.24657 1.24371 1.27717 1.27357 1.21986 1.24919 1.27994 1.27783 1.29118 1.31656 1.30003 1.29579 1.3029 1.30143 1.27867 1.27773 1.24363 1.29066 1.31148 1.26891 1.27461 1.28537 1.28835 1.29378
