20200711 1.12599 1.12555 1.10211 1.11019 1.12013 1.15265 1.15743 1.16549 1.17482 1.15411 1.20134 1.17679 1.14297 1.16798 1.17752 1.18927 1.23248 1.2373 1.21219 1.22768 1.22262 1.21845 1.17221 1.18436 1.20938 1.1575 1.17602 1.19261 1.18396 1.17941 1.19519 1.17728
20200712 1.1507 1.14519 1.13301 1.13177 1.14645 1.15107 1.17602 1.18994 1.18934 1.21275 1.19974 1.26141 1.18489 1.18743 1.19469 1.19699 1.2306 1.2538 1.24921 1.25344 1.25294 1.25997 1.20569 1.22716 1.18905 1.19753 1.2044 1.21073 1.2071 1.21018 1.18322 1.20019
20200713 1.15809 1.15259 1.13828 1.14973 1.14742 1.15062 1.15368 1.20053 1.21067 1.19914 1.22672 1.21158 1.19177 1.19324 1.18345 1.19349 1.23414 1.24214 1.2504 1.25149 1.24578 1.2522 1.22444 1.17122 1.20058 1.21627 1.21517 1.19964 1.20251 1.20087 1.19112 1.21338
20200714 1.16432 1.18767 1.16375 1.17572 1.17795 1.18922 1.17996 1.19404 1.25516 1.23938 1.23144 1.2387 1.23934 1.23405 1.23253 1.2217 1.24226 1.26452 1.26263 1.2693 1.26985 1.28478 1.19121 1.19508 1.21623 1.20445 1.18624 1.19798 1.19902 1.18713 1.20926 1.21769
20200715 1.13176 1.1376 1.13926 1.15211 1.14726 1.15627 1.17368 1.18423 1.18656 1.22902 1.1981 1.21354 1.19311 1.22876 1.22471 1.20734 1.19897 1.23256 1.23983 1.25666 1.24657 1.27577 1.17726 1.20406 1.20376 1.19415 1.2018 1.19069 1.20129 1.213 1.21065 1.23865
20200716 1.1152 1.10943 1.08076 1.11729 1.12322 1.13745 1.15569 1.17224 1.16904 1.16859 1.21222 1.20104 1.16262 1.18979 1.21664 1.19951 1.18878 1.17901 1.20498 1.21816 1.22313 1.227 1.18803 1.20251 1.18168 1.19703 1.19061 1.18849 1.19625 1.18562 1.21737 1.22864
20200717 1.11864 1.11471 1.1005 1.10431 1.13993 1.14377 1.14433 1.15442 1.17085 1.17494 1.17375 1.21451 1.15047 1.15676 1.18193 1.19334 1.19392 1.19065 1.18305 1.20655 1.20741 1.23662 1.17279 1.17179 1.18798 1.18005 1.16853 1.18921 1.1725 1.189 1.20161 1.21599
20200718 1.12389 1.11992 1.10177 1.11196 1.11213 1.14606 1.14204 1.13286 1.13315 1.1645 1.14865 1.1656 1.17114 1.16113 1.17296 1.18754 1.20417 1.21137 1.20614 1.1921 1.21116 1.23112 1.1642 1.17872 1.20209 1.16824 1.17541 1.16516 1.17118 1.18062 1.19762 1.16834
20200719 1.13642 1.13782 1.11735 1.12004 1.11717 1.12074 1.15851 1.16157 1.15573 1.15506 1.19158 1.18462 1.17044 1.17725 1.17789 1.20309 1.20963 1.22593 1.23384 1.23258 1.21991 1.2288 1.18731 1.21185 1.17156 1.16714 1.17245 1.16249 1.16727 1.16677 1.15111 1.17373
20200720 1.14989 1.14015 1.12221 1.12974 1.13219 1.12625 1.13729 1.15923 1.17452 1.18198 1.18271 1.20033 1.18427 1.20399 1.19761 1.20461 1.22244 1.22752 1.25225 1.24789 1.25206 1.24622 1.19473 1.17784 1.18779 1.18174 1.18693 1.19291 1.19648 1.17746 1.20396 1.22099
20200721 1.10305 1.10779 1.08515 1.09875 1.10109 1.10551 1.10873 1.1134 1.14198 1.16844 1.16987 1.18273 1.15579 1.18621 1.196 1.20927 1.20047 1.21707 1.226 1.25884 1.25352 1.24369 1.13822 1.16442 1.14753 1.16237 1.17123 1.17949 1.16617 1.18488 1.20578 1.21841
20200722 1.07876 1.0826 1.0902 1.09396 1.09963 1.10316 1.11843 1.11445 1.12716 1.1578 1.18089 1.18111 1.13209 1.15891 1.17884 1.19591 1.20757 1.19235 1.22622 1.23187 1.25371 1.2568 1.1344 1.13754 1.13542 1.15405 1.16876 1.1446 1.16875 1.17672 1.20701 1.19443
20200723 1.09972 1.09911 1.07627 1.10981 1.11328 1.1239 1.12548 1.13003 1.14423 1.14103 1.1928 1.20555 1.12603 1.14944 1.18322 1.19629 1.20207 1.21486 1.21688 1.23499 1.23292 1.23707 1.13186 1.15391 1.15857 1.17255 1.14803 1.16513 1.17871 1.1973 1.19509 1.22972
20200724 1.10917 1.10794 1.08442 1.09978 1.13296 1.14448 1.1457 1.15493 1.166 1.18238 1.18022 1.2243 1.14661 1.15592 1.1763 1.21202 1.2388 1.24934 1.25607 1.2596 1.26809 1.26007 1.15499 1.161 1.17019 1.13875 1.16022 1.15526 1.19576 1.19103 1.21807 1.22661
20200725 1.10823 1.10262 1.07941 1.08893 1.096 1.12899 1.13474 1.15036 1.1559 1.17624 1.17899 1.18189 1.14675 1.14994 1.13805 1.17797 1.21126 1.23428 1.24356 1.25401 1.2657 1.26541 1.15421 1.1503 1.13375 1.14122 1.15785 1.1767 1.17332 1.20418 1.22508 1.2165
20200726 1.10204 1.09437 1.07688 1.08335 1.09328 1.10045 1.1346 1.15108 1.16097 1.17464 1.18976 1.18314 1.14653 1.1451 1.1515 1.15581 1.17588 1.19984 1.22164 1.22691 1.24817 1.25685 1.1519 1.13762 1.13114 1.14229 1.17385 1.17639 1.18981 1.2024 1.21521 1.19445
20200727 1.08648 1.0792 1.06299 1.07527 1.07142 1.08659 1.08422 1.11505 1.12658 1.15432 1.14645 1.17181 1.11836 1.13353 1.12488 1.14502 1.15456 1.16729 1.20259 1.22119 1.22637 1.22561 1.11902 1.10547 1.10405 1.13276 1.14117 1.15279 1.15833 1.18014 1.1491 1.16963
20200728 1.07391 1.08339 1.06373 1.06992 1.07882 1.07931 1.09213 1.11533 1.13176 1.14993 1.16711 1.18681 1.14295 1.14295 1.14425 1.14534 1.1562 1.1615 1.18058 1.20174 1.21355 1.20909 1.1167 1.11869 1.13214 1.14005 1.15697 1.16305 1.16075 1.14278 1.16264 1.16376
20200729 1.07655 1.08018 1.08824 1.09474 1.10152 1.09707 1.1076 1.1189 1.1417 1.15573 1.16742 1.16633 1.12414 1.1587 1.13527 1.14351 1.13882 1.14087 1.16007 1.18081 1.19754 1.19228 1.1242 1.12804 1.14482 1.1385 1.15347 1.14252 1.13834 1.16131 1.17343 1.18135
20200730 1.07098 1.07277 1.06883 1.11071 1.12321 1.13558 1.14577 1.15401 1.14933 1.1514 1.19012 1.20822 1.12194 1.14426 1.18292 1.15638 1.16482 1.1671 1.18971 1.18025 1.19882 1.2252 1.15162 1.14583 1.16911 1.17148 1.18278 1.15054 1.1636 1.17868 1.20739 1.20788
20200731 1.10146 1.10123 1.08025 1.08814 1.12067 1.12949 1.15058 1.16568 1.18662 1.18727 1.20068 1.19963 1.15832 1.15096 1.17418 1.19918 1.1993 1.19117 1.20101 1.23179 1.20436 1.22484 1.17501 1.18224 1.20279 1.17852 1.17226 1.19066 1.19705 1.22519 1.2317 1.26273
20210101 1.1268 1.1225 1.11476 1.1258 1.16336 1.15975 1.17478 1.18828 1.19791 1.19025 1.21376 1.23652 1.14661 1.17855 1.18515 1.22782 1.24315 1.2417 1.22961 1.22809 1.23903 1.25955 1.17827 1.182 1.19484 1.17492 1.16542 1.16676 1.17529 1.18396 1.1944 1.22085
20210102 1.14519 1.13764 1.12603 1.13459 1.14336 1.16556 1.17056 1.18672 1.20446 1.20749 1.21898 1.22067 1.16567 1.1719 1.18956 1.20836 1.22994 1.2622 1.24788 1.23706 1.24343 1.24559 1.19827 1.20132 1.20959 1.16688 1.1974 1.20245 1.19582 1.21064 1.21973 1.21973
20210103 1.17151 1.16854 1.14624 1.15326 1.16857 1.15694 1.20409 1.20652 1.21587 1.22362 1.22178 1.22665 1.19313 1.20181 1.18951 1.21573 1.2047 1.24456 1.27004 1.26086 1.25759 1.24807 1.19412 1.21064 1.16966 1.21161 1.20786 1.22683 1.239 1.24292 1.24422 1.21644
20210104 1.1477 1.13429 1.11929 1.12534 1.13809 1.14422 1.15252 1.20388 1.21296 1.22673 1.22438 1.24252 1.19707 1.1937 1.18896 1.19516 1.19327 1.21022 1.23212 1.25093 1.26561 1.27075 1.19652 1.16638 1.2068 1.20389 1.21988 1.21738 1.21533 1.22503 1.20584 1.21438
20210105 1.14026 1.15221 1.14401 1.1532 1.14465 1.1481 1.15412 1.15266 1.1987 1.18015 1.20374 1.22893 1.18623 1.19352 1.18597 1.19746 1.1811 1.20153 1.20318 1.23347 1.27203 1.27517 1.14814 1.19154 1.17491 1.19596 1.18374 1.18394 1.1997 1.16865 1.18643 1.19199
20210106 1.11785 1.12225 1.1457 1.15433 1.16556 1.16903 1.16618 1.18386 1.17566 1.23616 1.24434 1.24371 1.17616 1.1987 1.20681 1.19761 1.19959 1.20652 1.19655 1.22529 1.24818 1.27487 1.18775 1.18085 1.19975 1.20696 1.21222 1.2175 1.20265 1.20424 1.19657 1.19713
20210107 1.12445 1.1263 1.12026 1.14428 1.14866 1.16116 1.16375 1.17304 1.17706 1.18545 1.22918 1.25564 1.13618 1.17819 1.2192 1.18671 1.18832 1.20518 1.20722 1.20109 1.20289 1.25096 1.17378 1.18263 1.19332 1.20394 1.1939 1.18481 1.18161 1.18918 1.18866 1.20573
20210108 1.13757 1.13455 1.12928 1.13729 1.14502 1.1497 1.16535 1.17297 1.19533 1.19578 1.21882 1.24968 1.16637 1.16877 1.21625 1.21697 1.22303 1.22406 1.23674 1.25025 1.21982 1.24626 1.21039 1.20964 1.20761 1.21095 1.16617 1.19653 1.17251 1.18513 1.18335 1.20894
20210109 1.15153 1.14539 1.13059 1.13885 1.13713 1.17128 1.18416 1.19334 1.19022 1.20444 1.2069 1.21758 1.17364 1.1794 1.18373 1.20398 1.23309 1.23527 1.2251 1.24111 1.23014 1.23432 1.18911 1.19376 1.20971 1.17117 1.16993 1.17953 1.17077 1.20645 1.19251 1.21152
20210110 1.16157 1.15933 1.14577 1.14646 1.1502 1.15255 1.18899 1.20147 1.2006 1.21471 1.21293 1.23722 1.19105 1.1975 1.21705 1.21083 1.23945 1.24726 1.26559 1.24962 1.2617 1.25846 1.19862 1.21638 1.16724 1.18095 1.17759 1.17748 1.20395 1.21858 1.21587 1.20701
20210111 1.14868 1.14989 1.13704 1.14195 1.1499 1.14748 1.15159 1.1912 1.17902 1.18131 1.18962 1.21368 1.18064 1.19952 1.20561 1.21537 1.19989 1.23158 1.23837 1.25857 1.24844 1.26461 1.20007 1.15275 1.16634 1.17427 1.17946 1.19306 1.19765 1.20108 1.19548 1.18848
20210112 1.13498 1.1593 1.1495 1.15931 1.15849 1.1383 1.15553 1.168 1.18404 1.1943 1.19631 1.20922 1.17659 1.1817 1.19985 1.20252 1.19868 1.19879 1.21813 1.22083 1.23828 1.24021 1.14089 1.15755 1.15858 1.17393 1.19592 1.19093 1.17826 1.18731 1.18091 1.20079
20210113 1.13536 1.13742 1.16345 1.17044 1.16904 1.17602 1.18042 1.18428 1.19544 1.22263 1.22056 1.24283 1.20232 1.21215 1.2246 1.23461 1.22295 1.24831 1.23019 1.25537 1.23351 1.26878 1.19606 1.17203 1.20455 1.20515 1.22857 1.21559 1.21446 1.21384 1.21685 1.24861
20210114 1.12035 1.12116 1.11276 1.1613 1.15621 1.15291 1.15319 1.16022 1.16996 1.18357 1.1928 1.20679 1.16716 1.19017 1.2094 1.20821 1.21897 1.21403 1.23301 1.229 1.23369 1.24742 1.17655 1.16859 1.19973 1.18285 1.20232 1.19886 1.20343 1.2142 1.24035 1.25375
20210115 1.15131 1.14722 1.13128 1.14072 1.16888 1.16822 1.17711 1.19336 1.19242 1.18462 1.21986 1.23683 1.19258 1.1846 1.20744 1.22511 1.22892 1.23908 1.24126 1.25656 1.24556 1.2612 1.1883 1.22055 1.23526 1.2138 1.21265 1.22078 1.22503 1.24043 1.25589 1.25325
20210116 1.14666 1.13675 1.1188 1.13263 1.13536 1.16583 1.18593 1.19388 1.19886 1.2142 1.20087 1.25445 1.193 1.21176 1.19574 1.21358 1.22196 1.23697 1.2253 1.24016 1.25558 1.23894 1.22271 1.21769 1.21156 1.19849 1.20945 1.21358 1.23021 1.25956 1.24739 1.26843
20210117 1.19169 1.17706 1.16258 1.17009 1.17376 1.18797 1.23443 1.25434 1.24077 1.25053 1.28168 1.25991 1.23039 1.23698 1.2561 1.25391 1.27719 1.29584 1.2975 1.29409 1.29276 1.30562 1.26663 1.28112 1.21379 1.2284 1.2415 1.25087 1.26789 1.27931 1.30876 1.28344
20210118 1.17409 1.16627 1.14879 1.16301 1.16084 1.16043 1.1797 1.2118 1.23869 1.25568 1.25559 1.27253 1.23068 1.23897 1.22628 1.24984 1.23674 1.27316 1.27858 1.29329 1.28086 1.26792 1.26444 1.22435 1.21816 1.20862 1.2235 1.25997 1.24543 1.26649 1.25166 1.24094
20210119 1.14737 1.16555 1.14548 1.15479 1.17224 1.17645 1.17752 1.18118 1.21309 1.23602 1.23018 1.26092 1.18902 1.24057 1.22172 1.2475 1.24579 1.26365 1.26556 1.26052 1.27041 1.24289 1.19583 1.20424 1.19432 1.18953 1.22469 1.2254 1.22431 1.20657 1.22032 1.23163
20210120 1.15757 1.15697 1.15309 1.16086 1.17289 1.17032 1.1837 1.20246 1.21195 1.21444 1.24626 1.25972 1.20869 1.23038 1.25013 1.23331 1.26623 1.25173 1.28358 1.27084 1.27832 1.28196 1.2132 1.22327 1.20628 1.21674 1.22999 1.21911 1.1894 1.2142 1.24197 1.23144
20210121 1.1364 1.13754 1.12803 1.16118 1.1682 1.19092 1.18723 1.19526 1.20996 1.21374 1.21163 1.24096 1.17573 1.21068 1.24538 1.24434 1.24771 1.27478 1.2707 1.28878 1.27174 1.2823 1.23049 1.2232 1.20773 1.22417 1.20631 1.16635 1.20549 1.22339 1.22587 1.24414
20210122 1.16116 1.16531 1.15554 1.15412 1.19409 1.19604 1.20209 1.21431 1.21047 1.2403 1.23534 1.24091 1.19506 1.20332 1.21767 1.24851 1.25367 1.26808 1.26744 1.26711 1.28917 1.27165 1.20409 1.21714 1.20523 1.20629 1.18298 1.2072 1.22224 1.21729 1.22951 1.23297
20210123 1.14994 1.14548 1.13122 1.13829 1.14166 1.17456 1.19465 1.20842 1.22303 1.23051 1.24166 1.24561 1.20466 1.22416 1.21576 1.24126 1.24458 1.26824 1.2806 1.26831 1.28348 1.28854 1.21105 1.20712 1.22929 1.17688 1.19709 1.21369 1.21652 1.22797 1.24272 1.26012
20210124 1.16715 1.15554 1.14337 1.15206 1.15237 1.16285 1.18689 1.20279 1.23475 1.22197 1.2369 1.24702 1.18424 1.23678 1.24106 1.22427 1.25232 1.26764 1.27765 1.27761 1.26924 1.27997 1.20791 1.22338 1.17653 1.19915 1.22002 1.22928 1.225 1.24333 1.27665 1.25456
20210125 1.15771 1.15842 1.14216 1.15541 1.16168 1.16914 1.16598 1.19387 1.19659 1.24205 1.22434 1.23352 1.19283 1.19186 1.22421 1.24458 1.22927 1.26583 1.2747 1.28973 1.27307 1.2826 1.21278 1.16367 1.17849 1.19109 1.20542 1.22744 1.24291 1.25469 1.2397 1.23794
20210126 1.12671 1.14546 1.12657 1.13896 1.14716 1.15056 1.15808 1.16148 1.17505 1.16729 1.19731 1.22886 1.1788 1.21035 1.19504 1.23192 1.24289 1.23189 1.25095 1.24405 1.27016 1.26102 1.16266 1.17928 1.18262 1.18701 1.19733 1.2103 1.22235 1.20381 1.22104 1.21778
20210127 1.136 1.1366 1.14466 1.15729 1.16059 1.16968 1.17384 1.17584 1.19167 1.20822 1.21216 1.22914 1.17376 1.2175 1.23975 1.23238 1.26576 1.25987 1.26319 1.27015 1.26883 1.30345 1.18084 1.19318 1.1799 1.1821 1.19314 1.20528 1.19722 1.22417 1.23761 1.24083
20210128 1.13572 1.1334 1.12097 1.16806 1.17215 1.17942 1.17553 1.19956 1.22332 1.22034 1.2351 1.22029 1.167 1.20643 1.23084 1.25679 1.24355 1.25966 1.27025 1.27942 1.28486 1.28342 1.19023 1.19352 1.18447 1.18273 1.18045 1.19808 1.20212 1.22208 1.22805 1.23589
20210129 1.15125 1.1518 1.14045 1.14057 1.19244 1.19942 1.1972 1.20197 1.1895 1.20248 1.22224 1.24518 1.17235 1.2137 1.24446 1.25065 1.27819 1.24716 1.27276 1.26761 1.28649 1.2937 1.19648 1.21755 1.21037 1.20119 1.18728 1.17939 1.21134 1.21682 1.23367 1.22984
20210130 1.14728 1.14143 1.12906 1.13873 1.14884 1.19166 1.1848 1.19699 1.20877 1.21589 1.20687 1.20961 1.18086 1.18811 1.19796 1.22656 1.24426 1.28356 1.25458 1.26049 1.27385 1.29267 1.1962 1.20762 1.22043 1.18728 1.18285 1.20426 1.21397 1.23079 1.21991 1.21609
20210131 1.17698 1.17656 1.1598 1.17034 1.17482 1.17948 1.22504 1.22492 1.23533 1.22128 1.24632 1.21069 1.2111 1.22779 1.23771 1.2396 1.25746 1.28269 1.29035 1.28825 1.29297 1.31432 1.22838 1.25306 1.21641 1.22299 1.23532 1.24315 1.24494 1.22636 1.22778 1.21581
20210201 1.17656 1.16581 1.15487 1.16566 1.16266 1.17304 1.18704 1.21816 1.20571 1.22586 1.23538 1.25363 1.19374 1.20816 1.22229 1.22299 1.21184 1.23066 1.27043 1.2893 1.28471 1.29378 1.24062 1.22225 1.23227 1.22429 1.23026 1.23542 1.21595 1.22243 1.18287 1.18472
20210202 1.13885 1.15752 1.12839 1.14477 1.13627 1.15969 1.17895 1.17008 1.19777 1.21434 1.26462 1.23732 1.19672 1.21186 1.2305 1.25013 1.22632 1.22789 1.26878 1.30566 1.32291 1.3017 1.21929 1.23042 1.23571 1.22434 1.23896 1.24002 1.24437 1.20686 1.20221 1.2025
20210203 1.16953 1.17879 1.18345 1.19116 1.19574 1.20417 1.20728 1.23098 1.21671 1.25317 1.25018 1.2927 1.19137 1.23054 1.24116 1.26975 1.28602 1.25168 1.26678 1.30881 1.33342 1.3333 1.21184 1.22444 1.23405 1.24683 1.23716 1.23048 1.1966 1.20229 1.23138 1.24335
20210204 1.15393 1.15625 1.15239 1.19481 1.19778 1.21196 1.21063 1.2155 1.23669 1.23931 1.28151 1.28554 1.20008 1.22329 1.26388 1.28219 1.28402 1.29539 1.28266 1.28883 1.32346 1.34518 1.22071 1.23494 1.25473 1.23971 1.23973 1.22159 1.21728 1.25679 1.25238 1.26419
20210205 1.18949 1.19809 1.17865 1.18565 1.21426 1.23451 1.23803 1.26725 1.25757 1.26322 1.26571 1.2993 1.20666 1.22787 1.2289 1.26234 1.27629 1.26938 1.29192 1.27485 1.27028 1.3247 1.23655 1.25368 1.2435 1.23937 1.2135 1.21737 1.24169 1.2477 1.26327 1.27025
20210206 1.14975 1.14391 1.13458 1.14637 1.14877 1.18357 1.19474 1.18976 1.21348 1.23149 1.23248 1.2519 1.17783 1.17674 1.19558 1.20318 1.23128 1.23443 1.22074 1.24443 1.23619 1.22911 1.20108 1.21304 1.22422 1.18194 1.18244 1.18767 1.20642 1.2325 1.24814 1.23959
20210207 1.15393 1.15414 1.13904 1.14734 1.14912 1.15123 1.1827 1.19744 1.20903 1.22712 1.2303 1.24464 1.17015 1.19262 1.18034 1.1823 1.21666 1.2339 1.25208 1.24131 1.23962 1.24836 1.19674 1.21258 1.17559 1.16846 1.17296 1.18882 1.20132 1.22839 1.22336 1.20381
20210401 1.1902 1.19221 1.18376 1.21534 1.21499 1.22616 1.23122 1.22744 1.25358 1.24539 1.27002 1.28383 1.21032 1.23558 1.28309 1.28534 1.28099 1.28985 1.30555 1.30864 1.31597 1.3323 1.24093 1.27173 1.28095 1.27711 1.27865 1.26408 1.27917 1.26811 1.27379 1.29708
20210402 1.19638 1.2001 1.18701 1.19943 1.22312 1.22729 1.24188 1.25037 1.25822 1.30533 1.26517 1.2852 1.2204 1.22815 1.28437 1.3226 1.31849 1.31524 1.32577 1.34095 1.34067 1.32692 1.27023 1.29031 1.27582 1.27455 1.25528 1.27445 1.28218 1.28327 1.30054 1.29529
20210403 1.18054 1.17361 1.15048 1.16075 1.16718 1.22035 1.22145 1.23294 1.23795 1.24925 1.27928 1.26775 1.18708 1.20935 1.22682 1.28057 1.30348 1.29295 1.30404 1.31609 1.32308 1.33221 1.24178 1.25336 1.26758 1.22543 1.25389 1.25612 1.26793 1.29409 1.27287 1.26316
20210404 1.16214 1.14986 1.13949 1.14265 1.15089 1.15716 1.20469 1.22091 1.24086 1.23777 1.25556 1.29433 1.18401 1.21096 1.23236 1.25497 1.28544 1.30868 1.31253 1.30782 1.3251 1.32588 1.21504 1.24541 1.20758 1.23273 1.23034 1.23787 1.27339 1.27519 1.25615 1.25976
20210405 1.17957 1.17366 1.15213 1.15028 1.14925 1.15634 1.1836 1.22209 1.23146 1.24041 1.26814 1.26179 1.18689 1.20247 1.22573 1.24452 1.24336 1.25917 1.29226 1.30574 1.30179 1.31547 1.2318 1.22085 1.22963 1.22027 1.23166 1.26264 1.2971 1.26333 1.24046 1.24415
20210406 1.16941 1.17942 1.16851 1.17232 1.1774 1.16994 1.17994 1.19353 1.23959 1.25966 1.27368 1.32028 1.22156 1.22185 1.22157 1.23022 1.25325 1.25128 1.27656 1.30941 1.3109 1.31964 1.21722 1.23613 1.23421 1.24684 1.23962 1.2774 1.24363 1.22519 1.24075 1.26645
20210407 1.17057 1.17519 1.18856 1.18523 1.1966 1.20268 1.2084 1.21366 1.24648 1.26704 1.28091 1.29078 1.19844 1.24184 1.24468 1.2422 1.23759 1.26035 1.2782 1.30237 1.3231 1.31473 1.22773 1.24606 1.25111 1.24945 1.26223 1.22539 1.22293 1.23722 1.27056 1.26867
20210408 1.16267 1.16123 1.15078 1.17363 1.18225 1.18447 1.19597 1.20091 1.22021 1.2384 1.26351 1.27754 1.16282 1.189 1.22237 1.21132 1.20813 1.19867 1.22065 1.2515 1.2717 1.28357 1.20284 1.23281 1.21991 1.23163 1.19391 1.18917 1.21062 1.24178 1.24846 1.25227
20210409 1.17142 1.16793 1.16179 1.1587 1.18994 1.18631 1.19276 1.21131 1.20739 1.21869 1.23576 1.26492 1.18502 1.1931 1.21959 1.24979 1.25294 1.22489 1.22669 1.25798 1.26081 1.28363 1.21814 1.22161 1.21533 1.20172 1.19075 1.20887 1.22104 1.22353 1.23085 1.25323
20210410 1.14024 1.13975 1.1172 1.12985 1.13238 1.16596 1.175 1.17633 1.18202 1.19116 1.20762 1.24603 1.16982 1.19314 1.20435 1.23345 1.26833 1.27316 1.24869 1.2696 1.28897 1.2757 1.19848 1.20046 1.23413 1.19628 1.20687 1.20705 1.23382 1.24167 1.22424 1.24617
20210411 1.1813 1.17651 1.15513 1.1596 1.1662 1.17946 1.19809 1.20779 1.22121 1.22302 1.24704 1.26885 1.19863 1.23587 1.23371 1.24352 1.26958 1.30961 1.32123 1.30125 1.32277 1.30835 1.22721 1.27051 1.23309 1.215 1.21525 1.24582 1.25025 1.24056 1.25826 1.23762
20210412 1.19844 1.19036 1.17607 1.18117 1.18773 1.1914 1.20871 1.22577 1.24502 1.23633 1.25871 1.25893 1.22723 1.22505 1.249 1.24368 1.26017 1.28834 1.31896 1.33289 1.31668 1.3136 1.2772 1.24302 1.22389 1.21677 1.23725 1.26105 1.25299 1.24502 1.22092 1.24668
20210413 1.19711 1.20544 1.19968 1.20599 1.21843 1.21701 1.2141 1.24467 1.25833 1.24322 1.25448 1.28191 1.23913 1.27852 1.27025 1.27796 1.28467 1.29035 1.32771 1.34655 1.34176 1.32514 1.24778 1.26006 1.24233 1.25946 1.28017 1.30026 1.24781 1.22023 1.22261 1.2539
20210414 1.16226 1.1667 1.18811 1.19194 1.19388 1.20711 1.20055 1.21648 1.24935 1.26815 1.2599 1.25573 1.1912 1.24118 1.2924 1.26558 1.2643 1.27169 1.27937 1.31893 1.31582 1.29468 1.21266 1.20268 1.21953 1.24836 1.24034 1.23961 1.19623 1.20603 1.23228 1.23533
20210415 1.15411 1.15639 1.1456 1.18657 1.19286 1.19464 1.2118 1.21822 1.22711 1.24822 1.27622 1.25136 1.19004 1.21949 1.26025 1.27157 1.25971 1.2764 1.27733 1.26947 1.31316 1.3219 1.18832 1.21627 1.2391 1.24502 1.25482 1.19533 1.20367 1.24237 1.24324 1.24148
20210416 1.10857 1.10626 1.08314 1.09201 1.13369 1.14681 1.16935 1.18684 1.17956 1.18148 1.21175 1.25088 1.16395 1.1857 1.20753 1.23506 1.22931 1.21726 1.23306 1.22383 1.23963 1.26833 1.18328 1.18356 1.19667 1.2047 1.16456 1.19266 1.21135 1.2176 1.21214 1.20856
