20210105 2.07644 2.11324 2.10597 2.12025 2.11214 2.10256 2.10877 2.11206 2.25893 2.19975 2.25141 2.29933 2.19416 2.19941 2.18097 2.21534 2.15402 2.23194 2.23238 2.33251 2.45683 2.4576 2.09136 2.20864 2.15962 2.21977 2.18918 2.16092 2.21588 2.12792 2.16487 2.18467
20210106 1.9956 2.00766 2.05123 2.07304 2.10989 2.11828 2.10864 2.16241 2.15191 2.32488 2.328 2.37226 2.19171 2.23345 2.26884 2.23075 2.24194 2.24301 2.23733 2.30046 2.35234 2.44473 2.19981 2.16643 2.22603 2.25348 2.25192 2.27096 2.21971 2.23644 2.22903 2.20394
20210107 2.02947 2.03537 2.00443 2.0793 2.09006 2.1073 2.12714 2.15823 2.17087 2.17545 2.30224 2.38846 2.05193 2.1906 2.30535 2.21238 2.20171 2.25181 2.23148 2.23192 2.23873 2.36365 2.16669 2.19902 2.23037 2.24068 2.22731 2.19186 2.19499 2.21491 2.2005 2.21544
20210108 2.07226 2.05754 2.01806 2.0412 2.06691 2.07455 2.12112 2.14801 2.20158 2.21647 2.28297 2.35521 2.15752 2.15218 2.2889 2.28221 2.29704 2.28168 2.33377 2.34203 2.27933 2.34199 2.28982 2.26079 2.25204 2.28012 2.14374 2.22589 2.15561 2.1823 2.16077 2.23045
20210109 2.08162 2.06996 2.03353 2.07196 2.07308 2.14842 2.19521 2.21178 2.19225 2.25225 2.25194 2.28813 2.1582 2.1698 2.19646 2.25484 2.33447 2.33142 2.30228 2.34125 2.30126 2.34071 2.19036 2.21755 2.2598 2.18201 2.14932 2.16816 2.13422 2.22722 2.20016 2.24855
20210110 2.11622 2.12358 2.08486 2.08544 2.08936 2.0926 2.19142 2.24447 2.22849 2.28979 2.28925 2.36213 2.21228 2.2142 2.2916 2.26366 2.35402 2.378 2.41082 2.34595 2.39241 2.38441 2.2121 2.28916 2.18109 2.19617 2.17598 2.18011 2.22574 2.29041 2.25669 2.237
20210111 2.07108 2.06816 2.04112 2.05487 2.08289 2.06857 2.08773 2.19315 2.15952 2.16379 2.18265 2.24073 2.17094 2.20628 2.23417 2.28059 2.233 2.31436 2.34255 2.38431 2.36528 2.40391 2.23727 2.11957 2.13643 2.17934 2.1728 2.20835 2.23711 2.21148 2.20855 2.20603
20210112 2.06017 2.12434 2.09935 2.12095 2.12213 2.06938 2.11263 2.1545 2.18991 2.21406 2.20944 2.26055 2.1654 2.18045 2.2233 2.22578 2.20732 2.22006 2.28492 2.30781 2.35886 2.36409 2.0762 2.1154 2.12928 2.15963 2.22739 2.22978 2.16903 2.18995 2.1748 2.22626
20210113 2.05741 2.06047 2.1348 2.15369 2.15343 2.1709 2.18773 2.21095 2.21603 2.30755 2.29077 2.34996 2.24495 2.25507 2.31159 2.3315 2.29122 2.37005 2.31846 2.37764 2.32419 2.42109 2.2278 2.15176 2.25163 2.23814 2.30414 2.27661 2.264 2.26697 2.28106 2.36189
20210114 1.98398 1.99822 1.98162 2.09741 2.10208 2.07939 2.0851 2.10157 2.1459 2.18957 2.18354 2.24492 2.12056 2.18477 2.22387 2.23566 2.24961 2.25703 2.29319 2.26633 2.26529 2.29056 2.14878 2.13647 2.21591 2.18741 2.22187 2.2229 2.2219 2.28267 2.30855 2.36096
20210115 2.10277 2.07299 2.02221 2.07703 2.14454 2.1343 2.16925 2.21684 2.21124 2.17212 2.29207 2.32759 2.22348 2.18824 2.26769 2.31169 2.30218 2.35686 2.35101 2.4233 2.37931 2.4082 2.18609 2.26561 2.33317 2.28903 2.2849 2.28159 2.30742 2.34554 2.38615 2.39723
20210116 2.06209 2.0276 1.99497 2.02899 2.03191 2.13819 2.17981 2.21386 2.21752 2.27244 2.21413 2.37049 2.19768 2.2319 2.20033 2.2731 2.26969 2.30689 2.30383 2.33603 2.38703 2.35525 2.26776 2.26079 2.25247 2.22928 2.24746 2.26598 2.30688 2.38989 2.34777 2.39303
20210117 2.19137 2.13927 2.10402 2.1408 2.15796 2.19634 2.30129 2.36697 2.34825 2.36235 2.45339 2.38344 2.2994 2.30861 2.37965 2.35461 2.42799 2.46576 2.48102 2.48465 2.4547 2.52217 2.40923 2.44739 2.28163 2.32392 2.34995 2.38682 2.41192 2.45199 2.51294 2.44744
20210118 2.11611 2.09309 2.05866 2.09194 2.08817 2.09716 2.15134 2.24478 2.33237 2.36203 2.34442 2.39494 2.27441 2.32488 2.27881 2.35398 2.30688 2.42482 2.41655 2.47216 2.43964 2.38079 2.3667 2.26935 2.24685 2.22661 2.27626 2.36357 2.32126 2.37909 2.34001 2.28959
20210119 2.05663 2.09592 2.06446 2.08762 2.13791 2.15354 2.16062 2.17083 2.22954 2.30808 2.29473 2.37654 2.17123 2.34103 2.30135 2.36787 2.35594 2.40416 2.41204 2.3701 2.4338 2.34069 2.20779 2.21425 2.22039 2.21195 2.31671 2.28667 2.28386 2.23013 2.25471 2.28317
20210120 2.07667 2.07581 2.10989 2.13457 2.16352 2.15921 2.18157 2.24872 2.27102 2.2669 2.3532 2.37878 2.22202 2.2786 2.34634 2.29008 2.38839 2.34876 2.45792 2.41226 2.42126 2.41439 2.24978 2.27684 2.23632 2.25228 2.30524 2.2463 2.17568 2.23974 2.32935 2.29379
20210121 2.04335 2.05212 2.00526 2.11799 2.12792 2.2054 2.18394 2.2105 2.25877 2.26065 2.27172 2.32991 2.15557 2.25582 2.31558 2.33194 2.34523 2.42379 2.3958 2.45922 2.40299 2.44427 2.31114 2.2817 2.22837 2.28233 2.22175 2.12869 2.24036 2.28751 2.2962 2.33874
20210122 2.12338 2.14333 2.11432 2.10943 2.24277 2.24832 2.26241 2.28536 2.28929 2.36523 2.35271 2.33723 2.20555 2.22906 2.2671 2.34117 2.34905 2.3937 2.41435 2.40086 2.48273 2.40456 2.22578 2.25785 2.25204 2.2279 2.18854 2.23789 2.30154 2.28689 2.31043 2.32207
20210123 2.068 2.06719 2.0325 2.05124 2.06334 2.144 2.20091 2.25147 2.28577 2.30007 2.33607 2.35634 2.21479 2.28497 2.26905 2.34917 2.33635 2.40826 2.45378 2.44034 2.45614 2.50012 2.23185 2.22779 2.28578 2.16889 2.20601 2.26984 2.29127 2.30679 2.33798 2.39798
20210124 2.11933 2.10011 2.04377 2.0677 2.05666 2.09519 2.15867 2.20249 2.29743 2.28552 2.29039 2.31253 2.18129 2.31825 2.33628 2.28473 2.36666 2.41275 2.44109 2.44254 2.42611 2.46072 2.26954 2.30726 2.19605 2.23137 2.30012 2.33778 2.28223 2.3396 2.43638 2.39075
20210125 2.09721 2.10211 2.07113 2.09943 2.11756 2.13231 2.13485 2.20752 2.22287 2.34356 2.29905 2.32261 2.18569 2.20017 2.29873 2.31947 2.28398 2.404 2.41503 2.44664 2.42474 2.4296 2.26466 2.13987 2.17026 2.19489 2.25468 2.30719 2.31977 2.38524 2.33163 2.33952
20210126 1.99414 2.04785 2.01586 2.05036 2.08399 2.08448 2.1038 2.11988 2.15224 2.14723 2.23717 2.31906 2.15312 2.24542 2.19109 2.28192 2.32576 2.29032 2.34119 2.32505 2.40436 2.38875 2.12717 2.16389 2.16215 2.15216 2.22187 2.23824 2.26967 2.23245 2.29201 2.26509
20210127 2.03177 2.03671 2.07847 2.11039 2.11754 2.14751 2.15376 2.15524 2.19817 2.24546 2.25046 2.33055 2.15149 2.26284 2.3426 2.32079 2.40706 2.39617 2.40445 2.42319 2.43424 2.54046 2.17023 2.21605 2.17458 2.18341 2.20985 2.20991 2.23089 2.2928 2.33071 2.32913
20210128 2.04267 2.03985 1.99445 2.11208 2.12956 2.14848 2.13053 2.18642 2.26441 2.26038 2.31636 2.27616 2.11947 2.23513 2.30257 2.40405 2.36391 2.40928 2.42387 2.4532 2.42232 2.42822 2.19542 2.2047 2.1717 2.16828 2.16783 2.21604 2.21047 2.25959 2.2978 2.28947
20210129 2.10169 2.10963 2.06342 2.07006 2.2088 2.2226 2.21638 2.24526 2.20749 2.24185 2.29683 2.36326 2.151 2.26357 2.31754 2.35463 2.4487 2.36758 2.44201 2.44207 2.49406 2.50294 2.19762 2.27045 2.2515 2.25369 2.2111 2.16565 2.26822 2.28484 2.31454 2.29837
20210130 2.05731 2.05087 2.0107 2.02934 2.05957 2.19011 2.16043 2.20829 2.23568 2.23867 2.24115 2.23845 2.18236 2.18989 2.23299 2.28898 2.36321 2.48274 2.38888 2.41247 2.44397 2.49198 2.22146 2.25953 2.29074 2.18751 2.16751 2.24939 2.27125 2.31745 2.28303 2.27513
20210131 2.16502 2.15902 2.11734 2.15644 2.16721 2.17736 2.315 2.30551 2.33249 2.29456 2.36372 2.27949 2.23114 2.29459 2.32201 2.32772 2.39903 2.45822 2.50772 2.48987 2.51047 2.56572 2.30307 2.35876 2.25172 2.28352 2.3311 2.33731 2.3407 2.29349 2.30935 2.26591
20210201 2.13995 2.11801 2.09451 2.10644 2.11895 2.12666 2.17563 2.25162 2.23314 2.28017 2.30243 2.36172 2.2189 2.22328 2.29195 2.29469 2.2526 2.30263 2.42724 2.49256 2.45901 2.49377 2.30633 2.27099 2.29098 2.30266 2.32677 2.32717 2.27853 2.29706 2.17089 2.16743
20210202 2.0257 2.07445 2.03303 2.07651 2.05704 2.10177 2.15715 2.13771 2.22896 2.27764 2.42354 2.3444 2.19464 2.25305 2.28 2.36334 2.30465 2.29027 2.4068 2.51399 2.57881 2.51546 2.26998 2.29333 2.31393 2.30372 2.3267 2.34455 2.33558 2.2385 2.22504 2.2284
20210203 2.12356 2.1527 2.17151 2.18975 2.20927 2.24082 2.23562 2.31713 2.26889 2.37823 2.37396 2.48357 2.18587 2.30337 2.3476 2.40689 2.47631 2.3762 2.42015 2.538 2.61231 2.61954 2.24606 2.27935 2.31926 2.37759 2.33939 2.30589 2.20148 2.21545 2.29264 2.3438
20210204 2.10104 2.10384 2.08169 2.18239 2.1967 2.24153 2.23586 2.25351 2.33364 2.32297 2.44933 2.4448 2.22582 2.29985 2.39331 2.43997 2.44545 2.48295 2.46325 2.47048 2.59586 2.65353 2.28814 2.31564 2.40319 2.34323 2.32224 2.26786 2.25771 2.37482 2.36552 2.39047
20210205 2.20786 2.22367 2.18397 2.19122 2.2621 2.34433 2.33578 2.42308 2.3743 2.40427 2.43511 2.5011 2.26295 2.28753 2.2971 2.37895 2.43167 2.39309 2.47823 2.42266 2.40953 2.59328 2.34026 2.37796 2.36969 2.33566 2.28429 2.27036 2.34869 2.34467 2.41046 2.42245
20210206 2.08022 2.05797 2.01428 2.04332 2.03927 2.14361 2.17732 2.18328 2.26022 2.30319 2.30956 2.35807 2.17463 2.1595 2.23369 2.24227 2.29789 2.29591 2.27433 2.35149 2.30762 2.28302 2.23035 2.28277 2.27544 2.19147 2.18557 2.2058 2.25439 2.30532 2.34512 2.31667
20210207 2.08602 2.09468 2.06985 2.07944 2.08439 2.10491 2.16869 2.22408 2.27584 2.31935 2.31912 2.36698 2.13243 2.19404 2.17503 2.19598 2.29018 2.34547 2.3892 2.35719 2.36915 2.38277 2.22742 2.2565 2.18263 2.14769 2.16766 2.19656 2.2292 2.31247 2.28418 2.24935
20210401 2.21534 2.21482 2.18281 2.26672 2.2772 2.29378 2.31681 2.29541 2.37416 2.33665 2.39512 2.47949 2.27123 2.34232 2.45084 2.44368 2.44433 2.47983 2.54136 2.55575 2.54177 2.60378 2.35669 2.46 2.45736 2.4425 2.45116 2.41669 2.45767 2.43079 2.44724 2.51637
20210402 2.2054 2.21481 2.15573 2.20352 2.26509 2.26289 2.33458 2.34881 2.37804 2.51974 2.41304 2.42888 2.26551 2.29019 2.44574 2.54037 2.53057 2.53984 2.57394 2.6281 2.61729 2.57593 2.42489 2.46949 2.43575 2.42061 2.37243 2.43865 2.47663 2.47426 2.50902 2.48255
20210403 2.17277 2.1646 2.10199 2.12667 2.15441 2.29084 2.29582 2.31818 2.34277 2.38212 2.47676 2.43034 2.18992 2.25766 2.30427 2.45946 2.52328 2.48547 2.51464 2.56322 2.59593 2.63332 2.32348 2.35491 2.39502 2.29548 2.3923 2.41012 2.43321 2.5103 2.45676 2.39942
20210404 2.10292 2.06145 2.02648 2.03755 2.06029 2.0908 2.23611 2.28284 2.33903 2.34578 2.40449 2.52789 2.18893 2.24982 2.31347 2.38674 2.44344 2.54229 2.52805 2.50716 2.57065 2.58435 2.2623 2.32648 2.26126 2.34313 2.31911 2.33509 2.46171 2.4544 2.41038 2.39365
20210405 2.13987 2.11917 2.05469 2.04895 2.05094 2.07424 2.16465 2.28213 2.31831 2.3336 2.39531 2.36465 2.14196 2.2162 2.27363 2.33231 2.33707 2.36081 2.47148 2.49371 2.48025 2.52422 2.28291 2.2756 2.27961 2.26534 2.31301 2.41673 2.50513 2.4247 2.34828 2.34753
20210406 2.12259 2.15347 2.10872 2.11569 2.13212 2.12397 2.14911 2.21216 2.30952 2.38385 2.42017 2.54518 2.25548 2.25058 2.26228 2.29043 2.35826 2.34295 2.3983 2.52179 2.51937 2.54312 2.24603 2.3342 2.32965 2.35476 2.33699 2.45764 2.35217 2.3064 2.34648 2.39849
20210407 2.1753 2.18269 2.19927 2.19741 2.20956 2.22648 2.23338 2.26197 2.34821 2.43012 2.47093 2.48793 2.2253 2.35758 2.35415 2.34372 2.35625 2.40315 2.45954 2.5147 2.59849 2.55101 2.30016 2.33374 2.35024 2.34869 2.39054 2.27295 2.26217 2.31844 2.404 2.39213
20210408 2.14495 2.14503 2.10726 2.16557 2.18389 2.18856 2.21277 2.21599 2.27579 2.36518 2.39894 2.44081 2.14613 2.20915 2.28207 2.22516 2.24204 2.21736 2.29677 2.38058 2.42917 2.46126 2.24139 2.33531 2.28556 2.29954 2.20232 2.18763 2.25134 2.34639 2.34898 2.36694
20210409 2.14711 2.14393 2.12245 2.1009 2.19305 2.18592 2.21579 2.27339 2.25322 2.28954 2.37211 2.41847 2.19803 2.21729 2.28435 2.38128 2.37593 2.31167 2.30573 2.39596 2.41882 2.47097 2.27512 2.27977 2.27019 2.21412 2.20286 2.25632 2.28549 2.3 2.33167 2.40458
20210410 2.04301 2.05083 1.98821 2.0237 2.03323 2.12485 2.14375 2.15983 2.17209 2.17951 2.23471 2.3422 2.13501 2.18133 2.23429 2.29917 2.4021 2.41897 2.33627 2.39586 2.4629 2.43088 2.19868 2.20613 2.29516 2.1911 2.24596 2.22738 2.32317 2.30767 2.31233 2.35474
20210411 2.15152 2.14046 2.09645 2.11518 2.14115 2.1722 2.19969 2.25271 2.28852 2.29077 2.34676 2.4212 2.20947 2.30874 2.31549 2.3305 2.39128 2.51457 2.55118 2.47125 2.56242 2.51602 2.26978 2.40198 2.31699 2.27161 2.26963 2.34718 2.36483 2.35677 2.39867 2.31977
20210412 2.22481 2.20909 2.17216 2.18637 2.19804 2.21548 2.25948 2.31731 2.38404 2.36061 2.39991 2.40049 2.30827 2.30523 2.34698 2.34667 2.38799 2.45718 2.55571 2.5994 2.5378 2.54251 2.42771 2.34804 2.30581 2.27458 2.33718 2.42374 2.34611 2.35697 2.28896 2.36226
20210413 2.21829 2.25245 2.23501 2.25018 2.28184 2.28365 2.266 2.34622 2.38233 2.35369 2.38512 2.47324 2.34909 2.45843 2.45964 2.45249 2.47215 2.481 2.58843 2.65189 2.61653 2.55798 2.37232 2.42055 2.38236 2.42084 2.46075 2.5146 2.37371 2.29557 2.2977 2.39329
20210414 2.14939 2.16485 2.23618 2.21894 2.23151 2.25526 2.26795 2.2894 2.37684 2.43335 2.41479 2.40334 2.20639 2.35921 2.49107 2.43323 2.40426 2.42535 2.46089 2.54986 2.5461 2.48122 2.29153 2.25985 2.30517 2.37302 2.33789 2.38051 2.23723 2.26343 2.3307 2.33355
20210415 2.10002 2.11082 2.07084 2.18318 2.18552 2.19213 2.2545 2.27842 2.30449 2.36077 2.45363 2.3582 2.21431 2.28099 2.38618 2.42398 2.38833 2.4236 2.41385 2.4323 2.52227 2.56135 2.18911 2.28656 2.33328 2.35514 2.396 2.24981 2.27458 2.37001 2.38147 2.34821
20210416 1.94557 1.93539 1.90764 1.92235 2.03195 2.08067 2.13711 2.19843 2.19824 2.18189 2.26688 2.35084 2.12247 2.19829 2.21249 2.28872 2.27081 2.25202 2.29235 2.25086 2.33084 2.3993 2.16793 2.1659 2.21237 2.248 2.13019 2.20165 2.25865 2.29524 2.25512 2.26046
