20200701 -0.055463 -0.0510964 -0.0311652 -0.0325457 -0.0164887 -0.0343081 -0.0165643 -0.0406212 -0.0557314 -0.0480219 -0.0193612 -0.0815453 -0.0182483 0.00994088 -0.0287254 -0.00734832 -0.00946293 -0.00785211 -0.00293411 -0.00828578 -0.0019235 0.0258764 -0.00820806 -0.018631 -0.0297465 -0.0117409 -0.0252514 -0.0539224 -0.052752 -0.0352521 -0.0541269 -0.065797
20200702 -0.041108 -0.0442391 -0.0435232 -0.0398703 -0.0444793 -0.0512796 -0.0630959 -0.0530347 -0.0600911 -0.0819274 -0.0550403 -0.00907308 -0.0473117 0.00966111 0.00531395 0.0214847 0.0279382 0.00433311 0.0346984 0.00981023 -0.00580268 0.0345827 -0.02494 -0.040553 -0.0292411 0.0113049 -0.00866996 -0.0143328 0.0229043 -0.0477704 -0.0275873 -0.0269264
20200703 -0.032369 -0.0248102 -0.0333581 -0.0464182 -0.0622456 -0.051736 -0.0541951 -0.0681017 -0.0253549 -0.019619 -0.0469606 -0.0197586 -0.0344015 0.00109416 0.0233067 0.0141683 0.0129746 0.0140703 0.000615775 0.0273455 -0.00567386 0.00609503 -0.00982588 -0.0168304 -0.0052308 -0.032448 0.00855741 0.0120023 -0.0243277 -0.0283793 -0.0149462 -0.0308827
20200704 -0.0907975 -0.0783824 -0.0939423 -0.0762014 -0.0954743 -0.0730093 -0.0618117 -0.0631674 -0.0294439 -0.0423141 -0.0651009 -0.0435702 -0.0783203 -0.0490197 -0.0675868 -0.0430289 -0.0589956 -0.0575373 -0.0326283 -0.0996341 -0.064718 -0.0307853 -0.0407229 -0.0465648 -0.0676651 -0.0464545 0.0203799 -0.0512256 -0.07343 -0.0388421 -0.0307515 -0.0547924
20200705 -0.0107251 -0.0231059 -0.0246469 -0.0262657 -0.0107987 -0.0262159 -0.00352721 -0.0218804 -0.0211483 -0.0401972 -0.00871169 -0.019891 -0.00702712 0.00501448 -0.00408806 0.00781071 0.00383252 0.0350681 0.0235614 0.00677446 -0.0172046 0.0104823 0.00242883 -0.0170369 -0.0108852 0.0289364 0.0119647 0.00461863 0.0160694 -0.0117313 0.0155259 0.0469179
20200706 -0.000323917 -0.0129188 -0.021837 -0.0211739 -0.0265006 -0.0344507 -0.0125082 -0.0355389 -0.00296402 -0.00638577 -0.0541354 -0.0213914 0.0182083 -0.00384697 0.0106977 0.00524314 0.0208554 0.0143545 0.0288647 -0.00105638 -0.0145586 -0.0269105 -0.00713251 -0.0120748 0.0157366 0.00448242 0.022587 0.00429614 -0.0128257 0.00288418 0.0486672 0.0217372
20200707 0.00561855 0.0175772 0.0147182 0.000270487 0.00103285 0.00569721 0.00747152 0.00759833 0.027145 0.00695464 0.00834362 -0.0162135 0.0240189 0.02228 0.0133157 0.0293435 0.0151356 0.0358565 0.0115527 -0.000124482 -0.0291678 -0.019043 0.0047922 0.0300326 0.013312 0.018198 0.0218351 -0.00207439 0.0126574 0.0429102 0.0654916 0.0318402
20200708 -0.0151906 -0.0121591 -0.0415049 -0.0413693 -0.0541859 -0.0689009 -0.037372 -0.0568417 -0.0455086 -0.0345905 -0.0502882 -0.0211778 -0.0202283 -0.00938364 0.00191046 -0.0281973 -0.0164107 -0.0168373 -0.0187145 -0.0259157 -0.00781693 -0.0302228 -0.0149279 -0.0146373 -0.0175332 -0.00712931 0.00102127 -0.000916466 0.0205823 0.0140216 0.0113767 0.00747915
20200709 -0.0214696 -0.0250066 -0.0208331 -0.0350608 -0.0286561 -0.0177123 -0.0188015 -0.0424358 -0.0543562 -0.0323025 -0.0297501 -0.042748 0.00878603 0.0282958 0.0212255 0.0067692 -0.0419233 -0.0162109 -0.00581401 -0.0187276 -0.0153351 -0.0104749 -0.0170627 0.0121447 -0.00358963 0.0318677 0.0282002 0.0382936 0.0380138 0.0106812 0.0226588 0.00130078
20200710 -0.0206849 -0.0103598 -0.0184508 -0.0173891 -0.0275578 -0.0173406 -0.0168247 -0.0098925 -0.0303913 -0.0138349 -0.00102841 0.00482457 0.0177212 0.0287955 0.0545153 0.0686961 0.0169188 0.00797698 0.0121517 0.0150725 0.0348456 0.0596296 0.00492104 0.00603279 0.0185114 0.0105252 0.0037055 0.0194192 0.00386287 0.00846697 0.0084817 -0.019229
20200711 -0.0398854 -0.0375752 -0.0280097 -0.0490108 -0.0409304 -0.0351402 -0.0200557 -0.0339344 -0.0418419 -0.0460278 -0.0440239 -0.0545298 -0.0114974 0.0265619 0.0193598 0.025089 0.0368236 -0.00718377 -0.00837682 -0.000404057 -0.0123622 0.00847234 -0.00701987 -0.00623738 0.00787536 0.00659551 0.0175326 0.00964866 0.0156949 0.0323948 0.0392459 0.0323919
20200712 -0.03052 -0.0137238 -0.0130831 -0.016414 -0.0295069 -0.0279943 -0.0487152 -0.0238478 -0.0260944 -0.0141819 -0.0130201 -0.0157763 -0.0157331 -0.0152228 0.0137349 0.0238788 0.0140267 0.0441569 0.0153949 0.0145031 0.0242416 0.0273552 -0.0151954 -0.0112794 0.0177492 0.0405784 0.043421 0.0366552 0.0394326 0.0181253 0.04671 0.0324907
20200713 0.00820037 0.00359359 0.000383231 0.00222545 0.00248457 0.0193315 0.0276222 -0.013325 0.000349317 0.0129925 0.021631 -0.00107573 0.0145123 -0.0113061 0.010253 0.0428342 -0.0053812 -0.00074041 0.00655006 -0.0245223 -0.0184589 0.0108586 0.0218036 0.0119778 0.0219248 0.0149758 -0.00681243 0.0240313 0.0111591 0.00795845 0.0295259 0.0238021
20200714 -0.0167895 -0.0140689 -0.00334341 -0.012935 -0.0229794 -0.00541849 0.0039428 -0.00359897 -0.0190645 -0.0199226 0.00233387 0.00791164 -0.0221446 -0.011052 -0.0314059 -0.0180825 0.0351837 -0.00714007 -0.00959705 -0.00219289 -0.0430271 -0.030589 0.00631715 0.00507068 -0.0169824 -0.00726477 -0.0150415 -0.0270232 -0.0287392 0.0160697 0.0234774 0.0205088
20200715 -0.0163392 -0.0148818 0.00656991 -0.00173529 0.00421146 0.0153382 0.00507363 -0.00286422 -0.00221984 -0.0129379 -0.00638975 0.00199638 0.00347199 0.00355372 -0.0156488 -0.021556 -0.00592195 0.0381913 -0.0114837 0.00972348 0.00124422 -0.00817068 0.0188368 -0.00452011 0.0219367 0.0356911 -0.0113632 -0.00400151 -0.00746521 0.0179925 0.0277917 0.000946945
20200716 0.0173927 0.017172 0.00891561 0.017633 0.0316779 0.0229191 0.0162898 -0.0256618 0.0240777 0.0176987 0.021929 0.0182074 0.00727429 0.0108143 0.0145237 -0.0242638 -0.0259005 0.00573486 0.0287508 -0.0259288 -0.0194696 -0.00997221 0.0162335 0.0183242 0.023784 0.0138816 -0.00605943 0.00496352 0.0113847 0.0224921 0.00153457 0.00796746
20200717 -0.00417891 0.00573109 0.00181184 -0.0139221 0.00702132 0.0252939 0.0226243 0.0251439 -0.00776574 0.015247 0.0190916 0.0225504 0.00496016 0.0149434 0.0283061 0.0188341 0.00300221 -0.0146262 0.0158337 0.0173539 0.0124079 0.00198082 0.0363037 0.0136407 0.0133976 0.0204526 0.0173229 0.0307244 0.0376396 0.00934279 0.0241828 0.0207203
20200718 0.0147635 0.0196181 0.00620953 0.0130408 0.0103529 0.0119548 0.00920828 0.00789851 0.00656899 0.0199563 -0.00615919 -0.0371912 0.0131515 0.027007 0.0380692 0.0523855 0.0195049 0.013951 -0.00549877 0.0227407 0.0220165 -0.00593126 0.00269302 0.014556 0.0234954 0.0261749 0.0349501 0.0240304 -0.00773973 -0.0160781 0.00725012 0.00434604
20200719 0.0366399 0.0332275 0.0416369 0.0299629 0.0378351 0.024594 0.0342568 0.0476915 0.0300648 0.041579 0.0256009 0.0243464 0.0512215 0.0337769 0.0758116 0.0820339 0.0779642 0.0526829 0.0266247 0.0276044 0.0266494 0.0243949 0.0509661 0.0394164 0.0240979 0.0484847 0.0280367 0.00775878 0.00772363 0.0226157 0.0230462 0.0188739
20200720 0.0211921 0.0334586 0.039191 0.0324141 0.036216 0.0349767 0.0226758 0.0328386 0.0187444 0.026863 0.0388821 0.0350472 0.0637668 0.0691634 0.0544003 0.0707638 0.062568 0.0807075 0.0624908 0.0373261 0.0211612 0.0193834 0.0172345 0.00799845 0.0226854 0.014631 -0.0213713 0.0280532 0.0249599 0.0279271 0.019494 0.000539851
20200721 0.0178681 0.0312765 0.0257756 0.0232324 0.0094298 0.0261959 0.0307232 0.0293968 0.0386475 0.0531609 0.037143 0.054195 0.030809 0.0624513 0.0617857 0.0546572 0.0714323 0.0525278 0.0563253 0.0771755 0.0403852 0.0432139 0.0171761 0.0138624 0.00285129 -0.0282278 -0.0103673 -0.016825 0.00479756 0.00754299 -0.00973724 -0.0279378
20200722 -0.0159798 -0.0176483 -0.0241127 -0.0413728 -0.0355645 -0.0485281 -0.0179996 -0.0193758 -0.0122228 -0.0220223 0.00246009 -0.0107061 -0.0198596 -0.00155468 0.0113467 0.0381637 0.0217463 0.0642262 0.053276 0.0509555 0.0843318 0.0513382 -8.96927e-05 -0.0205339 -0.0457988 -0.021593 0.0232114 0.00605664 0.00709637 0.00327134 -0.0209183 -0.0144398
20200723 -0.0311281 -0.0262521 -0.0352686 -0.0393599 -0.0267184 -0.033129 -0.0416721 -0.0446093 -0.0118967 -0.0130631 -0.0207029 -0.00116226 0.00134166 -0.0203271 -0.0133282 0.00591993 0.0240997 0.0133182 0.0165895 0.0366039 -0.00418109 0.0364258 -0.0409246 -0.0425513 -0.0308515 0.0239612 -0.0205311 -0.00269026 0.0200335 0.00484111 0.0363984 0.0177105
20200724 -0.045622 -0.0379869 -0.047879 -0.0514154 -0.0637321 -0.0637304 -0.0529232 -0.0525993 -0.0299053 -0.0308418 -0.0482612 -0.0148798 -0.0273821 -0.00270541 -0.0181753 -0.00586016 0.0314489 0.036786 0.00863763 0.0331875 0.00931897 -0.013165 -0.0603433 -0.0621766 -0.0264221 -0.000742874 -0.0344669 -0.0214118 -0.0244906 0.0267521 -0.00435673 0.0024637
20200725 -0.044408 -0.0520477 -0.0386665 -0.0525758 -0.054281 -0.0616053 -0.0505121 -0.0472435 -0.0330841 -0.0178113 -0.0117372 -0.0366624 0.00180542 -0.00695905 0.00289279 -0.0120387 0.00865374 0.03909 0.0506187 0.0289045 0.0409517 0.045589 -0.0253229 -0.0441087 -0.00960736 -0.0202444 -0.038872 -0.0166211 0.010953 -0.0165095 0.00116372 -0.00246882
20200726 0.00319496 -0.00784293 -0.0069508 -0.0203163 -0.012781 -0.0068918 0.016235 -0.0184972 0.00544194 0.0131091 -0.00846616 0.0387334 0.0150909 0.027436 0.0462334 0.0537565 0.0609825 0.0533189 0.0829523 0.0618563 0.0659402 0.0849059 0.0197695 0.0279079 0.0124673 0.000916288 0.0145475 0.0453619 0.0104369 0.034504 0.0207018 0.0386855
20200727 0.0438504 0.0587975 0.0439888 0.0286078 0.0320274 0.0265113 0.0245171 0.0255144 -0.00133962 0.00683849 0.000388858 0.00525614 0.0285225 0.0405612 0.0435154 0.0519204 0.033216 0.0563187 0.0708654 0.0736541 0.0533493 0.0270525 0.0652753 0.00911535 0.0271699 0.0139527 0.0604898 0.0296186 0.0543719 0.0370465 0.0704186 0.0365637
20200728 0.0220725 0.0340003 0.0369123 0.0219207 0.0252906 0.0207078 0.021152 0.042195 0.00888676 0.0171906 0.00830313 0.0170169 0.00997127 0.0220315 0.000202066 0.0268975 0.0329337 0.0269323 0.0437106 0.0371921 0.0463992 0.0539716 0.0334202 0.00463589 0.0200971 0.056314 0.0336306 0.0504282 0.0448881 0.0424814 0.040754 0.0580612
20200729 0.00270243 0.0052712 -0.00621742 -0.0196432 -0.0167446 -0.0236604 -0.0167953 -0.0036706 -0.00484166 -0.0297253 -0.00791929 -0.00990468 -0.0150835 -0.00686651 -0.0409759 -0.0332552 -0.0264688 0.0178238 0.0340099 0.0086275 -0.0233872 -0.0156104 0.0140608 -0.00534641 0.0531349 0.0217857 0.0437679 0.0405373 0.029314 0.040249 0.0315764 0.00142093
20200730 -0.020851 -0.0219434 -0.0257866 -0.0482171 -0.0503658 -0.0490076 -0.0715857 -0.0583933 -0.0171651 -0.0373534 -0.0208373 -0.0217365 0.0105928 -0.028353 -0.0477378 -0.0424755 -0.0487945 -0.0025044 -0.00319136 0.00423386 -0.0113687 -0.0201838 -0.0244737 0.027736 0.0117577 0.0297617 0.038919 0.0242835 -0.000821029 0.0249694 -0.00670622 0.00603143
