20200715 0.146118 0.146427 0.145024 0.145178 0.145509 0.145455 0.145143 0.144889 0.144598 0.148044 0.147878 0.148597 0.148098 0.14714 0.148498 0.148194 0.148676 0.149483 0.148288 0.147484 0.147932 0.151267 0.14676 0.147528 0.147026 0.147655 0.147043 0.147562 0.147493 0.149363 0.149464 0.148867
20200716 0.145213 0.145683 0.144037 0.144932 0.145581 0.145856 0.145398 0.145483 0.146016 0.147497 0.149942 0.149447 0.148676 0.148661 0.148022 0.14812 0.147035 0.148032 0.14751 0.146387 0.147297 0.148948 0.147034 0.148196 0.147754 0.148131 0.147763 0.14677 0.149082 0.149058 0.148391 0.149571
20200717 0.147593 0.147633 0.146546 0.14635 0.148324 0.148413 0.14823 0.14804 0.149216 0.149307 0.14957 0.151193 0.148901 0.150686 0.151023 0.150686 0.149748 0.149905 0.151274 0.150685 0.149549 0.151098 0.149215 0.151755 0.150763 0.150782 0.150123 0.152108 0.151136 0.151976 0.152804 0.152833
20200718 0.146971 0.147047 0.145539 0.144777 0.144705 0.147008 0.14734 0.14654 0.146795 0.147142 0.147935 0.146764 0.148022 0.148821 0.151038 0.15081 0.149376 0.149572 0.149272 0.150766 0.151341 0.150566 0.149421 0.149315 0.151147 0.14839 0.149552 0.149042 0.150647 0.151962 0.151924 0.153461
20200719 0.152261 0.152063 0.150297 0.150011 0.149519 0.149807 0.150654 0.151455 0.150065 0.150788 0.151525 0.152699 0.15301 0.15319 0.153569 0.155199 0.15493 0.154537 0.155231 0.154422 0.155019 0.155923 0.152978 0.15368 0.150933 0.150399 0.149899 0.151293 0.153007 0.15256 0.153199 0.154291
20200720 0.152895 0.152763 0.150802 0.149976 0.150919 0.150494 0.149935 0.152168 0.151856 0.152483 0.152466 0.154112 0.156092 0.155134 0.155195 0.156718 0.155143 0.154801 0.156296 0.157274 0.156785 0.157422 0.154789 0.153068 0.1539 0.152819 0.153377 0.155067 0.154607 0.155082 0.156338 0.15427
20200721 0.155936 0.156863 0.154579 0.1543 0.15406 0.154534 0.154901 0.154609 0.156893 0.156921 0.157905 0.156983 0.15701 0.159809 0.157871 0.158276 0.160721 0.160567 0.160661 0.161683 0.162956 0.162656 0.156448 0.158359 0.156546 0.156473 0.15845 0.157377 0.156583 0.158854 0.156553 0.159722
20200722 0.156552 0.156992 0.155913 0.155715 0.156111 0.156151 0.156658 0.156523 0.158708 0.160052 0.161261 0.160703 0.159039 0.161936 0.161894 0.160519 0.161556 0.16368 0.165303 0.163657 0.16425 0.16559 0.159754 0.159797 0.158791 0.159701 0.15845 0.158451 0.158919 0.159455 0.162146 0.1625
20200723 0.157422 0.157177 0.155696 0.156579 0.157045 0.157566 0.156962 0.157631 0.158086 0.157854 0.158937 0.159816 0.157492 0.159509 0.161415 0.162648 0.159995 0.159976 0.162159 0.162396 0.162184 0.162334 0.157597 0.158231 0.158396 0.156691 0.156559 0.156789 0.155295 0.158404 0.15997 0.160478
20200724 0.1584 0.157872 0.155763 0.155758 0.156841 0.157582 0.157787 0.157218 0.158123 0.158303 0.157328 0.158655 0.160139 0.159021 0.159506 0.16228 0.162906 0.160827 0.160505 0.16251 0.162664 0.162074 0.159277 0.160139 0.158018 0.158051 0.158819 0.156468 0.157836 0.160602 0.161206 0.162723
20200725 0.158324 0.157858 0.155943 0.155499 0.155993 0.157301 0.157875 0.159303 0.158573 0.159968 0.160008 0.159828 0.160312 0.16137 0.159757 0.161006 0.163091 0.163126 0.162557 0.162389 0.163007 0.163882 0.159719 0.158803 0.159904 0.158427 0.158114 0.158392 0.159423 0.159777 0.161659 0.161109
20200726 0.16001 0.159754 0.157853 0.158191 0.157907 0.158431 0.159403 0.160085 0.161041 0.162098 0.162407 0.162439 0.161993 0.162576 0.164814 0.163275 0.163553 0.164426 0.166123 0.165255 0.16467 0.164303 0.159374 0.160583 0.157975 0.158157 0.160014 0.161026 0.161031 0.163937 0.16277 0.161285
20200727 0.158958 0.158667 0.156305 0.156899 0.156338 0.156827 0.155999 0.160114 0.159588 0.161595 0.160902 0.161579 0.162333 0.162484 0.161866 0.165892 0.164447 0.164088 0.165412 0.166698 0.165918 0.166386 0.159205 0.158869 0.157388 0.158539 0.160244 0.160835 0.162764 0.162182 0.161698 0.164814
20200728 0.157354 0.157854 0.155083 0.154838 0.156248 0.156418 0.157612 0.159005 0.160331 0.162798 0.161088 0.163976 0.160658 0.163267 0.162472 0.162706 0.166387 0.164988 0.165067 0.165308 0.166198 0.165421 0.159653 0.158299 0.158753 0.160743 0.16063 0.161982 0.161625 0.160748 0.163766 0.163549
20200729 0.155248 0.155418 0.156419 0.155682 0.156331 0.157137 0.158356 0.159425 0.158637 0.161043 0.161027 0.161159 0.157258 0.160196 0.162082 0.161128 0.160707 0.163647 0.16271 0.163462 0.162529 0.164393 0.155433 0.158511 0.159854 0.159542 0.161648 0.160484 0.159701 0.162094 0.162384 0.161787
20200730 0.152752 0.153191 0.150782 0.152831 0.152825 0.153913 0.154068 0.155409 0.157218 0.156917 0.159205 0.160087 0.156473 0.157535 0.158947 0.161774 0.159843 0.159244 0.162168 0.162257 0.162976 0.161987 0.15583 0.157096 0.157371 0.157921 0.157373 0.15749 0.159316 0.160721 0.160452 0.161874
20200731 0.152407 0.153265 0.150651 0.150646 0.152719 0.153077 0.152825 0.153527 0.152658 0.155021 0.152981 0.155346 0.152956 0.15486 0.154738 0.156171 0.158727 0.15761 0.15766 0.160186 0.159819 0.160997 0.154588 0.154987 0.155184 0.154083 0.15496 0.155621 0.157626 0.157026 0.159014 0.159961
20210101 0.164623 0.164434 0.161495 0.161979 0.163615 0.163195 0.162517 0.16456 0.163026 0.164785 0.166205 0.166783 0.165094 0.16583 0.168729 0.169606 0.169121 0.168665 0.169824 0.169982 0.168102 0.169305 0.167288 0.168059 0.167669 0.167668 0.166764 0.166791 0.166516 0.166806 0.16741 0.169041
20210102 0.164191 0.164343 0.161724 0.161382 0.161882 0.164408 0.163459 0.163475 0.16307 0.162804 0.163626 0.165302 0.164181 0.164515 0.165507 0.168422 0.169668 0.167743 0.168201 0.169388 0.169176 0.167334 0.166325 0.166082 0.167182 0.165585 0.165691 0.16557 0.166372 0.167517 0.16806 0.169288
20210103 0.164321 0.164758 0.163041 0.162596 0.162027 0.162753 0.164175 0.16493 0.163297 0.162834 0.16308 0.163877 0.164387 0.164577 0.165112 0.166064 0.168622 0.168575 0.166343 0.167398 0.169174 0.169123 0.164763 0.166299 0.164638 0.163773 0.162459 0.164118 0.165227 0.165744 0.166313 0.165294
20210104 0.164698 0.164561 0.162256 0.161632 0.161799 0.162417 0.162686 0.166096 0.165216 0.166215 0.164647 0.163648 0.165939 0.164303 0.16524 0.165224 0.166758 0.168968 0.169659 0.167268 0.168093 0.169286 0.167174 0.165713 0.164892 0.163604 0.165012 0.166385 0.166471 0.166597 0.164614 0.165106
20210105 0.161975 0.162368 0.160201 0.159285 0.158869 0.159662 0.158898 0.159286 0.161207 0.159296 0.160023 0.161199 0.162438 0.16328 0.161367 0.161282 0.16146 0.162769 0.165423 0.167198 0.164436 0.165211 0.161604 0.161527 0.160097 0.160875 0.161658 0.160883 0.161413 0.1601 0.161067 0.16155
20210106 0.161305 0.161519 0.161972 0.162361 0.162521 0.161473 0.161997 0.160732 0.160395 0.163917 0.162287 0.163517 0.163702 0.163834 0.163976 0.161959 0.162529 0.161958 0.16319 0.166218 0.168128 0.166394 0.161837 0.161677 0.162124 0.163337 0.163057 0.162707 0.16134 0.162352 0.162077 0.162458
20210107 0.160687 0.16051 0.15825 0.159969 0.160049 0.158493 0.158842 0.159759 0.159693 0.160144 0.163579 0.163512 0.161953 0.164146 0.163313 0.164415 0.161875 0.162866 0.163159 0.163351 0.165542 0.16704 0.16054 0.160695 0.161673 0.162516 0.161615 0.160387 0.161564 0.161479 0.162121 0.16483
20210108 0.157262 0.157701 0.155024 0.154469 0.156546 0.156311 0.15586 0.156842 0.157988 0.159352 0.159576 0.161195 0.159473 0.159776 0.16171 0.160917 0.162455 0.160633 0.16197 0.162071 0.16286 0.165244 0.15778 0.159406 0.160311 0.160333 0.158556 0.159942 0.160205 0.161027 0.161937 0.160469
20210109 0.161572 0.16099 0.158523 0.158282 0.158716 0.160177 0.160718 0.161498 0.16139 0.161505 0.163809 0.1622 0.162856 0.164027 0.164821 0.166831 0.166938 0.167912 0.165982 0.165539 0.166494 0.167514 0.162519 0.164316 0.164939 0.1636 0.164229 0.164059 0.164882 0.166493 0.16525 0.164174
20210110 0.162241 0.160781 0.15838 0.157948 0.158863 0.159477 0.161124 0.161278 0.162066 0.16393 0.160761 0.162229 0.163185 0.162533 0.163706 0.163709 0.165583 0.165951 0.166642 0.165399 0.164961 0.165462 0.163675 0.165243 0.163705 0.164138 0.163924 0.164555 0.165955 0.164564 0.163607 0.165402
20210111 0.16051 0.159206 0.157014 0.156788 0.155895 0.15603 0.157417 0.158707 0.15839 0.158901 0.159814 0.160525 0.160441 0.160592 0.159983 0.161529 0.162624 0.163946 0.163716 0.164274 0.162627 0.162752 0.162472 0.160441 0.161418 0.161488 0.16268 0.164723 0.163426 0.161538 0.163065 0.165582
20210112 0.160008 0.159895 0.157216 0.157747 0.157184 0.156874 0.157329 0.157225 0.157392 0.158003 0.158587 0.160038 0.160994 0.160923 0.16014 0.159947 0.161682 0.1623 0.162597 0.162717 0.162456 0.161596 0.159077 0.160605 0.159964 0.162495 0.162987 0.16153 0.160658 0.162384 0.165743 0.164056
20210113 0.166379 0.166872 0.164369 0.164756 0.165121 0.166785 0.167464 0.167673 0.167321 0.168117 0.167317 0.168588 0.169995 0.170194 0.170543 0.169296 0.169122 0.170732 0.171066 0.171576 0.172297 0.172834 0.168741 0.16929 0.170556 0.171521 0.170607 0.169768 0.171095 0.173641 0.173282 0.173128
20210114 0.16605 0.165577 0.163388 0.164337 0.16405 0.164119 0.164225 0.165449 0.166355 0.166385 0.167027 0.168666 0.165795 0.168872 0.169433 0.168682 0.168201 0.16811 0.169876 0.169729 0.169548 0.168937 0.166276 0.166992 0.168627 0.167938 0.166441 0.167288 0.169437 0.169066 0.170542 0.171193
20210115 0.170543 0.169784 0.167474 0.167502 0.169334 0.169393 0.170377 0.171796 0.171341 0.169459 0.171717 0.170444 0.172944 0.171365 0.173124 0.173716 0.173007 0.172659 0.173161 0.174586 0.173832 0.1732 0.172153 0.173017 0.172005 0.169194 0.170187 0.172982 0.172088 0.172757 0.17321 0.173217
20210116 0.166325 0.165914 0.163984 0.163529 0.16429 0.165358 0.165512 0.166773 0.167209 0.167413 0.165853 0.16673 0.167126 0.168582 0.16725 0.169791 0.169726 0.16894 0.168947 0.16947 0.170853 0.17106 0.169422 0.168617 0.167407 0.166296 0.168353 0.168832 0.169954 0.170368 0.171003 0.169493
20210117 0.166934 0.167103 0.165213 0.164013 0.164467 0.163953 0.166807 0.16783 0.167769 0.167827 0.168739 0.166925 0.166978 0.16792 0.168518 0.167452 0.169894 0.170943 0.169213 0.169269 0.168737 0.169951 0.166651 0.167102 0.166779 0.167997 0.167909 0.168971 0.16854 0.169373 0.167205 0.168505
20210118 0.167678 0.16617 0.164055 0.164542 0.164334 0.163852 0.165761 0.166897 0.167816 0.168342 0.16663 0.168983 0.170866 0.170421 0.170391 0.171458 0.16939 0.170958 0.171721 0.170212 0.169678 0.168661 0.168983 0.169164 0.171249 0.170878 0.171888 0.171146 0.172146 0.169106 0.169367 0.171439
20210119 0.167926 0.16759 0.165634 0.166318 0.166589 0.16646 0.166594 0.166845 0.168242 0.169608 0.171731 0.169948 0.169917 0.172679 0.172211 0.172606 0.172886 0.17195 0.173565 0.175403 0.172861 0.173538 0.1705 0.172848 0.172659 0.173217 0.172536 0.173505 0.171361 0.170909 0.172508 0.171937
20210120 0.165113 0.165402 0.163943 0.164142 0.163772 0.163804 0.163572 0.164066 0.165544 0.163449 0.165694 0.165659 0.164834 0.165965 0.167688 0.166939 0.168198 0.168188 0.166966 0.168966 0.170114 0.168621 0.168046 0.167997 0.169385 0.169426 0.17103 0.169029 0.168257 0.17035 0.16932 0.170375
20210121 0.162614 0.163011 0.160446 0.161192 0.16083 0.162234 0.161108 0.162278 0.16042 0.160046 0.160815 0.161509 0.161879 0.161685 0.161806 0.162892 0.162152 0.16376 0.164635 0.16405 0.16587 0.166344 0.163039 0.164581 0.163391 0.164658 0.162715 0.162431 0.163687 0.163669 0.164264 0.164929
20210122 0.157419 0.15804 0.15652 0.15663 0.158649 0.159931 0.160142 0.159686 0.159363 0.1602 0.157675 0.159685 0.15898 0.157694 0.157084 0.158959 0.161162 0.161082 0.162133 0.163476 0.162485 0.16307 0.15928 0.157994 0.15933 0.157198 0.157423 0.159602 0.159844 0.159838 0.1601 0.160268
20210123 0.158017 0.157631 0.157435 0.157752 0.158164 0.159208 0.160816 0.16112 0.160176 0.161395 0.161803 0.160477 0.158615 0.159889 0.157886 0.157239 0.158288 0.159251 0.159662 0.16036 0.161469 0.160878 0.1581 0.159058 0.158076 0.156688 0.158543 0.158795 0.159464 0.159959 0.158791 0.160922
20210124 0.16295 0.162625 0.161123 0.160996 0.161293 0.161987 0.163408 0.162862 0.163226 0.162905 0.164242 0.164788 0.165271 0.165236 0.165194 0.163205 0.163473 0.165162 0.165144 0.165827 0.166705 0.165982 0.163738 0.163052 0.16156 0.162487 0.162473 0.164005 0.163418 0.163031 0.164814 0.165013
20210125 0.166921 0.166448 0.164264 0.165058 0.165643 0.164826 0.165328 0.166806 0.167053 0.167494 0.166646 0.165106 0.168413 0.17032 0.168441 0.169893 0.167206 0.166175 0.168552 0.16904 0.169204 0.1695 0.167319 0.165159 0.165413 0.165452 0.166602 0.165701 0.165055 0.165686 0.166581 0.167632
20210126 0.165815 0.165849 0.163769 0.164519 0.165273 0.164406 0.164563 0.165445 0.164826 0.165546 0.166636 0.167097 0.166611 0.16767 0.168894 0.166781 0.167494 0.166565 0.164691 0.167002 0.167916 0.168118 0.165823 0.166813 0.16613 0.16747 0.166782 0.165636 0.166099 0.165212 0.166346 0.166577
20210127 0.165759 0.165926 0.163637 0.164436 0.164452 0.164326 0.164037 0.163778 0.164805 0.165138 0.166833 0.167863 0.167593 0.167829 0.169769 0.16972 0.168555 0.169628 0.16803 0.165127 0.16758 0.168936 0.167798 0.167767 0.167525 0.167295 0.166739 0.167266 0.167141 0.168105 0.169033 0.167969
20210128 0.165945 0.16573 0.163784 0.165688 0.16633 0.165028 0.166051 0.165344 0.165028 0.166294 0.167305 0.167681 0.165948 0.168489 0.167144 0.167975 0.168879 0.167713 0.168483 0.167029 0.164725 0.16714 0.166399 0.166912 0.166394 0.165721 0.164875 0.163945 0.166138 0.166542 0.166864 0.16771
20210129 0.16527 0.164485 0.162415 0.162455 0.16323 0.164116 0.1637 0.164454 0.165057 0.165636 0.167823 0.169188 0.166837 0.166948 0.16899 0.167477 0.168975 0.170452 0.169364 0.169496 0.16853 0.167399 0.165924 0.166264 0.165437 0.164652 0.163045 0.165026 0.165842 0.166136 0.16751 0.169643
20210130 0.167164 0.16586 0.163059 0.163734 0.164461 0.164979 0.165408 0.165194 0.165664 0.165975 0.167246 0.165085 0.168682 0.169742 0.169746 0.170989 0.170267 0.171745 0.172831 0.171966 0.171942 0.171164 0.168611 0.169343 0.169716 0.165337 0.166451 0.167884 0.168344 0.17054 0.171788 0.170458
20210131 0.165667 0.164183 0.161988 0.162018 0.161626 0.162366 0.165436 0.166317 0.165683 0.163282 0.166169 0.166643 0.166212 0.167028 0.166835 0.166965 0.168535 0.169279 0.169526 0.170911 0.170608 0.169473 0.166106 0.165666 0.162381 0.163553 0.164963 0.165127 0.167493 0.167563 0.166263 0.16622
20210201 0.164766 0.164041 0.161938 0.161973 0.160614 0.160535 0.161635 0.164564 0.164525 0.164272 0.16449 0.16537 0.166352 0.166591 0.166778 0.167321 0.167102 0.16953 0.170732 0.170201 0.171711 0.171744 0.166557 0.163617 0.164339 0.165766 0.164992 0.167096 0.16868 0.166941 0.167314 0.167996
20210202 0.163895 0.16406 0.161505 0.161738 0.161621 0.161128 0.161406 0.161421 0.16723 0.168594 0.167808 0.167722 0.1665 0.167443 0.167609 0.167691 0.16791 0.167987 0.170188 0.172191 0.171061 0.171585 0.162801 0.164434 0.165378 0.16489 0.167076 0.168784 0.167001 0.16816 0.168042 0.169361
20210203 0.161754 0.161999 0.160943 0.160946 0.161231 0.160861 0.16174 0.161611 0.161399 0.165691 0.168348 0.166503 0.164575 0.166678 0.167649 0.168259 0.168853 0.168729 0.167914 0.16881 0.170809 0.170728 0.16424 0.165499 0.164818 0.16664 0.168171 0.166753 0.167184 0.167166 0.168509 0.167528
20210204 0.164508 0.164884 0.162525 0.164927 0.164499 0.164724 0.163538 0.163414 0.163874 0.164746 0.166077 0.167965 0.163559 0.166247 0.166052 0.167096 0.16716 0.166624 0.167787 0.167153 0.168228 0.169141 0.165597 0.165384 0.165848 0.167555 0.166089 0.166348 0.16665 0.167477 0.167035 0.169337
20210205 0.161365 0.161008 0.158088 0.158493 0.160325 0.161171 0.160996 0.159954 0.159468 0.160781 0.161595 0.163701 0.16193 0.161075 0.163276 0.163778 0.164095 0.164103 0.163624 0.163858 0.164638 0.165465 0.161403 0.162248 0.164684 0.162994 0.16307 0.163888 0.164537 0.1645 0.166341 0.166813
20210206 0.162862 0.162969 0.160635 0.160881 0.16095 0.161934 0.163084 0.16347 0.164335 0.163029 0.16409 0.163554 0.164915 0.165013 0.165025 0.166927 0.167467 0.167401 0.167905 0.16768 0.168327 0.168452 0.164535 0.16692 0.16683 0.165514 0.166944 0.168439 0.168605 0.169818 0.170164 0.168466
20210207 0.16345 0.163986 0.161974 0.162224 0.162175 0.161714 0.163216 0.164468 0.164032 0.164846 0.163379 0.164346 0.164438 0.164668 0.164415 0.165079 0.165787 0.165579 0.165868 0.165515 0.165691 0.165499 0.165309 0.165495 0.16318 0.163713 0.163966 0.164277 0.166102 0.167741 0.166436 0.165767
20210401 0.162168 0.162048 0.160046 0.161822 0.161831 0.162555 0.1626 0.163029 0.161722 0.161956 0.163223 0.163433 0.164352 0.166209 0.167287 0.165846 0.164458 0.165652 0.16776 0.168214 0.168431 0.167553 0.163348 0.163098 0.162143 0.163511 0.164296 0.162333 0.163477 0.164062 0.164875 0.167227
20210402 0.158528 0.158194 0.156293 0.156653 0.158066 0.157205 0.158197 0.159071 0.159599 0.157762 0.156696 0.159146 0.159119 0.16023 0.16089 0.162063 0.160722 0.160659 0.161852 0.163804 0.164177 0.162907 0.158292 0.157472 0.158667 0.158519 0.156897 0.157395 0.158121 0.158555 0.160153 0.160065
20210403 0.158056 0.158136 0.15686 0.156999 0.156298 0.159239 0.157593 0.159074 0.159955 0.160766 0.160139 0.158443 0.159656 0.159365 0.161097 0.161773 0.163273 0.162663 0.162742 0.162974 0.164026 0.163766 0.157535 0.158662 0.159166 0.157259 0.158823 0.160771 0.160996 0.162143 0.161974 0.161455
20210404 0.163792 0.164021 0.16206 0.162184 0.161526 0.161813 0.165807 0.165297 0.165332 0.166026 0.16496 0.164927 0.165256 0.166982 0.167061 0.168117 0.168863 0.169214 0.16857 0.168373 0.168163 0.168422 0.16533 0.165983 0.164593 0.165201 0.16557 0.165153 0.165818 0.165969 0.165086 0.165603
20210405 0.159151 0.160395 0.158309 0.157657 0.157582 0.157957 0.158115 0.161788 0.16063 0.159537 0.160858 0.159922 0.159142 0.160373 0.16266 0.163687 0.163568 0.164366 0.165611 0.16468 0.163587 0.163299 0.161182 0.159702 0.160617 0.161016 0.160985 0.16108 0.161455 0.160455 0.161341 0.161049
20210406 0.156 0.156905 0.155867 0.155273 0.155158 0.155133 0.155336 0.155322 0.157679 0.157085 0.156414 0.156493 0.15664 0.156599 0.157944 0.159927 0.160227 0.158939 0.160034 0.161224 0.159618 0.157911 0.156254 0.156591 0.156748 0.156567 0.156663 0.156988 0.155542 0.157259 0.1579 0.158549
20210407 0.157889 0.158031 0.158783 0.15856 0.157924 0.158051 0.158197 0.158838 0.158051 0.158464 0.15952 0.157588 0.158275 0.158314 0.157817 0.158701 0.160221 0.159629 0.158934 0.160629 0.163181 0.161847 0.158081 0.158916 0.159101 0.159714 0.159685 0.158374 0.159115 0.159541 0.160262 0.159757
20210408 0.156544 0.156026 0.153964 0.15528 0.155921 0.155687 0.155954 0.154883 0.156758 0.157575 0.156582 0.156612 0.157121 0.157281 0.156851 0.156635 0.157725 0.158968 0.158036 0.158269 0.159353 0.162646 0.158326 0.159495 0.160791 0.160504 0.159748 0.160207 0.159386 0.160865 0.160617 0.161606
20210409 0.154572 0.153429 0.15161 0.151783 0.152619 0.152954 0.153292 0.154288 0.153114 0.15484 0.154239 0.154594 0.155265 0.155572 0.155108 0.154207 0.153719 0.156181 0.156562 0.156406 0.157283 0.157075 0.155487 0.156772 0.157047 0.155706 0.155432 0.15536 0.156385 0.156351 0.157489 0.157492
20210410 0.153144 0.152226 0.151418 0.150646 0.151089 0.152224 0.152439 0.15281 0.153593 0.153341 0.153228 0.153834 0.154424 0.155556 0.155881 0.155085 0.154164 0.153364 0.155402 0.157993 0.15769 0.157915 0.154875 0.155179 0.154958 0.153878 0.15372 0.154632 0.154693 0.155638 0.155266 0.155418
20210411 0.151517 0.152021 0.150108 0.15034 0.150305 0.149412 0.150669 0.150721 0.149998 0.1513 0.150585 0.150839 0.151355 0.152149 0.152851 0.153385 0.152233 0.151905 0.151401 0.152751 0.155098 0.154197 0.151739 0.152605 0.152322 0.151546 0.152698 0.152528 0.153939 0.152916 0.151875 0.152776
20210412 0.150121 0.150999 0.150042 0.149586 0.149742 0.150344 0.149767 0.151149 0.151662 0.150678 0.150727 0.150794 0.152028 0.152683 0.152217 0.153803 0.153522 0.153024 0.152936 0.15123 0.151883 0.154537 0.151237 0.152671 0.151877 0.15218 0.151666 0.152934 0.153057 0.151479 0.151846 0.151902
20210413 0.151568 0.152174 0.150928 0.151162 0.151101 0.151073 0.151967 0.150955 0.151872 0.153071 0.152634 0.152597 0.15243 0.153121 0.153179 0.152079 0.153089 0.153555 0.153844 0.153867 0.15221 0.153169 0.153064 0.151085 0.150955 0.150937 0.151862 0.152328 0.149721 0.151103 0.151358 0.152368
20210414 0.152568 0.152893 0.153162 0.153698 0.153449 0.153614 0.153982 0.154447 0.155011 0.155799 0.156129 0.155029 0.153751 0.154342 0.155562 0.155747 0.155282 0.155812 0.156195 0.156271 0.155441 0.154784 0.152584 0.154379 0.153396 0.154411 0.15389 0.15261 0.153677 0.154186 0.15415 0.154364
20210415 0.150852 0.151519 0.150174 0.152808 0.152897 0.154029 0.153033 0.15296 0.153164 0.153799 0.157776 0.157393 0.153743 0.15432 0.155441 0.155017 0.155787 0.156345 0.156711 0.158236 0.158302 0.158009 0.152784 0.151868 0.153131 0.153478 0.152126 0.153217 0.154326 0.155124 0.156268 0.156534
20210416 0.154679 0.155314 0.152569 0.152491 0.155991 0.155699 0.155881 0.154675 0.156356 0.156706 0.154027 0.158809 0.155588 0.158654 0.159067 0.160411 0.15955 0.160422 0.159772 0.160227 0.161339 0.162324 0.154515 0.156071 0.156126 0.156014 0.157088 0.158397 0.158597 0.159238 0.15912 0.160074
