20210108 1.14778 1.14216 1.12933 1.13894 1.15107 1.15565 1.17084 1.17989 1.20204 1.20116 1.22194 1.25168 1.17256 1.17139 1.2211 1.21823 1.22689 1.22322 1.23621 1.2446 1.22215 1.24616 1.22012 1.21517 1.21182 1.21919 1.17037 1.19811 1.17296 1.1856 1.18359 1.20705
20210109 1.15281 1.1451 1.13422 1.14852 1.14939 1.17639 1.19255 1.1961 1.19128 1.20904 1.2124 1.225 1.17504 1.18022 1.18712 1.20855 1.23667 1.23777 1.22918 1.2438 1.23064 1.24127 1.19149 1.19903 1.21253 1.17766 1.17336 1.18017 1.16928 1.20701 1.19414 1.21007
20210110 1.16635 1.16573 1.15176 1.15333 1.156 1.15658 1.19123 1.20628 1.20438 1.22123 1.21748 1.24858 1.1956 1.19691 1.22023 1.21277 1.24392 1.2517 1.26699 1.24608 1.26246 1.25858 1.20095 1.22258 1.17665 1.18547 1.178 1.17784 1.20434 1.21853 1.21231 1.20448
20210111 1.14659 1.14522 1.13736 1.14016 1.14794 1.14672 1.1557 1.19455 1.18363 1.18512 1.19377 1.21519 1.1858 1.19684 1.21008 1.22202 1.20389 1.23726 1.24541 1.26114 1.25258 1.26803 1.20386 1.1606 1.17003 1.17891 1.18494 1.19966 1.20562 1.19938 1.19801 1.19854
20210112 1.13763 1.16247 1.15431 1.1635 1.16303 1.14347 1.15747 1.1724 1.19043 1.19723 1.19539 1.21238 1.18316 1.18692 1.20296 1.20445 1.19863 1.20165 1.22484 1.22978 1.24819 1.24657 1.14507 1.1629 1.16172 1.17825 1.2019 1.20205 1.18506 1.19594 1.1905 1.21031
20210113 1.14119 1.14229 1.16625 1.17302 1.17354 1.17884 1.18463 1.1881 1.1954 1.22814 1.2241 1.24265 1.20378 1.21346 1.22577 1.23828 1.22746 1.25223 1.23137 1.25404 1.23671 1.27303 1.20077 1.17346 1.20612 1.20831 1.23253 1.22211 1.21904 1.21725 1.22311 1.25269
20210114 1.11942 1.12398 1.11677 1.16102 1.15927 1.15508 1.15503 1.15962 1.17296 1.19171 1.19652 1.21439 1.16613 1.18829 1.20706 1.20843 1.21542 1.21331 1.23258 1.22289 1.22456 1.23335 1.17602 1.17113 1.20336 1.18755 1.19949 1.19977 1.2044 1.22016 1.23804 1.25181
20210115 1.1589 1.14861 1.1325 1.14896 1.17558 1.17299 1.18514 1.19789 1.19736 1.18508 1.22199 1.23975 1.2008 1.19013 1.20991 1.22405 1.22662 1.24166 1.24131 1.26259 1.24943 1.26291 1.19147 1.22121 1.23873 1.22259 1.22078 1.21967 1.22735 1.24579 1.25965 1.25987
20210116 1.147 1.13754 1.12537 1.13699 1.14023 1.17389 1.19321 1.20269 1.20396 1.21823 1.20596 1.25615 1.19509 1.21086 1.19625 1.21703 1.22224 1.23317 1.23096 1.24158 1.25781 1.24457 1.21753 1.21456 1.21103 1.19903 1.2043 1.2111 1.22755 1.25614 1.24758 1.26564
20210117 1.19494 1.17779 1.16712 1.17758 1.18265 1.19615 1.23632 1.25945 1.2529 1.25689 1.2885 1.26881 1.23131 1.23837 1.26235 1.25422 1.2773 1.29395 1.3013 1.3009 1.29407 1.31185 1.26825 1.28313 1.22309 1.23757 1.2444 1.2544 1.27269 1.28264 1.30745 1.28372
20210118 1.17388 1.16675 1.15402 1.16472 1.16419 1.16512 1.18551 1.21949 1.24631 1.25896 1.25638 1.27379 1.22632 1.24345 1.22798 1.25642 1.24093 1.27824 1.27632 1.29431 1.2806 1.26757 1.26209 1.22076 1.21138 1.21109 1.22461 1.25805 1.24462 1.26408 1.2506 1.23472
20210119 1.14999 1.16577 1.15355 1.16401 1.17948 1.18143 1.18195 1.18867 1.21027 1.23462 1.23086 1.26216 1.18908 1.24106 1.22857 1.25113 1.25258 1.26937 1.27238 1.26429 1.28215 1.24914 1.20064 1.20506 1.20482 1.20095 1.23428 1.22752 1.22891 1.21186 1.22234 1.22989
20210120 1.15499 1.15443 1.17178 1.1796 1.18932 1.18622 1.19547 1.21744 1.22385 1.22664 1.2583 1.26441 1.20848 1.23106 1.25181 1.2366 1.26751 1.25648 1.29167 1.27802 1.28329 1.27935 1.21609 1.22738 1.21484 1.22226 1.2346 1.21968 1.19161 1.21632 1.24602 1.23518
20210121 1.14257 1.14365 1.12777 1.16872 1.17108 1.19795 1.19024 1.20098 1.21608 1.21745 1.22037 1.24608 1.18054 1.21432 1.24136 1.24489 1.2483 1.27515 1.27154 1.29446 1.27462 1.28517 1.23553 1.22461 1.20798 1.2249 1.20553 1.16981 1.20883 1.22638 1.22854 1.24384
20210122 1.16838 1.17619 1.16648 1.16631 1.21296 1.21507 1.21514 1.22563 1.22294 1.24996 1.24688 1.24936 1.19681 1.20393 1.22249 1.24767 1.24958 1.26525 1.26544 1.26439 1.28992 1.27043 1.20113 1.21687 1.20934 1.20343 1.18351 1.20686 1.22436 1.22079 1.23274 1.23787
20210123 1.14855 1.14682 1.13431 1.14421 1.14708 1.17977 1.20065 1.21715 1.2282 1.23393 1.24565 1.25357 1.20331 1.22233 1.21594 1.24701 1.24731 1.26583 1.28109 1.27222 1.28138 1.29121 1.21406 1.21282 1.23163 1.18135 1.1993 1.22189 1.22534 1.23557 1.24747 1.26717
20210124 1.17533 1.16527 1.1469 1.15457 1.15151 1.1668 1.18847 1.20196 1.23668 1.22661 1.23344 1.24454 1.19283 1.23899 1.24363 1.22549 1.254 1.27646 1.28336 1.28408 1.27375 1.28702 1.21933 1.23219 1.18748 1.20115 1.22541 1.23743 1.22626 1.24256 1.27606 1.26084
20210125 1.15979 1.16218 1.14838 1.16055 1.16536 1.16845 1.17152 1.19808 1.20336 1.24463 1.23155 1.23681 1.19412 1.19536 1.22801 1.2409 1.22685 1.26848 1.27693 1.28802 1.27662 1.27975 1.21973 1.1704 1.18018 1.19204 1.2131 1.23185 1.24138 1.25934 1.24187 1.24425
20210126 1.12355 1.14599 1.13591 1.14932 1.15801 1.16029 1.16605 1.17009 1.18133 1.17845 1.20962 1.23744 1.18168 1.21361 1.19451 1.22727 1.24506 1.22928 1.25076 1.24507 1.27304 1.26161 1.16654 1.18091 1.17896 1.18365 1.20153 1.20826 1.21589 1.19964 1.22551 1.2178
20210127 1.13623 1.13864 1.15305 1.16683 1.16793 1.17698 1.18273 1.18187 1.19539 1.21254 1.21364 1.23294 1.17686 1.21975 1.24569 1.23562 1.26526 1.26312 1.2641 1.27081 1.27499 1.30636 1.18194 1.19269 1.18353 1.18333 1.19318 1.19775 1.19947 1.22192 1.23489 1.2342
20210128 1.13947 1.13926 1.12362 1.16409 1.17153 1.17703 1.17754 1.19505 1.2196 1.21871 1.23415 1.22254 1.17067 1.20866 1.23109 1.26091 1.25075 1.26304 1.26912 1.2796 1.27949 1.27806 1.1944 1.19959 1.18435 1.18659 1.17745 1.196 1.19654 1.21614 1.22711 1.22729
20210129 1.15438 1.15697 1.1416 1.14326 1.19311 1.19895 1.19794 1.20603 1.19266 1.20686 1.22236 1.24596 1.17392 1.21264 1.23766 1.24749 1.27701 1.2507 1.27373 1.27503 1.29342 1.30006 1.19483 1.21565 1.20992 1.20141 1.1864 1.17689 1.21123 1.217 1.23089 1.22414
20210130 1.14947 1.14754 1.13148 1.14012 1.15046 1.19676 1.18707 1.2008 1.21154 1.21547 1.20899 1.21264 1.18977 1.19208 1.20029 1.22387 1.25147 1.28802 1.25931 1.26664 1.2775 1.29409 1.20203 1.21468 1.2243 1.19159 1.18543 1.21347 1.22113 1.23576 1.22635 1.22601
20210131 1.17927 1.17506 1.16234 1.17487 1.17965 1.18257 1.23382 1.23155 1.23988 1.22502 1.25279 1.21792 1.20985 1.22877 1.23875 1.24109 1.26325 1.28628 1.29814 1.29471 1.30372 1.32267 1.23101 1.25111 1.21081 1.21765 1.23484 1.23926 1.2431 1.2297 1.23243 1.21093
20210201 1.17063 1.16333 1.15402 1.16178 1.16284 1.17082 1.18361 1.21478 1.20845 1.22428 1.23221 1.25167 1.19826 1.20762 1.22757 1.22989 1.2188 1.23129 1.27421 1.29536 1.2865 1.29743 1.23357 1.21976 1.22569 1.22472 1.23212 1.2374 1.21932 1.22665 1.1821 1.18518
20210202 1.13264 1.14961 1.13441 1.15012 1.14172 1.15868 1.17719 1.16947 1.1976 1.2206 1.26804 1.24114 1.18816 1.20778 1.2237 1.24883 1.22506 1.22322 1.26496 1.30113 1.31841 1.30037 1.21621 1.22462 1.22854 1.21975 1.23195 1.23753 1.2391 1.20067 1.1999 1.20065
20210203 1.16488 1.17559 1.1805 1.18875 1.19509 1.20808 1.20648 1.23171 1.22079 1.25319 1.25418 1.28655 1.1882 1.22874 1.24337 1.26774 1.28725 1.25631 1.27157 1.31273 1.33971 1.34021 1.20965 1.21984 1.22667 1.24849 1.2391 1.23041 1.19331 1.19716 1.22917 1.24391
20210204 1.16189 1.16431 1.15546 1.19341 1.19907 1.21253 1.21028 1.22121 1.24331 1.24111 1.27705 1.28073 1.20367 1.22745 1.26441 1.28201 1.28712 1.29802 1.2894 1.29105 1.33344 1.35625 1.2236 1.23246 1.25872 1.24247 1.23618 1.2193 1.21447 1.25212 1.25094 1.25794
20210205 1.19717 1.20376 1.1906 1.19526 1.21807 1.24532 1.24399 1.27148 1.26196 1.26699 1.27535 1.29953 1.21826 1.22717 1.22984 1.25895 1.27461 1.26686 1.2913 1.27718 1.26967 1.32889 1.24172 1.25664 1.25015 1.23978 1.21658 1.21799 1.24189 1.24551 1.2625 1.27322
20210206 1.15481 1.14751 1.13523 1.14501 1.14563 1.18222 1.19118 1.19227 1.21326 1.23032 1.22968 1.24784 1.18636 1.18114 1.20348 1.21041 1.23273 1.23303 1.22392 1.25089 1.23766 1.22664 1.20733 1.21641 1.22225 1.18686 1.18686 1.1929 1.21073 1.23231 1.24824 1.23997
20210207 1.15675 1.15897 1.14908 1.15435 1.1544 1.16223 1.18844 1.20436 1.22284 1.23384 1.23749 1.25306 1.17384 1.19545 1.18743 1.19281 1.22511 1.24581 1.26137 1.24862 1.25174 1.25608 1.20209 1.21731 1.1821 1.17029 1.17698 1.19068 1.20205 1.23115 1.22142 1.20928
20210401 1.19603 1.19562 1.18523 1.21638 1.22121 1.22747 1.2339 1.22863 1.25411 1.24078 1.26344 1.28755 1.21759 1.24338 1.28423 1.28781 1.28396 1.29382 1.31364 1.31902 1.32142 1.33919 1.24808 1.27871 1.28147 1.27649 1.28022 1.26885 1.27639 1.26955 1.2737 1.29964
20210402 1.19913 1.20263 1.18395 1.1975 1.22116 1.22015 1.2394 1.24552 1.25379 1.30126 1.26348 1.27487 1.2206 1.22738 1.28109 1.31673 1.31518 1.31384 1.32197 1.33769 1.33919 1.32773 1.27333 1.29373 1.28015 1.27676 1.25676 1.27701 1.28641 1.28608 1.30227 1.29286
20210403 1.18132 1.17776 1.15672 1.16543 1.17482 1.22116 1.22267 1.23117 1.23894 1.2542 1.28228 1.26844 1.19037 1.21065 1.2267 1.27956 1.30383 1.29664 1.30398 1.31634 1.32717 1.33672 1.23623 1.24768 1.2637 1.22201 1.25401 1.25828 1.2725 1.29843 1.2807 1.26221
20210404 1.16548 1.14914 1.13692 1.13957 1.14949 1.15831 1.20553 1.22247 1.24354 1.24057 1.2581 1.29977 1.19054 1.21038 1.23383 1.25384 1.28094 1.31514 1.31469 1.30737 1.32463 1.32752 1.21936 1.2431 1.21238 1.24175 1.23305 1.24503 1.28419 1.28007 1.26338 1.26205
20210405 1.18148 1.17159 1.15143 1.1503 1.15161 1.15953 1.1857 1.2254 1.23443 1.24561 1.27188 1.25823 1.18531 1.20612 1.22643 1.24516 1.24423 1.25833 1.2942 1.30262 1.29835 1.31098 1.23173 1.21905 1.22476 1.22044 1.23378 1.27063 1.30096 1.26837 1.2486 1.24838
20210406 1.1716 1.18299 1.17093 1.17279 1.17862 1.17415 1.18065 1.20318 1.23949 1.26135 1.27472 1.31712 1.21906 1.2175 1.21841 1.23278 1.25382 1.24699 1.27187 1.31118 1.31049 1.3197 1.20873 1.23664 1.23663 1.24485 1.24163 1.2825 1.24657 1.23109 1.24144 1.27062
20210407 1.17932 1.18185 1.19241 1.1925 1.1977 1.20688 1.21024 1.2156 1.24628 1.27297 1.28837 1.2949 1.20371 1.24549 1.24867 1.24242 1.24612 1.26145 1.27588 1.30004 1.33069 1.31847 1.22938 1.24481 1.24703 1.24751 1.2583 1.22015 1.21485 1.2333 1.26717 1.26664
20210408 1.16592 1.16363 1.14855 1.17957 1.18546 1.18848 1.19353 1.1987 1.21701 1.24139 1.26258 1.27794 1.16794 1.19405 1.22318 1.2097 1.20802 1.19967 1.22383 1.25288 1.27328 1.28619 1.20397 1.23192 1.22229 1.22784 1.19617 1.18678 1.21069 1.24747 1.24699 1.25256
20210409 1.17661 1.17506 1.16698 1.16121 1.19245 1.19012 1.19799 1.22003 1.21416 1.22727 1.24471 1.26976 1.1869 1.19477 1.21947 1.25669 1.25257 1.23177 1.23079 1.2613 1.26991 1.29253 1.22347 1.2252 1.22315 1.20692 1.19884 1.21329 1.22486 1.22992 1.24111 1.26187
20210410 1.14545 1.14465 1.12113 1.13587 1.13754 1.16804 1.17802 1.18475 1.18817 1.19378 1.21411 1.24383 1.17303 1.19117 1.20279 1.23048 1.26506 1.26981 1.2443 1.26266 1.28232 1.27417 1.19814 1.20261 1.2363 1.19398 1.2088 1.20367 1.23183 1.23735 1.22987 1.25019
20210411 1.18213 1.17636 1.16278 1.17141 1.17906 1.18867 1.20449 1.21834 1.22793 1.23186 1.24971 1.27128 1.19865 1.23172 1.23318 1.23805 1.26094 1.30293 1.31712 1.29444 1.31896 1.30274 1.22485 1.26474 1.22928 1.21559 1.21341 1.23972 1.2488 1.2379 1.25764 1.23413
20210412 1.20755 1.20008 1.18795 1.19452 1.19916 1.2031 1.21698 1.23639 1.25597 1.24777 1.26569 1.26487 1.23529 1.2323 1.25284 1.24853 1.26497 1.28757 1.32064 1.33977 1.32124 1.32061 1.27773 1.24772 1.23046 1.21753 1.23384 1.26654 1.24333 1.24697 1.22848 1.25138
20210413 1.19853 1.2116 1.20506 1.21201 1.22418 1.22428 1.21853 1.24012 1.2531 1.24119 1.25272 1.28393 1.24249 1.28169 1.27886 1.28172 1.28827 1.28997 1.3281 1.34983 1.34567 1.32744 1.24737 1.25868 1.24404 1.25999 1.27563 1.28995 1.24663 1.22453 1.22627 1.25479
20210414 1.17345 1.17901 1.20236 1.19794 1.2045 1.21507 1.2165 1.226 1.25599 1.27388 1.2663 1.26068 1.19294 1.2482 1.29494 1.27087 1.26828 1.27581 1.28597 1.32119 1.31726 1.29629 1.22261 1.21219 1.22876 1.25548 1.23502 1.2454 1.20705 1.21695 1.2401 1.24116
20210415 1.1567 1.16037 1.14529 1.18782 1.19183 1.19691 1.21418 1.22308 1.23231 1.24565 1.28024 1.24895 1.19295 1.22317 1.2596 1.27495 1.25712 1.27956 1.27625 1.27802 1.31359 1.32205 1.19342 1.22074 1.24253 1.24286 1.25592 1.20539 1.21609 1.24685 1.24964 1.24571
20210416 1.10409 1.10113 1.09002 1.09714 1.13771 1.15015 1.17334 1.19334 1.18931 1.1892 1.21461 1.24753 1.16113 1.18776 1.20315 1.22807 1.22002 1.21272 1.23031 1.21756 1.24147 1.26702 1.18244 1.18058 1.1963 1.20654 1.1702 1.19606 1.21426 1.22353 1.21333 1.21436
