20210430 -0.0117828 -0.0117828 -0.0145899 -0.0132093 -0.0172263 -0.0258628 -0.0096951 -0.02389 -0.0127242 -0.0249375 -0.00794956 0.0141682 -0.0117435 0.00390877 0.0138459 0.0400443 0.0313424 0.0306691 0.0102042 -0.00788466 0.00971246 -0.000898046 -0.0117435 0.00390877 0.0138459 0.0400443 0.0313424 0.0306691 0.0102042 -0.00788466 0.00971246 -0.000898046
20210501 0.0130032 0.0130032 0.00316662 -0.000705696 -0.00426986 0.00562603 -0.0104534 0.0136379 -0.00232761 0.013828 0.0436711 0.0279772 -0.00198569 0.0166862 0.0142442 0.031497 0.0540098 0.0413889 0.0257736 0.0119896 0.0080367 0.013754 -0.00198569 0.0166862 0.0142442 0.031497 0.0540098 0.0413889 0.0257736 0.0119896 0.0080367 0.013754
20210502 0.0356777 0.0356777 0.00372782 0.00535406 0.00641805 0.0029196 -0.0307135 -0.0202568 -0.00550404 0.00704699 -0.0135828 0.00909041 0.00763393 0.00968583 0.0295044 0.01133 0.0129397 -0.0113972 0.035551 0.00716281 0.0074165 -0.0107637 0.00763393 0.00968583 0.0295044 0.01133 0.0129397 -0.0113972 0.035551 0.00716281 0.0074165 -0.0107637
20210503 -0.0316454 -0.0316454 -0.0315558 -0.0281567 -0.0227587 -0.0220215 -0.0250031 -0.0652428 -0.0536377 -0.0471776 -0.0634234 -0.0493489 -0.0344766 0.0209658 -0.0161634 -0.0606846 -0.087116 -0.0649189 -0.0408339 -0.0269876 -0.0592131 -0.0227834 -0.0344766 0.0209658 -0.0161634 -0.0606846 -0.087116 -0.0649189 -0.0408339 -0.0269876 -0.0592131 -0.0227834
20210504 -0.0262697 -0.0262697 -0.0377063 -0.0351309 -0.0405994 -0.0325028 -0.0299172 -0.0269034 -0.0445563 -0.0268684 -0.0153612 -0.0375267 -0.0354139 -0.00314768 0.00845907 -0.0181947 0.00725996 -0.0160552 -0.0100876 -0.0102353 -0.0133671 -0.0296485 -0.0354139 -0.00314768 0.00845907 -0.0181947 0.00725996 -0.0160552 -0.0100876 -0.0102353 -0.0133671 -0.0296485
20210505 -0.019289 -0.019289 -0.0049511 -0.0105344 -0.00280164 -0.00477791 -0.00229185 0.00564387 -0.0140814 0.00106693 0.00886024 0.0173979 -0.0244938 -0.00606885 0.0263128 0.0267869 0.0191685 0.0177509 -0.0151306 -0.00964707 -0.00669746 -0.00172951 -0.0244938 -0.00606885 0.0263128 0.0267869 0.0191685 0.0177509 -0.0151306 -0.00964707 -0.00669746 -0.00172951
20210506 -0.0234133 -0.0234133 -0.0262572 -0.0430089 -0.0429308 -0.0405028 -0.0376435 -0.0441735 -0.0455762 -0.047799 0.00637431 0.0315199 -0.0248654 -0.0105974 -0.021632 -0.000512527 -0.00535483 0.00706444 -0.0257081 -0.0410924 -0.0274903 -0.00557147 -0.0248654 -0.0105974 -0.021632 -0.000512527 -0.00535483 0.00706444 -0.0257081 -0.0410924 -0.0274903 -0.00557147
20210507 -0.0418064 -0.0418064 -0.0501914 -0.0493062 -0.0479193 -0.0612108 -0.0496494 -0.0631209 -0.0266892 -0.0654339 -0.06734 -0.0375714 -0.0495838 -0.0215033 -0.0165537 -0.00910707 0.0160435 0.052361 0.0251222 -0.00177471 -0.00686403 0.0361194 -0.0495838 -0.0215033 -0.0165537 -0.00910707 0.0160435 0.052361 0.0251222 -0.00177471 -0.00686403 0.0361194
20210508 -0.00691485 -0.00691485 -0.0181318 -0.0155364 -0.00679732 -0.0266567 -0.0229174 -0.0160522 -0.00521728 0.00245625 0.0186561 -0.0199043 -0.0169383 -0.00357157 0.0210426 0.00551575 0.0344907 0.0218629 0.054704 0.0590549 0.0288018 0.0161396 -0.0169383 -0.00357157 0.0210426 0.00551575 0.0344907 0.0218629 0.054704 0.0590549 0.0288018 0.0161396
20210509 -0.0134933 -0.0134933 -0.0136871 -0.0172015 -0.0130308 -0.0124109 -0.0260517 -0.0249028 -0.0284016 -0.0212271 -0.00468655 0.00399553 -0.0176318 0.0167186 0.00573765 0.0283266 -0.000920031 0.00986105 0.0148476 0.0556921 0.0683924 0.0673052 -0.0176318 0.0167186 0.00573765 0.0283266 -0.000920031 0.00986105 0.0148476 0.0556921 0.0683924 0.0673052
20210510 -0.00608137 -0.00608137 0.00948073 0.0125062 0.0163668 0.026206 0.0197521 0.0333994 0.0278177 0.0370927 0.0356297 0.0515385 0.00742185 0.0275899 0.0542041 0.0445888 0.0568086 0.0333271 0.0715693 0.06406 0.100836 0.0817153 0.00742185 0.0275899 0.0542041 0.0445888 0.0568086 0.0333271 0.0715693 0.06406 0.100836 0.0817153
20210511 -0.00969132 -0.00969132 0.0130062 0.0199737 0.013081 0.0107178 0.00870484 0.0204035 -0.0118416 -0.010256 -0.00629239 0.0233642 0.00579507 0.00336368 0.00910961 0.0442069 0.00791302 0.00544558 0.0174707 0.0703314 0.0655559 0.0468261 0.00579507 0.00336368 0.00910961 0.0442069 0.00791302 0.00544558 0.0174707 0.0703314 0.0655559 0.0468261
20210512 -0.0083979 -0.0083979 -0.00311907 0.00742328 -0.000596526 -0.00480896 -0.0173548 -0.0164648 0.00306817 -0.0122723 -0.0160248 -0.0219584 -0.0145784 -0.000137423 0.0100373 0.0252822 0.0641397 0.023555 0.00464596 0.0134595 0.0503554 0.0277493 -0.0145784 -0.000137423 0.0100373 0.0252822 0.0641397 0.023555 0.00464596 0.0134595 0.0503554 0.0277493
20210513 -0.0230888 -0.0230888 -0.0347725 -0.00722344 -0.0199493 -0.0154844 -0.0249891 -0.0185539 -0.0407553 -0.0166809 -0.0349949 -0.00590165 -0.032709 -0.0147425 -0.027328 -0.0229179 0.0244962 0.0557936 0.025544 0.0375777 0.00678208 0.0133407 -0.032709 -0.0147425 -0.027328 -0.0229179 0.0244962 0.0557936 0.025544 0.0375777 0.00678208 0.0133407
20210514 -0.00853008 -0.00853008 -0.0234734 -0.0176501 0.0419101 0.0363306 0.0229542 -0.000743802 -0.00548424 0.0101345 0.00868993 -0.0140532 -0.0246389 -0.0126662 -0.0330561 -0.0116584 -0.0160133 -0.00377395 0.0260999 0.0161548 0.0100999 -0.0246994 -0.0246389 -0.0126662 -0.0330561 -0.0116584 -0.0160133 -0.00377395 0.0260999 0.0161548 0.0100999 -0.0246994
20210515 -0.0569456 -0.0569456 -0.0485042 -0.0524787 -0.0545337 -0.0183425 -0.0178992 -0.0198849 -0.0273044 -0.0101042 -0.0134053 -0.0461185 -0.0492705 -0.0343002 -0.0141224 -0.0451979 -0.0225831 -0.0438939 -0.0290509 -0.0144715 -0.0553077 -0.0510673 -0.0492705 -0.0343002 -0.0141224 -0.0451979 -0.0225831 -0.0438939 -0.0290509 -0.0144715 -0.0553077 -0.0510673
20210516 -0.034869 -0.034869 -0.0152123 -0.0213458 -0.0170852 -0.0251791 -0.0336785 -0.0349059 -0.0233829 -0.0315964 -0.0317946 -0.018885 -0.0159475 -0.0132046 0.00574862 -0.00288422 -0.0232457 -0.0518117 -0.0208217 -0.00420639 -0.00218599 -0.0226687 -0.0159475 -0.0132046 0.00574862 -0.00288422 -0.0232457 -0.0518117 -0.0208217 -0.00420639 -0.00218599 -0.0226687
20210517 -0.0438533 -0.0438533 -0.0166785 -0.0137684 -0.0109353 -0.0094192 -0.0256524 -0.0395004 -0.0277726 -0.0264168 -0.0196586 -0.0353571 -0.0205963 -0.0250057 -0.00733389 -0.0108469 -0.03652 -0.0641954 -0.0617925 -0.0582941 -0.0279161 -0.0218748 -0.0205963 -0.0250057 -0.00733389 -0.0108469 -0.03652 -0.0641954 -0.0617925 -0.0582941 -0.0279161 -0.0218748
20210518 -0.0565196 -0.0565196 -0.0241981 -0.0285996 -0.0275747 -0.0356398 -0.0212199 -0.0327342 0.0068986 0.0183157 0.0164119 -0.00464601 -0.0270696 -0.0258862 -0.0204688 -0.020632 -0.0100332 -0.0331979 -0.0426274 -0.0530054 -0.0631758 -0.0678872 -0.0270696 -0.0258862 -0.0204688 -0.020632 -0.0100332 -0.0331979 -0.0426274 -0.0530054 -0.0631758 -0.0678872
20210519 -0.0569699 -0.0569699 -0.0445423 -0.0397364 -0.03999 -0.0395698 -0.0381845 -0.042464 -0.0319993 -0.0299443 0.00890409 0.00221508 -0.0540649 -0.0360054 -0.00479409 -0.0299031 -0.0209193 -0.0211901 -0.01539 -0.0276601 -0.0234765 -0.0435509 -0.0540649 -0.0360054 -0.00479409 -0.0299031 -0.0209193 -0.0211901 -0.01539 -0.0276601 -0.0234765 -0.0435509
20210520 -0.0185789 -0.0185789 -0.0194204 -0.0163445 -0.00684749 -0.00714361 -0.00759501 -0.00311167 -0.00884397 0.0130606 -0.0130095 0.0182563 -0.0261272 -0.0216532 -0.00490637 -0.00196997 -0.0174503 0.00824418 0.0236091 0.018794 -0.0198034 -0.023254 -0.0261272 -0.0216532 -0.00490637 -0.00196997 -0.0174503 0.00824418 0.0236091 0.018794 -0.0198034 -0.023254
20210521 0.00100382 0.00100382 -0.00650518 -0.0065666 -0.00794069 -0.0180153 -0.0226558 -0.0159722 -0.0033861 -0.0080381 -0.0209639 0.00320461 -0.0091938 -0.00819256 -0.0111813 -0.0244925 -0.0302786 -0.0185214 -0.00251736 -0.00632084 -0.0155486 -0.0307635 -0.0091938 -0.00819256 -0.0111813 -0.0244925 -0.0302786 -0.0185214 -0.00251736 -0.00632084 -0.0155486 -0.0307635
20210522 -0.00794795 -0.00794795 -0.000744946 0.000236143 -0.00633517 -0.0117553 -0.0270477 -0.0173778 -0.0426378 -0.0387388 -0.024427 0.00188381 -0.000223203 -0.0153239 -0.000317292 0.013507 -0.00901216 -0.0260604 0.0221302 0.0398201 0.0331769 -0.0155137 -0.000223203 -0.0153239 -0.000317292 0.013507 -0.00901216 -0.0260604 0.0221302 0.0398201 0.0331769 -0.0155137
20210523 -0.016767 -0.016767 -0.0203109 -0.019801 -0.0257279 -0.0237783 -0.0292952 -0.00486003 -0.00290611 -0.0142101 -0.0274973 -0.0255879 -0.0180756 0.0100435 0.00460768 0.0386154 0.00616832 -0.0176165 -0.0339442 -0.00215134 0.0010539 -0.00999574 -0.0180756 0.0100435 0.00460768 0.0386154 0.00616832 -0.0176165 -0.0339442 -0.00215134 0.0010539 -0.00999574
20210524 -0.0683716 -0.0683716 -0.0538346 -0.0571682 -0.0533311 -0.0594321 -0.0527133 -0.041145 -0.029627 -0.0426869 -0.02092 -0.0393624 -0.0536971 -0.0472679 -0.0314388 -0.0260073 -0.0225506 -0.0520733 -0.0276936 0.00822738 0.0336683 0.0260911 -0.0536971 -0.0472679 -0.0314388 -0.0260073 -0.0225506 -0.0520733 -0.0276936 0.00822738 0.0336683 0.0260911
20210525 -0.0458173 -0.0458173 -0.0449778 -0.0406658 -0.0382778 -0.028794 -0.0392453 -0.0415724 -0.0296116 -0.0248803 -0.0390584 -0.0160174 -0.0455658 -0.00634462 0.000774342 -0.0219342 -0.0161903 -0.0242884 -0.019514 0.0202759 0.0335628 0.0279936 -0.0455658 -0.00634462 0.000774342 -0.0219342 -0.0161903 -0.0242884 -0.019514 0.0202759 0.0335628 0.0279936
20210526 0.00753431 0.00753431 -0.00372393 -0.00225833 0.00248192 -0.00754262 -0.0125147 -0.0164647 -0.0100947 -0.00108198 0.0249911 0.0182139 0.0179681 0.0267302 0.0365785 0.0543444 0.00974362 0.0152733 0.0278975 0.0357707 0.0380533 0.0484651 0.0179681 0.0267302 0.0365785 0.0543444 0.00974362 0.0152733 0.0278975 0.0357707 0.0380533 0.0484651
20230315 -0.0252512 -0.0252512 -0.0361625 -0.0400226 -0.0428048 -0.0314887 -0.0258427 -0.0230846 -0.0151514 -0.0514705 -0.0495925 -0.036498 -0.0210064 -0.0448801 -0.0439273 -0.014501 -0.0511828 -0.0607101 -0.0739622 -0.0637307 -0.0279505 -0.0181153 -0.0210064 -0.0448801 -0.0439273 -0.014501 -0.0511828 -0.0607101 -0.0739622 -0.0637307 -0.0279505 -0.0181153
20230316 0.0827577 0.0827577 0.0868509 0.0476349 0.0644908 0.0496835 0.0496103 0.089292 0.0773686 0.0537899 0.127425 0.0356917 0.077166 -0.0652917 -0.108663 -0.039387 -0.0342484 -0.0569995 -0.0468669 -0.06153 -0.0394346 -0.0558486 0.077166 -0.0652917 -0.108663 -0.039387 -0.0342484 -0.0569995 -0.0468669 -0.06153 -0.0394346 -0.0558486
20230317 0.178684 0.178684 0.110377 0.12374 0.103253 0.110716 0.182919 0.0805954 0.0917501 0.131014 0.115596 0.0394695 0.110374 0.140277 0.044517 -0.0108092 0.0670397 0.0181865 -0.0787419 -0.013434 -0.11939 -0.0425859 0.110374 0.140277 0.044517 -0.0108092 0.0670397 0.0181865 -0.0787419 -0.013434 -0.11939 -0.0425859
20230318 0.121551 0.121551 0.0388649 0.0388641 0.0870004 0.03171 -0.00484013 0.0157609 0.0349831 -0.0472906 0.0601456 0.0213734 0.0388661 0.179848 -0.0322957 -0.0146287 -0.179138 -0.167015 -0.0884281 -0.201429 -0.0760129 -0.0913407 0.0388661 0.179848 -0.0322957 -0.0146287 -0.179138 -0.167015 -0.0884281 -0.201429 -0.0760129 -0.0913407
20230319 0.376956 0.376956 0.342208 0.342206 0.34221 0.308172 0.156443 0.162518 0.179122 0.175994 0.336792 0.193092 0.342214 0.366569 0.364446 0.299508 0.306134 0.235763 0.386366 0.337239 0.189013 0.171891 0.342214 0.366569 0.364446 0.299508 0.306134 0.235763 0.386366 0.337239 0.189013 0.171891
20230320 0.111122 0.111122 0.14405 0.144049 0.144049 0.144055 0.169481 -0.0530384 -0.0716771 -0.0921511 0.120666 -0.114839 0.0899129 0.130144 0.0227671 0.390924 0.11697 0.101471 -0.00288651 0.26582 0.323363 0.106716 0.0899129 0.130144 0.0227671 0.390924 0.11697 0.101471 -0.00288651 0.26582 0.323363 0.106716
20230321 -0.0100161 -0.0100161 -0.0164344 0.0157087 0.015709 0.0157093 0.0157103 -0.00267311 -0.0466555 -0.00329495 -0.0118129 0.000619289 -0.0257971 -0.0256731 -0.0186147 0.0219618 0.0166376 -0.00954706 0.0260108 -0.00838098 -0.00403822 -0.0390474 -0.0257971 -0.0256731 -0.0186147 0.0219618 0.0166376 -0.00954706 0.0260108 -0.00838098 -0.00403822 -0.0390474
20230322 0.00815025 0.00815025 0.00610556 0.00665106 0.0138745 0.0138739 0.0138752 0.0138764 -0.00724798 0.0136492 0.0384116 0.00711148 0.000468864 -0.0537663 -0.0100981 -0.0019807 -0.0111415 -0.0306455 -0.0541779 -0.00151297 0.0138969 0.000659213 0.000468864 -0.0537663 -0.0100981 -0.0019807 -0.0111415 -0.0306455 -0.0541779 -0.00151297 0.0138969 0.000659213
20230323 -0.0430803 -0.0430803 -0.0461495 -0.0299464 -0.0400761 -0.0159934 -0.0159932 -0.0159905 -0.0159957 -0.0431588 -0.00520626 -0.0174117 -0.0452195 -0.0587356 -0.0821037 -0.0502895 -0.0443495 -0.0706447 -0.0916316 -0.0894231 -0.0390872 -0.0491497 -0.0452195 -0.0587356 -0.0821037 -0.0502895 -0.0443495 -0.0706447 -0.0916316 -0.0894231 -0.0390872 -0.0491497
20230324 -0.0477488 -0.0477488 -0.0453356 -0.0437485 -0.0488998 -0.0446891 -0.0373634 -0.0373616 -0.037358 -0.0373611 -0.045244 -0.00109285 -0.049708 -0.0310743 -0.0238828 -0.0674881 -0.0506113 -0.0498657 -0.0695298 -0.099961 -0.0875917 -0.0486659 -0.049708 -0.0310743 -0.0238828 -0.0674881 -0.0506113 -0.0498657 -0.0695298 -0.099961 -0.0875917 -0.0486659
20230325 -0.0455577 -0.0455577 -0.0514891 -0.0611073 -0.0601866 -0.0327255 -0.0322937 -0.0195105 -0.0195095 -0.019503 -0.0195039 -0.0383971 -0.0566657 -0.0471437 -0.0282839 -0.0259274 -0.0350402 -0.0171365 -0.0224377 -0.0407169 -0.0576336 -0.022922 -0.0566657 -0.0471437 -0.0282839 -0.0259274 -0.0350402 -0.0171365 -0.0224377 -0.0407169 -0.0576336 -0.022922
20230326 0.00676086 0.00676086 0.000558639 -0.00625973 -0.0176326 -0.0354701 -0.0121972 -0.00125953 0.00144291 0.00143728 0.00144892 0.00142965 -0.00179455 -0.0266492 -0.0148728 -0.00344631 -0.0204544 -0.0352159 -0.00296573 -0.0186874 -0.00285529 -0.01138 -0.00179455 -0.0266492 -0.0148728 -0.00344631 -0.0204544 -0.0352159 -0.00296573 -0.0186874 -0.00285529 -0.01138
20230327 -0.0243178 -0.0243178 -0.01977 -0.0274316 -0.0156727 -0.029755 -0.0208368 -0.0146916 -0.0258667 -0.00939669 -0.00940334 -0.00940415 -0.0273385 -0.00687808 -0.0328321 0.000665631 -0.0228975 -0.00302125 -0.0304215 -0.00898235 0.0297286 0.00274578 -0.0273385 -0.00687808 -0.0328321 0.000665631 -0.0228975 -0.00302125 -0.0304215 -0.00898235 0.0297286 0.00274578
20230328 0.0193517 0.0193517 -0.00480777 -0.00544665 -0.00117125 -0.00621941 -0.0107899 0.0190107 -0.017466 -0.0445006 -0.00339268 -0.00339094 -0.00606527 -0.00761471 0.00725006 -0.0203273 -0.00257088 -0.0148278 -0.0126857 0.00976127 0.00265509 0.0084917 -0.00606527 -0.00761471 0.00725006 -0.0203273 -0.00257088 -0.0148278 -0.0126857 0.00976127 0.00265509 0.0084917
20230329 -0.014717 -0.014717 -0.0124401 -0.0103678 -0.00689907 -0.0108491 -0.0167528 0.000314828 0.0192028 0.0241897 0.0187478 0.00382289 -0.0137131 0.00730881 -0.00851285 -0.02065 -0.0235799 -0.0125475 -0.0103011 -0.0198142 -0.0260062 -0.0347273 -0.0137131 0.00730881 -0.00851285 -0.02065 -0.0235799 -0.0125475 -0.0103011 -0.0198142 -0.0260062 -0.0347273
20230330 -0.0377649 -0.0377649 -0.0163595 -0.0290715 -0.0391371 -0.0261635 -0.0359322 -0.0252108 -0.0137808 -0.0275781 0.00197525 0.00841056 -0.0229629 0.00478947 -0.0294108 -0.0387489 -0.00724036 -0.00677438 0.00221264 -0.00644476 -0.021091 -0.0150405 -0.0229629 0.00478947 -0.0294108 -0.0387489 -0.00724036 -0.00677438 0.00221264 -0.00644476 -0.021091 -0.0150405
20230331 -0.0130244 -0.0130244 -0.00272499 0.0013432 -0.0283757 -0.0215648 -0.0220072 -0.0280963 -0.0106047 -0.0239703 -0.0389884 -0.0171009 -0.00558293 0.00373129 0.0177716 0.0294474 0.0246882 0.0342498 0.0113644 0.0122305 0.0486002 0.0430758 -0.00558293 0.00373129 0.0177716 0.0294474 0.0246882 0.0342498 0.0113644 0.0122305 0.0486002 0.0430758
20230401 0.00810722 0.00810722 0.00355712 -0.00652155 -0.00163902 -0.0142112 0.00123038 -0.007267 -0.0223974 -0.0361932 -0.0420281 -0.0211292 -0.0024734 0.0151619 0.0320858 0.0285642 -0.00348471 -0.0161276 0.0160576 -0.0207912 -0.01435 0.035094 -0.0024734 0.0151619 0.0320858 0.0285642 -0.00348471 -0.0161276 0.0160576 -0.0207912 -0.01435 0.035094
20230402 -0.00721713 -0.00721713 0.01952 0.0215184 0.0259793 0.0216751 0.00543251 0.00641394 0.0115536 0.00878601 0.0118304 0.0222343 0.0221544 0.0342016 0.0273417 -0.00718907 0.0208634 0.0199369 0.0333383 0.0302788 0.0344285 0.0299162 0.0221544 0.0342016 0.0273417 -0.00718907 0.0208634 0.0199369 0.0333383 0.0302788 0.0344285 0.0299162
20230403 -0.0366439 -0.0366439 -0.0293167 -0.030105 -0.0294079 -0.0414078 -0.0354645 -0.0384169 -0.0592075 -0.0516862 -0.0636616 -0.0258288 -0.0271758 -0.0563309 -0.0516239 -0.0057446 -0.0444501 -0.0235007 -0.0518127 -0.0548253 -0.0445339 -0.025118 -0.0271758 -0.0563309 -0.0516239 -0.0057446 -0.0444501 -0.0235007 -0.0518127 -0.0548253 -0.0445339 -0.025118
20230404 -0.0111637 -0.0111637 -0.0145508 -0.0136606 -0.0186184 -0.0291025 -0.0318621 -0.039296 -0.0489965 -0.0445902 -0.033906 -0.0665323 -0.0171199 -0.0131981 -0.0316854 -0.00722139 -7.64854e-05 -0.0161808 -0.0115905 -0.00400421 -0.0330636 -0.0383147 -0.0171199 -0.0131981 -0.0316854 -0.00722139 -7.64854e-05 -0.0161808 -0.0115905 -0.00400421 -0.0330636 -0.0383147
20230405 -0.0170504 -0.0170504 -0.0235954 -0.022356 -0.0295904 -0.0213612 -0.0246159 -0.0170179 -0.0255742 0.000634381 0.00294187 0.0176955 -0.0242772 0.0150751 0.0173269 -0.015825 0.010709 0.0458461 0.0288392 0.003176 -0.0279588 -0.0291933 -0.0242772 0.0150751 0.0173269 -0.015825 0.010709 0.0458461 0.0288392 0.003176 -0.0279588 -0.0291933
20230406 -0.0338146 -0.0338146 -0.019212 -0.0092605 -0.0153026 -0.00948823 -0.012029 -0.00741375 0.00719259 -0.00384231 -0.0146655 0.0134321 -0.0290447 0.00652427 0.0242573 0.00425387 0.00413397 0.00665437 0.039081 0.0289359 0.027378 0.0389194 -0.0290447 0.00652427 0.0242573 0.00425387 0.00413397 0.00665437 0.039081 0.0289359 0.027378 0.0389194
20230407 0.00026882 0.00026882 0.0127893 0.014361 0.0163295 0.0212788 0.0222225 0.0233834 0.0200714 0.0414546 0.0654843 0.0305302 0.00830401 0.0468371 0.0518426 0.0585568 0.0479691 0.0632193 0.0418369 0.0755252 0.0625575 0.0797379 0.00830401 0.0468371 0.0518426 0.0585568 0.0479691 0.0632193 0.0418369 0.0755252 0.0625575 0.0797379
