20210422 0.0414588 0.0415558 0.0406299 0.0439306 0.0444456 0.0448242 0.0455836 0.046184 0.0470782 0.0483919 0.0498062 0.0480242 0.0425082 0.0454464 0.047122 0.0478455 0.0470909 0.046795 0.0463368 0.0474648 0.0469745 0.047467 0.0438365 0.0451431 0.0456324 0.0451772 0.044685 0.0452256 0.0447149 0.0448697 0.0461563 0.0473471
20210423 0.0396847 0.0395063 0.0383588 0.0387305 0.0406247 0.0413441 0.0418594 0.0429083 0.0433302 0.0443286 0.0448338 0.043492 0.0400082 0.0408569 0.0427287 0.0432979 0.0435103 0.0432189 0.0434451 0.0429361 0.0440472 0.0432517 0.0410927 0.0419448 0.041195 0.0404497 0.040561 0.0401716 0.0406829 0.0422469 0.0428097 0.0432405
20210424 0.0353111 0.0348394 0.0341354 0.0343881 0.0346864 0.0377495 0.0380709 0.0387803 0.0394547 0.0384807 0.0400749 0.0393054 0.0355989 0.0352656 0.0359522 0.037766 0.0388949 0.0394851 0.0392677 0.04034 0.0404855 0.0411629 0.0373564 0.0379027 0.0385249 0.0371657 0.0369981 0.0383746 0.0397208 0.0397635 0.0407816 0.040475
20210425 0.0345564 0.0339318 0.033535 0.0341422 0.0342222 0.0346208 0.0363727 0.0363779 0.0379349 0.0383556 0.0386263 0.0398097 0.0359998 0.0370184 0.0363779 0.0365865 0.03772 0.0384157 0.0391384 0.0392955 0.0400186 0.0389991 0.0368027 0.0384903 0.0369574 0.0356942 0.0360293 0.0371018 0.0377639 0.0391969 0.038935 0.0397808
20210426 0.0360451 0.0357159 0.0351639 0.0353193 0.0353534 0.0353788 0.0356339 0.0387026 0.0380096 0.0392759 0.0385817 0.038405 0.036419 0.0379237 0.0381187 0.0378351 0.038172 0.0385875 0.0388181 0.0392558 0.0397081 0.0402558 0.0389139 0.037047 0.0357805 0.0355794 0.0363434 0.0373253 0.0381829 0.0374446 0.0380809 0.0383516
20210427 0.0377577 0.0379479 0.0369581 0.0375566 0.0377612 0.0379771 0.0386072 0.0392836 0.0407599 0.0409043 0.0415793 0.0417034 0.0398332 0.0405507 0.0403292 0.0403805 0.0397004 0.0404144 0.0407004 0.0413631 0.0412568 0.041275 0.0380649 0.0377299 0.0386044 0.039301 0.0398211 0.0397664 0.0390983 0.0395025 0.0393484 0.0400785
20210428 0.0358048 0.0358423 0.0370377 0.0372835 0.0371196 0.037461 0.0374008 0.0385716 0.0386833 0.0417686 0.0410747 0.0423756 0.0374137 0.0395222 0.0396552 0.0395358 0.039939 0.0398881 0.0410666 0.0422555 0.0438392 0.0440288 0.036616 0.0380836 0.0385631 0.0392388 0.039148 0.0391344 0.039863 0.0402317 0.0413458 0.0417354
20210429 0.0369441 0.0365951 0.035882 0.0380393 0.0384295 0.0389423 0.0394674 0.0397103 0.0405749 0.0400648 0.044113 0.0439025 0.0377503 0.0393422 0.0411988 0.0408985 0.0408877 0.0409688 0.040492 0.0411401 0.0422448 0.042825 0.0383827 0.0397599 0.0403967 0.0405629 0.0387175 0.038653 0.0394895 0.041674 0.0424865 0.0432565
20210430 0.0385371 0.0385904 0.0376443 0.0378839 0.0395032 0.0400586 0.0406274 0.0407011 0.0416945 0.0411253 0.042696 0.0449926 0.0397634 0.0415793 0.0423614 0.0426055 0.0423241 0.043294 0.0438198 0.0431878 0.0443787 0.0456107 0.0409054 0.0432704 0.0437164 0.0407648 0.039998 0.0407888 0.0432693 0.0441002 0.0442608 0.0454655
20210501 0.0385275 0.0376504 0.0363223 0.0372291 0.037461 0.0389142 0.0400848 0.040054 0.0400107 0.0404367 0.040568 0.0414279 0.0393127 0.0413029 0.042374 0.0426615 0.0430373 0.0434534 0.0439759 0.0446006 0.0443781 0.0455229 0.0413734 0.0423117 0.0405549 0.0387148 0.03922 0.041103 0.041413 0.0416123 0.0424521 0.0435299
20210502 0.0379018 0.0368375 0.0361411 0.0363094 0.0371228 0.0378805 0.0385907 0.0390508 0.0403951 0.0410678 0.0410972 0.0422398 0.0395115 0.0405221 0.0410197 0.0416848 0.0417778 0.0432775 0.0442663 0.04394 0.0441045 0.043569 0.0396304 0.0406443 0.0389476 0.0387062 0.0394857 0.0402901 0.041095 0.0418228 0.0419113 0.0422585
20210503 0.0397024 0.0382279 0.037628 0.0378824 0.0382152 0.0387461 0.0393158 0.0404874 0.0412581 0.0427988 0.0431664 0.0435393 0.0402048 0.0416622 0.041701 0.0419116 0.0423421 0.0417088 0.0439855 0.0449261 0.0441711 0.0441109 0.042559 0.0411605 0.0408078 0.0409017 0.0407041 0.0414357 0.0418734 0.0417295 0.0419173 0.043299
20210504 0.0388805 0.0390983 0.0391166 0.0394448 0.0397017 0.0401857 0.0413668 0.0418912 0.0429474 0.0438173 0.0443835 0.0456914 0.0430787 0.0430302 0.0429724 0.042515 0.043433 0.0442315 0.0443524 0.0463506 0.0476212 0.0468519 0.0401199 0.0406388 0.0409849 0.0402142 0.0399288 0.0405541 0.0406642 0.0403183 0.0409379 0.0422892
20210505 0.0426985 0.0429465 0.0445316 0.0449792 0.0451847 0.0454555 0.0454323 0.0465626 0.0469439 0.0487105 0.0489772 0.0496303 0.0441659 0.0490829 0.0488699 0.0486164 0.0479638 0.0487053 0.0493632 0.0489905 0.0502885 0.0513681 0.0446671 0.0459933 0.045282 0.0451212 0.0457467 0.0457685 0.0446968 0.0451752 0.0469827 0.048458
20210506 0.0460256 0.0459688 0.0452672 0.0486217 0.0496772 0.0498549 0.0509732 0.0511213 0.051127 0.0514022 0.0521209 0.0526989 0.0462216 0.0474048 0.0503434 0.0494765 0.0494203 0.0484651 0.0486203 0.0495311 0.0494921 0.050962 0.0488371 0.0503264 0.050916 0.0506641 0.0485293 0.0469444 0.0482502 0.0503417 0.0526766 0.0533572
20210507 0.0462567 0.0454522 0.0445784 0.0453129 0.0489653 0.0501738 0.0510099 0.0515406 0.0515859 0.0517231 0.05058 0.0535963 0.0462041 0.047653 0.0492356 0.0502848 0.0496513 0.0499635 0.0482769 0.0473628 0.0483612 0.0496954 0.0499508 0.0520332 0.05158 0.0479566 0.0452022 0.0466869 0.048311 0.0498508 0.0510248 0.0516146
20210508 0.0416799 0.0396538 0.0391342 0.039549 0.0399053 0.0423838 0.0427718 0.0428327 0.0436932 0.0438785 0.044174 0.0450371 0.0414163 0.042332 0.0431048 0.0437873 0.0439219 0.043604 0.0436657 0.0431216 0.0428281 0.0441373 0.0440078 0.0449998 0.044754 0.0405254 0.0404394 0.0414325 0.042562 0.0433716 0.0435447 0.042366
20210509 0.0405749 0.039483 0.0383296 0.0387075 0.0392445 0.0395474 0.0412142 0.0416678 0.0425846 0.0426717 0.0441308 0.0440495 0.041287 0.0419403 0.0427875 0.0430647 0.0438004 0.0451624 0.0453437 0.0445204 0.04385 0.044187 0.0421291 0.0431072 0.0397991 0.0393555 0.0399237 0.0407592 0.0410652 0.0408437 0.0405434 0.0414873
20210510 0.0451321 0.043896 0.0427231 0.0430828 0.043901 0.0439438 0.0450128 0.0471645 0.0479306 0.0489734 0.0491941 0.0492828 0.0459456 0.046836 0.0477472 0.0474626 0.047193 0.0474577 0.0493982 0.0501832 0.0484492 0.0484426 0.0470082 0.0437273 0.0436365 0.0447943 0.0453079 0.0456483 0.0456829 0.0450331 0.0453206 0.0459598
20210511 0.0414224 0.0426115 0.0417951 0.0420707 0.0426484 0.0428691 0.0438537 0.0443995 0.0474737 0.0482801 0.049302 0.0495279 0.0456937 0.0464737 0.0465169 0.0468683 0.0468715 0.0476893 0.0483473 0.0506175 0.0516177 0.051435 0.0410574 0.0417043 0.0430705 0.0432283 0.0438203 0.0447099 0.0430024 0.042339 0.0425968 0.044685
20210512 0.0459727 0.0463082 0.0472691 0.047821 0.0481262 0.0486134 0.0492612 0.0494306 0.0496127 0.0543652 0.0545753 0.0553652 0.0481248 0.0516504 0.0513582 0.0505465 0.0503466 0.0494853 0.0503248 0.0503297 0.0515106 0.051949 0.0472717 0.0490254 0.0493512 0.0501638 0.0507202 0.0484652 0.0474854 0.0471982 0.048302 0.049172
20210513 0.0446954 0.0443187 0.0437463 0.0461125 0.0463259 0.046491 0.046706 0.0471598 0.0478679 0.0485331 0.0505687 0.0511043 0.0451954 0.0466031 0.0481711 0.0472189 0.0468487 0.0468928 0.0468378 0.0475382 0.0478341 0.0492126 0.0466441 0.0479063 0.0484568 0.04821 0.0461488 0.0454029 0.0453368 0.0465551 0.0477939 0.0484699
20210514 0.0415697 0.041501 0.0408489 0.0410866 0.0431649 0.0435783 0.0441332 0.0438444 0.0440353 0.0441793 0.0446643 0.0465621 0.041982 0.041937 0.0434306 0.044923 0.0441035 0.043941 0.0441467 0.0442065 0.0450539 0.0457703 0.0428348 0.0437349 0.0445159 0.0426512 0.0418769 0.0422397 0.0437409 0.044962 0.0458346 0.0455147
20210515 0.0453135 0.044312 0.0433088 0.0437777 0.0440063 0.0457336 0.0465361 0.0468672 0.0471026 0.0480919 0.0495765 0.0482736 0.0461422 0.047603 0.0468214 0.0476521 0.0498377 0.0492195 0.048778 0.0492262 0.0492041 0.0505621 0.0470643 0.0488537 0.0491301 0.0447513 0.0454487 0.0468088 0.0486091 0.0494769 0.0492292 0.0488825
20210516 0.0391373 0.0378048 0.0368202 0.0378922 0.0383973 0.0379706 0.0406808 0.0406888 0.0412764 0.0409299 0.0419101 0.0424319 0.039229 0.0390434 0.0390039 0.0386296 0.0406416 0.042445 0.0419195 0.0421291 0.0432434 0.0429811 0.041097 0.0418706 0.0383006 0.0390904 0.0401879 0.0415933 0.0426002 0.0436481 0.0422699 0.042006
20210517 0.041733 0.0415411 0.040793 0.0408011 0.0406674 0.0409073 0.0408427 0.044289 0.0442126 0.0434678 0.0435998 0.0454293 0.043132 0.0435698 0.0428563 0.0426581 0.0427034 0.0447218 0.0462177 0.045796 0.0453887 0.0472895 0.043325 0.0414628 0.0411786 0.0419279 0.0432321 0.0449349 0.0460576 0.0444111 0.0444306 0.0432087
20210518 0.0389988 0.0397755 0.0397818 0.0399325 0.040126 0.0402494 0.041696 0.0409537 0.0443837 0.0450896 0.0442055 0.0438964 0.0415372 0.0425762 0.0428811 0.042582 0.0424418 0.0421287 0.0441895 0.0471057 0.0469326 0.0459838 0.0396493 0.0398252 0.0399438 0.0408066 0.042012 0.0423316 0.0406396 0.0397865 0.039694 0.0399604
20210519 0.0363243 0.0365024 0.0390932 0.0398158 0.0397708 0.0390902 0.0395609 0.0402481 0.0405412 0.0421414 0.0425476 0.0419678 0.0386254 0.0420109 0.0415153 0.042197 0.0426756 0.043263 0.0428011 0.0442526 0.0468151 0.0474724 0.0387483 0.0400576 0.0397932 0.0402684 0.0412606 0.0407951 0.039735 0.0411753 0.0419709 0.0427546
20210520 0.0406908 0.040175 0.0394625 0.0441918 0.0444589 0.0443406 0.0446721 0.0448809 0.0446651 0.0464423 0.0484648 0.0486289 0.0402769 0.0428494 0.0467015 0.0459266 0.0467229 0.0467188 0.0461451 0.0456745 0.0468067 0.0497322 0.0435387 0.0445557 0.0447941 0.0448827 0.0436219 0.0427759 0.0444196 0.0460862 0.0470146 0.0479282
20210521 0.0406774 0.0400735 0.0387108 0.0392181 0.042048 0.0421521 0.0424867 0.0432353 0.0427873 0.0432298 0.0441393 0.0477334 0.0407448 0.0411891 0.0428581 0.0453672 0.0445232 0.0449234 0.0447354 0.0452606 0.0451719 0.0463805 0.0427053 0.0446095 0.0446544 0.0427155 0.0423482 0.0437864 0.0448595 0.0458276 0.0470503 0.0468635
20210522 0.0410715 0.039879 0.0388462 0.0396992 0.040099 0.0418397 0.0423956 0.0432455 0.044836 0.0446001 0.0444257 0.0439474 0.0419178 0.0414156 0.0413855 0.0437799 0.0455231 0.0447978 0.0454935 0.0461123 0.0471174 0.0469961 0.04384 0.0440757 0.0437078 0.0411384 0.0429085 0.0428395 0.0444749 0.0459385 0.0460043 0.0445956
20210523 0.0385903 0.0374587 0.0365591 0.0373563 0.0381636 0.0387044 0.040247 0.0406412 0.0412357 0.0416313 0.0418675 0.0414666 0.0389786 0.0402583 0.0402302 0.0403992 0.0429002 0.044719 0.0437469 0.0432461 0.0443822 0.0450666 0.0397843 0.0396785 0.0370346 0.0389493 0.0388336 0.039424 0.0407048 0.0410235 0.0399494 0.0391829
20210524 0.0405012 0.0381223 0.0374804 0.0380818 0.0387177 0.0398413 0.040221 0.0425508 0.0431525 0.044176 0.0450518 0.0454748 0.0416763 0.0418493 0.0422299 0.04233 0.0419757 0.0433005 0.0457679 0.0449765 0.0446397 0.0444629 0.0422352 0.0382545 0.0395139 0.0400447 0.0409304 0.0424176 0.0424974 0.0416299 0.0410037 0.0413206
20210525 0.0422148 0.0425718 0.041749 0.0433326 0.0437477 0.0432966 0.0435645 0.0441093 0.048004 0.047518 0.0476738 0.0480807 0.0454142 0.0455895 0.0446388 0.0444284 0.0439331 0.0441465 0.0450215 0.0460573 0.0460983 0.0463805 0.0421994 0.0419994 0.042821 0.0439051 0.0443813 0.0443894 0.0433693 0.0435453 0.0441192 0.0451769
20210526 0.0421978 0.0423089 0.0441223 0.0443349 0.0447212 0.0449937 0.0448774 0.0454441 0.0461925 0.050139 0.0512515 0.0508148 0.045432 0.0479288 0.0484031 0.0481633 0.0472158 0.0471047 0.0478939 0.0485103 0.0502954 0.0495713 0.0444793 0.044908 0.045578 0.0462722 0.0469358 0.045055 0.0432085 0.0444121 0.0451149 0.0451454
20230315 0.0357285 0.0358326 0.037156 0.0370744 0.037523 0.0378819 0.0382762 0.0379974 0.0381154 0.0400259 0.0399716 0.0400198 0.037604 0.038987 0.0385256 0.0393274 0.0401396 0.0406517 0.039726 0.0391292 0.0394635 0.0392857 0.0373765 0.0383801 0.0375655 0.0388696 0.0386872 0.0383165 0.0379178 0.037901 0.0381428 0.0390432
20230316 0.337779 0.338617 0.337205 0.340816 0.336611 0.337135 0.339166 0.341937 0.340034 0.34337 0.334055 0.338248 0.336053 0.332771 0.331973 0.331635 0.330001 0.329963 0.343337 0.344367 0.341982 0.345004 0.335282 0.330611 0.333097 0.339217 0.331138 0.333181 0.332367 0.338098 0.350489 0.355684
20230317 0.354854 0.371701 0.360857 0.352972 0.37163 0.3584 0.359893 0.363678 0.373911 0.363499 0.356615 0.339082 0.360359 0.358002 0.351609 0.339173 0.340551 0.337618 0.341513 0.362341 0.364077 0.360172 0.344143 0.343876 0.355842 0.350886 0.366847 0.362097 0.370391 0.382971 0.383709 0.390932
20230318 0.485055 0.486766 0.492526 0.490744 0.488612 0.48081 0.481359 0.48191 0.488188 0.474465 0.484023 0.484508 0.481809 0.487161 0.491453 0.496171 0.493157 0.482272 0.491393 0.495921 0.492031 0.495644 0.480197 0.477081 0.47995 0.498405 0.4975 0.502149 0.495826 0.505014 0.514302 0.51993
20230319 0.293767 0.294314 0.296849 0.297211 0.297726 0.298471 0.294455 0.293108 0.292819 0.293824 0.297145 0.297562 0.297614 0.296709 0.295025 0.292163 0.293994 0.297474 0.290295 0.295769 0.29385 0.299933 0.297263 0.293843 0.300079 0.30228 0.307035 0.305484 0.307753 0.306601 0.30782 0.311977
20230320 0.064053 0.0617479 0.0553325 0.0556688 0.0588246 0.0595085 0.0601607 0.0602326 0.0595171 0.0637076 0.0611043 0.0644353 0.0689139 0.0669532 0.0678827 0.0686029 0.0659734 0.0658461 0.0647005 0.0643939 0.0676978 0.0655317 0.0653795 0.0659107 0.068836 0.0690866 0.0676835 0.0694199 0.0687254 0.0635658 0.0647894 0.0646239
20230321 0.0418033 0.0424915 0.0420754 0.0426551 0.0433178 0.0438531 0.0445591 0.0447797 0.0469262 0.0474624 0.04933 0.0491949 0.0469165 0.0486769 0.0480562 0.0485346 0.0486096 0.0483939 0.0497746 0.0504727 0.0506531 0.0508615 0.0429737 0.0450495 0.0459942 0.0464387 0.0466726 0.0454546 0.043359 0.0437678 0.0440348 0.0442755
20230322 0.0410586 0.0411455 0.0419042 0.042279 0.0428831 0.0436992 0.0437671 0.044164 0.0442316 0.0465988 0.0462703 0.0467301 0.043084 0.0461249 0.0472862 0.0468841 0.0464616 0.0467005 0.0464901 0.0477939 0.0490526 0.0492275 0.0436067 0.0446873 0.0456274 0.0448866 0.0443262 0.0426145 0.0429876 0.0437387 0.0440255 0.0445035
20230323 0.0412156 0.0411776 0.0407775 0.0427299 0.0430663 0.0432272 0.0438357 0.0444543 0.0444557 0.0444385 0.0457318 0.045768 0.0417013 0.0430921 0.0453112 0.0463386 0.0462719 0.0462776 0.0474396 0.0463951 0.0475669 0.0488113 0.0437857 0.0438192 0.0438642 0.0439116 0.0420331 0.0418444 0.0431985 0.0434261 0.0436447 0.0444289
20230324 0.0414841 0.0412717 0.040791 0.0413252 0.0441973 0.0447783 0.045215 0.0444141 0.0452489 0.0453207 0.0446712 0.0464303 0.0426025 0.0429174 0.0443412 0.0459362 0.0462853 0.0460893 0.0458046 0.0469884 0.0465071 0.0473666 0.0432375 0.0435346 0.0437156 0.0422839 0.041496 0.0429563 0.0429052 0.043835 0.0444272 0.0451721
20230325 0.044533 0.0438667 0.0437275 0.0442042 0.0442605 0.0459825 0.0463463 0.0465611 0.0467582 0.0477596 0.0474324 0.0470757 0.0461519 0.0460482 0.0462924 0.0470558 0.0481475 0.0479035 0.0479973 0.0473576 0.0483972 0.0483389 0.0464005 0.0465779 0.0465902 0.0433281 0.0450089 0.0448857 0.0467353 0.046607 0.0464905 0.0458881
20230326 0.0461652 0.0451288 0.044826 0.0451752 0.0456353 0.0459326 0.0474468 0.0475714 0.0482972 0.0486533 0.0491836 0.0482166 0.0480462 0.0487457 0.0478497 0.0481964 0.0490884 0.0497693 0.0504337 0.0489861 0.0491014 0.0506357 0.0486444 0.049201 0.0463028 0.0467816 0.0466835 0.0481119 0.0494128 0.0487303 0.0485424 0.0483034
20230327 0.0445465 0.0436601 0.043262 0.0436649 0.0438848 0.0444709 0.0449002 0.0458081 0.0464992 0.0466658 0.046899 0.0476838 0.0463495 0.0479772 0.047785 0.0468213 0.0463794 0.0473505 0.0488268 0.0501779 0.0490436 0.0491462 0.0465053 0.0441752 0.0453526 0.0451109 0.0451158 0.0457922 0.0471488 0.0469655 0.0456836 0.0450937
20230328 0.0415013 0.0427513 0.0425896 0.0427574 0.0430042 0.0430784 0.0429638 0.0428464 0.0452694 0.0453812 0.0461049 0.0452314 0.0434061 0.0456364 0.046716 0.0461814 0.0458858 0.0454007 0.0459035 0.0471352 0.0490623 0.0489027 0.0427392 0.0448092 0.045252 0.0449797 0.0453896 0.0469351 0.0475153 0.0468178 0.0457932 0.0469057
20230329 0.0403653 0.0404854 0.0419918 0.0423491 0.0426851 0.0428956 0.0431601 0.0435633 0.0439653 0.045391 0.0455289 0.0459282 0.0416124 0.043021 0.0446087 0.0456827 0.0455799 0.0448478 0.0442222 0.0441032 0.0448069 0.0463543 0.0432953 0.0442859 0.0437566 0.0442105 0.0444942 0.0451244 0.04466 0.0445097 0.0455392 0.0459958
20230330 0.0392302 0.0391384 0.038332 0.0396874 0.0401703 0.0403848 0.0406319 0.0410916 0.0416236 0.0414903 0.0424935 0.0429211 0.0394097 0.0406714 0.041565 0.0420786 0.043146 0.0432131 0.0430194 0.0421775 0.0425773 0.0432246 0.0406348 0.0409474 0.0418977 0.0415669 0.0414224 0.0411282 0.0416194 0.0423873 0.0423357 0.0424408
20230331 0.0431609 0.0429291 0.0423429 0.0427803 0.0446987 0.0455196 0.0457631 0.0456884 0.0454872 0.0463818 0.046477 0.0473776 0.0442304 0.0445674 0.0454348 0.046172 0.0460915 0.046739 0.0470591 0.0466219 0.0467141 0.0471607 0.0440441 0.0453376 0.0451148 0.0443909 0.0442008 0.0450686 0.0456925 0.0467219 0.0466633 0.0485337
20230401 0.0445347 0.0442421 0.0430931 0.0433734 0.0436169 0.0461755 0.0466788 0.0468818 0.0476882 0.0482141 0.04857 0.049204 0.0458234 0.0464602 0.0470938 0.0486017 0.0484063 0.0481837 0.0491989 0.049223 0.0491372 0.0495711 0.0470612 0.0473034 0.0477441 0.0452359 0.0461764 0.0468734 0.0480126 0.0480605 0.0498741 0.0487014
20230402 0.0420296 0.0416566 0.0410024 0.0413542 0.0414875 0.0415801 0.0449006 0.0450078 0.0455672 0.0458545 0.0465024 0.0470472 0.0428333 0.0443827 0.0445675 0.0444959 0.0458731 0.0468225 0.0483173 0.0492345 0.0486239 0.04898 0.0437067 0.0451926 0.0424334 0.0431537 0.0444079 0.045149 0.045422 0.046629 0.0453865 0.0450582
20230403 0.043832 0.0434305 0.0421814 0.0424524 0.0428617 0.0429639 0.0434472 0.0465089 0.0469128 0.0471892 0.0482577 0.0487923 0.0455175 0.0462267 0.0468588 0.0471142 0.0464989 0.0472371 0.049211 0.0501869 0.0504164 0.0504764 0.0469159 0.0441401 0.0449716 0.0454663 0.0452428 0.0458946 0.0470406 0.046383 0.0465234 0.0474824
20230404 0.0461091 0.0464093 0.0461032 0.0464867 0.0464393 0.0467999 0.0473057 0.0472169 0.0509954 0.0509614 0.0505136 0.0507417 0.0480055 0.0504095 0.0495864 0.0495565 0.0491829 0.0493324 0.0499713 0.0524598 0.0523916 0.0532063 0.0473458 0.0487854 0.0482281 0.0474085 0.0482422 0.0487761 0.0483451 0.0485327 0.049381 0.0493485
20230405 0.0466755 0.0467846 0.0476446 0.048032 0.0479427 0.0480641 0.0480893 0.0485004 0.0485051 0.0510992 0.0502931 0.0505734 0.0483102 0.0495058 0.0499527 0.0486331 0.0483524 0.048876 0.0496078 0.049806 0.0515841 0.0512548 0.0485108 0.0490476 0.0479069 0.0486953 0.0496376 0.0491506 0.0488388 0.0493131 0.0489273 0.0486284
20230406 0.0422715 0.0418367 0.0406301 0.0432976 0.0434923 0.0437434 0.0433654 0.0435488 0.043508 0.0436829 0.0470646 0.0471536 0.0438791 0.0453938 0.0465222 0.046683 0.0448658 0.0452385 0.0463702 0.0465396 0.0463861 0.0477426 0.044281 0.0438601 0.0449606 0.0454965 0.0442791 0.0431427 0.0433765 0.0438456 0.0445996 0.0442829
20230407 0.0488428 0.047957 0.0465563 0.0471454 0.0492642 0.0497917 0.0498518 0.0499857 0.0503401 0.0502436 0.0502271 0.0520291 0.0488321 0.049499 0.0497395 0.0510433 0.0509209 0.0510333 0.0513908 0.0519511 0.0519234 0.0518099 0.0502727 0.0517925 0.0528692 0.0511676 0.0502364 0.0501778 0.0498857 0.0512138 0.0511871 0.0516217
20230408 0.0431538 0.0428113 0.041898 0.0421429 0.0424866 0.0448346 0.0454388 0.0456064 0.0457948 0.0458645 0.0463561 0.0467944 0.0447105 0.0452505 0.0450474 0.0449605 0.04607 0.046123 0.0463834 0.0459629 0.0463636 0.0460204 0.0448845 0.0457996 0.0460587 0.0436712 0.0440854 0.0438553 0.044665 0.0454149 0.0455424 0.0452535
20230409 0.0400535 0.0389664 0.0383092 0.0385248 0.0389327 0.0390478 0.0416184 0.0423909 0.0429131 0.0427364 0.0422517 0.043058 0.0413296 0.0423842 0.042355 0.042201 0.0422235 0.0432562 0.0435566 0.0442426 0.0448269 0.0451233 0.0416861 0.0421191 0.0396862 0.0399765 0.0395158 0.039871 0.0412544 0.0415999 0.040569 0.0405786
20230410 0.040422 0.0396205 0.0387568 0.0391132 0.03944 0.039721 0.0401773 0.0431851 0.0435195 0.0447433 0.0437475 0.0437739 0.0405083 0.0420756 0.0427299 0.042308 0.0422123 0.0423915 0.0434358 0.0443807 0.0445324 0.0445578 0.0417948 0.0402296 0.0397402 0.0399924 0.0402888 0.0416808 0.0418198 0.0417801 0.0415499 0.0417694
20230411 0.0395489 0.0397357 0.0403043 0.0413466 0.0419539 0.0425826 0.0427459 0.042288 0.0450022 0.0449133 0.0452839 0.0466168 0.0416507 0.0418207 0.0430686 0.0436 0.0437259 0.0433781 0.0431349 0.0447396 0.0457191 0.0453699 0.0401819 0.0409173 0.0415866 0.0417045 0.0429504 0.0426143 0.0420349 0.0420251 0.0419862 0.0437179
