20210416 0.135889 0.135889 0.139995 0.139922 0.14757 0.148541 0.149577 0.150838 0.151823 0.152882 0.154826 0.157699 0.139886 0.143908 0.146684 0.155451 0.153433 0.151907 0.152328 0.154471 0.155313 0.156436 0.139886 0.143908 0.146684 0.155451 0.153433 0.151907 0.152328 0.154471 0.155313 0.156436
20210417 0.133922 0.133922 0.139022 0.138818 0.139117 0.146693 0.14738 0.148255 0.150438 0.15005 0.151697 0.151673 0.139016 0.14112 0.143726 0.146319 0.152272 0.149271 0.149997 0.151279 0.152409 0.154743 0.139016 0.14112 0.143726 0.146319 0.152272 0.149271 0.149997 0.151279 0.152409 0.154743
20210418 0.134772 0.134772 0.14017 0.140554 0.140762 0.141096 0.148605 0.149924 0.151859 0.151188 0.153474 0.152737 0.140119 0.142791 0.142827 0.144177 0.146572 0.154886 0.155013 0.155985 0.157309 0.157989 0.140119 0.142791 0.142827 0.144177 0.146572 0.154886 0.155013 0.155985 0.157309 0.157989
20210419 0.137492 0.137492 0.147143 0.147195 0.147849 0.148164 0.148729 0.15555 0.155783 0.156621 0.156253 0.157538 0.146727 0.149652 0.151648 0.151251 0.149589 0.151709 0.157799 0.157558 0.158706 0.158437 0.146727 0.149652 0.151648 0.151251 0.149589 0.151709 0.157799 0.157558 0.158706 0.158437
20210420 0.136007 0.136007 0.145828 0.145962 0.14623 0.14693 0.147708 0.147152 0.153516 0.15318 0.154776 0.155034 0.145603 0.14854 0.150051 0.149442 0.149298 0.149415 0.15143 0.156639 0.155943 0.156372 0.145603 0.14854 0.150051 0.149442 0.149298 0.149415 0.15143 0.156639 0.155943 0.156372
20210421 0.137422 0.137422 0.146793 0.147186 0.14706 0.14727 0.147891 0.149484 0.15008 0.155545 0.15485 0.155654 0.139019 0.149414 0.150255 0.151803 0.15116 0.15024 0.149855 0.153546 0.158955 0.15856 0.139019 0.149414 0.150255 0.151803 0.15116 0.15024 0.149855 0.153546 0.158955 0.15856
20210422 0.137271 0.137271 0.140254 0.147928 0.148157 0.147839 0.148499 0.1499 0.150405 0.151046 0.159499 0.161119 0.139943 0.143216 0.151605 0.153614 0.154465 0.154221 0.15508 0.155295 0.157832 0.167231 0.139943 0.143216 0.151605 0.153614 0.154465 0.154221 0.15508 0.155295 0.157832 0.167231
20210423 0.135534 0.135534 0.139885 0.140271 0.147249 0.147377 0.147344 0.147826 0.148285 0.149 0.149514 0.155688 0.139724 0.14229 0.14398 0.152633 0.152111 0.151798 0.152573 0.152487 0.151848 0.15348 0.139724 0.14229 0.14398 0.152633 0.152111 0.151798 0.152573 0.152487 0.151848 0.15348
20210424 0.133331 0.133331 0.138018 0.138455 0.138469 0.143655 0.143825 0.144367 0.144111 0.145294 0.147403 0.145377 0.137718 0.139044 0.140146 0.141218 0.148678 0.148249 0.147714 0.146942 0.147988 0.147645 0.137718 0.139044 0.140146 0.141218 0.148678 0.148249 0.147714 0.146942 0.147988 0.147645
20210425 0.162574 0.162574 0.140446 0.140569 0.140373 0.140821 0.146824 0.146255 0.147093 0.147939 0.147424 0.149 0.140147 0.142587 0.143149 0.143796 0.143833 0.150128 0.150658 0.150588 0.149764 0.149624 0.140147 0.142587 0.143149 0.143796 0.143833 0.150128 0.150658 0.150588 0.149764 0.149624
20210426 0.135797 0.135797 0.144185 0.144461 0.144457 0.143931 0.144722 0.15071 0.150649 0.15176 0.15252 0.151119 0.143868 0.1458 0.148367 0.148807 0.147383 0.146803 0.153198 0.152903 0.151976 0.153745 0.143868 0.1458 0.148367 0.148807 0.147383 0.146803 0.153198 0.152903 0.151976 0.153745
20210427 0.135789 0.135789 0.145417 0.145686 0.145624 0.145479 0.145714 0.146953 0.150577 0.151121 0.151995 0.152561 0.145211 0.147568 0.14792 0.147315 0.147383 0.147126 0.147276 0.152928 0.153309 0.153668 0.145211 0.147568 0.14792 0.147315 0.147383 0.147126 0.147276 0.152928 0.153309 0.153668
20210428 0.139366 0.139366 0.146713 0.146891 0.147264 0.147485 0.147249 0.147422 0.147809 0.156519 0.156415 0.157321 0.140167 0.147366 0.150522 0.151217 0.149928 0.150361 0.151498 0.153457 0.158557 0.158081 0.140167 0.147366 0.150522 0.151217 0.149928 0.150361 0.151498 0.153457 0.158557 0.158081
20210429 0.141389 0.141389 0.144175 0.150623 0.151024 0.151021 0.151668 0.151194 0.151781 0.152167 0.156389 0.15691 0.144107 0.1455 0.151645 0.151202 0.150435 0.150988 0.151186 0.150066 0.151897 0.155463 0.144107 0.1455 0.151645 0.151202 0.150435 0.150988 0.151186 0.150066 0.151897 0.155463
20210430 0.139132 0.139132 0.14247 0.142622 0.148842 0.148511 0.1486 0.149796 0.149235 0.150136 0.152541 0.156413 0.142232 0.145734 0.147239 0.153585 0.15094 0.151627 0.154608 0.154687 0.154057 0.154388 0.142232 0.145734 0.147239 0.153585 0.15094 0.151627 0.154608 0.154687 0.154057 0.154388
20210501 0.138925 0.138925 0.142859 0.143315 0.143465 0.150351 0.150052 0.151717 0.152059 0.15106 0.151721 0.153407 0.142696 0.145138 0.147905 0.149202 0.155574 0.155133 0.157365 0.158376 0.157719 0.157377 0.142696 0.145138 0.147905 0.149202 0.155574 0.155133 0.157365 0.158376 0.157719 0.157377
20210502 0.136916 0.136916 0.142953 0.143143 0.143629 0.144541 0.151332 0.151724 0.153061 0.154751 0.152462 0.154175 0.142514 0.147582 0.14889 0.149201 0.150205 0.155843 0.15725 0.159461 0.157834 0.156207 0.142514 0.147582 0.14889 0.149201 0.150205 0.155843 0.15725 0.159461 0.157834 0.156207
20210503 0.141443 0.141443 0.149028 0.149078 0.149396 0.1493 0.149881 0.156165 0.15699 0.157825 0.159435 0.157843 0.14869 0.149631 0.153813 0.155088 0.154994 0.154178 0.15778 0.16099 0.162553 0.160833 0.14869 0.149631 0.153813 0.155088 0.154994 0.154178 0.15778 0.16099 0.162553 0.160833
20210504 0.141918 0.141918 0.150644 0.150872 0.15131 0.152352 0.151242 0.153335 0.159783 0.160005 0.162645 0.162318 0.150182 0.154692 0.154618 0.154623 0.156091 0.15687 0.15741 0.161482 0.162937 0.164401 0.150182 0.154692 0.154618 0.154623 0.156091 0.15687 0.15741 0.161482 0.162937 0.164401
20210505 0.142144 0.142144 0.151739 0.151722 0.151962 0.152059 0.152435 0.151961 0.152394 0.160116 0.161029 0.162362 0.14419 0.151969 0.156785 0.156493 0.155029 0.155432 0.155719 0.158492 0.160548 0.16127 0.14419 0.151969 0.156785 0.156493 0.155029 0.155432 0.155719 0.158492 0.160548 0.16127
20210506 0.141488 0.141488 0.145044 0.152831 0.15287 0.152643 0.152972 0.153028 0.153837 0.154914 0.158595 0.158541 0.144616 0.14687 0.153851 0.155614 0.155339 0.156239 0.156268 0.157665 0.159597 0.161296 0.144616 0.14687 0.153851 0.155614 0.155339 0.156239 0.156268 0.157665 0.159597 0.161296
20210507 0.140057 0.140057 0.144856 0.145097 0.153129 0.153494 0.153314 0.153554 0.154295 0.154828 0.155229 0.157891 0.144602 0.147824 0.14941 0.156112 0.154703 0.156026 0.159177 0.158635 0.158358 0.159112 0.144602 0.147824 0.14941 0.156112 0.154703 0.156026 0.159177 0.158635 0.158358 0.159112
20210508 0.140505 0.140505 0.145436 0.145647 0.145838 0.154085 0.154381 0.155423 0.155554 0.156383 0.157023 0.158569 0.145284 0.148219 0.150319 0.152127 0.15689 0.156194 0.158037 0.158746 0.158664 0.158847 0.145284 0.148219 0.150319 0.152127 0.15689 0.156194 0.158037 0.158746 0.158664 0.158847
20210509 0.138106 0.138106 0.144725 0.144754 0.145267 0.145043 0.150978 0.150778 0.151459 0.152997 0.152709 0.153172 0.144375 0.147409 0.146918 0.146785 0.14871 0.153504 0.154199 0.154449 0.155412 0.156385 0.144375 0.147409 0.146918 0.146785 0.14871 0.153504 0.154199 0.154449 0.155412 0.156385
20210510 0.143042 0.143042 0.14993 0.149972 0.150263 0.150561 0.151107 0.157018 0.157992 0.158218 0.159937 0.160275 0.149462 0.151627 0.153894 0.154248 0.153024 0.153632 0.157136 0.157793 0.157534 0.157518 0.149462 0.151627 0.153894 0.154248 0.153024 0.153632 0.157136 0.157793 0.157534 0.157518
20210511 0.142039 0.142039 0.150388 0.150557 0.15067 0.151147 0.151745 0.152318 0.158786 0.159442 0.15967 0.160287 0.149954 0.153073 0.153438 0.154779 0.15592 0.156782 0.155942 0.159449 0.161255 0.161223 0.149954 0.153073 0.153438 0.154779 0.15592 0.156782 0.155942 0.159449 0.161255 0.161223
20210512 0.145179 0.145179 0.155199 0.155665 0.156364 0.156437 0.156412 0.157323 0.157209 0.163526 0.163077 0.163262 0.146729 0.15569 0.158478 0.158334 0.157867 0.158599 0.158414 0.158242 0.162209 0.162089 0.146729 0.15569 0.158478 0.158334 0.157867 0.158599 0.158414 0.158242 0.162209 0.162089
20210513 0.143201 0.143201 0.145865 0.152034 0.152676 0.152911 0.153685 0.153797 0.154341 0.154228 0.159948 0.159613 0.145646 0.148678 0.154953 0.15568 0.154798 0.154914 0.154745 0.15416 0.155623 0.156757 0.145646 0.148678 0.154953 0.15568 0.154798 0.154914 0.154745 0.15416 0.155623 0.156757
20210514 0.139304 0.139304 0.14334 0.143655 0.152348 0.15274 0.153568 0.153468 0.154483 0.153997 0.154667 0.158843 0.143313 0.145656 0.146787 0.153065 0.154099 0.152815 0.153362 0.152338 0.153363 0.155138 0.143313 0.145656 0.146787 0.153065 0.154099 0.152815 0.153362 0.152338 0.153363 0.155138
20210515 0.136995 0.136995 0.142996 0.14327 0.143423 0.151274 0.1518 0.152599 0.152909 0.153319 0.154063 0.153544 0.142727 0.145055 0.149216 0.149052 0.152731 0.155738 0.155237 0.154026 0.153676 0.15489 0.142727 0.145055 0.149216 0.149052 0.152731 0.155738 0.155237 0.154026 0.153676 0.15489
20210516 0.134706 0.134706 0.14182 0.141762 0.141802 0.142311 0.150369 0.150519 0.151551 0.15156 0.151116 0.152437 0.141415 0.142016 0.141504 0.142682 0.142204 0.149092 0.150136 0.148906 0.147944 0.146864 0.141415 0.142016 0.141504 0.142682 0.142204 0.149092 0.150136 0.148906 0.147944 0.146864
20210517 0.136229 0.136229 0.14456 0.144842 0.145117 0.145491 0.144913 0.15087 0.150863 0.151674 0.151693 0.151455 0.144264 0.145701 0.147093 0.14394 0.143793 0.144008 0.149149 0.148279 0.14886 0.15054 0.144264 0.145701 0.147093 0.14394 0.143793 0.144008 0.149149 0.148279 0.14886 0.15054
20210518 0.134259 0.134259 0.146248 0.146529 0.146265 0.146988 0.147183 0.147453 0.154548 0.153721 0.155091 0.155471 0.145966 0.148677 0.14934 0.149709 0.147347 0.148215 0.14805 0.152141 0.155118 0.155487 0.145966 0.148677 0.14934 0.149709 0.147347 0.148215 0.14805 0.152141 0.155118 0.155487
20210519 0.129226 0.129226 0.142768 0.14297 0.143532 0.143494 0.143305 0.143713 0.14481 0.150777 0.151814 0.151824 0.130347 0.14464 0.146581 0.145573 0.145745 0.146563 0.148511 0.147383 0.152106 0.15555 0.130347 0.14464 0.146581 0.145573 0.145745 0.146563 0.148511 0.147383 0.152106 0.15555
20210520 0.134491 0.134491 0.137891 0.149503 0.150058 0.150641 0.151399 0.151521 0.152194 0.153583 0.159013 0.160678 0.137201 0.140558 0.152894 0.15461 0.153142 0.154187 0.154591 0.15547 0.153446 0.155399 0.137201 0.140558 0.152894 0.15461 0.153142 0.154187 0.154591 0.15547 0.153446 0.155399
20210521 0.138485 0.138485 0.142661 0.143176 0.153174 0.153289 0.153444 0.153746 0.154058 0.154614 0.156289 0.161342 0.142441 0.143864 0.147177 0.156626 0.157579 0.156778 0.156525 0.154877 0.155905 0.154015 0.142441 0.143864 0.147177 0.156626 0.157579 0.156778 0.156525 0.154877 0.155905 0.154015
20210522 0.140418 0.140418 0.14692 0.147185 0.147443 0.155889 0.155914 0.156033 0.156496 0.15651 0.158219 0.159593 0.146678 0.150428 0.150246 0.150471 0.160173 0.159737 0.157564 0.157865 0.157737 0.158988 0.146678 0.150428 0.150246 0.150471 0.160173 0.159737 0.157564 0.157865 0.157737 0.158988
20210523 0.133352 0.133352 0.14257 0.143217 0.143343 0.143234 0.147972 0.148233 0.149131 0.150391 0.149177 0.14945 0.141995 0.145018 0.148474 0.146986 0.146003 0.152811 0.15268 0.152682 0.152521 0.152555 0.141995 0.145018 0.148474 0.146986 0.146003 0.152811 0.15268 0.152682 0.152521 0.152555
20210524 0.134334 0.134334 0.142833 0.143289 0.143563 0.143644 0.14408 0.149698 0.151043 0.151322 0.154342 0.152924 0.142736 0.14473 0.145723 0.14806 0.146883 0.147717 0.155223 0.156303 0.156874 0.155522 0.142736 0.14473 0.145723 0.14806 0.146883 0.147717 0.155223 0.156303 0.156874 0.155522
20210525 0.136062 0.136062 0.146057 0.146555 0.146458 0.146816 0.147313 0.147058 0.15175 0.152373 0.152797 0.153475 0.145693 0.149517 0.149563 0.148337 0.149387 0.148486 0.149844 0.155414 0.155102 0.156589 0.145693 0.149517 0.149563 0.148337 0.149387 0.148486 0.149844 0.155414 0.155102 0.156589
20210526 0.144402 0.144402 0.156221 0.156501 0.157075 0.15715 0.157329 0.158135 0.158713 0.161517 0.161154 0.161525 0.145234 0.15943 0.159797 0.159729 0.159456 0.159531 0.158022 0.160139 0.165468 0.165814 0.145234 0.15943 0.159797 0.159729 0.159456 0.159531 0.158022 0.160139 0.165468 0.165814
20230315 0.137241 0.137241 0.145937 0.146026 0.146418 0.147607 0.148418 0.148007 0.147811 0.154284 0.155189 0.1564 0.138592 0.148288 0.147945 0.14728 0.146832 0.147182 0.148996 0.145125 0.150828 0.148944 0.138592 0.148288 0.147945 0.14728 0.146832 0.147182 0.148996 0.145125 0.150828 0.148944
20230316 0.262387 0.262387 0.265724 0.267275 0.266974 0.268083 0.267995 0.268771 0.269604 0.268855 0.284039 0.280656 0.265743 0.263514 0.268255 0.262243 0.259463 0.261183 0.260804 0.262336 0.261334 0.274521 0.265743 0.263514 0.268255 0.262243 0.259463 0.261183 0.260804 0.262336 0.261334 0.274521
20230317 0.283389 0.283389 0.287765 0.289044 0.304492 0.304665 0.303674 0.302433 0.30266 0.30031 0.300981 0.305666 0.287765 0.286653 0.292169 0.301576 0.292748 0.287768 0.288494 0.288461 0.293953 0.299628 0.287765 0.286653 0.292169 0.301576 0.292748 0.287768 0.288494 0.288461 0.293953 0.299628
20230318 0.340223 0.340223 0.340927 0.340927 0.340992 0.355232 0.358543 0.358245 0.356575 0.362146 0.360632 0.363375 0.340928 0.350103 0.350058 0.349769 0.366037 0.360267 0.350848 0.353073 0.351806 0.359979 0.340928 0.350103 0.350058 0.349769 0.366037 0.360267 0.350848 0.353073 0.351806 0.359979
20230319 0.240565 0.240565 0.244878 0.244878 0.244878 0.242775 0.255026 0.25471 0.256207 0.251296 0.248347 0.256672 0.244877 0.245723 0.257431 0.250782 0.250904 0.267772 0.261299 0.250726 0.246563 0.242674 0.244877 0.245723 0.257431 0.250782 0.250904 0.267772 0.261299 0.250726 0.246563 0.242674
20230320 0.173031 0.173031 0.185884 0.185884 0.185884 0.185884 0.186777 0.174323 0.177237 0.176256 0.178928 0.169191 0.184254 0.182867 0.166697 0.180168 0.178511 0.176009 0.190641 0.182093 0.174866 0.168558 0.184254 0.182867 0.166697 0.180168 0.178511 0.176009 0.190641 0.182093 0.174866 0.168558
20230321 0.147685 0.147685 0.155055 0.157078 0.157078 0.157077 0.157077 0.158284 0.166329 0.165942 0.166464 0.167072 0.154765 0.161342 0.164588 0.163689 0.165441 0.167244 0.166591 0.171001 0.170019 0.168421 0.154765 0.161342 0.164588 0.163689 0.165441 0.167244 0.166591 0.171001 0.170019 0.168421
20230322 0.14204 0.14204 0.1514 0.151408 0.15374 0.15374 0.153739 0.15374 0.155796 0.162797 0.163582 0.162379 0.142849 0.154961 0.156882 0.160854 0.159484 0.160893 0.162293 0.16183 0.168941 0.168728 0.142849 0.154961 0.156882 0.160854 0.159484 0.160893 0.162293 0.16183 0.168941 0.168728
20230323 0.146356 0.146356 0.148321 0.158247 0.158175 0.15973 0.15973 0.15973 0.159731 0.159157 0.167189 0.169078 0.148093 0.149944 0.161679 0.162203 0.164414 0.163108 0.164488 0.165841 0.163401 0.172393 0.148093 0.149944 0.161679 0.162203 0.164414 0.163108 0.164488 0.165841 0.163401 0.172393
20230324 0.143804 0.143804 0.147619 0.147982 0.154035 0.15448 0.15702 0.15702 0.157021 0.157021 0.156999 0.162796 0.14742 0.149306 0.150271 0.159976 0.158883 0.160001 0.15893 0.158818 0.160546 0.159816 0.14742 0.149306 0.150271 0.159976 0.158883 0.160001 0.15893 0.158818 0.160546 0.159816
20230325 0.143489 0.143489 0.149236 0.149525 0.149915 0.153884 0.154155 0.156578 0.156577 0.156579 0.156578 0.156001 0.149024 0.150924 0.150722 0.150042 0.15693 0.158186 0.159812 0.160297 0.158275 0.159498 0.149024 0.150924 0.150722 0.150042 0.15693 0.158186 0.159812 0.160297 0.158275 0.159498
20230326 0.142208 0.142208 0.150386 0.15065 0.150994 0.151451 0.158014 0.158353 0.160738 0.160738 0.160737 0.160736 0.150057 0.154146 0.155102 0.153683 0.153541 0.1628 0.162773 0.164106 0.16158 0.162365 0.150057 0.154146 0.155102 0.153683 0.153541 0.1628 0.162773 0.164106 0.16158 0.162365
20230327 0.141255 0.141255 0.148881 0.148142 0.148575 0.149432 0.149811 0.157897 0.158613 0.161037 0.161035 0.161037 0.148526 0.152764 0.155025 0.156237 0.155713 0.155471 0.162525 0.161376 0.162488 0.159413 0.148526 0.152764 0.155025 0.156237 0.155713 0.155471 0.162525 0.161376 0.162488 0.159413
20230328 0.135048 0.135048 0.143397 0.143941 0.144116 0.144068 0.144843 0.14667 0.153814 0.15409 0.155287 0.155288 0.143218 0.145775 0.149884 0.15217 0.153421 0.151679 0.1504 0.154972 0.153421 0.156796 0.143218 0.145775 0.149884 0.15217 0.153421 0.151679 0.1504 0.154972 0.153421 0.156796
20230329 0.142 0.142 0.150103 0.150722 0.150875 0.150935 0.150876 0.150955 0.15233 0.156827 0.15861 0.158655 0.142957 0.150692 0.151759 0.153462 0.154935 0.1548 0.15287 0.150988 0.155019 0.154765 0.142957 0.150692 0.151759 0.153462 0.154935 0.1548 0.15287 0.150988 0.155019 0.154765
20230330 0.140388 0.140388 0.143305 0.149025 0.149437 0.149834 0.149723 0.150643 0.15117 0.151058 0.155767 0.156488 0.143026 0.144882 0.151439 0.151472 0.150087 0.150872 0.152773 0.150917 0.148157 0.153216 0.143026 0.144882 0.151439 0.151472 0.150087 0.150872 0.152773 0.150917 0.148157 0.153216
20230331 0.13594 0.13594 0.139476 0.139474 0.147571 0.148127 0.148938 0.14879 0.149445 0.150283 0.150791 0.152952 0.139339 0.141437 0.141245 0.149962 0.149468 0.146675 0.147143 0.148163 0.145259 0.145407 0.139339 0.141437 0.141245 0.149962 0.149468 0.146675 0.147143 0.148163 0.145259 0.145407
20230401 0.139139 0.139139 0.143953 0.143985 0.143849 0.151774 0.152452 0.153274 0.153419 0.15413 0.154436 0.154506 0.143683 0.144686 0.145566 0.145487 0.153041 0.15224 0.150468 0.15317 0.15437 0.152543 0.143683 0.144686 0.145566 0.145487 0.153041 0.15224 0.150468 0.15317 0.15437 0.152543
20230402 0.138491 0.138491 0.145345 0.145536 0.14587 0.145903 0.151188 0.152015 0.152291 0.154176 0.153679 0.153961 0.145159 0.146698 0.146898 0.147706 0.145762 0.150226 0.151218 0.153363 0.156248 0.156691 0.145159 0.146698 0.146898 0.147706 0.145762 0.150226 0.151218 0.153363 0.156248 0.156691
20230403 0.139928 0.139928 0.14813 0.147938 0.14829 0.149024 0.149803 0.155003 0.1557 0.156156 0.157336 0.157831 0.147936 0.150306 0.152844 0.151786 0.153025 0.151054 0.158856 0.161484 0.161648 0.161953 0.147936 0.150306 0.152844 0.151786 0.153025 0.151054 0.158856 0.161484 0.161648 0.161953
20230404 0.141221 0.141221 0.149461 0.149557 0.150298 0.150846 0.150323 0.151199 0.158264 0.15834 0.15717 0.158877 0.149392 0.150173 0.154428 0.157067 0.155948 0.155957 0.154704 0.162002 0.163895 0.161942 0.149392 0.150173 0.154428 0.157067 0.155948 0.155957 0.154704 0.162002 0.163895 0.161942
20230405 0.143048 0.143048 0.151932 0.152185 0.152396 0.152923 0.15357 0.153227 0.152997 0.158832 0.159126 0.159294 0.144636 0.152551 0.153156 0.154315 0.155288 0.153907 0.155817 0.157854 0.161952 0.163412 0.144636 0.152551 0.153156 0.154315 0.155288 0.153907 0.155817 0.157854 0.161952 0.163412
20230406 0.142732 0.142732 0.146266 0.151496 0.151801 0.152442 0.15269 0.153117 0.153534 0.152389 0.158654 0.160795 0.146223 0.149014 0.154783 0.154122 0.153993 0.153556 0.15308 0.155634 0.154629 0.158701 0.146223 0.149014 0.154783 0.154122 0.153993 0.153556 0.15308 0.155634 0.154629 0.158701
20230407 0.147308 0.147308 0.151917 0.152079 0.157883 0.158369 0.15893 0.160788 0.16053 0.159851 0.159396 0.16864 0.151441 0.152192 0.155029 0.161155 0.16028 0.159868 0.161305 0.16004 0.159652 0.158899 0.151441 0.152192 0.155029 0.161155 0.16028 0.159868 0.161305 0.16004 0.159652 0.158899
20230408 0.143505 0.143505 0.149411 0.149879 0.149878 0.156023 0.157091 0.157762 0.158127 0.158474 0.158222 0.158487 0.149286 0.151079 0.151425 0.151967 0.160211 0.158707 0.158804 0.160576 0.158877 0.157574 0.149286 0.151079 0.151425 0.151967 0.160211 0.158707 0.158804 0.160576 0.158877 0.157574
20230409 0.138801 0.138801 0.146267 0.146309 0.146598 0.14687 0.154802 0.154706 0.154894 0.156775 0.156107 0.157715 0.146084 0.147303 0.147229 0.147129 0.147594 0.155059 0.153935 0.154237 0.156613 0.155952 0.146084 0.147303 0.147229 0.147129 0.147594 0.155059 0.153935 0.154237 0.156613 0.155952
20230410 0.137414 0.137414 0.145455 0.145523 0.145978 0.145931 0.146559 0.154751 0.15516 0.155842 0.158543 0.157746 0.145211 0.147157 0.148392 0.14834 0.148722 0.149136 0.154271 0.153142 0.15634 0.15695 0.145211 0.147157 0.148392 0.14834 0.148722 0.149136 0.154271 0.153142 0.15634 0.15695
20230411 0.137282 0.137282 0.147978 0.147909 0.148242 0.148217 0.148277 0.148622 0.155507 0.154517 0.155174 0.157263 0.147837 0.148277 0.148826 0.148144 0.14676 0.146343 0.146552 0.151345 0.150814 0.153094 0.147837 0.148277 0.148826 0.148144 0.14676 0.146343 0.146552 0.151345 0.150814 0.153094
20230412 0.137747 0.137747 0.148087 0.148645 0.148814 0.148151 0.148793 0.148455 0.149191 0.154803 0.154107 0.155627 0.137966 0.150316 0.149514 0.1489 0.148573 0.147931 0.148671 0.149294 0.157456 0.157374 0.137966 0.150316 0.149514 0.1489 0.148573 0.147931 0.148671 0.149294 0.157456 0.157374
20230413 0.138625 0.138625 0.140202 0.149493 0.14989 0.149786 0.149874 0.149727 0.150793 0.151668 0.158273 0.158055 0.139944 0.142341 0.150003 0.149199 0.149476 0.150745 0.151048 0.151148 0.152359 0.16242 0.139944 0.142341 0.150003 0.149199 0.149476 0.150745 0.151048 0.151148 0.152359 0.16242
20230414 0.138974 0.138974 0.142658 0.142522 0.152459 0.152195 0.152062 0.152527 0.153346 0.155295 0.155061 0.159942 0.142273 0.144003 0.145346 0.15274 0.152473 0.154739 0.155289 0.154695 0.154969 0.155056 0.142273 0.144003 0.145346 0.15274 0.152473 0.154739 0.155289 0.154695 0.154969 0.155056
20230415 0.13724 0.13724 0.142341 0.142723 0.142434 0.149819 0.150666 0.150846 0.150956 0.151788 0.151523 0.152786 0.142055 0.14564 0.146105 0.146102 0.152212 0.151501 0.15191 0.151956 0.152589 0.153258 0.142055 0.14564 0.146105 0.146102 0.152212 0.151501 0.15191 0.151956 0.152589 0.153258
20230416 0.139345 0.139345 0.145643 0.146126 0.146112 0.146377 0.15383 0.154148 0.154621 0.154722 0.156159 0.155779 0.145381 0.147956 0.149446 0.148182 0.147486 0.156198 0.154513 0.155166 0.154932 0.155148 0.145381 0.147956 0.149446 0.148182 0.147486 0.156198 0.154513 0.155166 0.154932 0.155148
