20210421 0.137667 0.137667 0.139875 0.140436 0.14045 0.140252 0.140925 0.140834 0.14075 0.144543 0.144731 0.143851 0.137661 0.139725 0.14168 0.140616 0.139987 0.141276 0.140073 0.142772 0.14349 0.144115 0.137661 0.139725 0.14168 0.140616 0.139987 0.141276 0.140073 0.142772 0.14349 0.144115
20210422 0.136961 0.136961 0.138242 0.142138 0.142372 0.142603 0.142684 0.143588 0.143481 0.144071 0.147351 0.148749 0.137913 0.139331 0.143686 0.144758 0.144284 0.144337 0.146063 0.144581 0.144718 0.14765 0.137913 0.139331 0.143686 0.144758 0.144284 0.144337 0.146063 0.144581 0.144718 0.14765
20210423 0.134562 0.134562 0.137232 0.137452 0.140087 0.140281 0.139846 0.140447 0.140697 0.140878 0.141234 0.145386 0.137016 0.137894 0.139377 0.143823 0.144636 0.143436 0.142081 0.142992 0.142468 0.142891 0.137016 0.137894 0.139377 0.143823 0.144636 0.143436 0.142081 0.142992 0.142468 0.142891
20210424 0.134568 0.134568 0.135773 0.136315 0.136345 0.137743 0.137465 0.137817 0.13832 0.13845 0.138188 0.138579 0.135741 0.136588 0.135877 0.137305 0.143549 0.143975 0.143223 0.141258 0.14183 0.140901 0.135741 0.136588 0.135877 0.137305 0.143549 0.143975 0.143223 0.141258 0.14183 0.140901
20210425 0.145173 0.145173 0.138397 0.138458 0.138753 0.139425 0.142673 0.142303 0.142722 0.143221 0.143002 0.143317 0.138188 0.140427 0.138724 0.138769 0.139323 0.143958 0.143905 0.143329 0.142493 0.143288 0.138188 0.140427 0.138724 0.138769 0.139323 0.143958 0.143905 0.143329 0.142493 0.143288
20210426 0.139031 0.139031 0.141244 0.141005 0.141095 0.141003 0.141098 0.146906 0.146108 0.145699 0.14636 0.145849 0.141052 0.142122 0.143761 0.142573 0.142341 0.142782 0.147333 0.146845 0.14654 0.147452 0.141052 0.142122 0.143761 0.142573 0.142341 0.142782 0.147333 0.146845 0.14654 0.147452
20210427 0.13727 0.13727 0.140486 0.140655 0.141101 0.14119 0.140907 0.141392 0.14514 0.144612 0.145248 0.145402 0.140643 0.141523 0.141274 0.141021 0.140554 0.141163 0.142035 0.144807 0.144359 0.144334 0.140643 0.141523 0.141274 0.141021 0.140554 0.141163 0.142035 0.144807 0.144359 0.144334
20210428 0.140033 0.140033 0.144071 0.14393 0.144071 0.144456 0.144248 0.144286 0.144852 0.148112 0.150466 0.150879 0.141358 0.145086 0.147135 0.146481 0.145925 0.146062 0.146574 0.147291 0.148477 0.147922 0.141358 0.145086 0.147135 0.146481 0.145925 0.146062 0.146574 0.147291 0.148477 0.147922
20210429 0.13934 0.13934 0.139901 0.142144 0.142134 0.141743 0.141951 0.141397 0.1422 0.143027 0.145382 0.146601 0.139985 0.141209 0.14305 0.143708 0.143127 0.144498 0.144966 0.145157 0.145313 0.147412 0.139985 0.141209 0.14305 0.143708 0.143127 0.144498 0.144966 0.145157 0.145313 0.147412
20210430 0.136425 0.136425 0.137098 0.137349 0.140872 0.140466 0.140378 0.140621 0.14032 0.140959 0.14066 0.14347 0.137056 0.139906 0.141263 0.142692 0.142476 0.143112 0.146086 0.145273 0.146441 0.145996 0.137056 0.139906 0.141263 0.142692 0.142476 0.143112 0.146086 0.145273 0.146441 0.145996
20210501 0.13973 0.13973 0.141094 0.14131 0.14141 0.144156 0.143586 0.143528 0.143988 0.14298 0.144666 0.143423 0.141028 0.142447 0.144373 0.143962 0.146058 0.146845 0.147207 0.147513 0.14722 0.148499 0.141028 0.142447 0.144373 0.143962 0.146058 0.146845 0.147207 0.147513 0.14722 0.148499
20210502 0.136308 0.136308 0.138774 0.139276 0.138866 0.140308 0.143591 0.142589 0.143021 0.144794 0.142612 0.14608 0.13869 0.143694 0.144847 0.143987 0.143877 0.146687 0.148388 0.14845 0.148646 0.14764 0.13869 0.143694 0.144847 0.143987 0.143877 0.146687 0.148388 0.14845 0.148646 0.14764
20210503 0.137745 0.137745 0.142717 0.142962 0.143534 0.14332 0.144019 0.145399 0.144493 0.145895 0.146984 0.146285 0.142642 0.142691 0.145989 0.147567 0.146797 0.145905 0.149421 0.151536 0.149973 0.149046 0.142642 0.142691 0.145989 0.147567 0.146797 0.145905 0.149421 0.151536 0.149973 0.149046
20210504 0.137452 0.137452 0.144134 0.144317 0.14452 0.144816 0.144694 0.145324 0.147515 0.147214 0.148433 0.148831 0.144064 0.146606 0.146333 0.147091 0.148202 0.148915 0.149461 0.152553 0.153451 0.152031 0.144064 0.146606 0.146333 0.147091 0.148202 0.148915 0.149461 0.152553 0.153451 0.152031
20210505 0.14235 0.14235 0.14622 0.145949 0.146057 0.146355 0.146817 0.14703 0.146293 0.147351 0.146431 0.14789 0.142982 0.14721 0.147684 0.147065 0.148648 0.148189 0.148554 0.149498 0.151694 0.151694 0.142982 0.14721 0.147684 0.147065 0.148648 0.148189 0.148554 0.149498 0.151694 0.151694
20210506 0.138484 0.138484 0.139734 0.144913 0.144633 0.144582 0.144815 0.144799 0.144934 0.144128 0.145439 0.144157 0.139547 0.139225 0.145759 0.14533 0.142899 0.146126 0.146518 0.145927 0.146598 0.149248 0.139547 0.139225 0.145759 0.14533 0.142899 0.146126 0.146518 0.145927 0.146598 0.149248
20210507 0.135537 0.135537 0.136936 0.137095 0.142851 0.143194 0.143448 0.14286 0.143634 0.14405 0.144032 0.146347 0.136847 0.140439 0.139928 0.145493 0.144459 0.14432 0.148091 0.148761 0.146491 0.145395 0.136847 0.140439 0.139928 0.145493 0.144459 0.14432 0.148091 0.148761 0.146491 0.145395
20210508 0.139394 0.139394 0.140783 0.140671 0.140813 0.144459 0.144675 0.145319 0.144362 0.145776 0.145938 0.146483 0.140853 0.141567 0.143558 0.142742 0.146901 0.14655 0.147001 0.148522 0.148995 0.148353 0.140853 0.141567 0.143558 0.142742 0.146901 0.14655 0.147001 0.148522 0.148995 0.148353
20210509 0.140501 0.140501 0.14315 0.143194 0.14339 0.143111 0.145766 0.146179 0.146965 0.147128 0.148223 0.147864 0.142925 0.14465 0.143465 0.145062 0.143996 0.146722 0.146633 0.146801 0.147875 0.149474 0.142925 0.14465 0.143465 0.145062 0.143996 0.146722 0.146633 0.146801 0.147875 0.149474
20210510 0.144996 0.144996 0.146962 0.147034 0.146929 0.146772 0.146694 0.150251 0.151001 0.151105 0.151107 0.152649 0.146454 0.148498 0.1488 0.14745 0.14793 0.148264 0.152007 0.15251 0.151131 0.15261 0.146454 0.148498 0.1488 0.14745 0.14793 0.148264 0.152007 0.15251 0.151131 0.15261
20210511 0.140048 0.140048 0.1421 0.142268 0.142475 0.142882 0.142696 0.143128 0.148892 0.148856 0.148541 0.148629 0.141817 0.143108 0.144229 0.145175 0.145503 0.14639 0.145225 0.15035 0.150661 0.149604 0.141817 0.143108 0.144229 0.145175 0.145503 0.14639 0.145225 0.15035 0.150661 0.149604
20210512 0.137864 0.137864 0.143703 0.143735 0.144209 0.144327 0.144457 0.144545 0.144598 0.147166 0.147373 0.148132 0.138078 0.14404 0.145163 0.144617 0.144784 0.145688 0.146932 0.146005 0.149267 0.148724 0.138078 0.14404 0.145163 0.144617 0.144784 0.145688 0.146932 0.146005 0.149267 0.148724
20210513 0.138401 0.138401 0.140041 0.143084 0.143778 0.143962 0.143691 0.143625 0.143264 0.143494 0.146399 0.147146 0.139946 0.141315 0.145537 0.145364 0.144697 0.144656 0.144883 0.145461 0.145517 0.145457 0.139946 0.141315 0.145537 0.145364 0.144697 0.144656 0.144883 0.145461 0.145517 0.145457
20210514 0.135884 0.135884 0.137991 0.13817 0.141855 0.142538 0.142592 0.142372 0.142738 0.142676 0.141305 0.144528 0.138155 0.13988 0.140516 0.143401 0.144227 0.144214 0.144462 0.143655 0.145379 0.144332 0.138155 0.13988 0.140516 0.143401 0.144227 0.144214 0.144462 0.143655 0.145379 0.144332
20210515 0.132668 0.132668 0.135015 0.135281 0.135055 0.140486 0.141107 0.141245 0.142219 0.141827 0.142584 0.140445 0.134775 0.137253 0.139465 0.1404 0.142997 0.143019 0.141606 0.141598 0.142092 0.14369 0.134775 0.137253 0.139465 0.1404 0.142997 0.143019 0.141606 0.141598 0.142092 0.14369
20210516 0.132616 0.132616 0.136053 0.136091 0.135812 0.136279 0.141577 0.1413 0.142427 0.142707 0.142463 0.142964 0.135955 0.135351 0.136679 0.137249 0.137369 0.141016 0.140142 0.139184 0.138795 0.138842 0.135955 0.135351 0.136679 0.137249 0.137369 0.141016 0.140142 0.139184 0.138795 0.138842
20210517 0.133654 0.133654 0.136245 0.136763 0.136813 0.136863 0.136687 0.141606 0.140677 0.141265 0.14182 0.141078 0.136075 0.137908 0.137181 0.136248 0.135885 0.136211 0.135992 0.136418 0.136191 0.13667 0.136075 0.137908 0.137181 0.136248 0.135885 0.136211 0.135992 0.136418 0.136191 0.13667
20210518 0.131293 0.131293 0.136167 0.136431 0.136776 0.13704 0.137298 0.137258 0.140282 0.139906 0.140714 0.140891 0.136184 0.137424 0.137784 0.136899 0.135833 0.136249 0.135833 0.136352 0.13751 0.137234 0.136184 0.137424 0.137784 0.136899 0.135833 0.136249 0.135833 0.136352 0.13751 0.137234
20210519 0.130493 0.130493 0.137497 0.13776 0.138121 0.138067 0.138092 0.138177 0.138615 0.141344 0.141316 0.142605 0.131892 0.139136 0.14057 0.141113 0.139713 0.140296 0.140767 0.138825 0.140582 0.141769 0.131892 0.139136 0.14057 0.141113 0.139713 0.140296 0.140767 0.138825 0.140582 0.141769
20210520 0.135837 0.135837 0.138123 0.145014 0.145748 0.146047 0.145743 0.145858 0.146442 0.146581 0.149635 0.150599 0.137907 0.140626 0.145874 0.145812 0.145731 0.145128 0.146266 0.147807 0.147331 0.148549 0.137907 0.140626 0.145874 0.145812 0.145731 0.145128 0.146266 0.147807 0.147331 0.148549
20210521 0.135838 0.135838 0.137221 0.137443 0.143183 0.143445 0.143034 0.143199 0.143654 0.143894 0.145345 0.150288 0.137205 0.139006 0.141467 0.146113 0.146344 0.146822 0.145625 0.146464 0.146903 0.146851 0.137205 0.139006 0.141467 0.146113 0.146344 0.146822 0.145625 0.146464 0.146903 0.146851
20210522 0.138773 0.138773 0.140809 0.141056 0.141024 0.144098 0.143605 0.144011 0.145134 0.144832 0.145421 0.147118 0.1407 0.143081 0.143422 0.144166 0.148896 0.150763 0.150547 0.150086 0.150352 0.150294 0.1407 0.143081 0.143422 0.144166 0.148896 0.150763 0.150547 0.150086 0.150352 0.150294
20210523 0.133929 0.133929 0.138825 0.138966 0.139518 0.139332 0.141382 0.140976 0.141581 0.141746 0.141153 0.142379 0.138516 0.140194 0.141141 0.140146 0.140592 0.144444 0.145188 0.145877 0.145449 0.146034 0.138516 0.140194 0.141141 0.140146 0.140592 0.144444 0.145188 0.145877 0.145449 0.146034
20210524 0.136781 0.136781 0.140478 0.140362 0.140997 0.141407 0.141853 0.144396 0.14401 0.143978 0.144494 0.144442 0.140405 0.14279 0.144646 0.144915 0.144637 0.146304 0.149074 0.150685 0.15119 0.150379 0.140405 0.14279 0.144646 0.144915 0.144637 0.146304 0.149074 0.150685 0.15119 0.150379
20210525 0.139556 0.139556 0.14326 0.143526 0.143608 0.143081 0.143398 0.143965 0.14653 0.146795 0.146936 0.147088 0.143102 0.144739 0.144417 0.143483 0.144463 0.145474 0.147087 0.149471 0.149649 0.150374 0.143102 0.144739 0.144417 0.143483 0.144463 0.145474 0.147087 0.149471 0.149649 0.150374
20210526 0.146734 0.146734 0.152206 0.152879 0.153208 0.152946 0.153469 0.153654 0.154528 0.158604 0.158947 0.158832 0.146362 0.15364 0.153467 0.152506 0.15175 0.152681 0.153289 0.15522 0.157897 0.156658 0.146362 0.15364 0.153467 0.152506 0.15175 0.152681 0.153289 0.15522 0.157897 0.156658
20230315 0.136546 0.136546 0.137288 0.137514 0.137866 0.137465 0.137619 0.137668 0.13869 0.141939 0.141058 0.143728 0.135936 0.137292 0.13908 0.139135 0.140368 0.140401 0.139379 0.137533 0.138149 0.138206 0.135936 0.137292 0.13908 0.139135 0.140368 0.140401 0.139379 0.137533 0.138149 0.138206
20230316 0.275421 0.275421 0.271885 0.275724 0.276593 0.277632 0.274863 0.275998 0.275564 0.278487 0.280567 0.276985 0.272207 0.271533 0.274968 0.268192 0.263307 0.263803 0.262125 0.262489 0.261029 0.260632 0.272207 0.271533 0.274968 0.268192 0.263307 0.263803 0.262125 0.262489 0.261029 0.260632
20230317 0.259613 0.259613 0.260492 0.261066 0.268868 0.268741 0.27084 0.267932 0.264096 0.265166 0.263472 0.268711 0.260492 0.254121 0.25292 0.260619 0.256719 0.246994 0.251358 0.253715 0.250228 0.249808 0.260492 0.254121 0.25292 0.260619 0.256719 0.246994 0.251358 0.253715 0.250228 0.249808
20230318 0.313577 0.313577 0.31386 0.31386 0.313309 0.318892 0.318142 0.321036 0.318516 0.317427 0.314861 0.312231 0.31386 0.312856 0.314935 0.313873 0.316009 0.319171 0.312132 0.307015 0.309366 0.312927 0.31386 0.312856 0.314935 0.313873 0.316009 0.319171 0.312132 0.307015 0.309366 0.312927
20230319 0.244935 0.244935 0.255257 0.255257 0.255258 0.254016 0.247146 0.246986 0.245565 0.245529 0.249697 0.252328 0.255258 0.254834 0.251018 0.250581 0.25232 0.255395 0.250127 0.244372 0.242658 0.246157 0.255258 0.254834 0.251018 0.250581 0.25232 0.255395 0.250127 0.244372 0.242658 0.246157
20230320 0.156744 0.156744 0.170763 0.170763 0.170763 0.170763 0.170782 0.162139 0.158531 0.159194 0.16144 0.167926 0.169384 0.170191 0.167787 0.162593 0.160968 0.158663 0.16709 0.163418 0.152524 0.151583 0.169384 0.170191 0.167787 0.162593 0.160968 0.158663 0.16709 0.163418 0.152524 0.151583
20230321 0.145211 0.145211 0.148418 0.150016 0.150016 0.150016 0.150016 0.151639 0.153982 0.154565 0.153572 0.155486 0.148118 0.152982 0.153941 0.155047 0.15525 0.154809 0.153137 0.154265 0.154369 0.154159 0.148118 0.152982 0.153941 0.155047 0.15525 0.154809 0.153137 0.154265 0.154369 0.154159
20230322 0.141449 0.141449 0.143915 0.144066 0.144551 0.144551 0.144552 0.144551 0.145266 0.149394 0.149194 0.14878 0.140863 0.145044 0.147793 0.149375 0.149651 0.151206 0.152014 0.150584 0.1528 0.151414 0.140863 0.145044 0.147793 0.149375 0.149651 0.151206 0.152014 0.150584 0.1528 0.151414
20230323 0.142478 0.142478 0.142276 0.145185 0.145168 0.14587 0.14587 0.14587 0.14587 0.145947 0.148989 0.151439 0.142188 0.143288 0.148155 0.14976 0.150033 0.149934 0.152227 0.153107 0.151317 0.155189 0.142188 0.143288 0.148155 0.14976 0.150033 0.149934 0.152227 0.153107 0.151317 0.155189
20230324 0.145359 0.145359 0.146111 0.146123 0.148003 0.148128 0.148468 0.148468 0.148469 0.148468 0.149195 0.149911 0.146183 0.145925 0.144826 0.150322 0.152126 0.150657 0.150553 0.151851 0.152018 0.151332 0.146183 0.145925 0.144826 0.150322 0.152126 0.150657 0.150553 0.151851 0.152018 0.151332
20230325 0.141738 0.141738 0.144449 0.144705 0.144788 0.14574 0.145387 0.146157 0.146156 0.146157 0.146158 0.147285 0.144392 0.145745 0.144372 0.143597 0.145306 0.14717 0.147299 0.148 0.147814 0.148274 0.144392 0.145745 0.144372 0.143597 0.145306 0.14717 0.147299 0.148 0.147814 0.148274
20230326 0.142674 0.142674 0.145259 0.145795 0.145822 0.14593 0.148897 0.148742 0.149271 0.149272 0.14927 0.14927 0.145272 0.146825 0.147991 0.147525 0.147756 0.14821 0.149686 0.148996 0.148578 0.148983 0.145272 0.146825 0.147991 0.147525 0.147756 0.14821 0.149686 0.148996 0.148578 0.148983
20230327 0.143087 0.143087 0.144837 0.14503 0.14516 0.145594 0.146237 0.152677 0.152913 0.154825 0.154824 0.154826 0.144619 0.14805 0.149185 0.15023 0.150328 0.149936 0.150691 0.151627 0.152083 0.151453 0.144619 0.14805 0.149185 0.15023 0.150328 0.149936 0.150691 0.151627 0.152083 0.151453
20230328 0.138468 0.138468 0.142141 0.142404 0.142297 0.14209 0.142651 0.143364 0.146846 0.147973 0.149413 0.149413 0.14219 0.144146 0.146482 0.14634 0.146886 0.144337 0.143453 0.145328 0.146441 0.147733 0.14219 0.144146 0.146482 0.14634 0.146886 0.144337 0.143453 0.145328 0.146441 0.147733
20230329 0.139493 0.139493 0.144483 0.144681 0.144882 0.145457 0.14595 0.146162 0.147368 0.149767 0.148862 0.151914 0.140486 0.146185 0.147231 0.148031 0.146788 0.146338 0.143885 0.143254 0.143626 0.145447 0.140486 0.146185 0.147231 0.148031 0.146788 0.146338 0.143885 0.143254 0.143626 0.145447
20230330 0.134266 0.134266 0.13557 0.140401 0.140492 0.140457 0.140942 0.141134 0.142443 0.142025 0.143672 0.143362 0.135565 0.137236 0.141457 0.142183 0.140819 0.139129 0.138934 0.137453 0.138421 0.140766 0.135565 0.137236 0.141457 0.142183 0.140819 0.139129 0.138934 0.137453 0.138421 0.140766
20230331 0.134811 0.134811 0.136027 0.136256 0.139321 0.140159 0.140741 0.140335 0.140798 0.140943 0.141241 0.14261 0.136013 0.135663 0.134869 0.138477 0.14018 0.138617 0.13808 0.137333 0.136002 0.138089 0.136013 0.135663 0.134869 0.138477 0.14018 0.138617 0.13808 0.137333 0.136002 0.138089
20230401 0.138823 0.138823 0.140815 0.141167 0.140929 0.141758 0.142308 0.142206 0.14205 0.144048 0.142677 0.14438 0.14067 0.142692 0.142741 0.140437 0.141973 0.141952 0.141636 0.142718 0.143667 0.143041 0.14067 0.142692 0.142741 0.140437 0.141973 0.141952 0.141636 0.142718 0.143667 0.143041
20230402 0.140021 0.140021 0.141877 0.142273 0.14241 0.142483 0.144368 0.144432 0.144587 0.144216 0.144979 0.144269 0.141904 0.142566 0.143467 0.143643 0.141844 0.142623 0.143628 0.144359 0.145419 0.144117 0.141904 0.142566 0.143467 0.143643 0.141844 0.142623 0.143628 0.144359 0.145419 0.144117
20230403 0.140582 0.140582 0.144416 0.144293 0.144412 0.144782 0.144421 0.145189 0.145739 0.146138 0.14654 0.147091 0.144436 0.145084 0.144508 0.143946 0.144501 0.14084 0.144844 0.146724 0.147582 0.148051 0.144436 0.145084 0.144508 0.143946 0.144501 0.14084 0.144844 0.146724 0.147582 0.148051
20230404 0.142029 0.142029 0.145318 0.145362 0.145594 0.146044 0.14615 0.146573 0.148408 0.148985 0.148271 0.150261 0.145262 0.147319 0.147398 0.14709 0.146366 0.146823 0.145175 0.148218 0.150062 0.150389 0.145262 0.147319 0.147398 0.14709 0.146366 0.146823 0.145175 0.148218 0.150062 0.150389
20230405 0.142561 0.142561 0.14654 0.146786 0.14642 0.146417 0.146103 0.146532 0.146205 0.148783 0.149691 0.149504 0.142774 0.147316 0.148336 0.147815 0.14798 0.146404 0.146974 0.14717 0.14982 0.151359 0.142774 0.147316 0.148336 0.147815 0.14798 0.146404 0.146974 0.14717 0.14982 0.151359
20230406 0.1424 0.1424 0.144469 0.146763 0.1469 0.146726 0.146829 0.147161 0.147147 0.146821 0.150839 0.152556 0.14434 0.144368 0.147684 0.148553 0.147351 0.147051 0.147995 0.149776 0.149518 0.151501 0.14434 0.144368 0.147684 0.148553 0.147351 0.147051 0.147995 0.149776 0.149518 0.151501
20230407 0.149938 0.149938 0.152291 0.152113 0.154156 0.154284 0.154157 0.154096 0.15425 0.153829 0.152893 0.157811 0.151999 0.152154 0.152162 0.153816 0.155369 0.155124 0.155358 0.155096 0.15576 0.155494 0.151999 0.152154 0.152162 0.153816 0.155369 0.155124 0.155358 0.155096 0.15576 0.155494
20230408 0.142496 0.142496 0.144551 0.145314 0.145099 0.147136 0.147614 0.147932 0.148005 0.146683 0.147275 0.148037 0.144593 0.146967 0.146926 0.146689 0.149615 0.149516 0.149481 0.149784 0.14857 0.147786 0.144593 0.146967 0.146926 0.146689 0.149615 0.149516 0.149481 0.149784 0.14857 0.147786
20230409 0.141172 0.141172 0.143066 0.14282 0.142651 0.143009 0.146864 0.146433 0.14685 0.147523 0.146579 0.148144 0.142873 0.142766 0.142781 0.143076 0.142982 0.145401 0.145331 0.146336 0.146625 0.146962 0.142873 0.142766 0.142781 0.143076 0.142982 0.145401 0.145331 0.146336 0.146625 0.146962
20230410 0.138027 0.138027 0.140487 0.140566 0.140986 0.141095 0.141674 0.146882 0.147188 0.147903 0.147097 0.147378 0.140348 0.142022 0.141286 0.142496 0.143586 0.144822 0.144123 0.144939 0.146636 0.145774 0.140348 0.142022 0.141286 0.142496 0.143586 0.144822 0.144123 0.144939 0.146636 0.145774
20230411 0.135943 0.135943 0.139827 0.140002 0.139757 0.139805 0.139728 0.140414 0.143234 0.143154 0.144237 0.144154 0.139746 0.138574 0.138297 0.137326 0.139212 0.138992 0.14017 0.142417 0.142776 0.144026 0.139746 0.138574 0.138297 0.137326 0.139212 0.138992 0.14017 0.142417 0.142776 0.144026
20230412 0.136659 0.136659 0.14157 0.142166 0.142121 0.142245 0.14254 0.141912 0.14327 0.142967 0.144084 0.144937 0.136444 0.144612 0.142054 0.142011 0.141579 0.143643 0.142786 0.143232 0.145903 0.145858 0.136444 0.144612 0.142054 0.142011 0.141579 0.143643 0.142786 0.143232 0.145903 0.145858
20230413 0.139191 0.139191 0.139748 0.142762 0.143315 0.143218 0.143411 0.143046 0.144061 0.145085 0.142069 0.143835 0.13954 0.139999 0.144061 0.143905 0.145264 0.144391 0.146843 0.144977 0.144421 0.14804 0.13954 0.139999 0.144061 0.143905 0.145264 0.144391 0.146843 0.144977 0.144421 0.14804
20230414 0.139907 0.139907 0.14148 0.141419 0.14283 0.142907 0.143425 0.14296 0.143705 0.143737 0.143953 0.14822 0.141291 0.141377 0.141186 0.145969 0.146133 0.148394 0.147938 0.149418 0.150006 0.150138 0.141291 0.141377 0.141186 0.145969 0.146133 0.148394 0.147938 0.149418 0.150006 0.150138
20230415 0.137891 0.137891 0.140065 0.139889 0.140201 0.14331 0.144077 0.143997 0.145231 0.145968 0.14506 0.146953 0.139703 0.140566 0.140722 0.140968 0.144765 0.14552 0.146427 0.14613 0.147486 0.146489 0.139703 0.140566 0.140722 0.140968 0.144765 0.14552 0.146427 0.14613 0.147486 0.146489
20230416 0.142239 0.142239 0.143763 0.143702 0.14395 0.144173 0.147801 0.148358 0.148585 0.148431 0.149702 0.150496 0.143662 0.145438 0.146717 0.145533 0.145864 0.150961 0.151435 0.152147 0.150953 0.151331 0.143662 0.145438 0.146717 0.145533 0.145864 0.150961 0.151435 0.152147 0.150953 0.151331
