20200711 0.0446852 0.0444746 0.0432945 0.0430614 0.0435517 0.0453875 0.0457758 0.0467402 0.0480907 0.0470733 0.047538 0.0474749 0.0463715 0.0464416 0.0461949 0.0465655 0.0490823 0.0496954 0.0500744 0.0500739 0.050772 0.0499534 0.0461574 0.0471438 0.0482123 0.0465105 0.0459727 0.0459474 0.0468023 0.0481368 0.0483901 0.0484054
20200712 0.0451653 0.044642 0.043993 0.0436743 0.0440755 0.0443658 0.0464461 0.0464623 0.0471706 0.0475204 0.0475962 0.0477091 0.0456748 0.0461456 0.0461737 0.0456805 0.0468057 0.048114 0.0485741 0.0478972 0.0478028 0.0475608 0.046152 0.0476341 0.0459319 0.0446023 0.0451305 0.0464326 0.0479703 0.0482109 0.048175 0.0469537
20200713 0.0427535 0.0426731 0.0416978 0.0417649 0.0417077 0.0415891 0.041925 0.0444094 0.0441618 0.0443438 0.045328 0.0441832 0.043971 0.04361 0.0431121 0.0431068 0.0433784 0.0440334 0.043699 0.0448332 0.0450463 0.0453604 0.0439492 0.0435466 0.0425308 0.0428901 0.0430886 0.0437447 0.0439847 0.0438898 0.0432724 0.0435402
20200714 0.041537 0.0419862 0.0411966 0.0413958 0.0415468 0.0417375 0.0414129 0.0416107 0.0431146 0.0435486 0.0428159 0.0424748 0.0426077 0.0430821 0.0420956 0.0421152 0.042617 0.0430753 0.0430972 0.0428158 0.0440327 0.0433436 0.0416443 0.0414369 0.0408957 0.0408032 0.0412829 0.040877 0.0411065 0.0411243 0.041453 0.0413959
20200715 0.0397354 0.0399072 0.0394889 0.0396197 0.0397309 0.0399054 0.0397587 0.0396329 0.0396371 0.0414335 0.0414252 0.0417445 0.0408443 0.0411745 0.0413984 0.0410912 0.0414005 0.0414645 0.0414863 0.0410978 0.0412977 0.0428435 0.0401491 0.0405487 0.0403862 0.0405815 0.0403272 0.0407412 0.0408693 0.041861 0.0424301 0.0426812
20200716 0.0377757 0.0380269 0.0376734 0.0380824 0.0385961 0.0388126 0.0385906 0.0385431 0.0389516 0.0396423 0.0413526 0.0411428 0.0392837 0.0393647 0.0397768 0.0392599 0.0390111 0.0393472 0.038909 0.0388508 0.039263 0.0401754 0.0386752 0.0395571 0.0390639 0.0395516 0.0390389 0.0384601 0.0395762 0.0397008 0.0394527 0.040485
20200717 0.0387225 0.0387291 0.0382698 0.0381963 0.039266 0.0394649 0.0393218 0.0394821 0.0400841 0.0400945 0.0401596 0.0416529 0.0400016 0.0408761 0.040841 0.0413859 0.040243 0.0404005 0.0408788 0.0404844 0.0400431 0.0411679 0.0398692 0.0409606 0.0404734 0.0402997 0.0400253 0.0407024 0.0407218 0.0413729 0.0421071 0.0420265
20200718 0.037566 0.037638 0.0368884 0.0366699 0.0366843 0.0381477 0.0382855 0.0380146 0.0382326 0.03837 0.0389354 0.0384018 0.0382013 0.0391609 0.0402002 0.0401175 0.03973 0.0396046 0.0394683 0.0401611 0.0406407 0.0404045 0.0389855 0.0387704 0.0396243 0.0383412 0.0387016 0.0386748 0.039577 0.0409046 0.0407941 0.0417239
20200719 0.0403887 0.040639 0.0398762 0.0396969 0.0395761 0.0396328 0.040448 0.0406138 0.0401868 0.0404771 0.0407296 0.0413582 0.0407485 0.0412773 0.0418831 0.0426125 0.0425667 0.0427863 0.0427205 0.0427624 0.0432505 0.0438328 0.0408734 0.0413063 0.0398197 0.0393809 0.0392592 0.0400938 0.0413521 0.0412623 0.0416776 0.0424104
20200720 0.0426722 0.0430051 0.0420435 0.0415957 0.0418777 0.0417901 0.0415884 0.0430823 0.0427437 0.0432147 0.043277 0.0439425 0.0441914 0.0440872 0.0441916 0.0451787 0.044615 0.0446824 0.0460446 0.0467132 0.0463007 0.046793 0.0438152 0.0427163 0.0427648 0.0428922 0.0431847 0.0440935 0.0440935 0.0445867 0.0450806 0.0447812
20200721 0.0443887 0.0456731 0.0450391 0.0447979 0.0446423 0.0447124 0.0451479 0.0447725 0.0465531 0.0467989 0.0474173 0.0467548 0.0452148 0.0467357 0.0460938 0.0461238 0.0479564 0.0480927 0.0483301 0.0494944 0.0501219 0.0501035 0.0444866 0.045213 0.0447802 0.044999 0.0457437 0.0454474 0.0449606 0.0460527 0.0457594 0.0471838
20200722 0.0440864 0.0442857 0.0446303 0.0447105 0.0449703 0.0452416 0.0454847 0.0454483 0.0465213 0.0477251 0.0483191 0.0485554 0.0459835 0.0475266 0.048094 0.0476326 0.0483169 0.0497672 0.0500877 0.0495842 0.0503426 0.0510347 0.0455438 0.0459751 0.0456322 0.0460885 0.0456282 0.0450159 0.045105 0.0459133 0.0469607 0.0472945
20200723 0.0438023 0.0436989 0.0430479 0.0437208 0.0439736 0.0444626 0.0443546 0.0446976 0.0449101 0.0450063 0.0465309 0.047168 0.0439304 0.0455619 0.0465925 0.0474405 0.0464836 0.0468173 0.0479561 0.0475928 0.0480614 0.0485764 0.0442355 0.0445634 0.0447909 0.0442978 0.0440466 0.0438797 0.0437853 0.045186 0.046225 0.0466982
20200724 0.0446339 0.0443024 0.0432424 0.0433439 0.0441147 0.0446039 0.0448774 0.0446846 0.045012 0.0451032 0.0449866 0.0453457 0.0452865 0.0448448 0.0456601 0.0469925 0.0478081 0.0470519 0.0467825 0.0476037 0.0471274 0.0472437 0.0450673 0.0454878 0.0443242 0.0443359 0.0444379 0.0437473 0.0442934 0.0459942 0.0467835 0.047998
20200725 0.0437802 0.0431742 0.0424976 0.0425077 0.0429679 0.0438918 0.0442176 0.0449555 0.0450153 0.0453224 0.0456227 0.0457392 0.0448463 0.0452726 0.0449812 0.0465038 0.0474664 0.0476836 0.0477286 0.0472844 0.0474429 0.0473004 0.0445641 0.0440115 0.0446882 0.0435352 0.0437437 0.0437303 0.0445734 0.0449858 0.0461458 0.0454543
20200726 0.0443188 0.0438333 0.0430802 0.0434294 0.0433963 0.0438209 0.0449503 0.0450013 0.0455448 0.0462707 0.0460894 0.0463497 0.0458771 0.046234 0.0474641 0.0471836 0.0477242 0.0480784 0.0491684 0.0491633 0.0485353 0.0483585 0.0442314 0.0450598 0.0429512 0.0430995 0.0442114 0.0446753 0.0448007 0.0467414 0.0460408 0.045452
20200727 0.0440904 0.043658 0.0426647 0.0429323 0.0428066 0.0433348 0.0428457 0.0449053 0.0445779 0.0453137 0.0455049 0.0456996 0.0458198 0.0461537 0.0459898 0.0479865 0.0471772 0.0472662 0.0478893 0.0486737 0.0484257 0.0484072 0.0444695 0.0436619 0.0431417 0.0432514 0.0444869 0.0447991 0.0460799 0.0460485 0.0460431 0.0473055
20200728 0.0440164 0.0442245 0.0433962 0.043503 0.0442405 0.0444682 0.0452652 0.0461051 0.0467097 0.0475169 0.0475953 0.0482484 0.0461196 0.047533 0.0472282 0.0468959 0.0490974 0.0486714 0.0486568 0.0490279 0.0497543 0.0492205 0.0447596 0.0442443 0.0443815 0.0455736 0.0454626 0.0458899 0.0461293 0.0458659 0.047068 0.0471843
20200729 0.0421982 0.0423499 0.0434595 0.0435434 0.0440911 0.0447483 0.0453116 0.0461693 0.0455716 0.0466657 0.0469222 0.0470458 0.0445686 0.046304 0.0468431 0.0465085 0.0462073 0.0474274 0.047361 0.0478958 0.0476167 0.0487475 0.0426789 0.0442935 0.0451185 0.0447662 0.0458861 0.0454513 0.0447893 0.0460135 0.0464385 0.0466704
20200730 0.0409429 0.0411119 0.0402324 0.0417717 0.0419325 0.0425812 0.0426996 0.0432739 0.0441717 0.0440627 0.0451044 0.0454423 0.0430506 0.043866 0.0446096 0.0453296 0.0448388 0.0442549 0.0459952 0.0465935 0.0472819 0.0470163 0.0425394 0.0432497 0.0435311 0.0436169 0.0438031 0.0436468 0.0445781 0.0452678 0.0458816 0.0466804
20200731 0.0391506 0.0395461 0.0386406 0.0385847 0.0398487 0.0401351 0.0400516 0.0406112 0.0400797 0.0415536 0.0402919 0.0414148 0.0396296 0.0409024 0.0411278 0.0418416 0.0429217 0.0427054 0.0422751 0.0436693 0.0437593 0.0446853 0.0406672 0.0404924 0.0406594 0.0402177 0.0404276 0.0406946 0.0415588 0.0419394 0.0429692 0.0433819
20210101 0.0487039 0.0485239 0.0471524 0.047466 0.0486523 0.0485133 0.048569 0.0496879 0.0490193 0.0498319 0.0507459 0.050965 0.049268 0.0494007 0.0514869 0.0519057 0.0516607 0.0514367 0.0517286 0.0518733 0.0511015 0.0518969 0.050369 0.0509137 0.0502728 0.0502675 0.0493343 0.0495343 0.0498239 0.0499155 0.0501015 0.05136
20210102 0.0495188 0.0497009 0.0487048 0.0484812 0.0487099 0.0500299 0.0496514 0.0495843 0.0493477 0.049388 0.0499801 0.0513746 0.0496894 0.0501314 0.0504696 0.0526249 0.0534017 0.0527319 0.0525997 0.053117 0.0530539 0.0520392 0.0509214 0.0502344 0.0509272 0.0501692 0.0507192 0.0509558 0.0513252 0.0519104 0.0525454 0.0527171
20210103 0.0492992 0.0492136 0.0484934 0.0483006 0.048162 0.0485928 0.0493895 0.0497522 0.0489828 0.0487665 0.0493676 0.0493098 0.0499902 0.0502997 0.050701 0.0515207 0.0529264 0.0531679 0.0522296 0.0523793 0.0534003 0.0534619 0.0494217 0.0500597 0.0489668 0.0485256 0.0479109 0.048471 0.0493339 0.0499133 0.049934 0.0495377
20210104 0.0481893 0.0483285 0.0474827 0.0470644 0.0471572 0.0475291 0.0476661 0.0495806 0.0490302 0.0493308 0.0483891 0.0482526 0.0492078 0.0481986 0.0488079 0.0491505 0.0497134 0.0512017 0.0517966 0.0506717 0.0512012 0.0517405 0.0495522 0.048955 0.0487094 0.0479236 0.0484484 0.0495427 0.0498564 0.0499402 0.048965 0.0491837
20210105 0.0463107 0.0469038 0.0457856 0.045325 0.0452809 0.0455546 0.04529 0.0450838 0.0464042 0.0455678 0.0454927 0.0464315 0.0469587 0.0475854 0.0460331 0.0461079 0.0462695 0.0472944 0.0489462 0.0497428 0.048763 0.0490203 0.0458115 0.046483 0.0460227 0.0457757 0.0464795 0.0465509 0.0464306 0.0454243 0.0458234 0.0461364
20210106 0.0466932 0.0467788 0.047253 0.0476766 0.0480593 0.0477195 0.0479903 0.0476794 0.0472945 0.0487013 0.0483296 0.0486166 0.048624 0.0492182 0.0492295 0.0478565 0.0479099 0.0480487 0.0489054 0.0505245 0.0516177 0.050931 0.0477742 0.0480157 0.0478121 0.0486896 0.0488234 0.04831 0.0472484 0.0479767 0.0476214 0.0478543
20210107 0.0465539 0.0465554 0.0456127 0.0468417 0.0468519 0.0462814 0.0467026 0.0469799 0.0474199 0.0475111 0.0494371 0.0499015 0.0476967 0.0490482 0.0491761 0.0497992 0.0488373 0.0494957 0.0504557 0.0503743 0.0517139 0.0529122 0.0468062 0.0466617 0.0473458 0.0483471 0.0476645 0.0467668 0.0470724 0.0474562 0.0480714 0.0497318
20210108 0.043549 0.0436494 0.0422938 0.0420408 0.0436498 0.0433218 0.0432488 0.0437458 0.0442942 0.0451219 0.0451353 0.0461017 0.0448299 0.0449363 0.0456934 0.0455299 0.0467407 0.0454386 0.0463632 0.0462148 0.0470662 0.048251 0.0440458 0.0447846 0.0453798 0.0450369 0.043882 0.0445668 0.044631 0.045383 0.0456105 0.0453855
20210109 0.0469515 0.0463942 0.0452324 0.0453333 0.0454886 0.0464905 0.0471337 0.0471617 0.0470709 0.0476458 0.0487434 0.0479078 0.0479846 0.0486993 0.0491362 0.0500088 0.0501871 0.0510369 0.0499013 0.0497853 0.0503912 0.0510241 0.0473081 0.0480678 0.0482286 0.0475828 0.0477882 0.047631 0.0485174 0.0493533 0.0489833 0.0487241
20210110 0.0492217 0.0474448 0.0465699 0.0465313 0.0470169 0.047703 0.0484817 0.0487834 0.0489105 0.0500943 0.0490092 0.0501655 0.0500852 0.0502415 0.0501385 0.0499445 0.0513782 0.0516057 0.0522078 0.0513277 0.0510073 0.0511316 0.050353 0.0510169 0.0493432 0.0494679 0.0495221 0.0502084 0.0505931 0.050494 0.049874 0.0505166
20210111 0.0459923 0.0451108 0.0440297 0.0439292 0.0434982 0.0437925 0.0444167 0.0443819 0.0444274 0.0446505 0.0456742 0.0459872 0.0458922 0.046266 0.0465662 0.046925 0.0474804 0.0482748 0.0485851 0.0488217 0.0486456 0.0484797 0.0468213 0.0455376 0.0460102 0.0460581 0.0471517 0.0483976 0.0482541 0.0468704 0.0472257 0.0482458
20210112 0.0453558 0.0457592 0.0447556 0.0450642 0.0449524 0.0448692 0.0447119 0.0445868 0.0446443 0.045642 0.0462941 0.0471494 0.0465585 0.0465329 0.0466199 0.0471804 0.0477906 0.0483326 0.0482111 0.0486962 0.0487617 0.0487903 0.0450384 0.0456827 0.0458099 0.0474081 0.048007 0.047608 0.0470063 0.0476991 0.0490234 0.0486607
20210113 0.0514451 0.0517947 0.0509204 0.0512284 0.0515981 0.052686 0.0530804 0.053104 0.0533116 0.0530135 0.0532471 0.0535123 0.0540949 0.054477 0.0548965 0.0542663 0.0539263 0.0552406 0.0553723 0.0554234 0.056235 0.0562291 0.0528837 0.0533338 0.0546804 0.0543798 0.054379 0.0541572 0.0545531 0.0555456 0.0557338 0.0561596
20210114 0.0516827 0.0512453 0.0507487 0.0512142 0.0515317 0.0517514 0.0523257 0.0528686 0.0529852 0.0535568 0.0529413 0.0543205 0.0518905 0.0542114 0.054662 0.0542948 0.0535508 0.0535504 0.0541369 0.0539137 0.0536212 0.0536797 0.052164 0.0528813 0.0532326 0.0532432 0.0526297 0.0523509 0.0534131 0.053741 0.0544773 0.0550723
20210115 0.0526599 0.0516235 0.0506127 0.0507196 0.0517416 0.0519942 0.0526196 0.0536295 0.0531968 0.0522345 0.0538216 0.052538 0.0542356 0.0531728 0.0545153 0.0550965 0.0543724 0.0542487 0.0542832 0.0545772 0.0539167 0.0534682 0.0540709 0.0540414 0.0541288 0.0525925 0.0526158 0.0539375 0.0537836 0.0542327 0.0544946 0.0540956
20210116 0.047402 0.0472952 0.0466013 0.0463682 0.0467302 0.0477695 0.0476846 0.0482375 0.0488122 0.0487055 0.0480387 0.0485003 0.0481132 0.0488398 0.0486291 0.0501625 0.0502939 0.0501071 0.0503023 0.050793 0.051318 0.0514554 0.0489918 0.0494028 0.0489947 0.0481406 0.0486594 0.0490041 0.0498459 0.0501161 0.0505874 0.0503671
20210117 0.0477466 0.047801 0.0468767 0.0461973 0.0464036 0.0462947 0.0481064 0.0491261 0.049125 0.0495833 0.0498827 0.0487819 0.0479376 0.0485541 0.0485062 0.048531 0.0502067 0.0509097 0.0504939 0.0502884 0.0500399 0.0502211 0.048501 0.0490568 0.0483943 0.0486798 0.0492599 0.0496716 0.0495134 0.0499353 0.0489274 0.0501016
20210118 0.049582 0.0487993 0.0476995 0.0480194 0.0477069 0.047447 0.0486761 0.049245 0.0496022 0.0501539 0.0500098 0.0506912 0.0508504 0.0507153 0.0508703 0.0512933 0.0502416 0.0510794 0.0514807 0.0508225 0.0504633 0.0500122 0.0506727 0.0504179 0.0510472 0.0511942 0.0518221 0.0513348 0.051792 0.0509405 0.0513527 0.0516884
20210119 0.049973 0.0504166 0.0493025 0.0494859 0.0495575 0.0493855 0.0496698 0.0497712 0.0510349 0.0518092 0.0533734 0.0529682 0.0519443 0.052963 0.0526958 0.0531711 0.0533666 0.0528231 0.0542452 0.0557258 0.0542328 0.0544647 0.051354 0.0523335 0.0526868 0.0528169 0.0527701 0.0532271 0.0525256 0.0522453 0.0529456 0.0529267
20210120 0.0480268 0.0482186 0.0484032 0.048408 0.0483138 0.0483979 0.0481858 0.0483564 0.0487938 0.0472713 0.0488515 0.0492047 0.0479764 0.0488905 0.0490916 0.0488595 0.0498811 0.049627 0.0492301 0.0506258 0.0516302 0.0505727 0.0494976 0.0497208 0.0502323 0.0506001 0.0512165 0.0501076 0.0495991 0.0505208 0.050479 0.051205
20210121 0.0462372 0.0463843 0.0455971 0.0462231 0.0459489 0.0466342 0.0464365 0.0468957 0.0465167 0.0462596 0.0458051 0.0465565 0.0463108 0.0460627 0.0459237 0.0462246 0.0455537 0.0461906 0.0467898 0.0467582 0.0476935 0.0481016 0.0467093 0.0472637 0.0468196 0.0471685 0.0460835 0.0460971 0.0462671 0.0467829 0.0470737 0.0478224
20210122 0.0433973 0.043792 0.0435382 0.0435649 0.0449721 0.0456304 0.0453888 0.0452433 0.0450838 0.0458097 0.0444466 0.0450316 0.0441534 0.0439938 0.0438038 0.0445951 0.0457023 0.0456661 0.0467254 0.04735 0.0468105 0.0469653 0.0446342 0.0444084 0.0446515 0.0437645 0.0439737 0.0444386 0.0447929 0.0444874 0.0449773 0.0450046
20210123 0.04295 0.0427297 0.0425907 0.0428433 0.0432162 0.0439649 0.0446773 0.0452402 0.0449363 0.0453988 0.0452764 0.044823 0.0435747 0.043974 0.0429883 0.0429041 0.0437864 0.0439878 0.0444064 0.0447222 0.0451939 0.0449931 0.0436179 0.0440406 0.0438542 0.0423176 0.0432295 0.0434186 0.0438226 0.0444199 0.0439862 0.0449015
20210124 0.0461053 0.0459022 0.045261 0.0452774 0.0454227 0.045857 0.0469181 0.0467416 0.0469174 0.0468349 0.0472211 0.0473613 0.0470781 0.0473386 0.0471328 0.0462251 0.0467372 0.0475522 0.0474899 0.0480474 0.0482619 0.0481652 0.046454 0.0465197 0.0451229 0.0454695 0.0456458 0.0465743 0.0465103 0.046458 0.0471096 0.0473473
20210125 0.0490182 0.0488487 0.0480653 0.0484653 0.0489341 0.0485348 0.048784 0.0501154 0.0504509 0.0509129 0.0504735 0.0494989 0.0504304 0.05153 0.0508032 0.0512981 0.0507195 0.0501811 0.0514116 0.0516488 0.0524301 0.0524281 0.0499307 0.0488813 0.04874 0.0488234 0.0495158 0.0488007 0.0487313 0.0489879 0.0494552 0.0502444
20210126 0.0518256 0.0519138 0.0512453 0.0514436 0.0518666 0.0512067 0.0515692 0.0519547 0.0520127 0.0526741 0.0528691 0.0529142 0.0521547 0.0529141 0.0531935 0.0519176 0.0525521 0.0522621 0.0512308 0.0521102 0.0527866 0.0529073 0.0521534 0.0520875 0.051851 0.0524887 0.0522485 0.0520136 0.0521746 0.0517154 0.0522922 0.0522451
20210127 0.0486296 0.0487048 0.0474164 0.0479108 0.0482697 0.0481841 0.0480822 0.0479426 0.0485421 0.0495585 0.0500243 0.0501421 0.0494245 0.0496444 0.0510222 0.0504461 0.0498889 0.050623 0.0499712 0.0485553 0.0497428 0.0501119 0.0497175 0.0499455 0.0496258 0.0496739 0.0495258 0.049492 0.0490891 0.0499176 0.0502321 0.050024
20210128 0.0484031 0.0482068 0.0475734 0.0489286 0.0493349 0.04854 0.048962 0.0487646 0.0485433 0.0494645 0.0506383 0.0510925 0.0491185 0.0500797 0.0492189 0.04993 0.0499069 0.0496673 0.0498561 0.0494756 0.0485745 0.0494943 0.0488618 0.0493774 0.0492715 0.0488015 0.0479773 0.0473666 0.0488325 0.0492391 0.0493698 0.0496528
20210129 0.0463376 0.0458525 0.0449929 0.0449097 0.0456625 0.0459115 0.0457261 0.0458708 0.046393 0.0469075 0.0487771 0.0494512 0.0472634 0.0478239 0.0491727 0.0483606 0.0496255 0.0499572 0.0493159 0.04933 0.0491783 0.0489015 0.04725 0.0474045 0.0470184 0.0461763 0.0457025 0.047072 0.0477944 0.0482866 0.0491298 0.0500152
20210130 0.0475471 0.046747 0.04559 0.0458761 0.0462978 0.0466697 0.0470284 0.0466137 0.0471266 0.0472658 0.0477286 0.0473316 0.048348 0.0491889 0.0493051 0.0501549 0.0493814 0.050622 0.0509 0.0502377 0.0504734 0.0506349 0.0486985 0.0491045 0.0489789 0.0468724 0.0475311 0.0485251 0.0490195 0.0503184 0.0506763 0.0500545
20210131 0.049702 0.0487983 0.0480138 0.0479564 0.0481732 0.0485302 0.0512206 0.0511844 0.0507739 0.0497365 0.0509253 0.0511977 0.0500496 0.0503132 0.0507002 0.05095 0.0519996 0.0520695 0.0527367 0.0532119 0.0529552 0.0527953 0.050417 0.0500895 0.0479943 0.0486697 0.0493818 0.0492357 0.0509246 0.0511439 0.050199 0.0502335
20210201 0.0506092 0.0504109 0.0493028 0.049097 0.0483908 0.048411 0.0492401 0.0506268 0.0503565 0.0505012 0.0504806 0.0508456 0.0515292 0.0519239 0.051855 0.0520104 0.052494 0.0537044 0.0540295 0.0540689 0.0549134 0.0548997 0.0521291 0.0491789 0.0495205 0.0501853 0.0497652 0.0512403 0.0520369 0.0513917 0.0513898 0.0518604
20210202 0.0474669 0.0475424 0.0464844 0.0463823 0.0462878 0.0463055 0.0468572 0.0465773 0.05105 0.0518478 0.0509276 0.0505478 0.0490221 0.0496469 0.0497458 0.0500077 0.0499116 0.050392 0.0519614 0.0532639 0.0527594 0.052765 0.0467874 0.0477989 0.0483261 0.0482265 0.0492719 0.0503567 0.0492385 0.0499318 0.0504885 0.0508619
20210203 0.0473619 0.0476019 0.046727 0.0467891 0.0470849 0.0470413 0.04781 0.0479549 0.0479053 0.0505981 0.0519606 0.0508853 0.0490968 0.0508722 0.0512463 0.0516872 0.0522396 0.0516446 0.0514902 0.0522484 0.0533294 0.053874 0.0494878 0.0498183 0.0497023 0.0505361 0.0514748 0.0509666 0.051513 0.0520014 0.0523816 0.0515075
20210204 0.0494523 0.0494931 0.048368 0.0501589 0.0498799 0.0495261 0.0491581 0.0490756 0.0492799 0.049868 0.0510961 0.0517249 0.0488093 0.0501807 0.0504186 0.0508592 0.0508275 0.0506217 0.0515361 0.051223 0.0523643 0.0523603 0.0500011 0.0499761 0.0502363 0.0511947 0.050495 0.0508227 0.0514911 0.0515825 0.0514475 0.0528907
20210205 0.0478783 0.047528 0.0461079 0.0462905 0.0472057 0.0475535 0.0475304 0.0472125 0.0471407 0.0479793 0.0481916 0.049315 0.0483285 0.0481478 0.0492693 0.0490335 0.049158 0.0488587 0.048463 0.0492582 0.049365 0.0500629 0.0478859 0.0483286 0.0495877 0.0489242 0.0489836 0.0499583 0.0501677 0.0502927 0.0513769 0.051436
20210206 0.0463076 0.0461437 0.0453675 0.0454618 0.0455422 0.0458723 0.0464375 0.046855 0.047309 0.0468587 0.0472501 0.0473182 0.047583 0.0481564 0.0483895 0.0494221 0.0499408 0.0497285 0.0495602 0.0495897 0.0501048 0.0501732 0.0474099 0.0484163 0.0489556 0.0482852 0.0493095 0.0505849 0.0507872 0.0512484 0.0516372 0.0505233
20210207 0.048803 0.0491218 0.0484637 0.048586 0.0483385 0.0481203 0.0483545 0.0490717 0.049208 0.0494579 0.0490015 0.0492953 0.0493657 0.0497898 0.0499387 0.0503044 0.0506079 0.0501421 0.0497056 0.0495278 0.0492335 0.0494536 0.0496227 0.0501489 0.0485794 0.048678 0.048777 0.049577 0.0505593 0.0511282 0.050206 0.0497182
20210401 0.0522203 0.0520932 0.0512832 0.0525369 0.0527521 0.053106 0.0532948 0.0535862 0.0532941 0.0536005 0.0543599 0.0544493 0.0535654 0.0554131 0.0558853 0.0551307 0.0545513 0.0555557 0.0562968 0.0563792 0.0565398 0.0563168 0.0529577 0.0529944 0.052891 0.0535766 0.0536119 0.0523817 0.0529662 0.0537442 0.0542052 0.0551012
20210402 0.0482668 0.047817 0.0471532 0.0472543 0.0482498 0.0481294 0.0486221 0.0489664 0.0493491 0.0484114 0.0482137 0.0494607 0.0484915 0.0491499 0.0500063 0.0502373 0.0498004 0.0498998 0.0502977 0.0510564 0.0511154 0.0508231 0.0483017 0.0480166 0.0484994 0.0481726 0.0474157 0.0475006 0.0479385 0.0484307 0.0489248 0.048941
20210403 0.0459823 0.0458926 0.0454727 0.045588 0.0454431 0.0473932 0.0465055 0.0472366 0.0480659 0.048773 0.0486047 0.0472771 0.0470383 0.0469358 0.0481102 0.0490867 0.0499108 0.0497588 0.0500224 0.0500649 0.05003 0.0498926 0.0460601 0.0467032 0.0468957 0.0456245 0.0463114 0.0478662 0.0480149 0.0483572 0.0483487 0.0482587
