20210422 -0.00276378 -0.0166373 -0.0247439 -0.0107024 -0.0111646 0.00133538 -0.00594518 0.0114807 -0.00844704 0.000819503 -0.060834 -0.0213736 0.0165038 0.0169531 0.0220516 -0.00448727 -0.00725893 0.0118632 0.0297599 0.00817911 0.0515106 0.000901527 -0.0334617 -0.0233381 -0.0222926 0.0137552 -0.0385974 0.00594108 0.0133677 0.021609 0.0292644 0.00231284
20210423 -0.00508675 -0.00711887 -0.00936107 -0.00197747 -0.0381494 -0.0258453 -0.0448381 -0.0650668 -0.0100637 -0.043788 -0.0449671 -0.00212528 -0.00338201 0.00353827 0.0593196 0.0328206 0.0265133 0.00419767 0.0227068 0.0462699 -0.00224753 0.0145575 0.0103403 0.0192966 0.0027484 6.59484e-05 0.00521575 0.00156977 -0.0147049 0.0346645 0.0200932 -0.00396388
20210424 0.0164485 0.016734 0.0167596 0.00551175 -0.00726267 0.0303447 0.00929916 -0.0115756 -0.0161613 0.0184262 -0.00353425 0.0172897 -0.0114981 -0.0146417 0.00851262 0.0555925 0.0320213 0.0464277 0.0068796 0.0461384 0.0617071 -0.00593911 0.0518395 0.0226177 -0.0146697 -0.0300925 0.0291962 0.0208821 0.0307663 0.0140525 -0.0119435 -0.00982738
20210425 0.0322916 0.0275871 0.0260269 0.0228165 0.049176 0.028642 0.0369281 0.0676233 0.0610896 0.0115971 0.0580404 0.0283235 -0.0066091 -0.00110387 -0.00571555 -0.0019175 0.0149056 0.030584 0.00640584 -0.00788816 -0.00547857 0.0112356 0.0192243 -0.00550735 -0.00786641 0.030335 0.0556708 0.0790117 0.0408521 -0.011678 0.00387377 0.0148089
20210426 0.0316382 0.018876 0.0134025 0.00831191 0.0109988 0.0128227 0.0123884 0.0182752 0.00485793 -0.00622495 0.00807787 0.0014465 0.0172817 0.000876393 -0.00464406 0.0107355 0.00788465 0.00090671 0.00327506 -0.0183776 -0.0117277 -0.0294186 0.0096773 -0.0120393 -0.0129243 0.0481825 0.0691529 0.0547955 0.0482858 0.0204129 0.0287649 0.0314647
20210427 0.0231581 0.0194231 0.0196142 0.00811456 0.0323839 0.0186559 0.0154524 0.0334141 0.00911809 0.052314 0.0167473 -0.000434121 0.0454429 0.0508371 0.0495948 0.0200314 0.036427 0.0448173 -0.00469443 -0.0367322 -0.0348067 -0.0496188 0.0247369 0.031904 0.0301088 0.0738237 0.0887279 0.040549 0.0817302 0.0187677 0.0337321 0.0687998
20210428 0.0165098 0.0134451 0.00303224 -0.00580181 -0.00766322 0.00606459 0.0208872 0.0254091 -0.0115959 0.0238656 0.0216015 0.0488636 0.0258247 0.0266826 0.0394947 0.0281671 0.0230955 0.0535388 0.0567509 -0.0118746 -0.0155832 0.0335698 0.0497736 0.0346783 0.054386 0.0846447 0.0239426 0.0759843 0.060417 0.0459469 0.0399671 0.0784017
20210429 0.0131233 0.0220279 -0.00442369 0.0027436 0.0116924 0.0181067 0.008331 0.0065891 0.00733191 -0.0410042 -0.0379453 -0.0202034 -0.00275693 0.00173601 0.0284877 0.0359261 0.0484931 0.047721 0.0548376 0.0442838 -0.0340115 -0.0167734 -0.000402487 0.0308869 0.0431184 0.0229839 0.036405 0.0429263 0.0351236 0.0435054 0.0264215 0.0222134
20210430 -0.05395 -0.0428349 -0.0560578 -0.0569187 -0.0680393 -0.0790309 -0.0826789 -0.06382 -0.092357 -0.0745433 -0.0620005 -0.0619361 -0.0105675 -0.0250854 -0.00738258 -0.0120089 -0.0121979 -0.0118762 -0.0213401 0.0240731 -0.00289856 -0.0303707 -0.0433546 -0.00178005 -0.0113085 -0.0361481 0.00199479 0.0255508 -0.0122371 0.0236385 0.0184895 0.0353653
20210501 -0.0384849 -0.0378546 -0.0493902 -0.0431734 -0.0387775 -0.0344926 -0.0586897 -0.0587479 -0.0362448 -0.017993 -0.0241476 -0.0890213 -0.0467414 -0.0440203 -0.0324487 -0.00316974 -0.0330256 -0.0243616 -0.0255024 -0.0136439 -0.00711853 -0.024181 -0.0185349 -0.0218857 -0.05818 -0.0334246 0.018212 0.000410617 0.00769199 -0.00438307 0.0269879 0.0224035
20210502 -0.017289 -0.0280248 -0.0239157 -0.0237929 -0.0281955 -0.0280285 -0.000563464 -0.00906687 -0.0258813 0.0060802 0.0147857 -0.0205968 -0.00837139 -0.00747335 -0.0268981 -0.00954598 0.013232 0.027622 0.0132919 0.00602702 0.00358353 0.0108146 0.0141167 0.0177473 0.00125141 0.0131714 -0.0151144 0.0137995 0.000932876 0.0256685 0.0228101 0.0186379
20210503 -0.0483659 -0.0186795 -0.00959722 -0.0227172 -0.0133205 -0.0271227 -0.0241448 -0.032186 -0.0198038 -0.019571 0.0193006 0.0205687 -0.00124071 0.00517561 -0.0166124 -0.0290987 -0.0338109 0.0124459 -0.00302764 0.0134014 0.0130204 0.0136232 0.00349607 -0.0064753 0.00539725 0.00608115 -0.0064058 -0.00253712 0.000901281 0.00987448 0.027921 0.0537789
20210504 -0.0206661 -0.0119486 -0.0171366 -0.0247665 -0.0171017 -0.0148557 -0.0110298 -0.00919934 -0.0208631 -0.0145049 0.0145379 0.0343897 -0.0176099 0.0293633 -0.00691422 0.0201981 0.0158742 -0.00300533 0.0174118 -0.0108619 0.015906 0.00194843 -0.016452 -0.0248247 0.00778403 0.0112588 -0.00427206 0.0150045 0.00155354 0.00678954 0.0205012 0.0406907
20210505 0.00494861 0.0113177 -0.00255504 0.000845706 0.00941793 0.00506149 0.0115302 0.00764975 0.0168069 0.0248682 0.0202417 -0.00814662 -0.0100686 -0.0106885 0.0218574 0.00286625 0.0211855 -0.00161939 -0.00378399 0.0224579 0.00111619 0.0242675 0.00209585 -0.0318438 -0.00474655 0.00738538 0.00311006 -0.00734927 0.000651213 0.0646193 0.0834097 0.0694167
20210506 0.000841171 0.00136319 -0.0144681 -0.0176025 -0.0402062 -0.0116254 -0.00785834 0.00171124 -0.0465409 -0.0111342 0.00382007 -0.0227877 0.0124149 0.0200494 0.0144891 0.0223783 0.0206724 0.0105467 -0.0146015 -0.00287085 0.0457905 0.0369264 -0.0292782 0.0216457 0.0271673 0.039539 0.0156895 0.00193643 0.00971836 0.029655 0.0451445 0.01926
20210507 -0.0348964 -0.0436603 -0.051728 -0.0553402 -0.0629418 -0.0404519 -0.0509932 -0.0323916 -0.0556755 -0.0385971 -0.0371948 -0.03087 0.00286229 0.022051 0.0324931 0.02903 0.0967579 0.061393 0.0330042 -0.00832625 0.0422221 0.040031 -0.0023102 -0.0036859 0.0174045 0.014953 0.00821746 -0.00164302 0.0488157 0.0269175 -0.000797533 -0.0153755
20210508 -0.0247424 -0.0350749 -0.0390873 -0.0308916 -0.0255701 -0.0386086 -0.0466823 -0.0714536 -0.0428495 -0.0190066 0.0128276 -0.000431772 -0.0165839 0.0439623 0.00750748 0.0483822 0.0175597 0.085904 0.0591708 0.044652 0.029873 0.023661 -0.0378278 0.011641 0.00505015 0.0328265 0.0370585 0.0451696 0.031896 0.00132159 -0.0098345 0.0257496
20210509 -0.0460476 -0.052579 -0.0579976 -0.0533498 -0.0476604 -0.0378323 -0.0362777 -0.0302549 -0.0342128 -0.0117369 -0.0229124 -0.0126884 -0.0155093 -0.0358179 -0.0104343 -0.0471262 -0.000458343 -0.0223904 0.0513495 0.0221279 -0.000624854 -0.0349388 -0.0237854 0.00511585 -0.0271601 6.68359e-05 0.00437081 -0.0100216 -0.0584006 -0.036062 -0.00893707 -0.053397
20210510 0.0280807 0.0316027 0.0221784 0.0214776 0.0224861 0.026115 0.0275855 0.0181855 0.0055219 0.02687 0.0279523 -0.00719582 -0.0211691 0.0273938 0.0195277 0.0165801 -0.0203909 0.0379603 0.0201301 0.0714785 0.0411998 0.0252912 0.0169884 0.0330652 0.0444184 0.0473215 0.0436938 -0.0113282 0.0117711 0.040251 0.0181719 0.00418348
20210511 -0.0205185 -0.00585909 -0.0172041 -0.0200469 -0.0122342 -0.0186107 -0.0191283 0.00547324 0.0103835 0.000751824 0.0271498 0.0382013 0.0412791 0.00475375 0.0831881 0.0330379 0.0175633 -0.00294228 0.0431998 0.0661807 0.0422133 0.0212258 0.00715536 0.0500278 0.0498676 0.0576932 0.0122797 0.0150297 0.0430619 0.0596051 0.0228407 0.0156802
20210512 -0.0457622 -0.0467389 -0.0357726 -0.0282226 -0.0468526 -0.0286774 -0.0425087 -0.0219096 -0.00515378 -0.0267861 -0.0241998 0.0119091 -0.0210711 -0.0211602 -0.0309302 0.0356795 -0.0303578 -0.0227767 -0.00744124 0.0455731 0.0363414 0.00691639 -0.0027927 0.0105404 0.0230631 0.00353222 -0.0171189 -0.00645567 0.0102882 -0.00863846 -0.00669753 -0.00937473
20210513 -0.00360575 -0.00138988 0.00428408 -0.0041997 -0.00213281 -0.0266974 -0.0147484 -0.0018267 0.00984357 0.0233224 0.0256756 0.00179489 0.00498845 -0.00897537 -0.0181367 -0.0128856 0.0290863 -0.0300765 -0.000888519 0.0104068 0.0161713 0.00109376 -0.010788 0.0334522 -0.0237809 -0.0302341 0.00843214 0.0425924 0.0265915 0.0286863 0.017578 0.0452498
20210514 -0.0338623 -0.032626 -0.030447 -0.0222275 -0.0136171 -0.025814 -0.00550312 -0.0288042 -0.0159532 0.00898051 -0.0306164 -0.010552 -0.00902005 -0.00631445 -0.0171982 -0.0110538 -0.0314841 0.0169405 -0.0142779 -0.0360868 -0.0159302 0.000533539 -0.017082 -0.0255664 -0.0636767 -0.013739 0.0123819 0.00084295 -0.0227273 0.0123949 0.014536 0.00519663
20210515 -0.0509708 -0.0466213 -0.0446756 -0.0294751 -0.0417481 -0.0341287 -0.0559253 -0.0212901 -0.0255612 -0.0180543 -0.0188436 -0.0490523 -0.040553 -0.0260582 -0.03131 -0.0119656 0.00649602 -0.0365238 0.0111632 -0.0251378 -0.0324616 -0.0369176 -0.0532692 -0.0675045 -0.0403809 -0.0255431 -0.0309596 -0.0103972 -0.0152327 0.000364994 -0.00620359 -0.00817947
20210516 -0.0575896 -0.0619743 -0.0628965 -0.07188 -0.0600661 -0.051259 -0.0384556 -0.0600001 -0.0556328 -0.0543672 -0.0262673 -0.0220032 -0.0158924 0.00504421 0.0140398 -0.0227912 -0.0136253 0.00153035 -0.0212557 0.00839675 -0.0425264 -0.00919666 -0.0583176 -0.016499 -0.0405815 -0.0259133 -0.0322175 -0.0469654 -0.0154585 -0.0127394 -0.0235883 -0.0404372
20210517 -0.0249653 -0.0269341 -0.0265519 -0.0245513 -0.0325756 -0.0299072 -0.0134565 -0.0263325 0.00910141 0.0139436 0.00437696 0.0236295 -0.0196905 0.0238962 0.0229718 -9.42505e-05 -0.0146061 -0.011017 0.0140375 -0.00191234 0.00933862 -0.00405877 -0.00704107 -0.0101967 0.0230493 0.00423133 -0.022915 -0.00494157 0.0246598 0.0377463 -0.0133118 0.0255236
20210518 -0.00912863 -0.00269675 0.00396321 0.00189964 0.0195312 0.00371787 0.00712645 0.0247444 0.0283999 0.0253296 0.062346 0.0168667 -0.000539527 0.0287505 0.0402116 0.0327474 -0.00231143 0.00788474 0.0377301 0.0274373 -0.00264091 0.0299278 -0.0319968 0.0404735 0.0301247 0.0197638 -0.0105032 0.00948586 0.0340617 0.0276478 0.0380747 0.0349734
20210519 -0.0631604 -0.0588625 -0.0444933 -0.05994 -0.0322601 -0.0285981 -0.0104294 -0.0260686 0.0039826 0.0291133 -0.00453633 0.0261643 -0.0147658 -0.0068219 -0.0247451 -0.00613744 0.0168493 -0.0430559 -0.0228834 -0.00864456 -0.019205 -0.0462811 -0.0272715 -0.0359105 -0.0106082 -0.0168928 -0.0400006 -0.0573448 -0.0292414 -0.0206154 0.000924351 0.00279244
20210520 -0.00819281 -0.00709798 -0.0193286 -0.00677317 -0.019832 -0.000596131 -0.0128549 -0.0166699 -0.00569957 0.00933731 0.0403252 0.00188677 -0.0149899 0.0274114 0.00369142 0.0128559 0.014387 0.0451623 0.0111981 0.0102821 -0.00296473 -0.00494383 -0.0176503 -0.00506306 0.0111628 0.00241646 -0.00620311 -0.0122629 0.025725 0.00264975 0.0028983 0.0297753
20210521 -0.0151065 -0.0114188 -0.0142952 -0.0145659 -0.0215767 -0.015982 -0.0240053 -0.0308136 -0.0459858 -0.0141841 0.0295605 0.0439315 -0.0153184 0.00942805 -0.0135434 0.00120885 0.00773438 0.0244763 0.0342105 0.0230197 0.0159491 0.00883787 -0.01522 0.0350948 0.00919146 0.00774317 -0.0116865 0.0365903 -0.00289705 0.000153814 -0.00175888 0.0172245
20210522 0.0155882 0.00970642 0.0270982 -0.00248975 0.00984487 0.014579 0.0146686 0.00224138 -0.00118344 -0.0138387 -0.0129677 0.0311688 0.00590958 0.0404845 0.0470151 0.0315922 0.031018 0.0431501 0.0793981 0.0725549 0.0373331 0.0501399 0.0505481 0.0199392 0.0688499 0.0162392 0.0724545 0.0460985 0.0131757 0.0408485 0.0442859 0.0717106
20210523 0.0312607 0.0246433 0.0227613 0.0181852 0.00947246 0.00245928 0.013266 0.0445701 0.0368023 0.00871626 0.0242494 -0.0139088 0.0181527 0.0418572 0.0725695 0.0673148 0.0599287 0.0569216 0.0701068 0.0811932 0.0893416 0.0657328 0.0204123 0.0629219 0.0193399 0.0503291 0.0348694 0.0198062 0.0126892 0.00217982 0.0313359 0.0304311
20210524 0.00303533 -0.0100348 -0.0127147 -0.0247539 -0.0184408 -0.0130768 -0.0113247 0.00272745 0.0309179 0.0313475 0.037733 0.0590382 0.0283788 0.0497082 0.00922213 0.041591 0.0261657 0.0490473 0.0747788 0.0663225 0.0652632 0.0767835 0.0216705 0.0107622 0.0325446 0.0318286 0.0273644 0.0103755 -0.0177125 0.0290251 0.00997784 0.0327657
20210525 -0.0103929 -0.0234433 -0.0339577 -0.0308293 -0.0156668 -0.0286566 -0.0116841 0.0213119 0.00927243 0.0390569 -0.0123617 -0.00414567 0.0176857 0.0568021 0.0250403 0.00186455 -0.00196355 0.00762371 0.025854 0.0439616 0.0143939 0.0296661 0.0351942 0.0327755 0.0228387 0.0447808 0.0346207 0.0177529 0.03713 0.00946886 0.00279516 0.0207317
20210526 0.0305321 0.0403692 0.0136357 0.00105495 -0.0094244 -0.00700544 -0.00597337 0.0106006 0.0121487 0.0529688 0.0230447 0.0305789 0.0514189 0.044747 0.0792448 0.0451009 0.0298336 0.0367596 0.0545811 0.0452412 0.0697813 0.0431177 0.0418884 0.026545 0.0369541 0.0463851 0.0326886 0.0862728 0.0149363 0.0160546 0.0220654 0.0601307
20230315 -0.0134677 -0.0195081 -0.0444846 -0.0367049 -0.0323869 -0.0254135 -0.0202148 0.00449427 0.00620893 0.028187 -0.00705217 -0.000890273 0.00976315 0.00243689 0.0362789 -0.0544962 -0.0385806 -0.0595712 -0.0407249 -0.0517934 -0.00213753 -0.0251667 -0.0428539 0.0125636 -0.0317868 -0.0258102 -0.00905098 0.00269091 0.0369145 0.0293461 0.0384148 0.029693
20230316 0.257405 0.253163 0.264578 0.265651 0.284519 0.275541 0.306361 0.286027 0.324497 0.291203 0.304799 0.231494 0.205603 0.109922 0.174865 0.226019 0.208467 0.194817 0.0714629 0.112237 0.0989483 0.098418 0.285282 0.206543 0.189048 0.254056 0.253127 0.224863 0.273894 0.270836 0.233649 0.129317
20230317 0.209747 0.209263 0.228943 0.215354 0.147809 0.125643 0.0764491 0.170715 0.06418 0.11476 0.43012 0.361296 0.172842 0.192617 0.107341 0.193283 0.121543 0.169474 0.096549 0.114231 0.190874 0.193185 0.260351 0.270937 0.343634 0.220123 0.218544 0.347388 0.26261 0.395787 0.251854 0.219238
20230318 0.218916 0.271479 0.244161 0.261953 0.282969 0.233259 0.207611 0.140297 -0.00796072 0.142857 0.118228 0.224215 0.155522 0.167073 0.264038 0.0618811 0.109713 0.0676039 0.133658 0.00985564 0.119044 0.205249 0.303849 0.31202 0.153143 0.125467 0.300076 0.368738 0.299432 0.282921 0.382626 0.148984
20230319 0.129168 0.125245 0.125671 0.11063 0.12892 0.106994 0.162413 0.148927 0.137083 0.159659 0.15185 -0.00860798 -0.0217858 0.168409 -0.00874655 0.0370522 0.011125 0.136463 0.060521 0.132732 0.112822 0.32374 0.112725 0.175377 0.162921 0.239262 0.151272 0.207018 0.097715 0.200574 0.201144 0.229635
20230320 0.17769 0.268496 0.181242 0.231923 0.184385 0.303837 0.268664 0.529293 0.369609 0.199276 0.465182 0.0232841 0.388381 0.224056 0.494808 0.404517 0.125287 0.00124129 0.267529 0.239897 0.271226 0.610834 0.396943 0.278337 0.464433 0.527139 0.450261 0.252749 0.362508 0.332659 0.363179 0.222837
20230321 0.0730455 0.0554768 0.0549001 0.0486378 0.0573023 0.0722675 0.0429203 0.0403732 0.0202219 0.0273126 0.0171879 0.0764175 -0.0208747 0.0138089 0.0167856 -0.00732655 -0.0453225 -0.0103877 0.00367764 -0.0256303 0.00801534 -0.0494023 0.0567562 0.0855739 0.0563462 0.0486619 0.0431678 -0.022746 -0.0189339 0.0638987 0.0426298 0.00187145
20230322 0.0429294 0.048152 0.0593289 0.0602239 0.0568533 0.0811178 0.0804234 0.0965563 0.0652264 0.0062225 0.031115 0.00686638 0.0369952 0.0209905 0.0167446 -0.00192593 -0.0267161 -0.0254658 0.0434749 0.0362216 -0.00705192 -0.0103572 0.0721842 0.0419558 0.0345635 0.0284936 -0.00818858 0.000752734 0.0377559 0.0580547 0.0120897 0.0166257
20230323 0.0158539 0.0124232 0.00249197 0.031789 0.0255329 0.0431186 0.00469125 0.0139588 0.0489604 0.00421138 -0.00407155 -0.0244329 0.0197376 -0.00769269 -0.00962124 -0.00239978 -0.00920592 -0.0412149 -0.0919277 0.00174199 -0.029276 0.00680659 -0.02012 -0.0245254 -0.00296122 0.0203336 0.00162948 -0.0120558 -0.012835 -0.00606037 -0.00774229 -0.00796031
20230324 -0.0384534 -0.0543695 -0.0554402 -0.0550392 -0.0331271 -0.0254727 -0.0315652 -0.0322561 -0.0343186 -0.00818704 -0.0562238 -0.0568727 -0.0180105 -0.0174888 -0.0652942 -0.0479675 -0.039763 -0.0539216 -0.0762602 -0.106598 -0.0399682 -0.0591625 -0.0472958 0.0244032 -0.0148632 0.0102962 0.010433 0.0238635 0.0115778 -0.0145187 -0.00365414 -0.000737076
20230325 -0.0673723 -0.0755597 -0.0795573 -0.0849653 -0.0819394 -0.0575859 -0.0488904 -0.0519289 -0.014298 -0.051024 -0.0377518 -0.0201783 -0.0319761 -0.0364381 -0.023813 -0.0602198 -0.0313913 -0.0274649 -0.0438388 -0.0755283 -0.0629461 -0.0463084 -0.0551251 -0.00806471 -0.00946602 -0.00804049 -0.0131973 0.00107004 -0.00879687 -0.0523867 -0.0228931 -0.0172138
20230326 0.0249186 0.0140418 0.01191 0.00909205 0.00323846 0.0177072 0.0165214 0.0223936 0.00242336 0.0265491 -0.0352144 -0.00964272 0.0154262 0.020545 0.0148671 0.0393263 -0.0284208 0.0269836 -0.00184861 -0.014726 -0.0536391 -0.0422817 0.0266606 0.0498862 0.0217431 0.0286042 0.0357918 0.0272017 0.0391361 0.0315319 0.0226911 0.00931672
20230327 0.0307586 0.0361749 0.0275934 0.0344315 0.0279491 0.0276196 0.02239 0.0087404 -0.00203711 0.0110005 0.047239 0.0252568 0.0251153 0.00568799 0.0339964 0.0298081 0.0388529 0.0515776 0.0434296 0.0275553 0.0324299 -0.00636188 0.0164941 0.0112847 0.0458262 0.0237021 0.0168695 0.015555 0.0186851 0.0476866 0.0116616 0.0259538
20230328 -0.0186589 -0.0158864 -0.0212964 -0.00767588 -0.0113804 -0.0254357 -0.00107077 -0.00484458 -0.0139231 0.0149851 -0.0140216 0.0236232 -0.0304808 0.00166703 -0.00334436 0.00233696 -0.0267368 0.0160157 0.0145371 -0.0187552 -0.000538624 -0.0364519 -0.0307259 0.00606622 0.00444666 0.0243607 0.0201674 0.0312575 0.0212008 0.017045 0.0143822 0.00629902
20230329 -0.0310305 -0.031796 -0.0129013 -0.0260017 -0.0351456 -0.0514514 -0.0402404 -0.018859 -0.0118642 0.0228935 0.00541503 0.0348302 -0.0288215 0.00117562 0.0136674 0.0425576 0.0368728 0.0111553 0.0242405 0.0288048 -0.0328911 0.0194706 -0.0244074 -0.0129162 -0.00773308 0.0101628 0.0482411 0.076385 0.0711566 0.0268184 -0.00755356 -0.0304461
20230330 0.00567359 0.00693642 0.00878714 0.025532 0.0203467 0.0312361 0.0181497 0.0343495 0.0294608 0.0155354 0.0330898 -0.0100385 0.0158217 0.0219987 -0.0146265 0.041013 0.044929 0.0452139 0.0322869 0.0407585 0.0299769 0.0238939 0.011734 0.029587 0.03472 0.0671753 0.0575554 0.0615403 0.0365174 0.0292245 -0.0103872 -0.0168266
20230331 -0.0304591 -0.0231368 -0.0260185 -0.0214173 -0.0114854 -0.00796864 -0.0257071 -0.0320564 0.00170173 0.00836989 -0.00693907 0.048019 -0.0171754 0.0175766 0.00895447 -0.0401218 0.0147837 -0.00164562 -0.00379472 0.0171791 0.0519029 0.0385516 -0.0086045 -0.0407903 0.014164 0.0342517 0.0223193 0.0252682 -0.0119638 -0.016981 -0.0286228 0.0147236
20230401 0.0137903 0.0121692 0.0139942 0.0102929 -0.00100693 0.00728847 0.00533798 0.0133228 0.0390046 0.00708848 0.0212478 -0.0267808 0.000930987 -0.0226189 -0.00201858 -0.0100463 -0.0362545 0.019123 -0.0245491 -0.0267145 0.0139948 0.030098 -0.0173958 0.00392391 0.0409067 0.00761041 -6.05027e-05 -0.000311925 -0.00529444 -0.0315192 -0.00483907 0.0183068
20230402 0.0188914 0.0148188 0.00650548 0.00391278 0.0233636 0.0314689 -0.00794714 -0.0101388 -0.0311443 0.0106445 0.00684655 -0.00634839 0.0011521 -0.00774276 -0.0172783 0.00152945 -0.0283869 -0.0101402 0.00989113 -0.0260859 -0.0413406 -0.0144027 0.00826883 0.0451513 0.0115564 -0.00605867 -0.00499104 0.0161005 -0.0137409 0.0134839 0.0535372 0.0451337
20230403 -0.025016 -0.0199611 -0.0172104 -0.0115552 0.000554449 -0.00537865 -0.0362521 -0.0411246 -0.0210039 -0.0229136 -0.0379086 -0.034362 -0.00254238 -0.0155812 -0.0166797 -0.0318516 -0.0148828 -0.0635798 -0.079399 -0.0575623 -0.0775485 -0.0826642 -0.0234901 0.00811945 0.00178851 -0.0364838 -0.0347298 -0.00438703 -0.00640413 0.0672786 0.0372527 0.0478273
20230404 -0.00186023 -0.00774492 -0.00483403 -0.0127776 -0.0106673 0.0133066 0.0191605 -0.0078778 -0.0110041 -0.0125502 0.0186094 0.00525875 -0.0150964 -0.00384461 -0.0353385 -0.0155959 -0.0261163 -0.0154869 -0.0311776 -0.0527672 -0.0403556 -0.0396244 0.00447303 -0.0207814 -0.00881159 -0.0503616 -0.0351708 0.00340358 0.0350982 -0.0133643 -0.0290196 -0.0304717
20230405 0.0183043 0.0197798 0.00967145 0.0191905 0.0138035 0.00674941 0.0336718 0.0244899 0.00639709 0.00888248 -0.0102039 0.0368261 0.026586 0.00779228 -0.00816699 -0.0435758 -0.00816358 0.019602 -0.00974128 -0.0371556 -0.0227789 -0.0387734 -0.00592193 -0.0219068 -0.00627723 0.00660364 -0.000332712 0.00453284 -0.0116281 -0.0438367 -0.0513102 -0.035121
20230406 -0.0495204 -0.0423944 -0.0358393 -0.00798775 -0.00279466 -0.0246008 -0.000102801 -4.99265e-05 -0.0256266 -0.00832205 -0.0323985 0.0195757 0.00901285 0.00823396 -0.0115568 -0.0176448 -0.0333194 -0.0106522 -0.00479743 0.021735 0.00517549 0.0153707 -0.0558093 -0.0492339 0.0116839 -0.00837235 -0.024131 -0.05232 -0.0417458 -0.0446084 -0.0198286 -0.00883612
