20210114 0.145732 0.145846 0.145664 0.148871 0.149002 0.149163 0.149383 0.150193 0.150249 0.151398 0.153019 0.154524 0.148415 0.150378 0.15328 0.152937 0.153996 0.154003 0.155195 0.155721 0.154499 0.157663 0.15095 0.153057 0.153301 0.151742 0.152471 0.151392 0.151872 0.152584 0.155202 0.155911
20210115 0.148333 0.148173 0.147562 0.1483 0.152039 0.153171 0.15386 0.155203 0.153792 0.153544 0.154053 0.156732 0.15095 0.14996 0.152488 0.155771 0.156297 0.156878 0.156331 0.156632 0.156911 0.157785 0.153024 0.154254 0.156022 0.154481 0.153764 0.154669 0.154401 0.1575 0.158634 0.159871
20210116 0.146946 0.146552 0.146039 0.146916 0.147439 0.15066 0.152462 0.153155 0.154549 0.154226 0.15426 0.155308 0.150212 0.151313 0.151705 0.154193 0.15596 0.157399 0.156865 0.156081 0.155654 0.156548 0.152647 0.153562 0.15336 0.150431 0.151821 0.152624 0.15423 0.156536 0.157832 0.156951
20210117 0.151514 0.150086 0.149556 0.149886 0.150517 0.151352 0.154815 0.156211 0.155581 0.157638 0.158058 0.158326 0.15405 0.153564 0.155405 0.15609 0.15916 0.160337 0.161878 0.161959 0.159424 0.160785 0.156301 0.158217 0.152684 0.15356 0.155252 0.157411 0.158321 0.159688 0.159532 0.15801
20210118 0.152742 0.151848 0.151627 0.152538 0.152486 0.15264 0.15387 0.156562 0.157961 0.158643 0.160229 0.162632 0.157044 0.158086 0.156947 0.158399 0.157044 0.161726 0.162318 0.164484 0.16394 0.161307 0.158868 0.153253 0.155458 0.155015 0.158531 0.159837 0.160566 0.160022 0.159004 0.15968
20210119 0.147774 0.149308 0.149289 0.149985 0.150744 0.151173 0.15204 0.153008 0.155626 0.154466 0.156102 0.15845 0.15169 0.154713 0.152349 0.154033 0.154514 0.15571 0.15759 0.158328 0.160352 0.157989 0.151885 0.152907 0.151686 0.153297 0.155283 0.157122 0.154906 0.154744 0.156391 0.157803
20210120 0.14132 0.141474 0.146392 0.146403 0.147452 0.148009 0.148889 0.14892 0.15003 0.150596 0.152112 0.152688 0.145037 0.147902 0.14974 0.149794 0.150742 0.150532 0.15188 0.153042 0.153325 0.154663 0.145588 0.145203 0.146737 0.1481 0.150134 0.148153 0.148338 0.15 0.151371 0.152284
20210121 0.138489 0.138343 0.138288 0.143022 0.143292 0.14469 0.143594 0.144715 0.146319 0.146927 0.146983 0.14782 0.141679 0.1447 0.147957 0.147456 0.149369 0.150452 0.150096 0.151893 0.151842 0.153379 0.143559 0.144272 0.142846 0.145363 0.143392 0.143351 0.145571 0.146551 0.149215 0.14969
20210122 0.141958 0.142176 0.142215 0.14207 0.14762 0.14833 0.14835 0.150345 0.149195 0.151015 0.152642 0.151905 0.143906 0.144748 0.147653 0.150942 0.150411 0.152122 0.15141 0.151756 0.152886 0.153172 0.145084 0.146168 0.146531 0.143482 0.143036 0.14448 0.145809 0.147948 0.148809 0.150022
20210123 0.141813 0.14051 0.140196 0.141084 0.141836 0.145339 0.146426 0.147249 0.146599 0.14697 0.14803 0.148593 0.144684 0.146239 0.146008 0.14902 0.151022 0.151185 0.151508 0.151242 0.15198 0.153358 0.145075 0.146319 0.146943 0.143398 0.145233 0.147654 0.149603 0.151398 0.152111 0.152172
20210124 0.143376 0.14184 0.141027 0.141381 0.141966 0.142998 0.147253 0.148482 0.150826 0.150511 0.15203 0.151808 0.14566 0.148928 0.148911 0.149104 0.152254 0.154632 0.154717 0.15479 0.154722 0.154846 0.147124 0.147998 0.144303 0.146408 0.147701 0.150165 0.150009 0.151968 0.153217 0.153351
20210125 0.146644 0.146264 0.146235 0.146567 0.146661 0.147105 0.146905 0.150264 0.151531 0.153808 0.152553 0.153964 0.14787 0.148074 0.148768 0.151364 0.150599 0.154424 0.155594 0.155864 0.156639 0.155673 0.150782 0.146764 0.146768 0.147831 0.151147 0.152729 0.153995 0.154167 0.15394 0.154391
20210126 0.142524 0.143942 0.144283 0.144687 0.144968 0.144889 0.145195 0.145684 0.1476 0.148256 0.148313 0.149381 0.146924 0.148285 0.146581 0.147264 0.150178 0.149867 0.150026 0.151987 0.153316 0.153031 0.14447 0.145459 0.14389 0.146102 0.147132 0.1483 0.149023 0.147973 0.149449 0.15135
20210127 0.145202 0.14544 0.146551 0.147314 0.147669 0.148095 0.148242 0.1487 0.149528 0.153223 0.153441 0.153267 0.148374 0.152404 0.154032 0.152203 0.152862 0.154558 0.154128 0.154996 0.156549 0.158137 0.148037 0.148011 0.148999 0.148524 0.149805 0.150175 0.152327 0.152157 0.154798 0.153579
20210128 0.145584 0.145464 0.144702 0.147982 0.148857 0.148997 0.149241 0.149889 0.150692 0.151095 0.15444 0.152857 0.147612 0.15115 0.153196 0.155024 0.153907 0.155401 0.157448 0.157953 0.157641 0.159788 0.148764 0.150849 0.149726 0.149474 0.14787 0.149857 0.148913 0.151177 0.151576 0.154141
20210129 0.145285 0.14534 0.144343 0.145026 0.148725 0.149325 0.148559 0.14914 0.149652 0.15027 0.149946 0.154964 0.14825 0.150475 0.15352 0.154272 0.156323 0.155491 0.155012 0.156621 0.157842 0.158186 0.149467 0.150152 0.151978 0.149151 0.147502 0.14883 0.150993 0.150659 0.15382 0.151764
20210130 0.144974 0.143527 0.142882 0.143607 0.144638 0.149123 0.149177 0.14866 0.149871 0.150885 0.150374 0.150367 0.146915 0.148673 0.149151 0.151287 0.153325 0.156571 0.155335 0.155063 0.15745 0.158597 0.149959 0.151115 0.151114 0.147307 0.147576 0.149793 0.151055 0.15358 0.152849 0.153161
20210131 0.149682 0.148156 0.148079 0.148672 0.149569 0.149385 0.156374 0.156152 0.157414 0.154988 0.156904 0.154903 0.152025 0.152021 0.15317 0.153886 0.155321 0.158146 0.160428 0.160746 0.161011 0.163153 0.152715 0.154667 0.148884 0.149961 0.150798 0.151196 0.152981 0.152432 0.153395 0.153004
20210201 0.150078 0.148585 0.148222 0.148969 0.148719 0.149729 0.150486 0.156212 0.155273 0.155141 0.15651 0.157884 0.152826 0.154494 0.155261 0.156862 0.15666 0.1583 0.161878 0.164903 0.164504 0.165294 0.153809 0.151503 0.151684 0.151471 0.151954 0.153554 0.154476 0.154472 0.154265 0.154162
20210202 0.145078 0.146268 0.145899 0.146415 0.146324 0.146877 0.149486 0.149652 0.154245 0.155315 0.155857 0.154355 0.150079 0.15183 0.153561 0.153728 0.154357 0.154159 0.157241 0.159807 0.161513 0.160563 0.148114 0.148101 0.149897 0.148358 0.151028 0.152274 0.152849 0.151393 0.151546 0.152113
20210203 0.145436 0.146065 0.147747 0.148438 0.149639 0.150444 0.15088 0.152816 0.152323 0.157752 0.159259 0.161403 0.149725 0.156034 0.155831 0.158043 0.158628 0.15826 0.160215 0.162032 0.164425 0.164588 0.14906 0.151686 0.150959 0.153861 0.154068 0.152306 0.152108 0.152867 0.15572 0.156619
20210204 0.145372 0.14527 0.14469 0.148605 0.148932 0.149785 0.150042 0.151789 0.152309 0.154148 0.157606 0.159454 0.146829 0.149277 0.153993 0.156217 0.155553 0.156086 0.156809 0.157075 0.159176 0.16186 0.150032 0.148943 0.151745 0.150609 0.149249 0.149617 0.149618 0.152224 0.152741 0.154619
20210205 0.142423 0.142082 0.141773 0.142551 0.145764 0.146282 0.147289 0.147943 0.149602 0.150282 0.150048 0.155746 0.1427 0.142767 0.144988 0.149513 0.150922 0.150896 0.150484 0.151228 0.151749 0.153343 0.144532 0.147443 0.146945 0.14557 0.144655 0.145656 0.147248 0.147292 0.148702 0.149008
20210206 0.14304 0.142303 0.141701 0.142378 0.143255 0.147475 0.148345 0.149281 0.149577 0.150027 0.149652 0.151532 0.145624 0.145814 0.146221 0.148736 0.151532 0.152715 0.152275 0.153742 0.151916 0.153305 0.148665 0.14966 0.151045 0.146965 0.146786 0.147601 0.149269 0.150653 0.150756 0.150084
20210207 0.146852 0.146746 0.145549 0.145777 0.146118 0.146497 0.150387 0.151687 0.151754 0.153389 0.153563 0.153666 0.147979 0.150867 0.151113 0.151653 0.152062 0.15548 0.156601 0.155772 0.155455 0.155619 0.149425 0.151391 0.146273 0.146309 0.148176 0.148669 0.150147 0.150586 0.151022 0.149112
20210401 0.14163 0.14114 0.140562 0.144092 0.144631 0.145038 0.146612 0.147173 0.148158 0.148048 0.150028 0.151352 0.143023 0.145748 0.149373 0.150331 0.149851 0.152466 0.154366 0.153601 0.156419 0.156959 0.145203 0.148204 0.148444 0.149512 0.148991 0.147469 0.147742 0.148807 0.149676 0.151951
20210402 0.139779 0.139237 0.138972 0.140237 0.142397 0.142742 0.143066 0.143025 0.144496 0.145946 0.143858 0.145566 0.140341 0.141258 0.144683 0.14807 0.149001 0.149383 0.150397 0.151036 0.150996 0.152908 0.143831 0.143671 0.143613 0.143179 0.140574 0.141434 0.142482 0.143872 0.145808 0.14595
20210403 0.140238 0.139029 0.138629 0.139491 0.14026 0.144238 0.145279 0.145139 0.145215 0.146358 0.149692 0.145807 0.140873 0.141479 0.142641 0.14633 0.149522 0.150029 0.150817 0.152513 0.152504 0.152249 0.142984 0.144141 0.146157 0.14209 0.143345 0.145169 0.146959 0.149414 0.149227 0.148903
20210404 0.145628 0.144486 0.143962 0.144353 0.144668 0.144899 0.149538 0.15057 0.151003 0.150085 0.151272 0.1544 0.147646 0.149081 0.149397 0.150308 0.152513 0.155442 0.156116 0.156288 0.157903 0.157977 0.149303 0.152358 0.147819 0.149842 0.1505 0.151524 0.153398 0.154431 0.153955 0.153872
20210405 0.141771 0.140836 0.140272 0.14099 0.140999 0.140887 0.142274 0.146592 0.146838 0.149432 0.148782 0.149993 0.142747 0.144228 0.146353 0.146604 0.147608 0.148402 0.152844 0.154101 0.153234 0.154083 0.145938 0.142989 0.146069 0.145974 0.146118 0.147413 0.149689 0.148905 0.14882 0.150512
20210406 0.141469 0.143476 0.143305 0.143953 0.144254 0.143868 0.144134 0.144912 0.148351 0.150553 0.152381 0.154345 0.145661 0.145668 0.147407 0.149222 0.14959 0.150038 0.150906 0.155052 0.155355 0.155894 0.142748 0.144141 0.14532 0.145335 0.145726 0.147667 0.146171 0.146505 0.14786 0.149501
20210407 0.140023 0.140327 0.141894 0.14242 0.143382 0.143498 0.144286 0.144974 0.146663 0.149169 0.14973 0.151369 0.142533 0.147071 0.148452 0.148636 0.149682 0.149782 0.150358 0.150805 0.153492 0.154296 0.144678 0.146308 0.145044 0.14627 0.146592 0.144468 0.144341 0.146772 0.148583 0.147824
20210408 0.138125 0.136839 0.135916 0.139044 0.139864 0.139864 0.140469 0.141433 0.141517 0.143184 0.145438 0.146818 0.138014 0.141231 0.145707 0.145351 0.144695 0.144498 0.144732 0.146655 0.147808 0.149886 0.141084 0.143474 0.14515 0.145366 0.141208 0.140562 0.143624 0.146017 0.146591 0.149249
20210409 0.137218 0.135321 0.134675 0.135454 0.137631 0.138546 0.139521 0.140953 0.141673 0.140557 0.142504 0.143905 0.138082 0.139277 0.141797 0.144215 0.143299 0.142487 0.143056 0.144369 0.145671 0.147822 0.142826 0.143719 0.143445 0.139215 0.13801 0.140121 0.14101 0.142616 0.144491 0.147866
20210410 0.134568 0.132997 0.132518 0.133116 0.134076 0.136511 0.136784 0.137701 0.138702 0.138348 0.137965 0.138632 0.136513 0.137585 0.137634 0.140028 0.141508 0.142948 0.142493 0.143809 0.14416 0.144431 0.138215 0.139508 0.140619 0.136356 0.137424 0.137843 0.139486 0.142718 0.14383 0.144624
20210411 0.136502 0.134291 0.134013 0.134813 0.134974 0.135802 0.138742 0.139884 0.139573 0.13988 0.140671 0.141462 0.137643 0.14018 0.140587 0.140017 0.141243 0.143894 0.145946 0.145328 0.145981 0.144786 0.140226 0.142878 0.138162 0.139099 0.138544 0.140213 0.143816 0.144047 0.144583 0.144282
20210412 0.141039 0.138621 0.13829 0.13908 0.139872 0.140698 0.142008 0.143598 0.14378 0.143453 0.143446 0.144695 0.143574 0.143458 0.144182 0.143061 0.1431 0.145086 0.147593 0.14984 0.149816 0.150188 0.145355 0.140076 0.141441 0.140914 0.141434 0.14488 0.145319 0.145417 0.143759 0.145066
20210413 0.139214 0.139256 0.13867 0.139559 0.140819 0.140304 0.141487 0.142295 0.145471 0.14597 0.146743 0.147275 0.142857 0.146015 0.145954 0.145588 0.145856 0.146188 0.149286 0.151683 0.152 0.15146 0.140511 0.141982 0.141298 0.141666 0.144965 0.147011 0.144077 0.143107 0.143457 0.14532
20210414 0.137954 0.13824 0.139618 0.140065 0.141135 0.142844 0.14246 0.144145 0.145617 0.148332 0.147584 0.148768 0.140692 0.14482 0.148401 0.14844 0.148925 0.149339 0.150197 0.153296 0.155781 0.15453 0.141291 0.142037 0.142507 0.145835 0.146988 0.145121 0.143896 0.144724 0.146003 0.148075
20210415 0.137883 0.137973 0.137357 0.140247 0.141382 0.141958 0.143493 0.143201 0.143646 0.144186 0.146687 0.14615 0.139206 0.143203 0.14547 0.147046 0.147694 0.148718 0.148389 0.148035 0.150319 0.152148 0.14029 0.140756 0.143734 0.143586 0.142689 0.141727 0.143139 0.144158 0.145281 0.144906
20210416 0.135875 0.13628 0.135977 0.136225 0.140036 0.140216 0.140884 0.142629 0.14066 0.13988 0.142442 0.144238 0.138785 0.140649 0.143584 0.145387 0.143898 0.144532 0.145404 0.144478 0.145719 0.147932 0.13955 0.141447 0.141244 0.140648 0.140653 0.144206 0.143136 0.145037 0.144228 0.144194
