20210409 -0.000779444 -0.000924247 -9.492e-05 -5.39207e-05 -0.00163958 -0.000599175 -0.000183341 0.00164891 -0.0022294 -0.00201327 0.00309859 -0.00190842 0.00104112 0.000397425 -0.00168414 -0.00109829 -0.00169474 0.00229307 0.00184314 0.000887648 0.000154845 -0.00201133 -0.00264571 -0.00398752 -0.0038282 -0.00555787 -0.00295903 -0.00359518 -0.00623193 -0.00311053 -0.00612975 -0.00435026
20210411 -0.00213511 -0.00325874 -0.0035446 -0.00307862 -0.00294599 -0.00322014 -0.00531345 -0.00368159 -0.00250786 -0.00346048 -0.00132486 -0.000327035 -0.00190719 -0.000629255 0.000650109 -0.000559453 -0.00342933 -0.00299609 -0.00467677 -0.00126624 -0.00176273 -0.00287953 -0.00240428 -0.0034656 -0.000527527 -0.000568034 -0.00316827 -0.000360536 -0.00381343 -0.00225433 -0.0018372 -0.000778831
20210412 -0.00293084 -0.00392087 -0.00460006 -0.00402023 -0.00475194 -0.00520421 -0.00506902 -0.00447095 -0.00130877 -0.00287549 -0.0041048 0.000581382 -0.00226752 -0.00180578 -0.000187384 0.000951564 -0.000189815 -0.00219555 -0.00106864 -0.00285315 0.000166925 -0.000459337 -0.00385358 -0.00158481 -0.00202099 -0.00360326 -0.00083182 -0.0036963 -0.00166871 -0.000795715 0.000166836 0.00295484
20210414 0.00129752 0.000987402 0.000269907 0.000430568 7.64496e-05 -0.00167926 0.000709339 0.00330126 0.00169751 0.0008358 0.00334103 0.000672109 -0.00181992 -0.000598296 0.000184873 0.00124181 0.00392014 0.005218 0.00336125 0.00110998 0.00282927 0.00120393 -0.000844784 -0.003159 -0.000299606 -0.00316817 -0.000930007 -5.46525e-05 0.000970598 0.00445191 0.00101931 -0.000698276
20210416 -0.00552657 -0.00606792 -0.00659024 -0.00733467 -0.00722232 -0.00562585 -0.00452635 -0.00403731 -0.00345892 -0.000954185 -0.00249989 -0.00239421 -0.0036459 -0.00250659 -0.00699848 -0.0064672 -0.00623236 -0.00532724 -0.00262851 -0.000565278 -0.00206672 -0.00361896 -0.002233 -0.00579786 -0.00426197 -0.00257242 -0.00172103 0.00164263 -0.00194371 -0.00373834 -0.000234767 -0.0022584
20210417 0.000833907 0.000886852 0.00108046 9.34842e-05 0.000183919 -0.000121101 -0.000191764 0.000283961 -0.00151235 0.0023825 0.00346222 0.00489824 -0.00349766 -0.00199218 -0.000942076 -0.00491269 -0.00360889 -0.00244885 -0.000327884 0.00211132 0.00352393 0.00105169 -0.00183919 -0.000980862 0.00120681 0.00239134 0.00640442 0.0019562 0.000333672 0.00388797 0.00125554 0.00123045
20210418 0.00398317 0.00388455 0.00293154 0.00400226 0.00352045 0.00281994 0.00350939 0.00462065 0.00518857 0.00572847 0.00777326 0.00937571 0.00593452 0.00161506 0.00305136 0.00451847 0.0010862 0.00285377 0.00432202 0.00703545 0.0090333 0.0101437 0.00478965 0.00738039 0.00830096 0.0120583 0.00750861 0.00613882 0.00942812 0.00654495 0.00596538 0.00339883
20210419 0.00102109 0.000995282 0.00128863 0.00253467 0.00251952 0.000757053 -0.000218356 0.00125116 0.0029909 0.00242291 0.0036821 0.00375004 0.000402392 0.00290431 -0.00110794 -0.000113353 0.00118075 -0.00266983 -0.00145356 0.000306838 0.00283623 0.00428346 0.00441303 0.00601131 0.00983395 0.00461289 0.0029616 0.00593264 0.00348305 0.00275387 0.000541034 0.00277918
20210420 -0.00180293 -0.00173141 -0.00260979 -0.00191643 -0.00234052 -0.00192538 -0.00278366 -0.00329771 -0.00202145 0.00119653 -0.00580247 -0.00381663 -0.00506372 -0.00534909 -0.00295012 -0.00636907 -0.00550301 -0.0046598 -0.00863206 -0.00811249 -0.00689162 -0.00515262 -8.58474e-05 0.00349847 -0.00188141 -0.00330389 -0.000638862 -0.00299941 -0.00367367 -0.00523995 -0.00327782 -0.00201217
20210421 0.00186965 0.00135659 0.00239181 0.00224609 0.00137705 0.00180271 0.00312198 0.00472783 0.00132756 0.00161187 0.00233092 0.00669649 0.000395353 -0.00245279 -0.00270942 0.000234004 -0.00248675 -0.00188222 -0.00105448 -0.00480289 -0.00500944 -0.00381031 0.00575493 0.000755183 -0.00107417 0.00210454 -0.000327068 -0.0016622 -0.00312568 -0.00123373 -0.000315521 -0.00514673
