20210425 0.00758083 0.00758083 0.0073929 0.00729976 0.00726017 0.00735151 0.00452742 0.00355123 0.00360245 0.00467682 0.00502606 0.00675516 0.00752627 0.00501285 0.00328606 0.00591169 0.00337171 0.00207284 -0.000359162 -0.00109734 0.000712236 -0.00331009 0.00752627 0.00501285 0.00328606 0.00591169 0.00337171 0.00207284 -0.000359162 -0.00109734 0.000712236 -0.00331009
20210426 0.0044163 0.0044163 0.0039636 0.0046902 0.00450634 0.00515127 0.00473938 0.0053138 0.00457986 0.00327376 0.00369457 0.0044908 0.00450953 0.00679758 0.00314407 0.00200049 0.00540688 0.00225888 0.000662252 -0.00299351 -0.00364706 -0.00215744 0.00450953 0.00679758 0.00314407 0.00200049 0.00540688 0.00225888 0.000662252 -0.00299351 -0.00364706 -0.00215744
20210427 0.00226588 0.00226588 0.00163416 0.00186184 0.002586 0.00285607 0.00195302 0.00138968 0.00231173 0.0010388 0.00166907 0.00278667 0.00147489 0.0027981 0.00579975 0.00254266 0.000979711 0.00414405 0.00019645 0.000570583 -0.00245103 -0.00244682 0.00147489 0.0027981 0.00579975 0.00254266 0.000979711 0.00414405 0.00019645 0.000570583 -0.00245103 -0.00244682
20210428 0.00135296 0.00135296 0.000366446 0.000771621 -1.73525e-05 0.00220645 0.00155969 0.00249662 0.000468615 0.00422161 0.00407876 0.00283573 0.00121488 0.000329713 0.00215457 0.00589581 0.00226148 -0.000257369 0.00272452 -0.000843018 0.00123412 -0.00164046 0.00121488 0.000329713 0.00215457 0.00589581 0.00226148 -0.000257369 0.00272452 -0.000843018 0.00123412 -0.00164046
20210429 0.00382708 0.00382708 0.00306625 0.00438881 0.00488181 0.00593078 0.00596975 0.00677778 0.00767234 0.0045747 0.00700703 0.010019 0.00311831 0.0024463 0.00352644 0.00548934 0.00908351 0.00467445 0.00142111 0.00474059 0.00135341 0.00125742 0.00311831 0.0024463 0.00352644 0.00548934 0.00908351 0.00467445 0.00142111 0.00474059 0.00135341 0.00125742
20210430 0.000289783 0.000289783 0.000311195 0.000954903 0.0011604 0.00173602 0.00067361 0.00298141 0.00164146 0.00217834 -0.00232421 0.00294697 0.000477018 0.000340296 -0.00039351 -0.000584845 0.000653229 0.00398451 0.00126152 -0.000525731 0.00353831 -0.000409022 0.000477018 0.000340296 -0.00039351 -0.000584845 0.000653229 0.00398451 0.00126152 -0.000525731 0.00353831 -0.000409022
20210501 0.00781716 0.00781716 0.0067313 0.00626703 0.00621401 0.00848321 0.00793583 0.00720291 0.0122384 0.00757687 0.0128192 0.00954147 0.00669965 0.0115882 0.0110082 0.00931499 0.0102507 0.00974421 0.0124848 0.0106647 0.00997648 0.0146334 0.00669965 0.0115882 0.0110082 0.00931499 0.0102507 0.00974421 0.0124848 0.0106647 0.00997648 0.0146334
20210502 0.00859831 0.00859831 0.00637427 0.00625635 0.00576092 0.00628386 0.0085791 0.00690621 0.00674004 0.00914547 0.0080793 0.0122726 0.00629874 0.00598289 0.0105174 0.00928491 0.0078899 0.00755473 0.00792037 0.0106718 0.00814216 0.00641654 0.00629874 0.00598289 0.0105174 0.00928491 0.0078899 0.00755473 0.00792037 0.0106718 0.00814216 0.00641654
20210503 0.00316058 0.00316058 -0.000398885 -0.00055276 5.38459e-05 -0.000527269 0.000205469 0.000598201 -0.0012158 -0.000302737 -0.000641674 -0.0019891 -0.000545479 -0.00538815 -0.00607074 -0.00117787 -0.00230122 -0.00231665 -0.00309982 -0.00135641 0.00188377 -0.00160851 -0.000545479 -0.00538815 -0.00607074 -0.00117787 -0.00230122 -0.00231665 -0.00309982 -0.00135641 0.00188377 -0.00160851
20210504 0.00419733 0.00419733 0.00149526 0.00150113 0.00129141 0.0018842 0.0012614 -8.8515e-05 0.00083596 -0.00233834 -0.00248313 -0.00124397 0.00195332 -0.00460595 -0.00953151 -0.00930025 -0.00384725 -0.00546404 -0.00659221 -0.00646287 -0.0041859 -0.000496189 0.00195332 -0.00460595 -0.00953151 -0.00930025 -0.00384725 -0.00546404 -0.00659221 -0.00646287 -0.0041859 -0.000496189
20210505 -0.00464374 -0.00464374 -0.00641692 -0.00674282 -0.00673903 -0.00762826 -0.00818226 -0.00860376 -0.00749051 -0.00676933 -0.0129451 -0.0109836 -0.00523869 -0.00672716 -0.0130786 -0.0183629 -0.0191498 -0.0142801 -0.0148635 -0.0159289 -0.0142744 -0.0116551 -0.00523869 -0.00672716 -0.0130786 -0.0183629 -0.0191498 -0.0142801 -0.0148635 -0.0159289 -0.0142744 -0.0116551
20210506 -0.00558972 -0.00558972 -0.00536224 -0.00453156 -0.00440522 -0.00294399 -0.00407037 -0.00569216 -0.0040838 -0.00156454 0.00134047 -0.0030215 -0.00539543 0.00195738 0.000896733 -0.00389086 -0.00953298 -0.0102993 -0.00571376 -0.00723383 -0.00871618 -0.00545086 -0.00539543 0.00195738 0.000896733 -0.00389086 -0.00953298 -0.0102993 -0.00571376 -0.00723383 -0.00871618 -0.00545086
20210507 -0.00404763 -0.00404763 -0.00567103 -0.00538732 -0.00266609 -0.00183356 -0.00266411 -0.00432229 -0.00382473 -0.00288587 -0.0012614 0.00280072 -0.00542861 -0.00675256 -9.70334e-05 0.00123417 -0.00445317 -0.0107384 -0.0113647 -0.00761827 -0.00899948 -0.0104376 -0.00542861 -0.00675256 -9.70334e-05 0.00123417 -0.00445317 -0.0107384 -0.0113647 -0.00761827 -0.00899948 -0.0104376
20210508 -0.000418425 -0.000418425 -0.00246218 -0.00183261 -0.00162252 -0.000176454 0.000654393 -0.00165897 -0.00314944 -0.00302498 -0.000284671 0.000152018 -0.00226887 -0.00314729 -0.00488989 0.000698132 0.00226269 -0.00378137 -0.0101303 -0.00999886 -0.00572203 -0.00766893 -0.00226887 -0.00314729 -0.00488989 0.000698132 0.00226269 -0.00378137 -0.0101303 -0.00999886 -0.00572203 -0.00766893
20210509 -0.00580706 -0.00580706 -0.00697489 -0.00669257 -0.00615905 -0.00556833 -0.00380179 -0.0039501 -0.00286942 -0.00419093 -0.00319814 -0.00137001 -0.00679651 -0.00436007 -0.00553549 -0.00743985 -0.00102287 -0.000906335 -0.00692166 -0.0128518 -0.0125685 -0.00752451 -0.00679651 -0.00436007 -0.00553549 -0.00743985 -0.00102287 -0.000906335 -0.00692166 -0.0128518 -0.0125685 -0.00752451
20210510 0.00328911 0.00328911 0.0023743 0.00184887 0.00168547 0.00149773 0.00185009 0.00551311 0.00521519 0.00670892 0.00792699 0.00481096 0.0023802 0.00044093 0.00301598 3.74062e-05 -0.00191963 0.00488149 0.00687264 0.00221237 -0.00358195 -0.00483684 0.0023802 0.00044093 0.00301598 3.74062e-05 -0.00191963 0.00488149 0.00687264 0.00221237 -0.00358195 -0.00483684
20210511 0.00648919 0.00648919 0.00547973 0.00546231 0.00613262 0.00592077 0.00651174 0.00595759 0.00651166 0.00648192 0.00511235 0.00838507 0.00577329 0.00314573 0.00158995 0.00366278 -0.000256696 -0.00248498 0.00382689 0.00725909 0.00273618 -0.00364959 0.00577329 0.00314573 0.00158995 0.00366278 -0.000256696 -0.00248498 0.00382689 0.00725909 0.00273618 -0.00364959
20210512 0.00425374 0.00425374 0.00278177 0.00311061 0.00305899 0.0042845 0.00433326 0.00313709 0.00403365 0.00635283 0.00554303 0.00503184 0.00424521 0.00263129 -0.00034853 -0.00154324 0.00136848 -0.00145592 -0.00310737 0.00291893 0.00509195 0.00134764 0.00424521 0.00263129 -0.00034853 -0.00154324 0.00136848 -0.00145592 -0.00310737 0.00291893 0.00509195 0.00134764
20210513 0.000572145 0.000572145 -3.3853e-05 -0.00209626 -0.000299082 0.000583738 0.0022253 0.00161532 0.00126836 0.00186421 0.00808082 0.00625388 0.00038216 0.00235532 0.000344332 -0.00123595 -0.00222831 0.00150143 -0.00117774 -0.00269723 0.00320525 0.00636388 0.00038216 0.00235532 0.000344332 -0.00123595 -0.00222831 0.00150143 -0.00117774 -0.00269723 0.00320525 0.00636388
20210514 -0.00422708 -0.00422708 -0.00514254 -0.00390161 -0.00474705 -0.00455648 -0.00322996 -0.00171305 -0.000560921 -0.000128181 -0.00235695 0.00417642 -0.00455536 -0.00208739 -0.000316895 -0.00135941 -0.00341314 -0.00426834 0.000395661 -0.00111586 -0.00203602 0.00427316 -0.00455536 -0.00208739 -0.000316895 -0.00135941 -0.00341314 -0.00426834 0.000395661 -0.00111586 -0.00203602 0.00427316
20210515 -0.00504642 -0.00504642 -0.00536212 -0.0046162 -0.00491947 -0.0070489 -0.00796635 -0.00593479 -0.00312356 -0.00420162 -0.00337338 -0.00482321 -0.00528997 -0.00639199 -0.00255022 -0.000551562 -0.00286508 -0.00269822 -0.00253299 0.000334398 -0.00295183 -0.00562233 -0.00528997 -0.00639199 -0.00255022 -0.000551562 -0.00286508 -0.00269822 -0.00253299 0.000334398 -0.00295183 -0.00562233
20210516 -0.000936561 -0.000936561 -0.00398348 -0.00333126 -0.00321687 -0.00252128 -0.00432084 -0.00569075 -0.00560606 -0.00114446 -0.00161072 -0.0029474 -0.00386397 -0.0048023 -0.00509152 -0.0007574 0.00165564 0.00129758 -0.00071452 -0.00284353 -2.2907e-05 -0.00207829 -0.00386397 -0.0048023 -0.00509152 -0.0007574 0.00165564 0.00129758 -0.00071452 -0.00284353 -2.2907e-05 -0.00207829
20210517 0.00295579 0.00295579 0.000842538 0.00159227 0.00166332 0.00119434 0.00282003 -0.000321801 -0.00310507 -0.00269172 0.000915856 0.000849761 0.000965248 0.00100205 -0.000920063 -0.0023538 0.000874518 0.00305299 0.00269931 -0.000218015 -0.00168063 0.002901 0.000965248 0.00100205 -0.000920063 -0.0023538 0.000874518 0.00305299 0.00269931 -0.000218015 -0.00168063 0.002901
20210518 0.00386217 0.00386217 0.00229441 0.00249442 0.00279498 0.00239639 0.0025753 0.0022882 0.00039404 -0.000999761 -0.00160798 0.00328315 0.00215795 0.00723296 0.00759949 0.00516689 0.00341575 0.00734776 0.00955436 0.00710318 0.00591673 0.00659063 0.00215795 0.00723296 0.00759949 0.00516689 0.00341575 0.00734776 0.00955436 0.00710318 0.00591673 0.00659063
20210519 0.00697635 0.00697635 0.00594163 0.00600962 0.00613947 0.00546949 0.00488659 0.00576271 0.00458369 0.0047058 0.0039356 0.00371598 0.00748042 0.00232269 0.00608492 0.00561988 0.00378795 0.00188821 0.00675513 0.00913661 0.00735512 0.00691937 0.00748042 0.00232269 0.00608492 0.00561988 0.00378795 0.00188821 0.00675513 0.00913661 0.00735512 0.00691937
20210520 -0.00173123 -0.00173123 -0.00197638 -0.0027921 -0.00292372 -0.00340561 -0.00282671 -0.00388051 -0.00201296 -0.00293876 -0.00168555 -0.00350161 -0.00162271 -0.00360581 -0.00785846 -0.00431567 -0.00543949 -0.00717029 -0.00849009 -0.00299099 0.00048996 0.000176022 -0.00162271 -0.00360581 -0.00785846 -0.00431567 -0.00543949 -0.00717029 -0.00849009 -0.00299099 0.00048996 0.000176022
20210521 -0.00426708 -0.00426708 -0.00576622 -0.00629326 -0.00949932 -0.010257 -0.0108297 -0.0118652 -0.0135662 -0.0119524 -0.0118867 -0.0098683 -0.00554011 -0.0107085 -0.0138795 -0.0165834 -0.0123618 -0.0130738 -0.0149383 -0.0154151 -0.0107045 -0.00744986 -0.00554011 -0.0107085 -0.0138795 -0.0165834 -0.0123618 -0.0130738 -0.0149383 -0.0154151 -0.0107045 -0.00744986
20210522 0.00154852 0.00154852 0.000184379 0.00092149 0.00123796 -0.00155771 -0.00200213 -0.0019298 -0.00340804 -0.00330776 -0.00165118 -0.00156371 0.000350764 0.00431938 -7.7042e-06 -0.00201129 -0.00385118 0.00108171 0.00059406 -0.00195234 -0.00450317 -0.000506627 0.000350764 0.00431938 -7.7042e-06 -0.00201129 -0.00385118 0.00108171 0.00059406 -0.00195234 -0.00450317 -0.000506627
20210523 0.00315812 0.00315812 0.00241628 0.0022101 0.00263707 0.00406849 0.00342071 0.00129808 0.00299378 0.00533698 0.00245666 0.00378403 0.00233107 0.00210962 0.00658476 0.00332725 0.000234576 -0.000892233 0.00280233 0.00194478 -0.000691576 -0.00375531 0.00233107 0.00210962 0.00658476 0.00332725 0.000234576 -0.000892233 0.00280233 0.00194478 -0.000691576 -0.00375531
20210524 -0.0030544 -0.0030544 -0.00397208 -0.00305229 -0.00321245 -0.0049334 -0.00500627 -0.00571494 -0.00684728 -0.00646116 -0.00435655 -0.00737947 -0.00405445 -0.00926068 -0.0107476 -0.00691849 -0.0110544 -0.0150744 -0.014593 -0.0107345 -0.0108949 -0.0134023 -0.00405445 -0.00926068 -0.0107476 -0.00691849 -0.0110544 -0.0150744 -0.014593 -0.0107345 -0.0108949 -0.0134023
20210525 -0.00270967 -0.00270967 -0.00573412 -0.00563447 -0.0042121 -0.00348597 -0.00400095 -0.00369828 -0.00485922 -0.00636092 -0.00521561 -0.00417374 -0.00550679 -0.00337632 -0.00754704 -0.00797223 -0.00369469 -0.0069368 -0.00952598 -0.00929291 -0.00585644 -0.00594925 -0.00550679 -0.00337632 -0.00754704 -0.00797223 -0.00369469 -0.0069368 -0.00952598 -0.00929291 -0.00585644 -0.00594925
20210526 0.00773646 0.00773646 0.00796951 0.00806617 0.00854853 0.00708542 0.00804004 0.00696753 0.00732234 0.00779758 0.00837574 0.0106461 0.00717437 0.00921162 0.0119668 0.00852583 0.00839295 0.0132544 0.0110043 0.00772854 0.00793771 0.0108879 0.00717437 0.00921162 0.0119668 0.00852583 0.00839295 0.0132544 0.0110043 0.00772854 0.00793771 0.0108879
20230315 -0.00156485 -0.00156485 -0.0051771 -0.00475522 -0.00578987 -0.00721161 -0.00596165 -0.00654247 -0.00303611 -0.00038721 -0.00178004 -0.00773558 -0.00142129 -0.00662109 -0.00458748 -0.00693765 -0.00261072 -0.00284775 -0.00355623 -0.00188264 -0.00277563 -0.000925074 -0.00142129 -0.00662109 -0.00458748 -0.00693765 -0.00261072 -0.00284775 -0.00355623 -0.00188264 -0.00277563 -0.000925074
20230316 0.0646349 0.0646349 0.0635214 0.0668694 0.0659699 0.0655641 0.0645567 0.063034 0.0627213 0.067636 0.0686315 0.0642155 0.0640836 0.066982 0.0693057 0.0648937 0.0611372 0.0718053 0.0714796 0.07303 0.0731117 0.0726175 0.0640836 0.066982 0.0693057 0.0648937 0.0611372 0.0718053 0.0714796 0.07303 0.0731117 0.0726175
20230317 -0.00800141 -0.00800141 -0.00744506 -0.00687779 0.00491773 0.00305134 0.00203682 0.00451979 0.00890605 0.00744847 0.0131528 0.000218008 -0.00744521 0.00864685 0.0124016 0.0151852 0.00619819 -0.00222589 0.00987179 0.00965589 0.0103536 0.00743444 -0.00744521 0.00864685 0.0124016 0.0151852 0.00619819 -0.00222589 0.00987179 0.00965589 0.0103536 0.00743444
20230318 -0.0158323 -0.0158323 -0.0149451 -0.0149452 -0.0139896 -0.00219435 0.00142736 -0.00179587 -0.00626864 0.00164381 -0.00501002 0.00736706 -0.0149455 -0.00978859 0.00498467 -0.000600453 0.00530243 -0.00241999 -0.0112411 -0.00406776 -0.00471047 -0.00290146 -0.0149455 -0.00978859 0.00498467 -0.000600453 0.00530243 -0.00241999 -0.0112411 -0.00406776 -0.00471047 -0.00290146
20230319 0.00304235 0.00304235 0.0137551 0.0137553 0.0137554 0.0139549 0.0125003 0.0130406 0.0135901 0.0136859 0.00353231 0.000456945 0.0137542 0.00711346 0.01046 0.0257267 0.0207948 0.0200936 0.0171231 0.0108837 0.0220397 0.0181547 0.0137542 0.00711346 0.01046 0.0257267 0.0207948 0.0200936 0.0171231 0.0108837 0.0220397 0.0181547
20230320 0.030558 0.030558 0.0465409 0.0465409 0.0465409 0.0465408 0.0453008 0.0301477 0.019868 0.0261677 0.0185304 0.0122355 0.0474098 0.0368861 0.0267778 0.0209617 0.0412138 0.0447549 0.0334855 0.0282051 0.0213487 0.0383029 0.0474098 0.0368861 0.0267778 0.0209617 0.0412138 0.0447549 0.0334855 0.0282051 0.0213487 0.0383029
20230321 -0.0143936 -0.0143936 -0.0155783 -0.0174969 -0.0174968 -0.0174969 -0.0174968 -0.0190101 -0.0207984 -0.0204488 -0.0191963 -0.0229594 -0.0152465 -0.0198611 -0.0204652 -0.0179501 -0.0175418 -0.0141192 -0.018477 -0.0204906 -0.0180091 -0.0216811 -0.0152465 -0.0198611 -0.0204652 -0.0179501 -0.0175418 -0.0141192 -0.018477 -0.0204906 -0.0180091 -0.0216811
20230322 -0.0063465 -0.0063465 -0.00683785 -0.00699947 -0.0084569 -0.00845687 -0.00845687 -0.0084569 -0.0102181 -0.00967422 -0.00883833 -0.00502473 -0.0063759 -0.00344621 -0.00787101 -0.00602923 -0.00260296 -0.0026914 -0.000889232 -0.00446254 -0.00547484 -0.00358104 -0.0063759 -0.00344621 -0.00787101 -0.00602923 -0.00260296 -0.0026914 -0.000889232 -0.00446254 -0.00547484 -0.00358104
20230323 -0.000681562 -0.000681562 -0.000426076 0.00027368 -0.000885084 -0.000310772 -0.00031088 -0.000311238 -0.000311031 -0.00208142 -0.00260193 -0.000725011 -0.000271768 0.00133417 0.00455463 0.000373181 0.00172991 0.00522096 0.00561331 0.00872286 0.00466051 0.00421655 -0.000271768 0.00133417 0.00455463 0.000373181 0.00172991 0.00522096 0.00561331 0.00872286 0.00466051 0.00421655
20230324 0.00033727 0.00033727 -0.000426156 -0.000291896 0.00124211 0.000864965 0.00499024 0.00499094 0.00499099 0.00499079 0.00358611 0.00112646 -0.000268549 0.00445366 0.00647612 0.00998713 0.00489225 0.00625555 0.00871859 0.00941805 0.0126173 0.00828972 -0.000268549 0.00445366 0.00647612 0.00998713 0.00489225 0.00625555 0.00871859 0.00941805 0.0126173 0.00828972
20230325 0.00332021 0.00332021 0.00181828 0.00166802 0.00198395 0.0020145 0.00137086 0.00522403 0.00522367 0.00522336 0.00522454 0.00451384 0.00188763 0.0012435 0.00608544 0.00629609 0.0107108 0.00607949 0.00700272 0.00893809 0.0103992 0.0139341 0.00188763 0.0012435 0.00608544 0.00629609 0.0107108 0.00607949 0.00700272 0.00893809 0.0103992 0.0139341
20230326 0.000432535 0.000432535 -0.000594637 -0.00032804 -0.000560366 -0.000371472 -0.000305753 -0.00107265 0.00170081 0.00170212 0.00169944 0.00170262 -0.000281851 -0.000998082 -0.000900972 0.00334748 0.0033884 0.00890921 0.00409955 0.00417756 0.00623973 0.00843095 -0.000281851 -0.000998082 -0.000900972 0.00334748 0.0033884 0.00890921 0.00409955 0.00417756 0.00623973 0.00843095
20230327 -0.00350506 -0.00350506 -0.00349566 -0.00315746 -0.00269143 -0.00265361 -0.00280404 -0.00373407 -0.00456561 -0.00247334 -0.00247158 -0.00247253 -0.00293456 -0.00380079 -0.00481767 -0.00462957 -0.000134173 -0.000561745 0.00519448 -0.000493184 -0.000206345 0.00158612 -0.00293456 -0.00380079 -0.00481767 -0.00462957 -0.000134173 -0.000561745 0.00519448 -0.000493184 -0.000206345 0.00158612
20230328 -0.0101749 -0.0101749 -0.0104814 -0.0111184 -0.0108363 -0.0110725 -0.0106691 -0.010752 -0.0124232 -0.0135616 -0.0113031 -0.0113038 -0.0102471 -0.0109374 -0.0108889 -0.011651 -0.011422 -0.00727913 -0.00700408 -0.0019941 -0.00861862 -0.00836061 -0.0102471 -0.0109374 -0.0108889 -0.011651 -0.011422 -0.00727913 -0.00700408 -0.0019941 -0.00861862 -0.00836061
20230329 -0.00454397 -0.00454397 -0.00511689 -0.00483779 -0.00455626 -0.00502205 -0.00561713 -0.00690896 -0.00441917 -0.00683107 -0.00729176 -0.00631906 -0.00506193 -0.00405344 -0.00541722 -0.00664734 -0.00789206 -0.00764137 -0.00404199 -0.00357305 0.00069337 -0.00392799 -0.00506193 -0.00405344 -0.00541722 -0.00664734 -0.00789206 -0.00764137 -0.00404199 -0.00357305 0.00069337 -0.00392799
20230330 -0.00331301 -0.00331301 -0.00361887 -0.00210106 -0.00255193 -0.00256904 -0.00205817 -0.0023581 -0.00335405 -0.00308658 -0.00383448 -0.00365897 -0.00335164 -0.00548806 -0.00498996 -0.00643245 -0.00759334 -0.00926624 -0.00979233 -0.00621921 -0.0054622 0.000685865 -0.00335164 -0.00548806 -0.00498996 -0.00643245 -0.00759334 -0.00926624 -0.00979233 -0.00621921 -0.0054622 0.000685865
20230331 -0.00313993 -0.00313993 -0.0027406 -0.00271536 -0.00196983 -0.00184872 -0.00215258 -0.00202792 -0.00408142 -0.00104758 -0.00567757 -0.00388015 -0.0027048 -0.0031361 -0.006783 -0.00555706 -0.00810486 -0.00963281 -0.0111065 -0.0113284 -0.00731862 -0.0059842 -0.0027048 -0.0031361 -0.006783 -0.00555706 -0.00810486 -0.00963281 -0.0111065 -0.0113284 -0.00731862 -0.0059842
20230401 -0.00473849 -0.00473849 -0.005699 -0.00503859 -0.00513911 -0.00339717 -0.00333061 -0.00181249 -0.00176477 -0.00553984 -6.64803e-05 -0.00443079 -0.0053809 -0.00244116 -0.002378 -0.00600406 -0.00398559 -0.00667439 -0.00731616 -0.00808206 -0.0081184 -0.00462522 -0.0053809 -0.00244116 -0.002378 -0.00600406 -0.00398559 -0.00667439 -0.00731616 -0.00808206 -0.0081184 -0.00462522
20230402 -0.00595395 -0.00595395 -0.0075946 -0.00753048 -0.00770678 -0.00743754 -0.00347252 -0.00370907 -0.00368251 -0.00209516 -0.0061167 0.00131779 -0.00720561 -0.00552177 -0.00161038 -0.000205927 -0.0028513 -0.00113769 -0.00367762 -0.0039249 -0.00508505 -0.00478103 -0.00720561 -0.00552177 -0.00161038 -0.000205927 -0.0028513 -0.00113769 -0.00367762 -0.0039249 -0.00508505 -0.00478103
20230403 -0.00879524 -0.00879524 -0.00951782 -0.00961607 -0.009437 -0.00976678 -0.00973032 -0.00731692 -0.00688754 -0.00517178 -0.00288332 -0.00603118 -0.0093038 -0.00850844 -0.007914 -0.00434583 -0.00107462 -0.00376616 -0.00359763 -0.0068992 -0.00796796 -0.00924291 -0.0093038 -0.00850844 -0.007914 -0.00434583 -0.00107462 -0.00376616 -0.00359763 -0.0068992 -0.00796796 -0.00924291
20230404 -0.00604897 -0.00604897 -0.00644918 -0.00627493 -0.00608747 -0.00517069 -0.00466864 -0.00445946 -0.00342379 -0.00379076 -0.00226914 -0.000359876 -0.00608973 -0.00679338 -0.00674006 -0.00532933 -0.000897524 0.00255445 -0.00123138 -0.00320262 -0.00647551 -0.00825873 -0.00608973 -0.00679338 -0.00674006 -0.00532933 -0.000897524 0.00255445 -0.00123138 -0.00320262 -0.00647551 -0.00825873
20230405 -0.00897485 -0.00897485 -0.010155 -0.0102066 -0.00963292 -0.0104138 -0.00972652 -0.00998301 -0.00814859 -0.00744611 -0.00593284 -0.0063278 -0.00928997 -0.0127414 -0.0127856 -0.0116585 -0.0100996 -0.00553327 -0.00379996 -0.00789268 -0.00858003 -0.0102328 -0.00928997 -0.0127414 -0.0127856 -0.0116585 -0.0100996 -0.00553327 -0.00379996 -0.00789268 -0.00858003 -0.0102328
20230406 -0.0102986 -0.0102986 -0.0114727 -0.0119944 -0.0116671 -0.012718 -0.011859 -0.0124387 -0.0103708 -0.0104318 -0.00742006 -0.00802865 -0.0111038 -0.010513 -0.0137638 -0.0125611 -0.0108243 -0.0100722 -0.0052466 -0.00351851 -0.00657089 -0.00582908 -0.0111038 -0.010513 -0.0137638 -0.0125611 -0.0108243 -0.0100722 -0.0052466 -0.00351851 -0.00657089 -0.00582908
